force,displacement,judge,name
43.4,2.795,0,LCET Moonlit Night
43.5,2.8,0,LCET Moonlit Night
43.6,2.805,0,LCET Moonlit Night
43.6,2.81,0,LCET Moonlit Night
43.6,2.82,0,LCET Moonlit Night
43.6,2.83,0,LCET Moonlit Night
43.7,2.84,0,LCET Moonlit Night
43.6,2.845,0,LCET Moonlit Night
43.7,2.85,0,LCET Moonlit Night
43.6,2.855,0,LCET Moonlit Night
43.7,2.86,0,LCET Moonlit Night
43.7,2.865,0,LCET Moonlit Night
43.7,2.87,0,LCET Moonlit Night
43.7,2.875,0,LCET Moonlit Night
43.6,2.875,0,LCET Moonlit Night
43.6,2.88,0,LCET Moonlit Night
43.7,2.88,0,LCET Moonlit Night
43.8,2.885,0,LCET Moonlit Night
43.7,2.89,0,LCET Moonlit Night
43.7,2.895,0,LCET Moonlit Night
43.7,2.9,0,LCET Moonlit Night
43.7,2.9,0,LCET Moonlit Night
43.7,2.9,0,LCET Moonlit Night
43.6,2.905,0,LCET Moonlit Night
43.7,2.905,0,LCET Moonlit Night
43.7,2.905,0,LCET Moonlit Night
43.7,2.91,0,LCET Moonlit Night
43.7,2.91,0,LCET Moonlit Night
43.8,2.915,0,LCET Moonlit Night
43.7,2.915,0,LCET Moonlit Night
43.7,2.92,0,LCET Moonlit Night
43.8,2.92,0,LCET Moonlit Night
43.8,2.925,0,LCET Moonlit Night
43.8,2.93,0,LCET Moonlit Night
43.8,2.93,0,LCET Moonlit Night
43.8,2.935,0,LCET Moonlit Night
43.8,2.935,0,LCET Moonlit Night
43.8,2.94,0,LCET Moonlit Night
43.8,2.94,0,LCET Moonlit Night
43.8,2.945,0,LCET Moonlit Night
43.9,2.945,0,LCET Moonlit Night
43.9,2.95,0,LCET Moonlit Night
43.9,2.955,0,LCET Moonlit Night
43.9,2.955,0,LCET Moonlit Night
44,2.96,0,LCET Moonlit Night
43.9,2.965,0,LCET Moonlit Night
44,2.965,0,LCET Moonlit Night
44.1,2.97,0,LCET Moonlit Night
44,2.975,0,LCET Moonlit Night
44,2.98,0,LCET Moonlit Night
44.1,2.985,0,LCET Moonlit Night
44.1,2.99,0,LCET Moonlit Night
44.1,2.995,0,LCET Moonlit Night
44.2,3,0,LCET Moonlit Night
44.2,3,0,LCET Moonlit Night
44.3,3.005,0,LCET Moonlit Night
44.2,3.01,0,LCET Moonlit Night
44.2,3.015,0,LCET Moonlit Night
44.3,3.02,0,LCET Moonlit Night
44.3,3.025,0,LCET Moonlit Night
44.3,3.03,0,LCET Moonlit Night
44.3,3.035,0,LCET Moonlit Night
44.3,3.035,0,LCET Moonlit Night
44.3,3.04,0,LCET Moonlit Night
44.3,3.045,0,LCET Moonlit Night
44.3,3.05,0,LCET Moonlit Night
44.4,3.055,0,LCET Moonlit Night
44.4,3.06,0,LCET Moonlit Night
44.4,3.065,0,LCET Moonlit Night
44.5,3.07,0,LCET Moonlit Night
44.5,3.075,0,LCET Moonlit Night
44.5,3.08,0,LCET Moonlit Night
44.5,3.085,0,LCET Moonlit Night
44.5,3.09,0,LCET Moonlit Night
44.5,3.09,0,LCET Moonlit Night
44.5,3.095,0,LCET Moonlit Night
44.6,3.1,0,LCET Moonlit Night
44.6,3.105,0,LCET Moonlit Night
44.6,3.105,0,LCET Moonlit Night
44.6,3.11,0,LCET Moonlit Night
44.6,3.115,0,LCET Moonlit Night
44.6,3.115,0,LCET Moonlit Night
44.6,3.12,0,LCET Moonlit Night
44.7,3.125,0,LCET Moonlit Night
44.7,3.13,0,LCET Moonlit Night
44.7,3.135,0,LCET Moonlit Night
44.7,3.135,0,LCET Moonlit Night
44.8,3.14,0,LCET Moonlit Night
44.8,3.145,0,LCET Moonlit Night
44.9,3.15,0,LCET Moonlit Night
44.8,3.155,0,LCET Moonlit Night
44.8,3.16,0,LCET Moonlit Night
44.8,3.165,0,LCET Moonlit Night
44.9,3.17,0,LCET Moonlit Night
44.9,3.175,0,LCET Moonlit Night
45,3.175,0,LCET Moonlit Night
45,3.18,0,LCET Moonlit Night
45.1,3.185,0,LCET Moonlit Night
45,3.185,0,LCET Moonlit Night
45,3.19,0,LCET Moonlit Night
45.1,3.195,0,LCET Moonlit Night
45.1,3.2,0,LCET Moonlit Night
45,3.2,0,LCET Moonlit Night
45,3.205,0,LCET Moonlit Night
45,3.21,0,LCET Moonlit Night
45,3.215,0,LCET Moonlit Night
45,3.215,0,LCET Moonlit Night
45,3.22,0,LCET Moonlit Night
45,3.225,0,LCET Moonlit Night
45,3.23,0,LCET Moonlit Night
45,3.23,0,LCET Moonlit Night
45.1,3.235,0,LCET Moonlit Night
45.1,3.24,0,LCET Moonlit Night
45.1,3.24,0,LCET Moonlit Night
45,3.245,0,LCET Moonlit Night
45.1,3.25,0,LCET Moonlit Night
45.1,3.25,0,LCET Moonlit Night
45.1,3.255,0,LCET Moonlit Night
45.1,3.255,0,LCET Moonlit Night
45.1,3.26,0,LCET Moonlit Night
45.2,3.26,0,LCET Moonlit Night
45.2,3.265,0,LCET Moonlit Night
45.2,3.27,0,LCET Moonlit Night
45.2,3.27,0,LCET Moonlit Night
45.2,3.275,0,LCET Moonlit Night
45.3,3.28,0,LCET Moonlit Night
45.3,3.285,0,LCET Moonlit Night
45.3,3.29,0,LCET Moonlit Night
45.3,3.29,0,LCET Moonlit Night
45.4,3.295,0,LCET Moonlit Night
45.4,3.3,0,LCET Moonlit Night
45.4,3.305,0,LCET Moonlit Night
45.4,3.31,0,LCET Moonlit Night
45.4,3.315,0,LCET Moonlit Night
45.4,3.32,0,LCET Moonlit Night
45.4,3.32,0,LCET Moonlit Night
45.4,3.325,0,LCET Moonlit Night
45.4,3.325,0,LCET Moonlit Night
45.5,3.33,0,LCET Moonlit Night
45.5,3.335,0,LCET Moonlit Night
45.5,3.34,0,LCET Moonlit Night
45.5,3.34,0,LCET Moonlit Night
45.5,3.345,0,LCET Moonlit Night
45.5,3.345,0,LCET Moonlit Night
45.5,3.35,0,LCET Moonlit Night
45.6,3.355,0,LCET Moonlit Night
45.6,3.355,0,LCET Moonlit Night
45.6,3.36,0,LCET Moonlit Night
45.6,3.365,0,LCET Moonlit Night
45.7,3.365,0,LCET Moonlit Night
45.7,3.37,0,LCET Moonlit Night
45.7,3.375,0,LCET Moonlit Night
45.7,3.38,0,LCET Moonlit Night
45.8,3.38,0,LCET Moonlit Night
45.8,3.385,0,LCET Moonlit Night
45.8,3.39,0,LCET Moonlit Night
45.8,3.4,0,LCET Moonlit Night
45.9,3.405,0,LCET Moonlit Night
45.9,3.41,0,LCET Moonlit Night
45.9,3.415,0,LCET Moonlit Night
45.9,3.415,0,LCET Moonlit Night
45.9,3.42,0,LCET Moonlit Night
46,3.42,0,LCET Moonlit Night
45.9,3.425,0,LCET Moonlit Night
46,3.43,0,LCET Moonlit Night
46,3.43,0,LCET Moonlit Night
46,3.435,0,LCET Moonlit Night
46,3.435,0,LCET Moonlit Night
46.1,3.44,0,LCET Moonlit Night
46.1,3.445,0,LCET Moonlit Night
46,3.45,0,LCET Moonlit Night
46.1,3.455,0,LCET Moonlit Night
46.1,3.46,0,LCET Moonlit Night
46.1,3.465,0,LCET Moonlit Night
46.1,3.465,0,LCET Moonlit Night
46.1,3.47,0,LCET Moonlit Night
46.2,3.475,0,LCET Moonlit Night
46.2,3.48,0,LCET Moonlit Night
46.2,3.485,0,LCET Moonlit Night
46.2,3.49,0,LCET Moonlit Night
46.2,3.49,0,LCET Moonlit Night
46.2,3.495,0,LCET Moonlit Night
46.2,3.495,0,LCET Moonlit Night
46.2,3.5,0,LCET Moonlit Night
46.2,3.505,0,LCET Moonlit Night
46.3,3.505,0,LCET Moonlit Night
46.2,3.51,0,LCET Moonlit Night
46.3,3.515,0,LCET Moonlit Night
46.3,3.515,0,LCET Moonlit Night
46.3,3.52,0,LCET Moonlit Night
46.3,3.52,0,LCET Moonlit Night
46.3,3.525,0,LCET Moonlit Night
46.3,3.53,0,LCET Moonlit Night
46.3,3.53,0,LCET Moonlit Night
46.3,3.535,0,LCET Moonlit Night
46.3,3.54,0,LCET Moonlit Night
46.4,3.545,0,LCET Moonlit Night
46.4,3.545,0,LCET Moonlit Night
46.4,3.55,0,LCET Moonlit Night
46.4,3.555,0,LCET Moonlit Night
46.5,3.56,0,LCET Moonlit Night
46.4,3.565,0,LCET Moonlit Night
46.5,3.57,0,LCET Moonlit Night
46.5,3.575,0,LCET Moonlit Night
46.5,3.575,0,LCET Moonlit Night
46.5,3.58,0,LCET Moonlit Night
46.5,3.585,0,LCET Moonlit Night
46.5,3.59,0,LCET Moonlit Night
46.5,3.595,0,LCET Moonlit Night
46.5,3.6,0,LCET Moonlit Night
46.6,3.605,0,LCET Moonlit Night
46.6,3.61,0,LCET Moonlit Night
46.6,3.615,0,LCET Moonlit Night
46.7,3.62,0,LCET Moonlit Night
46.7,3.625,0,LCET Moonlit Night
46.7,3.63,0,LCET Moonlit Night
46.7,3.63,0,LCET Moonlit Night
46.7,3.635,0,LCET Moonlit Night
46.8,3.64,0,LCET Moonlit Night
46.8,3.64,0,LCET Moonlit Night
46.8,3.645,0,LCET Moonlit Night
46.8,3.65,0,LCET Moonlit Night
46.8,3.65,0,LCET Moonlit Night
46.8,3.655,0,LCET Moonlit Night
46.9,3.66,0,LCET Moonlit Night
46.9,3.66,0,LCET Moonlit Night
46.9,3.665,0,LCET Moonlit Night
46.9,3.665,0,LCET Moonlit Night
46.8,3.67,0,LCET Moonlit Night
46.8,3.67,0,LCET Moonlit Night
46.9,3.675,0,LCET Moonlit Night
46.9,3.675,0,LCET Moonlit Night
46.9,3.675,0,LCET Moonlit Night
46.9,3.68,0,LCET Moonlit Night
46.9,3.68,0,LCET Moonlit Night
47,3.685,0,LCET Moonlit Night
47,3.685,0,LCET Moonlit Night
47,3.69,0,LCET Moonlit Night
47,3.695,0,LCET Moonlit Night
47,3.695,0,LCET Moonlit Night
47.1,3.7,0,LCET Moonlit Night
47.1,3.705,0,LCET Moonlit Night
47.1,3.705,0,LCET Moonlit Night
47.1,3.71,0,LCET Moonlit Night
47.2,3.715,0,LCET Moonlit Night
47.1,3.715,0,LCET Moonlit Night
47.1,3.72,0,LCET Moonlit Night
47.1,3.72,0,LCET Moonlit Night
47.1,3.725,0,LCET Moonlit Night
47.1,3.73,0,LCET Moonlit Night
47.2,3.73,0,LCET Moonlit Night
47.2,3.735,0,LCET Moonlit Night
47.2,3.74,0,LCET Moonlit Night
47.2,3.745,0,LCET Moonlit Night
47.1,3.75,0,LCET Moonlit Night
47.2,3.75,0,LCET Moonlit Night
47.3,3.755,0,LCET Moonlit Night
47.2,3.76,0,LCET Moonlit Night
47.2,3.76,0,LCET Moonlit Night
47.3,3.765,0,LCET Moonlit Night
47.3,3.77,0,LCET Moonlit Night
47.3,3.775,0,LCET Moonlit Night
47.3,3.78,0,LCET Moonlit Night
47.3,3.78,0,LCET Moonlit Night
47.4,3.785,0,LCET Moonlit Night
47.3,3.785,0,LCET Moonlit Night
47.4,3.79,0,LCET Moonlit Night
47.4,3.79,0,LCET Moonlit Night
47.5,3.795,0,LCET Moonlit Night
47.6,3.8,0,LCET Moonlit Night
47.7,3.8,0,LCET Moonlit Night
48,3.805,0,LCET Moonlit Night
48,3.81,0,LCET Moonlit Night
48,3.81,0,LCET Moonlit Night
47.9,3.815,0,LCET Moonlit Night
47.8,3.815,0,LCET Moonlit Night
47.8,3.82,0,LCET Moonlit Night
47.7,3.825,0,LCET Moonlit Night
47.7,3.825,0,LCET Moonlit Night
47.7,3.83,0,LCET Moonlit Night
47.7,3.83,0,LCET Moonlit Night
47.7,3.83,0,LCET Moonlit Night
47.7,3.835,0,LCET Moonlit Night
47.8,3.835,0,LCET Moonlit Night
47.8,3.84,0,LCET Moonlit Night
47.7,3.845,0,LCET Moonlit Night
47.9,3.845,0,LCET Moonlit Night
47.8,3.85,0,LCET Moonlit Night
47.8,3.855,0,LCET Moonlit Night
47.8,3.855,0,LCET Moonlit Night
47.8,3.86,0,LCET Moonlit Night
47.8,3.865,0,LCET Moonlit Night
47.7,3.865,0,LCET Moonlit Night
47.9,3.87,0,LCET Moonlit Night
47.9,3.88,0,LCET Moonlit Night
47.9,3.885,0,LCET Moonlit Night
47.8,3.89,0,LCET Moonlit Night
48,3.895,0,LCET Moonlit Night
48,3.9,0,LCET Moonlit Night
47.9,3.905,0,LCET Moonlit Night
48,3.91,0,LCET Moonlit Night
48,3.915,0,LCET Moonlit Night
48.1,3.92,0,LCET Moonlit Night
48,3.92,0,LCET Moonlit Night
48.1,3.925,0,LCET Moonlit Night
48.1,3.93,0,LCET Moonlit Night
48.1,3.935,0,LCET Moonlit Night
48.2,3.935,0,LCET Moonlit Night
48.2,3.94,0,LCET Moonlit Night
48.2,3.945,0,LCET Moonlit Night
48.2,3.945,0,LCET Moonlit Night
48.2,3.95,0,LCET Moonlit Night
48.2,3.95,0,LCET Moonlit Night
48.3,3.955,0,LCET Moonlit Night
48.2,3.955,0,LCET Moonlit Night
48.3,3.96,0,LCET Moonlit Night
48.2,3.96,0,LCET Moonlit Night
48.3,3.965,0,LCET Moonlit Night
48.3,3.965,0,LCET Moonlit Night
48.4,3.97,0,LCET Moonlit Night
48.3,3.97,0,LCET Moonlit Night
48.4,3.975,0,LCET Moonlit Night
48.4,3.975,0,LCET Moonlit Night
48.3,3.98,0,LCET Moonlit Night
48.4,3.98,0,LCET Moonlit Night
48.4,3.98,0,LCET Moonlit Night
48.4,3.985,0,LCET Moonlit Night
48.4,3.985,0,LCET Moonlit Night
48.5,3.99,0,LCET Moonlit Night
48.5,3.99,0,LCET Moonlit Night
48.5,3.995,0,LCET Moonlit Night
48.5,3.995,0,LCET Moonlit Night
48.5,4,0,LCET Moonlit Night
48.5,4,0,LCET Moonlit Night
48.5,4,0,LCET Moonlit Night
48.6,4.005,0,LCET Moonlit Night
48.6,4.005,0,LCET Moonlit Night
48.5,4.01,0,LCET Moonlit Night
48.6,4.01,0,LCET Moonlit Night
48.6,4.015,0,LCET Moonlit Night
48.7,4.015,0,LCET Moonlit Night
48.7,4.02,0,LCET Moonlit Night
48.7,4.02,0,LCET Moonlit Night
48.7,4.025,0,LCET Moonlit Night
48.8,4.03,0,LCET Moonlit Night
48.8,4.035,0,LCET Moonlit Night
48.9,4.04,0,LCET Moonlit Night
48.9,4.04,0,LCET Moonlit Night
48.9,4.045,0,LCET Moonlit Night
48.9,4.05,0,LCET Moonlit Night
49,4.055,0,LCET Moonlit Night
49.1,4.06,0,LCET Moonlit Night
49.1,4.065,0,LCET Moonlit Night
49.1,4.07,0,LCET Moonlit Night
49.2,4.075,0,LCET Moonlit Night
49.2,4.075,0,LCET Moonlit Night
49.2,4.08,0,LCET Moonlit Night
49.2,4.085,0,LCET Moonlit Night
49.3,4.085,0,LCET Moonlit Night
49.3,4.09,0,LCET Moonlit Night
49.3,4.095,0,LCET Moonlit Night
49.3,4.095,0,LCET Moonlit Night
49.4,4.1,0,LCET Moonlit Night
49.4,4.105,0,LCET Moonlit Night
49.5,4.11,0,LCET Moonlit Night
49.5,4.11,0,LCET Moonlit Night
49.6,4.115,0,LCET Moonlit Night
49.6,4.115,0,LCET Moonlit Night
49.7,4.12,0,LCET Moonlit Night
49.7,4.125,0,LCET Moonlit Night
49.8,4.13,0,LCET Moonlit Night
49.9,4.135,0,LCET Moonlit Night
49.9,4.14,0,LCET Moonlit Night
50.1,4.145,0,LCET Moonlit Night
50.2,4.15,0,LCET Moonlit Night
50.4,4.155,0,LCET Moonlit Night
50.7,4.16,0,LCET Moonlit Night
51.7,4.165,0,LCET Moonlit Night
53.9,4.17,0,LCET Moonlit Night
58.2,4.175,0,LCET Moonlit Night
63.6,4.18,0,LCET Moonlit Night
69.3,4.185,0,LCET Moonlit Night
74,4.19,0,LCET Moonlit Night
78.2,4.195,0,LCET Moonlit Night
82.8,4.2,0,LCET Moonlit Night
87.4,4.205,0,LCET Moonlit Night
91.4,4.21,0,LCET Moonlit Night
95.2,4.21,0,LCET Moonlit Night
98.8,4.215,0,LCET Moonlit Night
102.1,4.22,0,LCET Moonlit Night
105.2,4.22,0,LCET Moonlit Night
108,4.225,0,LCET Moonlit Night
111,4.23,0,LCET Moonlit Night
114.1,4.23,0,LCET Moonlit Night
117.3,4.235,0,LCET Moonlit Night
120.9,4.235,0,LCET Moonlit Night
124.4,4.24,0,LCET Moonlit Night
127.3,4.245,0,LCET Moonlit Night
129.8,4.245,0,LCET Moonlit Night
132.6,4.25,0,LCET Moonlit Night
134.8,4.25,0,LCET Moonlit Night
136.5,4.255,0,LCET Moonlit Night
136.8,4.255,0,LCET Moonlit Night
136.1,4.255,0,LCET Moonlit Night
136.1,4.255,0,LCET Moonlit Night
136.1,4.255,0,LCET Moonlit Night
136.1,4.255,0,LCET Moonlit Night
136.1,4.255,0,LCET Moonlit Night
136.1,4.255,0,LCET Moonlit Night
136.1,4.255,0,LCET Moonlit Night
136,4.255,0,LCET Moonlit Night
136,4.255,0,LCET Moonlit Night
136,4.255,0,LCET Moonlit Night
136,4.255,0,LCET Moonlit Night
136,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
136,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.8,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
136,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
136,4.255,0,LCET Moonlit Night
135.9,4.255,0,LCET Moonlit Night
135.8,4.255,0,LCET Moonlit Night
135.8,4.255,0,LCET Moonlit Night
135.8,4.255,0,LCET Moonlit Night
135.8,4.255,0,LCET Moonlit Night
135.8,4.255,0,LCET Moonlit Night
135.7,4.255,0,LCET Moonlit Night
135.5,4.255,0,LCET Moonlit Night
135.5,4.255,0,LCET Moonlit Night
135.4,4.255,0,LCET Moonlit Night
135.3,4.255,0,LCET Moonlit Night
135.2,4.255,0,LCET Moonlit Night
135,4.255,0,LCET Moonlit Night
134.7,4.255,0,LCET Moonlit Night
134.6,4.255,0,LCET Moonlit Night
134.6,4.255,0,LCET Moonlit Night
134.5,4.255,0,LCET Moonlit Night
134.2,4.255,0,LCET Moonlit Night
134,4.255,0,LCET Moonlit Night
133.4,4.25,0,LCET Moonlit Night
132.5,4.25,0,LCET Moonlit Night
131.8,4.25,0,LCET Moonlit Night
131.4,4.25,0,LCET Moonlit Night
130.9,4.25,0,LCET Moonlit Night
129.9,4.25,0,LCET Moonlit Night
128.9,4.25,0,LCET Moonlit Night
128.7,4.25,0,LCET Moonlit Night
128.2,4.25,0,LCET Moonlit Night
128,4.245,0,LCET Moonlit Night
127.6,4.245,0,LCET Moonlit Night
127.7,4.245,0,LCET Moonlit Night
127.8,4.245,0,LCET Moonlit Night
127.5,4.245,0,LCET Moonlit Night
127,4.245,0,LCET Moonlit Night
126.6,4.245,0,LCET Moonlit Night
125.7,4.245,0,LCET Moonlit Night
123.6,4.245,0,LCET Moonlit Night
120.4,4.24,0,LCET Moonlit Night
116.9,4.24,0,LCET Moonlit Night
112.6,4.235,0,LCET Moonlit Night
106.1,4.23,0,LCET Moonlit Night
102.6,4.225,0,LCET Moonlit Night
100.3,4.22,0,LCET Moonlit Night
99.1,4.22,0,LCET Moonlit Night
97.6,4.22,0,LCET Moonlit Night
95.1,4.215,0,LCET Moonlit Night
93.1,4.215,0,LCET Moonlit Night
91.1,4.215,0,LCET Moonlit Night
89.7,4.21,0,LCET Moonlit Night
88,4.21,0,LCET Moonlit Night
86.7,4.21,0,LCET Moonlit Night
85.4,4.205,0,LCET Moonlit Night
83.7,4.205,0,LCET Moonlit Night
82.1,4.205,0,LCET Moonlit Night
80.7,4.205,0,LCET Moonlit Night
79.3,4.2,0,LCET Moonlit Night
78,4.2,0,LCET Moonlit Night
75.8,4.2,0,LCET Moonlit Night
73.7,4.195,0,LCET Moonlit Night
71.8,4.195,0,LCET Moonlit Night
70.2,4.19,0,LCET Moonlit Night
68.7,4.19,0,LCET Moonlit Night
67.4,4.19,0,LCET Moonlit Night
66,4.19,0,LCET Moonlit Night
63.9,4.185,0,LCET Moonlit Night
61.1,4.18,0,LCET Moonlit Night
58,4.18,0,LCET Moonlit Night
55.8,4.175,0,LCET Moonlit Night
53.8,4.175,0,LCET Moonlit Night
52,4.175,0,LCET Moonlit Night
50.4,4.17,0,LCET Moonlit Night
49.4,4.17,0,LCET Moonlit Night
48.4,4.17,0,LCET Moonlit Night
47.8,4.17,0,LCET Moonlit Night
47.4,4.165,0,LCET Moonlit Night
47.6,4.165,0,LCET Moonlit Night
48.5,4.165,0,LCET Moonlit Night
48.7,4.165,0,LCET Moonlit Night
48.8,4.16,0,LCET Moonlit Night
48.9,4.16,0,LCET Moonlit Night
48.9,4.16,0,LCET Moonlit Night
48.9,4.16,0,LCET Moonlit Night
49,4.155,0,LCET Moonlit Night
48.9,4.155,0,LCET Moonlit Night
48.9,4.155,0,LCET Moonlit Night
48.9,4.15,0,LCET Moonlit Night
48.9,4.15,0,LCET Moonlit Night
48.8,4.15,0,LCET Moonlit Night
48.8,4.145,0,LCET Moonlit Night
48.8,4.145,0,LCET Moonlit Night
48.7,4.14,0,LCET Moonlit Night
48.6,4.135,0,LCET Moonlit Night
48.6,4.135,0,LCET Moonlit Night
48.6,4.13,0,LCET Moonlit Night
48.6,4.13,0,LCET Moonlit Night
48.6,4.125,0,LCET Moonlit Night
48.5,4.125,0,LCET Moonlit Night
48.5,4.12,0,LCET Moonlit Night
48.5,4.12,0,LCET Moonlit Night
48.4,4.115,0,LCET Moonlit Night
48.4,4.115,0,LCET Moonlit Night
48.4,4.11,0,LCET Moonlit Night
48.3,4.11,0,LCET Moonlit Night
48.2,4.105,0,LCET Moonlit Night
48.2,4.1,0,LCET Moonlit Night
48.2,4.1,0,LCET Moonlit Night
48.1,4.095,0,LCET Moonlit Night
48.1,4.09,0,LCET Moonlit Night
48.1,4.09,0,LCET Moonlit Night
48.1,4.085,0,LCET Moonlit Night
48,4.08,0,LCET Moonlit Night
48,4.08,0,LCET Moonlit Night
48,4.075,0,LCET Moonlit Night
48,4.075,0,LCET Moonlit Night
48,4.075,0,LCET Moonlit Night
48,4.07,0,LCET Moonlit Night
48,4.07,0,LCET Moonlit Night
47.9,4.07,0,LCET Moonlit Night
47.9,4.065,0,LCET Moonlit Night
47.9,4.06,0,LCET Moonlit Night
47.9,4.06,0,LCET Moonlit Night
47.9,4.055,0,LCET Moonlit Night
47.8,4.055,0,LCET Moonlit Night
47.8,4.05,0,LCET Moonlit Night
47.7,4.045,0,LCET Moonlit Night
47.8,4.045,0,LCET Moonlit Night
47.7,4.04,0,LCET Moonlit Night
47.8,4.035,0,LCET Moonlit Night
47.8,4.035,0,LCET Moonlit Night
47.7,4.03,0,LCET Moonlit Night
47.7,4.03,0,LCET Moonlit Night
47.8,4.025,0,LCET Moonlit Night
47.7,4.025,0,LCET Moonlit Night
47.7,4.02,0,LCET Moonlit Night
47.7,4.02,0,LCET Moonlit Night
47.7,4.015,0,LCET Moonlit Night
47.7,4.015,0,LCET Moonlit Night
47.7,4.015,0,LCET Moonlit Night
47.7,4.01,0,LCET Moonlit Night
47.6,4.01,0,LCET Moonlit Night
47.5,4.005,0,LCET Moonlit Night
47.5,4.005,0,LCET Moonlit Night
47.6,4,0,LCET Moonlit Night
47.6,4,0,LCET Moonlit Night
47.6,3.995,0,LCET Moonlit Night
47.6,3.995,0,LCET Moonlit Night
47.6,3.995,0,LCET Moonlit Night
47.5,3.99,0,LCET Moonlit Night
47.5,3.99,0,LCET Moonlit Night
47.5,3.99,0,LCET Moonlit Night
47.5,3.985,0,LCET Moonlit Night
47.4,3.985,0,LCET Moonlit Night
47.4,3.98,0,LCET Moonlit Night
47.4,3.98,0,LCET Moonlit Night
47.4,3.98,0,LCET Moonlit Night
47.4,3.975,0,LCET Moonlit Night
47.3,3.975,0,LCET Moonlit Night
47.3,3.97,0,LCET Moonlit Night
47.3,3.965,0,LCET Moonlit Night
47.2,3.96,0,LCET Moonlit Night
47.2,3.955,0,LCET Moonlit Night
47.2,3.95,0,LCET Moonlit Night
47.2,3.95,0,LCET Moonlit Night
47.2,3.945,0,LCET Moonlit Night
47.2,3.945,0,LCET Moonlit Night
47.3,3.945,0,LCET Moonlit Night
47.2,3.94,0,LCET Moonlit Night
47.2,3.94,0,LCET Moonlit Night
47.2,3.94,0,LCET Moonlit Night
47.2,3.935,0,LCET Moonlit Night
47.2,3.935,0,LCET Moonlit Night
47.2,3.93,0,LCET Moonlit Night
47.2,3.93,0,LCET Moonlit Night
47.2,3.93,0,LCET Moonlit Night
47.2,3.925,0,LCET Moonlit Night
47.2,3.925,0,LCET Moonlit Night
47.2,3.92,0,LCET Moonlit Night
47.2,3.92,0,LCET Moonlit Night
47.2,3.92,0,LCET Moonlit Night
47.2,3.92,0,LCET Moonlit Night
47.2,3.915,0,LCET Moonlit Night
47.2,3.915,0,LCET Moonlit Night
47,3.915,0,LCET Moonlit Night
47,3.91,0,LCET Moonlit Night
47,3.905,0,LCET Moonlit Night
47,3.905,0,LCET Moonlit Night
47,3.9,0,LCET Moonlit Night
47,3.9,0,LCET Moonlit Night
47,3.9,0,LCET Moonlit Night
47.1,3.9,0,LCET Moonlit Night
47.1,3.895,0,LCET Moonlit Night
47,3.895,0,LCET Moonlit Night
47,3.895,0,LCET Moonlit Night
46.9,3.89,0,LCET Moonlit Night
46.9,3.89,0,LCET Moonlit Night
46.9,3.885,0,LCET Moonlit Night
47,3.885,0,LCET Moonlit Night
47,3.885,0,LCET Moonlit Night
46.9,3.88,0,LCET Moonlit Night
46.9,3.88,0,LCET Moonlit Night
46.9,3.875,0,LCET Moonlit Night
46.9,3.875,0,LCET Moonlit Night
46.8,3.87,0,LCET Moonlit Night
46.8,3.87,0,LCET Moonlit Night
46.8,3.865,0,LCET Moonlit Night
46.8,3.865,0,LCET Moonlit Night
46.8,3.86,0,LCET Moonlit Night
46.8,3.86,0,LCET Moonlit Night
46.8,3.855,0,LCET Moonlit Night
46.7,3.855,0,LCET Moonlit Night
46.8,3.855,0,LCET Moonlit Night
46.8,3.85,0,LCET Moonlit Night
46.8,3.85,0,LCET Moonlit Night
46.7,3.85,0,LCET Moonlit Night
46.8,3.845,0,LCET Moonlit Night
46.8,3.845,0,LCET Moonlit Night
46.8,3.84,0,LCET Moonlit Night
46.7,3.84,0,LCET Moonlit Night
46.7,3.84,0,LCET Moonlit Night
46.8,3.835,0,LCET Moonlit Night
46.7,3.835,0,LCET Moonlit Night
46.7,3.83,0,LCET Moonlit Night
46.7,3.83,0,LCET Moonlit Night
46.7,3.825,0,LCET Moonlit Night
46.7,3.825,0,LCET Moonlit Night
46.7,3.82,0,LCET Moonlit Night
46.7,3.82,0,LCET Moonlit Night
46.7,3.815,0,LCET Moonlit Night
46.6,3.81,0,LCET Moonlit Night
46.6,3.81,0,LCET Moonlit Night
46.7,3.81,0,LCET Moonlit Night
46.6,3.805,0,LCET Moonlit Night
46.6,3.805,0,LCET Moonlit Night
46.6,3.8,0,LCET Moonlit Night
46.7,3.8,0,LCET Moonlit Night
46.6,3.8,0,LCET Moonlit Night
46.6,3.795,0,LCET Moonlit Night
46.6,3.795,0,LCET Moonlit Night
46.6,3.79,0,LCET Moonlit Night
46.6,3.79,0,LCET Moonlit Night
46.6,3.79,0,LCET Moonlit Night
