force,displacement,judge,name
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
-0.1,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0,0,Huano Pineapple 34000 Actuations
0,0.005,0,Huano Pineapple 34000 Actuations
0,0.005,0,Huano Pineapple 34000 Actuations
0,0.015,0,Huano Pineapple 34000 Actuations
0,0.02,0,Huano Pineapple 34000 Actuations
0,0.035,0,Huano Pineapple 34000 Actuations
0,0.045,0,Huano Pineapple 34000 Actuations
0,0.055,0,Huano Pineapple 34000 Actuations
0,0.065,0,Huano Pineapple 34000 Actuations
0,0.075,0,Huano Pineapple 34000 Actuations
4.9,0.08,0,Huano Pineapple 34000 Actuations
10.5,0.085,0,Huano Pineapple 34000 Actuations
16.6,0.09,0,Huano Pineapple 34000 Actuations
21.9,0.1,0,Huano Pineapple 34000 Actuations
25.7,0.105,0,Huano Pineapple 34000 Actuations
28.5,0.105,0,Huano Pineapple 34000 Actuations
30.8,0.11,0,Huano Pineapple 34000 Actuations
30.3,0.11,0,Huano Pineapple 34000 Actuations
30.5,0.115,0,Huano Pineapple 34000 Actuations
30.5,0.115,0,Huano Pineapple 34000 Actuations
30.7,0.12,0,Huano Pineapple 34000 Actuations
30.7,0.12,0,Huano Pineapple 34000 Actuations
30.4,0.125,0,Huano Pineapple 34000 Actuations
29.9,0.125,0,Huano Pineapple 34000 Actuations
29.8,0.13,0,Huano Pineapple 34000 Actuations
29.7,0.13,0,Huano Pineapple 34000 Actuations
30.1,0.135,0,Huano Pineapple 34000 Actuations
29.7,0.135,0,Huano Pineapple 34000 Actuations
29.7,0.14,0,Huano Pineapple 34000 Actuations
29.7,0.14,0,Huano Pineapple 34000 Actuations
29.5,0.145,0,Huano Pineapple 34000 Actuations
29.3,0.145,0,Huano Pineapple 34000 Actuations
29.4,0.145,0,Huano Pineapple 34000 Actuations
29.4,0.15,0,Huano Pineapple 34000 Actuations
29.6,0.15,0,Huano Pineapple 34000 Actuations
29.9,0.155,0,Huano Pineapple 34000 Actuations
29.8,0.155,0,Huano Pineapple 34000 Actuations
29.9,0.155,0,Huano Pineapple 34000 Actuations
29.9,0.16,0,Huano Pineapple 34000 Actuations
29.9,0.16,0,Huano Pineapple 34000 Actuations
30,0.16,0,Huano Pineapple 34000 Actuations
30.3,0.165,0,Huano Pineapple 34000 Actuations
30.5,0.165,0,Huano Pineapple 34000 Actuations
30.5,0.165,0,Huano Pineapple 34000 Actuations
30.3,0.165,0,Huano Pineapple 34000 Actuations
30.3,0.17,0,Huano Pineapple 34000 Actuations
30.6,0.17,0,Huano Pineapple 34000 Actuations
30.7,0.175,0,Huano Pineapple 34000 Actuations
30.5,0.175,0,Huano Pineapple 34000 Actuations
30.8,0.175,0,Huano Pineapple 34000 Actuations
30.9,0.18,0,Huano Pineapple 34000 Actuations
31.2,0.18,0,Huano Pineapple 34000 Actuations
31.3,0.18,0,Huano Pineapple 34000 Actuations
31.1,0.18,0,Huano Pineapple 34000 Actuations
31.3,0.18,0,Huano Pineapple 34000 Actuations
31.3,0.185,0,Huano Pineapple 34000 Actuations
31.1,0.185,0,Huano Pineapple 34000 Actuations
31.1,0.185,0,Huano Pineapple 34000 Actuations
31.3,0.19,0,Huano Pineapple 34000 Actuations
31.4,0.19,0,Huano Pineapple 34000 Actuations
31.2,0.195,0,Huano Pineapple 34000 Actuations
31.4,0.195,0,Huano Pineapple 34000 Actuations
31.4,0.2,0,Huano Pineapple 34000 Actuations
31.2,0.2,0,Huano Pineapple 34000 Actuations
30.9,0.2,0,Huano Pineapple 34000 Actuations
31,0.2,0,Huano Pineapple 34000 Actuations
30.9,0.2,0,Huano Pineapple 34000 Actuations
31.4,0.205,0,Huano Pineapple 34000 Actuations
31.1,0.205,0,Huano Pineapple 34000 Actuations
31.4,0.205,0,Huano Pineapple 34000 Actuations
31.4,0.21,0,Huano Pineapple 34000 Actuations
31.1,0.22,0,Huano Pineapple 34000 Actuations
30.9,0.23,0,Huano Pineapple 34000 Actuations
31.2,0.235,0,Huano Pineapple 34000 Actuations
31.1,0.24,0,Huano Pineapple 34000 Actuations
31.2,0.24,0,Huano Pineapple 34000 Actuations
31.4,0.245,0,Huano Pineapple 34000 Actuations
31.2,0.245,0,Huano Pineapple 34000 Actuations
