force,displacement,judge,name
42.4,2.07,0,Aflion Iceberg Teal V2
42.5,2.07,0,Aflion Iceberg Teal V2
42.5,2.075,0,Aflion Iceberg Teal V2
42.5,2.08,0,Aflion Iceberg Teal V2
42.5,2.08,0,Aflion Iceberg Teal V2
42.5,2.085,0,Aflion Iceberg Teal V2
42.6,2.09,0,Aflion Iceberg Teal V2
42.6,2.09,0,Aflion Iceberg Teal V2
42.6,2.095,0,Aflion Iceberg Teal V2
42.6,2.095,0,Aflion Iceberg Teal V2
42.6,2.1,0,Aflion Iceberg Teal V2
42.7,2.105,0,Aflion Iceberg Teal V2
42.7,2.11,0,Aflion Iceberg Teal V2
42.7,2.115,0,Aflion Iceberg Teal V2
42.7,2.12,0,Aflion Iceberg Teal V2
42.7,2.12,0,Aflion Iceberg Teal V2
42.6,2.125,0,Aflion Iceberg Teal V2
42.7,2.13,0,Aflion Iceberg Teal V2
42.7,2.13,0,Aflion Iceberg Teal V2
42.8,2.135,0,Aflion Iceberg Teal V2
42.8,2.14,0,Aflion Iceberg Teal V2
42.8,2.14,0,Aflion Iceberg Teal V2
42.8,2.145,0,Aflion Iceberg Teal V2
42.8,2.15,0,Aflion Iceberg Teal V2
42.8,2.155,0,Aflion Iceberg Teal V2
42.9,2.155,0,Aflion Iceberg Teal V2
42.9,2.16,0,Aflion Iceberg Teal V2
42.9,2.165,0,Aflion Iceberg Teal V2
43,2.165,0,Aflion Iceberg Teal V2
43.1,2.17,0,Aflion Iceberg Teal V2
43.1,2.17,0,Aflion Iceberg Teal V2
43.1,2.175,0,Aflion Iceberg Teal V2
43.1,2.175,0,Aflion Iceberg Teal V2
43.1,2.18,0,Aflion Iceberg Teal V2
43.1,2.18,0,Aflion Iceberg Teal V2
43.1,2.185,0,Aflion Iceberg Teal V2
43.1,2.185,0,Aflion Iceberg Teal V2
43.2,2.185,0,Aflion Iceberg Teal V2
43.2,2.19,0,Aflion Iceberg Teal V2
43.2,2.19,0,Aflion Iceberg Teal V2
43.2,2.195,0,Aflion Iceberg Teal V2
43.2,2.2,0,Aflion Iceberg Teal V2
43.2,2.2,0,Aflion Iceberg Teal V2
43.3,2.205,0,Aflion Iceberg Teal V2
43.2,2.205,0,Aflion Iceberg Teal V2
43.2,2.21,0,Aflion Iceberg Teal V2
43.2,2.215,0,Aflion Iceberg Teal V2
43.2,2.215,0,Aflion Iceberg Teal V2
43.2,2.22,0,Aflion Iceberg Teal V2
43.1,2.22,0,Aflion Iceberg Teal V2
43.1,2.225,0,Aflion Iceberg Teal V2
43.1,2.225,0,Aflion Iceberg Teal V2
43.1,2.23,0,Aflion Iceberg Teal V2
43.1,2.23,0,Aflion Iceberg Teal V2
43.1,2.235,0,Aflion Iceberg Teal V2
43.2,2.235,0,Aflion Iceberg Teal V2
43.3,2.24,0,Aflion Iceberg Teal V2
43.3,2.24,0,Aflion Iceberg Teal V2
43.3,2.245,0,Aflion Iceberg Teal V2
43.4,2.245,0,Aflion Iceberg Teal V2
43.5,2.25,0,Aflion Iceberg Teal V2
43.5,2.255,0,Aflion Iceberg Teal V2
43.5,2.255,0,Aflion Iceberg Teal V2
43.5,2.26,0,Aflion Iceberg Teal V2
43.5,2.265,0,Aflion Iceberg Teal V2
43.5,2.265,0,Aflion Iceberg Teal V2
43.5,2.27,0,Aflion Iceberg Teal V2
43.5,2.27,0,Aflion Iceberg Teal V2
43.5,2.275,0,Aflion Iceberg Teal V2
43.4,2.275,0,Aflion Iceberg Teal V2
43.4,2.28,0,Aflion Iceberg Teal V2
43.4,2.28,0,Aflion Iceberg Teal V2
43.4,2.285,0,Aflion Iceberg Teal V2
43.4,2.285,0,Aflion Iceberg Teal V2
43.4,2.285,0,Aflion Iceberg Teal V2
43.4,2.29,0,Aflion Iceberg Teal V2
43.4,2.29,0,Aflion Iceberg Teal V2
43.4,2.29,0,Aflion Iceberg Teal V2
43.4,2.295,0,Aflion Iceberg Teal V2
43.4,2.295,0,Aflion Iceberg Teal V2
43.5,2.3,0,Aflion Iceberg Teal V2
43.5,2.3,0,Aflion Iceberg Teal V2
43.5,2.3,0,Aflion Iceberg Teal V2
43.5,2.305,0,Aflion Iceberg Teal V2
43.6,2.305,0,Aflion Iceberg Teal V2
43.6,2.31,0,Aflion Iceberg Teal V2
43.7,2.31,0,Aflion Iceberg Teal V2
43.6,2.315,0,Aflion Iceberg Teal V2
43.6,2.315,0,Aflion Iceberg Teal V2
43.6,2.32,0,Aflion Iceberg Teal V2
43.6,2.32,0,Aflion Iceberg Teal V2
43.6,2.32,0,Aflion Iceberg Teal V2
43.6,2.325,0,Aflion Iceberg Teal V2
43.6,2.325,0,Aflion Iceberg Teal V2
43.6,2.33,0,Aflion Iceberg Teal V2
43.6,2.33,0,Aflion Iceberg Teal V2
43.6,2.335,0,Aflion Iceberg Teal V2
43.6,2.34,0,Aflion Iceberg Teal V2
43.6,2.34,0,Aflion Iceberg Teal V2
43.6,2.345,0,Aflion Iceberg Teal V2
43.6,2.345,0,Aflion Iceberg Teal V2
43.7,2.35,0,Aflion Iceberg Teal V2
43.8,2.355,0,Aflion Iceberg Teal V2
43.8,2.355,0,Aflion Iceberg Teal V2
43.9,2.36,0,Aflion Iceberg Teal V2
43.9,2.365,0,Aflion Iceberg Teal V2
43.9,2.37,0,Aflion Iceberg Teal V2
43.9,2.375,0,Aflion Iceberg Teal V2
44,2.38,0,Aflion Iceberg Teal V2
44,2.385,0,Aflion Iceberg Teal V2
44.1,2.39,0,Aflion Iceberg Teal V2
44.1,2.395,0,Aflion Iceberg Teal V2
44.1,2.4,0,Aflion Iceberg Teal V2
44.2,2.405,0,Aflion Iceberg Teal V2
44.2,2.41,0,Aflion Iceberg Teal V2
44.3,2.415,0,Aflion Iceberg Teal V2
44.3,2.42,0,Aflion Iceberg Teal V2
44.3,2.425,0,Aflion Iceberg Teal V2
44.3,2.425,0,Aflion Iceberg Teal V2
44.3,2.43,0,Aflion Iceberg Teal V2
44.4,2.43,0,Aflion Iceberg Teal V2
44.4,2.435,0,Aflion Iceberg Teal V2
44.4,2.435,0,Aflion Iceberg Teal V2
44.4,2.44,0,Aflion Iceberg Teal V2
44.4,2.44,0,Aflion Iceberg Teal V2
44.5,2.445,0,Aflion Iceberg Teal V2
44.5,2.445,0,Aflion Iceberg Teal V2
44.5,2.45,0,Aflion Iceberg Teal V2
44.6,2.45,0,Aflion Iceberg Teal V2
44.6,2.455,0,Aflion Iceberg Teal V2
44.6,2.46,0,Aflion Iceberg Teal V2
44.6,2.46,0,Aflion Iceberg Teal V2
44.6,2.465,0,Aflion Iceberg Teal V2
44.6,2.47,0,Aflion Iceberg Teal V2
44.6,2.475,0,Aflion Iceberg Teal V2
44.7,2.475,0,Aflion Iceberg Teal V2
44.7,2.48,0,Aflion Iceberg Teal V2
44.7,2.485,0,Aflion Iceberg Teal V2
44.7,2.49,0,Aflion Iceberg Teal V2
44.7,2.49,0,Aflion Iceberg Teal V2
44.7,2.495,0,Aflion Iceberg Teal V2
44.7,2.5,0,Aflion Iceberg Teal V2
44.7,2.505,0,Aflion Iceberg Teal V2
44.8,2.505,0,Aflion Iceberg Teal V2
44.8,2.51,0,Aflion Iceberg Teal V2
44.8,2.52,0,Aflion Iceberg Teal V2
44.8,2.525,0,Aflion Iceberg Teal V2
44.8,2.53,0,Aflion Iceberg Teal V2
44.8,2.535,0,Aflion Iceberg Teal V2
44.8,2.535,0,Aflion Iceberg Teal V2
44.9,2.54,0,Aflion Iceberg Teal V2
44.9,2.545,0,Aflion Iceberg Teal V2
45,2.55,0,Aflion Iceberg Teal V2
45,2.555,0,Aflion Iceberg Teal V2
45,2.56,0,Aflion Iceberg Teal V2
45,2.565,0,Aflion Iceberg Teal V2
45,2.57,0,Aflion Iceberg Teal V2
45,2.575,0,Aflion Iceberg Teal V2
45.1,2.58,0,Aflion Iceberg Teal V2
45.1,2.59,0,Aflion Iceberg Teal V2
45.1,2.595,0,Aflion Iceberg Teal V2
45.1,2.605,0,Aflion Iceberg Teal V2
45.2,2.615,0,Aflion Iceberg Teal V2
45.2,2.62,0,Aflion Iceberg Teal V2
45.3,2.63,0,Aflion Iceberg Teal V2
45.3,2.64,0,Aflion Iceberg Teal V2
45.5,2.65,0,Aflion Iceberg Teal V2
45.5,2.665,0,Aflion Iceberg Teal V2
45.7,2.675,0,Aflion Iceberg Teal V2
45.7,2.685,0,Aflion Iceberg Teal V2
45.7,2.7,0,Aflion Iceberg Teal V2
45.8,2.71,0,Aflion Iceberg Teal V2
45.8,2.715,0,Aflion Iceberg Teal V2
45.9,2.725,0,Aflion Iceberg Teal V2
46,2.735,0,Aflion Iceberg Teal V2
46.1,2.74,0,Aflion Iceberg Teal V2
46,2.75,0,Aflion Iceberg Teal V2
46,2.76,0,Aflion Iceberg Teal V2
46.1,2.77,0,Aflion Iceberg Teal V2
46.1,2.775,0,Aflion Iceberg Teal V2
46.2,2.78,0,Aflion Iceberg Teal V2
46.2,2.785,0,Aflion Iceberg Teal V2
46.2,2.79,0,Aflion Iceberg Teal V2
46.2,2.795,0,Aflion Iceberg Teal V2
46.2,2.795,0,Aflion Iceberg Teal V2
46.2,2.795,0,Aflion Iceberg Teal V2
46.2,2.8,0,Aflion Iceberg Teal V2
46.2,2.8,0,Aflion Iceberg Teal V2
46.2,2.805,0,Aflion Iceberg Teal V2
46.2,2.805,0,Aflion Iceberg Teal V2
46.2,2.81,0,Aflion Iceberg Teal V2
46.2,2.81,0,Aflion Iceberg Teal V2
46.2,2.815,0,Aflion Iceberg Teal V2
46.2,2.815,0,Aflion Iceberg Teal V2
46.2,2.82,0,Aflion Iceberg Teal V2
46.3,2.82,0,Aflion Iceberg Teal V2
46.3,2.825,0,Aflion Iceberg Teal V2
46.3,2.825,0,Aflion Iceberg Teal V2
46.3,2.83,0,Aflion Iceberg Teal V2
46.3,2.83,0,Aflion Iceberg Teal V2
46.3,2.83,0,Aflion Iceberg Teal V2
46.3,2.835,0,Aflion Iceberg Teal V2
46.4,2.835,0,Aflion Iceberg Teal V2
46.4,2.84,0,Aflion Iceberg Teal V2
46.4,2.84,0,Aflion Iceberg Teal V2
46.3,2.84,0,Aflion Iceberg Teal V2
46.3,2.84,0,Aflion Iceberg Teal V2
46.3,2.84,0,Aflion Iceberg Teal V2
46.3,2.84,0,Aflion Iceberg Teal V2
46.2,2.84,0,Aflion Iceberg Teal V2
46.3,2.84,0,Aflion Iceberg Teal V2
46.2,2.84,0,Aflion Iceberg Teal V2
46.4,2.845,0,Aflion Iceberg Teal V2
46.4,2.845,0,Aflion Iceberg Teal V2
46.4,2.845,0,Aflion Iceberg Teal V2
46.5,2.85,0,Aflion Iceberg Teal V2
46.5,2.86,0,Aflion Iceberg Teal V2
46.6,2.87,0,Aflion Iceberg Teal V2
46.7,2.885,0,Aflion Iceberg Teal V2
46.5,2.895,0,Aflion Iceberg Teal V2
46.5,2.9,0,Aflion Iceberg Teal V2
46.6,2.9,0,Aflion Iceberg Teal V2
46.6,2.905,0,Aflion Iceberg Teal V2
46.6,2.91,0,Aflion Iceberg Teal V2
46.7,2.915,0,Aflion Iceberg Teal V2
46.7,2.92,0,Aflion Iceberg Teal V2
46.6,2.925,0,Aflion Iceberg Teal V2
46.4,2.925,0,Aflion Iceberg Teal V2
46.6,2.925,0,Aflion Iceberg Teal V2
46.7,2.925,0,Aflion Iceberg Teal V2
46.6,2.925,0,Aflion Iceberg Teal V2
46.7,2.925,0,Aflion Iceberg Teal V2
46.7,2.925,0,Aflion Iceberg Teal V2
46.7,2.925,0,Aflion Iceberg Teal V2
46.7,2.925,0,Aflion Iceberg Teal V2
46.7,2.93,0,Aflion Iceberg Teal V2
46.7,2.93,0,Aflion Iceberg Teal V2
46.7,2.93,0,Aflion Iceberg Teal V2
46.7,2.93,0,Aflion Iceberg Teal V2
46.7,2.935,0,Aflion Iceberg Teal V2
46.7,2.935,0,Aflion Iceberg Teal V2
46.7,2.935,0,Aflion Iceberg Teal V2
46.7,2.935,0,Aflion Iceberg Teal V2
46.7,2.935,0,Aflion Iceberg Teal V2
46.5,2.935,0,Aflion Iceberg Teal V2
46.4,2.935,0,Aflion Iceberg Teal V2
46.5,2.935,0,Aflion Iceberg Teal V2
46.7,2.935,0,Aflion Iceberg Teal V2
46.7,2.935,0,Aflion Iceberg Teal V2
46.8,2.94,0,Aflion Iceberg Teal V2
46.8,2.94,0,Aflion Iceberg Teal V2
46.7,2.94,0,Aflion Iceberg Teal V2
46.7,2.945,0,Aflion Iceberg Teal V2
46.7,2.945,0,Aflion Iceberg Teal V2
46.7,2.945,0,Aflion Iceberg Teal V2
46.7,2.945,0,Aflion Iceberg Teal V2
46.8,2.945,0,Aflion Iceberg Teal V2
46.8,2.95,0,Aflion Iceberg Teal V2
46.8,2.95,0,Aflion Iceberg Teal V2
46.8,2.95,0,Aflion Iceberg Teal V2
46.8,2.955,0,Aflion Iceberg Teal V2
46.8,2.955,0,Aflion Iceberg Teal V2
46.8,2.96,0,Aflion Iceberg Teal V2
46.8,2.96,0,Aflion Iceberg Teal V2
46.8,2.965,0,Aflion Iceberg Teal V2
46.9,2.965,0,Aflion Iceberg Teal V2
46.8,2.965,0,Aflion Iceberg Teal V2
46.8,2.97,0,Aflion Iceberg Teal V2
46.8,2.97,0,Aflion Iceberg Teal V2
46.9,2.97,0,Aflion Iceberg Teal V2
46.9,2.975,0,Aflion Iceberg Teal V2
46.9,2.975,0,Aflion Iceberg Teal V2
46.9,2.98,0,Aflion Iceberg Teal V2
46.9,2.98,0,Aflion Iceberg Teal V2
46.9,2.985,0,Aflion Iceberg Teal V2
46.9,2.985,0,Aflion Iceberg Teal V2
46.9,2.985,0,Aflion Iceberg Teal V2
47,2.985,0,Aflion Iceberg Teal V2
47,2.99,0,Aflion Iceberg Teal V2
47,2.99,0,Aflion Iceberg Teal V2
47,2.99,0,Aflion Iceberg Teal V2
47,2.995,0,Aflion Iceberg Teal V2
47,2.995,0,Aflion Iceberg Teal V2
47,3,0,Aflion Iceberg Teal V2
47,3,0,Aflion Iceberg Teal V2
47,3,0,Aflion Iceberg Teal V2
47,3,0,Aflion Iceberg Teal V2
47,3,0,Aflion Iceberg Teal V2
47,3.005,0,Aflion Iceberg Teal V2
47,3.005,0,Aflion Iceberg Teal V2
47.1,3.005,0,Aflion Iceberg Teal V2
47.2,3.01,0,Aflion Iceberg Teal V2
47.2,3.015,0,Aflion Iceberg Teal V2
47.3,3.025,0,Aflion Iceberg Teal V2
47.3,3.03,0,Aflion Iceberg Teal V2
47.4,3.035,0,Aflion Iceberg Teal V2
47.4,3.05,0,Aflion Iceberg Teal V2
47.5,3.06,0,Aflion Iceberg Teal V2
47.6,3.075,0,Aflion Iceberg Teal V2
47.5,3.09,0,Aflion Iceberg Teal V2
47.5,3.095,0,Aflion Iceberg Teal V2
47.6,3.095,0,Aflion Iceberg Teal V2
47.6,3.1,0,Aflion Iceberg Teal V2
47.6,3.1,0,Aflion Iceberg Teal V2
47.6,3.105,0,Aflion Iceberg Teal V2
47.6,3.105,0,Aflion Iceberg Teal V2
47.6,3.105,0,Aflion Iceberg Teal V2
47.6,3.11,0,Aflion Iceberg Teal V2
47.6,3.11,0,Aflion Iceberg Teal V2
47.6,3.11,0,Aflion Iceberg Teal V2
47.6,3.115,0,Aflion Iceberg Teal V2
47.6,3.115,0,Aflion Iceberg Teal V2
47.6,3.12,0,Aflion Iceberg Teal V2
47.6,3.12,0,Aflion Iceberg Teal V2
47.7,3.12,0,Aflion Iceberg Teal V2
47.7,3.12,0,Aflion Iceberg Teal V2
47.7,3.12,0,Aflion Iceberg Teal V2
47.7,3.125,0,Aflion Iceberg Teal V2
47.7,3.125,0,Aflion Iceberg Teal V2
47.8,3.125,0,Aflion Iceberg Teal V2
47.8,3.13,0,Aflion Iceberg Teal V2
47.8,3.13,0,Aflion Iceberg Teal V2
47.8,3.135,0,Aflion Iceberg Teal V2
47.8,3.135,0,Aflion Iceberg Teal V2
47.8,3.135,0,Aflion Iceberg Teal V2
47.8,3.14,0,Aflion Iceberg Teal V2
47.8,3.14,0,Aflion Iceberg Teal V2
47.9,3.14,0,Aflion Iceberg Teal V2
47.9,3.145,0,Aflion Iceberg Teal V2
48,3.15,0,Aflion Iceberg Teal V2
48,3.15,0,Aflion Iceberg Teal V2
47.9,3.155,0,Aflion Iceberg Teal V2
47.9,3.155,0,Aflion Iceberg Teal V2
47.8,3.155,0,Aflion Iceberg Teal V2
47.9,3.16,0,Aflion Iceberg Teal V2
47.8,3.16,0,Aflion Iceberg Teal V2
47.8,3.16,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.8,3.165,0,Aflion Iceberg Teal V2
47.9,3.165,0,Aflion Iceberg Teal V2
47.9,3.17,0,Aflion Iceberg Teal V2
47.9,3.17,0,Aflion Iceberg Teal V2
47.9,3.17,0,Aflion Iceberg Teal V2
47.9,3.175,0,Aflion Iceberg Teal V2
47.9,3.175,0,Aflion Iceberg Teal V2
48,3.18,0,Aflion Iceberg Teal V2
48,3.185,0,Aflion Iceberg Teal V2
48.1,3.19,0,Aflion Iceberg Teal V2
48.2,3.2,0,Aflion Iceberg Teal V2
48.2,3.21,0,Aflion Iceberg Teal V2
48.3,3.215,0,Aflion Iceberg Teal V2
48.3,3.225,0,Aflion Iceberg Teal V2
48.3,3.23,0,Aflion Iceberg Teal V2
48.4,3.235,0,Aflion Iceberg Teal V2
48.4,3.24,0,Aflion Iceberg Teal V2
48.5,3.245,0,Aflion Iceberg Teal V2
48.5,3.245,0,Aflion Iceberg Teal V2
48.6,3.25,0,Aflion Iceberg Teal V2
48.6,3.255,0,Aflion Iceberg Teal V2
48.6,3.255,0,Aflion Iceberg Teal V2
48.6,3.26,0,Aflion Iceberg Teal V2
48.6,3.26,0,Aflion Iceberg Teal V2
48.6,3.26,0,Aflion Iceberg Teal V2
48.6,3.265,0,Aflion Iceberg Teal V2
48.6,3.265,0,Aflion Iceberg Teal V2
48.6,3.265,0,Aflion Iceberg Teal V2
48.6,3.265,0,Aflion Iceberg Teal V2
48.6,3.265,0,Aflion Iceberg Teal V2
48.6,3.27,0,Aflion Iceberg Teal V2
48.6,3.27,0,Aflion Iceberg Teal V2
48.6,3.27,0,Aflion Iceberg Teal V2
48.6,3.275,0,Aflion Iceberg Teal V2
48.6,3.275,0,Aflion Iceberg Teal V2
48.6,3.275,0,Aflion Iceberg Teal V2
48.6,3.275,0,Aflion Iceberg Teal V2
48.6,3.28,0,Aflion Iceberg Teal V2
48.6,3.28,0,Aflion Iceberg Teal V2
48.7,3.28,0,Aflion Iceberg Teal V2
48.7,3.28,0,Aflion Iceberg Teal V2
48.7,3.28,0,Aflion Iceberg Teal V2
48.7,3.28,0,Aflion Iceberg Teal V2
48.7,3.28,0,Aflion Iceberg Teal V2
48.7,3.28,0,Aflion Iceberg Teal V2
48.7,3.28,0,Aflion Iceberg Teal V2
48.7,3.285,0,Aflion Iceberg Teal V2
48.7,3.285,0,Aflion Iceberg Teal V2
48.8,3.285,0,Aflion Iceberg Teal V2
48.9,3.29,0,Aflion Iceberg Teal V2
49,3.295,0,Aflion Iceberg Teal V2
49,3.3,0,Aflion Iceberg Teal V2
49.1,3.305,0,Aflion Iceberg Teal V2
49.2,3.305,0,Aflion Iceberg Teal V2
49.2,3.31,0,Aflion Iceberg Teal V2
49.2,3.32,0,Aflion Iceberg Teal V2
49.2,3.325,0,Aflion Iceberg Teal V2
49.2,3.33,0,Aflion Iceberg Teal V2
49.2,3.335,0,Aflion Iceberg Teal V2
49.2,3.34,0,Aflion Iceberg Teal V2
49.2,3.35,0,Aflion Iceberg Teal V2
49.3,3.36,0,Aflion Iceberg Teal V2
49.3,3.37,0,Aflion Iceberg Teal V2
49.3,3.38,0,Aflion Iceberg Teal V2
49.3,3.385,0,Aflion Iceberg Teal V2
49.5,3.39,0,Aflion Iceberg Teal V2
49.6,3.405,0,Aflion Iceberg Teal V2
49.6,3.415,0,Aflion Iceberg Teal V2
49.6,3.42,0,Aflion Iceberg Teal V2
49.6,3.425,0,Aflion Iceberg Teal V2
49.7,3.43,0,Aflion Iceberg Teal V2
49.8,3.435,0,Aflion Iceberg Teal V2
49.9,3.44,0,Aflion Iceberg Teal V2
50,3.445,0,Aflion Iceberg Teal V2
49.9,3.45,0,Aflion Iceberg Teal V2
49.9,3.45,0,Aflion Iceberg Teal V2
49.9,3.45,0,Aflion Iceberg Teal V2
50,3.455,0,Aflion Iceberg Teal V2
49.9,3.455,0,Aflion Iceberg Teal V2
49.8,3.46,0,Aflion Iceberg Teal V2
49.9,3.465,0,Aflion Iceberg Teal V2
49.9,3.465,0,Aflion Iceberg Teal V2
50,3.47,0,Aflion Iceberg Teal V2
49.9,3.47,0,Aflion Iceberg Teal V2
50,3.475,0,Aflion Iceberg Teal V2
50,3.475,0,Aflion Iceberg Teal V2
50,3.48,0,Aflion Iceberg Teal V2
50.1,3.48,0,Aflion Iceberg Teal V2
50.1,3.485,0,Aflion Iceberg Teal V2
50.1,3.49,0,Aflion Iceberg Teal V2
50,3.495,0,Aflion Iceberg Teal V2
49.9,3.495,0,Aflion Iceberg Teal V2
50,3.5,0,Aflion Iceberg Teal V2
50,3.5,0,Aflion Iceberg Teal V2
50,3.505,0,Aflion Iceberg Teal V2
49.9,3.505,0,Aflion Iceberg Teal V2
50,3.505,0,Aflion Iceberg Teal V2
50,3.51,0,Aflion Iceberg Teal V2
50,3.51,0,Aflion Iceberg Teal V2
50,3.51,0,Aflion Iceberg Teal V2
50,3.51,0,Aflion Iceberg Teal V2
50,3.51,0,Aflion Iceberg Teal V2
50.1,3.515,0,Aflion Iceberg Teal V2
50.1,3.515,0,Aflion Iceberg Teal V2
50.2,3.52,0,Aflion Iceberg Teal V2
50.2,3.52,0,Aflion Iceberg Teal V2
50.3,3.53,0,Aflion Iceberg Teal V2
50.3,3.535,0,Aflion Iceberg Teal V2
50.3,3.54,0,Aflion Iceberg Teal V2
50.3,3.545,0,Aflion Iceberg Teal V2
50.4,3.55,0,Aflion Iceberg Teal V2
50.4,3.555,0,Aflion Iceberg Teal V2
50.5,3.565,0,Aflion Iceberg Teal V2
50.5,3.565,0,Aflion Iceberg Teal V2
50.5,3.57,0,Aflion Iceberg Teal V2
50.5,3.575,0,Aflion Iceberg Teal V2
50.5,3.575,0,Aflion Iceberg Teal V2
50.6,3.58,0,Aflion Iceberg Teal V2
50.6,3.58,0,Aflion Iceberg Teal V2
50.7,3.585,0,Aflion Iceberg Teal V2
50.7,3.585,0,Aflion Iceberg Teal V2
50.8,3.59,0,Aflion Iceberg Teal V2
50.9,3.595,0,Aflion Iceberg Teal V2
51,3.595,0,Aflion Iceberg Teal V2
51.1,3.6,0,Aflion Iceberg Teal V2
51.1,3.605,0,Aflion Iceberg Teal V2
50.9,3.605,0,Aflion Iceberg Teal V2
50.9,3.61,0,Aflion Iceberg Teal V2
50.8,3.615,0,Aflion Iceberg Teal V2
50.9,3.62,0,Aflion Iceberg Teal V2
50.9,3.62,0,Aflion Iceberg Teal V2
50.9,3.62,0,Aflion Iceberg Teal V2
50.9,3.625,0,Aflion Iceberg Teal V2
50.9,3.625,0,Aflion Iceberg Teal V2
51,3.63,0,Aflion Iceberg Teal V2
51.1,3.63,0,Aflion Iceberg Teal V2
51.2,3.635,0,Aflion Iceberg Teal V2
51.2,3.635,0,Aflion Iceberg Teal V2
51.3,3.64,0,Aflion Iceberg Teal V2
51.5,3.64,0,Aflion Iceberg Teal V2
51.7,3.645,0,Aflion Iceberg Teal V2
51.7,3.65,0,Aflion Iceberg Teal V2
51.7,3.655,0,Aflion Iceberg Teal V2
51.6,3.655,0,Aflion Iceberg Teal V2
51.4,3.66,0,Aflion Iceberg Teal V2
51.3,3.665,0,Aflion Iceberg Teal V2
51.3,3.67,0,Aflion Iceberg Teal V2
51.4,3.675,0,Aflion Iceberg Teal V2
51.4,3.68,0,Aflion Iceberg Teal V2
51.4,3.68,0,Aflion Iceberg Teal V2
51.5,3.68,0,Aflion Iceberg Teal V2
51.7,3.685,0,Aflion Iceberg Teal V2
51.8,3.69,0,Aflion Iceberg Teal V2
51.9,3.69,0,Aflion Iceberg Teal V2
52,3.695,0,Aflion Iceberg Teal V2
52.1,3.7,0,Aflion Iceberg Teal V2
52.2,3.705,0,Aflion Iceberg Teal V2
52.2,3.71,0,Aflion Iceberg Teal V2
52,3.715,0,Aflion Iceberg Teal V2
52,3.72,0,Aflion Iceberg Teal V2
52.2,3.725,0,Aflion Iceberg Teal V2
52.6,3.735,0,Aflion Iceberg Teal V2
52.5,3.74,0,Aflion Iceberg Teal V2
52.4,3.745,0,Aflion Iceberg Teal V2
52.5,3.75,0,Aflion Iceberg Teal V2
52.6,3.755,0,Aflion Iceberg Teal V2
52.7,3.76,0,Aflion Iceberg Teal V2
52.7,3.76,0,Aflion Iceberg Teal V2
52.6,3.765,0,Aflion Iceberg Teal V2
52.6,3.77,0,Aflion Iceberg Teal V2
52.6,3.775,0,Aflion Iceberg Teal V2
52.5,3.78,0,Aflion Iceberg Teal V2
52.5,3.78,0,Aflion Iceberg Teal V2
52.6,3.785,0,Aflion Iceberg Teal V2
52.6,3.785,0,Aflion Iceberg Teal V2
52.7,3.79,0,Aflion Iceberg Teal V2
52.9,3.79,0,Aflion Iceberg Teal V2
52.8,3.795,0,Aflion Iceberg Teal V2
52.8,3.795,0,Aflion Iceberg Teal V2
52.8,3.795,0,Aflion Iceberg Teal V2
52.7,3.795,0,Aflion Iceberg Teal V2
52.8,3.795,0,Aflion Iceberg Teal V2
52.9,3.8,0,Aflion Iceberg Teal V2
53,3.8,0,Aflion Iceberg Teal V2
53.1,3.805,0,Aflion Iceberg Teal V2
53.1,3.81,0,Aflion Iceberg Teal V2
53,3.81,0,Aflion Iceberg Teal V2
53,3.815,0,Aflion Iceberg Teal V2
52.9,3.815,0,Aflion Iceberg Teal V2
52.9,3.82,0,Aflion Iceberg Teal V2
52.9,3.82,0,Aflion Iceberg Teal V2
52.9,3.82,0,Aflion Iceberg Teal V2
53,3.825,0,Aflion Iceberg Teal V2
53,3.825,0,Aflion Iceberg Teal V2
53.2,3.83,0,Aflion Iceberg Teal V2
53.4,3.835,0,Aflion Iceberg Teal V2
53.3,3.84,0,Aflion Iceberg Teal V2
53.2,3.845,0,Aflion Iceberg Teal V2
53.2,3.85,0,Aflion Iceberg Teal V2
53.7,3.85,0,Aflion Iceberg Teal V2
55.5,3.85,0,Aflion Iceberg Teal V2
58.7,3.855,0,Aflion Iceberg Teal V2
61.1,3.86,0,Aflion Iceberg Teal V2
62.9,3.86,0,Aflion Iceberg Teal V2
65.2,3.865,0,Aflion Iceberg Teal V2
67.4,3.865,0,Aflion Iceberg Teal V2
69.3,3.87,0,Aflion Iceberg Teal V2
72.1,3.87,0,Aflion Iceberg Teal V2
76,3.875,0,Aflion Iceberg Teal V2
79.1,3.88,0,Aflion Iceberg Teal V2
81.9,3.88,0,Aflion Iceberg Teal V2
85.3,3.885,0,Aflion Iceberg Teal V2
89.3,3.89,0,Aflion Iceberg Teal V2
93.1,3.895,0,Aflion Iceberg Teal V2
96.6,3.895,0,Aflion Iceberg Teal V2
100.3,3.9,0,Aflion Iceberg Teal V2
104.4,3.905,0,Aflion Iceberg Teal V2
108.2,3.91,0,Aflion Iceberg Teal V2
110.7,3.91,0,Aflion Iceberg Teal V2
