force,displacement,judge,name
39.5,2.12,0,Leobog Purple King
39.5,2.12,0,Leobog Purple King
39.5,2.125,0,Leobog Purple King
39.6,2.13,0,Leobog Purple King
39.5,2.135,0,Leobog Purple King
39.5,2.135,0,Leobog Purple King
39.5,2.14,0,Leobog Purple King
39.5,2.14,0,Leobog Purple King
39.6,2.145,0,Leobog Purple King
39.6,2.15,0,Leobog Purple King
39.5,2.155,0,Leobog Purple King
39.6,2.155,0,Leobog Purple King
39.6,2.16,0,Leobog Purple King
39.6,2.16,0,Leobog Purple King
39.6,2.165,0,Leobog Purple King
39.6,2.165,0,Leobog Purple King
39.6,2.17,0,Leobog Purple King
39.6,2.17,0,Leobog Purple King
39.7,2.175,0,Leobog Purple King
39.7,2.18,0,Leobog Purple King
39.7,2.185,0,Leobog Purple King
39.7,2.19,0,Leobog Purple King
39.7,2.195,0,Leobog Purple King
39.7,2.2,0,Leobog Purple King
39.8,2.205,0,Leobog Purple King
39.8,2.205,0,Leobog Purple King
39.8,2.21,0,Leobog Purple King
39.8,2.215,0,Leobog Purple King
39.8,2.22,0,Leobog Purple King
39.8,2.225,0,Leobog Purple King
39.8,2.23,0,Leobog Purple King
39.9,2.235,0,Leobog Purple King
39.9,2.24,0,Leobog Purple King
39.9,2.25,0,Leobog Purple King
40,2.255,0,Leobog Purple King
40,2.26,0,Leobog Purple King
40,2.265,0,Leobog Purple King
40.1,2.265,0,Leobog Purple King
40.1,2.275,0,Leobog Purple King
40,2.285,0,Leobog Purple King
40,2.29,0,Leobog Purple King
40,2.3,0,Leobog Purple King
40.1,2.305,0,Leobog Purple King
40.1,2.31,0,Leobog Purple King
40.1,2.315,0,Leobog Purple King
40.1,2.32,0,Leobog Purple King
40.1,2.325,0,Leobog Purple King
40.2,2.33,0,Leobog Purple King
40.2,2.335,0,Leobog Purple King
40.2,2.34,0,Leobog Purple King
40.3,2.345,0,Leobog Purple King
40.3,2.355,0,Leobog Purple King
40.3,2.36,0,Leobog Purple King
40.3,2.365,0,Leobog Purple King
40.3,2.37,0,Leobog Purple King
40.3,2.375,0,Leobog Purple King
40.3,2.375,0,Leobog Purple King
40.3,2.38,0,Leobog Purple King
40.3,2.385,0,Leobog Purple King
40.3,2.39,0,Leobog Purple King
40.3,2.39,0,Leobog Purple King
40.4,2.395,0,Leobog Purple King
40.4,2.4,0,Leobog Purple King
40.4,2.405,0,Leobog Purple King
40.4,2.41,0,Leobog Purple King
40.4,2.415,0,Leobog Purple King
40.4,2.415,0,Leobog Purple King
40.4,2.415,0,Leobog Purple King
40.4,2.42,0,Leobog Purple King
40.4,2.425,0,Leobog Purple King
40.4,2.43,0,Leobog Purple King
40.5,2.43,0,Leobog Purple King
40.5,2.435,0,Leobog Purple King
40.5,2.435,0,Leobog Purple King
40.6,2.44,0,Leobog Purple King
40.6,2.44,0,Leobog Purple King
40.6,2.445,0,Leobog Purple King
40.6,2.45,0,Leobog Purple King
40.6,2.45,0,Leobog Purple King
40.6,2.455,0,Leobog Purple King
40.6,2.46,0,Leobog Purple King
40.6,2.465,0,Leobog Purple King
40.6,2.47,0,Leobog Purple King
40.7,2.475,0,Leobog Purple King
40.7,2.48,0,Leobog Purple King
40.7,2.49,0,Leobog Purple King
40.7,2.5,0,Leobog Purple King
40.7,2.505,0,Leobog Purple King
40.7,2.51,0,Leobog Purple King
40.8,2.515,0,Leobog Purple King
40.8,2.525,0,Leobog Purple King
40.8,2.53,0,Leobog Purple King
40.9,2.545,0,Leobog Purple King
40.9,2.555,0,Leobog Purple King
40.9,2.56,0,Leobog Purple King
40.9,2.565,0,Leobog Purple King
40.9,2.57,0,Leobog Purple King
41,2.585,0,Leobog Purple King
41,2.59,0,Leobog Purple King
41,2.595,0,Leobog Purple King
41.1,2.6,0,Leobog Purple King
41.1,2.6,0,Leobog Purple King
41,2.605,0,Leobog Purple King
41.1,2.605,0,Leobog Purple King
41.1,2.61,0,Leobog Purple King
41.1,2.61,0,Leobog Purple King
41.1,2.615,0,Leobog Purple King
41.1,2.62,0,Leobog Purple King
41.2,2.63,0,Leobog Purple King
41.2,2.64,0,Leobog Purple King
41.2,2.65,0,Leobog Purple King
41.3,2.655,0,Leobog Purple King
41.3,2.665,0,Leobog Purple King
41.3,2.67,0,Leobog Purple King
41.3,2.68,0,Leobog Purple King
41.4,2.69,0,Leobog Purple King
41.4,2.695,0,Leobog Purple King
41.4,2.705,0,Leobog Purple King
41.5,2.715,0,Leobog Purple King
41.4,2.72,0,Leobog Purple King
41.5,2.725,0,Leobog Purple King
41.5,2.73,0,Leobog Purple King
41.5,2.735,0,Leobog Purple King
41.5,2.74,0,Leobog Purple King
41.5,2.74,0,Leobog Purple King
41.5,2.745,0,Leobog Purple King
41.5,2.75,0,Leobog Purple King
41.5,2.755,0,Leobog Purple King
41.5,2.76,0,Leobog Purple King
41.5,2.765,0,Leobog Purple King
41.6,2.77,0,Leobog Purple King
41.6,2.775,0,Leobog Purple King
41.6,2.78,0,Leobog Purple King
41.6,2.785,0,Leobog Purple King
41.6,2.79,0,Leobog Purple King
41.7,2.795,0,Leobog Purple King
41.7,2.795,0,Leobog Purple King
41.7,2.805,0,Leobog Purple King
41.6,2.81,0,Leobog Purple King
41.7,2.81,0,Leobog Purple King
41.7,2.815,0,Leobog Purple King
41.8,2.82,0,Leobog Purple King
41.8,2.83,0,Leobog Purple King
41.8,2.835,0,Leobog Purple King
41.9,2.845,0,Leobog Purple King
41.9,2.85,0,Leobog Purple King
41.9,2.86,0,Leobog Purple King
41.9,2.865,0,Leobog Purple King
42,2.875,0,Leobog Purple King
41.9,2.88,0,Leobog Purple King
41.9,2.88,0,Leobog Purple King
41.9,2.885,0,Leobog Purple King
42,2.89,0,Leobog Purple King
41.9,2.895,0,Leobog Purple King
42,2.9,0,Leobog Purple King
42,2.905,0,Leobog Purple King
42,2.905,0,Leobog Purple King
42,2.91,0,Leobog Purple King
42,2.915,0,Leobog Purple King
42,2.915,0,Leobog Purple King
42,2.92,0,Leobog Purple King
42,2.925,0,Leobog Purple King
42.1,2.93,0,Leobog Purple King
42.1,2.935,0,Leobog Purple King
42.1,2.94,0,Leobog Purple King
42.1,2.94,0,Leobog Purple King
42.1,2.945,0,Leobog Purple King
42.1,2.95,0,Leobog Purple King
42.1,2.955,0,Leobog Purple King
42.1,2.96,0,Leobog Purple King
42.1,2.965,0,Leobog Purple King
42.1,2.965,0,Leobog Purple King
42.1,2.97,0,Leobog Purple King
42.2,2.975,0,Leobog Purple King
42.2,2.98,0,Leobog Purple King
42.2,2.985,0,Leobog Purple King
42.2,2.985,0,Leobog Purple King
42.2,2.99,0,Leobog Purple King
42.2,3,0,Leobog Purple King
42.2,3,0,Leobog Purple King
42.2,3.005,0,Leobog Purple King
42.2,3.01,0,Leobog Purple King
42.3,3.015,0,Leobog Purple King
42.3,3.02,0,Leobog Purple King
42.3,3.025,0,Leobog Purple King
42.3,3.03,0,Leobog Purple King
42.3,3.035,0,Leobog Purple King
42.4,3.04,0,Leobog Purple King
42.4,3.045,0,Leobog Purple King
42.4,3.055,0,Leobog Purple King
42.4,3.06,0,Leobog Purple King
42.5,3.065,0,Leobog Purple King
42.5,3.07,0,Leobog Purple King
42.5,3.07,0,Leobog Purple King
42.5,3.075,0,Leobog Purple King
42.5,3.08,0,Leobog Purple King
42.5,3.08,0,Leobog Purple King
42.5,3.085,0,Leobog Purple King
42.5,3.085,0,Leobog Purple King
42.6,3.09,0,Leobog Purple King
42.6,3.095,0,Leobog Purple King
42.6,3.1,0,Leobog Purple King
42.6,3.1,0,Leobog Purple King
42.6,3.105,0,Leobog Purple King
42.7,3.105,0,Leobog Purple King
42.7,3.105,0,Leobog Purple King
42.7,3.11,0,Leobog Purple King
42.7,3.11,0,Leobog Purple King
42.7,3.115,0,Leobog Purple King
42.7,3.115,0,Leobog Purple King
42.7,3.12,0,Leobog Purple King
42.7,3.12,0,Leobog Purple King
42.7,3.12,0,Leobog Purple King
42.8,3.125,0,Leobog Purple King
42.8,3.125,0,Leobog Purple King
42.8,3.125,0,Leobog Purple King
42.8,3.13,0,Leobog Purple King
42.8,3.13,0,Leobog Purple King
42.8,3.135,0,Leobog Purple King
42.8,3.135,0,Leobog Purple King
42.8,3.14,0,Leobog Purple King
42.9,3.145,0,Leobog Purple King
42.9,3.145,0,Leobog Purple King
42.9,3.15,0,Leobog Purple King
42.9,3.15,0,Leobog Purple King
42.9,3.155,0,Leobog Purple King
42.9,3.16,0,Leobog Purple King
42.9,3.16,0,Leobog Purple King
43,3.165,0,Leobog Purple King
43,3.165,0,Leobog Purple King
43,3.17,0,Leobog Purple King
43,3.17,0,Leobog Purple King
43,3.175,0,Leobog Purple King
42.9,3.18,0,Leobog Purple King
42.9,3.185,0,Leobog Purple King
42.9,3.185,0,Leobog Purple King
42.9,3.19,0,Leobog Purple King
42.9,3.19,0,Leobog Purple King
42.9,3.195,0,Leobog Purple King
42.9,3.2,0,Leobog Purple King
43,3.2,0,Leobog Purple King
43,3.205,0,Leobog Purple King
43,3.21,0,Leobog Purple King
43,3.21,0,Leobog Purple King
43,3.215,0,Leobog Purple King
43,3.22,0,Leobog Purple King
43,3.22,0,Leobog Purple King
43,3.225,0,Leobog Purple King
43,3.225,0,Leobog Purple King
43.1,3.23,0,Leobog Purple King
43.1,3.23,0,Leobog Purple King
43.1,3.23,0,Leobog Purple King
43.2,3.235,0,Leobog Purple King
43.2,3.235,0,Leobog Purple King
43.2,3.24,0,Leobog Purple King
43.2,3.24,0,Leobog Purple King
43.2,3.245,0,Leobog Purple King
43.2,3.245,0,Leobog Purple King
43.2,3.25,0,Leobog Purple King
43.2,3.25,0,Leobog Purple King
43.2,3.25,0,Leobog Purple King
43.2,3.25,0,Leobog Purple King
43.2,3.255,0,Leobog Purple King
43.2,3.255,0,Leobog Purple King
43.2,3.255,0,Leobog Purple King
43.2,3.26,0,Leobog Purple King
43.3,3.265,0,Leobog Purple King
43.3,3.27,0,Leobog Purple King
43.3,3.275,0,Leobog Purple King
43.3,3.28,0,Leobog Purple King
43.4,3.285,0,Leobog Purple King
43.4,3.295,0,Leobog Purple King
43.4,3.3,0,Leobog Purple King
43.4,3.305,0,Leobog Purple King
43.4,3.305,0,Leobog Purple King
43.4,3.31,0,Leobog Purple King
43.5,3.315,0,Leobog Purple King
43.5,3.315,0,Leobog Purple King
43.5,3.32,0,Leobog Purple King
43.5,3.325,0,Leobog Purple King
43.5,3.325,0,Leobog Purple King
43.5,3.33,0,Leobog Purple King
43.6,3.335,0,Leobog Purple King
43.6,3.34,0,Leobog Purple King
43.6,3.345,0,Leobog Purple King
43.6,3.345,0,Leobog Purple King
43.6,3.35,0,Leobog Purple King
43.6,3.35,0,Leobog Purple King
43.6,3.355,0,Leobog Purple King
43.6,3.36,0,Leobog Purple King
43.6,3.36,0,Leobog Purple King
43.6,3.365,0,Leobog Purple King
43.6,3.365,0,Leobog Purple King
43.6,3.37,0,Leobog Purple King
43.6,3.37,0,Leobog Purple King
43.6,3.375,0,Leobog Purple King
43.6,3.375,0,Leobog Purple King
43.6,3.38,0,Leobog Purple King
43.6,3.38,0,Leobog Purple King
43.6,3.38,0,Leobog Purple King
43.6,3.38,0,Leobog Purple King
43.6,3.38,0,Leobog Purple King
43.7,3.38,0,Leobog Purple King
43.7,3.385,0,Leobog Purple King
43.7,3.385,0,Leobog Purple King
43.7,3.39,0,Leobog Purple King
43.7,3.39,0,Leobog Purple King
43.7,3.39,0,Leobog Purple King
43.8,3.395,0,Leobog Purple King
43.8,3.395,0,Leobog Purple King
43.8,3.4,0,Leobog Purple King
43.8,3.4,0,Leobog Purple King
43.8,3.405,0,Leobog Purple King
43.8,3.405,0,Leobog Purple King
43.8,3.405,0,Leobog Purple King
43.8,3.41,0,Leobog Purple King
43.8,3.41,0,Leobog Purple King
43.8,3.415,0,Leobog Purple King
43.8,3.415,0,Leobog Purple King
43.8,3.415,0,Leobog Purple King
43.9,3.42,0,Leobog Purple King
43.9,3.42,0,Leobog Purple King
43.9,3.425,0,Leobog Purple King
43.9,3.425,0,Leobog Purple King
43.9,3.43,0,Leobog Purple King
43.9,3.435,0,Leobog Purple King
43.9,3.44,0,Leobog Purple King
43.9,3.44,0,Leobog Purple King
43.9,3.445,0,Leobog Purple King
43.9,3.45,0,Leobog Purple King
43.9,3.45,0,Leobog Purple King
43.9,3.455,0,Leobog Purple King
43.9,3.455,0,Leobog Purple King
43.9,3.46,0,Leobog Purple King
44,3.46,0,Leobog Purple King
44,3.465,0,Leobog Purple King
44,3.47,0,Leobog Purple King
44,3.47,0,Leobog Purple King
44,3.475,0,Leobog Purple King
44.1,3.475,0,Leobog Purple King
44.1,3.48,0,Leobog Purple King
44,3.48,0,Leobog Purple King
44,3.485,0,Leobog Purple King
44.1,3.485,0,Leobog Purple King
44.1,3.49,0,Leobog Purple King
44.1,3.49,0,Leobog Purple King
44.1,3.495,0,Leobog Purple King
44.1,3.5,0,Leobog Purple King
44.1,3.5,0,Leobog Purple King
44.1,3.505,0,Leobog Purple King
44.1,3.505,0,Leobog Purple King
44.1,3.505,0,Leobog Purple King
44.1,3.51,0,Leobog Purple King
44.1,3.51,0,Leobog Purple King
44.1,3.51,0,Leobog Purple King
44.1,3.51,0,Leobog Purple King
44.1,3.515,0,Leobog Purple King
44.1,3.515,0,Leobog Purple King
44.1,3.515,0,Leobog Purple King
44.1,3.52,0,Leobog Purple King
44.1,3.525,0,Leobog Purple King
44.1,3.525,0,Leobog Purple King
44.1,3.53,0,Leobog Purple King
44.2,3.535,0,Leobog Purple King
44.2,3.54,0,Leobog Purple King
44.2,3.545,0,Leobog Purple King
44.2,3.55,0,Leobog Purple King
44.2,3.555,0,Leobog Purple King
44.3,3.56,0,Leobog Purple King
44.3,3.565,0,Leobog Purple King
44.4,3.57,0,Leobog Purple King
44.3,3.57,0,Leobog Purple King
44.3,3.575,0,Leobog Purple King
44.3,3.58,0,Leobog Purple King
44.3,3.58,0,Leobog Purple King
44.3,3.585,0,Leobog Purple King
44.4,3.585,0,Leobog Purple King
44.8,3.59,0,Leobog Purple King
45.4,3.595,0,Leobog Purple King
46.7,3.6,0,Leobog Purple King
50.4,3.605,0,Leobog Purple King
56.1,3.615,0,Leobog Purple King
62.9,3.62,0,Leobog Purple King
69.3,3.63,0,Leobog Purple King
74.2,3.635,0,Leobog Purple King
78.5,3.64,0,Leobog Purple King
83.2,3.645,0,Leobog Purple King
89.9,3.65,0,Leobog Purple King
94,3.655,0,Leobog Purple King
96.6,3.66,0,Leobog Purple King
98.6,3.66,0,Leobog Purple King
100.6,3.66,0,Leobog Purple King
103.3,3.665,0,Leobog Purple King
105.8,3.665,0,Leobog Purple King
107.9,3.67,0,Leobog Purple King
109.5,3.67,0,Leobog Purple King
111.1,3.67,0,Leobog Purple King
112.3,3.675,0,Leobog Purple King
113.3,3.675,0,Leobog Purple King
114,3.675,0,Leobog Purple King
114.8,3.675,0,Leobog Purple King
115.5,3.675,0,Leobog Purple King
116.2,3.68,0,Leobog Purple King
117,3.68,0,Leobog Purple King
118.1,3.68,0,Leobog Purple King
119.1,3.68,0,Leobog Purple King
120.2,3.68,0,Leobog Purple King
121,3.685,0,Leobog Purple King
122.1,3.685,0,Leobog Purple King
123.1,3.685,0,Leobog Purple King
124.1,3.685,0,Leobog Purple King
125.2,3.685,0,Leobog Purple King
126.2,3.69,0,Leobog Purple King
127.3,3.69,0,Leobog Purple King
128.1,3.69,0,Leobog Purple King
128.7,3.69,0,Leobog Purple King
129.2,3.69,0,Leobog Purple King
129.8,3.69,0,Leobog Purple King
130.5,3.695,0,Leobog Purple King
130.7,3.695,0,Leobog Purple King
130.9,3.695,0,Leobog Purple King
130.9,3.695,0,Leobog Purple King
130.9,3.695,0,Leobog Purple King
131,3.695,0,Leobog Purple King
131.2,3.695,0,Leobog Purple King
131.4,3.695,0,Leobog Purple King
131.6,3.695,0,Leobog Purple King
132.2,3.695,0,Leobog Purple King
133,3.695,0,Leobog Purple King
133.5,3.695,0,Leobog Purple King
134.3,3.695,0,Leobog Purple King
134.9,3.7,0,Leobog Purple King
135.7,3.7,0,Leobog Purple King
136.4,3.7,0,Leobog Purple King
137,3.7,0,Leobog Purple King
137.5,3.7,0,Leobog Purple King
138.1,3.7,0,Leobog Purple King
138.5,3.7,0,Leobog Purple King
138.9,3.7,0,Leobog Purple King
139.2,3.705,0,Leobog Purple King
139.5,3.705,0,Leobog Purple King
139.8,3.705,0,Leobog Purple King
139.9,3.705,0,Leobog Purple King
140.7,3.705,0,Leobog Purple King
141.6,3.705,0,Leobog Purple King
142.1,3.705,0,Leobog Purple King
142.3,3.705,0,Leobog Purple King
143,3.705,0,Leobog Purple King
143.4,3.705,0,Leobog Purple King
144.2,3.71,0,Leobog Purple King
144.5,3.71,0,Leobog Purple King
145.1,3.71,0,Leobog Purple King
145.9,3.71,0,Leobog Purple King
146.2,3.71,0,Leobog Purple King
146.5,3.71,0,Leobog Purple King
146.6,3.71,0,Leobog Purple King
147,3.71,0,Leobog Purple King
147.2,3.71,0,Leobog Purple King
147.7,3.71,0,Leobog Purple King
148,3.71,0,Leobog Purple King
148.5,3.71,0,Leobog Purple King
149.3,3.715,0,Leobog Purple King
150,3.715,0,Leobog Purple King
150.9,3.715,0,Leobog Purple King
151.6,3.715,0,Leobog Purple King
152,3.715,0,Leobog Purple King
152.4,3.715,0,Leobog Purple King
152.8,3.715,0,Leobog Purple King
153.3,3.72,0,Leobog Purple King
154.3,3.72,0,Leobog Purple King
155.2,3.72,0,Leobog Purple King
156,3.72,0,Leobog Purple King
156.8,3.72,0,Leobog Purple King
157.9,3.72,0,Leobog Purple King
159.3,3.725,0,Leobog Purple King
160.4,3.725,0,Leobog Purple King
161.4,3.725,0,Leobog Purple King
162.3,3.725,0,Leobog Purple King
162.7,3.725,0,Leobog Purple King
163,3.725,0,Leobog Purple King
163.5,3.73,0,Leobog Purple King
164.3,3.73,0,Leobog Purple King
165.2,3.73,0,Leobog Purple King
166.1,3.73,0,Leobog Purple King
166.6,3.73,0,Leobog Purple King
167,3.73,0,Leobog Purple King
167.4,3.73,0,Leobog Purple King
168.1,3.73,0,Leobog Purple King
169,3.735,0,Leobog Purple King
169.5,3.735,0,Leobog Purple King
170.1,3.735,0,Leobog Purple King
170.7,3.735,0,Leobog Purple King
171.1,3.735,0,Leobog Purple King
171.2,3.735,0,Leobog Purple King
171.3,3.735,0,Leobog Purple King
171.4,3.735,0,Leobog Purple King
171.3,3.735,0,Leobog Purple King
171.2,3.735,0,Leobog Purple King
171.3,3.735,0,Leobog Purple King
171.8,3.735,0,Leobog Purple King
172.5,3.735,0,Leobog Purple King
173.1,3.74,0,Leobog Purple King
174,3.74,0,Leobog Purple King
174.8,3.74,0,Leobog Purple King
175.6,3.74,0,Leobog Purple King
176.5,3.74,0,Leobog Purple King
177.3,3.74,0,Leobog Purple King
178.1,3.74,0,Leobog Purple King
178.8,3.745,0,Leobog Purple King
179.6,3.745,0,Leobog Purple King
180.5,3.745,0,Leobog Purple King
181.6,3.745,0,Leobog Purple King
182.4,3.745,0,Leobog Purple King
183.1,3.745,0,Leobog Purple King
183.8,3.75,0,Leobog Purple King
184.5,3.75,0,Leobog Purple King
185.3,3.75,0,Leobog Purple King
186,3.75,0,Leobog Purple King
186.4,3.75,0,Leobog Purple King
187,3.75,0,Leobog Purple King
187.4,3.75,0,Leobog Purple King
187.7,3.75,0,Leobog Purple King
187.9,3.75,0,Leobog Purple King
188.2,3.75,0,Leobog Purple King
188.7,3.75,0,Leobog Purple King
189.5,3.755,0,Leobog Purple King
190.4,3.755,0,Leobog Purple King
191.1,3.755,0,Leobog Purple King
191.9,3.755,0,Leobog Purple King
192.2,3.755,0,Leobog Purple King
192.1,3.755,0,Leobog Purple King
192,3.755,0,Leobog Purple King
191.9,3.755,0,Leobog Purple King
191.8,3.755,0,Leobog Purple King
191.7,3.755,0,Leobog Purple King
191.7,3.755,0,Leobog Purple King
191.7,3.755,0,Leobog Purple King
191.7,3.755,0,Leobog Purple King
191.7,3.755,0,Leobog Purple King
191.7,3.755,0,Leobog Purple King
191.7,3.755,0,Leobog Purple King
191.6,3.755,0,Leobog Purple King
191.6,3.755,0,Leobog Purple King
191.6,3.755,0,Leobog Purple King
191.6,3.755,0,Leobog Purple King
191.6,3.755,0,Leobog Purple King
191.6,3.755,0,Leobog Purple King
191.6,3.755,0,Leobog Purple King
191.6,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.5,3.755,0,Leobog Purple King
191.4,3.755,0,Leobog Purple King
191.3,3.755,0,Leobog Purple King
191.3,3.755,0,Leobog Purple King
191.2,3.755,0,Leobog Purple King
190.9,3.755,0,Leobog Purple King
190.8,3.755,0,Leobog Purple King
190.8,3.755,0,Leobog Purple King
190.6,3.755,0,Leobog Purple King
190.6,3.755,0,Leobog Purple King
190.4,3.755,0,Leobog Purple King
190.2,3.755,0,Leobog Purple King
189.8,3.755,0,Leobog Purple King
189.3,3.755,0,Leobog Purple King
188.9,3.755,0,Leobog Purple King
188.4,3.755,0,Leobog Purple King
187.9,3.755,0,Leobog Purple King
187.2,3.755,0,Leobog Purple King
186.3,3.755,0,Leobog Purple King
185.3,3.75,0,Leobog Purple King
183.8,3.75,0,Leobog Purple King
182.4,3.75,0,Leobog Purple King
180.2,3.75,0,Leobog Purple King
177.4,3.745,0,Leobog Purple King
174.3,3.74,0,Leobog Purple King
172,3.74,0,Leobog Purple King
169.5,3.74,0,Leobog Purple King
166.7,3.735,0,Leobog Purple King
164.9,3.735,0,Leobog Purple King
163.4,3.73,0,Leobog Purple King
161.4,3.73,0,Leobog Purple King
159.8,3.73,0,Leobog Purple King
158,3.725,0,Leobog Purple King
155.6,3.725,0,Leobog Purple King
153.6,3.725,0,Leobog Purple King
151.4,3.72,0,Leobog Purple King
148.9,3.72,0,Leobog Purple King
146.5,3.715,0,Leobog Purple King
143.9,3.715,0,Leobog Purple King
141.4,3.71,0,Leobog Purple King
138.8,3.71,0,Leobog Purple King
136.1,3.705,0,Leobog Purple King
133,3.7,0,Leobog Purple King
129.3,3.695,0,Leobog Purple King
124.7,3.695,0,Leobog Purple King
121.2,3.69,0,Leobog Purple King
119.1,3.685,0,Leobog Purple King
117.2,3.685,0,Leobog Purple King
115,3.685,0,Leobog Purple King
113,3.68,0,Leobog Purple King
111.5,3.68,0,Leobog Purple King
110.5,3.68,0,Leobog Purple King
109.4,3.675,0,Leobog Purple King
108.3,3.675,0,Leobog Purple King
107.6,3.675,0,Leobog Purple King
106.9,3.675,0,Leobog Purple King
106.2,3.675,0,Leobog Purple King
105.6,3.675,0,Leobog Purple King
104.7,3.67,0,Leobog Purple King
103.9,3.67,0,Leobog Purple King
103,3.67,0,Leobog Purple King
102.2,3.67,0,Leobog Purple King
101.3,3.67,0,Leobog Purple King
100.5,3.67,0,Leobog Purple King
99.7,3.67,0,Leobog Purple King
99,3.665,0,Leobog Purple King
98.2,3.665,0,Leobog Purple King
97.5,3.665,0,Leobog Purple King
96.8,3.665,0,Leobog Purple King
96.2,3.665,0,Leobog Purple King
95.6,3.665,0,Leobog Purple King
95.1,3.665,0,Leobog Purple King
94.5,3.66,0,Leobog Purple King
93.7,3.66,0,Leobog Purple King
93,3.66,0,Leobog Purple King
92.5,3.66,0,Leobog Purple King
92,3.66,0,Leobog Purple King
91.4,3.66,0,Leobog Purple King
90.9,3.66,0,Leobog Purple King
90.5,3.66,0,Leobog Purple King
90.1,3.66,0,Leobog Purple King
89.8,3.66,0,Leobog Purple King
89.5,3.655,0,Leobog Purple King
89.1,3.655,0,Leobog Purple King
88.2,3.655,0,Leobog Purple King
87.3,3.655,0,Leobog Purple King
86.6,3.655,0,Leobog Purple King
86,3.655,0,Leobog Purple King
85.6,3.655,0,Leobog Purple King
85.1,3.655,0,Leobog Purple King
84.4,3.65,0,Leobog Purple King
83.6,3.65,0,Leobog Purple King
83.1,3.65,0,Leobog Purple King
82.6,3.65,0,Leobog Purple King
81.8,3.65,0,Leobog Purple King
81.3,3.65,0,Leobog Purple King
80.8,3.65,0,Leobog Purple King
80.3,3.65,0,Leobog Purple King
79.8,3.645,0,Leobog Purple King
79.3,3.645,0,Leobog Purple King
78.7,3.645,0,Leobog Purple King
78.2,3.645,0,Leobog Purple King
77.6,3.645,0,Leobog Purple King
77.1,3.645,0,Leobog Purple King
76.6,3.645,0,Leobog Purple King
76,3.645,0,Leobog Purple King
75.5,3.645,0,Leobog Purple King
74.9,3.64,0,Leobog Purple King
74.6,3.64,0,Leobog Purple King
74.3,3.64,0,Leobog Purple King
73.9,3.64,0,Leobog Purple King
73.7,3.64,0,Leobog Purple King
73.4,3.64,0,Leobog Purple King
73.1,3.64,0,Leobog Purple King
72.9,3.64,0,Leobog Purple King
72.9,3.64,0,Leobog Purple King
72.8,3.64,0,Leobog Purple King
72.7,3.64,0,Leobog Purple King
72.5,3.64,0,Leobog Purple King
72.2,3.64,0,Leobog Purple King
71.8,3.64,0,Leobog Purple King
71.5,3.64,0,Leobog Purple King
70.8,3.64,0,Leobog Purple King
70,3.635,0,Leobog Purple King
69.1,3.635,0,Leobog Purple King
68.3,3.635,0,Leobog Purple King
67.6,3.635,0,Leobog Purple King
66.9,3.635,0,Leobog Purple King
66.2,3.635,0,Leobog Purple King
65.6,3.63,0,Leobog Purple King
64.7,3.63,0,Leobog Purple King
63.9,3.63,0,Leobog Purple King
63.2,3.63,0,Leobog Purple King
62.2,3.63,0,Leobog Purple King
61.1,3.625,0,Leobog Purple King
59.7,3.625,0,Leobog Purple King
58.1,3.625,0,Leobog Purple King
56.5,3.62,0,Leobog Purple King
55.1,3.62,0,Leobog Purple King
54.1,3.62,0,Leobog Purple King
52.9,3.615,0,Leobog Purple King
51.5,3.615,0,Leobog Purple King
50.1,3.615,0,Leobog Purple King
48.6,3.61,0,Leobog Purple King
47.1,3.61,0,Leobog Purple King
45.9,3.61,0,Leobog Purple King
44.9,3.605,0,Leobog Purple King
44.2,3.605,0,Leobog Purple King
43.9,3.6,0,Leobog Purple King
43.7,3.6,0,Leobog Purple King
43.5,3.595,0,Leobog Purple King
43.5,3.59,0,Leobog Purple King
43.5,3.585,0,Leobog Purple King
43.5,3.58,0,Leobog Purple King
43.5,3.58,0,Leobog Purple King
43.5,3.575,0,Leobog Purple King
43.5,3.57,0,Leobog Purple King
43.5,3.565,0,Leobog Purple King
43.4,3.565,0,Leobog Purple King
43.4,3.56,0,Leobog Purple King
43.4,3.555,0,Leobog Purple King
43.4,3.555,0,Leobog Purple King
43.4,3.55,0,Leobog Purple King
43.4,3.55,0,Leobog Purple King
43.4,3.545,0,Leobog Purple King
43.4,3.545,0,Leobog Purple King
43.4,3.54,0,Leobog Purple King
43.4,3.54,0,Leobog Purple King
43.4,3.535,0,Leobog Purple King
43.4,3.535,0,Leobog Purple King
43.3,3.53,0,Leobog Purple King
43.3,3.53,0,Leobog Purple King
43.4,3.525,0,Leobog Purple King
43.4,3.525,0,Leobog Purple King
43.4,3.52,0,Leobog Purple King
43.3,3.52,0,Leobog Purple King
43.3,3.52,0,Leobog Purple King
43.3,3.515,0,Leobog Purple King
43.3,3.515,0,Leobog Purple King
43.3,3.51,0,Leobog Purple King
43.3,3.505,0,Leobog Purple King
43.3,3.505,0,Leobog Purple King
43.3,3.505,0,Leobog Purple King
43.3,3.5,0,Leobog Purple King
43.2,3.5,0,Leobog Purple King
43.2,3.5,0,Leobog Purple King
43.2,3.495,0,Leobog Purple King
