force,displacement,judge,name
72.1,2.155,0,Cherry MX Tactile Grey
72.1,2.155,0,Cherry MX Tactile Grey
72.2,2.16,0,Cherry MX Tactile Grey
72.4,2.16,0,Cherry MX Tactile Grey
72.3,2.165,0,Cherry MX Tactile Grey
72.4,2.165,0,Cherry MX Tactile Grey
72.4,2.165,0,Cherry MX Tactile Grey
72.6,2.17,0,Cherry MX Tactile Grey
72.6,2.17,0,Cherry MX Tactile Grey
72.7,2.175,0,Cherry MX Tactile Grey
72.9,2.175,0,Cherry MX Tactile Grey
73,2.18,0,Cherry MX Tactile Grey
73.1,2.18,0,Cherry MX Tactile Grey
73.2,2.185,0,Cherry MX Tactile Grey
73.3,2.185,0,Cherry MX Tactile Grey
73.4,2.19,0,Cherry MX Tactile Grey
73.4,2.19,0,Cherry MX Tactile Grey
73.3,2.19,0,Cherry MX Tactile Grey
73.3,2.195,0,Cherry MX Tactile Grey
73.5,2.195,0,Cherry MX Tactile Grey
73.5,2.195,0,Cherry MX Tactile Grey
73.4,2.2,0,Cherry MX Tactile Grey
73.6,2.2,0,Cherry MX Tactile Grey
73.6,2.2,0,Cherry MX Tactile Grey
73.7,2.205,0,Cherry MX Tactile Grey
73.5,2.205,0,Cherry MX Tactile Grey
73.6,2.205,0,Cherry MX Tactile Grey
73.5,2.205,0,Cherry MX Tactile Grey
73.5,2.205,0,Cherry MX Tactile Grey
73.7,2.21,0,Cherry MX Tactile Grey
73.7,2.21,0,Cherry MX Tactile Grey
73.9,2.21,0,Cherry MX Tactile Grey
74,2.21,0,Cherry MX Tactile Grey
74,2.215,0,Cherry MX Tactile Grey
74,2.215,0,Cherry MX Tactile Grey
74.1,2.215,0,Cherry MX Tactile Grey
74.3,2.22,0,Cherry MX Tactile Grey
74.4,2.22,0,Cherry MX Tactile Grey
74.4,2.225,0,Cherry MX Tactile Grey
74.4,2.225,0,Cherry MX Tactile Grey
74.4,2.225,0,Cherry MX Tactile Grey
74.4,2.23,0,Cherry MX Tactile Grey
74.6,2.23,0,Cherry MX Tactile Grey
74.7,2.23,0,Cherry MX Tactile Grey
74.7,2.235,0,Cherry MX Tactile Grey
74.8,2.235,0,Cherry MX Tactile Grey
75,2.24,0,Cherry MX Tactile Grey
75,2.24,0,Cherry MX Tactile Grey
75.1,2.24,0,Cherry MX Tactile Grey
75.1,2.245,0,Cherry MX Tactile Grey
75.1,2.245,0,Cherry MX Tactile Grey
75.3,2.25,0,Cherry MX Tactile Grey
75.5,2.25,0,Cherry MX Tactile Grey
75.7,2.25,0,Cherry MX Tactile Grey
75.9,2.255,0,Cherry MX Tactile Grey
76.2,2.255,0,Cherry MX Tactile Grey
76.6,2.26,0,Cherry MX Tactile Grey
76.7,2.26,0,Cherry MX Tactile Grey
77,2.26,0,Cherry MX Tactile Grey
77.2,2.265,0,Cherry MX Tactile Grey
77.5,2.265,0,Cherry MX Tactile Grey
77.6,2.27,0,Cherry MX Tactile Grey
77.8,2.27,0,Cherry MX Tactile Grey
78.1,2.275,0,Cherry MX Tactile Grey
78.2,2.275,0,Cherry MX Tactile Grey
78.5,2.28,0,Cherry MX Tactile Grey
78.7,2.28,0,Cherry MX Tactile Grey
78.9,2.28,0,Cherry MX Tactile Grey
79,2.285,0,Cherry MX Tactile Grey
79.3,2.285,0,Cherry MX Tactile Grey
79.5,2.285,0,Cherry MX Tactile Grey
79.6,2.29,0,Cherry MX Tactile Grey
79.7,2.29,0,Cherry MX Tactile Grey
79.9,2.29,0,Cherry MX Tactile Grey
80,2.295,0,Cherry MX Tactile Grey
80.2,2.295,0,Cherry MX Tactile Grey
80.4,2.295,0,Cherry MX Tactile Grey
80.6,2.3,0,Cherry MX Tactile Grey
80.7,2.3,0,Cherry MX Tactile Grey
80.8,2.3,0,Cherry MX Tactile Grey
80.9,2.305,0,Cherry MX Tactile Grey
81,2.305,0,Cherry MX Tactile Grey
81,2.305,0,Cherry MX Tactile Grey
81.1,2.305,0,Cherry MX Tactile Grey
81.2,2.305,0,Cherry MX Tactile Grey
81.3,2.31,0,Cherry MX Tactile Grey
81.4,2.31,0,Cherry MX Tactile Grey
81.5,2.31,0,Cherry MX Tactile Grey
81.5,2.31,0,Cherry MX Tactile Grey
81.6,2.31,0,Cherry MX Tactile Grey
81.6,2.315,0,Cherry MX Tactile Grey
81.7,2.315,0,Cherry MX Tactile Grey
81.7,2.315,0,Cherry MX Tactile Grey
81.8,2.315,0,Cherry MX Tactile Grey
81.9,2.315,0,Cherry MX Tactile Grey
81.9,2.32,0,Cherry MX Tactile Grey
82,2.32,0,Cherry MX Tactile Grey
82,2.32,0,Cherry MX Tactile Grey
82.2,2.32,0,Cherry MX Tactile Grey
82.3,2.32,0,Cherry MX Tactile Grey
82.4,2.325,0,Cherry MX Tactile Grey
82.5,2.325,0,Cherry MX Tactile Grey
82.6,2.325,0,Cherry MX Tactile Grey
82.7,2.325,0,Cherry MX Tactile Grey
82.7,2.33,0,Cherry MX Tactile Grey
82.9,2.33,0,Cherry MX Tactile Grey
82.9,2.33,0,Cherry MX Tactile Grey
83.1,2.33,0,Cherry MX Tactile Grey
83.3,2.335,0,Cherry MX Tactile Grey
83.4,2.335,0,Cherry MX Tactile Grey
83.5,2.335,0,Cherry MX Tactile Grey
83.6,2.34,0,Cherry MX Tactile Grey
83.7,2.34,0,Cherry MX Tactile Grey
83.8,2.34,0,Cherry MX Tactile Grey
84,2.345,0,Cherry MX Tactile Grey
84,2.345,0,Cherry MX Tactile Grey
84.1,2.345,0,Cherry MX Tactile Grey
84.1,2.35,0,Cherry MX Tactile Grey
84.2,2.35,0,Cherry MX Tactile Grey
84.3,2.35,0,Cherry MX Tactile Grey
84.3,2.355,0,Cherry MX Tactile Grey
84.4,2.355,0,Cherry MX Tactile Grey
84.4,2.355,0,Cherry MX Tactile Grey
84.4,2.355,0,Cherry MX Tactile Grey
84.5,2.36,0,Cherry MX Tactile Grey
84.5,2.36,0,Cherry MX Tactile Grey
84.6,2.36,0,Cherry MX Tactile Grey
84.6,2.36,0,Cherry MX Tactile Grey
84.6,2.365,0,Cherry MX Tactile Grey
84.6,2.365,0,Cherry MX Tactile Grey
84.7,2.365,0,Cherry MX Tactile Grey
84.7,2.365,0,Cherry MX Tactile Grey
84.8,2.365,0,Cherry MX Tactile Grey
84.8,2.37,0,Cherry MX Tactile Grey
84.8,2.37,0,Cherry MX Tactile Grey
84.9,2.37,0,Cherry MX Tactile Grey
84.9,2.37,0,Cherry MX Tactile Grey
85,2.375,0,Cherry MX Tactile Grey
85.1,2.375,0,Cherry MX Tactile Grey
85.1,2.375,0,Cherry MX Tactile Grey
85.2,2.38,0,Cherry MX Tactile Grey
85.3,2.38,0,Cherry MX Tactile Grey
85.3,2.385,0,Cherry MX Tactile Grey
85.4,2.385,0,Cherry MX Tactile Grey
85.4,2.39,0,Cherry MX Tactile Grey
85.5,2.39,0,Cherry MX Tactile Grey
85.5,2.395,0,Cherry MX Tactile Grey
85.5,2.395,0,Cherry MX Tactile Grey
85.6,2.4,0,Cherry MX Tactile Grey
85.5,2.4,0,Cherry MX Tactile Grey
85.5,2.405,0,Cherry MX Tactile Grey
85.5,2.405,0,Cherry MX Tactile Grey
85.6,2.41,0,Cherry MX Tactile Grey
85.7,2.41,0,Cherry MX Tactile Grey
85.7,2.415,0,Cherry MX Tactile Grey
85.7,2.415,0,Cherry MX Tactile Grey
85.7,2.42,0,Cherry MX Tactile Grey
85.7,2.42,0,Cherry MX Tactile Grey
85.7,2.42,0,Cherry MX Tactile Grey
85.7,2.425,0,Cherry MX Tactile Grey
85.8,2.425,0,Cherry MX Tactile Grey
85.9,2.425,0,Cherry MX Tactile Grey
85.8,2.43,0,Cherry MX Tactile Grey
85.9,2.43,0,Cherry MX Tactile Grey
85.9,2.43,0,Cherry MX Tactile Grey
85.9,2.435,0,Cherry MX Tactile Grey
86,2.435,0,Cherry MX Tactile Grey
86,2.435,0,Cherry MX Tactile Grey
86,2.44,0,Cherry MX Tactile Grey
86,2.44,0,Cherry MX Tactile Grey
86,2.44,0,Cherry MX Tactile Grey
86.1,2.445,0,Cherry MX Tactile Grey
86.1,2.445,0,Cherry MX Tactile Grey
86.1,2.445,0,Cherry MX Tactile Grey
86.1,2.45,0,Cherry MX Tactile Grey
86.2,2.45,0,Cherry MX Tactile Grey
86.2,2.45,0,Cherry MX Tactile Grey
86.2,2.455,0,Cherry MX Tactile Grey
86.3,2.455,0,Cherry MX Tactile Grey
86.4,2.455,0,Cherry MX Tactile Grey
86.4,2.46,0,Cherry MX Tactile Grey
86.5,2.46,0,Cherry MX Tactile Grey
86.5,2.46,0,Cherry MX Tactile Grey
86.6,2.465,0,Cherry MX Tactile Grey
86.7,2.465,0,Cherry MX Tactile Grey
86.7,2.465,0,Cherry MX Tactile Grey
86.7,2.465,0,Cherry MX Tactile Grey
86.8,2.47,0,Cherry MX Tactile Grey
86.8,2.47,0,Cherry MX Tactile Grey
86.8,2.47,0,Cherry MX Tactile Grey
87,2.47,0,Cherry MX Tactile Grey
87,2.475,0,Cherry MX Tactile Grey
87,2.475,0,Cherry MX Tactile Grey
87.1,2.475,0,Cherry MX Tactile Grey
87.1,2.475,0,Cherry MX Tactile Grey
87.1,2.475,0,Cherry MX Tactile Grey
87.1,2.48,0,Cherry MX Tactile Grey
87.2,2.48,0,Cherry MX Tactile Grey
87.3,2.48,0,Cherry MX Tactile Grey
87.3,2.48,0,Cherry MX Tactile Grey
87.3,2.48,0,Cherry MX Tactile Grey
87.4,2.485,0,Cherry MX Tactile Grey
87.5,2.485,0,Cherry MX Tactile Grey
87.5,2.485,0,Cherry MX Tactile Grey
87.5,2.485,0,Cherry MX Tactile Grey
87.5,2.49,0,Cherry MX Tactile Grey
87.6,2.49,0,Cherry MX Tactile Grey
87.6,2.49,0,Cherry MX Tactile Grey
87.6,2.49,0,Cherry MX Tactile Grey
87.7,2.49,0,Cherry MX Tactile Grey
87.7,2.495,0,Cherry MX Tactile Grey
87.7,2.495,0,Cherry MX Tactile Grey
87.8,2.495,0,Cherry MX Tactile Grey
87.8,2.5,0,Cherry MX Tactile Grey
87.9,2.5,0,Cherry MX Tactile Grey
87.9,2.5,0,Cherry MX Tactile Grey
87.9,2.5,0,Cherry MX Tactile Grey
88,2.505,0,Cherry MX Tactile Grey
88,2.505,0,Cherry MX Tactile Grey
88,2.505,0,Cherry MX Tactile Grey
88.1,2.51,0,Cherry MX Tactile Grey
88.2,2.51,0,Cherry MX Tactile Grey
88.2,2.51,0,Cherry MX Tactile Grey
88.2,2.515,0,Cherry MX Tactile Grey
88.2,2.515,0,Cherry MX Tactile Grey
88.2,2.515,0,Cherry MX Tactile Grey
88.3,2.515,0,Cherry MX Tactile Grey
88.3,2.52,0,Cherry MX Tactile Grey
88.3,2.52,0,Cherry MX Tactile Grey
88.4,2.52,0,Cherry MX Tactile Grey
88.4,2.525,0,Cherry MX Tactile Grey
88.4,2.525,0,Cherry MX Tactile Grey
88.5,2.53,0,Cherry MX Tactile Grey
88.5,2.53,0,Cherry MX Tactile Grey
88.6,2.53,0,Cherry MX Tactile Grey
88.6,2.535,0,Cherry MX Tactile Grey
88.6,2.535,0,Cherry MX Tactile Grey
88.7,2.54,0,Cherry MX Tactile Grey
88.7,2.545,0,Cherry MX Tactile Grey
88.7,2.545,0,Cherry MX Tactile Grey
88.7,2.55,0,Cherry MX Tactile Grey
88.8,2.55,0,Cherry MX Tactile Grey
88.8,2.55,0,Cherry MX Tactile Grey
88.8,2.555,0,Cherry MX Tactile Grey
88.9,2.555,0,Cherry MX Tactile Grey
88.9,2.56,0,Cherry MX Tactile Grey
88.9,2.56,0,Cherry MX Tactile Grey
89,2.565,0,Cherry MX Tactile Grey
89,2.57,0,Cherry MX Tactile Grey
89.1,2.57,0,Cherry MX Tactile Grey
89.2,2.575,0,Cherry MX Tactile Grey
89.2,2.58,0,Cherry MX Tactile Grey
89.2,2.58,0,Cherry MX Tactile Grey
89.2,2.585,0,Cherry MX Tactile Grey
89.3,2.59,0,Cherry MX Tactile Grey
89.3,2.59,0,Cherry MX Tactile Grey
89.4,2.59,0,Cherry MX Tactile Grey
89.4,2.595,0,Cherry MX Tactile Grey
89.4,2.595,0,Cherry MX Tactile Grey
89.4,2.6,0,Cherry MX Tactile Grey
89.5,2.6,0,Cherry MX Tactile Grey
89.5,2.605,0,Cherry MX Tactile Grey
89.6,2.605,0,Cherry MX Tactile Grey
89.5,2.61,0,Cherry MX Tactile Grey
89.6,2.61,0,Cherry MX Tactile Grey
89.7,2.61,0,Cherry MX Tactile Grey
89.7,2.615,0,Cherry MX Tactile Grey
89.7,2.615,0,Cherry MX Tactile Grey
89.7,2.62,0,Cherry MX Tactile Grey
89.8,2.62,0,Cherry MX Tactile Grey
89.8,2.62,0,Cherry MX Tactile Grey
89.8,2.625,0,Cherry MX Tactile Grey
89.9,2.625,0,Cherry MX Tactile Grey
89.9,2.63,0,Cherry MX Tactile Grey
89.9,2.63,0,Cherry MX Tactile Grey
90,2.635,0,Cherry MX Tactile Grey
90,2.635,0,Cherry MX Tactile Grey
90,2.64,0,Cherry MX Tactile Grey
90.1,2.64,0,Cherry MX Tactile Grey
90.1,2.645,0,Cherry MX Tactile Grey
90.2,2.65,0,Cherry MX Tactile Grey
90.2,2.65,0,Cherry MX Tactile Grey
90.2,2.655,0,Cherry MX Tactile Grey
90.3,2.66,0,Cherry MX Tactile Grey
90.4,2.66,0,Cherry MX Tactile Grey
90.4,2.665,0,Cherry MX Tactile Grey
90.5,2.67,0,Cherry MX Tactile Grey
90.5,2.675,0,Cherry MX Tactile Grey
90.6,2.675,0,Cherry MX Tactile Grey
90.6,2.68,0,Cherry MX Tactile Grey
90.6,2.68,0,Cherry MX Tactile Grey
90.7,2.685,0,Cherry MX Tactile Grey
90.7,2.685,0,Cherry MX Tactile Grey
90.7,2.69,0,Cherry MX Tactile Grey
90.8,2.69,0,Cherry MX Tactile Grey
90.8,2.69,0,Cherry MX Tactile Grey
90.8,2.695,0,Cherry MX Tactile Grey
90.8,2.695,0,Cherry MX Tactile Grey
90.9,2.695,0,Cherry MX Tactile Grey
90.9,2.7,0,Cherry MX Tactile Grey
90.9,2.7,0,Cherry MX Tactile Grey
90.9,2.7,0,Cherry MX Tactile Grey
91,2.705,0,Cherry MX Tactile Grey
91,2.705,0,Cherry MX Tactile Grey
91,2.705,0,Cherry MX Tactile Grey
91,2.71,0,Cherry MX Tactile Grey
91,2.71,0,Cherry MX Tactile Grey
91.1,2.71,0,Cherry MX Tactile Grey
91.1,2.71,0,Cherry MX Tactile Grey
91.1,2.715,0,Cherry MX Tactile Grey
91.1,2.715,0,Cherry MX Tactile Grey
91.2,2.715,0,Cherry MX Tactile Grey
91.1,2.715,0,Cherry MX Tactile Grey
91.2,2.72,0,Cherry MX Tactile Grey
91.3,2.72,0,Cherry MX Tactile Grey
91.2,2.72,0,Cherry MX Tactile Grey
91.3,2.725,0,Cherry MX Tactile Grey
91.3,2.725,0,Cherry MX Tactile Grey
91.4,2.73,0,Cherry MX Tactile Grey
91.4,2.73,0,Cherry MX Tactile Grey
91.4,2.73,0,Cherry MX Tactile Grey
91.5,2.735,0,Cherry MX Tactile Grey
91.5,2.74,0,Cherry MX Tactile Grey
91.6,2.74,0,Cherry MX Tactile Grey
91.6,2.745,0,Cherry MX Tactile Grey
91.6,2.75,0,Cherry MX Tactile Grey
91.7,2.75,0,Cherry MX Tactile Grey
91.7,2.755,0,Cherry MX Tactile Grey
91.7,2.76,0,Cherry MX Tactile Grey
91.8,2.76,0,Cherry MX Tactile Grey
91.9,2.765,0,Cherry MX Tactile Grey
91.9,2.77,0,Cherry MX Tactile Grey
92,2.775,0,Cherry MX Tactile Grey
92.1,2.775,0,Cherry MX Tactile Grey
92.2,2.78,0,Cherry MX Tactile Grey
92.2,2.785,0,Cherry MX Tactile Grey
92.3,2.785,0,Cherry MX Tactile Grey
92.3,2.79,0,Cherry MX Tactile Grey
92.4,2.795,0,Cherry MX Tactile Grey
92.4,2.8,0,Cherry MX Tactile Grey
92.5,2.805,0,Cherry MX Tactile Grey
92.5,2.81,0,Cherry MX Tactile Grey
92.7,2.815,0,Cherry MX Tactile Grey
92.7,2.82,0,Cherry MX Tactile Grey
92.8,2.82,0,Cherry MX Tactile Grey
92.9,2.825,0,Cherry MX Tactile Grey
92.9,2.83,0,Cherry MX Tactile Grey
93,2.835,0,Cherry MX Tactile Grey
93.1,2.84,0,Cherry MX Tactile Grey
93.2,2.845,0,Cherry MX Tactile Grey
93.3,2.855,0,Cherry MX Tactile Grey
93.4,2.86,0,Cherry MX Tactile Grey
93.4,2.865,0,Cherry MX Tactile Grey
93.5,2.865,0,Cherry MX Tactile Grey
93.6,2.87,0,Cherry MX Tactile Grey
93.6,2.875,0,Cherry MX Tactile Grey
93.7,2.875,0,Cherry MX Tactile Grey
93.7,2.88,0,Cherry MX Tactile Grey
93.7,2.885,0,Cherry MX Tactile Grey
93.9,2.89,0,Cherry MX Tactile Grey
93.9,2.895,0,Cherry MX Tactile Grey
94,2.9,0,Cherry MX Tactile Grey
94.1,2.91,0,Cherry MX Tactile Grey
94.2,2.915,0,Cherry MX Tactile Grey
94.3,2.915,0,Cherry MX Tactile Grey
94.3,2.925,0,Cherry MX Tactile Grey
94.4,2.93,0,Cherry MX Tactile Grey
94.5,2.935,0,Cherry MX Tactile Grey
94.7,2.94,0,Cherry MX Tactile Grey
94.7,2.95,0,Cherry MX Tactile Grey
94.8,2.955,0,Cherry MX Tactile Grey
94.9,2.96,0,Cherry MX Tactile Grey
95.1,2.965,0,Cherry MX Tactile Grey
95.2,2.97,0,Cherry MX Tactile Grey
95.2,2.98,0,Cherry MX Tactile Grey
95.3,2.985,0,Cherry MX Tactile Grey
95.4,2.99,0,Cherry MX Tactile Grey
95.5,2.99,0,Cherry MX Tactile Grey
95.5,2.995,0,Cherry MX Tactile Grey
95.5,3,0,Cherry MX Tactile Grey
95.6,3.005,0,Cherry MX Tactile Grey
95.8,3.01,0,Cherry MX Tactile Grey
95.8,3.015,0,Cherry MX Tactile Grey
95.9,3.02,0,Cherry MX Tactile Grey
95.9,3.025,0,Cherry MX Tactile Grey
96,3.03,0,Cherry MX Tactile Grey
96.1,3.035,0,Cherry MX Tactile Grey
96.2,3.04,0,Cherry MX Tactile Grey
96.3,3.045,0,Cherry MX Tactile Grey
96.4,3.05,0,Cherry MX Tactile Grey
96.4,3.055,0,Cherry MX Tactile Grey
96.5,3.06,0,Cherry MX Tactile Grey
96.6,3.065,0,Cherry MX Tactile Grey
96.6,3.07,0,Cherry MX Tactile Grey
96.7,3.075,0,Cherry MX Tactile Grey
96.7,3.075,0,Cherry MX Tactile Grey
96.8,3.08,0,Cherry MX Tactile Grey
96.8,3.085,0,Cherry MX Tactile Grey
96.9,3.085,0,Cherry MX Tactile Grey
97,3.09,0,Cherry MX Tactile Grey
97,3.09,0,Cherry MX Tactile Grey
97,3.095,0,Cherry MX Tactile Grey
97,3.095,0,Cherry MX Tactile Grey
97.1,3.1,0,Cherry MX Tactile Grey
97.1,3.105,0,Cherry MX Tactile Grey
97.2,3.11,0,Cherry MX Tactile Grey
97.2,3.115,0,Cherry MX Tactile Grey
97.3,3.12,0,Cherry MX Tactile Grey
97.4,3.12,0,Cherry MX Tactile Grey
97.4,3.125,0,Cherry MX Tactile Grey
97.5,3.13,0,Cherry MX Tactile Grey
97.6,3.135,0,Cherry MX Tactile Grey
97.6,3.14,0,Cherry MX Tactile Grey
97.6,3.14,0,Cherry MX Tactile Grey
97.8,3.145,0,Cherry MX Tactile Grey
97.8,3.15,0,Cherry MX Tactile Grey
97.8,3.15,0,Cherry MX Tactile Grey
97.9,3.155,0,Cherry MX Tactile Grey
97.9,3.155,0,Cherry MX Tactile Grey
97.9,3.16,0,Cherry MX Tactile Grey
98,3.165,0,Cherry MX Tactile Grey
98.1,3.17,0,Cherry MX Tactile Grey
98.2,3.175,0,Cherry MX Tactile Grey
98.3,3.18,0,Cherry MX Tactile Grey
98.3,3.18,0,Cherry MX Tactile Grey
98.4,3.185,0,Cherry MX Tactile Grey
98.5,3.195,0,Cherry MX Tactile Grey
98.6,3.2,0,Cherry MX Tactile Grey
98.7,3.205,0,Cherry MX Tactile Grey
98.8,3.21,0,Cherry MX Tactile Grey
99,3.22,0,Cherry MX Tactile Grey
99,3.225,0,Cherry MX Tactile Grey
99.1,3.23,0,Cherry MX Tactile Grey
99.1,3.235,0,Cherry MX Tactile Grey
99.3,3.24,0,Cherry MX Tactile Grey
99.4,3.245,0,Cherry MX Tactile Grey
99.4,3.25,0,Cherry MX Tactile Grey
99.4,3.25,0,Cherry MX Tactile Grey
99.4,3.255,0,Cherry MX Tactile Grey
99.5,3.26,0,Cherry MX Tactile Grey
99.6,3.26,0,Cherry MX Tactile Grey
99.7,3.265,0,Cherry MX Tactile Grey
99.8,3.27,0,Cherry MX Tactile Grey
99.9,3.275,0,Cherry MX Tactile Grey
99.9,3.28,0,Cherry MX Tactile Grey
99.9,3.285,0,Cherry MX Tactile Grey
100,3.29,0,Cherry MX Tactile Grey
100.1,3.29,0,Cherry MX Tactile Grey
100,3.295,0,Cherry MX Tactile Grey
100.1,3.295,0,Cherry MX Tactile Grey
100.1,3.3,0,Cherry MX Tactile Grey
100.2,3.3,0,Cherry MX Tactile Grey
100.2,3.305,0,Cherry MX Tactile Grey
100.3,3.31,0,Cherry MX Tactile Grey
100.4,3.31,0,Cherry MX Tactile Grey
100.3,3.315,0,Cherry MX Tactile Grey
100.4,3.315,0,Cherry MX Tactile Grey
100.4,3.32,0,Cherry MX Tactile Grey
100.5,3.32,0,Cherry MX Tactile Grey
100.6,3.325,0,Cherry MX Tactile Grey
100.6,3.33,0,Cherry MX Tactile Grey
100.8,3.335,0,Cherry MX Tactile Grey
100.8,3.34,0,Cherry MX Tactile Grey
100.8,3.34,0,Cherry MX Tactile Grey
100.9,3.345,0,Cherry MX Tactile Grey
100.9,3.35,0,Cherry MX Tactile Grey
100.9,3.35,0,Cherry MX Tactile Grey
101,3.355,0,Cherry MX Tactile Grey
101.1,3.36,0,Cherry MX Tactile Grey
101.1,3.36,0,Cherry MX Tactile Grey
101.2,3.365,0,Cherry MX Tactile Grey
101.3,3.37,0,Cherry MX Tactile Grey
101.4,3.375,0,Cherry MX Tactile Grey
101.4,3.38,0,Cherry MX Tactile Grey
101.5,3.385,0,Cherry MX Tactile Grey
101.5,3.39,0,Cherry MX Tactile Grey
101.7,3.395,0,Cherry MX Tactile Grey
101.7,3.4,0,Cherry MX Tactile Grey
101.8,3.4,0,Cherry MX Tactile Grey
101.7,3.405,0,Cherry MX Tactile Grey
101.8,3.41,0,Cherry MX Tactile Grey
102,3.415,0,Cherry MX Tactile Grey
102,3.42,0,Cherry MX Tactile Grey
102,3.425,0,Cherry MX Tactile Grey
102.2,3.43,0,Cherry MX Tactile Grey
102.3,3.435,0,Cherry MX Tactile Grey
102.4,3.435,0,Cherry MX Tactile Grey
102.5,3.44,0,Cherry MX Tactile Grey
102.5,3.445,0,Cherry MX Tactile Grey
102.5,3.445,0,Cherry MX Tactile Grey
102.5,3.45,0,Cherry MX Tactile Grey
102.6,3.455,0,Cherry MX Tactile Grey
102.7,3.455,0,Cherry MX Tactile Grey
102.7,3.46,0,Cherry MX Tactile Grey
102.6,3.465,0,Cherry MX Tactile Grey
102.7,3.465,0,Cherry MX Tactile Grey
102.7,3.47,0,Cherry MX Tactile Grey
102.7,3.475,0,Cherry MX Tactile Grey
102.9,3.48,0,Cherry MX Tactile Grey
103.1,3.485,0,Cherry MX Tactile Grey
103.1,3.49,0,Cherry MX Tactile Grey
103.2,3.49,0,Cherry MX Tactile Grey
103.2,3.495,0,Cherry MX Tactile Grey
103.3,3.5,0,Cherry MX Tactile Grey
103.3,3.505,0,Cherry MX Tactile Grey
103.4,3.51,0,Cherry MX Tactile Grey
103.4,3.51,0,Cherry MX Tactile Grey
103.4,3.515,0,Cherry MX Tactile Grey
103.6,3.52,0,Cherry MX Tactile Grey
103.7,3.525,0,Cherry MX Tactile Grey
103.9,3.535,0,Cherry MX Tactile Grey
103.9,3.54,0,Cherry MX Tactile Grey
104.1,3.55,0,Cherry MX Tactile Grey
104.3,3.555,0,Cherry MX Tactile Grey
104.3,3.56,0,Cherry MX Tactile Grey
104.4,3.565,0,Cherry MX Tactile Grey
104.4,3.57,0,Cherry MX Tactile Grey
104.5,3.575,0,Cherry MX Tactile Grey
104.5,3.58,0,Cherry MX Tactile Grey
104.6,3.585,0,Cherry MX Tactile Grey
104.7,3.59,0,Cherry MX Tactile Grey
104.9,3.595,0,Cherry MX Tactile Grey
104.9,3.6,0,Cherry MX Tactile Grey
105,3.605,0,Cherry MX Tactile Grey
104.9,3.605,0,Cherry MX Tactile Grey
104.9,3.61,0,Cherry MX Tactile Grey
105.1,3.615,0,Cherry MX Tactile Grey
105.1,3.615,0,Cherry MX Tactile Grey
105.2,3.62,0,Cherry MX Tactile Grey
105.3,3.625,0,Cherry MX Tactile Grey
105.4,3.63,0,Cherry MX Tactile Grey
105.4,3.63,0,Cherry MX Tactile Grey
105.5,3.635,0,Cherry MX Tactile Grey
105.5,3.64,0,Cherry MX Tactile Grey
105.6,3.645,0,Cherry MX Tactile Grey
105.6,3.645,0,Cherry MX Tactile Grey
105.7,3.65,0,Cherry MX Tactile Grey
105.7,3.655,0,Cherry MX Tactile Grey
105.8,3.66,0,Cherry MX Tactile Grey
106.1,3.665,0,Cherry MX Tactile Grey
106.1,3.67,0,Cherry MX Tactile Grey
106.2,3.675,0,Cherry MX Tactile Grey
106.2,3.68,0,Cherry MX Tactile Grey
106.2,3.685,0,Cherry MX Tactile Grey
106.4,3.69,0,Cherry MX Tactile Grey
106.5,3.7,0,Cherry MX Tactile Grey
106.6,3.705,0,Cherry MX Tactile Grey
106.7,3.71,0,Cherry MX Tactile Grey
106.7,3.71,0,Cherry MX Tactile Grey
106.8,3.715,0,Cherry MX Tactile Grey
106.9,3.72,0,Cherry MX Tactile Grey
106.9,3.725,0,Cherry MX Tactile Grey
107,3.73,0,Cherry MX Tactile Grey
107.1,3.735,0,Cherry MX Tactile Grey
107.1,3.74,0,Cherry MX Tactile Grey
107.2,3.745,0,Cherry MX Tactile Grey
107.3,3.75,0,Cherry MX Tactile Grey
107.4,3.76,0,Cherry MX Tactile Grey
107.5,3.765,0,Cherry MX Tactile Grey
107.5,3.77,0,Cherry MX Tactile Grey
107.6,3.77,0,Cherry MX Tactile Grey
107.7,3.775,0,Cherry MX Tactile Grey
107.7,3.78,0,Cherry MX Tactile Grey
107.8,3.785,0,Cherry MX Tactile Grey
107.8,3.785,0,Cherry MX Tactile Grey
107.9,3.79,0,Cherry MX Tactile Grey
107.9,3.79,0,Cherry MX Tactile Grey
108,3.795,0,Cherry MX Tactile Grey
108,3.795,0,Cherry MX Tactile Grey
108,3.8,0,Cherry MX Tactile Grey
108.1,3.8,0,Cherry MX Tactile Grey
108.1,3.805,0,Cherry MX Tactile Grey
108.2,3.81,0,Cherry MX Tactile Grey
108.2,3.81,0,Cherry MX Tactile Grey
108.3,3.815,0,Cherry MX Tactile Grey
108.4,3.82,0,Cherry MX Tactile Grey
108.5,3.825,0,Cherry MX Tactile Grey
108.7,3.83,0,Cherry MX Tactile Grey
108.8,3.835,0,Cherry MX Tactile Grey
108.8,3.845,0,Cherry MX Tactile Grey
108.9,3.85,0,Cherry MX Tactile Grey
109,3.85,0,Cherry MX Tactile Grey
109,3.855,0,Cherry MX Tactile Grey
109.1,3.86,0,Cherry MX Tactile Grey
109.2,3.865,0,Cherry MX Tactile Grey
109.3,3.87,0,Cherry MX Tactile Grey
109.4,3.875,0,Cherry MX Tactile Grey
109.4,3.88,0,Cherry MX Tactile Grey
