force,displacement,judge,name
22.2,0.045,0,Varmilo Prestige Light
22.9,0.045,0,Varmilo Prestige Light
23.7,0.045,0,Varmilo Prestige Light
24.1,0.05,0,Varmilo Prestige Light
24.4,0.05,0,Varmilo Prestige Light
24.9,0.05,0,Varmilo Prestige Light
25.8,0.05,0,Varmilo Prestige Light
26.7,0.05,0,Varmilo Prestige Light
27.1,0.05,0,Varmilo Prestige Light
26.8,0.055,0,Varmilo Prestige Light
27,0.055,0,Varmilo Prestige Light
27.1,0.055,0,Varmilo Prestige Light
27.6,0.055,0,Varmilo Prestige Light
27.9,0.055,0,Varmilo Prestige Light
28.3,0.06,0,Varmilo Prestige Light
28.8,0.06,0,Varmilo Prestige Light
29.2,0.06,0,Varmilo Prestige Light
29.5,0.06,0,Varmilo Prestige Light
29.9,0.065,0,Varmilo Prestige Light
30.3,0.065,0,Varmilo Prestige Light
30.8,0.065,0,Varmilo Prestige Light
31,0.065,0,Varmilo Prestige Light
31.1,0.065,0,Varmilo Prestige Light
31.3,0.07,0,Varmilo Prestige Light
31.4,0.07,0,Varmilo Prestige Light
31.4,0.07,0,Varmilo Prestige Light
31.4,0.07,0,Varmilo Prestige Light
31.4,0.07,0,Varmilo Prestige Light
31.4,0.075,0,Varmilo Prestige Light
31.5,0.075,0,Varmilo Prestige Light
31.5,0.08,0,Varmilo Prestige Light
31.6,0.08,0,Varmilo Prestige Light
31.7,0.085,0,Varmilo Prestige Light
31.7,0.085,0,Varmilo Prestige Light
31.8,0.09,0,Varmilo Prestige Light
31.8,0.09,0,Varmilo Prestige Light
31.8,0.095,0,Varmilo Prestige Light
31.1,0.1,0,Varmilo Prestige Light
31.2,0.105,0,Varmilo Prestige Light
31.4,0.11,0,Varmilo Prestige Light
31.5,0.115,0,Varmilo Prestige Light
30.5,0.12,0,Varmilo Prestige Light
30.6,0.125,0,Varmilo Prestige Light
30.8,0.125,0,Varmilo Prestige Light
31,0.13,0,Varmilo Prestige Light
30.9,0.135,0,Varmilo Prestige Light
30.9,0.14,0,Varmilo Prestige Light
31.1,0.145,0,Varmilo Prestige Light
31.1,0.145,0,Varmilo Prestige Light
31.1,0.15,0,Varmilo Prestige Light
31.3,0.15,0,Varmilo Prestige Light
31.3,0.155,0,Varmilo Prestige Light
31.4,0.155,0,Varmilo Prestige Light
31.5,0.16,0,Varmilo Prestige Light
30.5,0.165,0,Varmilo Prestige Light
30.8,0.17,0,Varmilo Prestige Light
30.9,0.175,0,Varmilo Prestige Light
31,0.18,0,Varmilo Prestige Light
31.1,0.185,0,Varmilo Prestige Light
31.3,0.19,0,Varmilo Prestige Light
31.3,0.195,0,Varmilo Prestige Light
31.4,0.195,0,Varmilo Prestige Light
31.5,0.2,0,Varmilo Prestige Light
31.7,0.205,0,Varmilo Prestige Light
31.8,0.21,0,Varmilo Prestige Light
30.4,0.215,0,Varmilo Prestige Light
31,0.215,0,Varmilo Prestige Light
31.2,0.22,0,Varmilo Prestige Light
31.3,0.225,0,Varmilo Prestige Light
31.4,0.23,0,Varmilo Prestige Light
31.5,0.235,0,Varmilo Prestige Light
31.6,0.24,0,Varmilo Prestige Light
31.7,0.245,0,Varmilo Prestige Light
30.7,0.245,0,Varmilo Prestige Light
30.9,0.25,0,Varmilo Prestige Light
31,0.25,0,Varmilo Prestige Light
31.1,0.255,0,Varmilo Prestige Light
31.3,0.255,0,Varmilo Prestige Light
31.3,0.26,0,Varmilo Prestige Light
31.1,0.26,0,Varmilo Prestige Light
31,0.265,0,Varmilo Prestige Light
31,0.27,0,Varmilo Prestige Light
31.2,0.27,0,Varmilo Prestige Light
31.2,0.275,0,Varmilo Prestige Light
31.3,0.275,0,Varmilo Prestige Light
31.2,0.28,0,Varmilo Prestige Light
31.3,0.28,0,Varmilo Prestige Light
31.3,0.285,0,Varmilo Prestige Light
31.2,0.29,0,Varmilo Prestige Light
31.2,0.29,0,Varmilo Prestige Light
31.2,0.295,0,Varmilo Prestige Light
31.1,0.3,0,Varmilo Prestige Light
31.1,0.3,0,Varmilo Prestige Light
31.1,0.305,0,Varmilo Prestige Light
31,0.305,0,Varmilo Prestige Light
31,0.31,0,Varmilo Prestige Light
31.1,0.31,0,Varmilo Prestige Light
31,0.315,0,Varmilo Prestige Light
31.1,0.315,0,Varmilo Prestige Light
31.2,0.32,0,Varmilo Prestige Light
31.2,0.32,0,Varmilo Prestige Light
31.3,0.325,0,Varmilo Prestige Light
31.4,0.325,0,Varmilo Prestige Light
31.4,0.33,0,Varmilo Prestige Light
31.2,0.33,0,Varmilo Prestige Light
31.2,0.335,0,Varmilo Prestige Light
31.2,0.335,0,Varmilo Prestige Light
31.2,0.34,0,Varmilo Prestige Light
31.1,0.34,0,Varmilo Prestige Light
31.2,0.345,0,Varmilo Prestige Light
31.3,0.345,0,Varmilo Prestige Light
31.4,0.35,0,Varmilo Prestige Light
31.5,0.355,0,Varmilo Prestige Light
31.4,0.355,0,Varmilo Prestige Light
31.5,0.36,0,Varmilo Prestige Light
31.6,0.365,0,Varmilo Prestige Light
31.6,0.37,0,Varmilo Prestige Light
31.4,0.375,0,Varmilo Prestige Light
31.4,0.38,0,Varmilo Prestige Light
31.5,0.385,0,Varmilo Prestige Light
31.6,0.39,0,Varmilo Prestige Light
31.6,0.395,0,Varmilo Prestige Light
31.6,0.4,0,Varmilo Prestige Light
31.7,0.405,0,Varmilo Prestige Light
31.6,0.41,0,Varmilo Prestige Light
31.5,0.41,0,Varmilo Prestige Light
31.5,0.415,0,Varmilo Prestige Light
31.5,0.415,0,Varmilo Prestige Light
31.5,0.42,0,Varmilo Prestige Light
31.5,0.42,0,Varmilo Prestige Light
31.6,0.425,0,Varmilo Prestige Light
31.7,0.425,0,Varmilo Prestige Light
31.8,0.43,0,Varmilo Prestige Light
31.8,0.43,0,Varmilo Prestige Light
31.8,0.435,0,Varmilo Prestige Light
31.9,0.44,0,Varmilo Prestige Light
31.8,0.44,0,Varmilo Prestige Light
31.9,0.445,0,Varmilo Prestige Light
31.8,0.45,0,Varmilo Prestige Light
31.7,0.45,0,Varmilo Prestige Light
31.6,0.455,0,Varmilo Prestige Light
31.6,0.455,0,Varmilo Prestige Light
31.5,0.46,0,Varmilo Prestige Light
31.5,0.465,0,Varmilo Prestige Light
31.5,0.47,0,Varmilo Prestige Light
31.6,0.475,0,Varmilo Prestige Light
31.6,0.475,0,Varmilo Prestige Light
31.7,0.48,0,Varmilo Prestige Light
31.8,0.48,0,Varmilo Prestige Light
31.8,0.485,0,Varmilo Prestige Light
31.8,0.49,0,Varmilo Prestige Light
31.8,0.49,0,Varmilo Prestige Light
31.9,0.495,0,Varmilo Prestige Light
31.9,0.5,0,Varmilo Prestige Light
31.9,0.5,0,Varmilo Prestige Light
31.9,0.505,0,Varmilo Prestige Light
32,0.51,0,Varmilo Prestige Light
32.2,0.51,0,Varmilo Prestige Light
32.2,0.515,0,Varmilo Prestige Light
32.3,0.52,0,Varmilo Prestige Light
32.4,0.52,0,Varmilo Prestige Light
32.4,0.525,0,Varmilo Prestige Light
32.4,0.525,0,Varmilo Prestige Light
32.3,0.53,0,Varmilo Prestige Light
32.1,0.535,0,Varmilo Prestige Light
31.9,0.54,0,Varmilo Prestige Light
31.8,0.54,0,Varmilo Prestige Light
31.8,0.545,0,Varmilo Prestige Light
31.9,0.55,0,Varmilo Prestige Light
31.9,0.55,0,Varmilo Prestige Light
32.1,0.555,0,Varmilo Prestige Light
32.2,0.555,0,Varmilo Prestige Light
32.3,0.56,0,Varmilo Prestige Light
32.3,0.565,0,Varmilo Prestige Light
32.3,0.565,0,Varmilo Prestige Light
32.4,0.57,0,Varmilo Prestige Light
32.4,0.57,0,Varmilo Prestige Light
32.4,0.575,0,Varmilo Prestige Light
32.4,0.575,0,Varmilo Prestige Light
32.5,0.58,0,Varmilo Prestige Light
32.5,0.58,0,Varmilo Prestige Light
32.5,0.585,0,Varmilo Prestige Light
32.5,0.585,0,Varmilo Prestige Light
32.5,0.59,0,Varmilo Prestige Light
32.7,0.59,0,Varmilo Prestige Light
32.7,0.595,0,Varmilo Prestige Light
32.8,0.595,0,Varmilo Prestige Light
32.8,0.6,0,Varmilo Prestige Light
32.7,0.6,0,Varmilo Prestige Light
32.8,0.605,0,Varmilo Prestige Light
32.8,0.605,0,Varmilo Prestige Light
32.8,0.605,0,Varmilo Prestige Light
32.7,0.61,0,Varmilo Prestige Light
32.7,0.61,0,Varmilo Prestige Light
32.7,0.615,0,Varmilo Prestige Light
32.6,0.615,0,Varmilo Prestige Light
32.3,0.62,0,Varmilo Prestige Light
32.4,0.62,0,Varmilo Prestige Light
32.4,0.625,0,Varmilo Prestige Light
32.3,0.625,0,Varmilo Prestige Light
32.3,0.63,0,Varmilo Prestige Light
32.4,0.635,0,Varmilo Prestige Light
32.3,0.635,0,Varmilo Prestige Light
32.4,0.64,0,Varmilo Prestige Light
32.5,0.64,0,Varmilo Prestige Light
32.5,0.645,0,Varmilo Prestige Light
32.5,0.65,0,Varmilo Prestige Light
32.5,0.65,0,Varmilo Prestige Light
32.7,0.655,0,Varmilo Prestige Light
32.7,0.655,0,Varmilo Prestige Light
32.7,0.66,0,Varmilo Prestige Light
32.8,0.66,0,Varmilo Prestige Light
32.8,0.665,0,Varmilo Prestige Light
32.7,0.67,0,Varmilo Prestige Light
32.8,0.67,0,Varmilo Prestige Light
32.6,0.675,0,Varmilo Prestige Light
32.5,0.68,0,Varmilo Prestige Light
32.4,0.68,0,Varmilo Prestige Light
32.3,0.685,0,Varmilo Prestige Light
32.4,0.69,0,Varmilo Prestige Light
32.4,0.695,0,Varmilo Prestige Light
32.4,0.7,0,Varmilo Prestige Light
32.6,0.7,0,Varmilo Prestige Light
32.6,0.705,0,Varmilo Prestige Light
32.5,0.71,0,Varmilo Prestige Light
32.4,0.715,0,Varmilo Prestige Light
32.4,0.72,0,Varmilo Prestige Light
32.4,0.725,0,Varmilo Prestige Light
32.5,0.73,0,Varmilo Prestige Light
32.6,0.735,0,Varmilo Prestige Light
32.6,0.74,0,Varmilo Prestige Light
32.7,0.745,0,Varmilo Prestige Light
32.7,0.745,0,Varmilo Prestige Light
32.7,0.75,0,Varmilo Prestige Light
32.6,0.755,0,Varmilo Prestige Light
32.6,0.755,0,Varmilo Prestige Light
32.4,0.76,0,Varmilo Prestige Light
32.5,0.765,0,Varmilo Prestige Light
32.5,0.765,0,Varmilo Prestige Light
32.4,0.77,0,Varmilo Prestige Light
32.4,0.775,0,Varmilo Prestige Light
32.3,0.78,0,Varmilo Prestige Light
32.4,0.785,0,Varmilo Prestige Light
32.5,0.79,0,Varmilo Prestige Light
32.5,0.795,0,Varmilo Prestige Light
32.5,0.8,0,Varmilo Prestige Light
32.6,0.805,0,Varmilo Prestige Light
32.7,0.81,0,Varmilo Prestige Light
32.7,0.815,0,Varmilo Prestige Light
32.6,0.82,0,Varmilo Prestige Light
32.6,0.825,0,Varmilo Prestige Light
32.5,0.83,0,Varmilo Prestige Light
32.5,0.835,0,Varmilo Prestige Light
32.6,0.845,0,Varmilo Prestige Light
32.5,0.85,0,Varmilo Prestige Light
32.6,0.855,0,Varmilo Prestige Light
32.6,0.865,0,Varmilo Prestige Light
32.6,0.87,0,Varmilo Prestige Light
32.7,0.88,0,Varmilo Prestige Light
32.9,0.885,0,Varmilo Prestige Light
32.9,0.89,0,Varmilo Prestige Light
32.9,0.895,0,Varmilo Prestige Light
32.8,0.9,0,Varmilo Prestige Light
32.7,0.905,0,Varmilo Prestige Light
32.7,0.91,0,Varmilo Prestige Light
32.8,0.915,0,Varmilo Prestige Light
32.7,0.92,0,Varmilo Prestige Light
32.7,0.92,0,Varmilo Prestige Light
32.7,0.925,0,Varmilo Prestige Light
32.8,0.93,0,Varmilo Prestige Light
32.8,0.935,0,Varmilo Prestige Light
32.9,0.94,0,Varmilo Prestige Light
33,0.94,0,Varmilo Prestige Light
33,0.945,0,Varmilo Prestige Light
33.1,0.95,0,Varmilo Prestige Light
33.1,0.955,0,Varmilo Prestige Light
33.1,0.96,0,Varmilo Prestige Light
33.1,0.96,0,Varmilo Prestige Light
33.1,0.965,0,Varmilo Prestige Light
33.2,0.97,0,Varmilo Prestige Light
33.1,0.975,0,Varmilo Prestige Light
32.9,0.985,0,Varmilo Prestige Light
32.8,0.99,0,Varmilo Prestige Light
32.9,0.995,0,Varmilo Prestige Light
33,0.995,0,Varmilo Prestige Light
33.1,1,0,Varmilo Prestige Light
33.3,1.01,0,Varmilo Prestige Light
33.2,1.015,0,Varmilo Prestige Light
33.1,1.02,0,Varmilo Prestige Light
33,1.03,0,Varmilo Prestige Light
33.1,1.035,0,Varmilo Prestige Light
33.2,1.04,0,Varmilo Prestige Light
33.2,1.045,0,Varmilo Prestige Light
33.2,1.05,0,Varmilo Prestige Light
33.2,1.055,0,Varmilo Prestige Light
33.2,1.06,0,Varmilo Prestige Light
33.2,1.065,0,Varmilo Prestige Light
33.2,1.07,0,Varmilo Prestige Light
33.3,1.075,0,Varmilo Prestige Light
33.3,1.08,0,Varmilo Prestige Light
33.3,1.085,0,Varmilo Prestige Light
33.3,1.09,0,Varmilo Prestige Light
33.4,1.095,0,Varmilo Prestige Light
33.5,1.1,0,Varmilo Prestige Light
33.3,1.105,0,Varmilo Prestige Light
33.2,1.105,0,Varmilo Prestige Light
33.2,1.11,0,Varmilo Prestige Light
33.4,1.115,0,Varmilo Prestige Light
33.4,1.12,0,Varmilo Prestige Light
33.5,1.125,0,Varmilo Prestige Light
33.5,1.125,0,Varmilo Prestige Light
33.6,1.13,0,Varmilo Prestige Light
33.6,1.13,0,Varmilo Prestige Light
33.5,1.135,0,Varmilo Prestige Light
33.5,1.14,0,Varmilo Prestige Light
33.4,1.145,0,Varmilo Prestige Light
33.5,1.155,0,Varmilo Prestige Light
33.4,1.16,0,Varmilo Prestige Light
33.2,1.17,0,Varmilo Prestige Light
33.3,1.18,0,Varmilo Prestige Light
33.3,1.19,0,Varmilo Prestige Light
33.4,1.195,0,Varmilo Prestige Light
33.5,1.2,0,Varmilo Prestige Light
33.5,1.205,0,Varmilo Prestige Light
33.5,1.21,0,Varmilo Prestige Light
33.5,1.215,0,Varmilo Prestige Light
33.6,1.215,0,Varmilo Prestige Light
33.6,1.225,0,Varmilo Prestige Light
33.6,1.23,0,Varmilo Prestige Light
33.6,1.24,0,Varmilo Prestige Light
33.8,1.245,0,Varmilo Prestige Light
33.8,1.25,0,Varmilo Prestige Light
33.7,1.255,0,Varmilo Prestige Light
33.7,1.265,0,Varmilo Prestige Light
33.7,1.27,0,Varmilo Prestige Light
33.7,1.275,0,Varmilo Prestige Light
33.7,1.28,0,Varmilo Prestige Light
33.8,1.285,0,Varmilo Prestige Light
33.7,1.29,0,Varmilo Prestige Light
33.8,1.295,0,Varmilo Prestige Light
33.8,1.3,0,Varmilo Prestige Light
33.8,1.305,0,Varmilo Prestige Light
33.8,1.31,0,Varmilo Prestige Light
33.8,1.315,0,Varmilo Prestige Light
33.8,1.32,0,Varmilo Prestige Light
33.9,1.325,0,Varmilo Prestige Light
34,1.325,0,Varmilo Prestige Light
34,1.33,0,Varmilo Prestige Light
34.1,1.33,0,Varmilo Prestige Light
34.1,1.335,0,Varmilo Prestige Light
34.1,1.335,0,Varmilo Prestige Light
34.1,1.34,0,Varmilo Prestige Light
34,1.345,0,Varmilo Prestige Light
34,1.35,0,Varmilo Prestige Light
34,1.355,0,Varmilo Prestige Light
33.9,1.355,0,Varmilo Prestige Light
33.9,1.36,0,Varmilo Prestige Light
34,1.365,0,Varmilo Prestige Light
33.9,1.37,0,Varmilo Prestige Light
33.9,1.375,0,Varmilo Prestige Light
33.9,1.38,0,Varmilo Prestige Light
33.9,1.385,0,Varmilo Prestige Light
33.8,1.385,0,Varmilo Prestige Light
33.9,1.39,0,Varmilo Prestige Light
34,1.395,0,Varmilo Prestige Light
34.2,1.4,0,Varmilo Prestige Light
34.2,1.405,0,Varmilo Prestige Light
34.4,1.405,0,Varmilo Prestige Light
34.3,1.415,0,Varmilo Prestige Light
34.3,1.415,0,Varmilo Prestige Light
34.2,1.42,0,Varmilo Prestige Light
34.2,1.425,0,Varmilo Prestige Light
34.1,1.43,0,Varmilo Prestige Light
34.1,1.435,0,Varmilo Prestige Light
34.1,1.44,0,Varmilo Prestige Light
34.1,1.445,0,Varmilo Prestige Light
34.1,1.455,0,Varmilo Prestige Light
34.1,1.46,0,Varmilo Prestige Light
34,1.46,0,Varmilo Prestige Light
34.1,1.465,0,Varmilo Prestige Light
34.2,1.47,0,Varmilo Prestige Light
34.2,1.475,0,Varmilo Prestige Light
34.3,1.48,0,Varmilo Prestige Light
34.2,1.48,0,Varmilo Prestige Light
34.2,1.485,0,Varmilo Prestige Light
34.2,1.49,0,Varmilo Prestige Light
34.3,1.49,0,Varmilo Prestige Light
34.3,1.495,0,Varmilo Prestige Light
34.2,1.495,0,Varmilo Prestige Light
34.2,1.5,0,Varmilo Prestige Light
34.3,1.505,0,Varmilo Prestige Light
34.3,1.505,0,Varmilo Prestige Light
34.4,1.51,0,Varmilo Prestige Light
34.4,1.51,0,Varmilo Prestige Light
34.5,1.51,0,Varmilo Prestige Light
34.5,1.515,0,Varmilo Prestige Light
34.5,1.515,0,Varmilo Prestige Light
34.4,1.52,0,Varmilo Prestige Light
34.4,1.525,0,Varmilo Prestige Light
34.5,1.525,0,Varmilo Prestige Light
34.6,1.525,0,Varmilo Prestige Light
34.5,1.53,0,Varmilo Prestige Light
34.5,1.53,0,Varmilo Prestige Light
34.5,1.53,0,Varmilo Prestige Light
34.4,1.535,0,Varmilo Prestige Light
34.5,1.54,0,Varmilo Prestige Light
34.5,1.54,0,Varmilo Prestige Light
34.6,1.545,0,Varmilo Prestige Light
34.7,1.55,0,Varmilo Prestige Light
34.7,1.555,0,Varmilo Prestige Light
34.7,1.555,0,Varmilo Prestige Light
34.8,1.56,0,Varmilo Prestige Light
34.8,1.565,0,Varmilo Prestige Light
34.9,1.57,0,Varmilo Prestige Light
34.9,1.575,0,Varmilo Prestige Light
34.9,1.575,0,Varmilo Prestige Light
35,1.58,0,Varmilo Prestige Light
35.1,1.585,0,Varmilo Prestige Light
34.9,1.585,0,Varmilo Prestige Light
34.9,1.585,0,Varmilo Prestige Light
34.9,1.59,0,Varmilo Prestige Light
34.8,1.59,0,Varmilo Prestige Light
34.8,1.595,0,Varmilo Prestige Light
34.8,1.595,0,Varmilo Prestige Light
34.8,1.595,0,Varmilo Prestige Light
34.7,1.6,0,Varmilo Prestige Light
34.7,1.605,0,Varmilo Prestige Light
34.7,1.605,0,Varmilo Prestige Light
34.8,1.61,0,Varmilo Prestige Light
34.8,1.615,0,Varmilo Prestige Light
34.9,1.615,0,Varmilo Prestige Light
34.9,1.62,0,Varmilo Prestige Light
34.9,1.625,0,Varmilo Prestige Light
35,1.625,0,Varmilo Prestige Light
34.9,1.63,0,Varmilo Prestige Light
34.9,1.63,0,Varmilo Prestige Light
34.9,1.635,0,Varmilo Prestige Light
35,1.635,0,Varmilo Prestige Light
35,1.635,0,Varmilo Prestige Light
34.9,1.64,0,Varmilo Prestige Light
34.8,1.64,0,Varmilo Prestige Light
34.7,1.645,0,Varmilo Prestige Light
34.8,1.645,0,Varmilo Prestige Light
35,1.65,0,Varmilo Prestige Light
34.9,1.65,0,Varmilo Prestige Light
35,1.65,0,Varmilo Prestige Light
35,1.655,0,Varmilo Prestige Light
34.9,1.655,0,Varmilo Prestige Light
35,1.66,0,Varmilo Prestige Light
35,1.66,0,Varmilo Prestige Light
34.9,1.665,0,Varmilo Prestige Light
34.9,1.665,0,Varmilo Prestige Light
35,1.67,0,Varmilo Prestige Light
34.9,1.67,0,Varmilo Prestige Light
34.8,1.675,0,Varmilo Prestige Light
34.9,1.675,0,Varmilo Prestige Light
34.9,1.68,0,Varmilo Prestige Light
34.8,1.685,0,Varmilo Prestige Light
34.8,1.685,0,Varmilo Prestige Light
34.9,1.69,0,Varmilo Prestige Light
34.9,1.695,0,Varmilo Prestige Light
35,1.695,0,Varmilo Prestige Light
35,1.7,0,Varmilo Prestige Light
35.1,1.705,0,Varmilo Prestige Light
35.2,1.71,0,Varmilo Prestige Light
35.2,1.715,0,Varmilo Prestige Light
35.2,1.72,0,Varmilo Prestige Light
35.2,1.73,0,Varmilo Prestige Light
35.2,1.735,0,Varmilo Prestige Light
35.3,1.74,0,Varmilo Prestige Light
35.4,1.745,0,Varmilo Prestige Light
35.4,1.755,0,Varmilo Prestige Light
35.3,1.76,0,Varmilo Prestige Light
35.4,1.765,0,Varmilo Prestige Light
35.4,1.77,0,Varmilo Prestige Light
35.5,1.775,0,Varmilo Prestige Light
35.6,1.78,0,Varmilo Prestige Light
35.7,1.785,0,Varmilo Prestige Light
35.7,1.79,0,Varmilo Prestige Light
35.7,1.795,0,Varmilo Prestige Light
35.7,1.805,0,Varmilo Prestige Light
35.5,1.81,0,Varmilo Prestige Light
35.5,1.815,0,Varmilo Prestige Light
35.7,1.825,0,Varmilo Prestige Light
35.7,1.825,0,Varmilo Prestige Light
35.4,1.83,0,Varmilo Prestige Light
35.5,1.835,0,Varmilo Prestige Light
35.6,1.835,0,Varmilo Prestige Light
35.5,1.84,0,Varmilo Prestige Light
35.6,1.84,0,Varmilo Prestige Light
35.7,1.845,0,Varmilo Prestige Light
35.7,1.845,0,Varmilo Prestige Light
35.7,1.85,0,Varmilo Prestige Light
35.6,1.85,0,Varmilo Prestige Light
35.6,1.855,0,Varmilo Prestige Light
35.4,1.855,0,Varmilo Prestige Light
35.3,1.86,0,Varmilo Prestige Light
35.4,1.86,0,Varmilo Prestige Light
35.4,1.865,0,Varmilo Prestige Light
35.4,1.865,0,Varmilo Prestige Light
35.5,1.87,0,Varmilo Prestige Light
35.6,1.87,0,Varmilo Prestige Light
35.6,1.875,0,Varmilo Prestige Light
35.7,1.875,0,Varmilo Prestige Light
35.5,1.88,0,Varmilo Prestige Light
35.4,1.88,0,Varmilo Prestige Light
35.4,1.885,0,Varmilo Prestige Light
35.4,1.89,0,Varmilo Prestige Light
35.6,1.89,0,Varmilo Prestige Light
35.5,1.895,0,Varmilo Prestige Light
35.4,1.895,0,Varmilo Prestige Light
35.5,1.9,0,Varmilo Prestige Light
35.5,1.905,0,Varmilo Prestige Light
35.5,1.905,0,Varmilo Prestige Light
35.5,1.91,0,Varmilo Prestige Light
35.6,1.915,0,Varmilo Prestige Light
35.6,1.92,0,Varmilo Prestige Light
35.7,1.92,0,Varmilo Prestige Light
35.5,1.925,0,Varmilo Prestige Light
35.4,1.93,0,Varmilo Prestige Light
35.3,1.935,0,Varmilo Prestige Light
35.4,1.94,0,Varmilo Prestige Light
35.3,1.945,0,Varmilo Prestige Light
35.3,1.95,0,Varmilo Prestige Light
35.4,1.955,0,Varmilo Prestige Light
35.4,1.96,0,Varmilo Prestige Light
35.4,1.965,0,Varmilo Prestige Light
35.4,1.97,0,Varmilo Prestige Light
35.5,1.97,0,Varmilo Prestige Light
35.5,1.975,0,Varmilo Prestige Light
35.4,1.98,0,Varmilo Prestige Light
35.5,1.985,0,Varmilo Prestige Light
35.6,1.99,0,Varmilo Prestige Light
35.6,1.99,0,Varmilo Prestige Light
35.7,1.995,0,Varmilo Prestige Light
35.7,2,0,Varmilo Prestige Light
35.7,2,0,Varmilo Prestige Light
35.6,2.005,0,Varmilo Prestige Light
35.6,2.01,0,Varmilo Prestige Light
35.6,2.015,0,Varmilo Prestige Light
35.5,2.02,0,Varmilo Prestige Light
35.5,2.025,0,Varmilo Prestige Light
35.4,2.025,0,Varmilo Prestige Light
35.7,2.03,0,Varmilo Prestige Light
35.6,2.035,0,Varmilo Prestige Light
35.7,2.04,0,Varmilo Prestige Light
35.7,2.04,0,Varmilo Prestige Light
35.8,2.045,0,Varmilo Prestige Light
35.8,2.05,0,Varmilo Prestige Light
35.9,2.05,0,Varmilo Prestige Light
35.9,2.055,0,Varmilo Prestige Light
35.9,2.06,0,Varmilo Prestige Light
36,2.06,0,Varmilo Prestige Light
36,2.065,0,Varmilo Prestige Light
36,2.065,0,Varmilo Prestige Light
36,2.07,0,Varmilo Prestige Light
36,2.07,0,Varmilo Prestige Light
36,2.075,0,Varmilo Prestige Light
36,2.075,0,Varmilo Prestige Light
36.2,2.08,0,Varmilo Prestige Light
36.2,2.08,0,Varmilo Prestige Light
36.3,2.085,0,Varmilo Prestige Light
36.3,2.09,0,Varmilo Prestige Light
36.3,2.09,0,Varmilo Prestige Light
36.3,2.095,0,Varmilo Prestige Light
36.4,2.1,0,Varmilo Prestige Light
36.4,2.105,0,Varmilo Prestige Light
36.5,2.11,0,Varmilo Prestige Light
36.5,2.115,0,Varmilo Prestige Light
36.4,2.12,0,Varmilo Prestige Light
36.4,2.13,0,Varmilo Prestige Light
36.4,2.135,0,Varmilo Prestige Light
36.4,2.145,0,Varmilo Prestige Light
36.5,2.15,0,Varmilo Prestige Light
36.5,2.155,0,Varmilo Prestige Light
36.5,2.16,0,Varmilo Prestige Light
36.5,2.16,0,Varmilo Prestige Light
36.6,2.165,0,Varmilo Prestige Light
36.6,2.17,0,Varmilo Prestige Light
36.7,2.17,0,Varmilo Prestige Light
36.7,2.175,0,Varmilo Prestige Light
36.7,2.175,0,Varmilo Prestige Light
36.7,2.18,0,Varmilo Prestige Light
36.8,2.18,0,Varmilo Prestige Light
36.7,2.185,0,Varmilo Prestige Light
