force,displacement,judge,name
34.4,0.3,0,Zorro Black (Black Bottom)
34.4,0.3,0,Zorro Black (Black Bottom)
34.4,0.305,0,Zorro Black (Black Bottom)
34.5,0.305,0,Zorro Black (Black Bottom)
34.6,0.31,0,Zorro Black (Black Bottom)
34.6,0.31,0,Zorro Black (Black Bottom)
34.7,0.315,0,Zorro Black (Black Bottom)
34.8,0.32,0,Zorro Black (Black Bottom)
34.8,0.325,0,Zorro Black (Black Bottom)
35.1,0.33,0,Zorro Black (Black Bottom)
35.4,0.335,0,Zorro Black (Black Bottom)
35.7,0.345,0,Zorro Black (Black Bottom)
35.7,0.35,0,Zorro Black (Black Bottom)
35.6,0.355,0,Zorro Black (Black Bottom)
35.4,0.355,0,Zorro Black (Black Bottom)
35.2,0.36,0,Zorro Black (Black Bottom)
35,0.36,0,Zorro Black (Black Bottom)
34.9,0.365,0,Zorro Black (Black Bottom)
34.7,0.365,0,Zorro Black (Black Bottom)
34.3,0.37,0,Zorro Black (Black Bottom)
34,0.375,0,Zorro Black (Black Bottom)
33.8,0.375,0,Zorro Black (Black Bottom)
33.7,0.38,0,Zorro Black (Black Bottom)
33.8,0.38,0,Zorro Black (Black Bottom)
34.1,0.385,0,Zorro Black (Black Bottom)
34.3,0.385,0,Zorro Black (Black Bottom)
34.6,0.39,0,Zorro Black (Black Bottom)
34.8,0.39,0,Zorro Black (Black Bottom)
34.8,0.395,0,Zorro Black (Black Bottom)
34.9,0.4,0,Zorro Black (Black Bottom)
34.8,0.4,0,Zorro Black (Black Bottom)
34.7,0.405,0,Zorro Black (Black Bottom)
34.5,0.41,0,Zorro Black (Black Bottom)
34.5,0.41,0,Zorro Black (Black Bottom)
34.6,0.415,0,Zorro Black (Black Bottom)
34.7,0.415,0,Zorro Black (Black Bottom)
34.8,0.42,0,Zorro Black (Black Bottom)
35.1,0.42,0,Zorro Black (Black Bottom)
35.1,0.425,0,Zorro Black (Black Bottom)
35,0.425,0,Zorro Black (Black Bottom)
34.6,0.43,0,Zorro Black (Black Bottom)
34.6,0.43,0,Zorro Black (Black Bottom)
34.8,0.43,0,Zorro Black (Black Bottom)
34.9,0.435,0,Zorro Black (Black Bottom)
34.7,0.435,0,Zorro Black (Black Bottom)
34.7,0.44,0,Zorro Black (Black Bottom)
34.7,0.44,0,Zorro Black (Black Bottom)
34.7,0.445,0,Zorro Black (Black Bottom)
34.7,0.445,0,Zorro Black (Black Bottom)
34.7,0.45,0,Zorro Black (Black Bottom)
34.7,0.45,0,Zorro Black (Black Bottom)
34.5,0.455,0,Zorro Black (Black Bottom)
34.4,0.46,0,Zorro Black (Black Bottom)
34.5,0.46,0,Zorro Black (Black Bottom)
34.9,0.465,0,Zorro Black (Black Bottom)
35.2,0.47,0,Zorro Black (Black Bottom)
35.2,0.475,0,Zorro Black (Black Bottom)
35.5,0.475,0,Zorro Black (Black Bottom)
35.9,0.485,0,Zorro Black (Black Bottom)
36.2,0.485,0,Zorro Black (Black Bottom)
36.2,0.49,0,Zorro Black (Black Bottom)
36.3,0.495,0,Zorro Black (Black Bottom)
36.6,0.5,0,Zorro Black (Black Bottom)
37,0.5,0,Zorro Black (Black Bottom)
37.5,0.505,0,Zorro Black (Black Bottom)
37.7,0.51,0,Zorro Black (Black Bottom)
37.4,0.515,0,Zorro Black (Black Bottom)
37,0.515,0,Zorro Black (Black Bottom)
36.8,0.52,0,Zorro Black (Black Bottom)
36.5,0.525,0,Zorro Black (Black Bottom)
36.3,0.525,0,Zorro Black (Black Bottom)
36,0.53,0,Zorro Black (Black Bottom)
35.7,0.535,0,Zorro Black (Black Bottom)
35.3,0.54,0,Zorro Black (Black Bottom)
35.1,0.54,0,Zorro Black (Black Bottom)
34.8,0.545,0,Zorro Black (Black Bottom)
34.8,0.55,0,Zorro Black (Black Bottom)
35,0.55,0,Zorro Black (Black Bottom)
35.2,0.555,0,Zorro Black (Black Bottom)
35.4,0.555,0,Zorro Black (Black Bottom)
35.7,0.56,0,Zorro Black (Black Bottom)
36,0.56,0,Zorro Black (Black Bottom)
36.4,0.565,0,Zorro Black (Black Bottom)
36.7,0.565,0,Zorro Black (Black Bottom)
37,0.57,0,Zorro Black (Black Bottom)
37,0.57,0,Zorro Black (Black Bottom)
37,0.575,0,Zorro Black (Black Bottom)
36.8,0.575,0,Zorro Black (Black Bottom)
36.5,0.58,0,Zorro Black (Black Bottom)
36.5,0.58,0,Zorro Black (Black Bottom)
36.4,0.585,0,Zorro Black (Black Bottom)
36.5,0.585,0,Zorro Black (Black Bottom)
36.4,0.585,0,Zorro Black (Black Bottom)
36.2,0.59,0,Zorro Black (Black Bottom)
36,0.59,0,Zorro Black (Black Bottom)
36,0.595,0,Zorro Black (Black Bottom)
36,0.6,0,Zorro Black (Black Bottom)
35.9,0.6,0,Zorro Black (Black Bottom)
36,0.605,0,Zorro Black (Black Bottom)
36.2,0.605,0,Zorro Black (Black Bottom)
36.2,0.605,0,Zorro Black (Black Bottom)
36.3,0.61,0,Zorro Black (Black Bottom)
36.3,0.61,0,Zorro Black (Black Bottom)
36.5,0.615,0,Zorro Black (Black Bottom)
36.6,0.62,0,Zorro Black (Black Bottom)
36.3,0.625,0,Zorro Black (Black Bottom)
36.3,0.63,0,Zorro Black (Black Bottom)
36.3,0.63,0,Zorro Black (Black Bottom)
36.2,0.635,0,Zorro Black (Black Bottom)
36.1,0.64,0,Zorro Black (Black Bottom)
36,0.64,0,Zorro Black (Black Bottom)
36,0.645,0,Zorro Black (Black Bottom)
36,0.645,0,Zorro Black (Black Bottom)
36,0.65,0,Zorro Black (Black Bottom)
36.2,0.65,0,Zorro Black (Black Bottom)
36.5,0.655,0,Zorro Black (Black Bottom)
36.7,0.66,0,Zorro Black (Black Bottom)
36.7,0.66,0,Zorro Black (Black Bottom)
36.7,0.665,0,Zorro Black (Black Bottom)
36.6,0.67,0,Zorro Black (Black Bottom)
36.5,0.67,0,Zorro Black (Black Bottom)
36.7,0.675,0,Zorro Black (Black Bottom)
36.7,0.675,0,Zorro Black (Black Bottom)
36.8,0.68,0,Zorro Black (Black Bottom)
36.8,0.68,0,Zorro Black (Black Bottom)
36.8,0.685,0,Zorro Black (Black Bottom)
37,0.69,0,Zorro Black (Black Bottom)
37.1,0.695,0,Zorro Black (Black Bottom)
37,0.7,0,Zorro Black (Black Bottom)
36.7,0.705,0,Zorro Black (Black Bottom)
36.4,0.71,0,Zorro Black (Black Bottom)
37,0.715,0,Zorro Black (Black Bottom)
37.7,0.725,0,Zorro Black (Black Bottom)
37.9,0.73,0,Zorro Black (Black Bottom)
37.9,0.74,0,Zorro Black (Black Bottom)
37.8,0.745,0,Zorro Black (Black Bottom)
37.7,0.755,0,Zorro Black (Black Bottom)
38,0.76,0,Zorro Black (Black Bottom)
38,0.765,0,Zorro Black (Black Bottom)
38,0.77,0,Zorro Black (Black Bottom)
37.6,0.775,0,Zorro Black (Black Bottom)
37.4,0.78,0,Zorro Black (Black Bottom)
37.1,0.79,0,Zorro Black (Black Bottom)
37,0.795,0,Zorro Black (Black Bottom)
37.3,0.8,0,Zorro Black (Black Bottom)
37.6,0.805,0,Zorro Black (Black Bottom)
37.8,0.81,0,Zorro Black (Black Bottom)
38.2,0.815,0,Zorro Black (Black Bottom)
38.2,0.82,0,Zorro Black (Black Bottom)
38.1,0.825,0,Zorro Black (Black Bottom)
38,0.83,0,Zorro Black (Black Bottom)
38,0.83,0,Zorro Black (Black Bottom)
37.9,0.835,0,Zorro Black (Black Bottom)
37.8,0.84,0,Zorro Black (Black Bottom)
38,0.845,0,Zorro Black (Black Bottom)
38.3,0.85,0,Zorro Black (Black Bottom)
38.5,0.85,0,Zorro Black (Black Bottom)
38.2,0.855,0,Zorro Black (Black Bottom)
38,0.86,0,Zorro Black (Black Bottom)
37.8,0.865,0,Zorro Black (Black Bottom)
37.8,0.87,0,Zorro Black (Black Bottom)
38.1,0.875,0,Zorro Black (Black Bottom)
38.4,0.875,0,Zorro Black (Black Bottom)
38.7,0.88,0,Zorro Black (Black Bottom)
38.8,0.885,0,Zorro Black (Black Bottom)
38.9,0.89,0,Zorro Black (Black Bottom)
38.8,0.895,0,Zorro Black (Black Bottom)
38.6,0.895,0,Zorro Black (Black Bottom)
38.5,0.9,0,Zorro Black (Black Bottom)
38.4,0.905,0,Zorro Black (Black Bottom)
38.3,0.91,0,Zorro Black (Black Bottom)
38.3,0.915,0,Zorro Black (Black Bottom)
38.6,0.92,0,Zorro Black (Black Bottom)
39,0.92,0,Zorro Black (Black Bottom)
39.2,0.925,0,Zorro Black (Black Bottom)
38.9,0.93,0,Zorro Black (Black Bottom)
38.8,0.935,0,Zorro Black (Black Bottom)
38.8,0.94,0,Zorro Black (Black Bottom)
38.7,0.945,0,Zorro Black (Black Bottom)
38.7,0.95,0,Zorro Black (Black Bottom)
38.9,0.955,0,Zorro Black (Black Bottom)
38.9,0.96,0,Zorro Black (Black Bottom)
38.7,0.965,0,Zorro Black (Black Bottom)
38.5,0.97,0,Zorro Black (Black Bottom)
38.4,0.98,0,Zorro Black (Black Bottom)
38.6,0.985,0,Zorro Black (Black Bottom)
38.6,0.99,0,Zorro Black (Black Bottom)
38.7,0.995,0,Zorro Black (Black Bottom)
38.8,1,0,Zorro Black (Black Bottom)
39,1.005,0,Zorro Black (Black Bottom)
39,1.01,0,Zorro Black (Black Bottom)
39.1,1.015,0,Zorro Black (Black Bottom)
39.1,1.02,0,Zorro Black (Black Bottom)
39.2,1.03,0,Zorro Black (Black Bottom)
39.4,1.035,0,Zorro Black (Black Bottom)
39.4,1.04,0,Zorro Black (Black Bottom)
39.2,1.045,0,Zorro Black (Black Bottom)
39.2,1.05,0,Zorro Black (Black Bottom)
39.5,1.055,0,Zorro Black (Black Bottom)
40,1.06,0,Zorro Black (Black Bottom)
40.4,1.065,0,Zorro Black (Black Bottom)
40.6,1.07,0,Zorro Black (Black Bottom)
40.4,1.075,0,Zorro Black (Black Bottom)
40,1.08,0,Zorro Black (Black Bottom)
39.9,1.085,0,Zorro Black (Black Bottom)
39.7,1.09,0,Zorro Black (Black Bottom)
39.7,1.09,0,Zorro Black (Black Bottom)
39.8,1.095,0,Zorro Black (Black Bottom)
40,1.105,0,Zorro Black (Black Bottom)
40,1.11,0,Zorro Black (Black Bottom)
40,1.115,0,Zorro Black (Black Bottom)
40,1.12,0,Zorro Black (Black Bottom)
40,1.125,0,Zorro Black (Black Bottom)
40.1,1.13,0,Zorro Black (Black Bottom)
39.9,1.13,0,Zorro Black (Black Bottom)
39.9,1.135,0,Zorro Black (Black Bottom)
40.1,1.14,0,Zorro Black (Black Bottom)
40,1.145,0,Zorro Black (Black Bottom)
39.8,1.15,0,Zorro Black (Black Bottom)
39.7,1.155,0,Zorro Black (Black Bottom)
39.5,1.16,0,Zorro Black (Black Bottom)
39.4,1.16,0,Zorro Black (Black Bottom)
39.6,1.16,0,Zorro Black (Black Bottom)
39.7,1.165,0,Zorro Black (Black Bottom)
40,1.17,0,Zorro Black (Black Bottom)
40.1,1.175,0,Zorro Black (Black Bottom)
40.3,1.185,0,Zorro Black (Black Bottom)
40.4,1.19,0,Zorro Black (Black Bottom)
40.6,1.2,0,Zorro Black (Black Bottom)
40.8,1.205,0,Zorro Black (Black Bottom)
40.8,1.21,0,Zorro Black (Black Bottom)
40.9,1.215,0,Zorro Black (Black Bottom)
41,1.22,0,Zorro Black (Black Bottom)
40.9,1.225,0,Zorro Black (Black Bottom)
40.9,1.23,0,Zorro Black (Black Bottom)
40.7,1.23,0,Zorro Black (Black Bottom)
41,1.235,0,Zorro Black (Black Bottom)
41.1,1.24,0,Zorro Black (Black Bottom)
41.3,1.245,0,Zorro Black (Black Bottom)
41.3,1.25,0,Zorro Black (Black Bottom)
41.5,1.25,0,Zorro Black (Black Bottom)
41.5,1.255,0,Zorro Black (Black Bottom)
41.4,1.26,0,Zorro Black (Black Bottom)
41.3,1.265,0,Zorro Black (Black Bottom)
41.1,1.27,0,Zorro Black (Black Bottom)
41,1.275,0,Zorro Black (Black Bottom)
41,1.285,0,Zorro Black (Black Bottom)
41.2,1.29,0,Zorro Black (Black Bottom)
41.6,1.295,0,Zorro Black (Black Bottom)
41.7,1.3,0,Zorro Black (Black Bottom)
41.6,1.305,0,Zorro Black (Black Bottom)
41.5,1.31,0,Zorro Black (Black Bottom)
41.3,1.315,0,Zorro Black (Black Bottom)
41.1,1.325,0,Zorro Black (Black Bottom)
40.9,1.33,0,Zorro Black (Black Bottom)
41,1.33,0,Zorro Black (Black Bottom)
41.3,1.335,0,Zorro Black (Black Bottom)
42.1,1.34,0,Zorro Black (Black Bottom)
43.1,1.345,0,Zorro Black (Black Bottom)
43.3,1.35,0,Zorro Black (Black Bottom)
43,1.355,0,Zorro Black (Black Bottom)
42.5,1.36,0,Zorro Black (Black Bottom)
42.1,1.365,0,Zorro Black (Black Bottom)
42.1,1.37,0,Zorro Black (Black Bottom)
42.3,1.375,0,Zorro Black (Black Bottom)
43,1.38,0,Zorro Black (Black Bottom)
43.4,1.385,0,Zorro Black (Black Bottom)
43.2,1.395,0,Zorro Black (Black Bottom)
42.7,1.4,0,Zorro Black (Black Bottom)
42.2,1.405,0,Zorro Black (Black Bottom)
42.1,1.41,0,Zorro Black (Black Bottom)
42.3,1.42,0,Zorro Black (Black Bottom)
42.4,1.425,0,Zorro Black (Black Bottom)
42.6,1.43,0,Zorro Black (Black Bottom)
42.5,1.435,0,Zorro Black (Black Bottom)
42.3,1.435,0,Zorro Black (Black Bottom)
42.3,1.44,0,Zorro Black (Black Bottom)
42.3,1.445,0,Zorro Black (Black Bottom)
42.2,1.445,0,Zorro Black (Black Bottom)
42.1,1.45,0,Zorro Black (Black Bottom)
41.9,1.455,0,Zorro Black (Black Bottom)
42,1.455,0,Zorro Black (Black Bottom)
42.2,1.46,0,Zorro Black (Black Bottom)
42.5,1.465,0,Zorro Black (Black Bottom)
42.5,1.47,0,Zorro Black (Black Bottom)
42.6,1.47,0,Zorro Black (Black Bottom)
42.7,1.475,0,Zorro Black (Black Bottom)
42.8,1.475,0,Zorro Black (Black Bottom)
42.9,1.475,0,Zorro Black (Black Bottom)
43.1,1.48,0,Zorro Black (Black Bottom)
43.1,1.48,0,Zorro Black (Black Bottom)
43,1.485,0,Zorro Black (Black Bottom)
43,1.485,0,Zorro Black (Black Bottom)
43,1.49,0,Zorro Black (Black Bottom)
43.1,1.495,0,Zorro Black (Black Bottom)
43.3,1.495,0,Zorro Black (Black Bottom)
43.5,1.5,0,Zorro Black (Black Bottom)
43.7,1.505,0,Zorro Black (Black Bottom)
43.5,1.51,0,Zorro Black (Black Bottom)
43.4,1.51,0,Zorro Black (Black Bottom)
43.2,1.515,0,Zorro Black (Black Bottom)
43,1.52,0,Zorro Black (Black Bottom)
43,1.52,0,Zorro Black (Black Bottom)
42.9,1.525,0,Zorro Black (Black Bottom)
43.2,1.53,0,Zorro Black (Black Bottom)
43.3,1.53,0,Zorro Black (Black Bottom)
43.5,1.53,0,Zorro Black (Black Bottom)
43.6,1.535,0,Zorro Black (Black Bottom)
43.5,1.535,0,Zorro Black (Black Bottom)
43.5,1.54,0,Zorro Black (Black Bottom)
43.5,1.54,0,Zorro Black (Black Bottom)
43.4,1.545,0,Zorro Black (Black Bottom)
43.4,1.545,0,Zorro Black (Black Bottom)
43.4,1.55,0,Zorro Black (Black Bottom)
43.4,1.55,0,Zorro Black (Black Bottom)
43.5,1.555,0,Zorro Black (Black Bottom)
43.5,1.56,0,Zorro Black (Black Bottom)
43.5,1.56,0,Zorro Black (Black Bottom)
43.6,1.565,0,Zorro Black (Black Bottom)
43.7,1.565,0,Zorro Black (Black Bottom)
43.9,1.57,0,Zorro Black (Black Bottom)
43.9,1.57,0,Zorro Black (Black Bottom)
43.9,1.57,0,Zorro Black (Black Bottom)
43.9,1.575,0,Zorro Black (Black Bottom)
43.9,1.575,0,Zorro Black (Black Bottom)
44,1.58,0,Zorro Black (Black Bottom)
44.1,1.58,0,Zorro Black (Black Bottom)
44,1.585,0,Zorro Black (Black Bottom)
43.9,1.585,0,Zorro Black (Black Bottom)
43.9,1.59,0,Zorro Black (Black Bottom)
44.1,1.595,0,Zorro Black (Black Bottom)
44.4,1.595,0,Zorro Black (Black Bottom)
44.6,1.6,0,Zorro Black (Black Bottom)
44.8,1.6,0,Zorro Black (Black Bottom)
45,1.605,0,Zorro Black (Black Bottom)
45.1,1.605,0,Zorro Black (Black Bottom)
45.1,1.61,0,Zorro Black (Black Bottom)
44.9,1.61,0,Zorro Black (Black Bottom)
45,1.61,0,Zorro Black (Black Bottom)
45,1.615,0,Zorro Black (Black Bottom)
44.9,1.62,0,Zorro Black (Black Bottom)
44.7,1.62,0,Zorro Black (Black Bottom)
44.5,1.625,0,Zorro Black (Black Bottom)
44.4,1.625,0,Zorro Black (Black Bottom)
44.4,1.63,0,Zorro Black (Black Bottom)
44.4,1.635,0,Zorro Black (Black Bottom)
44.4,1.635,0,Zorro Black (Black Bottom)
44.3,1.64,0,Zorro Black (Black Bottom)
44.2,1.64,0,Zorro Black (Black Bottom)
44,1.645,0,Zorro Black (Black Bottom)
43.9,1.65,0,Zorro Black (Black Bottom)
43.9,1.65,0,Zorro Black (Black Bottom)
43.9,1.655,0,Zorro Black (Black Bottom)
44.1,1.655,0,Zorro Black (Black Bottom)
44.3,1.66,0,Zorro Black (Black Bottom)
44.5,1.665,0,Zorro Black (Black Bottom)
44.5,1.67,0,Zorro Black (Black Bottom)
44.6,1.675,0,Zorro Black (Black Bottom)
44.7,1.675,0,Zorro Black (Black Bottom)
44.7,1.68,0,Zorro Black (Black Bottom)
44.6,1.68,0,Zorro Black (Black Bottom)
44.6,1.685,0,Zorro Black (Black Bottom)
44.6,1.685,0,Zorro Black (Black Bottom)
44.5,1.69,0,Zorro Black (Black Bottom)
44.4,1.69,0,Zorro Black (Black Bottom)
44.5,1.695,0,Zorro Black (Black Bottom)
44.6,1.695,0,Zorro Black (Black Bottom)
44.8,1.7,0,Zorro Black (Black Bottom)
45,1.7,0,Zorro Black (Black Bottom)
45.2,1.705,0,Zorro Black (Black Bottom)
45.4,1.705,0,Zorro Black (Black Bottom)
45.4,1.71,0,Zorro Black (Black Bottom)
45.2,1.715,0,Zorro Black (Black Bottom)
45,1.715,0,Zorro Black (Black Bottom)
44.8,1.72,0,Zorro Black (Black Bottom)
44.6,1.725,0,Zorro Black (Black Bottom)
44.7,1.725,0,Zorro Black (Black Bottom)
44.9,1.73,0,Zorro Black (Black Bottom)
44.9,1.735,0,Zorro Black (Black Bottom)
45,1.74,0,Zorro Black (Black Bottom)
45,1.74,0,Zorro Black (Black Bottom)
45,1.745,0,Zorro Black (Black Bottom)
44.9,1.745,0,Zorro Black (Black Bottom)
45.1,1.75,0,Zorro Black (Black Bottom)
45.2,1.755,0,Zorro Black (Black Bottom)
45.3,1.755,0,Zorro Black (Black Bottom)
45,1.76,0,Zorro Black (Black Bottom)
45,1.765,0,Zorro Black (Black Bottom)
45.1,1.77,0,Zorro Black (Black Bottom)
45.1,1.77,0,Zorro Black (Black Bottom)
45.3,1.775,0,Zorro Black (Black Bottom)
45.5,1.78,0,Zorro Black (Black Bottom)
45.5,1.78,0,Zorro Black (Black Bottom)
45.6,1.785,0,Zorro Black (Black Bottom)
45.7,1.785,0,Zorro Black (Black Bottom)
45.7,1.79,0,Zorro Black (Black Bottom)
45.8,1.79,0,Zorro Black (Black Bottom)
45.8,1.795,0,Zorro Black (Black Bottom)
45.8,1.795,0,Zorro Black (Black Bottom)
45.8,1.8,0,Zorro Black (Black Bottom)
45.8,1.8,0,Zorro Black (Black Bottom)
45.8,1.805,0,Zorro Black (Black Bottom)
45.7,1.805,0,Zorro Black (Black Bottom)
45.6,1.81,0,Zorro Black (Black Bottom)
45.6,1.815,0,Zorro Black (Black Bottom)
45.6,1.815,0,Zorro Black (Black Bottom)
45.6,1.82,0,Zorro Black (Black Bottom)
45.6,1.82,0,Zorro Black (Black Bottom)
45.6,1.825,0,Zorro Black (Black Bottom)
45.7,1.83,0,Zorro Black (Black Bottom)
45.7,1.83,0,Zorro Black (Black Bottom)
45.7,1.835,0,Zorro Black (Black Bottom)
46,1.84,0,Zorro Black (Black Bottom)
46.2,1.845,0,Zorro Black (Black Bottom)
46.3,1.85,0,Zorro Black (Black Bottom)
46.2,1.85,0,Zorro Black (Black Bottom)
46.2,1.855,0,Zorro Black (Black Bottom)
45.9,1.86,0,Zorro Black (Black Bottom)
45.8,1.86,0,Zorro Black (Black Bottom)
45.8,1.865,0,Zorro Black (Black Bottom)
45.9,1.87,0,Zorro Black (Black Bottom)
46.3,1.87,0,Zorro Black (Black Bottom)
46.6,1.875,0,Zorro Black (Black Bottom)
47,1.875,0,Zorro Black (Black Bottom)
47,1.88,0,Zorro Black (Black Bottom)
46.9,1.885,0,Zorro Black (Black Bottom)
46.9,1.885,0,Zorro Black (Black Bottom)
47,1.89,0,Zorro Black (Black Bottom)
47,1.89,0,Zorro Black (Black Bottom)
47,1.89,0,Zorro Black (Black Bottom)
47,1.895,0,Zorro Black (Black Bottom)
47,1.895,0,Zorro Black (Black Bottom)
46.8,1.9,0,Zorro Black (Black Bottom)
46.7,1.905,0,Zorro Black (Black Bottom)
46.7,1.905,0,Zorro Black (Black Bottom)
46.6,1.91,0,Zorro Black (Black Bottom)
46.8,1.915,0,Zorro Black (Black Bottom)
47,1.915,0,Zorro Black (Black Bottom)
47.1,1.92,0,Zorro Black (Black Bottom)
47.2,1.925,0,Zorro Black (Black Bottom)
47.3,1.925,0,Zorro Black (Black Bottom)
47.3,1.93,0,Zorro Black (Black Bottom)
47.2,1.93,0,Zorro Black (Black Bottom)
47.3,1.935,0,Zorro Black (Black Bottom)
47.1,1.935,0,Zorro Black (Black Bottom)
47.1,1.94,0,Zorro Black (Black Bottom)
46.9,1.94,0,Zorro Black (Black Bottom)
46.8,1.945,0,Zorro Black (Black Bottom)
46.6,1.945,0,Zorro Black (Black Bottom)
46.7,1.95,0,Zorro Black (Black Bottom)
46.7,1.95,0,Zorro Black (Black Bottom)
46.7,1.955,0,Zorro Black (Black Bottom)
46.6,1.955,0,Zorro Black (Black Bottom)
46.6,1.96,0,Zorro Black (Black Bottom)
46.6,1.965,0,Zorro Black (Black Bottom)
46.7,1.97,0,Zorro Black (Black Bottom)
46.9,1.97,0,Zorro Black (Black Bottom)
47,1.975,0,Zorro Black (Black Bottom)
47.1,1.98,0,Zorro Black (Black Bottom)
47.1,1.985,0,Zorro Black (Black Bottom)
47.1,1.985,0,Zorro Black (Black Bottom)
47.1,1.99,0,Zorro Black (Black Bottom)
47,1.995,0,Zorro Black (Black Bottom)
47,1.995,0,Zorro Black (Black Bottom)
46.9,2,0,Zorro Black (Black Bottom)
46.8,2.005,0,Zorro Black (Black Bottom)
46.8,2.005,0,Zorro Black (Black Bottom)
46.8,2.005,0,Zorro Black (Black Bottom)
46.8,2.01,0,Zorro Black (Black Bottom)
46.8,2.01,0,Zorro Black (Black Bottom)
46.9,2.01,0,Zorro Black (Black Bottom)
47,2.015,0,Zorro Black (Black Bottom)
47,2.015,0,Zorro Black (Black Bottom)
47,2.02,0,Zorro Black (Black Bottom)
47,2.02,0,Zorro Black (Black Bottom)
47,2.02,0,Zorro Black (Black Bottom)
47.1,2.025,0,Zorro Black (Black Bottom)
47.3,2.025,0,Zorro Black (Black Bottom)
47.4,2.025,0,Zorro Black (Black Bottom)
47.5,2.03,0,Zorro Black (Black Bottom)
47.5,2.03,0,Zorro Black (Black Bottom)
47.5,2.03,0,Zorro Black (Black Bottom)
47.4,2.035,0,Zorro Black (Black Bottom)
47.4,2.035,0,Zorro Black (Black Bottom)
