force,displacement,judge,name
36.2,0.28,0,TTC Wild (42g)
36.2,0.285,0,TTC Wild (42g)
36.1,0.285,0,TTC Wild (42g)
36.2,0.29,0,TTC Wild (42g)
36.3,0.29,0,TTC Wild (42g)
36.5,0.295,0,TTC Wild (42g)
36.5,0.3,0,TTC Wild (42g)
36.6,0.305,0,TTC Wild (42g)
36.7,0.31,0,TTC Wild (42g)
36.8,0.315,0,TTC Wild (42g)
36.9,0.32,0,TTC Wild (42g)
36.9,0.325,0,TTC Wild (42g)
36.9,0.33,0,TTC Wild (42g)
36.8,0.335,0,TTC Wild (42g)
36.8,0.34,0,TTC Wild (42g)
36.8,0.345,0,TTC Wild (42g)
37,0.35,0,TTC Wild (42g)
36.9,0.355,0,TTC Wild (42g)
37.1,0.36,0,TTC Wild (42g)
37.2,0.365,0,TTC Wild (42g)
37.3,0.37,0,TTC Wild (42g)
37.3,0.375,0,TTC Wild (42g)
37.3,0.38,0,TTC Wild (42g)
37.3,0.38,0,TTC Wild (42g)
37.3,0.385,0,TTC Wild (42g)
37,0.39,0,TTC Wild (42g)
36.8,0.395,0,TTC Wild (42g)
36.8,0.395,0,TTC Wild (42g)
36.6,0.4,0,TTC Wild (42g)
36.6,0.4,0,TTC Wild (42g)
36.4,0.405,0,TTC Wild (42g)
36.3,0.405,0,TTC Wild (42g)
36.3,0.41,0,TTC Wild (42g)
36.3,0.41,0,TTC Wild (42g)
36.2,0.415,0,TTC Wild (42g)
36.2,0.415,0,TTC Wild (42g)
36.2,0.415,0,TTC Wild (42g)
36.1,0.42,0,TTC Wild (42g)
36.1,0.42,0,TTC Wild (42g)
36.2,0.425,0,TTC Wild (42g)
36.2,0.425,0,TTC Wild (42g)
36.2,0.425,0,TTC Wild (42g)
36.2,0.425,0,TTC Wild (42g)
36.1,0.43,0,TTC Wild (42g)
36.3,0.43,0,TTC Wild (42g)
36.2,0.43,0,TTC Wild (42g)
36.4,0.435,0,TTC Wild (42g)
36.3,0.435,0,TTC Wild (42g)
36.3,0.44,0,TTC Wild (42g)
36.3,0.44,0,TTC Wild (42g)
36.4,0.44,0,TTC Wild (42g)
36.4,0.445,0,TTC Wild (42g)
36.4,0.445,0,TTC Wild (42g)
36.4,0.445,0,TTC Wild (42g)
36.4,0.45,0,TTC Wild (42g)
36.4,0.45,0,TTC Wild (42g)
36.4,0.45,0,TTC Wild (42g)
36.4,0.455,0,TTC Wild (42g)
36.4,0.455,0,TTC Wild (42g)
36.4,0.455,0,TTC Wild (42g)
36.4,0.455,0,TTC Wild (42g)
36.4,0.46,0,TTC Wild (42g)
36.3,0.46,0,TTC Wild (42g)
36.3,0.46,0,TTC Wild (42g)
36.4,0.46,0,TTC Wild (42g)
36.3,0.46,0,TTC Wild (42g)
36.3,0.465,0,TTC Wild (42g)
36.3,0.465,0,TTC Wild (42g)
36.3,0.465,0,TTC Wild (42g)
36.3,0.465,0,TTC Wild (42g)
36.4,0.465,0,TTC Wild (42g)
36.4,0.465,0,TTC Wild (42g)
36.4,0.47,0,TTC Wild (42g)
36.4,0.47,0,TTC Wild (42g)
36.4,0.47,0,TTC Wild (42g)
36.4,0.47,0,TTC Wild (42g)
36.3,0.47,0,TTC Wild (42g)
36.3,0.47,0,TTC Wild (42g)
36.3,0.475,0,TTC Wild (42g)
36.2,0.475,0,TTC Wild (42g)
36.3,0.475,0,TTC Wild (42g)
36.3,0.475,0,TTC Wild (42g)
36.3,0.475,0,TTC Wild (42g)
36.4,0.475,0,TTC Wild (42g)
36.4,0.475,0,TTC Wild (42g)
36.4,0.475,0,TTC Wild (42g)
36.5,0.48,0,TTC Wild (42g)
36.5,0.48,0,TTC Wild (42g)
36.5,0.48,0,TTC Wild (42g)
36.5,0.48,0,TTC Wild (42g)
36.5,0.48,0,TTC Wild (42g)
36.5,0.485,0,TTC Wild (42g)
36.5,0.485,0,TTC Wild (42g)
36.5,0.485,0,TTC Wild (42g)
36.5,0.485,0,TTC Wild (42g)
36.6,0.485,0,TTC Wild (42g)
36.6,0.49,0,TTC Wild (42g)
36.5,0.49,0,TTC Wild (42g)
36.5,0.49,0,TTC Wild (42g)
36.5,0.49,0,TTC Wild (42g)
36.4,0.495,0,TTC Wild (42g)
36.5,0.495,0,TTC Wild (42g)
36.5,0.495,0,TTC Wild (42g)
36.5,0.495,0,TTC Wild (42g)
36.5,0.5,0,TTC Wild (42g)
36.5,0.5,0,TTC Wild (42g)
36.5,0.5,0,TTC Wild (42g)
36.5,0.505,0,TTC Wild (42g)
36.6,0.505,0,TTC Wild (42g)
36.7,0.505,0,TTC Wild (42g)
36.8,0.51,0,TTC Wild (42g)
36.8,0.51,0,TTC Wild (42g)
36.8,0.515,0,TTC Wild (42g)
36.9,0.515,0,TTC Wild (42g)
36.8,0.52,0,TTC Wild (42g)
36.8,0.52,0,TTC Wild (42g)
36.8,0.525,0,TTC Wild (42g)
36.9,0.53,0,TTC Wild (42g)
36.9,0.53,0,TTC Wild (42g)
36.9,0.535,0,TTC Wild (42g)
36.9,0.535,0,TTC Wild (42g)
36.9,0.54,0,TTC Wild (42g)
37,0.54,0,TTC Wild (42g)
37,0.545,0,TTC Wild (42g)
37,0.545,0,TTC Wild (42g)
37,0.545,0,TTC Wild (42g)
37.1,0.55,0,TTC Wild (42g)
37.1,0.55,0,TTC Wild (42g)
37.1,0.555,0,TTC Wild (42g)
37.1,0.555,0,TTC Wild (42g)
37.2,0.56,0,TTC Wild (42g)
37.2,0.565,0,TTC Wild (42g)
37.1,0.565,0,TTC Wild (42g)
37.1,0.57,0,TTC Wild (42g)
37.1,0.57,0,TTC Wild (42g)
37.1,0.575,0,TTC Wild (42g)
36.9,0.58,0,TTC Wild (42g)
36.8,0.58,0,TTC Wild (42g)
36.7,0.585,0,TTC Wild (42g)
36.6,0.585,0,TTC Wild (42g)
36.5,0.59,0,TTC Wild (42g)
36.5,0.59,0,TTC Wild (42g)
36.5,0.59,0,TTC Wild (42g)
36.5,0.59,0,TTC Wild (42g)
36.5,0.595,0,TTC Wild (42g)
36.6,0.595,0,TTC Wild (42g)
36.5,0.595,0,TTC Wild (42g)
36.4,0.6,0,TTC Wild (42g)
36.4,0.6,0,TTC Wild (42g)
36.4,0.6,0,TTC Wild (42g)
36.4,0.6,0,TTC Wild (42g)
36.4,0.605,0,TTC Wild (42g)
36.4,0.605,0,TTC Wild (42g)
36.4,0.605,0,TTC Wild (42g)
36.4,0.61,0,TTC Wild (42g)
36.4,0.61,0,TTC Wild (42g)
36.4,0.61,0,TTC Wild (42g)
36.4,0.615,0,TTC Wild (42g)
36.5,0.615,0,TTC Wild (42g)
36.6,0.62,0,TTC Wild (42g)
36.6,0.62,0,TTC Wild (42g)
36.7,0.625,0,TTC Wild (42g)
36.8,0.625,0,TTC Wild (42g)
36.8,0.63,0,TTC Wild (42g)
36.7,0.63,0,TTC Wild (42g)
36.8,0.635,0,TTC Wild (42g)
36.7,0.635,0,TTC Wild (42g)
36.7,0.64,0,TTC Wild (42g)
36.6,0.64,0,TTC Wild (42g)
36.7,0.645,0,TTC Wild (42g)
36.7,0.645,0,TTC Wild (42g)
36.8,0.65,0,TTC Wild (42g)
36.8,0.65,0,TTC Wild (42g)
36.7,0.655,0,TTC Wild (42g)
36.7,0.655,0,TTC Wild (42g)
36.7,0.66,0,TTC Wild (42g)
36.7,0.665,0,TTC Wild (42g)
36.8,0.665,0,TTC Wild (42g)
36.8,0.67,0,TTC Wild (42g)
36.8,0.67,0,TTC Wild (42g)
36.7,0.675,0,TTC Wild (42g)
36.7,0.675,0,TTC Wild (42g)
36.6,0.68,0,TTC Wild (42g)
36.6,0.68,0,TTC Wild (42g)
36.7,0.68,0,TTC Wild (42g)
36.7,0.685,0,TTC Wild (42g)
36.8,0.685,0,TTC Wild (42g)
36.9,0.685,0,TTC Wild (42g)
36.8,0.69,0,TTC Wild (42g)
36.8,0.69,0,TTC Wild (42g)
36.8,0.695,0,TTC Wild (42g)
36.8,0.695,0,TTC Wild (42g)
36.9,0.695,0,TTC Wild (42g)
37.1,0.7,0,TTC Wild (42g)
37.1,0.7,0,TTC Wild (42g)
37.2,0.705,0,TTC Wild (42g)
37.3,0.705,0,TTC Wild (42g)
37.3,0.71,0,TTC Wild (42g)
37.3,0.715,0,TTC Wild (42g)
37.2,0.715,0,TTC Wild (42g)
37.2,0.72,0,TTC Wild (42g)
37.3,0.725,0,TTC Wild (42g)
37.3,0.725,0,TTC Wild (42g)
37.3,0.73,0,TTC Wild (42g)
37.3,0.735,0,TTC Wild (42g)
37.2,0.735,0,TTC Wild (42g)
37.1,0.74,0,TTC Wild (42g)
37.4,0.745,0,TTC Wild (42g)
37.4,0.745,0,TTC Wild (42g)
37.3,0.75,0,TTC Wild (42g)
37.3,0.755,0,TTC Wild (42g)
37.3,0.76,0,TTC Wild (42g)
37.2,0.76,0,TTC Wild (42g)
37.2,0.765,0,TTC Wild (42g)
37.3,0.77,0,TTC Wild (42g)
37.1,0.77,0,TTC Wild (42g)
37.2,0.775,0,TTC Wild (42g)
37.3,0.775,0,TTC Wild (42g)
37.3,0.78,0,TTC Wild (42g)
37.4,0.78,0,TTC Wild (42g)
37.4,0.785,0,TTC Wild (42g)
37.4,0.79,0,TTC Wild (42g)
37.4,0.79,0,TTC Wild (42g)
37.4,0.795,0,TTC Wild (42g)
37.4,0.8,0,TTC Wild (42g)
37.4,0.8,0,TTC Wild (42g)
37.4,0.805,0,TTC Wild (42g)
37.3,0.81,0,TTC Wild (42g)
37.2,0.81,0,TTC Wild (42g)
37.3,0.815,0,TTC Wild (42g)
37.3,0.815,0,TTC Wild (42g)
37.2,0.815,0,TTC Wild (42g)
37.3,0.82,0,TTC Wild (42g)
37.2,0.82,0,TTC Wild (42g)
37.1,0.825,0,TTC Wild (42g)
37.1,0.825,0,TTC Wild (42g)
37.1,0.825,0,TTC Wild (42g)
37.2,0.83,0,TTC Wild (42g)
37.3,0.83,0,TTC Wild (42g)
37.6,0.835,0,TTC Wild (42g)
37.5,0.835,0,TTC Wild (42g)
37.4,0.84,0,TTC Wild (42g)
37.6,0.845,0,TTC Wild (42g)
37.6,0.845,0,TTC Wild (42g)
37.6,0.85,0,TTC Wild (42g)
37.6,0.855,0,TTC Wild (42g)
37.6,0.855,0,TTC Wild (42g)
37.6,0.86,0,TTC Wild (42g)
37.8,0.86,0,TTC Wild (42g)
37.7,0.865,0,TTC Wild (42g)
37.7,0.87,0,TTC Wild (42g)
37.7,0.87,0,TTC Wild (42g)
37.8,0.875,0,TTC Wild (42g)
37.7,0.875,0,TTC Wild (42g)
37.6,0.88,0,TTC Wild (42g)
37.6,0.88,0,TTC Wild (42g)
37.7,0.885,0,TTC Wild (42g)
37.8,0.885,0,TTC Wild (42g)
37.7,0.89,0,TTC Wild (42g)
37.8,0.89,0,TTC Wild (42g)
37.9,0.895,0,TTC Wild (42g)
37.9,0.895,0,TTC Wild (42g)
38,0.9,0,TTC Wild (42g)
38,0.905,0,TTC Wild (42g)
37.9,0.905,0,TTC Wild (42g)
38,0.91,0,TTC Wild (42g)
38,0.915,0,TTC Wild (42g)
38.1,0.915,0,TTC Wild (42g)
38.2,0.92,0,TTC Wild (42g)
38.2,0.925,0,TTC Wild (42g)
38.2,0.93,0,TTC Wild (42g)
38.1,0.93,0,TTC Wild (42g)
38.1,0.935,0,TTC Wild (42g)
38.1,0.94,0,TTC Wild (42g)
38.1,0.94,0,TTC Wild (42g)
38.2,0.945,0,TTC Wild (42g)
38.2,0.95,0,TTC Wild (42g)
38.2,0.95,0,TTC Wild (42g)
38.2,0.955,0,TTC Wild (42g)
38.2,0.96,0,TTC Wild (42g)
38.2,0.965,0,TTC Wild (42g)
38.2,0.965,0,TTC Wild (42g)
38.2,0.97,0,TTC Wild (42g)
38.3,0.975,0,TTC Wild (42g)
38.2,0.975,0,TTC Wild (42g)
38.2,0.98,0,TTC Wild (42g)
38.2,0.985,0,TTC Wild (42g)
38.3,0.99,0,TTC Wild (42g)
38.3,0.99,0,TTC Wild (42g)
38.3,0.995,0,TTC Wild (42g)
38.2,1,0,TTC Wild (42g)
38.2,1.005,0,TTC Wild (42g)
38.2,1.005,0,TTC Wild (42g)
38,1.01,0,TTC Wild (42g)
37.9,1.01,0,TTC Wild (42g)
37.9,1.015,0,TTC Wild (42g)
37.8,1.015,0,TTC Wild (42g)
37.9,1.02,0,TTC Wild (42g)
38,1.02,0,TTC Wild (42g)
38,1.025,0,TTC Wild (42g)
38.1,1.03,0,TTC Wild (42g)
38,1.035,0,TTC Wild (42g)
38,1.035,0,TTC Wild (42g)
38,1.04,0,TTC Wild (42g)
37.9,1.045,0,TTC Wild (42g)
37.9,1.05,0,TTC Wild (42g)
37.8,1.05,0,TTC Wild (42g)
37.8,1.055,0,TTC Wild (42g)
37.8,1.055,0,TTC Wild (42g)
37.8,1.06,0,TTC Wild (42g)
37.7,1.06,0,TTC Wild (42g)
37.7,1.065,0,TTC Wild (42g)
37.7,1.065,0,TTC Wild (42g)
37.8,1.065,0,TTC Wild (42g)
37.8,1.07,0,TTC Wild (42g)
38,1.07,0,TTC Wild (42g)
38,1.075,0,TTC Wild (42g)
37.9,1.08,0,TTC Wild (42g)
37.9,1.085,0,TTC Wild (42g)
37.9,1.085,0,TTC Wild (42g)
38,1.09,0,TTC Wild (42g)
38,1.095,0,TTC Wild (42g)
38.1,1.1,0,TTC Wild (42g)
38.2,1.105,0,TTC Wild (42g)
38.4,1.11,0,TTC Wild (42g)
38.4,1.115,0,TTC Wild (42g)
38.4,1.12,0,TTC Wild (42g)
38.5,1.125,0,TTC Wild (42g)
38.5,1.13,0,TTC Wild (42g)
38.5,1.135,0,TTC Wild (42g)
38.6,1.14,0,TTC Wild (42g)
38.7,1.145,0,TTC Wild (42g)
38.9,1.15,0,TTC Wild (42g)
38.9,1.155,0,TTC Wild (42g)
39,1.16,0,TTC Wild (42g)
38.9,1.165,0,TTC Wild (42g)
38.9,1.17,0,TTC Wild (42g)
38.7,1.17,0,TTC Wild (42g)
38.8,1.175,0,TTC Wild (42g)
38.8,1.175,0,TTC Wild (42g)
38.7,1.18,0,TTC Wild (42g)
38.8,1.185,0,TTC Wild (42g)
38.7,1.185,0,TTC Wild (42g)
38.7,1.19,0,TTC Wild (42g)
38.6,1.19,0,TTC Wild (42g)
38.6,1.195,0,TTC Wild (42g)
38.6,1.2,0,TTC Wild (42g)
38.6,1.2,0,TTC Wild (42g)
38.6,1.205,0,TTC Wild (42g)
38.6,1.205,0,TTC Wild (42g)
38.5,1.205,0,TTC Wild (42g)
38.6,1.21,0,TTC Wild (42g)
38.6,1.21,0,TTC Wild (42g)
38.6,1.215,0,TTC Wild (42g)
38.6,1.215,0,TTC Wild (42g)
38.6,1.215,0,TTC Wild (42g)
38.6,1.22,0,TTC Wild (42g)
38.6,1.22,0,TTC Wild (42g)
38.6,1.22,0,TTC Wild (42g)
38.5,1.22,0,TTC Wild (42g)
38.7,1.225,0,TTC Wild (42g)
38.7,1.225,0,TTC Wild (42g)
38.8,1.225,0,TTC Wild (42g)
38.8,1.23,0,TTC Wild (42g)
38.8,1.23,0,TTC Wild (42g)
38.7,1.235,0,TTC Wild (42g)
38.8,1.235,0,TTC Wild (42g)
38.7,1.24,0,TTC Wild (42g)
38.8,1.24,0,TTC Wild (42g)
39.3,1.25,0,TTC Wild (42g)
39.2,1.255,0,TTC Wild (42g)
39.1,1.265,0,TTC Wild (42g)
39.1,1.27,0,TTC Wild (42g)
39.1,1.27,0,TTC Wild (42g)
39.1,1.275,0,TTC Wild (42g)
39.1,1.28,0,TTC Wild (42g)
39.1,1.28,0,TTC Wild (42g)
39.1,1.285,0,TTC Wild (42g)
39.2,1.285,0,TTC Wild (42g)
39.2,1.29,0,TTC Wild (42g)
39.2,1.29,0,TTC Wild (42g)
39.2,1.295,0,TTC Wild (42g)
39.1,1.295,0,TTC Wild (42g)
39.2,1.3,0,TTC Wild (42g)
39.2,1.3,0,TTC Wild (42g)
39.2,1.3,0,TTC Wild (42g)
39.1,1.305,0,TTC Wild (42g)
39.2,1.305,0,TTC Wild (42g)
39.1,1.305,0,TTC Wild (42g)
39.2,1.31,0,TTC Wild (42g)
39.2,1.31,0,TTC Wild (42g)
39.3,1.31,0,TTC Wild (42g)
39.3,1.31,0,TTC Wild (42g)
39.4,1.315,0,TTC Wild (42g)
39.4,1.315,0,TTC Wild (42g)
39.4,1.315,0,TTC Wild (42g)
39.5,1.32,0,TTC Wild (42g)
39.6,1.32,0,TTC Wild (42g)
39.5,1.325,0,TTC Wild (42g)
39.5,1.325,0,TTC Wild (42g)
39.5,1.33,0,TTC Wild (42g)
39.5,1.33,0,TTC Wild (42g)
39.5,1.33,0,TTC Wild (42g)
39.6,1.335,0,TTC Wild (42g)
39.5,1.335,0,TTC Wild (42g)
39.5,1.34,0,TTC Wild (42g)
39.5,1.34,0,TTC Wild (42g)
39.5,1.34,0,TTC Wild (42g)
39.6,1.34,0,TTC Wild (42g)
39.7,1.345,0,TTC Wild (42g)
39.8,1.345,0,TTC Wild (42g)
39.8,1.35,0,TTC Wild (42g)
39.8,1.355,0,TTC Wild (42g)
39.7,1.355,0,TTC Wild (42g)
39.5,1.36,0,TTC Wild (42g)
39.5,1.36,0,TTC Wild (42g)
39.4,1.365,0,TTC Wild (42g)
39.4,1.365,0,TTC Wild (42g)
39.4,1.37,0,TTC Wild (42g)
39.5,1.37,0,TTC Wild (42g)
39.6,1.37,0,TTC Wild (42g)
39.6,1.375,0,TTC Wild (42g)
39.7,1.38,0,TTC Wild (42g)
39.8,1.385,0,TTC Wild (42g)
39.8,1.385,0,TTC Wild (42g)
39.8,1.39,0,TTC Wild (42g)
39.8,1.39,0,TTC Wild (42g)
39.8,1.395,0,TTC Wild (42g)
39.9,1.395,0,TTC Wild (42g)
39.8,1.4,0,TTC Wild (42g)
39.8,1.4,0,TTC Wild (42g)
39.9,1.405,0,TTC Wild (42g)
39.9,1.405,0,TTC Wild (42g)
39.9,1.41,0,TTC Wild (42g)
39.9,1.41,0,TTC Wild (42g)
39.9,1.415,0,TTC Wild (42g)
39.9,1.415,0,TTC Wild (42g)
39.8,1.42,0,TTC Wild (42g)
40,1.42,0,TTC Wild (42g)
40,1.425,0,TTC Wild (42g)
40,1.43,0,TTC Wild (42g)
40,1.435,0,TTC Wild (42g)
40.2,1.435,0,TTC Wild (42g)
40.3,1.445,0,TTC Wild (42g)
40.3,1.45,0,TTC Wild (42g)
40.2,1.455,0,TTC Wild (42g)
40.2,1.46,0,TTC Wild (42g)
40.3,1.465,0,TTC Wild (42g)
40.4,1.47,0,TTC Wild (42g)
40.4,1.475,0,TTC Wild (42g)
40.4,1.48,0,TTC Wild (42g)
40.2,1.485,0,TTC Wild (42g)
40.2,1.49,0,TTC Wild (42g)
40.1,1.49,0,TTC Wild (42g)
40.2,1.495,0,TTC Wild (42g)
40.1,1.495,0,TTC Wild (42g)
40.1,1.5,0,TTC Wild (42g)
40.2,1.5,0,TTC Wild (42g)
40.2,1.5,0,TTC Wild (42g)
40.2,1.505,0,TTC Wild (42g)
40.2,1.505,0,TTC Wild (42g)
40.1,1.505,0,TTC Wild (42g)
40.2,1.505,0,TTC Wild (42g)
40.4,1.505,0,TTC Wild (42g)
40.4,1.51,0,TTC Wild (42g)
40.3,1.51,0,TTC Wild (42g)
40.4,1.51,0,TTC Wild (42g)
40.4,1.51,0,TTC Wild (42g)
40.4,1.515,0,TTC Wild (42g)
40.5,1.515,0,TTC Wild (42g)
40.4,1.515,0,TTC Wild (42g)
40.5,1.515,0,TTC Wild (42g)
40.6,1.52,0,TTC Wild (42g)
40.7,1.52,0,TTC Wild (42g)
40.9,1.525,0,TTC Wild (42g)
40.8,1.53,0,TTC Wild (42g)
40.6,1.53,0,TTC Wild (42g)
40.5,1.535,0,TTC Wild (42g)
40.3,1.535,0,TTC Wild (42g)
40.4,1.535,0,TTC Wild (42g)
40.5,1.54,0,TTC Wild (42g)
40.5,1.54,0,TTC Wild (42g)
40.5,1.54,0,TTC Wild (42g)
40.5,1.545,0,TTC Wild (42g)
40.5,1.545,0,TTC Wild (42g)
40.4,1.545,0,TTC Wild (42g)
40.5,1.55,0,TTC Wild (42g)
40.3,1.55,0,TTC Wild (42g)
40.4,1.55,0,TTC Wild (42g)
40.3,1.55,0,TTC Wild (42g)
40.4,1.55,0,TTC Wild (42g)
40.3,1.555,0,TTC Wild (42g)
40.4,1.555,0,TTC Wild (42g)
40.5,1.555,0,TTC Wild (42g)
40.5,1.555,0,TTC Wild (42g)
40.5,1.56,0,TTC Wild (42g)
40.4,1.56,0,TTC Wild (42g)
40.5,1.56,0,TTC Wild (42g)
40.5,1.56,0,TTC Wild (42g)
40.6,1.565,0,TTC Wild (42g)
40.5,1.565,0,TTC Wild (42g)
40.5,1.565,0,TTC Wild (42g)
40.6,1.565,0,TTC Wild (42g)
40.6,1.57,0,TTC Wild (42g)
40.7,1.57,0,TTC Wild (42g)
40.8,1.575,0,TTC Wild (42g)
40.8,1.575,0,TTC Wild (42g)
40.8,1.575,0,TTC Wild (42g)
40.9,1.58,0,TTC Wild (42g)
40.8,1.58,0,TTC Wild (42g)
40.9,1.585,0,TTC Wild (42g)
40.9,1.585,0,TTC Wild (42g)
40.9,1.59,0,TTC Wild (42g)
40.9,1.59,0,TTC Wild (42g)
40.9,1.59,0,TTC Wild (42g)
40.9,1.595,0,TTC Wild (42g)
41,1.595,0,TTC Wild (42g)
41,1.6,0,TTC Wild (42g)
41.1,1.6,0,TTC Wild (42g)
41.2,1.605,0,TTC Wild (42g)
41.2,1.605,0,TTC Wild (42g)
41.1,1.61,0,TTC Wild (42g)
41.1,1.61,0,TTC Wild (42g)
41,1.615,0,TTC Wild (42g)
40.9,1.615,0,TTC Wild (42g)
40.9,1.615,0,TTC Wild (42g)
40.9,1.62,0,TTC Wild (42g)
40.9,1.62,0,TTC Wild (42g)
40.8,1.62,0,TTC Wild (42g)
40.8,1.62,0,TTC Wild (42g)
40.7,1.625,0,TTC Wild (42g)
40.8,1.625,0,TTC Wild (42g)
40.8,1.625,0,TTC Wild (42g)
40.8,1.625,0,TTC Wild (42g)
40.8,1.625,0,TTC Wild (42g)
40.9,1.63,0,TTC Wild (42g)
40.9,1.63,0,TTC Wild (42g)
40.8,1.63,0,TTC Wild (42g)
40.9,1.63,0,TTC Wild (42g)
40.9,1.63,0,TTC Wild (42g)
40.8,1.63,0,TTC Wild (42g)
40.8,1.635,0,TTC Wild (42g)
40.9,1.635,0,TTC Wild (42g)
41,1.635,0,TTC Wild (42g)
41,1.64,0,TTC Wild (42g)
41,1.64,0,TTC Wild (42g)
40.9,1.64,0,TTC Wild (42g)
40.9,1.645,0,TTC Wild (42g)
40.9,1.645,0,TTC Wild (42g)
40.9,1.645,0,TTC Wild (42g)
41,1.65,0,TTC Wild (42g)
41,1.65,0,TTC Wild (42g)
