force,displacement,judge,name
23.3,0.04,0,KTT Pink Moon
23.8,0.04,0,KTT Pink Moon
24.5,0.045,0,KTT Pink Moon
25.1,0.045,0,KTT Pink Moon
25.8,0.045,0,KTT Pink Moon
26.6,0.045,0,KTT Pink Moon
27.6,0.05,0,KTT Pink Moon
28.6,0.05,0,KTT Pink Moon
29.5,0.05,0,KTT Pink Moon
29.7,0.055,0,KTT Pink Moon
29.4,0.055,0,KTT Pink Moon
29.3,0.055,0,KTT Pink Moon
29.6,0.055,0,KTT Pink Moon
29.8,0.06,0,KTT Pink Moon
30.1,0.06,0,KTT Pink Moon
30.3,0.06,0,KTT Pink Moon
30.5,0.065,0,KTT Pink Moon
30.5,0.065,0,KTT Pink Moon
30.6,0.065,0,KTT Pink Moon
30.4,0.065,0,KTT Pink Moon
30.4,0.07,0,KTT Pink Moon
30.2,0.07,0,KTT Pink Moon
30.4,0.07,0,KTT Pink Moon
30.4,0.07,0,KTT Pink Moon
30.4,0.07,0,KTT Pink Moon
30.7,0.07,0,KTT Pink Moon
31.1,0.07,0,KTT Pink Moon
31.4,0.07,0,KTT Pink Moon
31.2,0.07,0,KTT Pink Moon
31.1,0.075,0,KTT Pink Moon
31.3,0.075,0,KTT Pink Moon
31.5,0.075,0,KTT Pink Moon
32,0.075,0,KTT Pink Moon
32,0.08,0,KTT Pink Moon
32.3,0.08,0,KTT Pink Moon
32.1,0.08,0,KTT Pink Moon
32.2,0.085,0,KTT Pink Moon
32.5,0.085,0,KTT Pink Moon
32.6,0.085,0,KTT Pink Moon
32.8,0.085,0,KTT Pink Moon
32.7,0.09,0,KTT Pink Moon
32.9,0.09,0,KTT Pink Moon
32.9,0.095,0,KTT Pink Moon
32.8,0.095,0,KTT Pink Moon
32.9,0.095,0,KTT Pink Moon
33.1,0.1,0,KTT Pink Moon
33.1,0.1,0,KTT Pink Moon
33.2,0.105,0,KTT Pink Moon
33.3,0.105,0,KTT Pink Moon
33.3,0.11,0,KTT Pink Moon
33.3,0.115,0,KTT Pink Moon
33.4,0.115,0,KTT Pink Moon
33.3,0.12,0,KTT Pink Moon
33.3,0.125,0,KTT Pink Moon
33.3,0.13,0,KTT Pink Moon
33.3,0.13,0,KTT Pink Moon
33.2,0.135,0,KTT Pink Moon
33.2,0.14,0,KTT Pink Moon
33.2,0.14,0,KTT Pink Moon
33.3,0.14,0,KTT Pink Moon
33.2,0.145,0,KTT Pink Moon
33.3,0.145,0,KTT Pink Moon
33.3,0.15,0,KTT Pink Moon
33.4,0.15,0,KTT Pink Moon
33.3,0.155,0,KTT Pink Moon
33.3,0.155,0,KTT Pink Moon
33.2,0.16,0,KTT Pink Moon
33.3,0.165,0,KTT Pink Moon
33.4,0.17,0,KTT Pink Moon
33.4,0.175,0,KTT Pink Moon
33.1,0.175,0,KTT Pink Moon
33.3,0.18,0,KTT Pink Moon
33.3,0.18,0,KTT Pink Moon
33,0.185,0,KTT Pink Moon
33.1,0.185,0,KTT Pink Moon
33.1,0.185,0,KTT Pink Moon
33.1,0.19,0,KTT Pink Moon
33,0.19,0,KTT Pink Moon
33.1,0.19,0,KTT Pink Moon
33.1,0.195,0,KTT Pink Moon
32.9,0.195,0,KTT Pink Moon
32.7,0.195,0,KTT Pink Moon
32.7,0.195,0,KTT Pink Moon
33.2,0.195,0,KTT Pink Moon
33.4,0.195,0,KTT Pink Moon
33.3,0.2,0,KTT Pink Moon
33.2,0.205,0,KTT Pink Moon
33.2,0.205,0,KTT Pink Moon
33,0.205,0,KTT Pink Moon
33.3,0.205,0,KTT Pink Moon
33.4,0.21,0,KTT Pink Moon
33.5,0.21,0,KTT Pink Moon
33.4,0.21,0,KTT Pink Moon
33.5,0.215,0,KTT Pink Moon
33.4,0.215,0,KTT Pink Moon
33.4,0.215,0,KTT Pink Moon
33.5,0.22,0,KTT Pink Moon
33.5,0.22,0,KTT Pink Moon
33.4,0.225,0,KTT Pink Moon
33.3,0.225,0,KTT Pink Moon
33.4,0.225,0,KTT Pink Moon
33.6,0.23,0,KTT Pink Moon
33.5,0.23,0,KTT Pink Moon
33.4,0.235,0,KTT Pink Moon
33.3,0.24,0,KTT Pink Moon
33.4,0.245,0,KTT Pink Moon
33.3,0.25,0,KTT Pink Moon
33.3,0.26,0,KTT Pink Moon
33.1,0.265,0,KTT Pink Moon
33.2,0.27,0,KTT Pink Moon
33.1,0.275,0,KTT Pink Moon
33.2,0.285,0,KTT Pink Moon
33.1,0.295,0,KTT Pink Moon
33.1,0.305,0,KTT Pink Moon
33.1,0.31,0,KTT Pink Moon
33.2,0.32,0,KTT Pink Moon
33.4,0.325,0,KTT Pink Moon
33.5,0.335,0,KTT Pink Moon
33.4,0.345,0,KTT Pink Moon
33.4,0.355,0,KTT Pink Moon
33.3,0.36,0,KTT Pink Moon
33.1,0.37,0,KTT Pink Moon
33.1,0.375,0,KTT Pink Moon
33.1,0.385,0,KTT Pink Moon
33.1,0.39,0,KTT Pink Moon
33.1,0.395,0,KTT Pink Moon
33.2,0.4,0,KTT Pink Moon
33.3,0.405,0,KTT Pink Moon
33.3,0.41,0,KTT Pink Moon
33.3,0.41,0,KTT Pink Moon
33.3,0.415,0,KTT Pink Moon
33.3,0.42,0,KTT Pink Moon
33.3,0.425,0,KTT Pink Moon
33.3,0.43,0,KTT Pink Moon
33.4,0.43,0,KTT Pink Moon
33.4,0.435,0,KTT Pink Moon
33.4,0.44,0,KTT Pink Moon
33.4,0.44,0,KTT Pink Moon
33.4,0.445,0,KTT Pink Moon
33.4,0.45,0,KTT Pink Moon
33.3,0.455,0,KTT Pink Moon
33.3,0.46,0,KTT Pink Moon
33.3,0.465,0,KTT Pink Moon
33.3,0.47,0,KTT Pink Moon
33.2,0.475,0,KTT Pink Moon
33.1,0.48,0,KTT Pink Moon
33,0.485,0,KTT Pink Moon
33,0.49,0,KTT Pink Moon
32.9,0.49,0,KTT Pink Moon
32.8,0.495,0,KTT Pink Moon
32.7,0.5,0,KTT Pink Moon
32.8,0.5,0,KTT Pink Moon
32.9,0.5,0,KTT Pink Moon
32.9,0.505,0,KTT Pink Moon
32.9,0.505,0,KTT Pink Moon
33,0.51,0,KTT Pink Moon
32.9,0.51,0,KTT Pink Moon
32.9,0.515,0,KTT Pink Moon
32.9,0.52,0,KTT Pink Moon
33,0.52,0,KTT Pink Moon
33,0.525,0,KTT Pink Moon
32.9,0.53,0,KTT Pink Moon
32.8,0.53,0,KTT Pink Moon
32.7,0.535,0,KTT Pink Moon
32.7,0.535,0,KTT Pink Moon
32.8,0.54,0,KTT Pink Moon
32.8,0.54,0,KTT Pink Moon
32.7,0.545,0,KTT Pink Moon
32.7,0.545,0,KTT Pink Moon
32.7,0.55,0,KTT Pink Moon
32.8,0.555,0,KTT Pink Moon
32.8,0.555,0,KTT Pink Moon
32.7,0.56,0,KTT Pink Moon
32.8,0.56,0,KTT Pink Moon
32.8,0.565,0,KTT Pink Moon
32.9,0.565,0,KTT Pink Moon
33,0.57,0,KTT Pink Moon
33,0.575,0,KTT Pink Moon
33.1,0.575,0,KTT Pink Moon
33.1,0.58,0,KTT Pink Moon
33.1,0.585,0,KTT Pink Moon
33.1,0.585,0,KTT Pink Moon
33.1,0.59,0,KTT Pink Moon
33,0.59,0,KTT Pink Moon
33,0.595,0,KTT Pink Moon
33.1,0.595,0,KTT Pink Moon
33.1,0.6,0,KTT Pink Moon
33.1,0.6,0,KTT Pink Moon
33.1,0.605,0,KTT Pink Moon
33.1,0.605,0,KTT Pink Moon
33.1,0.61,0,KTT Pink Moon
33.2,0.61,0,KTT Pink Moon
33.1,0.61,0,KTT Pink Moon
33.2,0.615,0,KTT Pink Moon
33.3,0.615,0,KTT Pink Moon
33.2,0.62,0,KTT Pink Moon
33.3,0.62,0,KTT Pink Moon
33.3,0.625,0,KTT Pink Moon
33.4,0.625,0,KTT Pink Moon
33.4,0.63,0,KTT Pink Moon
33.4,0.635,0,KTT Pink Moon
33.4,0.64,0,KTT Pink Moon
33.4,0.64,0,KTT Pink Moon
33.3,0.645,0,KTT Pink Moon
33.3,0.655,0,KTT Pink Moon
33.3,0.66,0,KTT Pink Moon
33.3,0.665,0,KTT Pink Moon
33.3,0.67,0,KTT Pink Moon
33.2,0.675,0,KTT Pink Moon
33.2,0.675,0,KTT Pink Moon
33.3,0.68,0,KTT Pink Moon
33.4,0.685,0,KTT Pink Moon
33.4,0.69,0,KTT Pink Moon
33.5,0.695,0,KTT Pink Moon
33.4,0.7,0,KTT Pink Moon
33.6,0.7,0,KTT Pink Moon
33.5,0.705,0,KTT Pink Moon
33.5,0.71,0,KTT Pink Moon
33.5,0.715,0,KTT Pink Moon
33.5,0.72,0,KTT Pink Moon
33.5,0.72,0,KTT Pink Moon
33.4,0.725,0,KTT Pink Moon
33.3,0.725,0,KTT Pink Moon
33.3,0.73,0,KTT Pink Moon
33.3,0.73,0,KTT Pink Moon
33.3,0.735,0,KTT Pink Moon
33.4,0.74,0,KTT Pink Moon
33.3,0.74,0,KTT Pink Moon
33.4,0.745,0,KTT Pink Moon
33.4,0.745,0,KTT Pink Moon
33.4,0.75,0,KTT Pink Moon
33.3,0.755,0,KTT Pink Moon
33.4,0.755,0,KTT Pink Moon
33.4,0.755,0,KTT Pink Moon
33.4,0.76,0,KTT Pink Moon
33.5,0.76,0,KTT Pink Moon
33.5,0.765,0,KTT Pink Moon
33.6,0.765,0,KTT Pink Moon
33.5,0.77,0,KTT Pink Moon
33.5,0.775,0,KTT Pink Moon
33.5,0.775,0,KTT Pink Moon
33.5,0.775,0,KTT Pink Moon
33.5,0.78,0,KTT Pink Moon
33.5,0.78,0,KTT Pink Moon
33.6,0.785,0,KTT Pink Moon
33.6,0.785,0,KTT Pink Moon
33.5,0.79,0,KTT Pink Moon
33.5,0.79,0,KTT Pink Moon
33.6,0.795,0,KTT Pink Moon
33.7,0.795,0,KTT Pink Moon
33.7,0.8,0,KTT Pink Moon
33.7,0.8,0,KTT Pink Moon
33.7,0.805,0,KTT Pink Moon
33.6,0.805,0,KTT Pink Moon
33.6,0.805,0,KTT Pink Moon
33.6,0.81,0,KTT Pink Moon
33.7,0.81,0,KTT Pink Moon
33.7,0.815,0,KTT Pink Moon
33.8,0.815,0,KTT Pink Moon
33.7,0.82,0,KTT Pink Moon
33.7,0.825,0,KTT Pink Moon
33.7,0.83,0,KTT Pink Moon
33.9,0.83,0,KTT Pink Moon
33.9,0.835,0,KTT Pink Moon
33.9,0.84,0,KTT Pink Moon
34,0.845,0,KTT Pink Moon
34.1,0.845,0,KTT Pink Moon
34.2,0.85,0,KTT Pink Moon
34.2,0.855,0,KTT Pink Moon
34.3,0.855,0,KTT Pink Moon
34.3,0.86,0,KTT Pink Moon
34.4,0.86,0,KTT Pink Moon
34.3,0.865,0,KTT Pink Moon
34.3,0.865,0,KTT Pink Moon
34.5,0.87,0,KTT Pink Moon
34.4,0.87,0,KTT Pink Moon
34.4,0.875,0,KTT Pink Moon
34.3,0.875,0,KTT Pink Moon
34.2,0.875,0,KTT Pink Moon
34.1,0.88,0,KTT Pink Moon
34.2,0.88,0,KTT Pink Moon
34.2,0.88,0,KTT Pink Moon
34.1,0.88,0,KTT Pink Moon
34.3,0.885,0,KTT Pink Moon
34.3,0.885,0,KTT Pink Moon
34.2,0.89,0,KTT Pink Moon
34.1,0.89,0,KTT Pink Moon
34.2,0.89,0,KTT Pink Moon
34.1,0.895,0,KTT Pink Moon
34.1,0.895,0,KTT Pink Moon
34.2,0.9,0,KTT Pink Moon
34.2,0.9,0,KTT Pink Moon
34.1,0.905,0,KTT Pink Moon
34.1,0.905,0,KTT Pink Moon
34.2,0.91,0,KTT Pink Moon
34.2,0.92,0,KTT Pink Moon
34.2,0.925,0,KTT Pink Moon
34.1,0.93,0,KTT Pink Moon
34.1,0.93,0,KTT Pink Moon
34.2,0.935,0,KTT Pink Moon
34.2,0.94,0,KTT Pink Moon
34,0.94,0,KTT Pink Moon
34.1,0.945,0,KTT Pink Moon
34.1,0.945,0,KTT Pink Moon
34.1,0.95,0,KTT Pink Moon
34.2,0.95,0,KTT Pink Moon
34.1,0.955,0,KTT Pink Moon
34,0.96,0,KTT Pink Moon
34,0.96,0,KTT Pink Moon
34,0.965,0,KTT Pink Moon
34,0.97,0,KTT Pink Moon
34,0.97,0,KTT Pink Moon
34,0.975,0,KTT Pink Moon
33.9,0.975,0,KTT Pink Moon
34,0.98,0,KTT Pink Moon
34.1,0.985,0,KTT Pink Moon
34.1,0.985,0,KTT Pink Moon
34.1,0.99,0,KTT Pink Moon
34.2,0.99,0,KTT Pink Moon
34.3,0.995,0,KTT Pink Moon
34.3,1,0,KTT Pink Moon
34.2,1.005,0,KTT Pink Moon
34.3,1.01,0,KTT Pink Moon
34.3,1.01,0,KTT Pink Moon
34.2,1.015,0,KTT Pink Moon
34.3,1.02,0,KTT Pink Moon
34.3,1.025,0,KTT Pink Moon
34.4,1.025,0,KTT Pink Moon
34.4,1.03,0,KTT Pink Moon
34.4,1.03,0,KTT Pink Moon
34.6,1.035,0,KTT Pink Moon
34.4,1.035,0,KTT Pink Moon
34.4,1.04,0,KTT Pink Moon
34.4,1.04,0,KTT Pink Moon
34.5,1.045,0,KTT Pink Moon
34.7,1.05,0,KTT Pink Moon
34.6,1.05,0,KTT Pink Moon
34.7,1.055,0,KTT Pink Moon
34.7,1.06,0,KTT Pink Moon
34.8,1.065,0,KTT Pink Moon
34.8,1.07,0,KTT Pink Moon
34.9,1.075,0,KTT Pink Moon
34.8,1.085,0,KTT Pink Moon
34.8,1.09,0,KTT Pink Moon
34.8,1.095,0,KTT Pink Moon
34.6,1.1,0,KTT Pink Moon
34.6,1.1,0,KTT Pink Moon
34.7,1.105,0,KTT Pink Moon
34.7,1.11,0,KTT Pink Moon
34.7,1.11,0,KTT Pink Moon
34.8,1.115,0,KTT Pink Moon
34.7,1.12,0,KTT Pink Moon
34.8,1.125,0,KTT Pink Moon
35,1.13,0,KTT Pink Moon
35.1,1.135,0,KTT Pink Moon
35.1,1.145,0,KTT Pink Moon
35.1,1.15,0,KTT Pink Moon
35.1,1.155,0,KTT Pink Moon
35,1.16,0,KTT Pink Moon
35.1,1.165,0,KTT Pink Moon
35.2,1.17,0,KTT Pink Moon
35.2,1.175,0,KTT Pink Moon
35.3,1.18,0,KTT Pink Moon
35.3,1.185,0,KTT Pink Moon
35.3,1.19,0,KTT Pink Moon
35.3,1.195,0,KTT Pink Moon
35.3,1.2,0,KTT Pink Moon
35.2,1.2,0,KTT Pink Moon
35.3,1.205,0,KTT Pink Moon
35.1,1.21,0,KTT Pink Moon
35,1.215,0,KTT Pink Moon
35,1.215,0,KTT Pink Moon
35,1.22,0,KTT Pink Moon
35.1,1.22,0,KTT Pink Moon
34.9,1.225,0,KTT Pink Moon
34.9,1.225,0,KTT Pink Moon
34.9,1.23,0,KTT Pink Moon
34.9,1.23,0,KTT Pink Moon
35,1.235,0,KTT Pink Moon
35,1.235,0,KTT Pink Moon
35,1.24,0,KTT Pink Moon
35,1.24,0,KTT Pink Moon
35.2,1.245,0,KTT Pink Moon
35.2,1.245,0,KTT Pink Moon
35.2,1.25,0,KTT Pink Moon
35.2,1.25,0,KTT Pink Moon
35.2,1.255,0,KTT Pink Moon
35,1.26,0,KTT Pink Moon
35.1,1.265,0,KTT Pink Moon
35.3,1.27,0,KTT Pink Moon
35.4,1.275,0,KTT Pink Moon
35.4,1.285,0,KTT Pink Moon
35.4,1.29,0,KTT Pink Moon
35.4,1.3,0,KTT Pink Moon
35.4,1.305,0,KTT Pink Moon
35.4,1.31,0,KTT Pink Moon
35.4,1.32,0,KTT Pink Moon
35.4,1.325,0,KTT Pink Moon
35.4,1.33,0,KTT Pink Moon
35.5,1.335,0,KTT Pink Moon
35.5,1.34,0,KTT Pink Moon
35.5,1.345,0,KTT Pink Moon
35.5,1.35,0,KTT Pink Moon
35.6,1.35,0,KTT Pink Moon
35.6,1.355,0,KTT Pink Moon
35.6,1.36,0,KTT Pink Moon
35.5,1.36,0,KTT Pink Moon
35.5,1.365,0,KTT Pink Moon
35.6,1.365,0,KTT Pink Moon
35.5,1.37,0,KTT Pink Moon
35.5,1.37,0,KTT Pink Moon
35.5,1.375,0,KTT Pink Moon
35.6,1.375,0,KTT Pink Moon
35.6,1.375,0,KTT Pink Moon
35.5,1.38,0,KTT Pink Moon
35.5,1.38,0,KTT Pink Moon
35.5,1.38,0,KTT Pink Moon
35.5,1.385,0,KTT Pink Moon
35.6,1.385,0,KTT Pink Moon
35.5,1.385,0,KTT Pink Moon
35.5,1.385,0,KTT Pink Moon
35.5,1.39,0,KTT Pink Moon
35.6,1.39,0,KTT Pink Moon
35.6,1.39,0,KTT Pink Moon
35.5,1.395,0,KTT Pink Moon
35.5,1.395,0,KTT Pink Moon
35.5,1.395,0,KTT Pink Moon
35.6,1.395,0,KTT Pink Moon
35.6,1.4,0,KTT Pink Moon
35.6,1.4,0,KTT Pink Moon
35.6,1.405,0,KTT Pink Moon
35.6,1.405,0,KTT Pink Moon
35.5,1.405,0,KTT Pink Moon
35.5,1.41,0,KTT Pink Moon
35.4,1.41,0,KTT Pink Moon
35.5,1.41,0,KTT Pink Moon
35.5,1.415,0,KTT Pink Moon
35.5,1.415,0,KTT Pink Moon
35.5,1.415,0,KTT Pink Moon
35.5,1.415,0,KTT Pink Moon
35.5,1.42,0,KTT Pink Moon
35.6,1.42,0,KTT Pink Moon
35.4,1.42,0,KTT Pink Moon
35.4,1.425,0,KTT Pink Moon
35.4,1.425,0,KTT Pink Moon
35.4,1.425,0,KTT Pink Moon
35.4,1.43,0,KTT Pink Moon
35.4,1.43,0,KTT Pink Moon
35.4,1.43,0,KTT Pink Moon
35.4,1.435,0,KTT Pink Moon
35.4,1.435,0,KTT Pink Moon
35.4,1.435,0,KTT Pink Moon
35.5,1.435,0,KTT Pink Moon
35.4,1.44,0,KTT Pink Moon
35.4,1.44,0,KTT Pink Moon
35.5,1.445,0,KTT Pink Moon
35.5,1.445,0,KTT Pink Moon
35.5,1.45,0,KTT Pink Moon
35.5,1.45,0,KTT Pink Moon
35.5,1.455,0,KTT Pink Moon
35.5,1.455,0,KTT Pink Moon
35.5,1.46,0,KTT Pink Moon
35.5,1.46,0,KTT Pink Moon
35.5,1.465,0,KTT Pink Moon
35.5,1.465,0,KTT Pink Moon
35.5,1.47,0,KTT Pink Moon
35.6,1.475,0,KTT Pink Moon
35.5,1.475,0,KTT Pink Moon
35.6,1.475,0,KTT Pink Moon
35.6,1.48,0,KTT Pink Moon
35.6,1.485,0,KTT Pink Moon
35.5,1.485,0,KTT Pink Moon
35.7,1.49,0,KTT Pink Moon
35.6,1.49,0,KTT Pink Moon
35.6,1.495,0,KTT Pink Moon
35.6,1.5,0,KTT Pink Moon
35.6,1.505,0,KTT Pink Moon
35.6,1.51,0,KTT Pink Moon
35.5,1.51,0,KTT Pink Moon
35.6,1.515,0,KTT Pink Moon
35.5,1.52,0,KTT Pink Moon
35.5,1.52,0,KTT Pink Moon
35.5,1.525,0,KTT Pink Moon
35.4,1.525,0,KTT Pink Moon
35.5,1.53,0,KTT Pink Moon
35.5,1.53,0,KTT Pink Moon
35.5,1.535,0,KTT Pink Moon
35.6,1.535,0,KTT Pink Moon
35.5,1.54,0,KTT Pink Moon
35.5,1.54,0,KTT Pink Moon
35.5,1.545,0,KTT Pink Moon
35.4,1.545,0,KTT Pink Moon
35.4,1.55,0,KTT Pink Moon
35.5,1.55,0,KTT Pink Moon
35.5,1.555,0,KTT Pink Moon
35.5,1.555,0,KTT Pink Moon
35.5,1.56,0,KTT Pink Moon
35.4,1.56,0,KTT Pink Moon
35.4,1.565,0,KTT Pink Moon
35.5,1.565,0,KTT Pink Moon
35.5,1.565,0,KTT Pink Moon
35.4,1.57,0,KTT Pink Moon
35.5,1.57,0,KTT Pink Moon
35.5,1.57,0,KTT Pink Moon
35.4,1.575,0,KTT Pink Moon
35.4,1.575,0,KTT Pink Moon
35.4,1.575,0,KTT Pink Moon
35.4,1.58,0,KTT Pink Moon
35.4,1.58,0,KTT Pink Moon
35.4,1.585,0,KTT Pink Moon
35.4,1.585,0,KTT Pink Moon
35.5,1.585,0,KTT Pink Moon
35.5,1.59,0,KTT Pink Moon
35.5,1.59,0,KTT Pink Moon
35.6,1.59,0,KTT Pink Moon
35.6,1.595,0,KTT Pink Moon
35.5,1.6,0,KTT Pink Moon
35.6,1.6,0,KTT Pink Moon
35.6,1.6,0,KTT Pink Moon
35.6,1.605,0,KTT Pink Moon
35.6,1.605,0,KTT Pink Moon
35.7,1.61,0,KTT Pink Moon
35.7,1.615,0,KTT Pink Moon
35.7,1.615,0,KTT Pink Moon
35.7,1.62,0,KTT Pink Moon
35.7,1.62,0,KTT Pink Moon
35.7,1.625,0,KTT Pink Moon
35.6,1.63,0,KTT Pink Moon
35.5,1.63,0,KTT Pink Moon
35.6,1.635,0,KTT Pink Moon
35.7,1.635,0,KTT Pink Moon
35.7,1.64,0,KTT Pink Moon
35.7,1.645,0,KTT Pink Moon
35.6,1.645,0,KTT Pink Moon
35.6,1.65,0,KTT Pink Moon
35.4,1.65,0,KTT Pink Moon
35.5,1.655,0,KTT Pink Moon
35.5,1.655,0,KTT Pink Moon
35.5,1.655,0,KTT Pink Moon
35.4,1.66,0,KTT Pink Moon
35.5,1.66,0,KTT Pink Moon
35.5,1.66,0,KTT Pink Moon
35.4,1.66,0,KTT Pink Moon
35.4,1.66,0,KTT Pink Moon
35.5,1.665,0,KTT Pink Moon
35.5,1.665,0,KTT Pink Moon
35.5,1.665,0,KTT Pink Moon
35.6,1.665,0,KTT Pink Moon
35.6,1.67,0,KTT Pink Moon
35.6,1.67,0,KTT Pink Moon
35.6,1.67,0,KTT Pink Moon
35.6,1.675,0,KTT Pink Moon
35.6,1.68,0,KTT Pink Moon
35.6,1.68,0,KTT Pink Moon
35.6,1.685,0,KTT Pink Moon
35.6,1.69,0,KTT Pink Moon
35.6,1.69,0,KTT Pink Moon
35.6,1.695,0,KTT Pink Moon
35.6,1.7,0,KTT Pink Moon
35.6,1.705,0,KTT Pink Moon
35.6,1.705,0,KTT Pink Moon
35.6,1.71,0,KTT Pink Moon
35.7,1.715,0,KTT Pink Moon
35.8,1.715,0,KTT Pink Moon
35.7,1.72,0,KTT Pink Moon
35.7,1.725,0,KTT Pink Moon
35.7,1.73,0,KTT Pink Moon
35.7,1.735,0,KTT Pink Moon
35.6,1.735,0,KTT Pink Moon
35.6,1.74,0,KTT Pink Moon
35.7,1.745,0,KTT Pink Moon
35.6,1.75,0,KTT Pink Moon
35.5,1.755,0,KTT Pink Moon
35.5,1.76,0,KTT Pink Moon
35.6,1.76,0,KTT Pink Moon
35.5,1.765,0,KTT Pink Moon
35.5,1.77,0,KTT Pink Moon
35.5,1.77,0,KTT Pink Moon
35.5,1.775,0,KTT Pink Moon
35.4,1.78,0,KTT Pink Moon
35.4,1.78,0,KTT Pink Moon
35.4,1.785,0,KTT Pink Moon
35.5,1.785,0,KTT Pink Moon
35.5,1.79,0,KTT Pink Moon
35.5,1.79,0,KTT Pink Moon
35.5,1.795,0,KTT Pink Moon
35.4,1.795,0,KTT Pink Moon
35.4,1.8,0,KTT Pink Moon
35.5,1.8,0,KTT Pink Moon
35.6,1.805,0,KTT Pink Moon
35.6,1.805,0,KTT Pink Moon
35.6,1.81,0,KTT Pink Moon
35.6,1.81,0,KTT Pink Moon
35.6,1.815,0,KTT Pink Moon
35.6,1.815,0,KTT Pink Moon
35.6,1.82,0,KTT Pink Moon
35.8,1.82,0,KTT Pink Moon
35.8,1.825,0,KTT Pink Moon
35.7,1.83,0,KTT Pink Moon
35.9,1.83,0,KTT Pink Moon
35.9,1.835,0,KTT Pink Moon
36,1.84,0,KTT Pink Moon
36,1.845,0,KTT Pink Moon
36,1.85,0,KTT Pink Moon
36,1.855,0,KTT Pink Moon
35.9,1.865,0,KTT Pink Moon
35.9,1.87,0,KTT Pink Moon
35.9,1.875,0,KTT Pink Moon
35.8,1.885,0,KTT Pink Moon
35.8,1.89,0,KTT Pink Moon
35.7,1.895,0,KTT Pink Moon
35.7,1.9,0,KTT Pink Moon
35.8,1.905,0,KTT Pink Moon
35.8,1.91,0,KTT Pink Moon
35.9,1.915,0,KTT Pink Moon
35.9,1.915,0,KTT Pink Moon
35.9,1.92,0,KTT Pink Moon
36,1.925,0,KTT Pink Moon
35.9,1.93,0,KTT Pink Moon
35.9,1.93,0,KTT Pink Moon
35.9,1.935,0,KTT Pink Moon
35.9,1.935,0,KTT Pink Moon
36,1.94,0,KTT Pink Moon
36,1.945,0,KTT Pink Moon
35.9,1.95,0,KTT Pink Moon
36,1.955,0,KTT Pink Moon
36,1.955,0,KTT Pink Moon
36,1.96,0,KTT Pink Moon
36,1.96,0,KTT Pink Moon
36.1,1.965,0,KTT Pink Moon
36.1,1.965,0,KTT Pink Moon
36.1,1.97,0,KTT Pink Moon
36.1,1.97,0,KTT Pink Moon
36.1,1.975,0,KTT Pink Moon
36.1,1.975,0,KTT Pink Moon
36.2,1.98,0,KTT Pink Moon
36.2,1.98,0,KTT Pink Moon
36.2,1.98,0,KTT Pink Moon
36.1,1.985,0,KTT Pink Moon
36.2,1.985,0,KTT Pink Moon
36.2,1.985,0,KTT Pink Moon
36.3,1.99,0,KTT Pink Moon
36.2,1.99,0,KTT Pink Moon
36.2,1.99,0,KTT Pink Moon
36.2,1.995,0,KTT Pink Moon
36.1,1.995,0,KTT Pink Moon
36,2,0,KTT Pink Moon
36,2,0,KTT Pink Moon
36,2.005,0,KTT Pink Moon
