force,displacement,judge,name
39.6,0.075,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.5,0.075,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.5,0.08,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.4,0.08,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.4,0.085,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.5,0.085,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.4,0.09,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.3,0.09,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.4,0.095,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.3,0.1,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.2,0.105,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.2,0.11,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39.1,0.115,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39,0.12,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.9,0.125,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.9,0.125,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.9,0.13,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.8,0.135,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.9,0.135,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39,0.14,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39,0.15,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39,0.155,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
39,0.16,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.9,0.16,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.9,0.165,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.9,0.17,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.8,0.175,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.8,0.18,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.8,0.185,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.7,0.19,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.6,0.195,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.5,0.195,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.6,0.2,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.4,0.205,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.3,0.21,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.3,0.21,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.3,0.215,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.4,0.22,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.4,0.225,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.3,0.225,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.3,0.23,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.3,0.23,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.4,0.235,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.3,0.24,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.24,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.245,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.245,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.25,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.25,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.255,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.26,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.26,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.265,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.265,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.27,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.275,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.275,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.28,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.285,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38.2,0.29,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38,0.29,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38,0.295,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38,0.295,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
38,0.3,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.8,0.3,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.9,0.3,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.8,0.305,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.7,0.305,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.7,0.31,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.31,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.315,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.315,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.315,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.315,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.32,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.32,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.32,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.325,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.325,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.325,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.33,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.33,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.33,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.33,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.335,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.335,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.335,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.34,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.34,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.34,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.34,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.345,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.345,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.345,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.345,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.35,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.35,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.35,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.35,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.355,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.355,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.355,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.355,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.36,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.36,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.7,0.365,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.7,0.365,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.7,0.37,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.375,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.6,0.38,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.5,0.385,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.4,0.39,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.3,0.395,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37.2,0.4,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37,0.405,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
37,0.41,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.8,0.415,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.6,0.42,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.5,0.425,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.6,0.43,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.5,0.435,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.4,0.44,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.2,0.445,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.2,0.45,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.2,0.45,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.1,0.455,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36,0.46,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
36.1,0.465,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.8,0.465,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.8,0.47,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.8,0.47,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.9,0.47,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.8,0.475,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.8,0.475,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.8,0.48,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.9,0.48,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.9,0.485,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.8,0.485,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.49,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.49,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.49,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.495,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.495,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.495,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.495,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.495,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.5,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.5,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.5,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.5,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.505,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.505,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.505,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.51,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.51,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.51,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.51,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.515,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.4,0.515,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.4,0.515,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.52,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.52,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.52,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.525,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.525,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.53,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.53,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.535,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.535,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.535,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.54,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.54,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.545,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.545,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.545,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.55,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.55,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.55,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.555,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.555,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.56,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.56,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.565,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.565,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.4,0.565,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.4,0.57,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.4,0.57,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.575,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.575,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.58,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.58,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.5,0.585,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.59,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.59,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.595,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.595,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.6,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.7,0.605,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.605,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.6,0.61,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.4,0.61,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.3,0.61,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.3,0.615,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.3,0.615,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.2,0.615,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.2,0.62,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.1,0.62,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35,0.62,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.1,0.625,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.1,0.625,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.1,0.63,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35,0.63,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.2,0.635,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35.1,0.635,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35,0.635,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35,0.64,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35,0.64,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
35,0.645,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.9,0.645,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.9,0.65,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.9,0.65,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.8,0.655,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.8,0.655,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.7,0.66,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.6,0.66,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.6,0.665,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.6,0.665,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.5,0.665,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.5,0.67,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.5,0.67,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.4,0.675,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.3,0.675,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.2,0.675,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.2,0.675,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.2,0.68,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.2,0.68,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34,0.68,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.9,0.68,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.8,0.68,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.7,0.68,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.8,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.8,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.7,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.7,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.5,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.8,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.6,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.7,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34,0.685,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.8,0.69,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.6,0.695,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.2,0.7,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34.2,0.705,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
34,0.71,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.9,0.715,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.7,0.72,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.7,0.725,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.6,0.73,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.5,0.735,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.6,0.74,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.4,0.745,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.4,0.745,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.4,0.75,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.5,0.755,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.4,0.76,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33.2,0.765,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
33,0.77,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.9,0.77,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.8,0.775,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.8,0.78,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.7,0.78,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.6,0.785,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.5,0.79,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.5,0.79,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.4,0.795,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.4,0.795,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.4,0.8,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.4,0.8,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.3,0.805,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.3,0.805,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.3,0.81,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.2,0.81,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.2,0.81,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.3,0.815,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.2,0.815,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.1,0.82,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.1,0.82,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32,0.825,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32,0.825,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.1,0.825,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.2,0.83,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.4,0.83,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.3,0.835,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.3,0.84,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.1,0.845,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.1,0.85,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32.1,0.85,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
32,0.855,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
31.9,0.86,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
31.8,0.86,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
31.8,0.865,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
31.7,0.87,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
31.7,0.87,0,SO Springs Tactile Kelowna Progressive 45g KTT 3 Stage
