force,displacement,judge,name
47.2,0.21,0,Durock Black Lotus (63.5g)
47.2,0.21,0,Durock Black Lotus (63.5g)
47.3,0.21,0,Durock Black Lotus (63.5g)
47.3,0.215,0,Durock Black Lotus (63.5g)
47.3,0.215,0,Durock Black Lotus (63.5g)
47.3,0.215,0,Durock Black Lotus (63.5g)
47.3,0.215,0,Durock Black Lotus (63.5g)
47.4,0.22,0,Durock Black Lotus (63.5g)
47.5,0.22,0,Durock Black Lotus (63.5g)
47.5,0.225,0,Durock Black Lotus (63.5g)
47.4,0.225,0,Durock Black Lotus (63.5g)
47.5,0.225,0,Durock Black Lotus (63.5g)
47.5,0.23,0,Durock Black Lotus (63.5g)
47.5,0.23,0,Durock Black Lotus (63.5g)
47.5,0.235,0,Durock Black Lotus (63.5g)
47.4,0.235,0,Durock Black Lotus (63.5g)
47.4,0.24,0,Durock Black Lotus (63.5g)
47.5,0.24,0,Durock Black Lotus (63.5g)
47.6,0.24,0,Durock Black Lotus (63.5g)
47.5,0.245,0,Durock Black Lotus (63.5g)
47.7,0.245,0,Durock Black Lotus (63.5g)
47.4,0.245,0,Durock Black Lotus (63.5g)
47.5,0.245,0,Durock Black Lotus (63.5g)
47.4,0.25,0,Durock Black Lotus (63.5g)
47.6,0.25,0,Durock Black Lotus (63.5g)
47.7,0.25,0,Durock Black Lotus (63.5g)
47.7,0.255,0,Durock Black Lotus (63.5g)
47.3,0.26,0,Durock Black Lotus (63.5g)
47.4,0.265,0,Durock Black Lotus (63.5g)
47.3,0.27,0,Durock Black Lotus (63.5g)
47.3,0.275,0,Durock Black Lotus (63.5g)
47.5,0.275,0,Durock Black Lotus (63.5g)
47.3,0.275,0,Durock Black Lotus (63.5g)
47.5,0.275,0,Durock Black Lotus (63.5g)
47.7,0.275,0,Durock Black Lotus (63.5g)
47.7,0.28,0,Durock Black Lotus (63.5g)
47.5,0.28,0,Durock Black Lotus (63.5g)
47.3,0.28,0,Durock Black Lotus (63.5g)
47.4,0.28,0,Durock Black Lotus (63.5g)
47.9,0.285,0,Durock Black Lotus (63.5g)
47.6,0.29,0,Durock Black Lotus (63.5g)
47.6,0.295,0,Durock Black Lotus (63.5g)
47.4,0.295,0,Durock Black Lotus (63.5g)
47.6,0.295,0,Durock Black Lotus (63.5g)
47.8,0.3,0,Durock Black Lotus (63.5g)
47.5,0.305,0,Durock Black Lotus (63.5g)
47.5,0.31,0,Durock Black Lotus (63.5g)
47.7,0.315,0,Durock Black Lotus (63.5g)
47.5,0.325,0,Durock Black Lotus (63.5g)
47.5,0.325,0,Durock Black Lotus (63.5g)
47.5,0.33,0,Durock Black Lotus (63.5g)
47.5,0.335,0,Durock Black Lotus (63.5g)
47.5,0.34,0,Durock Black Lotus (63.5g)
47.5,0.345,0,Durock Black Lotus (63.5g)
47.5,0.345,0,Durock Black Lotus (63.5g)
47.5,0.35,0,Durock Black Lotus (63.5g)
47.5,0.355,0,Durock Black Lotus (63.5g)
47.5,0.355,0,Durock Black Lotus (63.5g)
47.6,0.36,0,Durock Black Lotus (63.5g)
47.6,0.36,0,Durock Black Lotus (63.5g)
47.7,0.365,0,Durock Black Lotus (63.5g)
47.7,0.37,0,Durock Black Lotus (63.5g)
47.5,0.375,0,Durock Black Lotus (63.5g)
47.5,0.375,0,Durock Black Lotus (63.5g)
47.5,0.38,0,Durock Black Lotus (63.5g)
47.5,0.385,0,Durock Black Lotus (63.5g)
47.6,0.385,0,Durock Black Lotus (63.5g)
47.7,0.385,0,Durock Black Lotus (63.5g)
47.7,0.39,0,Durock Black Lotus (63.5g)
47.8,0.39,0,Durock Black Lotus (63.5g)
47.8,0.395,0,Durock Black Lotus (63.5g)
47.8,0.395,0,Durock Black Lotus (63.5g)
47.8,0.4,0,Durock Black Lotus (63.5g)
47.8,0.4,0,Durock Black Lotus (63.5g)
47.8,0.4,0,Durock Black Lotus (63.5g)
47.9,0.4,0,Durock Black Lotus (63.5g)
48,0.405,0,Durock Black Lotus (63.5g)
48,0.405,0,Durock Black Lotus (63.5g)
48,0.41,0,Durock Black Lotus (63.5g)
48,0.41,0,Durock Black Lotus (63.5g)
48.1,0.41,0,Durock Black Lotus (63.5g)
48,0.415,0,Durock Black Lotus (63.5g)
48,0.42,0,Durock Black Lotus (63.5g)
48,0.425,0,Durock Black Lotus (63.5g)
47.9,0.425,0,Durock Black Lotus (63.5g)
48,0.43,0,Durock Black Lotus (63.5g)
48,0.435,0,Durock Black Lotus (63.5g)
48,0.435,0,Durock Black Lotus (63.5g)
48,0.44,0,Durock Black Lotus (63.5g)
48,0.44,0,Durock Black Lotus (63.5g)
48.2,0.445,0,Durock Black Lotus (63.5g)
48.1,0.445,0,Durock Black Lotus (63.5g)
48.2,0.45,0,Durock Black Lotus (63.5g)
48.1,0.45,0,Durock Black Lotus (63.5g)
48.2,0.455,0,Durock Black Lotus (63.5g)
48.3,0.455,0,Durock Black Lotus (63.5g)
48.2,0.46,0,Durock Black Lotus (63.5g)
48.3,0.46,0,Durock Black Lotus (63.5g)
48.3,0.465,0,Durock Black Lotus (63.5g)
48.3,0.465,0,Durock Black Lotus (63.5g)
48.4,0.465,0,Durock Black Lotus (63.5g)
48.4,0.47,0,Durock Black Lotus (63.5g)
48.4,0.47,0,Durock Black Lotus (63.5g)
48.4,0.47,0,Durock Black Lotus (63.5g)
48.5,0.47,0,Durock Black Lotus (63.5g)
48.5,0.475,0,Durock Black Lotus (63.5g)
48.5,0.475,0,Durock Black Lotus (63.5g)
48.6,0.475,0,Durock Black Lotus (63.5g)
48.6,0.48,0,Durock Black Lotus (63.5g)
48.6,0.48,0,Durock Black Lotus (63.5g)
48.6,0.48,0,Durock Black Lotus (63.5g)
48.6,0.485,0,Durock Black Lotus (63.5g)
48.6,0.485,0,Durock Black Lotus (63.5g)
48.6,0.49,0,Durock Black Lotus (63.5g)
48.6,0.49,0,Durock Black Lotus (63.5g)
48.6,0.495,0,Durock Black Lotus (63.5g)
48.6,0.5,0,Durock Black Lotus (63.5g)
48.5,0.5,0,Durock Black Lotus (63.5g)
48.5,0.505,0,Durock Black Lotus (63.5g)
48.6,0.51,0,Durock Black Lotus (63.5g)
48.5,0.515,0,Durock Black Lotus (63.5g)
48.4,0.515,0,Durock Black Lotus (63.5g)
48.5,0.52,0,Durock Black Lotus (63.5g)
48.6,0.525,0,Durock Black Lotus (63.5g)
48.6,0.53,0,Durock Black Lotus (63.5g)
48.6,0.535,0,Durock Black Lotus (63.5g)
48.7,0.54,0,Durock Black Lotus (63.5g)
48.7,0.545,0,Durock Black Lotus (63.5g)
48.8,0.55,0,Durock Black Lotus (63.5g)
48.8,0.555,0,Durock Black Lotus (63.5g)
48.9,0.555,0,Durock Black Lotus (63.5g)
48.9,0.56,0,Durock Black Lotus (63.5g)
48.9,0.565,0,Durock Black Lotus (63.5g)
48.9,0.565,0,Durock Black Lotus (63.5g)
49,0.57,0,Durock Black Lotus (63.5g)
49,0.57,0,Durock Black Lotus (63.5g)
49,0.575,0,Durock Black Lotus (63.5g)
49,0.575,0,Durock Black Lotus (63.5g)
49.2,0.58,0,Durock Black Lotus (63.5g)
49.2,0.58,0,Durock Black Lotus (63.5g)
49.1,0.58,0,Durock Black Lotus (63.5g)
49.1,0.585,0,Durock Black Lotus (63.5g)
49.3,0.585,0,Durock Black Lotus (63.5g)
49.2,0.585,0,Durock Black Lotus (63.5g)
49.1,0.585,0,Durock Black Lotus (63.5g)
49.5,0.585,0,Durock Black Lotus (63.5g)
49.5,0.59,0,Durock Black Lotus (63.5g)
49.6,0.59,0,Durock Black Lotus (63.5g)
49.7,0.59,0,Durock Black Lotus (63.5g)
49.5,0.595,0,Durock Black Lotus (63.5g)
49.4,0.595,0,Durock Black Lotus (63.5g)
49.5,0.6,0,Durock Black Lotus (63.5g)
49.6,0.6,0,Durock Black Lotus (63.5g)
49.4,0.605,0,Durock Black Lotus (63.5g)
49.4,0.61,0,Durock Black Lotus (63.5g)
49.3,0.615,0,Durock Black Lotus (63.5g)
49.3,0.625,0,Durock Black Lotus (63.5g)
49.3,0.63,0,Durock Black Lotus (63.5g)
49.3,0.635,0,Durock Black Lotus (63.5g)
49.3,0.64,0,Durock Black Lotus (63.5g)
49.2,0.645,0,Durock Black Lotus (63.5g)
49.3,0.65,0,Durock Black Lotus (63.5g)
49.3,0.655,0,Durock Black Lotus (63.5g)
49.3,0.655,0,Durock Black Lotus (63.5g)
49.3,0.66,0,Durock Black Lotus (63.5g)
49.3,0.66,0,Durock Black Lotus (63.5g)
49.3,0.665,0,Durock Black Lotus (63.5g)
49.4,0.665,0,Durock Black Lotus (63.5g)
49.4,0.67,0,Durock Black Lotus (63.5g)
49.3,0.67,0,Durock Black Lotus (63.5g)
49.4,0.675,0,Durock Black Lotus (63.5g)
49.4,0.68,0,Durock Black Lotus (63.5g)
49.3,0.685,0,Durock Black Lotus (63.5g)
49.4,0.685,0,Durock Black Lotus (63.5g)
49.3,0.69,0,Durock Black Lotus (63.5g)
49.3,0.69,0,Durock Black Lotus (63.5g)
49.4,0.695,0,Durock Black Lotus (63.5g)
49.5,0.695,0,Durock Black Lotus (63.5g)
49.5,0.7,0,Durock Black Lotus (63.5g)
49.4,0.7,0,Durock Black Lotus (63.5g)
49.4,0.7,0,Durock Black Lotus (63.5g)
49.5,0.705,0,Durock Black Lotus (63.5g)
49.5,0.705,0,Durock Black Lotus (63.5g)
49.6,0.705,0,Durock Black Lotus (63.5g)
49.6,0.71,0,Durock Black Lotus (63.5g)
49.6,0.71,0,Durock Black Lotus (63.5g)
49.6,0.71,0,Durock Black Lotus (63.5g)
49.6,0.71,0,Durock Black Lotus (63.5g)
49.6,0.715,0,Durock Black Lotus (63.5g)
49.6,0.715,0,Durock Black Lotus (63.5g)
49.6,0.715,0,Durock Black Lotus (63.5g)
49.6,0.715,0,Durock Black Lotus (63.5g)
49.6,0.715,0,Durock Black Lotus (63.5g)
49.6,0.715,0,Durock Black Lotus (63.5g)
49.7,0.72,0,Durock Black Lotus (63.5g)
49.8,0.72,0,Durock Black Lotus (63.5g)
49.9,0.72,0,Durock Black Lotus (63.5g)
49.7,0.72,0,Durock Black Lotus (63.5g)
49.9,0.72,0,Durock Black Lotus (63.5g)
50,0.725,0,Durock Black Lotus (63.5g)
49.8,0.725,0,Durock Black Lotus (63.5g)
49.9,0.725,0,Durock Black Lotus (63.5g)
50,0.73,0,Durock Black Lotus (63.5g)
50,0.73,0,Durock Black Lotus (63.5g)
49.9,0.735,0,Durock Black Lotus (63.5g)
49.7,0.735,0,Durock Black Lotus (63.5g)
49.7,0.735,0,Durock Black Lotus (63.5g)
49.8,0.74,0,Durock Black Lotus (63.5g)
49.6,0.74,0,Durock Black Lotus (63.5g)
49.9,0.74,0,Durock Black Lotus (63.5g)
50,0.74,0,Durock Black Lotus (63.5g)
49.9,0.745,0,Durock Black Lotus (63.5g)
49.8,0.745,0,Durock Black Lotus (63.5g)
49.8,0.745,0,Durock Black Lotus (63.5g)
50.1,0.745,0,Durock Black Lotus (63.5g)
50.2,0.75,0,Durock Black Lotus (63.5g)
49.9,0.755,0,Durock Black Lotus (63.5g)
50.1,0.755,0,Durock Black Lotus (63.5g)
50.1,0.76,0,Durock Black Lotus (63.5g)
50.1,0.765,0,Durock Black Lotus (63.5g)
49.9,0.765,0,Durock Black Lotus (63.5g)
49.9,0.77,0,Durock Black Lotus (63.5g)
50.1,0.775,0,Durock Black Lotus (63.5g)
50,0.775,0,Durock Black Lotus (63.5g)
50,0.775,0,Durock Black Lotus (63.5g)
49.9,0.775,0,Durock Black Lotus (63.5g)
50.2,0.775,0,Durock Black Lotus (63.5g)
50.5,0.78,0,Durock Black Lotus (63.5g)
50.3,0.785,0,Durock Black Lotus (63.5g)
50.1,0.795,0,Durock Black Lotus (63.5g)
49.9,0.805,0,Durock Black Lotus (63.5g)
50,0.815,0,Durock Black Lotus (63.5g)
50,0.82,0,Durock Black Lotus (63.5g)
49.9,0.82,0,Durock Black Lotus (63.5g)
50,0.82,0,Durock Black Lotus (63.5g)
50.1,0.82,0,Durock Black Lotus (63.5g)
50.3,0.825,0,Durock Black Lotus (63.5g)
50.3,0.825,0,Durock Black Lotus (63.5g)
50.3,0.825,0,Durock Black Lotus (63.5g)
50.3,0.825,0,Durock Black Lotus (63.5g)
50.4,0.825,0,Durock Black Lotus (63.5g)
50.5,0.83,0,Durock Black Lotus (63.5g)
50.5,0.83,0,Durock Black Lotus (63.5g)
50.4,0.83,0,Durock Black Lotus (63.5g)
50.4,0.835,0,Durock Black Lotus (63.5g)
50.5,0.835,0,Durock Black Lotus (63.5g)
50.3,0.835,0,Durock Black Lotus (63.5g)
50.4,0.835,0,Durock Black Lotus (63.5g)
50.5,0.84,0,Durock Black Lotus (63.5g)
50.5,0.84,0,Durock Black Lotus (63.5g)
50.4,0.84,0,Durock Black Lotus (63.5g)
50.5,0.84,0,Durock Black Lotus (63.5g)
50.6,0.84,0,Durock Black Lotus (63.5g)
50.5,0.845,0,Durock Black Lotus (63.5g)
50.5,0.845,0,Durock Black Lotus (63.5g)
50.6,0.845,0,Durock Black Lotus (63.5g)
50.6,0.845,0,Durock Black Lotus (63.5g)
50.6,0.85,0,Durock Black Lotus (63.5g)
50.5,0.85,0,Durock Black Lotus (63.5g)
50.5,0.855,0,Durock Black Lotus (63.5g)
50.5,0.855,0,Durock Black Lotus (63.5g)
50.5,0.855,0,Durock Black Lotus (63.5g)
50.6,0.86,0,Durock Black Lotus (63.5g)
50.5,0.86,0,Durock Black Lotus (63.5g)
50.6,0.86,0,Durock Black Lotus (63.5g)
50.6,0.865,0,Durock Black Lotus (63.5g)
50.6,0.865,0,Durock Black Lotus (63.5g)
50.6,0.865,0,Durock Black Lotus (63.5g)
50.5,0.865,0,Durock Black Lotus (63.5g)
50.7,0.87,0,Durock Black Lotus (63.5g)
50.7,0.87,0,Durock Black Lotus (63.5g)
50.5,0.87,0,Durock Black Lotus (63.5g)
50.5,0.87,0,Durock Black Lotus (63.5g)
50.6,0.87,0,Durock Black Lotus (63.5g)
50.6,0.87,0,Durock Black Lotus (63.5g)
50.5,0.87,0,Durock Black Lotus (63.5g)
50.8,0.87,0,Durock Black Lotus (63.5g)
51.1,0.87,0,Durock Black Lotus (63.5g)
50.9,0.875,0,Durock Black Lotus (63.5g)
50.5,0.875,0,Durock Black Lotus (63.5g)
50.7,0.875,0,Durock Black Lotus (63.5g)
50.9,0.875,0,Durock Black Lotus (63.5g)
51,0.88,0,Durock Black Lotus (63.5g)
50.7,0.885,0,Durock Black Lotus (63.5g)
50.5,0.89,0,Durock Black Lotus (63.5g)
50.3,0.89,0,Durock Black Lotus (63.5g)
50.5,0.89,0,Durock Black Lotus (63.5g)
50.6,0.89,0,Durock Black Lotus (63.5g)
50.5,0.89,0,Durock Black Lotus (63.5g)
50.7,0.89,0,Durock Black Lotus (63.5g)
50.8,0.89,0,Durock Black Lotus (63.5g)
50.8,0.89,0,Durock Black Lotus (63.5g)
50.6,0.89,0,Durock Black Lotus (63.5g)
50.9,0.89,0,Durock Black Lotus (63.5g)
50.9,0.895,0,Durock Black Lotus (63.5g)
50.9,0.895,0,Durock Black Lotus (63.5g)
51,0.895,0,Durock Black Lotus (63.5g)
51.1,0.895,0,Durock Black Lotus (63.5g)
51.2,0.895,0,Durock Black Lotus (63.5g)
51.1,0.895,0,Durock Black Lotus (63.5g)
51,0.9,0,Durock Black Lotus (63.5g)
51,0.9,0,Durock Black Lotus (63.5g)
50.9,0.9,0,Durock Black Lotus (63.5g)
51,0.9,0,Durock Black Lotus (63.5g)
51.1,0.9,0,Durock Black Lotus (63.5g)
51.1,0.9,0,Durock Black Lotus (63.5g)
51.2,0.9,0,Durock Black Lotus (63.5g)
51.2,0.9,0,Durock Black Lotus (63.5g)
51.2,0.905,0,Durock Black Lotus (63.5g)
51.2,0.905,0,Durock Black Lotus (63.5g)
51.2,0.905,0,Durock Black Lotus (63.5g)
51.1,0.905,0,Durock Black Lotus (63.5g)
51.1,0.905,0,Durock Black Lotus (63.5g)
51,0.905,0,Durock Black Lotus (63.5g)
51.1,0.905,0,Durock Black Lotus (63.5g)
51,0.905,0,Durock Black Lotus (63.5g)
51.1,0.905,0,Durock Black Lotus (63.5g)
51.2,0.91,0,Durock Black Lotus (63.5g)
51.2,0.91,0,Durock Black Lotus (63.5g)
51.2,0.91,0,Durock Black Lotus (63.5g)
51.3,0.91,0,Durock Black Lotus (63.5g)
51.3,0.91,0,Durock Black Lotus (63.5g)
51.4,0.91,0,Durock Black Lotus (63.5g)
51.4,0.91,0,Durock Black Lotus (63.5g)
51.2,0.91,0,Durock Black Lotus (63.5g)
51.3,0.915,0,Durock Black Lotus (63.5g)
51.2,0.915,0,Durock Black Lotus (63.5g)
51.2,0.915,0,Durock Black Lotus (63.5g)
51.2,0.915,0,Durock Black Lotus (63.5g)
51.2,0.92,0,Durock Black Lotus (63.5g)
51.2,0.92,0,Durock Black Lotus (63.5g)
51.1,0.925,0,Durock Black Lotus (63.5g)
51.1,0.925,0,Durock Black Lotus (63.5g)
51,0.93,0,Durock Black Lotus (63.5g)
51,0.935,0,Durock Black Lotus (63.5g)
51,0.935,0,Durock Black Lotus (63.5g)
51.1,0.94,0,Durock Black Lotus (63.5g)
51,0.945,0,Durock Black Lotus (63.5g)
51,0.95,0,Durock Black Lotus (63.5g)
51.1,0.95,0,Durock Black Lotus (63.5g)
51.2,0.955,0,Durock Black Lotus (63.5g)
51.2,0.96,0,Durock Black Lotus (63.5g)
51.1,0.96,0,Durock Black Lotus (63.5g)
51.1,0.965,0,Durock Black Lotus (63.5g)
51.1,0.965,0,Durock Black Lotus (63.5g)
51.1,0.97,0,Durock Black Lotus (63.5g)
51.1,0.97,0,Durock Black Lotus (63.5g)
51.2,0.975,0,Durock Black Lotus (63.5g)
51.1,0.98,0,Durock Black Lotus (63.5g)
51.1,0.98,0,Durock Black Lotus (63.5g)
51.2,0.985,0,Durock Black Lotus (63.5g)
51.2,0.985,0,Durock Black Lotus (63.5g)
51.2,0.99,0,Durock Black Lotus (63.5g)
51.3,0.99,0,Durock Black Lotus (63.5g)
51.3,0.995,0,Durock Black Lotus (63.5g)
51.3,0.995,0,Durock Black Lotus (63.5g)
51.3,1,0,Durock Black Lotus (63.5g)
51.3,1,0,Durock Black Lotus (63.5g)
51.3,1,0,Durock Black Lotus (63.5g)
51.4,1.005,0,Durock Black Lotus (63.5g)
51.3,1.01,0,Durock Black Lotus (63.5g)
51.3,1.01,0,Durock Black Lotus (63.5g)
51.3,1.015,0,Durock Black Lotus (63.5g)
51.3,1.02,0,Durock Black Lotus (63.5g)
51.2,1.025,0,Durock Black Lotus (63.5g)
51.1,1.025,0,Durock Black Lotus (63.5g)
51.2,1.03,0,Durock Black Lotus (63.5g)
51.1,1.035,0,Durock Black Lotus (63.5g)
51.1,1.04,0,Durock Black Lotus (63.5g)
51.1,1.045,0,Durock Black Lotus (63.5g)
51.2,1.05,0,Durock Black Lotus (63.5g)
51.2,1.055,0,Durock Black Lotus (63.5g)
51.2,1.06,0,Durock Black Lotus (63.5g)
51.2,1.065,0,Durock Black Lotus (63.5g)
51.2,1.07,0,Durock Black Lotus (63.5g)
51.1,1.08,0,Durock Black Lotus (63.5g)
51.1,1.085,0,Durock Black Lotus (63.5g)
51.2,1.09,0,Durock Black Lotus (63.5g)
51.3,1.095,0,Durock Black Lotus (63.5g)
51.3,1.105,0,Durock Black Lotus (63.5g)
51.4,1.11,0,Durock Black Lotus (63.5g)
51.5,1.115,0,Durock Black Lotus (63.5g)
51.5,1.12,0,Durock Black Lotus (63.5g)
51.6,1.12,0,Durock Black Lotus (63.5g)
51.6,1.125,0,Durock Black Lotus (63.5g)
51.6,1.13,0,Durock Black Lotus (63.5g)
51.7,1.13,0,Durock Black Lotus (63.5g)
51.7,1.135,0,Durock Black Lotus (63.5g)
51.7,1.135,0,Durock Black Lotus (63.5g)
51.7,1.14,0,Durock Black Lotus (63.5g)
51.8,1.14,0,Durock Black Lotus (63.5g)
51.7,1.145,0,Durock Black Lotus (63.5g)
51.8,1.145,0,Durock Black Lotus (63.5g)
51.8,1.15,0,Durock Black Lotus (63.5g)
51.8,1.15,0,Durock Black Lotus (63.5g)
51.8,1.15,0,Durock Black Lotus (63.5g)
51.9,1.155,0,Durock Black Lotus (63.5g)
52,1.155,0,Durock Black Lotus (63.5g)
52,1.16,0,Durock Black Lotus (63.5g)
51.8,1.16,0,Durock Black Lotus (63.5g)
51.8,1.165,0,Durock Black Lotus (63.5g)
51.8,1.17,0,Durock Black Lotus (63.5g)
51.8,1.17,0,Durock Black Lotus (63.5g)
51.8,1.175,0,Durock Black Lotus (63.5g)
51.8,1.175,0,Durock Black Lotus (63.5g)
51.8,1.18,0,Durock Black Lotus (63.5g)
51.8,1.18,0,Durock Black Lotus (63.5g)
51.9,1.185,0,Durock Black Lotus (63.5g)
51.9,1.185,0,Durock Black Lotus (63.5g)
51.9,1.185,0,Durock Black Lotus (63.5g)
52,1.19,0,Durock Black Lotus (63.5g)
51.9,1.19,0,Durock Black Lotus (63.5g)
52,1.195,0,Durock Black Lotus (63.5g)
52,1.195,0,Durock Black Lotus (63.5g)
52,1.2,0,Durock Black Lotus (63.5g)
52,1.2,0,Durock Black Lotus (63.5g)
52.1,1.205,0,Durock Black Lotus (63.5g)
52,1.205,0,Durock Black Lotus (63.5g)
52,1.205,0,Durock Black Lotus (63.5g)
