force,displacement,judge,name
28.2,0.26,0,MOD-L Tactile
28.3,0.265,0,MOD-L Tactile
28.4,0.265,0,MOD-L Tactile
28.4,0.265,0,MOD-L Tactile
28.5,0.27,0,MOD-L Tactile
28.5,0.27,0,MOD-L Tactile
28.5,0.27,0,MOD-L Tactile
28.5,0.27,0,MOD-L Tactile
28.4,0.275,0,MOD-L Tactile
28.4,0.275,0,MOD-L Tactile
28.4,0.275,0,MOD-L Tactile
28.4,0.28,0,MOD-L Tactile
28.5,0.28,0,MOD-L Tactile
28.5,0.285,0,MOD-L Tactile
28.4,0.285,0,MOD-L Tactile
28.4,0.285,0,MOD-L Tactile
28.4,0.29,0,MOD-L Tactile
28.5,0.29,0,MOD-L Tactile
28.5,0.295,0,MOD-L Tactile
28.5,0.295,0,MOD-L Tactile
28.4,0.3,0,MOD-L Tactile
28.2,0.3,0,MOD-L Tactile
28.2,0.305,0,MOD-L Tactile
28.1,0.305,0,MOD-L Tactile
28.1,0.31,0,MOD-L Tactile
28,0.31,0,MOD-L Tactile
28,0.315,0,MOD-L Tactile
28.1,0.32,0,MOD-L Tactile
28.3,0.32,0,MOD-L Tactile
28.4,0.325,0,MOD-L Tactile
28.4,0.33,0,MOD-L Tactile
28.4,0.33,0,MOD-L Tactile
28.3,0.335,0,MOD-L Tactile
28.4,0.335,0,MOD-L Tactile
28.3,0.34,0,MOD-L Tactile
28.2,0.345,0,MOD-L Tactile
28.2,0.345,0,MOD-L Tactile
28.3,0.35,0,MOD-L Tactile
28.3,0.35,0,MOD-L Tactile
28.4,0.355,0,MOD-L Tactile
28.4,0.36,0,MOD-L Tactile
28.6,0.36,0,MOD-L Tactile
28.7,0.365,0,MOD-L Tactile
28.9,0.365,0,MOD-L Tactile
29,0.37,0,MOD-L Tactile
28.9,0.37,0,MOD-L Tactile
28.9,0.375,0,MOD-L Tactile
28.7,0.375,0,MOD-L Tactile
28.7,0.375,0,MOD-L Tactile
28.6,0.38,0,MOD-L Tactile
28.6,0.38,0,MOD-L Tactile
28.7,0.385,0,MOD-L Tactile
28.8,0.385,0,MOD-L Tactile
28.9,0.39,0,MOD-L Tactile
29,0.39,0,MOD-L Tactile
28.9,0.395,0,MOD-L Tactile
29,0.395,0,MOD-L Tactile
29,0.4,0,MOD-L Tactile
29,0.405,0,MOD-L Tactile
29,0.41,0,MOD-L Tactile
29,0.41,0,MOD-L Tactile
28.9,0.415,0,MOD-L Tactile
29,0.42,0,MOD-L Tactile
29,0.425,0,MOD-L Tactile
28.9,0.43,0,MOD-L Tactile
29,0.43,0,MOD-L Tactile
29.1,0.435,0,MOD-L Tactile
29.1,0.435,0,MOD-L Tactile
29.2,0.44,0,MOD-L Tactile
29.4,0.44,0,MOD-L Tactile
29.4,0.445,0,MOD-L Tactile
29.5,0.45,0,MOD-L Tactile
29.4,0.45,0,MOD-L Tactile
29.6,0.455,0,MOD-L Tactile
29.6,0.455,0,MOD-L Tactile
29.6,0.46,0,MOD-L Tactile
29.6,0.46,0,MOD-L Tactile
29.7,0.465,0,MOD-L Tactile
29.8,0.465,0,MOD-L Tactile
29.8,0.47,0,MOD-L Tactile
29.8,0.47,0,MOD-L Tactile
29.9,0.475,0,MOD-L Tactile
29.9,0.475,0,MOD-L Tactile
29.9,0.48,0,MOD-L Tactile
29.9,0.48,0,MOD-L Tactile
29.9,0.485,0,MOD-L Tactile
30,0.485,0,MOD-L Tactile
30,0.49,0,MOD-L Tactile
29.9,0.49,0,MOD-L Tactile
30,0.495,0,MOD-L Tactile
30,0.495,0,MOD-L Tactile
30,0.5,0,MOD-L Tactile
30.1,0.5,0,MOD-L Tactile
30.2,0.505,0,MOD-L Tactile
30.3,0.505,0,MOD-L Tactile
30.4,0.51,0,MOD-L Tactile
30.5,0.51,0,MOD-L Tactile
30.4,0.515,0,MOD-L Tactile
30.5,0.515,0,MOD-L Tactile
30.6,0.52,0,MOD-L Tactile
30.6,0.52,0,MOD-L Tactile
30.8,0.525,0,MOD-L Tactile
30.9,0.53,0,MOD-L Tactile
31,0.53,0,MOD-L Tactile
31,0.535,0,MOD-L Tactile
31.1,0.54,0,MOD-L Tactile
31,0.54,0,MOD-L Tactile
31.1,0.545,0,MOD-L Tactile
31.2,0.55,0,MOD-L Tactile
31.3,0.555,0,MOD-L Tactile
31.2,0.56,0,MOD-L Tactile
31.1,0.565,0,MOD-L Tactile
31.4,0.57,0,MOD-L Tactile
31.6,0.575,0,MOD-L Tactile
31.9,0.58,0,MOD-L Tactile
31.9,0.585,0,MOD-L Tactile
32.2,0.595,0,MOD-L Tactile
32.2,0.6,0,MOD-L Tactile
32.5,0.6,0,MOD-L Tactile
32.5,0.605,0,MOD-L Tactile
32.6,0.61,0,MOD-L Tactile
32.6,0.615,0,MOD-L Tactile
32.8,0.62,0,MOD-L Tactile
33.1,0.625,0,MOD-L Tactile
33.4,0.63,0,MOD-L Tactile
33.7,0.635,0,MOD-L Tactile
33.9,0.64,0,MOD-L Tactile
34.1,0.645,0,MOD-L Tactile
34.3,0.65,0,MOD-L Tactile
34.4,0.65,0,MOD-L Tactile
34.7,0.655,0,MOD-L Tactile
34.9,0.66,0,MOD-L Tactile
35,0.66,0,MOD-L Tactile
35.3,0.665,0,MOD-L Tactile
35.2,0.67,0,MOD-L Tactile
35.3,0.67,0,MOD-L Tactile
35.4,0.675,0,MOD-L Tactile
35.6,0.675,0,MOD-L Tactile
35.6,0.68,0,MOD-L Tactile
35.8,0.68,0,MOD-L Tactile
35.9,0.685,0,MOD-L Tactile
35.9,0.685,0,MOD-L Tactile
35,0.685,0,MOD-L Tactile
34.3,0.69,0,MOD-L Tactile
34.7,0.69,0,MOD-L Tactile
35,0.69,0,MOD-L Tactile
35.3,0.695,0,MOD-L Tactile
35.5,0.695,0,MOD-L Tactile
35.7,0.695,0,MOD-L Tactile
35.7,0.7,0,MOD-L Tactile
35.8,0.7,0,MOD-L Tactile
35.8,0.7,0,MOD-L Tactile
35.9,0.7,0,MOD-L Tactile
36,0.705,0,MOD-L Tactile
36.2,0.705,0,MOD-L Tactile
36.4,0.705,0,MOD-L Tactile
36.6,0.71,0,MOD-L Tactile
36.7,0.71,0,MOD-L Tactile
36.9,0.71,0,MOD-L Tactile
37,0.715,0,MOD-L Tactile
37.3,0.715,0,MOD-L Tactile
37.5,0.72,0,MOD-L Tactile
37.6,0.72,0,MOD-L Tactile
37.8,0.725,0,MOD-L Tactile
36.6,0.725,0,MOD-L Tactile
34.7,0.73,0,MOD-L Tactile
35.6,0.735,0,MOD-L Tactile
36.4,0.735,0,MOD-L Tactile
37,0.74,0,MOD-L Tactile
37.3,0.745,0,MOD-L Tactile
37,0.75,0,MOD-L Tactile
37.3,0.755,0,MOD-L Tactile
37.5,0.76,0,MOD-L Tactile
37.5,0.765,0,MOD-L Tactile
37.5,0.77,0,MOD-L Tactile
37.7,0.775,0,MOD-L Tactile
37.8,0.78,0,MOD-L Tactile
38,0.785,0,MOD-L Tactile
38.3,0.79,0,MOD-L Tactile
38.4,0.795,0,MOD-L Tactile
38.3,0.8,0,MOD-L Tactile
38.6,0.805,0,MOD-L Tactile
39.1,0.81,0,MOD-L Tactile
39.9,0.815,0,MOD-L Tactile
40.3,0.82,0,MOD-L Tactile
40.3,0.825,0,MOD-L Tactile
40.4,0.83,0,MOD-L Tactile
40.3,0.835,0,MOD-L Tactile
40.3,0.84,0,MOD-L Tactile
40.4,0.84,0,MOD-L Tactile
40.5,0.845,0,MOD-L Tactile
40.6,0.845,0,MOD-L Tactile
40.7,0.85,0,MOD-L Tactile
40.8,0.85,0,MOD-L Tactile
40.7,0.855,0,MOD-L Tactile
40.6,0.855,0,MOD-L Tactile
40.7,0.86,0,MOD-L Tactile
40.7,0.865,0,MOD-L Tactile
40.6,0.865,0,MOD-L Tactile
40.8,0.865,0,MOD-L Tactile
40.7,0.87,0,MOD-L Tactile
40.7,0.87,0,MOD-L Tactile
40.7,0.875,0,MOD-L Tactile
40.8,0.88,0,MOD-L Tactile
40.7,0.88,0,MOD-L Tactile
40.7,0.885,0,MOD-L Tactile
40.8,0.885,0,MOD-L Tactile
40.9,0.885,0,MOD-L Tactile
40.8,0.89,0,MOD-L Tactile
40.9,0.89,0,MOD-L Tactile
40.8,0.895,0,MOD-L Tactile
40.7,0.895,0,MOD-L Tactile
40.7,0.895,0,MOD-L Tactile
40.8,0.9,0,MOD-L Tactile
41,0.9,0,MOD-L Tactile
41.1,0.9,0,MOD-L Tactile
41.2,0.905,0,MOD-L Tactile
41.4,0.905,0,MOD-L Tactile
41.4,0.905,0,MOD-L Tactile
41.5,0.91,0,MOD-L Tactile
41.5,0.91,0,MOD-L Tactile
41.6,0.915,0,MOD-L Tactile
41.8,0.915,0,MOD-L Tactile
41.8,0.92,0,MOD-L Tactile
42,0.92,0,MOD-L Tactile
42.1,0.925,0,MOD-L Tactile
42.1,0.925,0,MOD-L Tactile
42.2,0.925,0,MOD-L Tactile
42.2,0.93,0,MOD-L Tactile
42.2,0.93,0,MOD-L Tactile
42.2,0.935,0,MOD-L Tactile
42,0.94,0,MOD-L Tactile
41.9,0.94,0,MOD-L Tactile
41.7,0.945,0,MOD-L Tactile
41.7,0.945,0,MOD-L Tactile
41.7,0.95,0,MOD-L Tactile
41.7,0.95,0,MOD-L Tactile
41.7,0.95,0,MOD-L Tactile
41.7,0.955,0,MOD-L Tactile
41.7,0.955,0,MOD-L Tactile
41.6,0.955,0,MOD-L Tactile
41.7,0.955,0,MOD-L Tactile
41.9,0.96,0,MOD-L Tactile
42,0.96,0,MOD-L Tactile
42,0.96,0,MOD-L Tactile
42.1,0.965,0,MOD-L Tactile
42,0.965,0,MOD-L Tactile
42,0.965,0,MOD-L Tactile
42.1,0.965,0,MOD-L Tactile
42.3,0.965,0,MOD-L Tactile
42.5,0.97,0,MOD-L Tactile
42.5,0.97,0,MOD-L Tactile
42.5,0.97,0,MOD-L Tactile
42.6,0.975,0,MOD-L Tactile
42.6,0.975,0,MOD-L Tactile
42.7,0.975,0,MOD-L Tactile
42.8,0.98,0,MOD-L Tactile
42.7,0.98,0,MOD-L Tactile
42.7,0.985,0,MOD-L Tactile
42.6,0.985,0,MOD-L Tactile
42.7,0.99,0,MOD-L Tactile
42.9,0.99,0,MOD-L Tactile
43,0.995,0,MOD-L Tactile
43,0.995,0,MOD-L Tactile
43.2,1,0,MOD-L Tactile
43.3,1.005,0,MOD-L Tactile
43.3,1.005,0,MOD-L Tactile
43.4,1.01,0,MOD-L Tactile
43.4,1.015,0,MOD-L Tactile
43.6,1.015,0,MOD-L Tactile
43.7,1.02,0,MOD-L Tactile
43.7,1.025,0,MOD-L Tactile
43.3,1.03,0,MOD-L Tactile
43.5,1.035,0,MOD-L Tactile
43.6,1.04,0,MOD-L Tactile
43.9,1.045,0,MOD-L Tactile
43.9,1.05,0,MOD-L Tactile
43.7,1.05,0,MOD-L Tactile
43.9,1.055,0,MOD-L Tactile
44,1.06,0,MOD-L Tactile
44.2,1.065,0,MOD-L Tactile
44.4,1.07,0,MOD-L Tactile
44.5,1.07,0,MOD-L Tactile
44.6,1.075,0,MOD-L Tactile
44.7,1.08,0,MOD-L Tactile
44.6,1.08,0,MOD-L Tactile
44.7,1.085,0,MOD-L Tactile
44.8,1.09,0,MOD-L Tactile
44.8,1.09,0,MOD-L Tactile
44.9,1.095,0,MOD-L Tactile
45.1,1.095,0,MOD-L Tactile
45.1,1.1,0,MOD-L Tactile
45.2,1.1,0,MOD-L Tactile
45.3,1.105,0,MOD-L Tactile
45.3,1.105,0,MOD-L Tactile
45.5,1.11,0,MOD-L Tactile
45.5,1.11,0,MOD-L Tactile
45.6,1.11,0,MOD-L Tactile
45.8,1.115,0,MOD-L Tactile
46.1,1.12,0,MOD-L Tactile
46.3,1.12,0,MOD-L Tactile
46.4,1.125,0,MOD-L Tactile
46.4,1.125,0,MOD-L Tactile
46.3,1.13,0,MOD-L Tactile
46,1.135,0,MOD-L Tactile
46,1.14,0,MOD-L Tactile
46.1,1.145,0,MOD-L Tactile
46.3,1.15,0,MOD-L Tactile
46.3,1.155,0,MOD-L Tactile
46.1,1.16,0,MOD-L Tactile
46.2,1.165,0,MOD-L Tactile
46.4,1.17,0,MOD-L Tactile
46.3,1.175,0,MOD-L Tactile
46.3,1.18,0,MOD-L Tactile
46.3,1.185,0,MOD-L Tactile
46.4,1.19,0,MOD-L Tactile
46.4,1.195,0,MOD-L Tactile
46.4,1.2,0,MOD-L Tactile
46.4,1.2,0,MOD-L Tactile
46.3,1.205,0,MOD-L Tactile
46.4,1.21,0,MOD-L Tactile
46.4,1.215,0,MOD-L Tactile
46.4,1.22,0,MOD-L Tactile
46.5,1.225,0,MOD-L Tactile
46.7,1.23,0,MOD-L Tactile
46.8,1.23,0,MOD-L Tactile
46.7,1.235,0,MOD-L Tactile
46.6,1.24,0,MOD-L Tactile
46.6,1.245,0,MOD-L Tactile
46.6,1.245,0,MOD-L Tactile
46.6,1.25,0,MOD-L Tactile
46.7,1.25,0,MOD-L Tactile
46.6,1.255,0,MOD-L Tactile
46.7,1.255,0,MOD-L Tactile
46.6,1.26,0,MOD-L Tactile
46.6,1.265,0,MOD-L Tactile
46.5,1.265,0,MOD-L Tactile
46.4,1.27,0,MOD-L Tactile
46.4,1.27,0,MOD-L Tactile
46.3,1.275,0,MOD-L Tactile
46.3,1.275,0,MOD-L Tactile
46.3,1.28,0,MOD-L Tactile
46.3,1.28,0,MOD-L Tactile
46.3,1.285,0,MOD-L Tactile
46.3,1.285,0,MOD-L Tactile
46.4,1.29,0,MOD-L Tactile
46.3,1.295,0,MOD-L Tactile
46.3,1.295,0,MOD-L Tactile
46.2,1.3,0,MOD-L Tactile
46.1,1.3,0,MOD-L Tactile
46.1,1.305,0,MOD-L Tactile
46.1,1.305,0,MOD-L Tactile
46.1,1.31,0,MOD-L Tactile
46,1.31,0,MOD-L Tactile
45.8,1.315,0,MOD-L Tactile
45.7,1.315,0,MOD-L Tactile
45.7,1.315,0,MOD-L Tactile
46,1.32,0,MOD-L Tactile
45.7,1.32,0,MOD-L Tactile
45.5,1.32,0,MOD-L Tactile
45.7,1.325,0,MOD-L Tactile
45.6,1.325,0,MOD-L Tactile
45.7,1.325,0,MOD-L Tactile
45.8,1.325,0,MOD-L Tactile
45.9,1.325,0,MOD-L Tactile
45.9,1.325,0,MOD-L Tactile
45.8,1.33,0,MOD-L Tactile
45.9,1.33,0,MOD-L Tactile
45.9,1.33,0,MOD-L Tactile
45.9,1.33,0,MOD-L Tactile
45.8,1.33,0,MOD-L Tactile
46.1,1.33,0,MOD-L Tactile
46,1.33,0,MOD-L Tactile
45.9,1.335,0,MOD-L Tactile
45.9,1.335,0,MOD-L Tactile
46.2,1.335,0,MOD-L Tactile
46.3,1.335,0,MOD-L Tactile
46,1.335,0,MOD-L Tactile
46,1.34,0,MOD-L Tactile
46,1.34,0,MOD-L Tactile
46.1,1.34,0,MOD-L Tactile
46.2,1.34,0,MOD-L Tactile
46.2,1.34,0,MOD-L Tactile
46.2,1.34,0,MOD-L Tactile
46.2,1.345,0,MOD-L Tactile
46.1,1.345,0,MOD-L Tactile
46.1,1.345,0,MOD-L Tactile
46.3,1.345,0,MOD-L Tactile
46.3,1.35,0,MOD-L Tactile
46.2,1.35,0,MOD-L Tactile
46.2,1.35,0,MOD-L Tactile
46.2,1.355,0,MOD-L Tactile
46.2,1.355,0,MOD-L Tactile
46.3,1.355,0,MOD-L Tactile
46.3,1.36,0,MOD-L Tactile
46.3,1.36,0,MOD-L Tactile
46.4,1.36,0,MOD-L Tactile
46.3,1.365,0,MOD-L Tactile
46.3,1.365,0,MOD-L Tactile
46.2,1.365,0,MOD-L Tactile
46.1,1.37,0,MOD-L Tactile
46,1.37,0,MOD-L Tactile
46,1.37,0,MOD-L Tactile
45.8,1.375,0,MOD-L Tactile
45.7,1.375,0,MOD-L Tactile
45.7,1.375,0,MOD-L Tactile
45.6,1.38,0,MOD-L Tactile
45.6,1.38,0,MOD-L Tactile
45.4,1.385,0,MOD-L Tactile
45.3,1.385,0,MOD-L Tactile
45.2,1.385,0,MOD-L Tactile
45.2,1.39,0,MOD-L Tactile
45.2,1.39,0,MOD-L Tactile
45.2,1.39,0,MOD-L Tactile
45.2,1.395,0,MOD-L Tactile
45.1,1.395,0,MOD-L Tactile
45.1,1.395,0,MOD-L Tactile
45,1.4,0,MOD-L Tactile
45,1.4,0,MOD-L Tactile
44.9,1.405,0,MOD-L Tactile
44.8,1.405,0,MOD-L Tactile
44.8,1.405,0,MOD-L Tactile
44.8,1.405,0,MOD-L Tactile
44.7,1.41,0,MOD-L Tactile
44.7,1.41,0,MOD-L Tactile
44.6,1.415,0,MOD-L Tactile
44.6,1.415,0,MOD-L Tactile
44.5,1.415,0,MOD-L Tactile
44.3,1.415,0,MOD-L Tactile
44.4,1.42,0,MOD-L Tactile
44.5,1.42,0,MOD-L Tactile
44.6,1.42,0,MOD-L Tactile
44.5,1.42,0,MOD-L Tactile
44.4,1.42,0,MOD-L Tactile
44.5,1.42,0,MOD-L Tactile
44.3,1.425,0,MOD-L Tactile
44.5,1.425,0,MOD-L Tactile
44.5,1.425,0,MOD-L Tactile
44.4,1.425,0,MOD-L Tactile
44.3,1.425,0,MOD-L Tactile
44.4,1.425,0,MOD-L Tactile
44.4,1.425,0,MOD-L Tactile
44.6,1.425,0,MOD-L Tactile
44.6,1.43,0,MOD-L Tactile
44.5,1.43,0,MOD-L Tactile
44.4,1.43,0,MOD-L Tactile
44.5,1.43,0,MOD-L Tactile
44.6,1.43,0,MOD-L Tactile
44.5,1.435,0,MOD-L Tactile
44.6,1.435,0,MOD-L Tactile
44.5,1.435,0,MOD-L Tactile
44.6,1.435,0,MOD-L Tactile
44.5,1.44,0,MOD-L Tactile
44.4,1.44,0,MOD-L Tactile
44.4,1.44,0,MOD-L Tactile
44.4,1.44,0,MOD-L Tactile
44.3,1.445,0,MOD-L Tactile
44.2,1.445,0,MOD-L Tactile
44.3,1.445,0,MOD-L Tactile
44.3,1.445,0,MOD-L Tactile
44.3,1.445,0,MOD-L Tactile
44.2,1.45,0,MOD-L Tactile
44.2,1.45,0,MOD-L Tactile
44.2,1.45,0,MOD-L Tactile
44.2,1.45,0,MOD-L Tactile
44.2,1.45,0,MOD-L Tactile
44.4,1.45,0,MOD-L Tactile
44.3,1.455,0,MOD-L Tactile
44.4,1.455,0,MOD-L Tactile
44.4,1.455,0,MOD-L Tactile
44.3,1.455,0,MOD-L Tactile
44.4,1.455,0,MOD-L Tactile
44.4,1.46,0,MOD-L Tactile
44.3,1.46,0,MOD-L Tactile
44.3,1.46,0,MOD-L Tactile
44.3,1.465,0,MOD-L Tactile
44.2,1.465,0,MOD-L Tactile
44.2,1.465,0,MOD-L Tactile
44.2,1.47,0,MOD-L Tactile
44.2,1.47,0,MOD-L Tactile
44.1,1.475,0,MOD-L Tactile
44.1,1.475,0,MOD-L Tactile
43.9,1.48,0,MOD-L Tactile
43.9,1.48,0,MOD-L Tactile
43.7,1.485,0,MOD-L Tactile
43.6,1.49,0,MOD-L Tactile
43.5,1.49,0,MOD-L Tactile
43.3,1.495,0,MOD-L Tactile
43,1.495,0,MOD-L Tactile
42.8,1.5,0,MOD-L Tactile
42.7,1.505,0,MOD-L Tactile
42.7,1.505,0,MOD-L Tactile
42.7,1.51,0,MOD-L Tactile
42.8,1.51,0,MOD-L Tactile
42.9,1.515,0,MOD-L Tactile
42.8,1.515,0,MOD-L Tactile
42.8,1.52,0,MOD-L Tactile
42.7,1.52,0,MOD-L Tactile
42.9,1.525,0,MOD-L Tactile
42.8,1.53,0,MOD-L Tactile
42.7,1.53,0,MOD-L Tactile
42.5,1.535,0,MOD-L Tactile
42.3,1.535,0,MOD-L Tactile
42.3,1.54,0,MOD-L Tactile
42.2,1.545,0,MOD-L Tactile
42.1,1.545,0,MOD-L Tactile
42,1.55,0,MOD-L Tactile
42,1.55,0,MOD-L Tactile
41.9,1.555,0,MOD-L Tactile
41.8,1.56,0,MOD-L Tactile
41.8,1.56,0,MOD-L Tactile
41.7,1.565,0,MOD-L Tactile
41.6,1.565,0,MOD-L Tactile
41.6,1.57,0,MOD-L Tactile
41.6,1.57,0,MOD-L Tactile
41.6,1.575,0,MOD-L Tactile
41.5,1.575,0,MOD-L Tactile
41.5,1.58,0,MOD-L Tactile
41.3,1.58,0,MOD-L Tactile
41.3,1.585,0,MOD-L Tactile
41.2,1.585,0,MOD-L Tactile
41.2,1.59,0,MOD-L Tactile
41.2,1.59,0,MOD-L Tactile
41.2,1.595,0,MOD-L Tactile
41.1,1.595,0,MOD-L Tactile
41.1,1.6,0,MOD-L Tactile
41,1.6,0,MOD-L Tactile
40.9,1.605,0,MOD-L Tactile
40.9,1.605,0,MOD-L Tactile
40.8,1.61,0,MOD-L Tactile
40.8,1.61,0,MOD-L Tactile
40.8,1.615,0,MOD-L Tactile
40.7,1.62,0,MOD-L Tactile
40.7,1.62,0,MOD-L Tactile
40.8,1.625,0,MOD-L Tactile
40.6,1.625,0,MOD-L Tactile
40.6,1.63,0,MOD-L Tactile
40.5,1.635,0,MOD-L Tactile
40.5,1.635,0,MOD-L Tactile
40.6,1.635,0,MOD-L Tactile
40.7,1.64,0,MOD-L Tactile
40.7,1.64,0,MOD-L Tactile
40.7,1.645,0,MOD-L Tactile
40.8,1.645,0,MOD-L Tactile
40.8,1.65,0,MOD-L Tactile
40.8,1.65,0,MOD-L Tactile
40.8,1.655,0,MOD-L Tactile
40.8,1.655,0,MOD-L Tactile
40.8,1.66,0,MOD-L Tactile
40.8,1.66,0,MOD-L Tactile
40.7,1.665,0,MOD-L Tactile
40.7,1.67,0,MOD-L Tactile
40.7,1.67,0,MOD-L Tactile
40.7,1.675,0,MOD-L Tactile
40.5,1.675,0,MOD-L Tactile
40.4,1.68,0,MOD-L Tactile
40.3,1.68,0,MOD-L Tactile
40.2,1.685,0,MOD-L Tactile
40.1,1.685,0,MOD-L Tactile
40,1.69,0,MOD-L Tactile
40,1.69,0,MOD-L Tactile
40,1.695,0,MOD-L Tactile
40,1.695,0,MOD-L Tactile
39.9,1.7,0,MOD-L Tactile
39.8,1.7,0,MOD-L Tactile
39.6,1.705,0,MOD-L Tactile
39.5,1.705,0,MOD-L Tactile
39.5,1.705,0,MOD-L Tactile
39.4,1.71,0,MOD-L Tactile
39.3,1.71,0,MOD-L Tactile
39.3,1.715,0,MOD-L Tactile
39.4,1.715,0,MOD-L Tactile
39.2,1.715,0,MOD-L Tactile
39.2,1.72,0,MOD-L Tactile
39.2,1.72,0,MOD-L Tactile
39.2,1.725,0,MOD-L Tactile
39.2,1.725,0,MOD-L Tactile
39.2,1.73,0,MOD-L Tactile
39.2,1.73,0,MOD-L Tactile
39,1.735,0,MOD-L Tactile
38.9,1.735,0,MOD-L Tactile
39,1.74,0,MOD-L Tactile
38.9,1.74,0,MOD-L Tactile
39,1.74,0,MOD-L Tactile
39,1.745,0,MOD-L Tactile
39.1,1.745,0,MOD-L Tactile
39,1.745,0,MOD-L Tactile
38.9,1.75,0,MOD-L Tactile
38.8,1.75,0,MOD-L Tactile
38.6,1.75,0,MOD-L Tactile
38.6,1.75,0,MOD-L Tactile
38.6,1.75,0,MOD-L Tactile
38.7,1.75,0,MOD-L Tactile
38.7,1.755,0,MOD-L Tactile
38.7,1.755,0,MOD-L Tactile
