force,displacement,judge,name
48.7,1.53,0,G-Square Dreamland Linear
48.8,1.535,0,G-Square Dreamland Linear
48.9,1.54,0,G-Square Dreamland Linear
48.9,1.55,0,G-Square Dreamland Linear
49,1.55,0,G-Square Dreamland Linear
49,1.555,0,G-Square Dreamland Linear
49,1.56,0,G-Square Dreamland Linear
49,1.565,0,G-Square Dreamland Linear
49,1.57,0,G-Square Dreamland Linear
49,1.57,0,G-Square Dreamland Linear
49.1,1.575,0,G-Square Dreamland Linear
49.1,1.575,0,G-Square Dreamland Linear
49.1,1.58,0,G-Square Dreamland Linear
49.1,1.585,0,G-Square Dreamland Linear
48.9,1.585,0,G-Square Dreamland Linear
48.9,1.59,0,G-Square Dreamland Linear
48.9,1.59,0,G-Square Dreamland Linear
48.9,1.595,0,G-Square Dreamland Linear
48.9,1.6,0,G-Square Dreamland Linear
48.9,1.6,0,G-Square Dreamland Linear
48.9,1.605,0,G-Square Dreamland Linear
48.9,1.605,0,G-Square Dreamland Linear
48.9,1.61,0,G-Square Dreamland Linear
48.9,1.61,0,G-Square Dreamland Linear
49,1.615,0,G-Square Dreamland Linear
49,1.62,0,G-Square Dreamland Linear
49,1.62,0,G-Square Dreamland Linear
49,1.625,0,G-Square Dreamland Linear
49.1,1.625,0,G-Square Dreamland Linear
49.1,1.63,0,G-Square Dreamland Linear
49.1,1.63,0,G-Square Dreamland Linear
49.2,1.63,0,G-Square Dreamland Linear
49.2,1.635,0,G-Square Dreamland Linear
49.2,1.635,0,G-Square Dreamland Linear
49.2,1.64,0,G-Square Dreamland Linear
49.2,1.64,0,G-Square Dreamland Linear
49.3,1.645,0,G-Square Dreamland Linear
49.3,1.645,0,G-Square Dreamland Linear
49.3,1.65,0,G-Square Dreamland Linear
49.3,1.655,0,G-Square Dreamland Linear
49.4,1.655,0,G-Square Dreamland Linear
49.4,1.66,0,G-Square Dreamland Linear
49.4,1.66,0,G-Square Dreamland Linear
49.5,1.665,0,G-Square Dreamland Linear
49.5,1.665,0,G-Square Dreamland Linear
49.5,1.67,0,G-Square Dreamland Linear
49.5,1.67,0,G-Square Dreamland Linear
49.5,1.675,0,G-Square Dreamland Linear
49.5,1.675,0,G-Square Dreamland Linear
49.5,1.68,0,G-Square Dreamland Linear
49.5,1.68,0,G-Square Dreamland Linear
49.6,1.685,0,G-Square Dreamland Linear
49.7,1.69,0,G-Square Dreamland Linear
49.7,1.695,0,G-Square Dreamland Linear
49.7,1.695,0,G-Square Dreamland Linear
49.4,1.7,0,G-Square Dreamland Linear
49.5,1.705,0,G-Square Dreamland Linear
49.5,1.71,0,G-Square Dreamland Linear
49.5,1.71,0,G-Square Dreamland Linear
49.5,1.715,0,G-Square Dreamland Linear
49.6,1.72,0,G-Square Dreamland Linear
49.6,1.725,0,G-Square Dreamland Linear
49.6,1.725,0,G-Square Dreamland Linear
49.7,1.73,0,G-Square Dreamland Linear
49.6,1.735,0,G-Square Dreamland Linear
49.6,1.735,0,G-Square Dreamland Linear
49.6,1.74,0,G-Square Dreamland Linear
49.7,1.745,0,G-Square Dreamland Linear
49.7,1.745,0,G-Square Dreamland Linear
49.8,1.75,0,G-Square Dreamland Linear
49.8,1.755,0,G-Square Dreamland Linear
49.9,1.755,0,G-Square Dreamland Linear
49.9,1.76,0,G-Square Dreamland Linear
50,1.765,0,G-Square Dreamland Linear
50,1.77,0,G-Square Dreamland Linear
50,1.77,0,G-Square Dreamland Linear
50,1.775,0,G-Square Dreamland Linear
50.1,1.78,0,G-Square Dreamland Linear
50.2,1.785,0,G-Square Dreamland Linear
50.2,1.79,0,G-Square Dreamland Linear
50.2,1.79,0,G-Square Dreamland Linear
50.3,1.795,0,G-Square Dreamland Linear
50.3,1.8,0,G-Square Dreamland Linear
50.4,1.805,0,G-Square Dreamland Linear
50.4,1.81,0,G-Square Dreamland Linear
50.4,1.81,0,G-Square Dreamland Linear
50.4,1.815,0,G-Square Dreamland Linear
50.4,1.82,0,G-Square Dreamland Linear
50.4,1.825,0,G-Square Dreamland Linear
50.6,1.825,0,G-Square Dreamland Linear
