force,displacement,judge,name
50.9,1.485,0,BBN Linear
50.8,1.49,0,BBN Linear
50.8,1.495,0,BBN Linear
50.9,1.5,0,BBN Linear
50.9,1.505,0,BBN Linear
51,1.505,0,BBN Linear
51,1.515,0,BBN Linear
50.9,1.52,0,BBN Linear
51,1.525,0,BBN Linear
51.1,1.53,0,BBN Linear
51,1.535,0,BBN Linear
51.1,1.545,0,BBN Linear
51.1,1.55,0,BBN Linear
51.1,1.555,0,BBN Linear
51.2,1.56,0,BBN Linear
51.2,1.565,0,BBN Linear
51.3,1.57,0,BBN Linear
51.2,1.575,0,BBN Linear
51.2,1.58,0,BBN Linear
51.2,1.58,0,BBN Linear
51.3,1.585,0,BBN Linear
51.4,1.59,0,BBN Linear
51.3,1.595,0,BBN Linear
51.4,1.6,0,BBN Linear
51.5,1.605,0,BBN Linear
51.5,1.61,0,BBN Linear
51.6,1.615,0,BBN Linear
51.6,1.62,0,BBN Linear
51.7,1.63,0,BBN Linear
51.6,1.635,0,BBN Linear
51.7,1.64,0,BBN Linear
51.7,1.65,0,BBN Linear
51.6,1.655,0,BBN Linear
51.5,1.66,0,BBN Linear
51.7,1.67,0,BBN Linear
51.8,1.675,0,BBN Linear
51.8,1.68,0,BBN Linear
51.9,1.685,0,BBN Linear
52,1.685,0,BBN Linear
52.1,1.69,0,BBN Linear
52.1,1.695,0,BBN Linear
52.1,1.7,0,BBN Linear
52.1,1.7,0,BBN Linear
52.1,1.705,0,BBN Linear
52.1,1.71,0,BBN Linear
52.1,1.71,0,BBN Linear
52.1,1.715,0,BBN Linear
52.1,1.72,0,BBN Linear
52.1,1.72,0,BBN Linear
52,1.725,0,BBN Linear
51.9,1.73,0,BBN Linear
52,1.735,0,BBN Linear
52,1.74,0,BBN Linear
52.1,1.74,0,BBN Linear
52.2,1.745,0,BBN Linear
52.2,1.75,0,BBN Linear
52.2,1.755,0,BBN Linear
52.2,1.76,0,BBN Linear
52.3,1.765,0,BBN Linear
52.2,1.77,0,BBN Linear
52.2,1.77,0,BBN Linear
52.3,1.775,0,BBN Linear
52.3,1.78,0,BBN Linear
52.3,1.78,0,BBN Linear
52.3,1.785,0,BBN Linear
52.3,1.785,0,BBN Linear
52.3,1.79,0,BBN Linear
52.2,1.79,0,BBN Linear
52.3,1.795,0,BBN Linear
52.3,1.795,0,BBN Linear
52.3,1.8,0,BBN Linear
52.3,1.8,0,BBN Linear
52.2,1.805,0,BBN Linear
52.1,1.81,0,BBN Linear
52.2,1.81,0,BBN Linear
52.2,1.815,0,BBN Linear
52.2,1.815,0,BBN Linear
52.2,1.82,0,BBN Linear
52.4,1.825,0,BBN Linear
52.5,1.825,0,BBN Linear
52.4,1.83,0,BBN Linear
52.4,1.835,0,BBN Linear
52.4,1.84,0,BBN Linear
52.5,1.84,0,BBN Linear
52.5,1.845,0,BBN Linear
52.5,1.85,0,BBN Linear
52.4,1.855,0,BBN Linear
52.4,1.86,0,BBN Linear
52.4,1.86,0,BBN Linear
52.5,1.865,0,BBN Linear
52.5,1.87,0,BBN Linear
52.5,1.875,0,BBN Linear
52.4,1.88,0,BBN Linear
52.5,1.885,0,BBN Linear
52.4,1.89,0,BBN Linear
52.5,1.895,0,BBN Linear
52.5,1.9,0,BBN Linear
52.5,1.9,0,BBN Linear
52.7,1.905,0,BBN Linear
52.7,1.91,0,BBN Linear
52.6,1.91,0,BBN Linear
52.7,1.915,0,BBN Linear
52.6,1.92,0,BBN Linear
52.7,1.92,0,BBN Linear
52.8,1.925,0,BBN Linear
52.7,1.93,0,BBN Linear
52.7,1.935,0,BBN Linear
52.7,1.94,0,BBN Linear
52.8,1.945,0,BBN Linear
52.7,1.955,0,BBN Linear
52.7,1.96,0,BBN Linear
52.7,1.965,0,BBN Linear
52.8,1.965,0,BBN Linear
52.8,1.97,0,BBN Linear
52.9,1.975,0,BBN Linear
52.9,1.98,0,BBN Linear
52.9,1.985,0,BBN Linear
52.9,1.99,0,BBN Linear
52.9,1.995,0,BBN Linear
52.9,2,0,BBN Linear
52.9,2.005,0,BBN Linear
53,2.01,0,BBN Linear
53,2.015,0,BBN Linear
53,2.015,0,BBN Linear
53.2,2.02,0,BBN Linear
53.1,2.025,0,BBN Linear
53.3,2.03,0,BBN Linear
53.3,2.035,0,BBN Linear
53.4,2.035,0,BBN Linear
53.4,2.04,0,BBN Linear
53.3,2.045,0,BBN Linear
53.3,2.05,0,BBN Linear
53.3,2.055,0,BBN Linear
53.3,2.06,0,BBN Linear
53.4,2.06,0,BBN Linear
53.4,2.065,0,BBN Linear
53.4,2.07,0,BBN Linear
53.4,2.075,0,BBN Linear
53.5,2.08,0,BBN Linear
53.4,2.085,0,BBN Linear
53.4,2.09,0,BBN Linear
53.4,2.095,0,BBN Linear
53.4,2.1,0,BBN Linear
53.4,2.105,0,BBN Linear
53.4,2.11,0,BBN Linear
53.4,2.115,0,BBN Linear
53.5,2.12,0,BBN Linear
53.5,2.12,0,BBN Linear
53.6,2.125,0,BBN Linear
53.7,2.13,0,BBN Linear
53.6,2.135,0,BBN Linear
53.6,2.14,0,BBN Linear
53.6,2.14,0,BBN Linear
53.7,2.145,0,BBN Linear
53.8,2.145,0,BBN Linear
53.8,2.15,0,BBN Linear
53.7,2.155,0,BBN Linear
53.7,2.155,0,BBN Linear
53.9,2.16,0,BBN Linear
53.8,2.165,0,BBN Linear
53.9,2.165,0,BBN Linear
53.9,2.17,0,BBN Linear
53.8,2.17,0,BBN Linear
53.9,2.175,0,BBN Linear
53.9,2.18,0,BBN Linear
53.9,2.18,0,BBN Linear
53.9,2.185,0,BBN Linear
53.9,2.185,0,BBN Linear
53.9,2.19,0,BBN Linear
53.8,2.195,0,BBN Linear
53.9,2.195,0,BBN Linear
54,2.2,0,BBN Linear
53.9,2.2,0,BBN Linear
53.9,2.205,0,BBN Linear
54,2.205,0,BBN Linear
54,2.21,0,BBN Linear
54,2.21,0,BBN Linear
54,2.215,0,BBN Linear
54.1,2.215,0,BBN Linear
54.1,2.22,0,BBN Linear
54.1,2.22,0,BBN Linear
54.2,2.22,0,BBN Linear
54.2,2.225,0,BBN Linear
54.1,2.225,0,BBN Linear
54.1,2.23,0,BBN Linear
54.1,2.23,0,BBN Linear
54.2,2.235,0,BBN Linear
54.2,2.235,0,BBN Linear
54.1,2.24,0,BBN Linear
54.2,2.24,0,BBN Linear
54.1,2.245,0,BBN Linear
54.1,2.25,0,BBN Linear
54.1,2.255,0,BBN Linear
54,2.26,0,BBN Linear
54,2.265,0,BBN Linear
54,2.27,0,BBN Linear
54,2.275,0,BBN Linear
54,2.28,0,BBN Linear
54,2.28,0,BBN Linear
54.1,2.285,0,BBN Linear
54.2,2.29,0,BBN Linear
54.2,2.29,0,BBN Linear
54.2,2.295,0,BBN Linear
54.3,2.3,0,BBN Linear
54.3,2.305,0,BBN Linear
54.3,2.305,0,BBN Linear
54.3,2.31,0,BBN Linear
54.3,2.315,0,BBN Linear
54.3,2.32,0,BBN Linear
54.3,2.32,0,BBN Linear
54.3,2.325,0,BBN Linear
54.3,2.33,0,BBN Linear
54.3,2.335,0,BBN Linear
54.3,2.34,0,BBN Linear
54.3,2.345,0,BBN Linear
54.4,2.345,0,BBN Linear
54.4,2.35,0,BBN Linear
54.4,2.35,0,BBN Linear
54.5,2.355,0,BBN Linear
54.5,2.355,0,BBN Linear
54.5,2.36,0,BBN Linear
54.5,2.365,0,BBN Linear
54.5,2.365,0,BBN Linear
54.5,2.37,0,BBN Linear
54.6,2.37,0,BBN Linear
54.6,2.375,0,BBN Linear
54.6,2.375,0,BBN Linear
54.6,2.38,0,BBN Linear
54.6,2.38,0,BBN Linear
54.6,2.385,0,BBN Linear
54.6,2.385,0,BBN Linear
54.6,2.385,0,BBN Linear
54.6,2.39,0,BBN Linear
54.6,2.39,0,BBN Linear
54.6,2.395,0,BBN Linear
54.6,2.395,0,BBN Linear
54.6,2.395,0,BBN Linear
54.6,2.4,0,BBN Linear
54.6,2.4,0,BBN Linear
54.6,2.405,0,BBN Linear
54.6,2.405,0,BBN Linear
54.6,2.405,0,BBN Linear
54.6,2.41,0,BBN Linear
54.6,2.41,0,BBN Linear
54.6,2.415,0,BBN Linear
54.6,2.415,0,BBN Linear
54.6,2.415,0,BBN Linear
54.7,2.42,0,BBN Linear
54.7,2.42,0,BBN Linear
54.7,2.425,0,BBN Linear
54.7,2.425,0,BBN Linear
54.7,2.43,0,BBN Linear
54.7,2.43,0,BBN Linear
54.7,2.435,0,BBN Linear
54.7,2.44,0,BBN Linear
54.7,2.44,0,BBN Linear
54.7,2.445,0,BBN Linear
54.8,2.445,0,BBN Linear
54.8,2.45,0,BBN Linear
54.8,2.45,0,BBN Linear
54.8,2.455,0,BBN Linear
54.8,2.455,0,BBN Linear
54.8,2.46,0,BBN Linear
54.9,2.465,0,BBN Linear
54.8,2.465,0,BBN Linear
54.8,2.47,0,BBN Linear
54.9,2.47,0,BBN Linear
54.9,2.475,0,BBN Linear
54.9,2.48,0,BBN Linear
54.9,2.48,0,BBN Linear
55,2.485,0,BBN Linear
54.9,2.49,0,BBN Linear
54.9,2.49,0,BBN Linear
54.9,2.495,0,BBN Linear
55,2.495,0,BBN Linear
55,2.5,0,BBN Linear
55,2.505,0,BBN Linear
55,2.505,0,BBN Linear
55.1,2.51,0,BBN Linear
55.1,2.51,0,BBN Linear
55.1,2.515,0,BBN Linear
55.2,2.52,0,BBN Linear
55.1,2.525,0,BBN Linear
55.2,2.53,0,BBN Linear
55.2,2.535,0,BBN Linear
55.3,2.54,0,BBN Linear
55.2,2.54,0,BBN Linear
55.3,2.545,0,BBN Linear
55.3,2.55,0,BBN Linear
55.3,2.55,0,BBN Linear
55.3,2.555,0,BBN Linear
55.3,2.555,0,BBN Linear
55.4,2.56,0,BBN Linear
55.4,2.565,0,BBN Linear
55.4,2.57,0,BBN Linear
55.4,2.57,0,BBN Linear
55.4,2.575,0,BBN Linear
55.4,2.58,0,BBN Linear
55.4,2.585,0,BBN Linear
55.5,2.585,0,BBN Linear
55.4,2.59,0,BBN Linear
55.5,2.595,0,BBN Linear
55.5,2.595,0,BBN Linear
55.5,2.6,0,BBN Linear
55.5,2.6,0,BBN Linear
55.6,2.605,0,BBN Linear
55.5,2.61,0,BBN Linear
55.6,2.61,0,BBN Linear
55.6,2.615,0,BBN Linear
55.6,2.615,0,BBN Linear
55.5,2.615,0,BBN Linear
55.6,2.62,0,BBN Linear
55.6,2.62,0,BBN Linear
55.6,2.625,0,BBN Linear
55.6,2.625,0,BBN Linear
55.6,2.63,0,BBN Linear
55.6,2.63,0,BBN Linear
55.6,2.635,0,BBN Linear
55.6,2.635,0,BBN Linear
55.6,2.64,0,BBN Linear
55.6,2.64,0,BBN Linear
55.6,2.64,0,BBN Linear
55.6,2.64,0,BBN Linear
55.6,2.645,0,BBN Linear
55.7,2.645,0,BBN Linear
55.6,2.65,0,BBN Linear
55.6,2.65,0,BBN Linear
55.7,2.65,0,BBN Linear
55.6,2.655,0,BBN Linear
55.6,2.655,0,BBN Linear
55.6,2.66,0,BBN Linear
55.7,2.66,0,BBN Linear
55.7,2.66,0,BBN Linear
55.6,2.665,0,BBN Linear
55.7,2.67,0,BBN Linear
55.7,2.67,0,BBN Linear
55.7,2.675,0,BBN Linear
55.7,2.675,0,BBN Linear
55.7,2.68,0,BBN Linear
55.8,2.68,0,BBN Linear
55.8,2.685,0,BBN Linear
55.8,2.685,0,BBN Linear
55.9,2.69,0,BBN Linear
55.9,2.69,0,BBN Linear
55.9,2.695,0,BBN Linear
55.9,2.695,0,BBN Linear
55.9,2.7,0,BBN Linear
56,2.7,0,BBN Linear
55.9,2.705,0,BBN Linear
55.9,2.705,0,BBN Linear
56,2.71,0,BBN Linear
56,2.71,0,BBN Linear
56,2.71,0,BBN Linear
56.1,2.715,0,BBN Linear
56.1,2.715,0,BBN Linear
56.1,2.72,0,BBN Linear
56.1,2.72,0,BBN Linear
56.2,2.725,0,BBN Linear
56.1,2.725,0,BBN Linear
56.1,2.725,0,BBN Linear
56.1,2.73,0,BBN Linear
56.1,2.73,0,BBN Linear
56.1,2.735,0,BBN Linear
56.1,2.74,0,BBN Linear
56.1,2.74,0,BBN Linear
56.1,2.745,0,BBN Linear
56.1,2.75,0,BBN Linear
56.2,2.75,0,BBN Linear
56.2,2.755,0,BBN Linear
56.2,2.755,0,BBN Linear
56.3,2.76,0,BBN Linear
56.3,2.765,0,BBN Linear
56.3,2.765,0,BBN Linear
56.3,2.77,0,BBN Linear
56.3,2.77,0,BBN Linear
56.3,2.775,0,BBN Linear
56.3,2.78,0,BBN Linear
56.3,2.78,0,BBN Linear
56.3,2.785,0,BBN Linear
56.3,2.785,0,BBN Linear
56.3,2.79,0,BBN Linear
56.4,2.79,0,BBN Linear
56.3,2.795,0,BBN Linear
56.4,2.795,0,BBN Linear
56.4,2.8,0,BBN Linear
56.5,2.8,0,BBN Linear
56.4,2.805,0,BBN Linear
56.4,2.805,0,BBN Linear
56.4,2.805,0,BBN Linear
56.4,2.81,0,BBN Linear
56.4,2.81,0,BBN Linear
56.4,2.815,0,BBN Linear
56.5,2.82,0,BBN Linear
56.5,2.82,0,BBN Linear
56.5,2.82,0,BBN Linear
56.5,2.825,0,BBN Linear
56.4,2.825,0,BBN Linear
56.4,2.825,0,BBN Linear
56.4,2.83,0,BBN Linear
56.4,2.83,0,BBN Linear
56.4,2.83,0,BBN Linear
56.4,2.83,0,BBN Linear
56.4,2.835,0,BBN Linear
56.4,2.835,0,BBN Linear
56.4,2.835,0,BBN Linear
56.4,2.84,0,BBN Linear
56.4,2.84,0,BBN Linear
56.5,2.84,0,BBN Linear
56.4,2.84,0,BBN Linear
56.5,2.845,0,BBN Linear
56.4,2.845,0,BBN Linear
56.5,2.845,0,BBN Linear
56.5,2.845,0,BBN Linear
56.5,2.845,0,BBN Linear
56.5,2.85,0,BBN Linear
56.5,2.85,0,BBN Linear
56.5,2.85,0,BBN Linear
56.5,2.855,0,BBN Linear
56.5,2.855,0,BBN Linear
56.5,2.86,0,BBN Linear
56.5,2.86,0,BBN Linear
56.5,2.86,0,BBN Linear
56.5,2.865,0,BBN Linear
56.5,2.865,0,BBN Linear
56.5,2.865,0,BBN Linear
56.5,2.87,0,BBN Linear
56.5,2.87,0,BBN Linear
56.6,2.875,0,BBN Linear
56.5,2.875,0,BBN Linear
56.6,2.88,0,BBN Linear
56.6,2.88,0,BBN Linear
56.7,2.885,0,BBN Linear
56.7,2.89,0,BBN Linear
56.7,2.89,0,BBN Linear
56.7,2.895,0,BBN Linear
56.8,2.9,0,BBN Linear
56.8,2.9,0,BBN Linear
56.8,2.9,0,BBN Linear
56.9,2.905,0,BBN Linear
56.8,2.905,0,BBN Linear
56.7,2.905,0,BBN Linear
56.7,2.905,0,BBN Linear
56.4,2.905,0,BBN Linear
56.5,2.905,0,BBN Linear
56.7,2.905,0,BBN Linear
56.7,2.905,0,BBN Linear
56.6,2.905,0,BBN Linear
56.7,2.905,0,BBN Linear
56.6,2.905,0,BBN Linear
56.7,2.905,0,BBN Linear
56.7,2.905,0,BBN Linear
56.6,2.905,0,BBN Linear
56.8,2.905,0,BBN Linear
56.9,2.905,0,BBN Linear
56.9,2.905,0,BBN Linear
57,2.91,0,BBN Linear
56.9,2.91,0,BBN Linear
56.7,2.91,0,BBN Linear
56.7,2.91,0,BBN Linear
56.9,2.91,0,BBN Linear
56.9,2.91,0,BBN Linear
56.8,2.91,0,BBN Linear
56.9,2.91,0,BBN Linear
56.8,2.91,0,BBN Linear
56.9,2.91,0,BBN Linear
56.9,2.91,0,BBN Linear
56.9,2.915,0,BBN Linear
56.9,2.915,0,BBN Linear
56.9,2.915,0,BBN Linear
56.9,2.915,0,BBN Linear
57,2.915,0,BBN Linear
56.9,2.915,0,BBN Linear
56.9,2.92,0,BBN Linear
57,2.92,0,BBN Linear
56.9,2.92,0,BBN Linear
57,2.925,0,BBN Linear
57,2.925,0,BBN Linear
