force,displacement,judge,name
47.6,0.12,0,Invyr Holy Panda
47.8,0.125,0,Invyr Holy Panda
47.8,0.13,0,Invyr Holy Panda
47.9,0.13,0,Invyr Holy Panda
48.3,0.135,0,Invyr Holy Panda
48.5,0.14,0,Invyr Holy Panda
48.7,0.145,0,Invyr Holy Panda
48.9,0.145,0,Invyr Holy Panda
49.1,0.15,0,Invyr Holy Panda
49.3,0.155,0,Invyr Holy Panda
49.5,0.16,0,Invyr Holy Panda
49.4,0.16,0,Invyr Holy Panda
49.5,0.165,0,Invyr Holy Panda
49.7,0.17,0,Invyr Holy Panda
49.7,0.175,0,Invyr Holy Panda
50,0.175,0,Invyr Holy Panda
50.2,0.18,0,Invyr Holy Panda
50.4,0.185,0,Invyr Holy Panda
50.3,0.19,0,Invyr Holy Panda
50.5,0.19,0,Invyr Holy Panda
50.7,0.19,0,Invyr Holy Panda
50.9,0.195,0,Invyr Holy Panda
51.4,0.195,0,Invyr Holy Panda
51.4,0.2,0,Invyr Holy Panda
51.7,0.205,0,Invyr Holy Panda
52.2,0.21,0,Invyr Holy Panda
52.5,0.215,0,Invyr Holy Panda
52.9,0.22,0,Invyr Holy Panda
53,0.22,0,Invyr Holy Panda
53.3,0.225,0,Invyr Holy Panda
53.4,0.225,0,Invyr Holy Panda
53.7,0.225,0,Invyr Holy Panda
54,0.23,0,Invyr Holy Panda
54.1,0.23,0,Invyr Holy Panda
54.4,0.235,0,Invyr Holy Panda
54.4,0.235,0,Invyr Holy Panda
54.6,0.24,0,Invyr Holy Panda
54.8,0.24,0,Invyr Holy Panda
54.8,0.245,0,Invyr Holy Panda
54.9,0.25,0,Invyr Holy Panda
55,0.25,0,Invyr Holy Panda
55.1,0.255,0,Invyr Holy Panda
55.2,0.255,0,Invyr Holy Panda
55.2,0.26,0,Invyr Holy Panda
55.2,0.26,0,Invyr Holy Panda
55.3,0.265,0,Invyr Holy Panda
55.3,0.265,0,Invyr Holy Panda
55.7,0.27,0,Invyr Holy Panda
55.9,0.27,0,Invyr Holy Panda
56.1,0.275,0,Invyr Holy Panda
56.1,0.275,0,Invyr Holy Panda
56.3,0.28,0,Invyr Holy Panda
56.6,0.28,0,Invyr Holy Panda
56.8,0.285,0,Invyr Holy Panda
57.1,0.285,0,Invyr Holy Panda
57.4,0.29,0,Invyr Holy Panda
57.6,0.29,0,Invyr Holy Panda
57.7,0.295,0,Invyr Holy Panda
57.9,0.295,0,Invyr Holy Panda
58,0.295,0,Invyr Holy Panda
58.2,0.3,0,Invyr Holy Panda
58.4,0.3,0,Invyr Holy Panda
58.5,0.305,0,Invyr Holy Panda
58.5,0.305,0,Invyr Holy Panda
58.6,0.31,0,Invyr Holy Panda
58.7,0.31,0,Invyr Holy Panda
58.7,0.31,0,Invyr Holy Panda
58.9,0.315,0,Invyr Holy Panda
58.9,0.315,0,Invyr Holy Panda
59,0.32,0,Invyr Holy Panda
59.3,0.32,0,Invyr Holy Panda
59.5,0.325,0,Invyr Holy Panda
59.7,0.325,0,Invyr Holy Panda
59.8,0.33,0,Invyr Holy Panda
59.8,0.33,0,Invyr Holy Panda
60,0.335,0,Invyr Holy Panda
60.1,0.335,0,Invyr Holy Panda
60.2,0.34,0,Invyr Holy Panda
60.2,0.34,0,Invyr Holy Panda
60.3,0.345,0,Invyr Holy Panda
60.3,0.345,0,Invyr Holy Panda
60.5,0.35,0,Invyr Holy Panda
60.6,0.35,0,Invyr Holy Panda
60.8,0.355,0,Invyr Holy Panda
60.9,0.355,0,Invyr Holy Panda
61,0.36,0,Invyr Holy Panda
61,0.36,0,Invyr Holy Panda
61.1,0.36,0,Invyr Holy Panda
61.2,0.365,0,Invyr Holy Panda
61.5,0.365,0,Invyr Holy Panda
61.6,0.365,0,Invyr Holy Panda
61.7,0.365,0,Invyr Holy Panda
61.8,0.37,0,Invyr Holy Panda
61.8,0.37,0,Invyr Holy Panda
61.9,0.37,0,Invyr Holy Panda
62,0.37,0,Invyr Holy Panda
62.2,0.375,0,Invyr Holy Panda
62.3,0.375,0,Invyr Holy Panda
62.4,0.375,0,Invyr Holy Panda
62.5,0.38,0,Invyr Holy Panda
62.5,0.38,0,Invyr Holy Panda
62.6,0.38,0,Invyr Holy Panda
62.6,0.385,0,Invyr Holy Panda
62.7,0.385,0,Invyr Holy Panda
62.8,0.39,0,Invyr Holy Panda
62.9,0.39,0,Invyr Holy Panda
63,0.39,0,Invyr Holy Panda
63.1,0.395,0,Invyr Holy Panda
63.2,0.395,0,Invyr Holy Panda
63.4,0.395,0,Invyr Holy Panda
63.5,0.4,0,Invyr Holy Panda
63.6,0.4,0,Invyr Holy Panda
63.8,0.405,0,Invyr Holy Panda
63.9,0.405,0,Invyr Holy Panda
64,0.41,0,Invyr Holy Panda
64,0.41,0,Invyr Holy Panda
64.1,0.415,0,Invyr Holy Panda
64.4,0.415,0,Invyr Holy Panda
64.5,0.42,0,Invyr Holy Panda
64.6,0.425,0,Invyr Holy Panda
64.8,0.425,0,Invyr Holy Panda
64.8,0.43,0,Invyr Holy Panda
65,0.435,0,Invyr Holy Panda
65.1,0.435,0,Invyr Holy Panda
65.1,0.44,0,Invyr Holy Panda
65.2,0.445,0,Invyr Holy Panda
65.3,0.45,0,Invyr Holy Panda
65.4,0.455,0,Invyr Holy Panda
65.4,0.46,0,Invyr Holy Panda
65.5,0.46,0,Invyr Holy Panda
65.4,0.465,0,Invyr Holy Panda
65.5,0.47,0,Invyr Holy Panda
65.7,0.475,0,Invyr Holy Panda
65.7,0.48,0,Invyr Holy Panda
65.6,0.485,0,Invyr Holy Panda
65.6,0.49,0,Invyr Holy Panda
65.8,0.495,0,Invyr Holy Panda
65.7,0.5,0,Invyr Holy Panda
66,0.5,0,Invyr Holy Panda
66,0.505,0,Invyr Holy Panda
65.9,0.51,0,Invyr Holy Panda
66,0.515,0,Invyr Holy Panda
66.1,0.52,0,Invyr Holy Panda
66.3,0.525,0,Invyr Holy Panda
66.4,0.525,0,Invyr Holy Panda
66.4,0.53,0,Invyr Holy Panda
66.5,0.535,0,Invyr Holy Panda
66.4,0.54,0,Invyr Holy Panda
66.3,0.545,0,Invyr Holy Panda
66.3,0.55,0,Invyr Holy Panda
66.1,0.555,0,Invyr Holy Panda
66.1,0.56,0,Invyr Holy Panda
66.3,0.565,0,Invyr Holy Panda
66.4,0.57,0,Invyr Holy Panda
66.5,0.575,0,Invyr Holy Panda
66.5,0.575,0,Invyr Holy Panda
66.3,0.58,0,Invyr Holy Panda
66.1,0.585,0,Invyr Holy Panda
66.2,0.59,0,Invyr Holy Panda
66.2,0.59,0,Invyr Holy Panda
66,0.595,0,Invyr Holy Panda
65.9,0.6,0,Invyr Holy Panda
65.8,0.6,0,Invyr Holy Panda
66.1,0.605,0,Invyr Holy Panda
66,0.61,0,Invyr Holy Panda
66,0.615,0,Invyr Holy Panda
65.8,0.615,0,Invyr Holy Panda
65.8,0.62,0,Invyr Holy Panda
65.8,0.62,0,Invyr Holy Panda
65.7,0.625,0,Invyr Holy Panda
65.8,0.625,0,Invyr Holy Panda
65.8,0.63,0,Invyr Holy Panda
65.8,0.635,0,Invyr Holy Panda
65.7,0.635,0,Invyr Holy Panda
65.7,0.64,0,Invyr Holy Panda
65.7,0.64,0,Invyr Holy Panda
65.6,0.645,0,Invyr Holy Panda
65.5,0.65,0,Invyr Holy Panda
65.5,0.655,0,Invyr Holy Panda
65.4,0.655,0,Invyr Holy Panda
65.4,0.66,0,Invyr Holy Panda
65.5,0.66,0,Invyr Holy Panda
65.4,0.665,0,Invyr Holy Panda
65.2,0.67,0,Invyr Holy Panda
65.2,0.675,0,Invyr Holy Panda
65.1,0.68,0,Invyr Holy Panda
64.9,0.68,0,Invyr Holy Panda
64.8,0.685,0,Invyr Holy Panda
64.6,0.69,0,Invyr Holy Panda
64.5,0.695,0,Invyr Holy Panda
64.4,0.7,0,Invyr Holy Panda
64.5,0.705,0,Invyr Holy Panda
64.5,0.705,0,Invyr Holy Panda
64.5,0.71,0,Invyr Holy Panda
64.7,0.715,0,Invyr Holy Panda
64.7,0.72,0,Invyr Holy Panda
64.6,0.725,0,Invyr Holy Panda
64.6,0.73,0,Invyr Holy Panda
64.5,0.74,0,Invyr Holy Panda
64.2,0.745,0,Invyr Holy Panda
64.1,0.755,0,Invyr Holy Panda
64,0.76,0,Invyr Holy Panda
64,0.76,0,Invyr Holy Panda
63.9,0.765,0,Invyr Holy Panda
63.7,0.77,0,Invyr Holy Panda
63.6,0.775,0,Invyr Holy Panda
63.5,0.78,0,Invyr Holy Panda
63.5,0.785,0,Invyr Holy Panda
63.5,0.79,0,Invyr Holy Panda
63.5,0.795,0,Invyr Holy Panda
63.5,0.8,0,Invyr Holy Panda
63.4,0.805,0,Invyr Holy Panda
63.3,0.81,0,Invyr Holy Panda
63.3,0.815,0,Invyr Holy Panda
63.3,0.82,0,Invyr Holy Panda
63.1,0.83,0,Invyr Holy Panda
63.2,0.835,0,Invyr Holy Panda
63,0.84,0,Invyr Holy Panda
62.9,0.845,0,Invyr Holy Panda
62.9,0.85,0,Invyr Holy Panda
62.9,0.855,0,Invyr Holy Panda
62.7,0.86,0,Invyr Holy Panda
62.5,0.865,0,Invyr Holy Panda
62.5,0.87,0,Invyr Holy Panda
62.5,0.875,0,Invyr Holy Panda
62.3,0.88,0,Invyr Holy Panda
62.2,0.89,0,Invyr Holy Panda
62.1,0.895,0,Invyr Holy Panda
61.9,0.9,0,Invyr Holy Panda
61.7,0.905,0,Invyr Holy Panda
61.6,0.91,0,Invyr Holy Panda
61.6,0.915,0,Invyr Holy Panda
61.7,0.92,0,Invyr Holy Panda
61.8,0.925,0,Invyr Holy Panda
61.6,0.93,0,Invyr Holy Panda
61.5,0.935,0,Invyr Holy Panda
61.4,0.94,0,Invyr Holy Panda
61.2,0.945,0,Invyr Holy Panda
61.2,0.945,0,Invyr Holy Panda
61.3,0.95,0,Invyr Holy Panda
61.3,0.955,0,Invyr Holy Panda
61.4,0.955,0,Invyr Holy Panda
61.4,0.96,0,Invyr Holy Panda
61.2,0.965,0,Invyr Holy Panda
61,0.97,0,Invyr Holy Panda
60.9,0.97,0,Invyr Holy Panda
60.9,0.975,0,Invyr Holy Panda
60.9,0.98,0,Invyr Holy Panda
60.8,0.985,0,Invyr Holy Panda
60.6,0.99,0,Invyr Holy Panda
60.5,0.995,0,Invyr Holy Panda
60.1,1,0,Invyr Holy Panda
59.7,1.005,0,Invyr Holy Panda
59.5,1.005,0,Invyr Holy Panda
59.5,1.01,0,Invyr Holy Panda
59.5,1.015,0,Invyr Holy Panda
59.3,1.015,0,Invyr Holy Panda
59.3,1.02,0,Invyr Holy Panda
59.4,1.02,0,Invyr Holy Panda
59.5,1.025,0,Invyr Holy Panda
59.5,1.025,0,Invyr Holy Panda
59.3,1.03,0,Invyr Holy Panda
59.1,1.035,0,Invyr Holy Panda
59,1.035,0,Invyr Holy Panda
59,1.04,0,Invyr Holy Panda
59,1.045,0,Invyr Holy Panda
58.9,1.05,0,Invyr Holy Panda
58.9,1.05,0,Invyr Holy Panda
58.8,1.055,0,Invyr Holy Panda
58.8,1.055,0,Invyr Holy Panda
58.9,1.06,0,Invyr Holy Panda
58.8,1.065,0,Invyr Holy Panda
58.7,1.065,0,Invyr Holy Panda
58.6,1.07,0,Invyr Holy Panda
58.6,1.075,0,Invyr Holy Panda
58.5,1.075,0,Invyr Holy Panda
58.5,1.08,0,Invyr Holy Panda
58.5,1.08,0,Invyr Holy Panda
58.5,1.085,0,Invyr Holy Panda
58.4,1.085,0,Invyr Holy Panda
58.1,1.09,0,Invyr Holy Panda
58.1,1.09,0,Invyr Holy Panda
58,1.095,0,Invyr Holy Panda
58,1.095,0,Invyr Holy Panda
57.9,1.1,0,Invyr Holy Panda
57.9,1.1,0,Invyr Holy Panda
57.9,1.1,0,Invyr Holy Panda
58,1.105,0,Invyr Holy Panda
58,1.105,0,Invyr Holy Panda
58.1,1.11,0,Invyr Holy Panda
58.1,1.11,0,Invyr Holy Panda
58,1.115,0,Invyr Holy Panda
57.9,1.115,0,Invyr Holy Panda
57.9,1.115,0,Invyr Holy Panda
57.9,1.12,0,Invyr Holy Panda
57.9,1.12,0,Invyr Holy Panda
57.8,1.125,0,Invyr Holy Panda
57.7,1.125,0,Invyr Holy Panda
57.7,1.13,0,Invyr Holy Panda
57.8,1.13,0,Invyr Holy Panda
57.7,1.135,0,Invyr Holy Panda
57.8,1.14,0,Invyr Holy Panda
57.8,1.14,0,Invyr Holy Panda
58,1.145,0,Invyr Holy Panda
58,1.15,0,Invyr Holy Panda
58,1.155,0,Invyr Holy Panda
57.8,1.155,0,Invyr Holy Panda
57.7,1.16,0,Invyr Holy Panda
57.6,1.16,0,Invyr Holy Panda
57.5,1.165,0,Invyr Holy Panda
57.4,1.17,0,Invyr Holy Panda
57.5,1.17,0,Invyr Holy Panda
57.3,1.175,0,Invyr Holy Panda
57.1,1.18,0,Invyr Holy Panda
57,1.18,0,Invyr Holy Panda
56.9,1.185,0,Invyr Holy Panda
57,1.19,0,Invyr Holy Panda
56.9,1.195,0,Invyr Holy Panda
56.9,1.195,0,Invyr Holy Panda
56.9,1.2,0,Invyr Holy Panda
57,1.205,0,Invyr Holy Panda
56.9,1.21,0,Invyr Holy Panda
56.8,1.215,0,Invyr Holy Panda
56.6,1.22,0,Invyr Holy Panda
56.6,1.22,0,Invyr Holy Panda
56.6,1.225,0,Invyr Holy Panda
56.7,1.23,0,Invyr Holy Panda
56.7,1.235,0,Invyr Holy Panda
56.8,1.24,0,Invyr Holy Panda
56.9,1.245,0,Invyr Holy Panda
57.1,1.255,0,Invyr Holy Panda
57,1.26,0,Invyr Holy Panda
56.7,1.265,0,Invyr Holy Panda
56.9,1.27,0,Invyr Holy Panda
56.7,1.275,0,Invyr Holy Panda
56.6,1.28,0,Invyr Holy Panda
56.6,1.285,0,Invyr Holy Panda
56.7,1.29,0,Invyr Holy Panda
56.8,1.295,0,Invyr Holy Panda
56.7,1.3,0,Invyr Holy Panda
56.9,1.305,0,Invyr Holy Panda
56.8,1.31,0,Invyr Holy Panda
56.5,1.315,0,Invyr Holy Panda
56.3,1.32,0,Invyr Holy Panda
56.3,1.33,0,Invyr Holy Panda
56.2,1.335,0,Invyr Holy Panda
55.7,1.345,0,Invyr Holy Panda
55.7,1.35,0,Invyr Holy Panda
55.8,1.355,0,Invyr Holy Panda
55.5,1.36,0,Invyr Holy Panda
55.6,1.37,0,Invyr Holy Panda
55.6,1.375,0,Invyr Holy Panda
55.4,1.38,0,Invyr Holy Panda
55.3,1.385,0,Invyr Holy Panda
55.2,1.39,0,Invyr Holy Panda
55.1,1.395,0,Invyr Holy Panda
54.9,1.4,0,Invyr Holy Panda
54.6,1.405,0,Invyr Holy Panda
54.4,1.41,0,Invyr Holy Panda
54.3,1.41,0,Invyr Holy Panda
54.4,1.415,0,Invyr Holy Panda
54.5,1.42,0,Invyr Holy Panda
54.3,1.42,0,Invyr Holy Panda
54.3,1.425,0,Invyr Holy Panda
54.1,1.43,0,Invyr Holy Panda
53.9,1.435,0,Invyr Holy Panda
54,1.44,0,Invyr Holy Panda
54,1.445,0,Invyr Holy Panda
53.9,1.455,0,Invyr Holy Panda
53.8,1.46,0,Invyr Holy Panda
54.2,1.47,0,Invyr Holy Panda
53.8,1.48,0,Invyr Holy Panda
53.6,1.49,0,Invyr Holy Panda
53.4,1.5,0,Invyr Holy Panda
53.1,1.505,0,Invyr Holy Panda
53,1.51,0,Invyr Holy Panda
52.8,1.51,0,Invyr Holy Panda
52.8,1.515,0,Invyr Holy Panda
53.1,1.52,0,Invyr Holy Panda
53.3,1.525,0,Invyr Holy Panda
52.9,1.53,0,Invyr Holy Panda
52.8,1.535,0,Invyr Holy Panda
52.8,1.54,0,Invyr Holy Panda
52.7,1.545,0,Invyr Holy Panda
52.7,1.55,0,Invyr Holy Panda
52.7,1.555,0,Invyr Holy Panda
52.3,1.56,0,Invyr Holy Panda
52.2,1.565,0,Invyr Holy Panda
52.3,1.57,0,Invyr Holy Panda
52.4,1.575,0,Invyr Holy Panda
52.2,1.575,0,Invyr Holy Panda
52.1,1.58,0,Invyr Holy Panda
52.1,1.585,0,Invyr Holy Panda
51.9,1.59,0,Invyr Holy Panda
52,1.595,0,Invyr Holy Panda
51.8,1.595,0,Invyr Holy Panda
51.6,1.6,0,Invyr Holy Panda
51.4,1.605,0,Invyr Holy Panda
51.3,1.605,0,Invyr Holy Panda
51.4,1.61,0,Invyr Holy Panda
51.4,1.615,0,Invyr Holy Panda
51.4,1.615,0,Invyr Holy Panda
51.2,1.62,0,Invyr Holy Panda
51.3,1.625,0,Invyr Holy Panda
51.2,1.625,0,Invyr Holy Panda
51.1,1.63,0,Invyr Holy Panda
51.3,1.63,0,Invyr Holy Panda
51.1,1.635,0,Invyr Holy Panda
51.1,1.635,0,Invyr Holy Panda
51.2,1.635,0,Invyr Holy Panda
51.2,1.64,0,Invyr Holy Panda
51,1.64,0,Invyr Holy Panda
51,1.645,0,Invyr Holy Panda
51.2,1.645,0,Invyr Holy Panda
51.2,1.645,0,Invyr Holy Panda
51,1.65,0,Invyr Holy Panda
50.9,1.65,0,Invyr Holy Panda
50.9,1.65,0,Invyr Holy Panda
50.9,1.655,0,Invyr Holy Panda
50.9,1.655,0,Invyr Holy Panda
50.9,1.655,0,Invyr Holy Panda
50.9,1.66,0,Invyr Holy Panda
50.8,1.66,0,Invyr Holy Panda
50.5,1.66,0,Invyr Holy Panda
50.4,1.66,0,Invyr Holy Panda
50.2,1.665,0,Invyr Holy Panda
50.2,1.665,0,Invyr Holy Panda
50,1.665,0,Invyr Holy Panda
50.1,1.665,0,Invyr Holy Panda
50,1.665,0,Invyr Holy Panda
50.2,1.665,0,Invyr Holy Panda
50.2,1.665,0,Invyr Holy Panda
50.4,1.67,0,Invyr Holy Panda
50.4,1.67,0,Invyr Holy Panda
49.9,1.67,0,Invyr Holy Panda
49.8,1.675,0,Invyr Holy Panda
49.8,1.675,0,Invyr Holy Panda
49.6,1.675,0,Invyr Holy Panda
49.8,1.675,0,Invyr Holy Panda
50,1.675,0,Invyr Holy Panda
50.3,1.68,0,Invyr Holy Panda
50.3,1.68,0,Invyr Holy Panda
50.1,1.685,0,Invyr Holy Panda
50.2,1.685,0,Invyr Holy Panda
50.3,1.69,0,Invyr Holy Panda
50.2,1.69,0,Invyr Holy Panda
50.2,1.695,0,Invyr Holy Panda
50.2,1.7,0,Invyr Holy Panda
50.1,1.7,0,Invyr Holy Panda
50.1,1.705,0,Invyr Holy Panda
50.2,1.71,0,Invyr Holy Panda
50.2,1.715,0,Invyr Holy Panda
50.4,1.72,0,Invyr Holy Panda
50.3,1.725,0,Invyr Holy Panda
49.9,1.73,0,Invyr Holy Panda
49.7,1.735,0,Invyr Holy Panda
49.7,1.74,0,Invyr Holy Panda
49.6,1.745,0,Invyr Holy Panda
49.2,1.745,0,Invyr Holy Panda
49,1.75,0,Invyr Holy Panda
49,1.755,0,Invyr Holy Panda
48.8,1.755,0,Invyr Holy Panda
48.7,1.76,0,Invyr Holy Panda
48.7,1.765,0,Invyr Holy Panda
48.7,1.765,0,Invyr Holy Panda
48.5,1.77,0,Invyr Holy Panda
48.2,1.775,0,Invyr Holy Panda
48.1,1.78,0,Invyr Holy Panda
48,1.78,0,Invyr Holy Panda
48,1.785,0,Invyr Holy Panda
48.1,1.79,0,Invyr Holy Panda
48.1,1.795,0,Invyr Holy Panda
47.8,1.8,0,Invyr Holy Panda
47.8,1.8,0,Invyr Holy Panda
47.4,1.805,0,Invyr Holy Panda
47.5,1.805,0,Invyr Holy Panda
47.8,1.81,0,Invyr Holy Panda
47.8,1.815,0,Invyr Holy Panda
47.5,1.82,0,Invyr Holy Panda
47.4,1.825,0,Invyr Holy Panda
47.3,1.83,0,Invyr Holy Panda
47.2,1.83,0,Invyr Holy Panda
47.1,1.835,0,Invyr Holy Panda
46.9,1.84,0,Invyr Holy Panda
47.1,1.845,0,Invyr Holy Panda
47.1,1.85,0,Invyr Holy Panda
46.9,1.855,0,Invyr Holy Panda
46.6,1.86,0,Invyr Holy Panda
46.4,1.865,0,Invyr Holy Panda
46.5,1.87,0,Invyr Holy Panda
46.7,1.875,0,Invyr Holy Panda
46.6,1.88,0,Invyr Holy Panda
46.5,1.88,0,Invyr Holy Panda
46.2,1.885,0,Invyr Holy Panda
46.1,1.89,0,Invyr Holy Panda
46.1,1.895,0,Invyr Holy Panda
46.2,1.895,0,Invyr Holy Panda
46.2,1.9,0,Invyr Holy Panda
46.3,1.905,0,Invyr Holy Panda
46.2,1.905,0,Invyr Holy Panda
45.9,1.91,0,Invyr Holy Panda
45.5,1.91,0,Invyr Holy Panda
45.7,1.91,0,Invyr Holy Panda
45.9,1.915,0,Invyr Holy Panda
45.7,1.92,0,Invyr Holy Panda
45.7,1.92,0,Invyr Holy Panda
45.7,1.925,0,Invyr Holy Panda
45.8,1.925,0,Invyr Holy Panda
45.9,1.93,0,Invyr Holy Panda
45.8,1.935,0,Invyr Holy Panda
45.6,1.94,0,Invyr Holy Panda
45.6,1.94,0,Invyr Holy Panda
45.4,1.945,0,Invyr Holy Panda
45.5,1.945,0,Invyr Holy Panda
45.6,1.95,0,Invyr Holy Panda
45.8,1.955,0,Invyr Holy Panda
45.6,1.955,0,Invyr Holy Panda
45.7,1.96,0,Invyr Holy Panda
45.6,1.965,0,Invyr Holy Panda
45.4,1.965,0,Invyr Holy Panda
45.2,1.97,0,Invyr Holy Panda
45.2,1.97,0,Invyr Holy Panda
45.2,1.975,0,Invyr Holy Panda
45.2,1.98,0,Invyr Holy Panda
45.1,1.98,0,Invyr Holy Panda
45,1.985,0,Invyr Holy Panda
45,1.985,0,Invyr Holy Panda
45,1.99,0,Invyr Holy Panda
45,1.99,0,Invyr Holy Panda
45,1.995,0,Invyr Holy Panda
44.9,1.995,0,Invyr Holy Panda
45,1.995,0,Invyr Holy Panda
45,2,0,Invyr Holy Panda
45,2,0,Invyr Holy Panda
44.9,2.005,0,Invyr Holy Panda
45.1,2.005,0,Invyr Holy Panda
45.2,2.01,0,Invyr Holy Panda
45,2.015,0,Invyr Holy Panda
45.1,2.015,0,Invyr Holy Panda
45.1,2.02,0,Invyr Holy Panda
45.4,2.025,0,Invyr Holy Panda
45.6,2.03,0,Invyr Holy Panda
45.4,2.035,0,Invyr Holy Panda
45.6,2.035,0,Invyr Holy Panda
45.7,2.04,0,Invyr Holy Panda
45.5,2.045,0,Invyr Holy Panda
45.4,2.045,0,Invyr Holy Panda
45.4,2.05,0,Invyr Holy Panda
45.5,2.05,0,Invyr Holy Panda
45.6,2.055,0,Invyr Holy Panda
45.6,2.055,0,Invyr Holy Panda
45.8,2.06,0,Invyr Holy Panda
45.8,2.065,0,Invyr Holy Panda
45.8,2.065,0,Invyr Holy Panda
45.9,2.07,0,Invyr Holy Panda
45.9,2.07,0,Invyr Holy Panda
45.7,2.075,0,Invyr Holy Panda
45.8,2.08,0,Invyr Holy Panda
45.5,2.08,0,Invyr Holy Panda
45.6,2.085,0,Invyr Holy Panda
45.7,2.09,0,Invyr Holy Panda
45.5,2.095,0,Invyr Holy Panda
45.5,2.095,0,Invyr Holy Panda
45.7,2.1,0,Invyr Holy Panda
45.7,2.105,0,Invyr Holy Panda
45.8,2.105,0,Invyr Holy Panda
45.9,2.11,0,Invyr Holy Panda
45.9,2.115,0,Invyr Holy Panda
45.7,2.12,0,Invyr Holy Panda
45.8,2.12,0,Invyr Holy Panda
45.9,2.125,0,Invyr Holy Panda
45.6,2.13,0,Invyr Holy Panda
45.7,2.135,0,Invyr Holy Panda
45.7,2.14,0,Invyr Holy Panda
45.7,2.14,0,Invyr Holy Panda
45.5,2.145,0,Invyr Holy Panda
45.4,2.15,0,Invyr Holy Panda
45.6,2.15,0,Invyr Holy Panda
45.7,2.15,0,Invyr Holy Panda
45.6,2.155,0,Invyr Holy Panda
45.7,2.155,0,Invyr Holy Panda
45.7,2.16,0,Invyr Holy Panda
