force,displacement,judge,name
35.3,0.155,0,Kailh Box Avocado
35.2,0.16,0,Kailh Box Avocado
35.2,0.165,0,Kailh Box Avocado
35.4,0.165,0,Kailh Box Avocado
35.4,0.165,0,Kailh Box Avocado
35.6,0.17,0,Kailh Box Avocado
35.6,0.17,0,Kailh Box Avocado
35.6,0.17,0,Kailh Box Avocado
35.7,0.175,0,Kailh Box Avocado
35.8,0.175,0,Kailh Box Avocado
35.8,0.175,0,Kailh Box Avocado
35.9,0.175,0,Kailh Box Avocado
36,0.18,0,Kailh Box Avocado
36.1,0.18,0,Kailh Box Avocado
36.2,0.185,0,Kailh Box Avocado
36.1,0.19,0,Kailh Box Avocado
35.6,0.19,0,Kailh Box Avocado
35.8,0.195,0,Kailh Box Avocado
36,0.2,0,Kailh Box Avocado
36.1,0.205,0,Kailh Box Avocado
36.2,0.205,0,Kailh Box Avocado
36.2,0.21,0,Kailh Box Avocado
36.1,0.215,0,Kailh Box Avocado
36.3,0.215,0,Kailh Box Avocado
36.4,0.215,0,Kailh Box Avocado
36.4,0.22,0,Kailh Box Avocado
36.5,0.22,0,Kailh Box Avocado
36.7,0.225,0,Kailh Box Avocado
36.7,0.225,0,Kailh Box Avocado
36.8,0.225,0,Kailh Box Avocado
36.8,0.23,0,Kailh Box Avocado
36.9,0.23,0,Kailh Box Avocado
37,0.23,0,Kailh Box Avocado
37.1,0.23,0,Kailh Box Avocado
37.1,0.235,0,Kailh Box Avocado
37.2,0.235,0,Kailh Box Avocado
37.3,0.235,0,Kailh Box Avocado
37.4,0.24,0,Kailh Box Avocado
37.4,0.24,0,Kailh Box Avocado
37.4,0.24,0,Kailh Box Avocado
37.5,0.245,0,Kailh Box Avocado
37.5,0.245,0,Kailh Box Avocado
37.6,0.245,0,Kailh Box Avocado
37.7,0.25,0,Kailh Box Avocado
37.7,0.25,0,Kailh Box Avocado
37.6,0.25,0,Kailh Box Avocado
33.5,0.255,0,Kailh Box Avocado
35.3,0.255,0,Kailh Box Avocado
35.8,0.26,0,Kailh Box Avocado
36.1,0.26,0,Kailh Box Avocado
36.5,0.265,0,Kailh Box Avocado
36.7,0.265,0,Kailh Box Avocado
37,0.27,0,Kailh Box Avocado
37.1,0.27,0,Kailh Box Avocado
37.3,0.275,0,Kailh Box Avocado
37.4,0.275,0,Kailh Box Avocado
37.1,0.28,0,Kailh Box Avocado
37.4,0.28,0,Kailh Box Avocado
37.4,0.285,0,Kailh Box Avocado
37.3,0.285,0,Kailh Box Avocado
37.2,0.29,0,Kailh Box Avocado
37,0.295,0,Kailh Box Avocado
37.1,0.295,0,Kailh Box Avocado
36.8,0.3,0,Kailh Box Avocado
37.1,0.305,0,Kailh Box Avocado
37.1,0.31,0,Kailh Box Avocado
37.3,0.315,0,Kailh Box Avocado
37.3,0.315,0,Kailh Box Avocado
37.2,0.32,0,Kailh Box Avocado
37.3,0.325,0,Kailh Box Avocado
37,0.33,0,Kailh Box Avocado
37.4,0.335,0,Kailh Box Avocado
36.7,0.34,0,Kailh Box Avocado
37.2,0.345,0,Kailh Box Avocado
33.9,0.35,0,Kailh Box Avocado
36,0.36,0,Kailh Box Avocado
36.6,0.365,0,Kailh Box Avocado
37.2,0.365,0,Kailh Box Avocado
37.6,0.37,0,Kailh Box Avocado
37.9,0.375,0,Kailh Box Avocado
34.3,0.38,0,Kailh Box Avocado
36.3,0.385,0,Kailh Box Avocado
37.2,0.39,0,Kailh Box Avocado
38.2,0.4,0,Kailh Box Avocado
36,0.41,0,Kailh Box Avocado
37.2,0.42,0,Kailh Box Avocado
37.9,0.425,0,Kailh Box Avocado
38.3,0.43,0,Kailh Box Avocado
33.8,0.44,0,Kailh Box Avocado
36.7,0.445,0,Kailh Box Avocado
37.4,0.45,0,Kailh Box Avocado
38,0.455,0,Kailh Box Avocado
38.4,0.46,0,Kailh Box Avocado
38.6,0.465,0,Kailh Box Avocado
34.2,0.47,0,Kailh Box Avocado
36.5,0.47,0,Kailh Box Avocado
37.1,0.475,0,Kailh Box Avocado
37.7,0.48,0,Kailh Box Avocado
38.1,0.48,0,Kailh Box Avocado
38.6,0.485,0,Kailh Box Avocado
38.9,0.49,0,Kailh Box Avocado
34.3,0.495,0,Kailh Box Avocado
36.9,0.5,0,Kailh Box Avocado
37.6,0.505,0,Kailh Box Avocado
38,0.505,0,Kailh Box Avocado
38.4,0.51,0,Kailh Box Avocado
38.8,0.515,0,Kailh Box Avocado
39.1,0.52,0,Kailh Box Avocado
39.3,0.52,0,Kailh Box Avocado
39.4,0.525,0,Kailh Box Avocado
36.1,0.53,0,Kailh Box Avocado
37.1,0.53,0,Kailh Box Avocado
37.6,0.535,0,Kailh Box Avocado
38,0.535,0,Kailh Box Avocado
38.2,0.54,0,Kailh Box Avocado
38.5,0.54,0,Kailh Box Avocado
38.8,0.545,0,Kailh Box Avocado
39,0.545,0,Kailh Box Avocado
39.2,0.545,0,Kailh Box Avocado
39.3,0.55,0,Kailh Box Avocado
39.4,0.55,0,Kailh Box Avocado
39.6,0.555,0,Kailh Box Avocado
39.7,0.555,0,Kailh Box Avocado
39.8,0.555,0,Kailh Box Avocado
39.9,0.56,0,Kailh Box Avocado
40.1,0.56,0,Kailh Box Avocado
40.1,0.565,0,Kailh Box Avocado
40.1,0.565,0,Kailh Box Avocado
40.1,0.565,0,Kailh Box Avocado
34.6,0.57,0,Kailh Box Avocado
36.4,0.57,0,Kailh Box Avocado
37.5,0.57,0,Kailh Box Avocado
37.9,0.575,0,Kailh Box Avocado
38.2,0.575,0,Kailh Box Avocado
38.6,0.58,0,Kailh Box Avocado
38.9,0.58,0,Kailh Box Avocado
39.2,0.585,0,Kailh Box Avocado
39.5,0.59,0,Kailh Box Avocado
39.8,0.59,0,Kailh Box Avocado
34.4,0.595,0,Kailh Box Avocado
37,0.6,0,Kailh Box Avocado
37.6,0.6,0,Kailh Box Avocado
38.1,0.605,0,Kailh Box Avocado
38.6,0.61,0,Kailh Box Avocado
39,0.61,0,Kailh Box Avocado
39.4,0.615,0,Kailh Box Avocado
35.6,0.62,0,Kailh Box Avocado
37.4,0.625,0,Kailh Box Avocado
38.1,0.63,0,Kailh Box Avocado
38.6,0.635,0,Kailh Box Avocado
36.4,0.64,0,Kailh Box Avocado
37.9,0.645,0,Kailh Box Avocado
38.7,0.65,0,Kailh Box Avocado
38.6,0.655,0,Kailh Box Avocado
37.3,0.66,0,Kailh Box Avocado
38,0.665,0,Kailh Box Avocado
38.7,0.67,0,Kailh Box Avocado
39,0.675,0,Kailh Box Avocado
39.4,0.675,0,Kailh Box Avocado
39.7,0.68,0,Kailh Box Avocado
36.3,0.68,0,Kailh Box Avocado
37.3,0.685,0,Kailh Box Avocado
37.9,0.685,0,Kailh Box Avocado
38.2,0.69,0,Kailh Box Avocado
38.5,0.69,0,Kailh Box Avocado
38.7,0.695,0,Kailh Box Avocado
39,0.695,0,Kailh Box Avocado
39.2,0.7,0,Kailh Box Avocado
39.5,0.7,0,Kailh Box Avocado
35,0.705,0,Kailh Box Avocado
37,0.705,0,Kailh Box Avocado
37.6,0.705,0,Kailh Box Avocado
38.1,0.71,0,Kailh Box Avocado
38.5,0.715,0,Kailh Box Avocado
39,0.72,0,Kailh Box Avocado
39.5,0.72,0,Kailh Box Avocado
37,0.725,0,Kailh Box Avocado
38.2,0.73,0,Kailh Box Avocado
38.9,0.735,0,Kailh Box Avocado
39.4,0.74,0,Kailh Box Avocado
34.6,0.745,0,Kailh Box Avocado
37.5,0.75,0,Kailh Box Avocado
38.3,0.755,0,Kailh Box Avocado
38.9,0.76,0,Kailh Box Avocado
39.4,0.765,0,Kailh Box Avocado
33.8,0.77,0,Kailh Box Avocado
37.2,0.775,0,Kailh Box Avocado
37.8,0.775,0,Kailh Box Avocado
38.3,0.78,0,Kailh Box Avocado
38.8,0.78,0,Kailh Box Avocado
39.1,0.785,0,Kailh Box Avocado
39.4,0.79,0,Kailh Box Avocado
39.8,0.79,0,Kailh Box Avocado
40,0.795,0,Kailh Box Avocado
40.2,0.795,0,Kailh Box Avocado
35.8,0.8,0,Kailh Box Avocado
37.6,0.8,0,Kailh Box Avocado
38.2,0.805,0,Kailh Box Avocado
38.6,0.81,0,Kailh Box Avocado
39,0.81,0,Kailh Box Avocado
39.2,0.815,0,Kailh Box Avocado
39.5,0.815,0,Kailh Box Avocado
39.7,0.815,0,Kailh Box Avocado
39.9,0.82,0,Kailh Box Avocado
40,0.825,0,Kailh Box Avocado
35.9,0.825,0,Kailh Box Avocado
37.4,0.825,0,Kailh Box Avocado
37.9,0.83,0,Kailh Box Avocado
38.4,0.83,0,Kailh Box Avocado
38.7,0.835,0,Kailh Box Avocado
39,0.835,0,Kailh Box Avocado
39.3,0.84,0,Kailh Box Avocado
39.5,0.84,0,Kailh Box Avocado
39.7,0.845,0,Kailh Box Avocado
39.9,0.845,0,Kailh Box Avocado
40,0.845,0,Kailh Box Avocado
40.1,0.85,0,Kailh Box Avocado
34.1,0.85,0,Kailh Box Avocado
36.6,0.855,0,Kailh Box Avocado
37.6,0.855,0,Kailh Box Avocado
38,0.855,0,Kailh Box Avocado
38.3,0.86,0,Kailh Box Avocado
38.7,0.86,0,Kailh Box Avocado
38.8,0.86,0,Kailh Box Avocado
39.1,0.865,0,Kailh Box Avocado
39.3,0.865,0,Kailh Box Avocado
39.5,0.87,0,Kailh Box Avocado
39.9,0.87,0,Kailh Box Avocado
40,0.87,0,Kailh Box Avocado
40.3,0.875,0,Kailh Box Avocado
34.9,0.875,0,Kailh Box Avocado
37.4,0.88,0,Kailh Box Avocado
38.2,0.88,0,Kailh Box Avocado
38.7,0.885,0,Kailh Box Avocado
39.2,0.89,0,Kailh Box Avocado
39.4,0.89,0,Kailh Box Avocado
39.8,0.895,0,Kailh Box Avocado
40.1,0.9,0,Kailh Box Avocado
34.1,0.9,0,Kailh Box Avocado
37.1,0.905,0,Kailh Box Avocado
38,0.91,0,Kailh Box Avocado
38.5,0.91,0,Kailh Box Avocado
38.9,0.915,0,Kailh Box Avocado
39.3,0.915,0,Kailh Box Avocado
39.5,0.92,0,Kailh Box Avocado
39.8,0.92,0,Kailh Box Avocado
40,0.925,0,Kailh Box Avocado
40.3,0.93,0,Kailh Box Avocado
40.5,0.93,0,Kailh Box Avocado
40.7,0.93,0,Kailh Box Avocado
34.3,0.935,0,Kailh Box Avocado
37.1,0.94,0,Kailh Box Avocado
38,0.94,0,Kailh Box Avocado
38.5,0.945,0,Kailh Box Avocado
38.9,0.945,0,Kailh Box Avocado
39.2,0.95,0,Kailh Box Avocado
39.5,0.95,0,Kailh Box Avocado
39.7,0.955,0,Kailh Box Avocado
40,0.955,0,Kailh Box Avocado
40.2,0.955,0,Kailh Box Avocado
40.4,0.96,0,Kailh Box Avocado
40.6,0.96,0,Kailh Box Avocado
34.2,0.965,0,Kailh Box Avocado
36.2,0.965,0,Kailh Box Avocado
37.6,0.97,0,Kailh Box Avocado
38,0.97,0,Kailh Box Avocado
38.5,0.97,0,Kailh Box Avocado
38.8,0.975,0,Kailh Box Avocado
39.1,0.975,0,Kailh Box Avocado
39.3,0.975,0,Kailh Box Avocado
39.5,0.98,0,Kailh Box Avocado
39.7,0.98,0,Kailh Box Avocado
40,0.985,0,Kailh Box Avocado
40.2,0.985,0,Kailh Box Avocado
40.4,0.99,0,Kailh Box Avocado
40.6,0.99,0,Kailh Box Avocado
40.7,0.99,0,Kailh Box Avocado
34.9,0.995,0,Kailh Box Avocado
36.5,0.995,0,Kailh Box Avocado
38,1,0,Kailh Box Avocado
38.4,1,0,Kailh Box Avocado
38.6,1,0,Kailh Box Avocado
39,1.005,0,Kailh Box Avocado
39.3,1.005,0,Kailh Box Avocado
39.5,1.005,0,Kailh Box Avocado
39.7,1.01,0,Kailh Box Avocado
39.9,1.01,0,Kailh Box Avocado
40.1,1.015,0,Kailh Box Avocado
40.3,1.015,0,Kailh Box Avocado
40.4,1.015,0,Kailh Box Avocado
40.6,1.02,0,Kailh Box Avocado
40.7,1.02,0,Kailh Box Avocado
40.8,1.02,0,Kailh Box Avocado
40.9,1.025,0,Kailh Box Avocado
35.9,1.025,0,Kailh Box Avocado
37.5,1.025,0,Kailh Box Avocado
38.2,1.03,0,Kailh Box Avocado
38.6,1.03,0,Kailh Box Avocado
38.9,1.03,0,Kailh Box Avocado
39.1,1.03,0,Kailh Box Avocado
39.4,1.035,0,Kailh Box Avocado
39.6,1.035,0,Kailh Box Avocado
39.7,1.035,0,Kailh Box Avocado
39.9,1.04,0,Kailh Box Avocado
40,1.04,0,Kailh Box Avocado
40.2,1.04,0,Kailh Box Avocado
40.4,1.045,0,Kailh Box Avocado
40.5,1.045,0,Kailh Box Avocado
40.5,1.045,0,Kailh Box Avocado
35.8,1.05,0,Kailh Box Avocado
37.2,1.05,0,Kailh Box Avocado
38.1,1.05,0,Kailh Box Avocado
38.5,1.055,0,Kailh Box Avocado
38.9,1.055,0,Kailh Box Avocado
39.3,1.06,0,Kailh Box Avocado
39.5,1.06,0,Kailh Box Avocado
39.8,1.065,0,Kailh Box Avocado
40.2,1.065,0,Kailh Box Avocado
40.4,1.07,0,Kailh Box Avocado
36,1.075,0,Kailh Box Avocado
37.9,1.075,0,Kailh Box Avocado
38.4,1.08,0,Kailh Box Avocado
38.9,1.085,0,Kailh Box Avocado
39.2,1.085,0,Kailh Box Avocado
39.5,1.09,0,Kailh Box Avocado
39.8,1.09,0,Kailh Box Avocado
40.1,1.095,0,Kailh Box Avocado
36.9,1.095,0,Kailh Box Avocado
38,1.1,0,Kailh Box Avocado
38.6,1.1,0,Kailh Box Avocado
39,1.105,0,Kailh Box Avocado
39.4,1.105,0,Kailh Box Avocado
39.7,1.11,0,Kailh Box Avocado
39.9,1.11,0,Kailh Box Avocado
34.8,1.115,0,Kailh Box Avocado
37.5,1.12,0,Kailh Box Avocado
38.1,1.12,0,Kailh Box Avocado
38.6,1.125,0,Kailh Box Avocado
39,1.125,0,Kailh Box Avocado
39.3,1.13,0,Kailh Box Avocado
39.6,1.135,0,Kailh Box Avocado
39.9,1.135,0,Kailh Box Avocado
40.1,1.14,0,Kailh Box Avocado
37.8,1.145,0,Kailh Box Avocado
38.3,1.145,0,Kailh Box Avocado
38.8,1.15,0,Kailh Box Avocado
39.1,1.15,0,Kailh Box Avocado
39.5,1.155,0,Kailh Box Avocado
39.8,1.16,0,Kailh Box Avocado
40.1,1.165,0,Kailh Box Avocado
37.7,1.165,0,Kailh Box Avocado
38.5,1.17,0,Kailh Box Avocado
38.9,1.17,0,Kailh Box Avocado
39.3,1.175,0,Kailh Box Avocado
39.6,1.175,0,Kailh Box Avocado
39.8,1.18,0,Kailh Box Avocado
40.1,1.18,0,Kailh Box Avocado
40.3,1.185,0,Kailh Box Avocado
36.2,1.185,0,Kailh Box Avocado
38,1.19,0,Kailh Box Avocado
38.4,1.19,0,Kailh Box Avocado
38.8,1.19,0,Kailh Box Avocado
39.1,1.195,0,Kailh Box Avocado
39.4,1.195,0,Kailh Box Avocado
39.7,1.2,0,Kailh Box Avocado
39.9,1.2,0,Kailh Box Avocado
40.2,1.205,0,Kailh Box Avocado
40.4,1.205,0,Kailh Box Avocado
40.6,1.21,0,Kailh Box Avocado
35.3,1.21,0,Kailh Box Avocado
37.8,1.215,0,Kailh Box Avocado
38.5,1.215,0,Kailh Box Avocado
38.9,1.22,0,Kailh Box Avocado
39.3,1.22,0,Kailh Box Avocado
39.6,1.225,0,Kailh Box Avocado
39.9,1.225,0,Kailh Box Avocado
40.2,1.23,0,Kailh Box Avocado
40.4,1.235,0,Kailh Box Avocado
36.6,1.235,0,Kailh Box Avocado
38.1,1.24,0,Kailh Box Avocado
38.5,1.24,0,Kailh Box Avocado
38.9,1.24,0,Kailh Box Avocado
39.1,1.245,0,Kailh Box Avocado
39.4,1.245,0,Kailh Box Avocado
39.6,1.25,0,Kailh Box Avocado
39.8,1.25,0,Kailh Box Avocado
40,1.25,0,Kailh Box Avocado
40.2,1.255,0,Kailh Box Avocado
40.3,1.255,0,Kailh Box Avocado
40.5,1.26,0,Kailh Box Avocado
40.6,1.26,0,Kailh Box Avocado
40.7,1.26,0,Kailh Box Avocado
36.6,1.26,0,Kailh Box Avocado
38,1.265,0,Kailh Box Avocado
38.4,1.265,0,Kailh Box Avocado
38.8,1.265,0,Kailh Box Avocado
39,1.27,0,Kailh Box Avocado
39.3,1.27,0,Kailh Box Avocado
39.5,1.27,0,Kailh Box Avocado
39.8,1.275,0,Kailh Box Avocado
40.1,1.275,0,Kailh Box Avocado
40.3,1.28,0,Kailh Box Avocado
40.5,1.28,0,Kailh Box Avocado
40.7,1.285,0,Kailh Box Avocado
35.5,1.285,0,Kailh Box Avocado
37.9,1.29,0,Kailh Box Avocado
38.6,1.29,0,Kailh Box Avocado
39.1,1.295,0,Kailh Box Avocado
39.6,1.295,0,Kailh Box Avocado
39.9,1.3,0,Kailh Box Avocado
40.3,1.305,0,Kailh Box Avocado
40.6,1.31,0,Kailh Box Avocado
38.2,1.31,0,Kailh Box Avocado
38.9,1.315,0,Kailh Box Avocado
39.4,1.315,0,Kailh Box Avocado
39.8,1.32,0,Kailh Box Avocado
40.2,1.325,0,Kailh Box Avocado
40.6,1.33,0,Kailh Box Avocado
36.2,1.33,0,Kailh Box Avocado
38.6,1.335,0,Kailh Box Avocado
39.3,1.34,0,Kailh Box Avocado
39.9,1.345,0,Kailh Box Avocado
40.4,1.345,0,Kailh Box Avocado
40.8,1.35,0,Kailh Box Avocado
38.8,1.355,0,Kailh Box Avocado
39.8,1.36,0,Kailh Box Avocado
40.4,1.37,0,Kailh Box Avocado
41,1.375,0,Kailh Box Avocado
38.9,1.38,0,Kailh Box Avocado
39.7,1.385,0,Kailh Box Avocado
40.2,1.385,0,Kailh Box Avocado
40.6,1.39,0,Kailh Box Avocado
41,1.395,0,Kailh Box Avocado
36.4,1.4,0,Kailh Box Avocado
38.7,1.405,0,Kailh Box Avocado
39.3,1.405,0,Kailh Box Avocado
39.8,1.41,0,Kailh Box Avocado
40.3,1.41,0,Kailh Box Avocado
40.6,1.415,0,Kailh Box Avocado
41,1.42,0,Kailh Box Avocado
36.6,1.42,0,Kailh Box Avocado
38.8,1.425,0,Kailh Box Avocado
39.6,1.43,0,Kailh Box Avocado
40.1,1.43,0,Kailh Box Avocado
40.6,1.435,0,Kailh Box Avocado
41,1.44,0,Kailh Box Avocado
37.3,1.445,0,Kailh Box Avocado
39.2,1.45,0,Kailh Box Avocado
39.9,1.455,0,Kailh Box Avocado
40.4,1.455,0,Kailh Box Avocado
40.8,1.46,0,Kailh Box Avocado
41.3,1.465,0,Kailh Box Avocado
38.1,1.47,0,Kailh Box Avocado
39.5,1.475,0,Kailh Box Avocado
40.1,1.48,0,Kailh Box Avocado
40.5,1.485,0,Kailh Box Avocado
41,1.485,0,Kailh Box Avocado
38.8,1.49,0,Kailh Box Avocado
39.6,1.495,0,Kailh Box Avocado
40.2,1.495,0,Kailh Box Avocado
40.6,1.5,0,Kailh Box Avocado
40.9,1.505,0,Kailh Box Avocado
41.1,1.505,0,Kailh Box Avocado
41.4,1.51,0,Kailh Box Avocado
38.4,1.51,0,Kailh Box Avocado
39.3,1.515,0,Kailh Box Avocado
39.8,1.515,0,Kailh Box Avocado
40.1,1.52,0,Kailh Box Avocado
40.4,1.52,0,Kailh Box Avocado
40.6,1.52,0,Kailh Box Avocado
40.7,1.525,0,Kailh Box Avocado
40.9,1.525,0,Kailh Box Avocado
41.1,1.525,0,Kailh Box Avocado
41.2,1.53,0,Kailh Box Avocado
41.3,1.53,0,Kailh Box Avocado
41.4,1.53,0,Kailh Box Avocado
41.5,1.535,0,Kailh Box Avocado
41.6,1.535,0,Kailh Box Avocado
36.4,1.535,0,Kailh Box Avocado
37.7,1.535,0,Kailh Box Avocado
38.5,1.535,0,Kailh Box Avocado
39.2,1.54,0,Kailh Box Avocado
39.4,1.54,0,Kailh Box Avocado
39.6,1.54,0,Kailh Box Avocado
39.9,1.545,0,Kailh Box Avocado
40.1,1.545,0,Kailh Box Avocado
40.2,1.545,0,Kailh Box Avocado
40.3,1.545,0,Kailh Box Avocado
40.5,1.55,0,Kailh Box Avocado
40.6,1.55,0,Kailh Box Avocado
40.7,1.55,0,Kailh Box Avocado
40.9,1.55,0,Kailh Box Avocado
41.1,1.555,0,Kailh Box Avocado
41.2,1.555,0,Kailh Box Avocado
41.3,1.555,0,Kailh Box Avocado
37.1,1.56,0,Kailh Box Avocado
38.7,1.56,0,Kailh Box Avocado
39.3,1.56,0,Kailh Box Avocado
39.6,1.565,0,Kailh Box Avocado
39.9,1.565,0,Kailh Box Avocado
40.1,1.57,0,Kailh Box Avocado
40.4,1.57,0,Kailh Box Avocado
40.5,1.57,0,Kailh Box Avocado
40.7,1.575,0,Kailh Box Avocado
40.9,1.575,0,Kailh Box Avocado
41,1.575,0,Kailh Box Avocado
41.2,1.58,0,Kailh Box Avocado
38.2,1.58,0,Kailh Box Avocado
39.2,1.58,0,Kailh Box Avocado
39.7,1.585,0,Kailh Box Avocado
40,1.585,0,Kailh Box Avocado
40.3,1.585,0,Kailh Box Avocado
40.5,1.59,0,Kailh Box Avocado
40.7,1.59,0,Kailh Box Avocado
40.9,1.59,0,Kailh Box Avocado
41.1,1.595,0,Kailh Box Avocado
41.2,1.595,0,Kailh Box Avocado
41.3,1.595,0,Kailh Box Avocado
41.5,1.6,0,Kailh Box Avocado
41.6,1.6,0,Kailh Box Avocado
38.2,1.6,0,Kailh Box Avocado
39.5,1.605,0,Kailh Box Avocado
39.9,1.605,0,Kailh Box Avocado
40.2,1.61,0,Kailh Box Avocado
40.5,1.61,0,Kailh Box Avocado
40.7,1.61,0,Kailh Box Avocado
40.9,1.615,0,Kailh Box Avocado
41,1.615,0,Kailh Box Avocado
41.2,1.62,0,Kailh Box Avocado
41.3,1.62,0,Kailh Box Avocado
37.6,1.62,0,Kailh Box Avocado
39.2,1.625,0,Kailh Box Avocado
39.7,1.625,0,Kailh Box Avocado
40.2,1.63,0,Kailh Box Avocado
40.4,1.63,0,Kailh Box Avocado
40.7,1.635,0,Kailh Box Avocado
40.8,1.635,0,Kailh Box Avocado
41,1.64,0,Kailh Box Avocado
37.9,1.64,0,Kailh Box Avocado
39,1.64,0,Kailh Box Avocado
39.5,1.645,0,Kailh Box Avocado
39.7,1.645,0,Kailh Box Avocado
40,1.645,0,Kailh Box Avocado
40.2,1.65,0,Kailh Box Avocado
40.4,1.65,0,Kailh Box Avocado
40.6,1.65,0,Kailh Box Avocado
40.8,1.655,0,Kailh Box Avocado
38.4,1.655,0,Kailh Box Avocado
39.2,1.655,0,Kailh Box Avocado
39.6,1.66,0,Kailh Box Avocado
39.9,1.66,0,Kailh Box Avocado
40.1,1.66,0,Kailh Box Avocado
40.4,1.66,0,Kailh Box Avocado
40.7,1.665,0,Kailh Box Avocado
40.8,1.665,0,Kailh Box Avocado
41.1,1.67,0,Kailh Box Avocado
41.3,1.67,0,Kailh Box Avocado
38.2,1.67,0,Kailh Box Avocado
39.5,1.675,0,Kailh Box Avocado
40,1.675,0,Kailh Box Avocado
40.4,1.68,0,Kailh Box Avocado
40.7,1.685,0,Kailh Box Avocado
40.9,1.685,0,Kailh Box Avocado
38.6,1.69,0,Kailh Box Avocado
39.5,1.69,0,Kailh Box Avocado
40,1.695,0,Kailh Box Avocado
38.9,1.7,0,Kailh Box Avocado
39.6,1.7,0,Kailh Box Avocado
40,1.705,0,Kailh Box Avocado
38.4,1.71,0,Kailh Box Avocado
39.7,1.715,0,Kailh Box Avocado
40,1.72,0,Kailh Box Avocado
39.5,1.725,0,Kailh Box Avocado
40,1.73,0,Kailh Box Avocado
39.6,1.735,0,Kailh Box Avocado
39.7,1.74,0,Kailh Box Avocado
39.6,1.745,0,Kailh Box Avocado
39.7,1.75,0,Kailh Box Avocado
39.5,1.755,0,Kailh Box Avocado
39.5,1.76,0,Kailh Box Avocado
39.4,1.76,0,Kailh Box Avocado
39.4,1.765,0,Kailh Box Avocado
39.4,1.77,0,Kailh Box Avocado
39.4,1.775,0,Kailh Box Avocado
39.5,1.78,0,Kailh Box Avocado
39.6,1.785,0,Kailh Box Avocado
39.5,1.785,0,Kailh Box Avocado
39.5,1.79,0,Kailh Box Avocado
39.4,1.795,0,Kailh Box Avocado
39.6,1.8,0,Kailh Box Avocado
39.6,1.805,0,Kailh Box Avocado
39.6,1.81,0,Kailh Box Avocado
39.5,1.815,0,Kailh Box Avocado
39.6,1.815,0,Kailh Box Avocado
39.5,1.82,0,Kailh Box Avocado
39.4,1.825,0,Kailh Box Avocado
39.4,1.825,0,Kailh Box Avocado
39.3,1.83,0,Kailh Box Avocado
39.3,1.83,0,Kailh Box Avocado
