force,displacement,judge,name
47.6,0.945,0,SO Springs Tactile Kaidi 28.5mm 45g
47.4,0.95,0,SO Springs Tactile Kaidi 28.5mm 45g
47.4,0.95,0,SO Springs Tactile Kaidi 28.5mm 45g
47.4,0.955,0,SO Springs Tactile Kaidi 28.5mm 45g
47.5,0.955,0,SO Springs Tactile Kaidi 28.5mm 45g
47.6,0.955,0,SO Springs Tactile Kaidi 28.5mm 45g
47.6,0.96,0,SO Springs Tactile Kaidi 28.5mm 45g
47.5,0.96,0,SO Springs Tactile Kaidi 28.5mm 45g
47.3,0.965,0,SO Springs Tactile Kaidi 28.5mm 45g
47.3,0.965,0,SO Springs Tactile Kaidi 28.5mm 45g
47.5,0.97,0,SO Springs Tactile Kaidi 28.5mm 45g
47.5,0.97,0,SO Springs Tactile Kaidi 28.5mm 45g
47.5,0.975,0,SO Springs Tactile Kaidi 28.5mm 45g
47.5,0.975,0,SO Springs Tactile Kaidi 28.5mm 45g
47.4,0.98,0,SO Springs Tactile Kaidi 28.5mm 45g
47.3,0.98,0,SO Springs Tactile Kaidi 28.5mm 45g
47.3,0.985,0,SO Springs Tactile Kaidi 28.5mm 45g
47.2,0.99,0,SO Springs Tactile Kaidi 28.5mm 45g
47.2,0.99,0,SO Springs Tactile Kaidi 28.5mm 45g
47.2,0.995,0,SO Springs Tactile Kaidi 28.5mm 45g
47.3,0.995,0,SO Springs Tactile Kaidi 28.5mm 45g
47.1,1,0,SO Springs Tactile Kaidi 28.5mm 45g
47,1.005,0,SO Springs Tactile Kaidi 28.5mm 45g
47,1.005,0,SO Springs Tactile Kaidi 28.5mm 45g
47,1.01,0,SO Springs Tactile Kaidi 28.5mm 45g
47,1.015,0,SO Springs Tactile Kaidi 28.5mm 45g
47,1.015,0,SO Springs Tactile Kaidi 28.5mm 45g
47,1.02,0,SO Springs Tactile Kaidi 28.5mm 45g
47,1.025,0,SO Springs Tactile Kaidi 28.5mm 45g
47.1,1.03,0,SO Springs Tactile Kaidi 28.5mm 45g
47,1.035,0,SO Springs Tactile Kaidi 28.5mm 45g
46.9,1.04,0,SO Springs Tactile Kaidi 28.5mm 45g
46.9,1.045,0,SO Springs Tactile Kaidi 28.5mm 45g
46.8,1.05,0,SO Springs Tactile Kaidi 28.5mm 45g
46.6,1.05,0,SO Springs Tactile Kaidi 28.5mm 45g
46.6,1.055,0,SO Springs Tactile Kaidi 28.5mm 45g
46.6,1.06,0,SO Springs Tactile Kaidi 28.5mm 45g
46.8,1.065,0,SO Springs Tactile Kaidi 28.5mm 45g
46.6,1.075,0,SO Springs Tactile Kaidi 28.5mm 45g
46.7,1.08,0,SO Springs Tactile Kaidi 28.5mm 45g
46.5,1.09,0,SO Springs Tactile Kaidi 28.5mm 45g
46.4,1.1,0,SO Springs Tactile Kaidi 28.5mm 45g
46.3,1.11,0,SO Springs Tactile Kaidi 28.5mm 45g
46.2,1.12,0,SO Springs Tactile Kaidi 28.5mm 45g
46,1.125,0,SO Springs Tactile Kaidi 28.5mm 45g
45.5,1.135,0,SO Springs Tactile Kaidi 28.5mm 45g
45.5,1.14,0,SO Springs Tactile Kaidi 28.5mm 45g
45.4,1.15,0,SO Springs Tactile Kaidi 28.5mm 45g
45.1,1.155,0,SO Springs Tactile Kaidi 28.5mm 45g
45.2,1.16,0,SO Springs Tactile Kaidi 28.5mm 45g
45.2,1.165,0,SO Springs Tactile Kaidi 28.5mm 45g
45.3,1.175,0,SO Springs Tactile Kaidi 28.5mm 45g
45.3,1.18,0,SO Springs Tactile Kaidi 28.5mm 45g
45.2,1.19,0,SO Springs Tactile Kaidi 28.5mm 45g
45.2,1.195,0,SO Springs Tactile Kaidi 28.5mm 45g
45.1,1.2,0,SO Springs Tactile Kaidi 28.5mm 45g
45.2,1.205,0,SO Springs Tactile Kaidi 28.5mm 45g
45.1,1.215,0,SO Springs Tactile Kaidi 28.5mm 45g
44.9,1.215,0,SO Springs Tactile Kaidi 28.5mm 45g
44.6,1.22,0,SO Springs Tactile Kaidi 28.5mm 45g
44.6,1.225,0,SO Springs Tactile Kaidi 28.5mm 45g
44.7,1.225,0,SO Springs Tactile Kaidi 28.5mm 45g
44.6,1.23,0,SO Springs Tactile Kaidi 28.5mm 45g
44.5,1.235,0,SO Springs Tactile Kaidi 28.5mm 45g
44.5,1.235,0,SO Springs Tactile Kaidi 28.5mm 45g
44.5,1.24,0,SO Springs Tactile Kaidi 28.5mm 45g
44.3,1.245,0,SO Springs Tactile Kaidi 28.5mm 45g
44.1,1.245,0,SO Springs Tactile Kaidi 28.5mm 45g
44.3,1.25,0,SO Springs Tactile Kaidi 28.5mm 45g
44.2,1.25,0,SO Springs Tactile Kaidi 28.5mm 45g
44.1,1.255,0,SO Springs Tactile Kaidi 28.5mm 45g
44,1.255,0,SO Springs Tactile Kaidi 28.5mm 45g
43.9,1.26,0,SO Springs Tactile Kaidi 28.5mm 45g
44,1.26,0,SO Springs Tactile Kaidi 28.5mm 45g
43.8,1.265,0,SO Springs Tactile Kaidi 28.5mm 45g
43.8,1.265,0,SO Springs Tactile Kaidi 28.5mm 45g
43.6,1.27,0,SO Springs Tactile Kaidi 28.5mm 45g
43.8,1.27,0,SO Springs Tactile Kaidi 28.5mm 45g
43.8,1.275,0,SO Springs Tactile Kaidi 28.5mm 45g
43.8,1.275,0,SO Springs Tactile Kaidi 28.5mm 45g
43.7,1.28,0,SO Springs Tactile Kaidi 28.5mm 45g
43.6,1.285,0,SO Springs Tactile Kaidi 28.5mm 45g
43.6,1.29,0,SO Springs Tactile Kaidi 28.5mm 45g
43.6,1.29,0,SO Springs Tactile Kaidi 28.5mm 45g
43.5,1.295,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,1.295,0,SO Springs Tactile Kaidi 28.5mm 45g
43.5,1.3,0,SO Springs Tactile Kaidi 28.5mm 45g
43.6,1.305,0,SO Springs Tactile Kaidi 28.5mm 45g
43.7,1.31,0,SO Springs Tactile Kaidi 28.5mm 45g
43.2,1.315,0,SO Springs Tactile Kaidi 28.5mm 45g
43.2,1.32,0,SO Springs Tactile Kaidi 28.5mm 45g
43.2,1.325,0,SO Springs Tactile Kaidi 28.5mm 45g
43.1,1.335,0,SO Springs Tactile Kaidi 28.5mm 45g
43,1.335,0,SO Springs Tactile Kaidi 28.5mm 45g
42.7,1.34,0,SO Springs Tactile Kaidi 28.5mm 45g
42.7,1.34,0,SO Springs Tactile Kaidi 28.5mm 45g
42.9,1.345,0,SO Springs Tactile Kaidi 28.5mm 45g
42.8,1.35,0,SO Springs Tactile Kaidi 28.5mm 45g
42.8,1.35,0,SO Springs Tactile Kaidi 28.5mm 45g
42.8,1.355,0,SO Springs Tactile Kaidi 28.5mm 45g
42.6,1.36,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,1.365,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,1.365,0,SO Springs Tactile Kaidi 28.5mm 45g
42,1.37,0,SO Springs Tactile Kaidi 28.5mm 45g
42,1.37,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,1.37,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,1.375,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,1.375,0,SO Springs Tactile Kaidi 28.5mm 45g
42,1.375,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,1.375,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,1.38,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,1.38,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,1.38,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,1.385,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,1.385,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,1.39,0,SO Springs Tactile Kaidi 28.5mm 45g
42,1.39,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,1.395,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,1.395,0,SO Springs Tactile Kaidi 28.5mm 45g
41.5,1.395,0,SO Springs Tactile Kaidi 28.5mm 45g
41.7,1.4,0,SO Springs Tactile Kaidi 28.5mm 45g
41.7,1.4,0,SO Springs Tactile Kaidi 28.5mm 45g
41.7,1.405,0,SO Springs Tactile Kaidi 28.5mm 45g
41.4,1.405,0,SO Springs Tactile Kaidi 28.5mm 45g
41.2,1.41,0,SO Springs Tactile Kaidi 28.5mm 45g
41.2,1.41,0,SO Springs Tactile Kaidi 28.5mm 45g
41.4,1.41,0,SO Springs Tactile Kaidi 28.5mm 45g
41.4,1.415,0,SO Springs Tactile Kaidi 28.5mm 45g
41.4,1.415,0,SO Springs Tactile Kaidi 28.5mm 45g
41.3,1.42,0,SO Springs Tactile Kaidi 28.5mm 45g
41.2,1.42,0,SO Springs Tactile Kaidi 28.5mm 45g
41.1,1.42,0,SO Springs Tactile Kaidi 28.5mm 45g
41.1,1.425,0,SO Springs Tactile Kaidi 28.5mm 45g
41,1.425,0,SO Springs Tactile Kaidi 28.5mm 45g
40.9,1.43,0,SO Springs Tactile Kaidi 28.5mm 45g
40.9,1.43,0,SO Springs Tactile Kaidi 28.5mm 45g
40.9,1.435,0,SO Springs Tactile Kaidi 28.5mm 45g
40.8,1.435,0,SO Springs Tactile Kaidi 28.5mm 45g
40.7,1.44,0,SO Springs Tactile Kaidi 28.5mm 45g
40.5,1.44,0,SO Springs Tactile Kaidi 28.5mm 45g
40.4,1.445,0,SO Springs Tactile Kaidi 28.5mm 45g
40.2,1.45,0,SO Springs Tactile Kaidi 28.5mm 45g
40.1,1.45,0,SO Springs Tactile Kaidi 28.5mm 45g
40.1,1.455,0,SO Springs Tactile Kaidi 28.5mm 45g
40,1.455,0,SO Springs Tactile Kaidi 28.5mm 45g
40,1.46,0,SO Springs Tactile Kaidi 28.5mm 45g
40,1.46,0,SO Springs Tactile Kaidi 28.5mm 45g
39.6,1.465,0,SO Springs Tactile Kaidi 28.5mm 45g
39.2,1.47,0,SO Springs Tactile Kaidi 28.5mm 45g
39.1,1.475,0,SO Springs Tactile Kaidi 28.5mm 45g
38.7,1.48,0,SO Springs Tactile Kaidi 28.5mm 45g
38.4,1.485,0,SO Springs Tactile Kaidi 28.5mm 45g
38.2,1.49,0,SO Springs Tactile Kaidi 28.5mm 45g
37.8,1.495,0,SO Springs Tactile Kaidi 28.5mm 45g
37.5,1.495,0,SO Springs Tactile Kaidi 28.5mm 45g
37.3,1.5,0,SO Springs Tactile Kaidi 28.5mm 45g
37,1.51,0,SO Springs Tactile Kaidi 28.5mm 45g
36.7,1.515,0,SO Springs Tactile Kaidi 28.5mm 45g
36.5,1.52,0,SO Springs Tactile Kaidi 28.5mm 45g
35.9,1.53,0,SO Springs Tactile Kaidi 28.5mm 45g
35.2,1.535,0,SO Springs Tactile Kaidi 28.5mm 45g
35,1.54,0,SO Springs Tactile Kaidi 28.5mm 45g
34.6,1.55,0,SO Springs Tactile Kaidi 28.5mm 45g
34.3,1.555,0,SO Springs Tactile Kaidi 28.5mm 45g
34,1.56,0,SO Springs Tactile Kaidi 28.5mm 45g
33.9,1.57,0,SO Springs Tactile Kaidi 28.5mm 45g
33.6,1.575,0,SO Springs Tactile Kaidi 28.5mm 45g
33.3,1.58,0,SO Springs Tactile Kaidi 28.5mm 45g
33.2,1.585,0,SO Springs Tactile Kaidi 28.5mm 45g
33,1.59,0,SO Springs Tactile Kaidi 28.5mm 45g
32.9,1.595,0,SO Springs Tactile Kaidi 28.5mm 45g
32.9,1.6,0,SO Springs Tactile Kaidi 28.5mm 45g
32.7,1.605,0,SO Springs Tactile Kaidi 28.5mm 45g
32.7,1.61,0,SO Springs Tactile Kaidi 28.5mm 45g
32.6,1.615,0,SO Springs Tactile Kaidi 28.5mm 45g
32.6,1.62,0,SO Springs Tactile Kaidi 28.5mm 45g
32.4,1.625,0,SO Springs Tactile Kaidi 28.5mm 45g
32.2,1.63,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.635,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.64,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.64,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.645,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.65,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.655,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.66,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.66,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.665,0,SO Springs Tactile Kaidi 28.5mm 45g
32.1,1.665,0,SO Springs Tactile Kaidi 28.5mm 45g
32,1.67,0,SO Springs Tactile Kaidi 28.5mm 45g
32.1,1.675,0,SO Springs Tactile Kaidi 28.5mm 45g
32.3,1.68,0,SO Springs Tactile Kaidi 28.5mm 45g
32.3,1.68,0,SO Springs Tactile Kaidi 28.5mm 45g
32.4,1.685,0,SO Springs Tactile Kaidi 28.5mm 45g
32.4,1.69,0,SO Springs Tactile Kaidi 28.5mm 45g
32.3,1.695,0,SO Springs Tactile Kaidi 28.5mm 45g
32.4,1.7,0,SO Springs Tactile Kaidi 28.5mm 45g
32.4,1.7,0,SO Springs Tactile Kaidi 28.5mm 45g
32.5,1.705,0,SO Springs Tactile Kaidi 28.5mm 45g
32.5,1.71,0,SO Springs Tactile Kaidi 28.5mm 45g
32.6,1.715,0,SO Springs Tactile Kaidi 28.5mm 45g
32.6,1.72,0,SO Springs Tactile Kaidi 28.5mm 45g
32.7,1.72,0,SO Springs Tactile Kaidi 28.5mm 45g
32.6,1.725,0,SO Springs Tactile Kaidi 28.5mm 45g
32.6,1.73,0,SO Springs Tactile Kaidi 28.5mm 45g
32.6,1.735,0,SO Springs Tactile Kaidi 28.5mm 45g
32.7,1.735,0,SO Springs Tactile Kaidi 28.5mm 45g
32.7,1.74,0,SO Springs Tactile Kaidi 28.5mm 45g
32.7,1.745,0,SO Springs Tactile Kaidi 28.5mm 45g
32.7,1.745,0,SO Springs Tactile Kaidi 28.5mm 45g
32.8,1.75,0,SO Springs Tactile Kaidi 28.5mm 45g
32.8,1.755,0,SO Springs Tactile Kaidi 28.5mm 45g
32.8,1.755,0,SO Springs Tactile Kaidi 28.5mm 45g
32.8,1.76,0,SO Springs Tactile Kaidi 28.5mm 45g
32.8,1.765,0,SO Springs Tactile Kaidi 28.5mm 45g
32.8,1.765,0,SO Springs Tactile Kaidi 28.5mm 45g
32.9,1.77,0,SO Springs Tactile Kaidi 28.5mm 45g
32.9,1.77,0,SO Springs Tactile Kaidi 28.5mm 45g
33,1.775,0,SO Springs Tactile Kaidi 28.5mm 45g
33,1.78,0,SO Springs Tactile Kaidi 28.5mm 45g
33,1.78,0,SO Springs Tactile Kaidi 28.5mm 45g
33.1,1.785,0,SO Springs Tactile Kaidi 28.5mm 45g
33.2,1.785,0,SO Springs Tactile Kaidi 28.5mm 45g
33.2,1.79,0,SO Springs Tactile Kaidi 28.5mm 45g
33.2,1.795,0,SO Springs Tactile Kaidi 28.5mm 45g
33.3,1.795,0,SO Springs Tactile Kaidi 28.5mm 45g
33.4,1.8,0,SO Springs Tactile Kaidi 28.5mm 45g
33.4,1.805,0,SO Springs Tactile Kaidi 28.5mm 45g
33.3,1.815,0,SO Springs Tactile Kaidi 28.5mm 45g
33.4,1.82,0,SO Springs Tactile Kaidi 28.5mm 45g
33.4,1.825,0,SO Springs Tactile Kaidi 28.5mm 45g
33.6,1.83,0,SO Springs Tactile Kaidi 28.5mm 45g
33.6,1.835,0,SO Springs Tactile Kaidi 28.5mm 45g
33.7,1.84,0,SO Springs Tactile Kaidi 28.5mm 45g
33.7,1.85,0,SO Springs Tactile Kaidi 28.5mm 45g
33.8,1.855,0,SO Springs Tactile Kaidi 28.5mm 45g
33.9,1.86,0,SO Springs Tactile Kaidi 28.5mm 45g
33.7,1.865,0,SO Springs Tactile Kaidi 28.5mm 45g
33.7,1.87,0,SO Springs Tactile Kaidi 28.5mm 45g
33.8,1.875,0,SO Springs Tactile Kaidi 28.5mm 45g
33.8,1.88,0,SO Springs Tactile Kaidi 28.5mm 45g
33.9,1.88,0,SO Springs Tactile Kaidi 28.5mm 45g
33.9,1.885,0,SO Springs Tactile Kaidi 28.5mm 45g
34.1,1.89,0,SO Springs Tactile Kaidi 28.5mm 45g
34.1,1.895,0,SO Springs Tactile Kaidi 28.5mm 45g
34,1.895,0,SO Springs Tactile Kaidi 28.5mm 45g
34.1,1.9,0,SO Springs Tactile Kaidi 28.5mm 45g
34.2,1.905,0,SO Springs Tactile Kaidi 28.5mm 45g
34.2,1.905,0,SO Springs Tactile Kaidi 28.5mm 45g
34.3,1.91,0,SO Springs Tactile Kaidi 28.5mm 45g
34.4,1.91,0,SO Springs Tactile Kaidi 28.5mm 45g
34.5,1.915,0,SO Springs Tactile Kaidi 28.5mm 45g
34.4,1.92,0,SO Springs Tactile Kaidi 28.5mm 45g
34.5,1.925,0,SO Springs Tactile Kaidi 28.5mm 45g
34.5,1.925,0,SO Springs Tactile Kaidi 28.5mm 45g
34.5,1.93,0,SO Springs Tactile Kaidi 28.5mm 45g
34.6,1.935,0,SO Springs Tactile Kaidi 28.5mm 45g
34.5,1.935,0,SO Springs Tactile Kaidi 28.5mm 45g
34.5,1.94,0,SO Springs Tactile Kaidi 28.5mm 45g
34.5,1.945,0,SO Springs Tactile Kaidi 28.5mm 45g
34.6,1.945,0,SO Springs Tactile Kaidi 28.5mm 45g
34.8,1.95,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,1.955,0,SO Springs Tactile Kaidi 28.5mm 45g
35,1.96,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,1.965,0,SO Springs Tactile Kaidi 28.5mm 45g
34.8,1.97,0,SO Springs Tactile Kaidi 28.5mm 45g
34.8,1.975,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,1.98,0,SO Springs Tactile Kaidi 28.5mm 45g
35,1.98,0,SO Springs Tactile Kaidi 28.5mm 45g
35,1.985,0,SO Springs Tactile Kaidi 28.5mm 45g
35.1,1.99,0,SO Springs Tactile Kaidi 28.5mm 45g
35,1.995,0,SO Springs Tactile Kaidi 28.5mm 45g
35.2,1.995,0,SO Springs Tactile Kaidi 28.5mm 45g
35.2,2,0,SO Springs Tactile Kaidi 28.5mm 45g
35,2.005,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,2.01,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,2.01,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,2.015,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,2.015,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,2.02,0,SO Springs Tactile Kaidi 28.5mm 45g
34.9,2.02,0,SO Springs Tactile Kaidi 28.5mm 45g
35.1,2.025,0,SO Springs Tactile Kaidi 28.5mm 45g
35,2.03,0,SO Springs Tactile Kaidi 28.5mm 45g
35.2,2.035,0,SO Springs Tactile Kaidi 28.5mm 45g
35.3,2.04,0,SO Springs Tactile Kaidi 28.5mm 45g
35.3,2.045,0,SO Springs Tactile Kaidi 28.5mm 45g
35.5,2.05,0,SO Springs Tactile Kaidi 28.5mm 45g
35.5,2.055,0,SO Springs Tactile Kaidi 28.5mm 45g
35.6,2.06,0,SO Springs Tactile Kaidi 28.5mm 45g
35.6,2.065,0,SO Springs Tactile Kaidi 28.5mm 45g
35.7,2.07,0,SO Springs Tactile Kaidi 28.5mm 45g
35.6,2.07,0,SO Springs Tactile Kaidi 28.5mm 45g
35.6,2.075,0,SO Springs Tactile Kaidi 28.5mm 45g
35.7,2.08,0,SO Springs Tactile Kaidi 28.5mm 45g
35.7,2.085,0,SO Springs Tactile Kaidi 28.5mm 45g
35.7,2.09,0,SO Springs Tactile Kaidi 28.5mm 45g
35.7,2.095,0,SO Springs Tactile Kaidi 28.5mm 45g
35.8,2.095,0,SO Springs Tactile Kaidi 28.5mm 45g
35.8,2.1,0,SO Springs Tactile Kaidi 28.5mm 45g
35.9,2.105,0,SO Springs Tactile Kaidi 28.5mm 45g
35.9,2.11,0,SO Springs Tactile Kaidi 28.5mm 45g
36,2.115,0,SO Springs Tactile Kaidi 28.5mm 45g
36,2.12,0,SO Springs Tactile Kaidi 28.5mm 45g
36.1,2.125,0,SO Springs Tactile Kaidi 28.5mm 45g
36.4,2.125,0,SO Springs Tactile Kaidi 28.5mm 45g
36.6,2.135,0,SO Springs Tactile Kaidi 28.5mm 45g
36.8,2.14,0,SO Springs Tactile Kaidi 28.5mm 45g
37,2.145,0,SO Springs Tactile Kaidi 28.5mm 45g
37.2,2.15,0,SO Springs Tactile Kaidi 28.5mm 45g
37.2,2.15,0,SO Springs Tactile Kaidi 28.5mm 45g
37.3,2.155,0,SO Springs Tactile Kaidi 28.5mm 45g
37.4,2.16,0,SO Springs Tactile Kaidi 28.5mm 45g
37.5,2.16,0,SO Springs Tactile Kaidi 28.5mm 45g
37.6,2.165,0,SO Springs Tactile Kaidi 28.5mm 45g
37.8,2.17,0,SO Springs Tactile Kaidi 28.5mm 45g
37.8,2.17,0,SO Springs Tactile Kaidi 28.5mm 45g
37.9,2.175,0,SO Springs Tactile Kaidi 28.5mm 45g
37.9,2.175,0,SO Springs Tactile Kaidi 28.5mm 45g
37.9,2.18,0,SO Springs Tactile Kaidi 28.5mm 45g
38.1,2.18,0,SO Springs Tactile Kaidi 28.5mm 45g
38.3,2.185,0,SO Springs Tactile Kaidi 28.5mm 45g
38.5,2.19,0,SO Springs Tactile Kaidi 28.5mm 45g
38.6,2.19,0,SO Springs Tactile Kaidi 28.5mm 45g
38.8,2.195,0,SO Springs Tactile Kaidi 28.5mm 45g
39,2.2,0,SO Springs Tactile Kaidi 28.5mm 45g
39.1,2.205,0,SO Springs Tactile Kaidi 28.5mm 45g
39.3,2.21,0,SO Springs Tactile Kaidi 28.5mm 45g
39.3,2.215,0,SO Springs Tactile Kaidi 28.5mm 45g
39.5,2.22,0,SO Springs Tactile Kaidi 28.5mm 45g
39.6,2.225,0,SO Springs Tactile Kaidi 28.5mm 45g
39.7,2.23,0,SO Springs Tactile Kaidi 28.5mm 45g
39.4,2.235,0,SO Springs Tactile Kaidi 28.5mm 45g
38.9,2.235,0,SO Springs Tactile Kaidi 28.5mm 45g
39,2.24,0,SO Springs Tactile Kaidi 28.5mm 45g
39.1,2.245,0,SO Springs Tactile Kaidi 28.5mm 45g
39.3,2.25,0,SO Springs Tactile Kaidi 28.5mm 45g
39.4,2.25,0,SO Springs Tactile Kaidi 28.5mm 45g
39.4,2.255,0,SO Springs Tactile Kaidi 28.5mm 45g
39.4,2.26,0,SO Springs Tactile Kaidi 28.5mm 45g
39.4,2.265,0,SO Springs Tactile Kaidi 28.5mm 45g
39.5,2.27,0,SO Springs Tactile Kaidi 28.5mm 45g
39.6,2.275,0,SO Springs Tactile Kaidi 28.5mm 45g
39.6,2.28,0,SO Springs Tactile Kaidi 28.5mm 45g
39.8,2.285,0,SO Springs Tactile Kaidi 28.5mm 45g
39.9,2.29,0,SO Springs Tactile Kaidi 28.5mm 45g
40,2.295,0,SO Springs Tactile Kaidi 28.5mm 45g
40.1,2.3,0,SO Springs Tactile Kaidi 28.5mm 45g
40.2,2.305,0,SO Springs Tactile Kaidi 28.5mm 45g
40.5,2.31,0,SO Springs Tactile Kaidi 28.5mm 45g
40.5,2.315,0,SO Springs Tactile Kaidi 28.5mm 45g
40.9,2.32,0,SO Springs Tactile Kaidi 28.5mm 45g
41.1,2.325,0,SO Springs Tactile Kaidi 28.5mm 45g
41.2,2.33,0,SO Springs Tactile Kaidi 28.5mm 45g
41.4,2.335,0,SO Springs Tactile Kaidi 28.5mm 45g
41.6,2.34,0,SO Springs Tactile Kaidi 28.5mm 45g
41.8,2.35,0,SO Springs Tactile Kaidi 28.5mm 45g
41.8,2.36,0,SO Springs Tactile Kaidi 28.5mm 45g
41.8,2.365,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,2.37,0,SO Springs Tactile Kaidi 28.5mm 45g
42,2.375,0,SO Springs Tactile Kaidi 28.5mm 45g
42,2.375,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,2.38,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,2.38,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,2.38,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,2.385,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,2.385,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,2.39,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.39,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.39,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.395,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.395,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.4,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.405,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.41,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,2.415,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.42,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.43,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,2.435,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,2.44,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,2.445,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,2.45,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,2.455,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,2.455,0,SO Springs Tactile Kaidi 28.5mm 45g
42,2.46,0,SO Springs Tactile Kaidi 28.5mm 45g
42,2.465,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,2.47,0,SO Springs Tactile Kaidi 28.5mm 45g
42,2.47,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,2.475,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,2.475,0,SO Springs Tactile Kaidi 28.5mm 45g
42,2.48,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,2.485,0,SO Springs Tactile Kaidi 28.5mm 45g
41.9,2.485,0,SO Springs Tactile Kaidi 28.5mm 45g
42.1,2.49,0,SO Springs Tactile Kaidi 28.5mm 45g
42.2,2.495,0,SO Springs Tactile Kaidi 28.5mm 45g
42.3,2.495,0,SO Springs Tactile Kaidi 28.5mm 45g
42.5,2.5,0,SO Springs Tactile Kaidi 28.5mm 45g
42.7,2.505,0,SO Springs Tactile Kaidi 28.5mm 45g
42.7,2.505,0,SO Springs Tactile Kaidi 28.5mm 45g
42.8,2.51,0,SO Springs Tactile Kaidi 28.5mm 45g
42.8,2.515,0,SO Springs Tactile Kaidi 28.5mm 45g
42.9,2.52,0,SO Springs Tactile Kaidi 28.5mm 45g
43.1,2.52,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,2.525,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,2.53,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,2.535,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,2.54,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,2.545,0,SO Springs Tactile Kaidi 28.5mm 45g
43.2,2.55,0,SO Springs Tactile Kaidi 28.5mm 45g
43.1,2.55,0,SO Springs Tactile Kaidi 28.5mm 45g
43.2,2.555,0,SO Springs Tactile Kaidi 28.5mm 45g
43.2,2.56,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,2.565,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,2.57,0,SO Springs Tactile Kaidi 28.5mm 45g
43.3,2.575,0,SO Springs Tactile Kaidi 28.5mm 45g
43.4,2.575,0,SO Springs Tactile Kaidi 28.5mm 45g
