force,displacement,judge,name
24.3,0.075,0,Haimu x Geon HG Silent Red
24.6,0.075,0,Haimu x Geon HG Silent Red
24.9,0.075,0,Haimu x Geon HG Silent Red
25.2,0.075,0,Haimu x Geon HG Silent Red
25.8,0.075,0,Haimu x Geon HG Silent Red
26.4,0.08,0,Haimu x Geon HG Silent Red
27,0.08,0,Haimu x Geon HG Silent Red
27.7,0.08,0,Haimu x Geon HG Silent Red
28.1,0.08,0,Haimu x Geon HG Silent Red
28.5,0.085,0,Haimu x Geon HG Silent Red
28.8,0.085,0,Haimu x Geon HG Silent Red
29.1,0.085,0,Haimu x Geon HG Silent Red
29.7,0.085,0,Haimu x Geon HG Silent Red
30.7,0.09,0,Haimu x Geon HG Silent Red
31.9,0.09,0,Haimu x Geon HG Silent Red
33.2,0.095,0,Haimu x Geon HG Silent Red
34.6,0.1,0,Haimu x Geon HG Silent Red
35.2,0.1,0,Haimu x Geon HG Silent Red
36,0.105,0,Haimu x Geon HG Silent Red
36.8,0.105,0,Haimu x Geon HG Silent Red
37.7,0.105,0,Haimu x Geon HG Silent Red
38.4,0.11,0,Haimu x Geon HG Silent Red
39.1,0.115,0,Haimu x Geon HG Silent Red
39.6,0.115,0,Haimu x Geon HG Silent Red
39.9,0.115,0,Haimu x Geon HG Silent Red
40,0.115,0,Haimu x Geon HG Silent Red
40.2,0.12,0,Haimu x Geon HG Silent Red
40.5,0.12,0,Haimu x Geon HG Silent Red
40.7,0.12,0,Haimu x Geon HG Silent Red
40.8,0.12,0,Haimu x Geon HG Silent Red
41,0.12,0,Haimu x Geon HG Silent Red
41.3,0.12,0,Haimu x Geon HG Silent Red
41.7,0.12,0,Haimu x Geon HG Silent Red
42.3,0.125,0,Haimu x Geon HG Silent Red
43.1,0.125,0,Haimu x Geon HG Silent Red
43.6,0.125,0,Haimu x Geon HG Silent Red
43.9,0.13,0,Haimu x Geon HG Silent Red
44.4,0.13,0,Haimu x Geon HG Silent Red
44.9,0.13,0,Haimu x Geon HG Silent Red
45.4,0.135,0,Haimu x Geon HG Silent Red
46,0.135,0,Haimu x Geon HG Silent Red
46.1,0.14,0,Haimu x Geon HG Silent Red
45.8,0.145,0,Haimu x Geon HG Silent Red
45.5,0.145,0,Haimu x Geon HG Silent Red
45.3,0.15,0,Haimu x Geon HG Silent Red
45.4,0.15,0,Haimu x Geon HG Silent Red
45.6,0.155,0,Haimu x Geon HG Silent Red
45.4,0.155,0,Haimu x Geon HG Silent Red
45.1,0.16,0,Haimu x Geon HG Silent Red
45.1,0.16,0,Haimu x Geon HG Silent Red
45.3,0.16,0,Haimu x Geon HG Silent Red
45.7,0.165,0,Haimu x Geon HG Silent Red
45.9,0.165,0,Haimu x Geon HG Silent Red
45.8,0.17,0,Haimu x Geon HG Silent Red
45.9,0.175,0,Haimu x Geon HG Silent Red
46,0.18,0,Haimu x Geon HG Silent Red
46.2,0.185,0,Haimu x Geon HG Silent Red
46,0.19,0,Haimu x Geon HG Silent Red
46,0.195,0,Haimu x Geon HG Silent Red
46,0.2,0,Haimu x Geon HG Silent Red
46,0.205,0,Haimu x Geon HG Silent Red
45.8,0.21,0,Haimu x Geon HG Silent Red
45.8,0.215,0,Haimu x Geon HG Silent Red
45.8,0.22,0,Haimu x Geon HG Silent Red
45.7,0.225,0,Haimu x Geon HG Silent Red
45.6,0.225,0,Haimu x Geon HG Silent Red
45.7,0.23,0,Haimu x Geon HG Silent Red
46.1,0.235,0,Haimu x Geon HG Silent Red
46.1,0.24,0,Haimu x Geon HG Silent Red
46.1,0.24,0,Haimu x Geon HG Silent Red
46.1,0.245,0,Haimu x Geon HG Silent Red
46.1,0.25,0,Haimu x Geon HG Silent Red
46,0.255,0,Haimu x Geon HG Silent Red
45.9,0.255,0,Haimu x Geon HG Silent Red
45.8,0.26,0,Haimu x Geon HG Silent Red
45.8,0.26,0,Haimu x Geon HG Silent Red
45.9,0.265,0,Haimu x Geon HG Silent Red
45.8,0.265,0,Haimu x Geon HG Silent Red
45.7,0.265,0,Haimu x Geon HG Silent Red
45.7,0.27,0,Haimu x Geon HG Silent Red
45.7,0.27,0,Haimu x Geon HG Silent Red
45.7,0.275,0,Haimu x Geon HG Silent Red
45.7,0.275,0,Haimu x Geon HG Silent Red
45.7,0.28,0,Haimu x Geon HG Silent Red
45.6,0.28,0,Haimu x Geon HG Silent Red
45.6,0.28,0,Haimu x Geon HG Silent Red
45.4,0.285,0,Haimu x Geon HG Silent Red
45.4,0.285,0,Haimu x Geon HG Silent Red
45.5,0.285,0,Haimu x Geon HG Silent Red
45.4,0.29,0,Haimu x Geon HG Silent Red
45.4,0.29,0,Haimu x Geon HG Silent Red
45.4,0.29,0,Haimu x Geon HG Silent Red
45.4,0.295,0,Haimu x Geon HG Silent Red
45.3,0.295,0,Haimu x Geon HG Silent Red
45.4,0.295,0,Haimu x Geon HG Silent Red
45.6,0.3,0,Haimu x Geon HG Silent Red
45.5,0.3,0,Haimu x Geon HG Silent Red
45.5,0.3,0,Haimu x Geon HG Silent Red
45.5,0.305,0,Haimu x Geon HG Silent Red
45.6,0.305,0,Haimu x Geon HG Silent Red
45.7,0.31,0,Haimu x Geon HG Silent Red
45.7,0.31,0,Haimu x Geon HG Silent Red
45.8,0.315,0,Haimu x Geon HG Silent Red
45.8,0.315,0,Haimu x Geon HG Silent Red
45.8,0.32,0,Haimu x Geon HG Silent Red
45.8,0.32,0,Haimu x Geon HG Silent Red
45.8,0.325,0,Haimu x Geon HG Silent Red
45.8,0.325,0,Haimu x Geon HG Silent Red
45.8,0.325,0,Haimu x Geon HG Silent Red
45.9,0.33,0,Haimu x Geon HG Silent Red
46.2,0.33,0,Haimu x Geon HG Silent Red
46.3,0.335,0,Haimu x Geon HG Silent Red
46.2,0.34,0,Haimu x Geon HG Silent Red
46.1,0.345,0,Haimu x Geon HG Silent Red
46,0.35,0,Haimu x Geon HG Silent Red
46.1,0.355,0,Haimu x Geon HG Silent Red
46,0.36,0,Haimu x Geon HG Silent Red
46,0.365,0,Haimu x Geon HG Silent Red
45.9,0.365,0,Haimu x Geon HG Silent Red
46.1,0.37,0,Haimu x Geon HG Silent Red
46.1,0.375,0,Haimu x Geon HG Silent Red
46,0.375,0,Haimu x Geon HG Silent Red
46,0.38,0,Haimu x Geon HG Silent Red
46.2,0.38,0,Haimu x Geon HG Silent Red
46.2,0.385,0,Haimu x Geon HG Silent Red
46.2,0.39,0,Haimu x Geon HG Silent Red
45.7,0.39,0,Haimu x Geon HG Silent Red
45.7,0.395,0,Haimu x Geon HG Silent Red
45.3,0.395,0,Haimu x Geon HG Silent Red
45.1,0.395,0,Haimu x Geon HG Silent Red
45.3,0.395,0,Haimu x Geon HG Silent Red
45.1,0.395,0,Haimu x Geon HG Silent Red
46.2,0.395,0,Haimu x Geon HG Silent Red
46.5,0.4,0,Haimu x Geon HG Silent Red
46.3,0.405,0,Haimu x Geon HG Silent Red
46,0.405,0,Haimu x Geon HG Silent Red
45.9,0.41,0,Haimu x Geon HG Silent Red
45.7,0.41,0,Haimu x Geon HG Silent Red
45.6,0.41,0,Haimu x Geon HG Silent Red
45.7,0.415,0,Haimu x Geon HG Silent Red
45.5,0.415,0,Haimu x Geon HG Silent Red
45.2,0.415,0,Haimu x Geon HG Silent Red
45.2,0.415,0,Haimu x Geon HG Silent Red
45.3,0.415,0,Haimu x Geon HG Silent Red
45.5,0.42,0,Haimu x Geon HG Silent Red
45.6,0.42,0,Haimu x Geon HG Silent Red
45.8,0.42,0,Haimu x Geon HG Silent Red
45.7,0.42,0,Haimu x Geon HG Silent Red
45.4,0.425,0,Haimu x Geon HG Silent Red
45.3,0.425,0,Haimu x Geon HG Silent Red
45.4,0.425,0,Haimu x Geon HG Silent Red
46.3,0.425,0,Haimu x Geon HG Silent Red
46.5,0.435,0,Haimu x Geon HG Silent Red
45.9,0.44,0,Haimu x Geon HG Silent Red
45.6,0.445,0,Haimu x Geon HG Silent Red
45.7,0.445,0,Haimu x Geon HG Silent Red
45.6,0.445,0,Haimu x Geon HG Silent Red
45.6,0.445,0,Haimu x Geon HG Silent Red
46,0.45,0,Haimu x Geon HG Silent Red
46,0.45,0,Haimu x Geon HG Silent Red
46.5,0.455,0,Haimu x Geon HG Silent Red
46.1,0.455,0,Haimu x Geon HG Silent Red
46.1,0.46,0,Haimu x Geon HG Silent Red
46,0.46,0,Haimu x Geon HG Silent Red
46,0.465,0,Haimu x Geon HG Silent Red
46.2,0.465,0,Haimu x Geon HG Silent Red
46.2,0.47,0,Haimu x Geon HG Silent Red
46,0.475,0,Haimu x Geon HG Silent Red
46.1,0.475,0,Haimu x Geon HG Silent Red
45.9,0.48,0,Haimu x Geon HG Silent Red
45.9,0.48,0,Haimu x Geon HG Silent Red
45.9,0.485,0,Haimu x Geon HG Silent Red
46,0.485,0,Haimu x Geon HG Silent Red
46.2,0.49,0,Haimu x Geon HG Silent Red
46.1,0.49,0,Haimu x Geon HG Silent Red
46.2,0.495,0,Haimu x Geon HG Silent Red
46.2,0.495,0,Haimu x Geon HG Silent Red
46.1,0.5,0,Haimu x Geon HG Silent Red
46.1,0.5,0,Haimu x Geon HG Silent Red
46.1,0.505,0,Haimu x Geon HG Silent Red
46.2,0.51,0,Haimu x Geon HG Silent Red
46.1,0.51,0,Haimu x Geon HG Silent Red
46,0.515,0,Haimu x Geon HG Silent Red
46.1,0.52,0,Haimu x Geon HG Silent Red
45.8,0.52,0,Haimu x Geon HG Silent Red
45.8,0.525,0,Haimu x Geon HG Silent Red
46,0.53,0,Haimu x Geon HG Silent Red
46,0.53,0,Haimu x Geon HG Silent Red
46.2,0.535,0,Haimu x Geon HG Silent Red
46.2,0.54,0,Haimu x Geon HG Silent Red
46.2,0.545,0,Haimu x Geon HG Silent Red
46.2,0.545,0,Haimu x Geon HG Silent Red
46.3,0.55,0,Haimu x Geon HG Silent Red
46.2,0.555,0,Haimu x Geon HG Silent Red
46.3,0.555,0,Haimu x Geon HG Silent Red
46.3,0.56,0,Haimu x Geon HG Silent Red
46.3,0.565,0,Haimu x Geon HG Silent Red
46.2,0.565,0,Haimu x Geon HG Silent Red
46,0.57,0,Haimu x Geon HG Silent Red
46,0.57,0,Haimu x Geon HG Silent Red
46.2,0.575,0,Haimu x Geon HG Silent Red
46.2,0.575,0,Haimu x Geon HG Silent Red
46,0.575,0,Haimu x Geon HG Silent Red
45.9,0.58,0,Haimu x Geon HG Silent Red
46.1,0.58,0,Haimu x Geon HG Silent Red
46.2,0.58,0,Haimu x Geon HG Silent Red
46.1,0.585,0,Haimu x Geon HG Silent Red
46.2,0.585,0,Haimu x Geon HG Silent Red
46.2,0.59,0,Haimu x Geon HG Silent Red
46,0.59,0,Haimu x Geon HG Silent Red
46,0.59,0,Haimu x Geon HG Silent Red
46.1,0.595,0,Haimu x Geon HG Silent Red
46.3,0.595,0,Haimu x Geon HG Silent Red
46.2,0.595,0,Haimu x Geon HG Silent Red
46.2,0.6,0,Haimu x Geon HG Silent Red
46.2,0.6,0,Haimu x Geon HG Silent Red
46.2,0.605,0,Haimu x Geon HG Silent Red
46.2,0.605,0,Haimu x Geon HG Silent Red
46.1,0.61,0,Haimu x Geon HG Silent Red
45.9,0.61,0,Haimu x Geon HG Silent Red
45.9,0.61,0,Haimu x Geon HG Silent Red
46.1,0.615,0,Haimu x Geon HG Silent Red
46.1,0.615,0,Haimu x Geon HG Silent Red
46.2,0.615,0,Haimu x Geon HG Silent Red
46.5,0.62,0,Haimu x Geon HG Silent Red
46.5,0.625,0,Haimu x Geon HG Silent Red
46.4,0.63,0,Haimu x Geon HG Silent Red
46.2,0.635,0,Haimu x Geon HG Silent Red
46.1,0.635,0,Haimu x Geon HG Silent Red
46.1,0.64,0,Haimu x Geon HG Silent Red
46.1,0.645,0,Haimu x Geon HG Silent Red
46.1,0.645,0,Haimu x Geon HG Silent Red
46.2,0.65,0,Haimu x Geon HG Silent Red
46.3,0.65,0,Haimu x Geon HG Silent Red
46.4,0.655,0,Haimu x Geon HG Silent Red
46.4,0.655,0,Haimu x Geon HG Silent Red
46.4,0.66,0,Haimu x Geon HG Silent Red
46.5,0.665,0,Haimu x Geon HG Silent Red
46.4,0.67,0,Haimu x Geon HG Silent Red
46.3,0.675,0,Haimu x Geon HG Silent Red
46.2,0.675,0,Haimu x Geon HG Silent Red
46.3,0.68,0,Haimu x Geon HG Silent Red
46.3,0.685,0,Haimu x Geon HG Silent Red
46.4,0.69,0,Haimu x Geon HG Silent Red
46.4,0.695,0,Haimu x Geon HG Silent Red
46.4,0.695,0,Haimu x Geon HG Silent Red
46.4,0.7,0,Haimu x Geon HG Silent Red
46.5,0.705,0,Haimu x Geon HG Silent Red
46.5,0.71,0,Haimu x Geon HG Silent Red
46.4,0.71,0,Haimu x Geon HG Silent Red
46.4,0.715,0,Haimu x Geon HG Silent Red
46.3,0.72,0,Haimu x Geon HG Silent Red
46.3,0.725,0,Haimu x Geon HG Silent Red
46.3,0.725,0,Haimu x Geon HG Silent Red
46.3,0.73,0,Haimu x Geon HG Silent Red
46.4,0.735,0,Haimu x Geon HG Silent Red
46.4,0.74,0,Haimu x Geon HG Silent Red
46.3,0.74,0,Haimu x Geon HG Silent Red
46.3,0.745,0,Haimu x Geon HG Silent Red
46.3,0.75,0,Haimu x Geon HG Silent Red
46.3,0.755,0,Haimu x Geon HG Silent Red
46.3,0.755,0,Haimu x Geon HG Silent Red
46.4,0.76,0,Haimu x Geon HG Silent Red
46.6,0.76,0,Haimu x Geon HG Silent Red
46.6,0.765,0,Haimu x Geon HG Silent Red
46.6,0.77,0,Haimu x Geon HG Silent Red
46.6,0.775,0,Haimu x Geon HG Silent Red
46.5,0.78,0,Haimu x Geon HG Silent Red
46.4,0.785,0,Haimu x Geon HG Silent Red
46.6,0.79,0,Haimu x Geon HG Silent Red
46.7,0.795,0,Haimu x Geon HG Silent Red
46.7,0.8,0,Haimu x Geon HG Silent Red
46.5,0.805,0,Haimu x Geon HG Silent Red
46.7,0.805,0,Haimu x Geon HG Silent Red
46.9,0.81,0,Haimu x Geon HG Silent Red
46.9,0.82,0,Haimu x Geon HG Silent Red
46.6,0.825,0,Haimu x Geon HG Silent Red
46.6,0.83,0,Haimu x Geon HG Silent Red
46.4,0.83,0,Haimu x Geon HG Silent Red
46.7,0.835,0,Haimu x Geon HG Silent Red
46.5,0.835,0,Haimu x Geon HG Silent Red
46.9,0.84,0,Haimu x Geon HG Silent Red
46.5,0.845,0,Haimu x Geon HG Silent Red
46.9,0.845,0,Haimu x Geon HG Silent Red
46.9,0.85,0,Haimu x Geon HG Silent Red
47.2,0.855,0,Haimu x Geon HG Silent Red
47.1,0.86,0,Haimu x Geon HG Silent Red
47,0.865,0,Haimu x Geon HG Silent Red
47,0.87,0,Haimu x Geon HG Silent Red
47,0.875,0,Haimu x Geon HG Silent Red
47,0.875,0,Haimu x Geon HG Silent Red
47,0.88,0,Haimu x Geon HG Silent Red
47.2,0.88,0,Haimu x Geon HG Silent Red
47.1,0.885,0,Haimu x Geon HG Silent Red
47.2,0.89,0,Haimu x Geon HG Silent Red
47.3,0.895,0,Haimu x Geon HG Silent Red
47.1,0.895,0,Haimu x Geon HG Silent Red
47.5,0.9,0,Haimu x Geon HG Silent Red
47.6,0.905,0,Haimu x Geon HG Silent Red
47.3,0.915,0,Haimu x Geon HG Silent Red
47.2,0.915,0,Haimu x Geon HG Silent Red
47.3,0.92,0,Haimu x Geon HG Silent Red
47.4,0.925,0,Haimu x Geon HG Silent Red
47.3,0.935,0,Haimu x Geon HG Silent Red
47.3,0.94,0,Haimu x Geon HG Silent Red
47.2,0.945,0,Haimu x Geon HG Silent Red
47.2,0.95,0,Haimu x Geon HG Silent Red
47.2,0.955,0,Haimu x Geon HG Silent Red
47.3,0.96,0,Haimu x Geon HG Silent Red
47.3,0.97,0,Haimu x Geon HG Silent Red
47.2,0.975,0,Haimu x Geon HG Silent Red
47.1,0.98,0,Haimu x Geon HG Silent Red
47.1,0.985,0,Haimu x Geon HG Silent Red
47.1,0.99,0,Haimu x Geon HG Silent Red
47.1,0.995,0,Haimu x Geon HG Silent Red
47.2,1,0,Haimu x Geon HG Silent Red
47.2,1,0,Haimu x Geon HG Silent Red
47.4,1.005,0,Haimu x Geon HG Silent Red
47.5,1.015,0,Haimu x Geon HG Silent Red
47.5,1.02,0,Haimu x Geon HG Silent Red
47.4,1.025,0,Haimu x Geon HG Silent Red
47.5,1.025,0,Haimu x Geon HG Silent Red
47.4,1.03,0,Haimu x Geon HG Silent Red
47.5,1.035,0,Haimu x Geon HG Silent Red
47.5,1.035,0,Haimu x Geon HG Silent Red
47.5,1.04,0,Haimu x Geon HG Silent Red
47.5,1.045,0,Haimu x Geon HG Silent Red
47.5,1.045,0,Haimu x Geon HG Silent Red
47.6,1.05,0,Haimu x Geon HG Silent Red
47.7,1.055,0,Haimu x Geon HG Silent Red
47.6,1.06,0,Haimu x Geon HG Silent Red
47.6,1.06,0,Haimu x Geon HG Silent Red
47.6,1.065,0,Haimu x Geon HG Silent Red
47.8,1.065,0,Haimu x Geon HG Silent Red
47.8,1.07,0,Haimu x Geon HG Silent Red
47.9,1.075,0,Haimu x Geon HG Silent Red
47.9,1.08,0,Haimu x Geon HG Silent Red
47.8,1.085,0,Haimu x Geon HG Silent Red
47.8,1.09,0,Haimu x Geon HG Silent Red
47.8,1.095,0,Haimu x Geon HG Silent Red
47.8,1.1,0,Haimu x Geon HG Silent Red
47.9,1.1,0,Haimu x Geon HG Silent Red
48,1.105,0,Haimu x Geon HG Silent Red
48.2,1.11,0,Haimu x Geon HG Silent Red
48.2,1.11,0,Haimu x Geon HG Silent Red
48.2,1.115,0,Haimu x Geon HG Silent Red
48.2,1.12,0,Haimu x Geon HG Silent Red
48.2,1.12,0,Haimu x Geon HG Silent Red
48.2,1.125,0,Haimu x Geon HG Silent Red
48.3,1.125,0,Haimu x Geon HG Silent Red
48.2,1.13,0,Haimu x Geon HG Silent Red
48.2,1.13,0,Haimu x Geon HG Silent Red
48.4,1.135,0,Haimu x Geon HG Silent Red
48.4,1.135,0,Haimu x Geon HG Silent Red
48.3,1.14,0,Haimu x Geon HG Silent Red
48.3,1.145,0,Haimu x Geon HG Silent Red
48.3,1.145,0,Haimu x Geon HG Silent Red
48.4,1.15,0,Haimu x Geon HG Silent Red
48.5,1.155,0,Haimu x Geon HG Silent Red
48.3,1.155,0,Haimu x Geon HG Silent Red
48.3,1.16,0,Haimu x Geon HG Silent Red
48.4,1.16,0,Haimu x Geon HG Silent Red
48.6,1.165,0,Haimu x Geon HG Silent Red
48.5,1.17,0,Haimu x Geon HG Silent Red
48.6,1.17,0,Haimu x Geon HG Silent Red
48.6,1.175,0,Haimu x Geon HG Silent Red
48.6,1.18,0,Haimu x Geon HG Silent Red
48.6,1.185,0,Haimu x Geon HG Silent Red
48.3,1.185,0,Haimu x Geon HG Silent Red
48.4,1.185,0,Haimu x Geon HG Silent Red
48.5,1.19,0,Haimu x Geon HG Silent Red
48.7,1.195,0,Haimu x Geon HG Silent Red
48.8,1.195,0,Haimu x Geon HG Silent Red
48.7,1.2,0,Haimu x Geon HG Silent Red
48.6,1.205,0,Haimu x Geon HG Silent Red
48.7,1.205,0,Haimu x Geon HG Silent Red
48.7,1.21,0,Haimu x Geon HG Silent Red
48.7,1.215,0,Haimu x Geon HG Silent Red
48.6,1.22,0,Haimu x Geon HG Silent Red
48.6,1.225,0,Haimu x Geon HG Silent Red
48.7,1.23,0,Haimu x Geon HG Silent Red
48.7,1.235,0,Haimu x Geon HG Silent Red
48.7,1.24,0,Haimu x Geon HG Silent Red
48.7,1.245,0,Haimu x Geon HG Silent Red
48.7,1.25,0,Haimu x Geon HG Silent Red
48.8,1.255,0,Haimu x Geon HG Silent Red
48.9,1.26,0,Haimu x Geon HG Silent Red
48.9,1.265,0,Haimu x Geon HG Silent Red
49,1.265,0,Haimu x Geon HG Silent Red
49,1.27,0,Haimu x Geon HG Silent Red
49.1,1.27,0,Haimu x Geon HG Silent Red
49.1,1.275,0,Haimu x Geon HG Silent Red
49.1,1.28,0,Haimu x Geon HG Silent Red
49.1,1.28,0,Haimu x Geon HG Silent Red
49.1,1.285,0,Haimu x Geon HG Silent Red
49,1.285,0,Haimu x Geon HG Silent Red
49,1.29,0,Haimu x Geon HG Silent Red
49.1,1.295,0,Haimu x Geon HG Silent Red
49,1.295,0,Haimu x Geon HG Silent Red
49.1,1.3,0,Haimu x Geon HG Silent Red
49.1,1.305,0,Haimu x Geon HG Silent Red
49.1,1.305,0,Haimu x Geon HG Silent Red
49.1,1.31,0,Haimu x Geon HG Silent Red
49.3,1.31,0,Haimu x Geon HG Silent Red
49.3,1.315,0,Haimu x Geon HG Silent Red
49.2,1.315,0,Haimu x Geon HG Silent Red
49.2,1.32,0,Haimu x Geon HG Silent Red
49.2,1.32,0,Haimu x Geon HG Silent Red
49.3,1.32,0,Haimu x Geon HG Silent Red
49.3,1.325,0,Haimu x Geon HG Silent Red
49.2,1.325,0,Haimu x Geon HG Silent Red
49.1,1.33,0,Haimu x Geon HG Silent Red
49.2,1.33,0,Haimu x Geon HG Silent Red
49.2,1.335,0,Haimu x Geon HG Silent Red
49,1.335,0,Haimu x Geon HG Silent Red
48.9,1.34,0,Haimu x Geon HG Silent Red
48.9,1.34,0,Haimu x Geon HG Silent Red
49,1.34,0,Haimu x Geon HG Silent Red
49,1.345,0,Haimu x Geon HG Silent Red
49.1,1.35,0,Haimu x Geon HG Silent Red
49.1,1.35,0,Haimu x Geon HG Silent Red
49.1,1.355,0,Haimu x Geon HG Silent Red
49,1.355,0,Haimu x Geon HG Silent Red
49.1,1.36,0,Haimu x Geon HG Silent Red
49.2,1.36,0,Haimu x Geon HG Silent Red
49.2,1.365,0,Haimu x Geon HG Silent Red
49.1,1.37,0,Haimu x Geon HG Silent Red
49.1,1.37,0,Haimu x Geon HG Silent Red
49.2,1.375,0,Haimu x Geon HG Silent Red
49.2,1.375,0,Haimu x Geon HG Silent Red
49.1,1.38,0,Haimu x Geon HG Silent Red
49.1,1.38,0,Haimu x Geon HG Silent Red
49.2,1.385,0,Haimu x Geon HG Silent Red
49.2,1.385,0,Haimu x Geon HG Silent Red
49.4,1.385,0,Haimu x Geon HG Silent Red
49.5,1.39,0,Haimu x Geon HG Silent Red
49.8,1.39,0,Haimu x Geon HG Silent Red
49.8,1.395,0,Haimu x Geon HG Silent Red
49.9,1.4,0,Haimu x Geon HG Silent Red
49.8,1.405,0,Haimu x Geon HG Silent Red
50,1.405,0,Haimu x Geon HG Silent Red
50.1,1.41,0,Haimu x Geon HG Silent Red
50.1,1.415,0,Haimu x Geon HG Silent Red
50.2,1.415,0,Haimu x Geon HG Silent Red
50.2,1.42,0,Haimu x Geon HG Silent Red
50.3,1.425,0,Haimu x Geon HG Silent Red
50.3,1.43,0,Haimu x Geon HG Silent Red
50.4,1.43,0,Haimu x Geon HG Silent Red
