force,displacement,judge,name
37.5,0.6,0,DareU Mahjong Blank
37.8,0.605,0,DareU Mahjong Blank
37.5,0.61,0,DareU Mahjong Blank
37.5,0.615,0,DareU Mahjong Blank
37.5,0.615,0,DareU Mahjong Blank
37.5,0.62,0,DareU Mahjong Blank
37.7,0.62,0,DareU Mahjong Blank
37.6,0.625,0,DareU Mahjong Blank
37.6,0.625,0,DareU Mahjong Blank
37.7,0.63,0,DareU Mahjong Blank
37.6,0.63,0,DareU Mahjong Blank
37.8,0.63,0,DareU Mahjong Blank
37.7,0.635,0,DareU Mahjong Blank
37.7,0.635,0,DareU Mahjong Blank
37.7,0.64,0,DareU Mahjong Blank
37.7,0.64,0,DareU Mahjong Blank
37.7,0.645,0,DareU Mahjong Blank
37.7,0.65,0,DareU Mahjong Blank
37.7,0.65,0,DareU Mahjong Blank
37.7,0.655,0,DareU Mahjong Blank
37.8,0.655,0,DareU Mahjong Blank
37.6,0.66,0,DareU Mahjong Blank
37.6,0.665,0,DareU Mahjong Blank
37.6,0.665,0,DareU Mahjong Blank
37.5,0.67,0,DareU Mahjong Blank
37.5,0.67,0,DareU Mahjong Blank
37.5,0.675,0,DareU Mahjong Blank
37.6,0.675,0,DareU Mahjong Blank
37.5,0.68,0,DareU Mahjong Blank
37.6,0.68,0,DareU Mahjong Blank
37.6,0.685,0,DareU Mahjong Blank
37.6,0.685,0,DareU Mahjong Blank
37.6,0.685,0,DareU Mahjong Blank
37.6,0.69,0,DareU Mahjong Blank
37.6,0.69,0,DareU Mahjong Blank
37.6,0.69,0,DareU Mahjong Blank
37.6,0.695,0,DareU Mahjong Blank
37.6,0.695,0,DareU Mahjong Blank
37.5,0.695,0,DareU Mahjong Blank
37.5,0.695,0,DareU Mahjong Blank
37.6,0.7,0,DareU Mahjong Blank
37.7,0.7,0,DareU Mahjong Blank
37.4,0.7,0,DareU Mahjong Blank
37.4,0.705,0,DareU Mahjong Blank
37.5,0.705,0,DareU Mahjong Blank
37.6,0.705,0,DareU Mahjong Blank
37.6,0.705,0,DareU Mahjong Blank
37.6,0.71,0,DareU Mahjong Blank
37.7,0.71,0,DareU Mahjong Blank
37.7,0.71,0,DareU Mahjong Blank
37.8,0.715,0,DareU Mahjong Blank
37.8,0.72,0,DareU Mahjong Blank
37.7,0.72,0,DareU Mahjong Blank
37.7,0.725,0,DareU Mahjong Blank
37.6,0.725,0,DareU Mahjong Blank
37.7,0.73,0,DareU Mahjong Blank
37.6,0.73,0,DareU Mahjong Blank
37.6,0.73,0,DareU Mahjong Blank
37.6,0.735,0,DareU Mahjong Blank
37.6,0.735,0,DareU Mahjong Blank
37.5,0.735,0,DareU Mahjong Blank
37.6,0.74,0,DareU Mahjong Blank
37.6,0.74,0,DareU Mahjong Blank
37.5,0.74,0,DareU Mahjong Blank
37.7,0.745,0,DareU Mahjong Blank
37.8,0.745,0,DareU Mahjong Blank
37.7,0.75,0,DareU Mahjong Blank
37.7,0.75,0,DareU Mahjong Blank
37.7,0.755,0,DareU Mahjong Blank
37.7,0.76,0,DareU Mahjong Blank
37.7,0.76,0,DareU Mahjong Blank
37.6,0.765,0,DareU Mahjong Blank
37.7,0.77,0,DareU Mahjong Blank
37.6,0.77,0,DareU Mahjong Blank
37.6,0.775,0,DareU Mahjong Blank
37.7,0.775,0,DareU Mahjong Blank
37.7,0.78,0,DareU Mahjong Blank
37.7,0.78,0,DareU Mahjong Blank
37.7,0.785,0,DareU Mahjong Blank
37.8,0.785,0,DareU Mahjong Blank
37.9,0.79,0,DareU Mahjong Blank
37.9,0.79,0,DareU Mahjong Blank
37.9,0.795,0,DareU Mahjong Blank
37.9,0.795,0,DareU Mahjong Blank
37.9,0.8,0,DareU Mahjong Blank
37.9,0.8,0,DareU Mahjong Blank
38,0.805,0,DareU Mahjong Blank
38,0.81,0,DareU Mahjong Blank
37.9,0.81,0,DareU Mahjong Blank
37.9,0.815,0,DareU Mahjong Blank
37.9,0.815,0,DareU Mahjong Blank
37.9,0.82,0,DareU Mahjong Blank
38,0.82,0,DareU Mahjong Blank
38,0.825,0,DareU Mahjong Blank
38,0.83,0,DareU Mahjong Blank
37.9,0.83,0,DareU Mahjong Blank
37.9,0.83,0,DareU Mahjong Blank
37.9,0.83,0,DareU Mahjong Blank
38,0.835,0,DareU Mahjong Blank
38,0.835,0,DareU Mahjong Blank
38.1,0.84,0,DareU Mahjong Blank
38.1,0.84,0,DareU Mahjong Blank
38.2,0.845,0,DareU Mahjong Blank
38.2,0.85,0,DareU Mahjong Blank
38.2,0.855,0,DareU Mahjong Blank
38.2,0.86,0,DareU Mahjong Blank
38.2,0.865,0,DareU Mahjong Blank
38.2,0.87,0,DareU Mahjong Blank
38.1,0.87,0,DareU Mahjong Blank
38.1,0.875,0,DareU Mahjong Blank
38.1,0.875,0,DareU Mahjong Blank
38.1,0.875,0,DareU Mahjong Blank
38.2,0.88,0,DareU Mahjong Blank
38.4,0.88,0,DareU Mahjong Blank
38.4,0.885,0,DareU Mahjong Blank
38.3,0.89,0,DareU Mahjong Blank
38.4,0.89,0,DareU Mahjong Blank
38.4,0.895,0,DareU Mahjong Blank
38.4,0.9,0,DareU Mahjong Blank
38.4,0.9,0,DareU Mahjong Blank
38.5,0.905,0,DareU Mahjong Blank
38.4,0.905,0,DareU Mahjong Blank
38.5,0.91,0,DareU Mahjong Blank
38.5,0.91,0,DareU Mahjong Blank
38.6,0.915,0,DareU Mahjong Blank
38.5,0.915,0,DareU Mahjong Blank
38.4,0.92,0,DareU Mahjong Blank
38.5,0.92,0,DareU Mahjong Blank
38.4,0.92,0,DareU Mahjong Blank
38.4,0.925,0,DareU Mahjong Blank
38.4,0.925,0,DareU Mahjong Blank
38.5,0.925,0,DareU Mahjong Blank
38.5,0.925,0,DareU Mahjong Blank
38.5,0.93,0,DareU Mahjong Blank
38.5,0.93,0,DareU Mahjong Blank
38.5,0.935,0,DareU Mahjong Blank
38.6,0.94,0,DareU Mahjong Blank
38.6,0.94,0,DareU Mahjong Blank
38.6,0.945,0,DareU Mahjong Blank
38.6,0.95,0,DareU Mahjong Blank
38.6,0.955,0,DareU Mahjong Blank
38.7,0.96,0,DareU Mahjong Blank
38.8,0.97,0,DareU Mahjong Blank
38.9,0.975,0,DareU Mahjong Blank
38.9,0.985,0,DareU Mahjong Blank
38.9,0.99,0,DareU Mahjong Blank
39,0.995,0,DareU Mahjong Blank
39,1.005,0,DareU Mahjong Blank
39,1.01,0,DareU Mahjong Blank
38.9,1.015,0,DareU Mahjong Blank
39,1.02,0,DareU Mahjong Blank
39,1.025,0,DareU Mahjong Blank
39.1,1.035,0,DareU Mahjong Blank
39.2,1.04,0,DareU Mahjong Blank
39.2,1.05,0,DareU Mahjong Blank
39.2,1.055,0,DareU Mahjong Blank
39.1,1.055,0,DareU Mahjong Blank
39.2,1.06,0,DareU Mahjong Blank
39.3,1.06,0,DareU Mahjong Blank
39.3,1.065,0,DareU Mahjong Blank
39.4,1.065,0,DareU Mahjong Blank
39.4,1.07,0,DareU Mahjong Blank
39.4,1.07,0,DareU Mahjong Blank
39.4,1.075,0,DareU Mahjong Blank
39.3,1.08,0,DareU Mahjong Blank
39.3,1.08,0,DareU Mahjong Blank
39.3,1.085,0,DareU Mahjong Blank
39.4,1.085,0,DareU Mahjong Blank
39.3,1.09,0,DareU Mahjong Blank
39.3,1.095,0,DareU Mahjong Blank
39.3,1.095,0,DareU Mahjong Blank
39.2,1.1,0,DareU Mahjong Blank
39.3,1.1,0,DareU Mahjong Blank
39.3,1.105,0,DareU Mahjong Blank
39.4,1.11,0,DareU Mahjong Blank
39.4,1.115,0,DareU Mahjong Blank
39.5,1.12,0,DareU Mahjong Blank
39.5,1.125,0,DareU Mahjong Blank
39.5,1.13,0,DareU Mahjong Blank
39.4,1.135,0,DareU Mahjong Blank
39.4,1.14,0,DareU Mahjong Blank
39.4,1.145,0,DareU Mahjong Blank
39.4,1.15,0,DareU Mahjong Blank
39.5,1.15,0,DareU Mahjong Blank
39.5,1.155,0,DareU Mahjong Blank
39.5,1.16,0,DareU Mahjong Blank
39.5,1.16,0,DareU Mahjong Blank
39.5,1.165,0,DareU Mahjong Blank
39.5,1.17,0,DareU Mahjong Blank
39.5,1.17,0,DareU Mahjong Blank
39.6,1.175,0,DareU Mahjong Blank
39.6,1.175,0,DareU Mahjong Blank
39.7,1.18,0,DareU Mahjong Blank
39.7,1.185,0,DareU Mahjong Blank
39.8,1.19,0,DareU Mahjong Blank
39.8,1.195,0,DareU Mahjong Blank
39.9,1.195,0,DareU Mahjong Blank
39.8,1.2,0,DareU Mahjong Blank
39.8,1.205,0,DareU Mahjong Blank
39.8,1.21,0,DareU Mahjong Blank
39.8,1.21,0,DareU Mahjong Blank
39.8,1.215,0,DareU Mahjong Blank
39.8,1.215,0,DareU Mahjong Blank
39.8,1.22,0,DareU Mahjong Blank
39.8,1.22,0,DareU Mahjong Blank
39.8,1.225,0,DareU Mahjong Blank
39.8,1.225,0,DareU Mahjong Blank
39.9,1.23,0,DareU Mahjong Blank
39.9,1.235,0,DareU Mahjong Blank
40,1.24,0,DareU Mahjong Blank
39.9,1.245,0,DareU Mahjong Blank
39.8,1.25,0,DareU Mahjong Blank
39.8,1.26,0,DareU Mahjong Blank
39.9,1.265,0,DareU Mahjong Blank
39.8,1.27,0,DareU Mahjong Blank
39.9,1.275,0,DareU Mahjong Blank
40,1.28,0,DareU Mahjong Blank
40,1.285,0,DareU Mahjong Blank
40.1,1.29,0,DareU Mahjong Blank
40,1.295,0,DareU Mahjong Blank
39.9,1.295,0,DareU Mahjong Blank
39.9,1.3,0,DareU Mahjong Blank
40.1,1.3,0,DareU Mahjong Blank
40,1.305,0,DareU Mahjong Blank
39.9,1.31,0,DareU Mahjong Blank
39.9,1.31,0,DareU Mahjong Blank
40,1.315,0,DareU Mahjong Blank
40.1,1.315,0,DareU Mahjong Blank
40.1,1.32,0,DareU Mahjong Blank
40.1,1.325,0,DareU Mahjong Blank
40.2,1.33,0,DareU Mahjong Blank
40.2,1.33,0,DareU Mahjong Blank
40.2,1.335,0,DareU Mahjong Blank
40.2,1.34,0,DareU Mahjong Blank
40.2,1.345,0,DareU Mahjong Blank
40.4,1.35,0,DareU Mahjong Blank
40.3,1.355,0,DareU Mahjong Blank
40.3,1.365,0,DareU Mahjong Blank
40.3,1.37,0,DareU Mahjong Blank
40.2,1.375,0,DareU Mahjong Blank
40.3,1.375,0,DareU Mahjong Blank
40.3,1.385,0,DareU Mahjong Blank
40.5,1.39,0,DareU Mahjong Blank
40.5,1.395,0,DareU Mahjong Blank
40.4,1.405,0,DareU Mahjong Blank
40.4,1.41,0,DareU Mahjong Blank
40.4,1.415,0,DareU Mahjong Blank
40.5,1.42,0,DareU Mahjong Blank
40.5,1.42,0,DareU Mahjong Blank
40.5,1.425,0,DareU Mahjong Blank
40.5,1.43,0,DareU Mahjong Blank
40.4,1.43,0,DareU Mahjong Blank
40.4,1.43,0,DareU Mahjong Blank
40.4,1.435,0,DareU Mahjong Blank
40.4,1.435,0,DareU Mahjong Blank
40.7,1.435,0,DareU Mahjong Blank
40.7,1.435,0,DareU Mahjong Blank
40.3,1.445,0,DareU Mahjong Blank
40.4,1.445,0,DareU Mahjong Blank
40.4,1.445,0,DareU Mahjong Blank
40,1.45,0,DareU Mahjong Blank
40.1,1.45,0,DareU Mahjong Blank
40.3,1.45,0,DareU Mahjong Blank
40.4,1.45,0,DareU Mahjong Blank
40.5,1.45,0,DareU Mahjong Blank
40.5,1.455,0,DareU Mahjong Blank
40.6,1.455,0,DareU Mahjong Blank
40.5,1.46,0,DareU Mahjong Blank
40.6,1.465,0,DareU Mahjong Blank
40.5,1.475,0,DareU Mahjong Blank
40.5,1.49,0,DareU Mahjong Blank
40.6,1.495,0,DareU Mahjong Blank
40.7,1.505,0,DareU Mahjong Blank
40.5,1.52,0,DareU Mahjong Blank
40.6,1.53,0,DareU Mahjong Blank
40.4,1.535,0,DareU Mahjong Blank
40.7,1.54,0,DareU Mahjong Blank
40.8,1.545,0,DareU Mahjong Blank
40.8,1.555,0,DareU Mahjong Blank
40.9,1.565,0,DareU Mahjong Blank
41,1.575,0,DareU Mahjong Blank
41.1,1.585,0,DareU Mahjong Blank
41,1.595,0,DareU Mahjong Blank
41.1,1.605,0,DareU Mahjong Blank
41.1,1.615,0,DareU Mahjong Blank
41.2,1.62,0,DareU Mahjong Blank
41.3,1.63,0,DareU Mahjong Blank
41.3,1.63,0,DareU Mahjong Blank
41.4,1.635,0,DareU Mahjong Blank
41.4,1.64,0,DareU Mahjong Blank
41.3,1.645,0,DareU Mahjong Blank
41.2,1.645,0,DareU Mahjong Blank
41.3,1.65,0,DareU Mahjong Blank
41.3,1.65,0,DareU Mahjong Blank
41.3,1.655,0,DareU Mahjong Blank
41.3,1.655,0,DareU Mahjong Blank
41.4,1.66,0,DareU Mahjong Blank
41.4,1.665,0,DareU Mahjong Blank
41.4,1.67,0,DareU Mahjong Blank
41.2,1.67,0,DareU Mahjong Blank
41.2,1.675,0,DareU Mahjong Blank
41.3,1.675,0,DareU Mahjong Blank
41.3,1.675,0,DareU Mahjong Blank
41.2,1.68,0,DareU Mahjong Blank
41,1.68,0,DareU Mahjong Blank
41.3,1.68,0,DareU Mahjong Blank
41.3,1.685,0,DareU Mahjong Blank
41.4,1.69,0,DareU Mahjong Blank
41.4,1.69,0,DareU Mahjong Blank
41.4,1.695,0,DareU Mahjong Blank
41.4,1.695,0,DareU Mahjong Blank
41.4,1.7,0,DareU Mahjong Blank
41.4,1.705,0,DareU Mahjong Blank
41.4,1.705,0,DareU Mahjong Blank
41.2,1.71,0,DareU Mahjong Blank
41.2,1.715,0,DareU Mahjong Blank
41.3,1.72,0,DareU Mahjong Blank
41.4,1.725,0,DareU Mahjong Blank
41.4,1.73,0,DareU Mahjong Blank
41.5,1.73,0,DareU Mahjong Blank
41.6,1.735,0,DareU Mahjong Blank
41.7,1.74,0,DareU Mahjong Blank
41.7,1.745,0,DareU Mahjong Blank
41.7,1.75,0,DareU Mahjong Blank
41.8,1.755,0,DareU Mahjong Blank
41.7,1.76,0,DareU Mahjong Blank
41.7,1.765,0,DareU Mahjong Blank
41.7,1.77,0,DareU Mahjong Blank
41.7,1.77,0,DareU Mahjong Blank
41.7,1.775,0,DareU Mahjong Blank
41.7,1.775,0,DareU Mahjong Blank
41.8,1.78,0,DareU Mahjong Blank
41.7,1.785,0,DareU Mahjong Blank
41.8,1.785,0,DareU Mahjong Blank
41.7,1.79,0,DareU Mahjong Blank
41.5,1.795,0,DareU Mahjong Blank
41.5,1.8,0,DareU Mahjong Blank
41.6,1.8,0,DareU Mahjong Blank
41.5,1.805,0,DareU Mahjong Blank
41.6,1.805,0,DareU Mahjong Blank
41.5,1.81,0,DareU Mahjong Blank
41.5,1.815,0,DareU Mahjong Blank
41.5,1.815,0,DareU Mahjong Blank
41.6,1.82,0,DareU Mahjong Blank
41.6,1.825,0,DareU Mahjong Blank
41.7,1.83,0,DareU Mahjong Blank
41.7,1.835,0,DareU Mahjong Blank
41.8,1.84,0,DareU Mahjong Blank
41.8,1.85,0,DareU Mahjong Blank
41.8,1.855,0,DareU Mahjong Blank
41.8,1.86,0,DareU Mahjong Blank
41.8,1.865,0,DareU Mahjong Blank
41.8,1.87,0,DareU Mahjong Blank
41.8,1.87,0,DareU Mahjong Blank
41.8,1.875,0,DareU Mahjong Blank
41.8,1.88,0,DareU Mahjong Blank
41.6,1.885,0,DareU Mahjong Blank
41.7,1.89,0,DareU Mahjong Blank
41.8,1.895,0,DareU Mahjong Blank
42.1,1.905,0,DareU Mahjong Blank
42.1,1.915,0,DareU Mahjong Blank
42.1,1.925,0,DareU Mahjong Blank
42.1,1.935,0,DareU Mahjong Blank
41.9,1.94,0,DareU Mahjong Blank
41.9,1.94,0,DareU Mahjong Blank
41.9,1.945,0,DareU Mahjong Blank
42.1,1.945,0,DareU Mahjong Blank
42.1,1.95,0,DareU Mahjong Blank
41.9,1.95,0,DareU Mahjong Blank
41.8,1.95,0,DareU Mahjong Blank
41.9,1.95,0,DareU Mahjong Blank
42.1,1.95,0,DareU Mahjong Blank
42.1,1.95,0,DareU Mahjong Blank
42.1,1.95,0,DareU Mahjong Blank
42.2,1.955,0,DareU Mahjong Blank
42.2,1.955,0,DareU Mahjong Blank
42.3,1.955,0,DareU Mahjong Blank
42.2,1.955,0,DareU Mahjong Blank
42.2,1.96,0,DareU Mahjong Blank
42.3,1.96,0,DareU Mahjong Blank
42.3,1.96,0,DareU Mahjong Blank
42.3,1.965,0,DareU Mahjong Blank
42.3,1.965,0,DareU Mahjong Blank
42.3,1.97,0,DareU Mahjong Blank
42.3,1.97,0,DareU Mahjong Blank
42.3,1.97,0,DareU Mahjong Blank
42.3,1.975,0,DareU Mahjong Blank
42.3,1.975,0,DareU Mahjong Blank
42.3,1.98,0,DareU Mahjong Blank
42.3,1.98,0,DareU Mahjong Blank
42.3,1.985,0,DareU Mahjong Blank
42.4,1.99,0,DareU Mahjong Blank
42.4,1.99,0,DareU Mahjong Blank
42.4,1.995,0,DareU Mahjong Blank
42.4,1.995,0,DareU Mahjong Blank
42.4,2,0,DareU Mahjong Blank
42.4,2,0,DareU Mahjong Blank
42.4,2.005,0,DareU Mahjong Blank
42.5,2.01,0,DareU Mahjong Blank
42.4,2.01,0,DareU Mahjong Blank
