force,displacement,judge,name
0,0.05,0,Domikey x Glove Chocolate Donut Purple
0,0.05,0,Domikey x Glove Chocolate Donut Purple
0,0.055,0,Domikey x Glove Chocolate Donut Purple
0,0.055,0,Domikey x Glove Chocolate Donut Purple
0,0.06,0,Domikey x Glove Chocolate Donut Purple
0,0.06,0,Domikey x Glove Chocolate Donut Purple
0,0.065,0,Domikey x Glove Chocolate Donut Purple
0,0.065,0,Domikey x Glove Chocolate Donut Purple
0,0.07,0,Domikey x Glove Chocolate Donut Purple
0,0.07,0,Domikey x Glove Chocolate Donut Purple
0,0.075,0,Domikey x Glove Chocolate Donut Purple
0,0.08,0,Domikey x Glove Chocolate Donut Purple
0,0.085,0,Domikey x Glove Chocolate Donut Purple
0,0.09,0,Domikey x Glove Chocolate Donut Purple
0,0.095,0,Domikey x Glove Chocolate Donut Purple
0,0.1,0,Domikey x Glove Chocolate Donut Purple
0,0.105,0,Domikey x Glove Chocolate Donut Purple
0,0.11,0,Domikey x Glove Chocolate Donut Purple
0,0.115,0,Domikey x Glove Chocolate Donut Purple
0,0.12,0,Domikey x Glove Chocolate Donut Purple
0,0.125,0,Domikey x Glove Chocolate Donut Purple
0,0.13,0,Domikey x Glove Chocolate Donut Purple
2.7,0.135,0,Domikey x Glove Chocolate Donut Purple
6.3,0.14,0,Domikey x Glove Chocolate Donut Purple
9.8,0.14,0,Domikey x Glove Chocolate Donut Purple
13.1,0.145,0,Domikey x Glove Chocolate Donut Purple
15.8,0.15,0,Domikey x Glove Chocolate Donut Purple
18.4,0.15,0,Domikey x Glove Chocolate Donut Purple
20.9,0.155,0,Domikey x Glove Chocolate Donut Purple
23.2,0.155,0,Domikey x Glove Chocolate Donut Purple
25.6,0.16,0,Domikey x Glove Chocolate Donut Purple
28.2,0.16,0,Domikey x Glove Chocolate Donut Purple
30.7,0.165,0,Domikey x Glove Chocolate Donut Purple
33.4,0.165,0,Domikey x Glove Chocolate Donut Purple
35.8,0.17,0,Domikey x Glove Chocolate Donut Purple
38.4,0.175,0,Domikey x Glove Chocolate Donut Purple
40.6,0.175,0,Domikey x Glove Chocolate Donut Purple
42.2,0.18,0,Domikey x Glove Chocolate Donut Purple
43.1,0.18,0,Domikey x Glove Chocolate Donut Purple
44,0.18,0,Domikey x Glove Chocolate Donut Purple
44.9,0.185,0,Domikey x Glove Chocolate Donut Purple
45.6,0.185,0,Domikey x Glove Chocolate Donut Purple
46.2,0.185,0,Domikey x Glove Chocolate Donut Purple
46.8,0.19,0,Domikey x Glove Chocolate Donut Purple
47.4,0.19,0,Domikey x Glove Chocolate Donut Purple
47.9,0.195,0,Domikey x Glove Chocolate Donut Purple
48.4,0.195,0,Domikey x Glove Chocolate Donut Purple
48.7,0.195,0,Domikey x Glove Chocolate Donut Purple
49.1,0.2,0,Domikey x Glove Chocolate Donut Purple
49.6,0.2,0,Domikey x Glove Chocolate Donut Purple
49.4,0.2,0,Domikey x Glove Chocolate Donut Purple
48.9,0.205,0,Domikey x Glove Chocolate Donut Purple
48.5,0.205,0,Domikey x Glove Chocolate Donut Purple
48.6,0.205,0,Domikey x Glove Chocolate Donut Purple
48.7,0.205,0,Domikey x Glove Chocolate Donut Purple
48.7,0.21,0,Domikey x Glove Chocolate Donut Purple
48.5,0.21,0,Domikey x Glove Chocolate Donut Purple
48.4,0.21,0,Domikey x Glove Chocolate Donut Purple
48.3,0.215,0,Domikey x Glove Chocolate Donut Purple
48.2,0.215,0,Domikey x Glove Chocolate Donut Purple
48.2,0.22,0,Domikey x Glove Chocolate Donut Purple
48,0.22,0,Domikey x Glove Chocolate Donut Purple
48,0.22,0,Domikey x Glove Chocolate Donut Purple
47.5,0.225,0,Domikey x Glove Chocolate Donut Purple
47.3,0.225,0,Domikey x Glove Chocolate Donut Purple
47,0.23,0,Domikey x Glove Chocolate Donut Purple
46.9,0.235,0,Domikey x Glove Chocolate Donut Purple
47,0.235,0,Domikey x Glove Chocolate Donut Purple
46.9,0.24,0,Domikey x Glove Chocolate Donut Purple
46.8,0.24,0,Domikey x Glove Chocolate Donut Purple
46.6,0.245,0,Domikey x Glove Chocolate Donut Purple
46.5,0.245,0,Domikey x Glove Chocolate Donut Purple
46.4,0.25,0,Domikey x Glove Chocolate Donut Purple
46.2,0.255,0,Domikey x Glove Chocolate Donut Purple
46.2,0.255,0,Domikey x Glove Chocolate Donut Purple
46.2,0.26,0,Domikey x Glove Chocolate Donut Purple
45.9,0.265,0,Domikey x Glove Chocolate Donut Purple
45.8,0.265,0,Domikey x Glove Chocolate Donut Purple
45.8,0.27,0,Domikey x Glove Chocolate Donut Purple
45.8,0.27,0,Domikey x Glove Chocolate Donut Purple
45.7,0.275,0,Domikey x Glove Chocolate Donut Purple
45.5,0.28,0,Domikey x Glove Chocolate Donut Purple
45.4,0.285,0,Domikey x Glove Chocolate Donut Purple
45.2,0.29,0,Domikey x Glove Chocolate Donut Purple
45.4,0.295,0,Domikey x Glove Chocolate Donut Purple
45.3,0.3,0,Domikey x Glove Chocolate Donut Purple
45.4,0.305,0,Domikey x Glove Chocolate Donut Purple
45.1,0.31,0,Domikey x Glove Chocolate Donut Purple
45.2,0.315,0,Domikey x Glove Chocolate Donut Purple
45.2,0.315,0,Domikey x Glove Chocolate Donut Purple
45.3,0.32,0,Domikey x Glove Chocolate Donut Purple
45.1,0.325,0,Domikey x Glove Chocolate Donut Purple
45.1,0.33,0,Domikey x Glove Chocolate Donut Purple
45.2,0.335,0,Domikey x Glove Chocolate Donut Purple
45.4,0.34,0,Domikey x Glove Chocolate Donut Purple
45.5,0.345,0,Domikey x Glove Chocolate Donut Purple
45.5,0.345,0,Domikey x Glove Chocolate Donut Purple
45.5,0.35,0,Domikey x Glove Chocolate Donut Purple
45.6,0.35,0,Domikey x Glove Chocolate Donut Purple
45.4,0.355,0,Domikey x Glove Chocolate Donut Purple
45.5,0.36,0,Domikey x Glove Chocolate Donut Purple
45.5,0.365,0,Domikey x Glove Chocolate Donut Purple
45.4,0.37,0,Domikey x Glove Chocolate Donut Purple
45.3,0.37,0,Domikey x Glove Chocolate Donut Purple
45.3,0.375,0,Domikey x Glove Chocolate Donut Purple
45.3,0.38,0,Domikey x Glove Chocolate Donut Purple
45.2,0.38,0,Domikey x Glove Chocolate Donut Purple
45.1,0.385,0,Domikey x Glove Chocolate Donut Purple
45.1,0.385,0,Domikey x Glove Chocolate Donut Purple
44.9,0.39,0,Domikey x Glove Chocolate Donut Purple
45,0.39,0,Domikey x Glove Chocolate Donut Purple
45.1,0.395,0,Domikey x Glove Chocolate Donut Purple
45.1,0.395,0,Domikey x Glove Chocolate Donut Purple
45.1,0.4,0,Domikey x Glove Chocolate Donut Purple
45.1,0.4,0,Domikey x Glove Chocolate Donut Purple
45.2,0.405,0,Domikey x Glove Chocolate Donut Purple
45.1,0.405,0,Domikey x Glove Chocolate Donut Purple
45,0.41,0,Domikey x Glove Chocolate Donut Purple
45.1,0.41,0,Domikey x Glove Chocolate Donut Purple
45,0.41,0,Domikey x Glove Chocolate Donut Purple
44.9,0.415,0,Domikey x Glove Chocolate Donut Purple
44.8,0.415,0,Domikey x Glove Chocolate Donut Purple
45,0.42,0,Domikey x Glove Chocolate Donut Purple
44.8,0.42,0,Domikey x Glove Chocolate Donut Purple
44.8,0.425,0,Domikey x Glove Chocolate Donut Purple
44.6,0.425,0,Domikey x Glove Chocolate Donut Purple
44.4,0.43,0,Domikey x Glove Chocolate Donut Purple
44.5,0.43,0,Domikey x Glove Chocolate Donut Purple
44.5,0.435,0,Domikey x Glove Chocolate Donut Purple
44.5,0.44,0,Domikey x Glove Chocolate Donut Purple
44.4,0.445,0,Domikey x Glove Chocolate Donut Purple
44.4,0.445,0,Domikey x Glove Chocolate Donut Purple
44.3,0.45,0,Domikey x Glove Chocolate Donut Purple
44.5,0.45,0,Domikey x Glove Chocolate Donut Purple
44.6,0.455,0,Domikey x Glove Chocolate Donut Purple
44.7,0.455,0,Domikey x Glove Chocolate Donut Purple
44.6,0.46,0,Domikey x Glove Chocolate Donut Purple
44.7,0.46,0,Domikey x Glove Chocolate Donut Purple
44.5,0.46,0,Domikey x Glove Chocolate Donut Purple
44.6,0.465,0,Domikey x Glove Chocolate Donut Purple
44.7,0.465,0,Domikey x Glove Chocolate Donut Purple
44.7,0.465,0,Domikey x Glove Chocolate Donut Purple
44.8,0.47,0,Domikey x Glove Chocolate Donut Purple
44.8,0.47,0,Domikey x Glove Chocolate Donut Purple
44.6,0.47,0,Domikey x Glove Chocolate Donut Purple
44.8,0.475,0,Domikey x Glove Chocolate Donut Purple
45,0.475,0,Domikey x Glove Chocolate Donut Purple
44.8,0.475,0,Domikey x Glove Chocolate Donut Purple
44.7,0.48,0,Domikey x Glove Chocolate Donut Purple
44.7,0.48,0,Domikey x Glove Chocolate Donut Purple
44.6,0.485,0,Domikey x Glove Chocolate Donut Purple
44.6,0.485,0,Domikey x Glove Chocolate Donut Purple
44.6,0.49,0,Domikey x Glove Chocolate Donut Purple
44.6,0.49,0,Domikey x Glove Chocolate Donut Purple
44.7,0.495,0,Domikey x Glove Chocolate Donut Purple
44.8,0.495,0,Domikey x Glove Chocolate Donut Purple
44.6,0.5,0,Domikey x Glove Chocolate Donut Purple
44.8,0.5,0,Domikey x Glove Chocolate Donut Purple
44.9,0.505,0,Domikey x Glove Chocolate Donut Purple
45.1,0.505,0,Domikey x Glove Chocolate Donut Purple
45.1,0.505,0,Domikey x Glove Chocolate Donut Purple
45,0.505,0,Domikey x Glove Chocolate Donut Purple
45.3,0.51,0,Domikey x Glove Chocolate Donut Purple
45.3,0.51,0,Domikey x Glove Chocolate Donut Purple
45,0.51,0,Domikey x Glove Chocolate Donut Purple
44.9,0.515,0,Domikey x Glove Chocolate Donut Purple
44.9,0.515,0,Domikey x Glove Chocolate Donut Purple
45,0.52,0,Domikey x Glove Chocolate Donut Purple
44.9,0.52,0,Domikey x Glove Chocolate Donut Purple
44.7,0.52,0,Domikey x Glove Chocolate Donut Purple
44.6,0.525,0,Domikey x Glove Chocolate Donut Purple
44.6,0.525,0,Domikey x Glove Chocolate Donut Purple
44.4,0.53,0,Domikey x Glove Chocolate Donut Purple
44.2,0.53,0,Domikey x Glove Chocolate Donut Purple
44.2,0.535,0,Domikey x Glove Chocolate Donut Purple
44.1,0.535,0,Domikey x Glove Chocolate Donut Purple
43.9,0.54,0,Domikey x Glove Chocolate Donut Purple
43.7,0.54,0,Domikey x Glove Chocolate Donut Purple
43.6,0.545,0,Domikey x Glove Chocolate Donut Purple
43.6,0.545,0,Domikey x Glove Chocolate Donut Purple
43.5,0.55,0,Domikey x Glove Chocolate Donut Purple
43.6,0.55,0,Domikey x Glove Chocolate Donut Purple
43.3,0.555,0,Domikey x Glove Chocolate Donut Purple
43.3,0.555,0,Domikey x Glove Chocolate Donut Purple
43.3,0.56,0,Domikey x Glove Chocolate Donut Purple
43.1,0.56,0,Domikey x Glove Chocolate Donut Purple
43.5,0.565,0,Domikey x Glove Chocolate Donut Purple
43.4,0.565,0,Domikey x Glove Chocolate Donut Purple
43.4,0.57,0,Domikey x Glove Chocolate Donut Purple
43.5,0.57,0,Domikey x Glove Chocolate Donut Purple
43.8,0.575,0,Domikey x Glove Chocolate Donut Purple
43.6,0.575,0,Domikey x Glove Chocolate Donut Purple
43.3,0.58,0,Domikey x Glove Chocolate Donut Purple
43.4,0.585,0,Domikey x Glove Chocolate Donut Purple
43.7,0.585,0,Domikey x Glove Chocolate Donut Purple
43.8,0.59,0,Domikey x Glove Chocolate Donut Purple
43.8,0.595,0,Domikey x Glove Chocolate Donut Purple
43.7,0.6,0,Domikey x Glove Chocolate Donut Purple
43.5,0.605,0,Domikey x Glove Chocolate Donut Purple
43.6,0.61,0,Domikey x Glove Chocolate Donut Purple
43.6,0.62,0,Domikey x Glove Chocolate Donut Purple
43.6,0.625,0,Domikey x Glove Chocolate Donut Purple
43.5,0.63,0,Domikey x Glove Chocolate Donut Purple
43.5,0.635,0,Domikey x Glove Chocolate Donut Purple
43.5,0.645,0,Domikey x Glove Chocolate Donut Purple
43.5,0.65,0,Domikey x Glove Chocolate Donut Purple
43.7,0.655,0,Domikey x Glove Chocolate Donut Purple
43.3,0.66,0,Domikey x Glove Chocolate Donut Purple
43.3,0.665,0,Domikey x Glove Chocolate Donut Purple
43.4,0.67,0,Domikey x Glove Chocolate Donut Purple
43.5,0.675,0,Domikey x Glove Chocolate Donut Purple
43.5,0.68,0,Domikey x Glove Chocolate Donut Purple
43.4,0.68,0,Domikey x Glove Chocolate Donut Purple
43.6,0.685,0,Domikey x Glove Chocolate Donut Purple
43.5,0.69,0,Domikey x Glove Chocolate Donut Purple
43.6,0.7,0,Domikey x Glove Chocolate Donut Purple
43.6,0.7,0,Domikey x Glove Chocolate Donut Purple
43.5,0.705,0,Domikey x Glove Chocolate Donut Purple
43.4,0.71,0,Domikey x Glove Chocolate Donut Purple
43.5,0.71,0,Domikey x Glove Chocolate Donut Purple
43.7,0.715,0,Domikey x Glove Chocolate Donut Purple
43.6,0.72,0,Domikey x Glove Chocolate Donut Purple
43.8,0.725,0,Domikey x Glove Chocolate Donut Purple
43.7,0.725,0,Domikey x Glove Chocolate Donut Purple
43.4,0.73,0,Domikey x Glove Chocolate Donut Purple
43.4,0.735,0,Domikey x Glove Chocolate Donut Purple
43.5,0.735,0,Domikey x Glove Chocolate Donut Purple
43.5,0.74,0,Domikey x Glove Chocolate Donut Purple
43.5,0.745,0,Domikey x Glove Chocolate Donut Purple
43.3,0.75,0,Domikey x Glove Chocolate Donut Purple
43.4,0.75,0,Domikey x Glove Chocolate Donut Purple
43.6,0.755,0,Domikey x Glove Chocolate Donut Purple
43.5,0.76,0,Domikey x Glove Chocolate Donut Purple
43.5,0.765,0,Domikey x Glove Chocolate Donut Purple
43.7,0.77,0,Domikey x Glove Chocolate Donut Purple
43.8,0.775,0,Domikey x Glove Chocolate Donut Purple
43.9,0.78,0,Domikey x Glove Chocolate Donut Purple
43.7,0.785,0,Domikey x Glove Chocolate Donut Purple
43.8,0.79,0,Domikey x Glove Chocolate Donut Purple
43.8,0.79,0,Domikey x Glove Chocolate Donut Purple
43.9,0.795,0,Domikey x Glove Chocolate Donut Purple
44,0.8,0,Domikey x Glove Chocolate Donut Purple
44,0.805,0,Domikey x Glove Chocolate Donut Purple
44.1,0.805,0,Domikey x Glove Chocolate Donut Purple
44,0.81,0,Domikey x Glove Chocolate Donut Purple
43.8,0.81,0,Domikey x Glove Chocolate Donut Purple
43.6,0.815,0,Domikey x Glove Chocolate Donut Purple
43.6,0.82,0,Domikey x Glove Chocolate Donut Purple
43.6,0.82,0,Domikey x Glove Chocolate Donut Purple
43.6,0.825,0,Domikey x Glove Chocolate Donut Purple
43.6,0.825,0,Domikey x Glove Chocolate Donut Purple
43.6,0.83,0,Domikey x Glove Chocolate Donut Purple
43.6,0.83,0,Domikey x Glove Chocolate Donut Purple
43.6,0.835,0,Domikey x Glove Chocolate Donut Purple
43.5,0.84,0,Domikey x Glove Chocolate Donut Purple
43.3,0.845,0,Domikey x Glove Chocolate Donut Purple
43.4,0.85,0,Domikey x Glove Chocolate Donut Purple
43.4,0.855,0,Domikey x Glove Chocolate Donut Purple
43.4,0.86,0,Domikey x Glove Chocolate Donut Purple
43.5,0.865,0,Domikey x Glove Chocolate Donut Purple
43.7,0.87,0,Domikey x Glove Chocolate Donut Purple
43.7,0.875,0,Domikey x Glove Chocolate Donut Purple
43.7,0.88,0,Domikey x Glove Chocolate Donut Purple
44,0.885,0,Domikey x Glove Chocolate Donut Purple
43.8,0.89,0,Domikey x Glove Chocolate Donut Purple
44.1,0.89,0,Domikey x Glove Chocolate Donut Purple
43.8,0.9,0,Domikey x Glove Chocolate Donut Purple
43.8,0.905,0,Domikey x Glove Chocolate Donut Purple
43.8,0.91,0,Domikey x Glove Chocolate Donut Purple
43.9,0.915,0,Domikey x Glove Chocolate Donut Purple
43.7,0.92,0,Domikey x Glove Chocolate Donut Purple
43.8,0.925,0,Domikey x Glove Chocolate Donut Purple
43.8,0.93,0,Domikey x Glove Chocolate Donut Purple
43.9,0.935,0,Domikey x Glove Chocolate Donut Purple
43.9,0.94,0,Domikey x Glove Chocolate Donut Purple
43.6,0.95,0,Domikey x Glove Chocolate Donut Purple
43.4,0.955,0,Domikey x Glove Chocolate Donut Purple
43.5,0.96,0,Domikey x Glove Chocolate Donut Purple
43.7,0.965,0,Domikey x Glove Chocolate Donut Purple
43.9,0.97,0,Domikey x Glove Chocolate Donut Purple
43.9,0.975,0,Domikey x Glove Chocolate Donut Purple
44.1,0.98,0,Domikey x Glove Chocolate Donut Purple
44.3,0.985,0,Domikey x Glove Chocolate Donut Purple
44.4,0.99,0,Domikey x Glove Chocolate Donut Purple
44.4,0.995,0,Domikey x Glove Chocolate Donut Purple
44.4,1,0,Domikey x Glove Chocolate Donut Purple
44.4,1.005,0,Domikey x Glove Chocolate Donut Purple
44.3,1.005,0,Domikey x Glove Chocolate Donut Purple
44.1,1.01,0,Domikey x Glove Chocolate Donut Purple
44.3,1.015,0,Domikey x Glove Chocolate Donut Purple
44.2,1.02,0,Domikey x Glove Chocolate Donut Purple
44.2,1.025,0,Domikey x Glove Chocolate Donut Purple
44.2,1.025,0,Domikey x Glove Chocolate Donut Purple
44.3,1.03,0,Domikey x Glove Chocolate Donut Purple
44.4,1.03,0,Domikey x Glove Chocolate Donut Purple
44.2,1.035,0,Domikey x Glove Chocolate Donut Purple
44.3,1.04,0,Domikey x Glove Chocolate Donut Purple
44.2,1.045,0,Domikey x Glove Chocolate Donut Purple
44.1,1.05,0,Domikey x Glove Chocolate Donut Purple
44.2,1.05,0,Domikey x Glove Chocolate Donut Purple
44.3,1.055,0,Domikey x Glove Chocolate Donut Purple
44.4,1.06,0,Domikey x Glove Chocolate Donut Purple
44.5,1.06,0,Domikey x Glove Chocolate Donut Purple
44.5,1.065,0,Domikey x Glove Chocolate Donut Purple
44.6,1.07,0,Domikey x Glove Chocolate Donut Purple
44.8,1.07,0,Domikey x Glove Chocolate Donut Purple
44.8,1.075,0,Domikey x Glove Chocolate Donut Purple
44.9,1.075,0,Domikey x Glove Chocolate Donut Purple
45,1.08,0,Domikey x Glove Chocolate Donut Purple
44.9,1.08,0,Domikey x Glove Chocolate Donut Purple
45.1,1.085,0,Domikey x Glove Chocolate Donut Purple
45.1,1.09,0,Domikey x Glove Chocolate Donut Purple
45.1,1.09,0,Domikey x Glove Chocolate Donut Purple
45.2,1.095,0,Domikey x Glove Chocolate Donut Purple
45.4,1.1,0,Domikey x Glove Chocolate Donut Purple
45.4,1.1,0,Domikey x Glove Chocolate Donut Purple
45.5,1.105,0,Domikey x Glove Chocolate Donut Purple
45.5,1.105,0,Domikey x Glove Chocolate Donut Purple
45.6,1.11,0,Domikey x Glove Chocolate Donut Purple
45.6,1.115,0,Domikey x Glove Chocolate Donut Purple
45.7,1.12,0,Domikey x Glove Chocolate Donut Purple
45.8,1.12,0,Domikey x Glove Chocolate Donut Purple
45.8,1.125,0,Domikey x Glove Chocolate Donut Purple
45.7,1.125,0,Domikey x Glove Chocolate Donut Purple
45.7,1.13,0,Domikey x Glove Chocolate Donut Purple
45.8,1.135,0,Domikey x Glove Chocolate Donut Purple
45.9,1.135,0,Domikey x Glove Chocolate Donut Purple
46,1.14,0,Domikey x Glove Chocolate Donut Purple
46,1.14,0,Domikey x Glove Chocolate Donut Purple
46.1,1.14,0,Domikey x Glove Chocolate Donut Purple
46.1,1.145,0,Domikey x Glove Chocolate Donut Purple
46,1.145,0,Domikey x Glove Chocolate Donut Purple
46.2,1.15,0,Domikey x Glove Chocolate Donut Purple
46,1.15,0,Domikey x Glove Chocolate Donut Purple
45.9,1.155,0,Domikey x Glove Chocolate Donut Purple
46,1.155,0,Domikey x Glove Chocolate Donut Purple
46,1.155,0,Domikey x Glove Chocolate Donut Purple
46.1,1.16,0,Domikey x Glove Chocolate Donut Purple
46,1.16,0,Domikey x Glove Chocolate Donut Purple
46,1.165,0,Domikey x Glove Chocolate Donut Purple
45.8,1.165,0,Domikey x Glove Chocolate Donut Purple
45.9,1.165,0,Domikey x Glove Chocolate Donut Purple
46.1,1.17,0,Domikey x Glove Chocolate Donut Purple
46,1.17,0,Domikey x Glove Chocolate Donut Purple
46,1.175,0,Domikey x Glove Chocolate Donut Purple
46,1.175,0,Domikey x Glove Chocolate Donut Purple
46,1.18,0,Domikey x Glove Chocolate Donut Purple
46.1,1.18,0,Domikey x Glove Chocolate Donut Purple
46,1.185,0,Domikey x Glove Chocolate Donut Purple
45.9,1.185,0,Domikey x Glove Chocolate Donut Purple
45.9,1.19,0,Domikey x Glove Chocolate Donut Purple
46,1.19,0,Domikey x Glove Chocolate Donut Purple
45.9,1.195,0,Domikey x Glove Chocolate Donut Purple
46,1.195,0,Domikey x Glove Chocolate Donut Purple
46,1.2,0,Domikey x Glove Chocolate Donut Purple
45.8,1.2,0,Domikey x Glove Chocolate Donut Purple
46.1,1.205,0,Domikey x Glove Chocolate Donut Purple
45.7,1.21,0,Domikey x Glove Chocolate Donut Purple
45.7,1.21,0,Domikey x Glove Chocolate Donut Purple
45.7,1.215,0,Domikey x Glove Chocolate Donut Purple
45.7,1.22,0,Domikey x Glove Chocolate Donut Purple
45.7,1.22,0,Domikey x Glove Chocolate Donut Purple
45.9,1.225,0,Domikey x Glove Chocolate Donut Purple
45.8,1.225,0,Domikey x Glove Chocolate Donut Purple
46,1.23,0,Domikey x Glove Chocolate Donut Purple
46,1.23,0,Domikey x Glove Chocolate Donut Purple
46.1,1.23,0,Domikey x Glove Chocolate Donut Purple
46.3,1.235,0,Domikey x Glove Chocolate Donut Purple
46.4,1.235,0,Domikey x Glove Chocolate Donut Purple
46.4,1.24,0,Domikey x Glove Chocolate Donut Purple
46.4,1.24,0,Domikey x Glove Chocolate Donut Purple
46.2,1.245,0,Domikey x Glove Chocolate Donut Purple
46,1.25,0,Domikey x Glove Chocolate Donut Purple
45.8,1.25,0,Domikey x Glove Chocolate Donut Purple
46.1,1.255,0,Domikey x Glove Chocolate Donut Purple
46,1.26,0,Domikey x Glove Chocolate Donut Purple
46.1,1.26,0,Domikey x Glove Chocolate Donut Purple
46.2,1.265,0,Domikey x Glove Chocolate Donut Purple
46.3,1.265,0,Domikey x Glove Chocolate Donut Purple
46.4,1.27,0,Domikey x Glove Chocolate Donut Purple
46.4,1.27,0,Domikey x Glove Chocolate Donut Purple
46.3,1.27,0,Domikey x Glove Chocolate Donut Purple
46.4,1.275,0,Domikey x Glove Chocolate Donut Purple
46.4,1.275,0,Domikey x Glove Chocolate Donut Purple
46.3,1.28,0,Domikey x Glove Chocolate Donut Purple
46.3,1.28,0,Domikey x Glove Chocolate Donut Purple
46.3,1.285,0,Domikey x Glove Chocolate Donut Purple
46.3,1.285,0,Domikey x Glove Chocolate Donut Purple
46.1,1.29,0,Domikey x Glove Chocolate Donut Purple
45.7,1.29,0,Domikey x Glove Chocolate Donut Purple
45.5,1.295,0,Domikey x Glove Chocolate Donut Purple
45.5,1.3,0,Domikey x Glove Chocolate Donut Purple
45.6,1.3,0,Domikey x Glove Chocolate Donut Purple
45.5,1.305,0,Domikey x Glove Chocolate Donut Purple
45.5,1.31,0,Domikey x Glove Chocolate Donut Purple
45.5,1.315,0,Domikey x Glove Chocolate Donut Purple
45.4,1.32,0,Domikey x Glove Chocolate Donut Purple
45.6,1.325,0,Domikey x Glove Chocolate Donut Purple
45.6,1.325,0,Domikey x Glove Chocolate Donut Purple
45.6,1.33,0,Domikey x Glove Chocolate Donut Purple
45.6,1.335,0,Domikey x Glove Chocolate Donut Purple
45.5,1.34,0,Domikey x Glove Chocolate Donut Purple
45.6,1.345,0,Domikey x Glove Chocolate Donut Purple
45.8,1.345,0,Domikey x Glove Chocolate Donut Purple
45.7,1.35,0,Domikey x Glove Chocolate Donut Purple
45.9,1.355,0,Domikey x Glove Chocolate Donut Purple
46.2,1.355,0,Domikey x Glove Chocolate Donut Purple
46.1,1.36,0,Domikey x Glove Chocolate Donut Purple
46.2,1.36,0,Domikey x Glove Chocolate Donut Purple
46.2,1.365,0,Domikey x Glove Chocolate Donut Purple
46.3,1.365,0,Domikey x Glove Chocolate Donut Purple
46.2,1.37,0,Domikey x Glove Chocolate Donut Purple
46.2,1.375,0,Domikey x Glove Chocolate Donut Purple
46.3,1.375,0,Domikey x Glove Chocolate Donut Purple
46.4,1.38,0,Domikey x Glove Chocolate Donut Purple
46.5,1.385,0,Domikey x Glove Chocolate Donut Purple
46.3,1.385,0,Domikey x Glove Chocolate Donut Purple
46.2,1.39,0,Domikey x Glove Chocolate Donut Purple
46.1,1.395,0,Domikey x Glove Chocolate Donut Purple
46.1,1.4,0,Domikey x Glove Chocolate Donut Purple
46.1,1.405,0,Domikey x Glove Chocolate Donut Purple
46.2,1.405,0,Domikey x Glove Chocolate Donut Purple
46.3,1.41,0,Domikey x Glove Chocolate Donut Purple
46.1,1.415,0,Domikey x Glove Chocolate Donut Purple
46.1,1.42,0,Domikey x Glove Chocolate Donut Purple
46.3,1.42,0,Domikey x Glove Chocolate Donut Purple
46.1,1.425,0,Domikey x Glove Chocolate Donut Purple
46.1,1.43,0,Domikey x Glove Chocolate Donut Purple
46.2,1.435,0,Domikey x Glove Chocolate Donut Purple
46.2,1.435,0,Domikey x Glove Chocolate Donut Purple
46.3,1.44,0,Domikey x Glove Chocolate Donut Purple
46.3,1.44,0,Domikey x Glove Chocolate Donut Purple
46.4,1.445,0,Domikey x Glove Chocolate Donut Purple
46.4,1.445,0,Domikey x Glove Chocolate Donut Purple
46.3,1.45,0,Domikey x Glove Chocolate Donut Purple
