force,displacement,judge,name
53,0.215,0,SO Springs Tactile Sprit Complex 72g
52.8,0.215,0,SO Springs Tactile Sprit Complex 72g
53.1,0.215,0,SO Springs Tactile Sprit Complex 72g
53.4,0.22,0,SO Springs Tactile Sprit Complex 72g
53,0.22,0,SO Springs Tactile Sprit Complex 72g
53,0.22,0,SO Springs Tactile Sprit Complex 72g
53,0.225,0,SO Springs Tactile Sprit Complex 72g
53.1,0.225,0,SO Springs Tactile Sprit Complex 72g
52.6,0.225,0,SO Springs Tactile Sprit Complex 72g
53.1,0.225,0,SO Springs Tactile Sprit Complex 72g
52.9,0.225,0,SO Springs Tactile Sprit Complex 72g
53.4,0.23,0,SO Springs Tactile Sprit Complex 72g
53.3,0.23,0,SO Springs Tactile Sprit Complex 72g
53.3,0.235,0,SO Springs Tactile Sprit Complex 72g
53.1,0.235,0,SO Springs Tactile Sprit Complex 72g
53,0.24,0,SO Springs Tactile Sprit Complex 72g
53,0.24,0,SO Springs Tactile Sprit Complex 72g
53.4,0.24,0,SO Springs Tactile Sprit Complex 72g
53.3,0.245,0,SO Springs Tactile Sprit Complex 72g
52.8,0.245,0,SO Springs Tactile Sprit Complex 72g
52.9,0.245,0,SO Springs Tactile Sprit Complex 72g
52.8,0.25,0,SO Springs Tactile Sprit Complex 72g
52.7,0.25,0,SO Springs Tactile Sprit Complex 72g
52.6,0.25,0,SO Springs Tactile Sprit Complex 72g
52.6,0.25,0,SO Springs Tactile Sprit Complex 72g
52.8,0.25,0,SO Springs Tactile Sprit Complex 72g
53.1,0.25,0,SO Springs Tactile Sprit Complex 72g
53.4,0.255,0,SO Springs Tactile Sprit Complex 72g
53.5,0.255,0,SO Springs Tactile Sprit Complex 72g
53.3,0.26,0,SO Springs Tactile Sprit Complex 72g
53.6,0.265,0,SO Springs Tactile Sprit Complex 72g
53.3,0.27,0,SO Springs Tactile Sprit Complex 72g
53.2,0.275,0,SO Springs Tactile Sprit Complex 72g
53.1,0.28,0,SO Springs Tactile Sprit Complex 72g
53.1,0.285,0,SO Springs Tactile Sprit Complex 72g
53.1,0.285,0,SO Springs Tactile Sprit Complex 72g
53,0.29,0,SO Springs Tactile Sprit Complex 72g
53,0.29,0,SO Springs Tactile Sprit Complex 72g
53,0.295,0,SO Springs Tactile Sprit Complex 72g
53,0.295,0,SO Springs Tactile Sprit Complex 72g
52.9,0.3,0,SO Springs Tactile Sprit Complex 72g
52.9,0.3,0,SO Springs Tactile Sprit Complex 72g
53,0.3,0,SO Springs Tactile Sprit Complex 72g
52.9,0.305,0,SO Springs Tactile Sprit Complex 72g
52.9,0.305,0,SO Springs Tactile Sprit Complex 72g
53,0.305,0,SO Springs Tactile Sprit Complex 72g
52.8,0.31,0,SO Springs Tactile Sprit Complex 72g
52.9,0.31,0,SO Springs Tactile Sprit Complex 72g
53.1,0.31,0,SO Springs Tactile Sprit Complex 72g
53.1,0.315,0,SO Springs Tactile Sprit Complex 72g
53.3,0.32,0,SO Springs Tactile Sprit Complex 72g
52.9,0.325,0,SO Springs Tactile Sprit Complex 72g
52.8,0.325,0,SO Springs Tactile Sprit Complex 72g
52.8,0.325,0,SO Springs Tactile Sprit Complex 72g
52.8,0.33,0,SO Springs Tactile Sprit Complex 72g
53,0.335,0,SO Springs Tactile Sprit Complex 72g
52.7,0.335,0,SO Springs Tactile Sprit Complex 72g
52.8,0.34,0,SO Springs Tactile Sprit Complex 72g
52.9,0.34,0,SO Springs Tactile Sprit Complex 72g
52.9,0.345,0,SO Springs Tactile Sprit Complex 72g
52.9,0.345,0,SO Springs Tactile Sprit Complex 72g
52.9,0.35,0,SO Springs Tactile Sprit Complex 72g
52.6,0.35,0,SO Springs Tactile Sprit Complex 72g
52.6,0.355,0,SO Springs Tactile Sprit Complex 72g
52.7,0.355,0,SO Springs Tactile Sprit Complex 72g
52.8,0.36,0,SO Springs Tactile Sprit Complex 72g
52.6,0.36,0,SO Springs Tactile Sprit Complex 72g
52.6,0.365,0,SO Springs Tactile Sprit Complex 72g
52.7,0.37,0,SO Springs Tactile Sprit Complex 72g
52.5,0.37,0,SO Springs Tactile Sprit Complex 72g
52.4,0.375,0,SO Springs Tactile Sprit Complex 72g
52.3,0.375,0,SO Springs Tactile Sprit Complex 72g
52.4,0.375,0,SO Springs Tactile Sprit Complex 72g
52.4,0.38,0,SO Springs Tactile Sprit Complex 72g
52.4,0.38,0,SO Springs Tactile Sprit Complex 72g
52.5,0.385,0,SO Springs Tactile Sprit Complex 72g
52.5,0.385,0,SO Springs Tactile Sprit Complex 72g
52.5,0.39,0,SO Springs Tactile Sprit Complex 72g
52.3,0.39,0,SO Springs Tactile Sprit Complex 72g
52.3,0.395,0,SO Springs Tactile Sprit Complex 72g
52.4,0.395,0,SO Springs Tactile Sprit Complex 72g
52.4,0.4,0,SO Springs Tactile Sprit Complex 72g
52.3,0.4,0,SO Springs Tactile Sprit Complex 72g
52.2,0.405,0,SO Springs Tactile Sprit Complex 72g
52.2,0.41,0,SO Springs Tactile Sprit Complex 72g
52.1,0.41,0,SO Springs Tactile Sprit Complex 72g
52.1,0.415,0,SO Springs Tactile Sprit Complex 72g
52.1,0.42,0,SO Springs Tactile Sprit Complex 72g
51.9,0.42,0,SO Springs Tactile Sprit Complex 72g
51.9,0.425,0,SO Springs Tactile Sprit Complex 72g
51.8,0.43,0,SO Springs Tactile Sprit Complex 72g
51.9,0.435,0,SO Springs Tactile Sprit Complex 72g
51.8,0.44,0,SO Springs Tactile Sprit Complex 72g
51.8,0.445,0,SO Springs Tactile Sprit Complex 72g
51.7,0.45,0,SO Springs Tactile Sprit Complex 72g
51.7,0.455,0,SO Springs Tactile Sprit Complex 72g
51.6,0.455,0,SO Springs Tactile Sprit Complex 72g
51.5,0.46,0,SO Springs Tactile Sprit Complex 72g
51.7,0.47,0,SO Springs Tactile Sprit Complex 72g
51.7,0.475,0,SO Springs Tactile Sprit Complex 72g
51.5,0.48,0,SO Springs Tactile Sprit Complex 72g
51.2,0.485,0,SO Springs Tactile Sprit Complex 72g
51,0.49,0,SO Springs Tactile Sprit Complex 72g
51,0.49,0,SO Springs Tactile Sprit Complex 72g
51,0.49,0,SO Springs Tactile Sprit Complex 72g
51.3,0.495,0,SO Springs Tactile Sprit Complex 72g
51.4,0.5,0,SO Springs Tactile Sprit Complex 72g
51.3,0.5,0,SO Springs Tactile Sprit Complex 72g
51.2,0.505,0,SO Springs Tactile Sprit Complex 72g
51.2,0.51,0,SO Springs Tactile Sprit Complex 72g
50.9,0.51,0,SO Springs Tactile Sprit Complex 72g
50.9,0.515,0,SO Springs Tactile Sprit Complex 72g
51,0.515,0,SO Springs Tactile Sprit Complex 72g
51.1,0.52,0,SO Springs Tactile Sprit Complex 72g
50.9,0.52,0,SO Springs Tactile Sprit Complex 72g
50.9,0.525,0,SO Springs Tactile Sprit Complex 72g
50.9,0.53,0,SO Springs Tactile Sprit Complex 72g
50.8,0.535,0,SO Springs Tactile Sprit Complex 72g
50.7,0.54,0,SO Springs Tactile Sprit Complex 72g
50.9,0.545,0,SO Springs Tactile Sprit Complex 72g
50.7,0.55,0,SO Springs Tactile Sprit Complex 72g
50.6,0.555,0,SO Springs Tactile Sprit Complex 72g
50.6,0.56,0,SO Springs Tactile Sprit Complex 72g
50.3,0.565,0,SO Springs Tactile Sprit Complex 72g
50.2,0.565,0,SO Springs Tactile Sprit Complex 72g
50.4,0.565,0,SO Springs Tactile Sprit Complex 72g
50.6,0.57,0,SO Springs Tactile Sprit Complex 72g
50.5,0.57,0,SO Springs Tactile Sprit Complex 72g
50.5,0.575,0,SO Springs Tactile Sprit Complex 72g
50.4,0.575,0,SO Springs Tactile Sprit Complex 72g
50.3,0.575,0,SO Springs Tactile Sprit Complex 72g
50.2,0.58,0,SO Springs Tactile Sprit Complex 72g
50.5,0.58,0,SO Springs Tactile Sprit Complex 72g
50.6,0.58,0,SO Springs Tactile Sprit Complex 72g
50.3,0.585,0,SO Springs Tactile Sprit Complex 72g
50.4,0.585,0,SO Springs Tactile Sprit Complex 72g
50.3,0.59,0,SO Springs Tactile Sprit Complex 72g
50.3,0.59,0,SO Springs Tactile Sprit Complex 72g
50.5,0.59,0,SO Springs Tactile Sprit Complex 72g
50.5,0.595,0,SO Springs Tactile Sprit Complex 72g
50.5,0.595,0,SO Springs Tactile Sprit Complex 72g
50.5,0.6,0,SO Springs Tactile Sprit Complex 72g
50.5,0.6,0,SO Springs Tactile Sprit Complex 72g
50.5,0.605,0,SO Springs Tactile Sprit Complex 72g
50.5,0.61,0,SO Springs Tactile Sprit Complex 72g
50.4,0.615,0,SO Springs Tactile Sprit Complex 72g
50.4,0.62,0,SO Springs Tactile Sprit Complex 72g
50.2,0.625,0,SO Springs Tactile Sprit Complex 72g
50,0.625,0,SO Springs Tactile Sprit Complex 72g
50.1,0.63,0,SO Springs Tactile Sprit Complex 72g
50.1,0.635,0,SO Springs Tactile Sprit Complex 72g
49.9,0.64,0,SO Springs Tactile Sprit Complex 72g
49.8,0.645,0,SO Springs Tactile Sprit Complex 72g
49.8,0.65,0,SO Springs Tactile Sprit Complex 72g
49.8,0.655,0,SO Springs Tactile Sprit Complex 72g
49.7,0.655,0,SO Springs Tactile Sprit Complex 72g
49.5,0.66,0,SO Springs Tactile Sprit Complex 72g
49.6,0.665,0,SO Springs Tactile Sprit Complex 72g
49.6,0.665,0,SO Springs Tactile Sprit Complex 72g
49.5,0.67,0,SO Springs Tactile Sprit Complex 72g
49.6,0.675,0,SO Springs Tactile Sprit Complex 72g
49.6,0.675,0,SO Springs Tactile Sprit Complex 72g
49.6,0.68,0,SO Springs Tactile Sprit Complex 72g
49.6,0.685,0,SO Springs Tactile Sprit Complex 72g
49.7,0.69,0,SO Springs Tactile Sprit Complex 72g
49.7,0.695,0,SO Springs Tactile Sprit Complex 72g
49.6,0.705,0,SO Springs Tactile Sprit Complex 72g
49.4,0.71,0,SO Springs Tactile Sprit Complex 72g
49.2,0.72,0,SO Springs Tactile Sprit Complex 72g
49.2,0.725,0,SO Springs Tactile Sprit Complex 72g
49.1,0.73,0,SO Springs Tactile Sprit Complex 72g
49.1,0.74,0,SO Springs Tactile Sprit Complex 72g
48.9,0.745,0,SO Springs Tactile Sprit Complex 72g
48.8,0.755,0,SO Springs Tactile Sprit Complex 72g
48.7,0.76,0,SO Springs Tactile Sprit Complex 72g
48.7,0.765,0,SO Springs Tactile Sprit Complex 72g
48.6,0.775,0,SO Springs Tactile Sprit Complex 72g
48.5,0.78,0,SO Springs Tactile Sprit Complex 72g
48.4,0.79,0,SO Springs Tactile Sprit Complex 72g
48.4,0.795,0,SO Springs Tactile Sprit Complex 72g
48.4,0.8,0,SO Springs Tactile Sprit Complex 72g
48.4,0.81,0,SO Springs Tactile Sprit Complex 72g
48.3,0.815,0,SO Springs Tactile Sprit Complex 72g
48.3,0.82,0,SO Springs Tactile Sprit Complex 72g
48.2,0.825,0,SO Springs Tactile Sprit Complex 72g
48.2,0.83,0,SO Springs Tactile Sprit Complex 72g
48.2,0.835,0,SO Springs Tactile Sprit Complex 72g
48.1,0.84,0,SO Springs Tactile Sprit Complex 72g
48.1,0.845,0,SO Springs Tactile Sprit Complex 72g
48.1,0.85,0,SO Springs Tactile Sprit Complex 72g
48.1,0.85,0,SO Springs Tactile Sprit Complex 72g
48.1,0.855,0,SO Springs Tactile Sprit Complex 72g
48.1,0.86,0,SO Springs Tactile Sprit Complex 72g
48.1,0.865,0,SO Springs Tactile Sprit Complex 72g
48.1,0.87,0,SO Springs Tactile Sprit Complex 72g
48.1,0.875,0,SO Springs Tactile Sprit Complex 72g
48.1,0.88,0,SO Springs Tactile Sprit Complex 72g
48,0.885,0,SO Springs Tactile Sprit Complex 72g
47.8,0.89,0,SO Springs Tactile Sprit Complex 72g
47.9,0.895,0,SO Springs Tactile Sprit Complex 72g
48,0.895,0,SO Springs Tactile Sprit Complex 72g
48,0.9,0,SO Springs Tactile Sprit Complex 72g
48,0.905,0,SO Springs Tactile Sprit Complex 72g
47.9,0.91,0,SO Springs Tactile Sprit Complex 72g
47.9,0.92,0,SO Springs Tactile Sprit Complex 72g
47.9,0.925,0,SO Springs Tactile Sprit Complex 72g
47.9,0.93,0,SO Springs Tactile Sprit Complex 72g
47.9,0.93,0,SO Springs Tactile Sprit Complex 72g
47.9,0.935,0,SO Springs Tactile Sprit Complex 72g
47.8,0.94,0,SO Springs Tactile Sprit Complex 72g
47.9,0.945,0,SO Springs Tactile Sprit Complex 72g
48,0.95,0,SO Springs Tactile Sprit Complex 72g
48,0.955,0,SO Springs Tactile Sprit Complex 72g
47.9,0.96,0,SO Springs Tactile Sprit Complex 72g
47.9,0.965,0,SO Springs Tactile Sprit Complex 72g
47.9,0.97,0,SO Springs Tactile Sprit Complex 72g
47.9,0.975,0,SO Springs Tactile Sprit Complex 72g
47.9,0.98,0,SO Springs Tactile Sprit Complex 72g
47.9,0.985,0,SO Springs Tactile Sprit Complex 72g
47.9,0.99,0,SO Springs Tactile Sprit Complex 72g
47.9,1,0,SO Springs Tactile Sprit Complex 72g
47.8,1.005,0,SO Springs Tactile Sprit Complex 72g
47.7,1.01,0,SO Springs Tactile Sprit Complex 72g
47.8,1.015,0,SO Springs Tactile Sprit Complex 72g
47.8,1.02,0,SO Springs Tactile Sprit Complex 72g
47.8,1.03,0,SO Springs Tactile Sprit Complex 72g
47.7,1.035,0,SO Springs Tactile Sprit Complex 72g
47.5,1.035,0,SO Springs Tactile Sprit Complex 72g
47.4,1.04,0,SO Springs Tactile Sprit Complex 72g
47.5,1.045,0,SO Springs Tactile Sprit Complex 72g
47.5,1.045,0,SO Springs Tactile Sprit Complex 72g
47.7,1.05,0,SO Springs Tactile Sprit Complex 72g
47.6,1.055,0,SO Springs Tactile Sprit Complex 72g
47.6,1.06,0,SO Springs Tactile Sprit Complex 72g
47.5,1.065,0,SO Springs Tactile Sprit Complex 72g
47.4,1.065,0,SO Springs Tactile Sprit Complex 72g
47.4,1.07,0,SO Springs Tactile Sprit Complex 72g
47.4,1.075,0,SO Springs Tactile Sprit Complex 72g
47.5,1.08,0,SO Springs Tactile Sprit Complex 72g
47.3,1.085,0,SO Springs Tactile Sprit Complex 72g
47.2,1.085,0,SO Springs Tactile Sprit Complex 72g
47.2,1.09,0,SO Springs Tactile Sprit Complex 72g
47.3,1.095,0,SO Springs Tactile Sprit Complex 72g
47.3,1.1,0,SO Springs Tactile Sprit Complex 72g
47.3,1.1,0,SO Springs Tactile Sprit Complex 72g
47.3,1.105,0,SO Springs Tactile Sprit Complex 72g
47.5,1.115,0,SO Springs Tactile Sprit Complex 72g
47.6,1.125,0,SO Springs Tactile Sprit Complex 72g
47.5,1.13,0,SO Springs Tactile Sprit Complex 72g
47.4,1.14,0,SO Springs Tactile Sprit Complex 72g
47.2,1.15,0,SO Springs Tactile Sprit Complex 72g
47.1,1.155,0,SO Springs Tactile Sprit Complex 72g
47.2,1.165,0,SO Springs Tactile Sprit Complex 72g
46.9,1.175,0,SO Springs Tactile Sprit Complex 72g
47,1.18,0,SO Springs Tactile Sprit Complex 72g
46.5,1.19,0,SO Springs Tactile Sprit Complex 72g
46.6,1.195,0,SO Springs Tactile Sprit Complex 72g
46.9,1.2,0,SO Springs Tactile Sprit Complex 72g
46.7,1.21,0,SO Springs Tactile Sprit Complex 72g
46.4,1.215,0,SO Springs Tactile Sprit Complex 72g
46.7,1.22,0,SO Springs Tactile Sprit Complex 72g
46.5,1.225,0,SO Springs Tactile Sprit Complex 72g
46.4,1.23,0,SO Springs Tactile Sprit Complex 72g
46.6,1.235,0,SO Springs Tactile Sprit Complex 72g
46.6,1.24,0,SO Springs Tactile Sprit Complex 72g
46.6,1.25,0,SO Springs Tactile Sprit Complex 72g
46.3,1.255,0,SO Springs Tactile Sprit Complex 72g
46.3,1.26,0,SO Springs Tactile Sprit Complex 72g
46.2,1.265,0,SO Springs Tactile Sprit Complex 72g
46.1,1.27,0,SO Springs Tactile Sprit Complex 72g
46.1,1.275,0,SO Springs Tactile Sprit Complex 72g
46.1,1.28,0,SO Springs Tactile Sprit Complex 72g
46,1.285,0,SO Springs Tactile Sprit Complex 72g
46,1.29,0,SO Springs Tactile Sprit Complex 72g
45.7,1.295,0,SO Springs Tactile Sprit Complex 72g
45.2,1.3,0,SO Springs Tactile Sprit Complex 72g
45.1,1.3,0,SO Springs Tactile Sprit Complex 72g
44.9,1.305,0,SO Springs Tactile Sprit Complex 72g
44.9,1.305,0,SO Springs Tactile Sprit Complex 72g
44.9,1.31,0,SO Springs Tactile Sprit Complex 72g
44.8,1.315,0,SO Springs Tactile Sprit Complex 72g
44.7,1.315,0,SO Springs Tactile Sprit Complex 72g
44.8,1.32,0,SO Springs Tactile Sprit Complex 72g
44.8,1.32,0,SO Springs Tactile Sprit Complex 72g
44.6,1.325,0,SO Springs Tactile Sprit Complex 72g
44.7,1.33,0,SO Springs Tactile Sprit Complex 72g
44.7,1.33,0,SO Springs Tactile Sprit Complex 72g
44.6,1.335,0,SO Springs Tactile Sprit Complex 72g
44.6,1.335,0,SO Springs Tactile Sprit Complex 72g
44.5,1.34,0,SO Springs Tactile Sprit Complex 72g
44.5,1.345,0,SO Springs Tactile Sprit Complex 72g
44.4,1.345,0,SO Springs Tactile Sprit Complex 72g
44.5,1.35,0,SO Springs Tactile Sprit Complex 72g
44.4,1.355,0,SO Springs Tactile Sprit Complex 72g
44.3,1.36,0,SO Springs Tactile Sprit Complex 72g
44.3,1.36,0,SO Springs Tactile Sprit Complex 72g
44.2,1.365,0,SO Springs Tactile Sprit Complex 72g
44.2,1.37,0,SO Springs Tactile Sprit Complex 72g
44.1,1.37,0,SO Springs Tactile Sprit Complex 72g
44.1,1.375,0,SO Springs Tactile Sprit Complex 72g
44.2,1.375,0,SO Springs Tactile Sprit Complex 72g
44.3,1.38,0,SO Springs Tactile Sprit Complex 72g
44.1,1.38,0,SO Springs Tactile Sprit Complex 72g
44,1.385,0,SO Springs Tactile Sprit Complex 72g
44,1.385,0,SO Springs Tactile Sprit Complex 72g
44.1,1.39,0,SO Springs Tactile Sprit Complex 72g
44.1,1.39,0,SO Springs Tactile Sprit Complex 72g
44,1.395,0,SO Springs Tactile Sprit Complex 72g
43.8,1.395,0,SO Springs Tactile Sprit Complex 72g
43.7,1.395,0,SO Springs Tactile Sprit Complex 72g
43.8,1.395,0,SO Springs Tactile Sprit Complex 72g
44,1.4,0,SO Springs Tactile Sprit Complex 72g
44,1.4,0,SO Springs Tactile Sprit Complex 72g
44,1.4,0,SO Springs Tactile Sprit Complex 72g
44.1,1.405,0,SO Springs Tactile Sprit Complex 72g
43.9,1.405,0,SO Springs Tactile Sprit Complex 72g
43.9,1.41,0,SO Springs Tactile Sprit Complex 72g
44,1.41,0,SO Springs Tactile Sprit Complex 72g
44,1.415,0,SO Springs Tactile Sprit Complex 72g
43.9,1.415,0,SO Springs Tactile Sprit Complex 72g
43.9,1.42,0,SO Springs Tactile Sprit Complex 72g
43.8,1.42,0,SO Springs Tactile Sprit Complex 72g
43.9,1.425,0,SO Springs Tactile Sprit Complex 72g
43.9,1.425,0,SO Springs Tactile Sprit Complex 72g
43.9,1.43,0,SO Springs Tactile Sprit Complex 72g
44,1.43,0,SO Springs Tactile Sprit Complex 72g
43.7,1.435,0,SO Springs Tactile Sprit Complex 72g
43.7,1.44,0,SO Springs Tactile Sprit Complex 72g
43.6,1.44,0,SO Springs Tactile Sprit Complex 72g
43.5,1.445,0,SO Springs Tactile Sprit Complex 72g
43.5,1.45,0,SO Springs Tactile Sprit Complex 72g
43.5,1.455,0,SO Springs Tactile Sprit Complex 72g
43.5,1.455,0,SO Springs Tactile Sprit Complex 72g
43.4,1.46,0,SO Springs Tactile Sprit Complex 72g
43.2,1.465,0,SO Springs Tactile Sprit Complex 72g
43.2,1.47,0,SO Springs Tactile Sprit Complex 72g
43,1.47,0,SO Springs Tactile Sprit Complex 72g
42.8,1.475,0,SO Springs Tactile Sprit Complex 72g
42.6,1.48,0,SO Springs Tactile Sprit Complex 72g
42.6,1.48,0,SO Springs Tactile Sprit Complex 72g
42.6,1.485,0,SO Springs Tactile Sprit Complex 72g
42.6,1.485,0,SO Springs Tactile Sprit Complex 72g
42.4,1.49,0,SO Springs Tactile Sprit Complex 72g
42.3,1.495,0,SO Springs Tactile Sprit Complex 72g
42.3,1.495,0,SO Springs Tactile Sprit Complex 72g
42.3,1.5,0,SO Springs Tactile Sprit Complex 72g
42.2,1.505,0,SO Springs Tactile Sprit Complex 72g
42.2,1.505,0,SO Springs Tactile Sprit Complex 72g
41.9,1.51,0,SO Springs Tactile Sprit Complex 72g
41.8,1.515,0,SO Springs Tactile Sprit Complex 72g
41.6,1.515,0,SO Springs Tactile Sprit Complex 72g
41.5,1.52,0,SO Springs Tactile Sprit Complex 72g
41.4,1.525,0,SO Springs Tactile Sprit Complex 72g
41.4,1.525,0,SO Springs Tactile Sprit Complex 72g
41.2,1.53,0,SO Springs Tactile Sprit Complex 72g
41.1,1.53,0,SO Springs Tactile Sprit Complex 72g
41,1.535,0,SO Springs Tactile Sprit Complex 72g
40.7,1.535,0,SO Springs Tactile Sprit Complex 72g
40.6,1.54,0,SO Springs Tactile Sprit Complex 72g
40.6,1.54,0,SO Springs Tactile Sprit Complex 72g
40.5,1.545,0,SO Springs Tactile Sprit Complex 72g
40.4,1.545,0,SO Springs Tactile Sprit Complex 72g
40.3,1.55,0,SO Springs Tactile Sprit Complex 72g
40.3,1.55,0,SO Springs Tactile Sprit Complex 72g
40.3,1.555,0,SO Springs Tactile Sprit Complex 72g
40.2,1.555,0,SO Springs Tactile Sprit Complex 72g
40.1,1.56,0,SO Springs Tactile Sprit Complex 72g
40.1,1.56,0,SO Springs Tactile Sprit Complex 72g
40,1.565,0,SO Springs Tactile Sprit Complex 72g
39.8,1.565,0,SO Springs Tactile Sprit Complex 72g
39.6,1.57,0,SO Springs Tactile Sprit Complex 72g
39.5,1.57,0,SO Springs Tactile Sprit Complex 72g
39.4,1.575,0,SO Springs Tactile Sprit Complex 72g
39.4,1.575,0,SO Springs Tactile Sprit Complex 72g
39.4,1.58,0,SO Springs Tactile Sprit Complex 72g
39.4,1.585,0,SO Springs Tactile Sprit Complex 72g
39.3,1.585,0,SO Springs Tactile Sprit Complex 72g
39.2,1.59,0,SO Springs Tactile Sprit Complex 72g
39.1,1.595,0,SO Springs Tactile Sprit Complex 72g
39,1.595,0,SO Springs Tactile Sprit Complex 72g
39,1.6,0,SO Springs Tactile Sprit Complex 72g
38.8,1.605,0,SO Springs Tactile Sprit Complex 72g
38.6,1.605,0,SO Springs Tactile Sprit Complex 72g
38.4,1.61,0,SO Springs Tactile Sprit Complex 72g
38.2,1.615,0,SO Springs Tactile Sprit Complex 72g
38.2,1.62,0,SO Springs Tactile Sprit Complex 72g
37.9,1.625,0,SO Springs Tactile Sprit Complex 72g
37.7,1.625,0,SO Springs Tactile Sprit Complex 72g
37.5,1.63,0,SO Springs Tactile Sprit Complex 72g
37.4,1.635,0,SO Springs Tactile Sprit Complex 72g
37.4,1.645,0,SO Springs Tactile Sprit Complex 72g
