force,displacement,judge,name
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0,0,LICHICX Lucy 3
0,0.005,0,LICHICX Lucy 3
0,0.005,0,LICHICX Lucy 3
0,0.005,0,LICHICX Lucy 3
0,0.005,0,LICHICX Lucy 3
0,0.01,0,LICHICX Lucy 3
0,0.01,0,LICHICX Lucy 3
0,0.015,0,LICHICX Lucy 3
0,0.02,0,LICHICX Lucy 3
0,0.025,0,LICHICX Lucy 3
4.3,0.03,0,LICHICX Lucy 3
8.8,0.04,0,LICHICX Lucy 3
12.8,0.045,0,LICHICX Lucy 3
15.7,0.05,0,LICHICX Lucy 3
18.1,0.05,0,LICHICX Lucy 3
19.8,0.055,0,LICHICX Lucy 3
21.7,0.055,0,LICHICX Lucy 3
23.5,0.06,0,LICHICX Lucy 3
25.6,0.065,0,LICHICX Lucy 3
27.3,0.065,0,LICHICX Lucy 3
29.4,0.07,0,LICHICX Lucy 3
29.6,0.07,0,LICHICX Lucy 3
31.7,0.075,0,LICHICX Lucy 3
35.4,0.08,0,LICHICX Lucy 3
36.1,0.09,0,LICHICX Lucy 3
35.1,0.09,0,LICHICX Lucy 3
35.1,0.095,0,LICHICX Lucy 3
35.2,0.105,0,LICHICX Lucy 3
35.2,0.12,0,LICHICX Lucy 3
34.8,0.135,0,LICHICX Lucy 3
34.6,0.14,0,LICHICX Lucy 3
34.4,0.145,0,LICHICX Lucy 3
34.4,0.145,0,LICHICX Lucy 3
34.5,0.15,0,LICHICX Lucy 3
34.5,0.155,0,LICHICX Lucy 3
34.4,0.16,0,LICHICX Lucy 3
34.3,0.165,0,LICHICX Lucy 3
34.3,0.17,0,LICHICX Lucy 3
34.3,0.175,0,LICHICX Lucy 3
34.3,0.18,0,LICHICX Lucy 3
34.2,0.185,0,LICHICX Lucy 3
34.2,0.195,0,LICHICX Lucy 3
34.1,0.2,0,LICHICX Lucy 3
34.2,0.205,0,LICHICX Lucy 3
34.4,0.21,0,LICHICX Lucy 3
34.2,0.22,0,LICHICX Lucy 3
34.1,0.23,0,LICHICX Lucy 3
34.1,0.235,0,LICHICX Lucy 3
34.1,0.24,0,LICHICX Lucy 3
34.2,0.245,0,LICHICX Lucy 3
34.1,0.25,0,LICHICX Lucy 3
34.2,0.255,0,LICHICX Lucy 3
34.2,0.26,0,LICHICX Lucy 3
34.2,0.265,0,LICHICX Lucy 3
34,0.265,0,LICHICX Lucy 3
34.1,0.27,0,LICHICX Lucy 3
34.1,0.275,0,LICHICX Lucy 3
34.1,0.28,0,LICHICX Lucy 3
34.1,0.29,0,LICHICX Lucy 3
34.2,0.295,0,LICHICX Lucy 3
34,0.3,0,LICHICX Lucy 3
34,0.3,0,LICHICX Lucy 3
34.1,0.305,0,LICHICX Lucy 3
34.3,0.31,0,LICHICX Lucy 3
34.4,0.315,0,LICHICX Lucy 3
34.4,0.32,0,LICHICX Lucy 3
34.3,0.325,0,LICHICX Lucy 3
34.4,0.33,0,LICHICX Lucy 3
34.4,0.335,0,LICHICX Lucy 3
34.3,0.335,0,LICHICX Lucy 3
34.2,0.34,0,LICHICX Lucy 3
34.3,0.34,0,LICHICX Lucy 3
34.2,0.345,0,LICHICX Lucy 3
34.3,0.345,0,LICHICX Lucy 3
34.3,0.35,0,LICHICX Lucy 3
34.4,0.35,0,LICHICX Lucy 3
34.4,0.355,0,LICHICX Lucy 3
34.4,0.36,0,LICHICX Lucy 3
34.4,0.36,0,LICHICX Lucy 3
34.5,0.365,0,LICHICX Lucy 3
34.1,0.37,0,LICHICX Lucy 3
34.3,0.37,0,LICHICX Lucy 3
34.4,0.37,0,LICHICX Lucy 3
34.4,0.375,0,LICHICX Lucy 3
34.5,0.375,0,LICHICX Lucy 3
34.4,0.38,0,LICHICX Lucy 3
34.4,0.38,0,LICHICX Lucy 3
34.4,0.385,0,LICHICX Lucy 3
34.4,0.385,0,LICHICX Lucy 3
34.4,0.39,0,LICHICX Lucy 3
34.4,0.39,0,LICHICX Lucy 3
34.6,0.395,0,LICHICX Lucy 3
34.5,0.4,0,LICHICX Lucy 3
34.3,0.4,0,LICHICX Lucy 3
34.5,0.4,0,LICHICX Lucy 3
34.5,0.405,0,LICHICX Lucy 3
34.4,0.405,0,LICHICX Lucy 3
34.5,0.41,0,LICHICX Lucy 3
34.5,0.41,0,LICHICX Lucy 3
34.5,0.41,0,LICHICX Lucy 3
34.6,0.415,0,LICHICX Lucy 3
34.5,0.415,0,LICHICX Lucy 3
34.6,0.42,0,LICHICX Lucy 3
34.6,0.42,0,LICHICX Lucy 3
34.8,0.425,0,LICHICX Lucy 3
34.8,0.425,0,LICHICX Lucy 3
34.7,0.43,0,LICHICX Lucy 3
34.8,0.435,0,LICHICX Lucy 3
34.8,0.435,0,LICHICX Lucy 3
34.9,0.44,0,LICHICX Lucy 3
34.8,0.445,0,LICHICX Lucy 3
34.8,0.445,0,LICHICX Lucy 3
34.9,0.45,0,LICHICX Lucy 3
34.9,0.455,0,LICHICX Lucy 3
34.8,0.46,0,LICHICX Lucy 3
34.9,0.46,0,LICHICX Lucy 3
35,0.465,0,LICHICX Lucy 3
35,0.47,0,LICHICX Lucy 3
35,0.475,0,LICHICX Lucy 3
35,0.475,0,LICHICX Lucy 3
35,0.48,0,LICHICX Lucy 3
35,0.485,0,LICHICX Lucy 3
35,0.485,0,LICHICX Lucy 3
35,0.49,0,LICHICX Lucy 3
35,0.495,0,LICHICX Lucy 3
35,0.495,0,LICHICX Lucy 3
35,0.5,0,LICHICX Lucy 3
35.1,0.505,0,LICHICX Lucy 3
35.1,0.51,0,LICHICX Lucy 3
35.2,0.515,0,LICHICX Lucy 3
35.1,0.52,0,LICHICX Lucy 3
35.2,0.52,0,LICHICX Lucy 3
35.2,0.525,0,LICHICX Lucy 3
35.3,0.525,0,LICHICX Lucy 3
35.3,0.53,0,LICHICX Lucy 3
35.4,0.535,0,LICHICX Lucy 3
35.3,0.54,0,LICHICX Lucy 3
35.3,0.545,0,LICHICX Lucy 3
35.2,0.545,0,LICHICX Lucy 3
35.2,0.55,0,LICHICX Lucy 3
35.3,0.55,0,LICHICX Lucy 3
35.4,0.555,0,LICHICX Lucy 3
35.2,0.555,0,LICHICX Lucy 3
35.2,0.56,0,LICHICX Lucy 3
35.3,0.56,0,LICHICX Lucy 3
35.3,0.565,0,LICHICX Lucy 3
35.4,0.565,0,LICHICX Lucy 3
35.5,0.57,0,LICHICX Lucy 3
35.5,0.575,0,LICHICX Lucy 3
35.6,0.58,0,LICHICX Lucy 3
35.6,0.585,0,LICHICX Lucy 3
35.6,0.585,0,LICHICX Lucy 3
35.5,0.59,0,LICHICX Lucy 3
35.6,0.595,0,LICHICX Lucy 3
35.6,0.595,0,LICHICX Lucy 3
35.6,0.6,0,LICHICX Lucy 3
35.6,0.605,0,LICHICX Lucy 3
35.6,0.61,0,LICHICX Lucy 3
35.6,0.61,0,LICHICX Lucy 3
35.9,0.62,0,LICHICX Lucy 3
35.8,0.625,0,LICHICX Lucy 3
35.8,0.63,0,LICHICX Lucy 3
35.9,0.635,0,LICHICX Lucy 3
35.8,0.635,0,LICHICX Lucy 3
35.8,0.64,0,LICHICX Lucy 3
35.9,0.645,0,LICHICX Lucy 3
35.9,0.65,0,LICHICX Lucy 3
35.8,0.655,0,LICHICX Lucy 3
35.8,0.66,0,LICHICX Lucy 3
35.8,0.66,0,LICHICX Lucy 3
35.8,0.665,0,LICHICX Lucy 3
35.9,0.665,0,LICHICX Lucy 3
36,0.67,0,LICHICX Lucy 3
35.9,0.675,0,LICHICX Lucy 3
35.9,0.675,0,LICHICX Lucy 3
36,0.68,0,LICHICX Lucy 3
36.1,0.685,0,LICHICX Lucy 3
35.9,0.69,0,LICHICX Lucy 3
36,0.69,0,LICHICX Lucy 3
36,0.695,0,LICHICX Lucy 3
36.1,0.7,0,LICHICX Lucy 3
36,0.7,0,LICHICX Lucy 3
36.1,0.705,0,LICHICX Lucy 3
36.3,0.705,0,LICHICX Lucy 3
36.4,0.71,0,LICHICX Lucy 3
36.3,0.715,0,LICHICX Lucy 3
36.5,0.72,0,LICHICX Lucy 3
36.4,0.725,0,LICHICX Lucy 3
36.5,0.725,0,LICHICX Lucy 3
36.6,0.73,0,LICHICX Lucy 3
36.5,0.735,0,LICHICX Lucy 3
36.5,0.74,0,LICHICX Lucy 3
36.4,0.745,0,LICHICX Lucy 3
36.3,0.75,0,LICHICX Lucy 3
36.4,0.755,0,LICHICX Lucy 3
36.4,0.755,0,LICHICX Lucy 3
36.4,0.76,0,LICHICX Lucy 3
36.3,0.765,0,LICHICX Lucy 3
36.4,0.765,0,LICHICX Lucy 3
36.4,0.765,0,LICHICX Lucy 3
36.4,0.77,0,LICHICX Lucy 3
36.4,0.77,0,LICHICX Lucy 3
36.4,0.775,0,LICHICX Lucy 3
36.5,0.775,0,LICHICX Lucy 3
36.4,0.78,0,LICHICX Lucy 3
36.5,0.78,0,LICHICX Lucy 3
36.5,0.78,0,LICHICX Lucy 3
36.4,0.785,0,LICHICX Lucy 3
36.5,0.785,0,LICHICX Lucy 3
36.6,0.785,0,LICHICX Lucy 3
36.5,0.79,0,LICHICX Lucy 3
36.5,0.79,0,LICHICX Lucy 3
36.6,0.795,0,LICHICX Lucy 3
36.6,0.8,0,LICHICX Lucy 3
36.6,0.8,0,LICHICX Lucy 3
36.7,0.805,0,LICHICX Lucy 3
36.7,0.81,0,LICHICX Lucy 3
36.7,0.81,0,LICHICX Lucy 3
36.7,0.815,0,LICHICX Lucy 3
36.6,0.82,0,LICHICX Lucy 3
36.7,0.82,0,LICHICX Lucy 3
36.7,0.825,0,LICHICX Lucy 3
36.7,0.825,0,LICHICX Lucy 3
36.6,0.83,0,LICHICX Lucy 3
36.7,0.83,0,LICHICX Lucy 3
36.6,0.83,0,LICHICX Lucy 3
36.6,0.835,0,LICHICX Lucy 3
36.8,0.835,0,LICHICX Lucy 3
36.8,0.84,0,LICHICX Lucy 3
36.8,0.84,0,LICHICX Lucy 3
36.8,0.845,0,LICHICX Lucy 3
36.8,0.845,0,LICHICX Lucy 3
36.7,0.85,0,LICHICX Lucy 3
36.7,0.85,0,LICHICX Lucy 3
36.8,0.855,0,LICHICX Lucy 3
36.9,0.86,0,LICHICX Lucy 3
36.9,0.86,0,LICHICX Lucy 3
36.9,0.865,0,LICHICX Lucy 3
36.9,0.865,0,LICHICX Lucy 3
36.9,0.87,0,LICHICX Lucy 3
36.9,0.875,0,LICHICX Lucy 3
36.9,0.875,0,LICHICX Lucy 3
37,0.88,0,LICHICX Lucy 3
37,0.885,0,LICHICX Lucy 3
37,0.89,0,LICHICX Lucy 3
37.1,0.89,0,LICHICX Lucy 3
37.1,0.895,0,LICHICX Lucy 3
37.1,0.9,0,LICHICX Lucy 3
37.1,0.905,0,LICHICX Lucy 3
37.1,0.905,0,LICHICX Lucy 3
37.1,0.91,0,LICHICX Lucy 3
37.2,0.915,0,LICHICX Lucy 3
37.2,0.915,0,LICHICX Lucy 3
37.3,0.92,0,LICHICX Lucy 3
37.2,0.925,0,LICHICX Lucy 3
37.2,0.925,0,LICHICX Lucy 3
37.2,0.93,0,LICHICX Lucy 3
37.2,0.935,0,LICHICX Lucy 3
37.3,0.935,0,LICHICX Lucy 3
37.3,0.94,0,LICHICX Lucy 3
37.3,0.94,0,LICHICX Lucy 3
37.2,0.945,0,LICHICX Lucy 3
37.2,0.945,0,LICHICX Lucy 3
37.2,0.95,0,LICHICX Lucy 3
37.3,0.95,0,LICHICX Lucy 3
37.3,0.955,0,LICHICX Lucy 3
37.4,0.955,0,LICHICX Lucy 3
37.4,0.96,0,LICHICX Lucy 3
37.2,0.965,0,LICHICX Lucy 3
37.2,0.965,0,LICHICX Lucy 3
37.3,0.965,0,LICHICX Lucy 3
37.3,0.97,0,LICHICX Lucy 3
37.3,0.97,0,LICHICX Lucy 3
37.4,0.975,0,LICHICX Lucy 3
37.5,0.98,0,LICHICX Lucy 3
37.5,0.985,0,LICHICX Lucy 3
37.4,0.985,0,LICHICX Lucy 3
37.5,0.99,0,LICHICX Lucy 3
37.5,0.995,0,LICHICX Lucy 3
37.5,0.995,0,LICHICX Lucy 3
37.5,1,0,LICHICX Lucy 3
37.6,1.005,0,LICHICX Lucy 3
37.7,1.01,0,LICHICX Lucy 3
37.7,1.015,0,LICHICX Lucy 3
37.7,1.02,0,LICHICX Lucy 3
