force,displacement,judge,name
42.9,0.275,0,Clickiez 40g Clicky 2
43,0.275,0,Clickiez 40g Clicky 2
43,0.275,0,Clickiez 40g Clicky 2
43.2,0.275,0,Clickiez 40g Clicky 2
43.2,0.28,0,Clickiez 40g Clicky 2
43.2,0.28,0,Clickiez 40g Clicky 2
42.9,0.28,0,Clickiez 40g Clicky 2
42.9,0.28,0,Clickiez 40g Clicky 2
43.1,0.28,0,Clickiez 40g Clicky 2
43,0.28,0,Clickiez 40g Clicky 2
42.8,0.28,0,Clickiez 40g Clicky 2
43,0.28,0,Clickiez 40g Clicky 2
43,0.28,0,Clickiez 40g Clicky 2
43,0.28,0,Clickiez 40g Clicky 2
43,0.28,0,Clickiez 40g Clicky 2
43.1,0.28,0,Clickiez 40g Clicky 2
43.2,0.285,0,Clickiez 40g Clicky 2
43.2,0.285,0,Clickiez 40g Clicky 2
43.6,0.285,0,Clickiez 40g Clicky 2
43.9,0.285,0,Clickiez 40g Clicky 2
43.9,0.285,0,Clickiez 40g Clicky 2
44,0.29,0,Clickiez 40g Clicky 2
44.1,0.29,0,Clickiez 40g Clicky 2
44.2,0.295,0,Clickiez 40g Clicky 2
44.3,0.3,0,Clickiez 40g Clicky 2
44.4,0.3,0,Clickiez 40g Clicky 2
44.7,0.31,0,Clickiez 40g Clicky 2
44.4,0.315,0,Clickiez 40g Clicky 2
44.5,0.32,0,Clickiez 40g Clicky 2
44.4,0.325,0,Clickiez 40g Clicky 2
44.6,0.33,0,Clickiez 40g Clicky 2
44.7,0.335,0,Clickiez 40g Clicky 2
44.6,0.345,0,Clickiez 40g Clicky 2
44.7,0.35,0,Clickiez 40g Clicky 2
44.7,0.36,0,Clickiez 40g Clicky 2
44.6,0.365,0,Clickiez 40g Clicky 2
44.7,0.365,0,Clickiez 40g Clicky 2
44.9,0.37,0,Clickiez 40g Clicky 2
45.1,0.37,0,Clickiez 40g Clicky 2
45.4,0.375,0,Clickiez 40g Clicky 2
45.2,0.38,0,Clickiez 40g Clicky 2
45.3,0.38,0,Clickiez 40g Clicky 2
45.5,0.38,0,Clickiez 40g Clicky 2
45.7,0.385,0,Clickiez 40g Clicky 2
45.7,0.39,0,Clickiez 40g Clicky 2
45.9,0.39,0,Clickiez 40g Clicky 2
46.1,0.395,0,Clickiez 40g Clicky 2
46.1,0.4,0,Clickiez 40g Clicky 2
46.1,0.4,0,Clickiez 40g Clicky 2
46.1,0.405,0,Clickiez 40g Clicky 2
46,0.405,0,Clickiez 40g Clicky 2
46,0.405,0,Clickiez 40g Clicky 2
46.1,0.41,0,Clickiez 40g Clicky 2
46.1,0.41,0,Clickiez 40g Clicky 2
46.3,0.41,0,Clickiez 40g Clicky 2
46.3,0.41,0,Clickiez 40g Clicky 2
46,0.415,0,Clickiez 40g Clicky 2
46.2,0.415,0,Clickiez 40g Clicky 2
46.7,0.415,0,Clickiez 40g Clicky 2
46.6,0.42,0,Clickiez 40g Clicky 2
46.5,0.42,0,Clickiez 40g Clicky 2
46.4,0.42,0,Clickiez 40g Clicky 2
46.4,0.42,0,Clickiez 40g Clicky 2
46.9,0.425,0,Clickiez 40g Clicky 2
47.1,0.425,0,Clickiez 40g Clicky 2
47.1,0.43,0,Clickiez 40g Clicky 2
47.2,0.43,0,Clickiez 40g Clicky 2
47.2,0.435,0,Clickiez 40g Clicky 2
47.3,0.44,0,Clickiez 40g Clicky 2
47.4,0.445,0,Clickiez 40g Clicky 2
47.6,0.445,0,Clickiez 40g Clicky 2
47.5,0.45,0,Clickiez 40g Clicky 2
47.6,0.455,0,Clickiez 40g Clicky 2
47.9,0.46,0,Clickiez 40g Clicky 2
48.2,0.465,0,Clickiez 40g Clicky 2
48.4,0.47,0,Clickiez 40g Clicky 2
48.6,0.475,0,Clickiez 40g Clicky 2
48.7,0.48,0,Clickiez 40g Clicky 2
48.7,0.48,0,Clickiez 40g Clicky 2
48.9,0.485,0,Clickiez 40g Clicky 2
49,0.485,0,Clickiez 40g Clicky 2
48.9,0.49,0,Clickiez 40g Clicky 2
49.1,0.49,0,Clickiez 40g Clicky 2
49.4,0.495,0,Clickiez 40g Clicky 2
49.5,0.495,0,Clickiez 40g Clicky 2
49.6,0.5,0,Clickiez 40g Clicky 2
49.7,0.505,0,Clickiez 40g Clicky 2
49.6,0.505,0,Clickiez 40g Clicky 2
49.6,0.51,0,Clickiez 40g Clicky 2
50,0.51,0,Clickiez 40g Clicky 2
49.8,0.515,0,Clickiez 40g Clicky 2
50.1,0.515,0,Clickiez 40g Clicky 2
49.8,0.52,0,Clickiez 40g Clicky 2
49.4,0.52,0,Clickiez 40g Clicky 2
49.7,0.52,0,Clickiez 40g Clicky 2
49.7,0.52,0,Clickiez 40g Clicky 2
50.1,0.525,0,Clickiez 40g Clicky 2
50.5,0.525,0,Clickiez 40g Clicky 2
50.9,0.53,0,Clickiez 40g Clicky 2
51,0.54,0,Clickiez 40g Clicky 2
51.1,0.545,0,Clickiez 40g Clicky 2
51.1,0.55,0,Clickiez 40g Clicky 2
50.6,0.555,0,Clickiez 40g Clicky 2
50.7,0.555,0,Clickiez 40g Clicky 2
51,0.56,0,Clickiez 40g Clicky 2
51.5,0.56,0,Clickiez 40g Clicky 2
51.7,0.565,0,Clickiez 40g Clicky 2
51.6,0.57,0,Clickiez 40g Clicky 2
51.4,0.57,0,Clickiez 40g Clicky 2
51.9,0.57,0,Clickiez 40g Clicky 2
51.7,0.575,0,Clickiez 40g Clicky 2
51.9,0.575,0,Clickiez 40g Clicky 2
52.4,0.58,0,Clickiez 40g Clicky 2
52.4,0.585,0,Clickiez 40g Clicky 2
52.2,0.585,0,Clickiez 40g Clicky 2
52.3,0.59,0,Clickiez 40g Clicky 2
52.5,0.59,0,Clickiez 40g Clicky 2
52.5,0.595,0,Clickiez 40g Clicky 2
52.5,0.595,0,Clickiez 40g Clicky 2
52.5,0.595,0,Clickiez 40g Clicky 2
53.3,0.6,0,Clickiez 40g Clicky 2
53.6,0.605,0,Clickiez 40g Clicky 2
53.6,0.61,0,Clickiez 40g Clicky 2
53.8,0.615,0,Clickiez 40g Clicky 2
53.9,0.62,0,Clickiez 40g Clicky 2
54.1,0.625,0,Clickiez 40g Clicky 2
53.8,0.63,0,Clickiez 40g Clicky 2
53.7,0.63,0,Clickiez 40g Clicky 2
53.7,0.63,0,Clickiez 40g Clicky 2
54.1,0.635,0,Clickiez 40g Clicky 2
54.5,0.64,0,Clickiez 40g Clicky 2
54.5,0.64,0,Clickiez 40g Clicky 2
54.6,0.645,0,Clickiez 40g Clicky 2
54.9,0.65,0,Clickiez 40g Clicky 2
55.1,0.65,0,Clickiez 40g Clicky 2
55.2,0.655,0,Clickiez 40g Clicky 2
55.4,0.66,0,Clickiez 40g Clicky 2
55.6,0.665,0,Clickiez 40g Clicky 2
55.7,0.67,0,Clickiez 40g Clicky 2
56.3,0.675,0,Clickiez 40g Clicky 2
56.3,0.685,0,Clickiez 40g Clicky 2
56.3,0.685,0,Clickiez 40g Clicky 2
56.4,0.69,0,Clickiez 40g Clicky 2
56.6,0.695,0,Clickiez 40g Clicky 2
56.7,0.695,0,Clickiez 40g Clicky 2
57,0.7,0,Clickiez 40g Clicky 2
57,0.7,0,Clickiez 40g Clicky 2
57.1,0.705,0,Clickiez 40g Clicky 2
57.2,0.705,0,Clickiez 40g Clicky 2
57.1,0.705,0,Clickiez 40g Clicky 2
57.3,0.71,0,Clickiez 40g Clicky 2
57.6,0.71,0,Clickiez 40g Clicky 2
57.9,0.715,0,Clickiez 40g Clicky 2
57.9,0.715,0,Clickiez 40g Clicky 2
58.1,0.72,0,Clickiez 40g Clicky 2
58.3,0.725,0,Clickiez 40g Clicky 2
58.3,0.725,0,Clickiez 40g Clicky 2
58.4,0.725,0,Clickiez 40g Clicky 2
58.7,0.73,0,Clickiez 40g Clicky 2
58.8,0.73,0,Clickiez 40g Clicky 2
59.1,0.735,0,Clickiez 40g Clicky 2
59.2,0.735,0,Clickiez 40g Clicky 2
59.3,0.74,0,Clickiez 40g Clicky 2
59.6,0.74,0,Clickiez 40g Clicky 2
59.7,0.745,0,Clickiez 40g Clicky 2
59.8,0.745,0,Clickiez 40g Clicky 2
59.8,0.75,0,Clickiez 40g Clicky 2
59.7,0.75,0,Clickiez 40g Clicky 2
59.9,0.755,0,Clickiez 40g Clicky 2
60.3,0.755,0,Clickiez 40g Clicky 2
60.4,0.76,0,Clickiez 40g Clicky 2
60.5,0.765,0,Clickiez 40g Clicky 2
60.6,0.765,0,Clickiez 40g Clicky 2
60.6,0.77,0,Clickiez 40g Clicky 2
60.8,0.77,0,Clickiez 40g Clicky 2
60.8,0.775,0,Clickiez 40g Clicky 2
60.8,0.775,0,Clickiez 40g Clicky 2
60.8,0.78,0,Clickiez 40g Clicky 2
60.8,0.78,0,Clickiez 40g Clicky 2
61.3,0.785,0,Clickiez 40g Clicky 2
61.1,0.785,0,Clickiez 40g Clicky 2
60.9,0.785,0,Clickiez 40g Clicky 2
60.8,0.79,0,Clickiez 40g Clicky 2
61,0.79,0,Clickiez 40g Clicky 2
61.2,0.79,0,Clickiez 40g Clicky 2
61.2,0.795,0,Clickiez 40g Clicky 2
61.2,0.795,0,Clickiez 40g Clicky 2
61.4,0.795,0,Clickiez 40g Clicky 2
61.7,0.8,0,Clickiez 40g Clicky 2
61.9,0.8,0,Clickiez 40g Clicky 2
62,0.805,0,Clickiez 40g Clicky 2
62.1,0.805,0,Clickiez 40g Clicky 2
62.1,0.81,0,Clickiez 40g Clicky 2
62.3,0.815,0,Clickiez 40g Clicky 2
62.4,0.815,0,Clickiez 40g Clicky 2
62.5,0.82,0,Clickiez 40g Clicky 2
62.7,0.82,0,Clickiez 40g Clicky 2
63,0.825,0,Clickiez 40g Clicky 2
63,0.83,0,Clickiez 40g Clicky 2
63.2,0.835,0,Clickiez 40g Clicky 2
63.4,0.835,0,Clickiez 40g Clicky 2
63.5,0.84,0,Clickiez 40g Clicky 2
63.8,0.845,0,Clickiez 40g Clicky 2
63.8,0.85,0,Clickiez 40g Clicky 2
63.9,0.85,0,Clickiez 40g Clicky 2
63.9,0.855,0,Clickiez 40g Clicky 2
64,0.86,0,Clickiez 40g Clicky 2
64.1,0.86,0,Clickiez 40g Clicky 2
64.4,0.865,0,Clickiez 40g Clicky 2
64.6,0.87,0,Clickiez 40g Clicky 2
64.7,0.87,0,Clickiez 40g Clicky 2
64.9,0.875,0,Clickiez 40g Clicky 2
65.2,0.88,0,Clickiez 40g Clicky 2
65.3,0.885,0,Clickiez 40g Clicky 2
65.5,0.89,0,Clickiez 40g Clicky 2
65.6,0.895,0,Clickiez 40g Clicky 2
65.5,0.895,0,Clickiez 40g Clicky 2
65.8,0.9,0,Clickiez 40g Clicky 2
66.2,0.905,0,Clickiez 40g Clicky 2
66.4,0.91,0,Clickiez 40g Clicky 2
66.6,0.915,0,Clickiez 40g Clicky 2
66.8,0.92,0,Clickiez 40g Clicky 2
66.9,0.925,0,Clickiez 40g Clicky 2
67.1,0.93,0,Clickiez 40g Clicky 2
67.3,0.935,0,Clickiez 40g Clicky 2
67.4,0.94,0,Clickiez 40g Clicky 2
67.6,0.945,0,Clickiez 40g Clicky 2
67.7,0.95,0,Clickiez 40g Clicky 2
67.9,0.955,0,Clickiez 40g Clicky 2
68,0.96,0,Clickiez 40g Clicky 2
68,0.965,0,Clickiez 40g Clicky 2
68.2,0.975,0,Clickiez 40g Clicky 2
68.3,0.98,0,Clickiez 40g Clicky 2
68.7,0.985,0,Clickiez 40g Clicky 2
69,0.99,0,Clickiez 40g Clicky 2
69.2,0.995,0,Clickiez 40g Clicky 2
69.4,1,0,Clickiez 40g Clicky 2
69.6,1.005,0,Clickiez 40g Clicky 2
69.6,1.01,0,Clickiez 40g Clicky 2
69.9,1.015,0,Clickiez 40g Clicky 2
70,1.02,0,Clickiez 40g Clicky 2
70.2,1.025,0,Clickiez 40g Clicky 2
70.3,1.025,0,Clickiez 40g Clicky 2
70.5,1.03,0,Clickiez 40g Clicky 2
70.7,1.035,0,Clickiez 40g Clicky 2
70.7,1.04,0,Clickiez 40g Clicky 2
70.8,1.045,0,Clickiez 40g Clicky 2
71,1.05,0,Clickiez 40g Clicky 2
71,1.05,0,Clickiez 40g Clicky 2
71.1,1.055,0,Clickiez 40g Clicky 2
71.3,1.06,0,Clickiez 40g Clicky 2
71.5,1.06,0,Clickiez 40g Clicky 2
71.7,1.065,0,Clickiez 40g Clicky 2
72,1.07,0,Clickiez 40g Clicky 2
72.2,1.07,0,Clickiez 40g Clicky 2
72.3,1.075,0,Clickiez 40g Clicky 2
72.4,1.08,0,Clickiez 40g Clicky 2
72.4,1.085,0,Clickiez 40g Clicky 2
72.5,1.09,0,Clickiez 40g Clicky 2
72.7,1.09,0,Clickiez 40g Clicky 2
72.7,1.095,0,Clickiez 40g Clicky 2
72.8,1.095,0,Clickiez 40g Clicky 2
72.9,1.1,0,Clickiez 40g Clicky 2
73,1.105,0,Clickiez 40g Clicky 2
73.2,1.105,0,Clickiez 40g Clicky 2
73.3,1.11,0,Clickiez 40g Clicky 2
73.3,1.11,0,Clickiez 40g Clicky 2
73.4,1.115,0,Clickiez 40g Clicky 2
73.8,1.115,0,Clickiez 40g Clicky 2
73.9,1.12,0,Clickiez 40g Clicky 2
74.1,1.12,0,Clickiez 40g Clicky 2
74.2,1.125,0,Clickiez 40g Clicky 2
74.4,1.125,0,Clickiez 40g Clicky 2
74.6,1.13,0,Clickiez 40g Clicky 2
74.8,1.13,0,Clickiez 40g Clicky 2
74.9,1.135,0,Clickiez 40g Clicky 2
74.9,1.135,0,Clickiez 40g Clicky 2
75.1,1.14,0,Clickiez 40g Clicky 2
75.4,1.14,0,Clickiez 40g Clicky 2
75.7,1.145,0,Clickiez 40g Clicky 2
75.9,1.145,0,Clickiez 40g Clicky 2
76.1,1.15,0,Clickiez 40g Clicky 2
76.3,1.15,0,Clickiez 40g Clicky 2
76.2,1.155,0,Clickiez 40g Clicky 2
76.3,1.155,0,Clickiez 40g Clicky 2
76.5,1.16,0,Clickiez 40g Clicky 2
76.7,1.165,0,Clickiez 40g Clicky 2
76.5,1.165,0,Clickiez 40g Clicky 2
76.4,1.17,0,Clickiez 40g Clicky 2
76.6,1.17,0,Clickiez 40g Clicky 2
76.6,1.175,0,Clickiez 40g Clicky 2
76.8,1.175,0,Clickiez 40g Clicky 2
77,1.18,0,Clickiez 40g Clicky 2
77.2,1.185,0,Clickiez 40g Clicky 2
77.3,1.185,0,Clickiez 40g Clicky 2
77.3,1.19,0,Clickiez 40g Clicky 2
77.3,1.19,0,Clickiez 40g Clicky 2
77.3,1.195,0,Clickiez 40g Clicky 2
77.2,1.2,0,Clickiez 40g Clicky 2
77,1.2,0,Clickiez 40g Clicky 2
76.8,1.205,0,Clickiez 40g Clicky 2
76.5,1.205,0,Clickiez 40g Clicky 2
76.4,1.21,0,Clickiez 40g Clicky 2
76.2,1.21,0,Clickiez 40g Clicky 2
76,1.215,0,Clickiez 40g Clicky 2
75.8,1.215,0,Clickiez 40g Clicky 2
75.8,1.22,0,Clickiez 40g Clicky 2
75.7,1.22,0,Clickiez 40g Clicky 2
75.5,1.225,0,Clickiez 40g Clicky 2
75.2,1.225,0,Clickiez 40g Clicky 2
75.3,1.23,0,Clickiez 40g Clicky 2
75.4,1.23,0,Clickiez 40g Clicky 2
75.5,1.235,0,Clickiez 40g Clicky 2
75.3,1.235,0,Clickiez 40g Clicky 2
75.4,1.24,0,Clickiez 40g Clicky 2
75.2,1.24,0,Clickiez 40g Clicky 2
74.8,1.24,0,Clickiez 40g Clicky 2
74.8,1.245,0,Clickiez 40g Clicky 2
74.9,1.245,0,Clickiez 40g Clicky 2
74.9,1.245,0,Clickiez 40g Clicky 2
75,1.25,0,Clickiez 40g Clicky 2
75.1,1.25,0,Clickiez 40g Clicky 2
75.1,1.25,0,Clickiez 40g Clicky 2
74.9,1.255,0,Clickiez 40g Clicky 2
75.3,1.255,0,Clickiez 40g Clicky 2
75.8,1.26,0,Clickiez 40g Clicky 2
75.6,1.26,0,Clickiez 40g Clicky 2
75.5,1.265,0,Clickiez 40g Clicky 2
75.8,1.265,0,Clickiez 40g Clicky 2
75.8,1.27,0,Clickiez 40g Clicky 2
75.8,1.27,0,Clickiez 40g Clicky 2
75.9,1.275,0,Clickiez 40g Clicky 2
76,1.275,0,Clickiez 40g Clicky 2
76,1.28,0,Clickiez 40g Clicky 2
76,1.28,0,Clickiez 40g Clicky 2
75.9,1.285,0,Clickiez 40g Clicky 2
75.8,1.285,0,Clickiez 40g Clicky 2
75.7,1.285,0,Clickiez 40g Clicky 2
75.6,1.29,0,Clickiez 40g Clicky 2
75.5,1.29,0,Clickiez 40g Clicky 2
75.3,1.295,0,Clickiez 40g Clicky 2
75.1,1.295,0,Clickiez 40g Clicky 2
75,1.295,0,Clickiez 40g Clicky 2
75.1,1.3,0,Clickiez 40g Clicky 2
75.2,1.3,0,Clickiez 40g Clicky 2
75.1,1.305,0,Clickiez 40g Clicky 2
75,1.305,0,Clickiez 40g Clicky 2
75,1.31,0,Clickiez 40g Clicky 2
74.8,1.31,0,Clickiez 40g Clicky 2
74.8,1.31,0,Clickiez 40g Clicky 2
74.6,1.31,0,Clickiez 40g Clicky 2
74.7,1.315,0,Clickiez 40g Clicky 2
74.7,1.315,0,Clickiez 40g Clicky 2
74.7,1.315,0,Clickiez 40g Clicky 2
74.9,1.315,0,Clickiez 40g Clicky 2
75,1.32,0,Clickiez 40g Clicky 2
74.8,1.32,0,Clickiez 40g Clicky 2
75,1.32,0,Clickiez 40g Clicky 2
75,1.325,0,Clickiez 40g Clicky 2
74.9,1.325,0,Clickiez 40g Clicky 2
74.9,1.33,0,Clickiez 40g Clicky 2
75.2,1.33,0,Clickiez 40g Clicky 2
75.2,1.335,0,Clickiez 40g Clicky 2
75,1.335,0,Clickiez 40g Clicky 2
74.7,1.34,0,Clickiez 40g Clicky 2
74.8,1.34,0,Clickiez 40g Clicky 2
74.6,1.345,0,Clickiez 40g Clicky 2
74.6,1.345,0,Clickiez 40g Clicky 2
74.6,1.35,0,Clickiez 40g Clicky 2
74.8,1.35,0,Clickiez 40g Clicky 2
74.7,1.355,0,Clickiez 40g Clicky 2
74.7,1.36,0,Clickiez 40g Clicky 2
74.6,1.36,0,Clickiez 40g Clicky 2
74.4,1.365,0,Clickiez 40g Clicky 2
74.2,1.365,0,Clickiez 40g Clicky 2
74.1,1.37,0,Clickiez 40g Clicky 2
74,1.375,0,Clickiez 40g Clicky 2
73.8,1.375,0,Clickiez 40g Clicky 2
74,1.38,0,Clickiez 40g Clicky 2
73.8,1.385,0,Clickiez 40g Clicky 2
73.6,1.39,0,Clickiez 40g Clicky 2
73.4,1.395,0,Clickiez 40g Clicky 2
73.4,1.4,0,Clickiez 40g Clicky 2
73.2,1.4,0,Clickiez 40g Clicky 2
73.1,1.405,0,Clickiez 40g Clicky 2
73.1,1.41,0,Clickiez 40g Clicky 2
72.9,1.415,0,Clickiez 40g Clicky 2
72.7,1.415,0,Clickiez 40g Clicky 2
72.7,1.42,0,Clickiez 40g Clicky 2
72.5,1.425,0,Clickiez 40g Clicky 2
72.4,1.43,0,Clickiez 40g Clicky 2
72.3,1.435,0,Clickiez 40g Clicky 2
72.3,1.435,0,Clickiez 40g Clicky 2
72.3,1.44,0,Clickiez 40g Clicky 2
72.2,1.445,0,Clickiez 40g Clicky 2
72.2,1.45,0,Clickiez 40g Clicky 2
72,1.45,0,Clickiez 40g Clicky 2
71.9,1.455,0,Clickiez 40g Clicky 2
71.9,1.46,0,Clickiez 40g Clicky 2
71.8,1.46,0,Clickiez 40g Clicky 2
71.7,1.465,0,Clickiez 40g Clicky 2
71.5,1.47,0,Clickiez 40g Clicky 2
71.1,1.475,0,Clickiez 40g Clicky 2
70.8,1.475,0,Clickiez 40g Clicky 2
70.7,1.48,0,Clickiez 40g Clicky 2
42,1.485,0,Clickiez 40g Clicky 2
45.7,1.49,0,Clickiez 40g Clicky 2
47.4,1.495,0,Clickiez 40g Clicky 2
47.8,1.5,0,Clickiez 40g Clicky 2
47.9,1.5,0,Clickiez 40g Clicky 2
48,1.505,0,Clickiez 40g Clicky 2
47.7,1.51,0,Clickiez 40g Clicky 2
47.7,1.51,0,Clickiez 40g Clicky 2
47.5,1.515,0,Clickiez 40g Clicky 2
47.5,1.52,0,Clickiez 40g Clicky 2
47.3,1.52,0,Clickiez 40g Clicky 2
47.4,1.525,0,Clickiez 40g Clicky 2
47,1.525,0,Clickiez 40g Clicky 2
47.1,1.53,0,Clickiez 40g Clicky 2
