force,displacement,judge,name
36.4,1.54,0,Clickiez 40g Tactile 3
36.3,1.545,0,Clickiez 40g Tactile 3
35.1,1.545,0,Clickiez 40g Tactile 3
34.9,1.545,0,Clickiez 40g Tactile 3
35.3,1.55,0,Clickiez 40g Tactile 3
35.4,1.55,0,Clickiez 40g Tactile 3
35.8,1.555,0,Clickiez 40g Tactile 3
35.2,1.555,0,Clickiez 40g Tactile 3
34.6,1.56,0,Clickiez 40g Tactile 3
33,1.56,0,Clickiez 40g Tactile 3
31.4,1.565,0,Clickiez 40g Tactile 3
31,1.565,0,Clickiez 40g Tactile 3
31.2,1.57,0,Clickiez 40g Tactile 3
32.2,1.575,0,Clickiez 40g Tactile 3
33.8,1.585,0,Clickiez 40g Tactile 3
33.7,1.59,0,Clickiez 40g Tactile 3
33.5,1.6,0,Clickiez 40g Tactile 3
33.7,1.6,0,Clickiez 40g Tactile 3
33.7,1.605,0,Clickiez 40g Tactile 3
33.8,1.61,0,Clickiez 40g Tactile 3
34.1,1.61,0,Clickiez 40g Tactile 3
34.5,1.615,0,Clickiez 40g Tactile 3
34.5,1.62,0,Clickiez 40g Tactile 3
34,1.625,0,Clickiez 40g Tactile 3
33.8,1.625,0,Clickiez 40g Tactile 3
34.1,1.63,0,Clickiez 40g Tactile 3
34.4,1.63,0,Clickiez 40g Tactile 3
33.9,1.635,0,Clickiez 40g Tactile 3
33.6,1.635,0,Clickiez 40g Tactile 3
33.8,1.64,0,Clickiez 40g Tactile 3
34.1,1.64,0,Clickiez 40g Tactile 3
34.1,1.64,0,Clickiez 40g Tactile 3
34.3,1.645,0,Clickiez 40g Tactile 3
34.7,1.65,0,Clickiez 40g Tactile 3
35,1.655,0,Clickiez 40g Tactile 3
34.4,1.66,0,Clickiez 40g Tactile 3
34.4,1.66,0,Clickiez 40g Tactile 3
34.4,1.665,0,Clickiez 40g Tactile 3
34.2,1.67,0,Clickiez 40g Tactile 3
34.1,1.675,0,Clickiez 40g Tactile 3
34,1.675,0,Clickiez 40g Tactile 3
33.9,1.68,0,Clickiez 40g Tactile 3
33.9,1.685,0,Clickiez 40g Tactile 3
34.2,1.685,0,Clickiez 40g Tactile 3
34.4,1.69,0,Clickiez 40g Tactile 3
34.6,1.695,0,Clickiez 40g Tactile 3
34.2,1.7,0,Clickiez 40g Tactile 3
33.9,1.705,0,Clickiez 40g Tactile 3
33.8,1.71,0,Clickiez 40g Tactile 3
33.9,1.715,0,Clickiez 40g Tactile 3
33.9,1.715,0,Clickiez 40g Tactile 3
33.8,1.72,0,Clickiez 40g Tactile 3
33.7,1.725,0,Clickiez 40g Tactile 3
33.6,1.73,0,Clickiez 40g Tactile 3
33.7,1.735,0,Clickiez 40g Tactile 3
33.6,1.74,0,Clickiez 40g Tactile 3
33.5,1.74,0,Clickiez 40g Tactile 3
33.5,1.745,0,Clickiez 40g Tactile 3
33.6,1.745,0,Clickiez 40g Tactile 3
33.6,1.75,0,Clickiez 40g Tactile 3
33.5,1.75,0,Clickiez 40g Tactile 3
33.4,1.755,0,Clickiez 40g Tactile 3
33.4,1.755,0,Clickiez 40g Tactile 3
33.7,1.755,0,Clickiez 40g Tactile 3
33.8,1.76,0,Clickiez 40g Tactile 3
33.7,1.76,0,Clickiez 40g Tactile 3
33.6,1.765,0,Clickiez 40g Tactile 3
33.8,1.765,0,Clickiez 40g Tactile 3
33.7,1.765,0,Clickiez 40g Tactile 3
33.6,1.77,0,Clickiez 40g Tactile 3
33.5,1.77,0,Clickiez 40g Tactile 3
33.3,1.77,0,Clickiez 40g Tactile 3
33.4,1.775,0,Clickiez 40g Tactile 3
33.4,1.775,0,Clickiez 40g Tactile 3
33.4,1.775,0,Clickiez 40g Tactile 3
33.6,1.775,0,Clickiez 40g Tactile 3
33.8,1.78,0,Clickiez 40g Tactile 3
33.9,1.78,0,Clickiez 40g Tactile 3
34,1.78,0,Clickiez 40g Tactile 3
34.2,1.785,0,Clickiez 40g Tactile 3
34.1,1.785,0,Clickiez 40g Tactile 3
34.2,1.785,0,Clickiez 40g Tactile 3
34.2,1.79,0,Clickiez 40g Tactile 3
34.3,1.79,0,Clickiez 40g Tactile 3
34,1.795,0,Clickiez 40g Tactile 3
34.1,1.795,0,Clickiez 40g Tactile 3
34.2,1.795,0,Clickiez 40g Tactile 3
34.2,1.8,0,Clickiez 40g Tactile 3
34.3,1.8,0,Clickiez 40g Tactile 3
34.3,1.8,0,Clickiez 40g Tactile 3
34.3,1.805,0,Clickiez 40g Tactile 3
34.5,1.805,0,Clickiez 40g Tactile 3
34.6,1.81,0,Clickiez 40g Tactile 3
34.5,1.81,0,Clickiez 40g Tactile 3
34.5,1.815,0,Clickiez 40g Tactile 3
34.4,1.815,0,Clickiez 40g Tactile 3
34.3,1.82,0,Clickiez 40g Tactile 3
34.2,1.82,0,Clickiez 40g Tactile 3
34,1.82,0,Clickiez 40g Tactile 3
33.9,1.825,0,Clickiez 40g Tactile 3
34.1,1.825,0,Clickiez 40g Tactile 3
34.2,1.825,0,Clickiez 40g Tactile 3
34.2,1.83,0,Clickiez 40g Tactile 3
34.3,1.83,0,Clickiez 40g Tactile 3
34.4,1.835,0,Clickiez 40g Tactile 3
34.4,1.835,0,Clickiez 40g Tactile 3
34.5,1.84,0,Clickiez 40g Tactile 3
34.6,1.84,0,Clickiez 40g Tactile 3
34.7,1.845,0,Clickiez 40g Tactile 3
34.9,1.85,0,Clickiez 40g Tactile 3
35,1.855,0,Clickiez 40g Tactile 3
35.1,1.865,0,Clickiez 40g Tactile 3
34.9,1.87,0,Clickiez 40g Tactile 3
35,1.875,0,Clickiez 40g Tactile 3
34.9,1.88,0,Clickiez 40g Tactile 3
34.8,1.885,0,Clickiez 40g Tactile 3
34.7,1.89,0,Clickiez 40g Tactile 3
34.7,1.895,0,Clickiez 40g Tactile 3
34.6,1.9,0,Clickiez 40g Tactile 3
34.5,1.905,0,Clickiez 40g Tactile 3
34.2,1.91,0,Clickiez 40g Tactile 3
34,1.91,0,Clickiez 40g Tactile 3
34.1,1.915,0,Clickiez 40g Tactile 3
34.1,1.92,0,Clickiez 40g Tactile 3
34,1.925,0,Clickiez 40g Tactile 3
34.2,1.93,0,Clickiez 40g Tactile 3
34,1.935,0,Clickiez 40g Tactile 3
34.2,1.94,0,Clickiez 40g Tactile 3
34.3,1.945,0,Clickiez 40g Tactile 3
34.4,1.955,0,Clickiez 40g Tactile 3
34.2,1.96,0,Clickiez 40g Tactile 3
34.4,1.965,0,Clickiez 40g Tactile 3
34.8,1.97,0,Clickiez 40g Tactile 3
34.8,1.975,0,Clickiez 40g Tactile 3
34.8,1.98,0,Clickiez 40g Tactile 3
34.7,1.99,0,Clickiez 40g Tactile 3
34.7,1.995,0,Clickiez 40g Tactile 3
34.6,2.005,0,Clickiez 40g Tactile 3
34.7,2.01,0,Clickiez 40g Tactile 3
34.7,2.015,0,Clickiez 40g Tactile 3
34.6,2.02,0,Clickiez 40g Tactile 3
34.6,2.025,0,Clickiez 40g Tactile 3
34.6,2.03,0,Clickiez 40g Tactile 3
34.6,2.035,0,Clickiez 40g Tactile 3
35,2.04,0,Clickiez 40g Tactile 3
34.9,2.04,0,Clickiez 40g Tactile 3
34.8,2.045,0,Clickiez 40g Tactile 3
35.1,2.05,0,Clickiez 40g Tactile 3
35.3,2.055,0,Clickiez 40g Tactile 3
35.4,2.06,0,Clickiez 40g Tactile 3
35.2,2.06,0,Clickiez 40g Tactile 3
34.9,2.065,0,Clickiez 40g Tactile 3
34.9,2.065,0,Clickiez 40g Tactile 3
35,2.07,0,Clickiez 40g Tactile 3
35.1,2.075,0,Clickiez 40g Tactile 3
35,2.08,0,Clickiez 40g Tactile 3
34.6,2.08,0,Clickiez 40g Tactile 3
34.3,2.085,0,Clickiez 40g Tactile 3
34.1,2.085,0,Clickiez 40g Tactile 3
34.1,2.085,0,Clickiez 40g Tactile 3
34.3,2.09,0,Clickiez 40g Tactile 3
34.5,2.09,0,Clickiez 40g Tactile 3
34.6,2.095,0,Clickiez 40g Tactile 3
34.5,2.095,0,Clickiez 40g Tactile 3
34.3,2.095,0,Clickiez 40g Tactile 3
34.2,2.1,0,Clickiez 40g Tactile 3
34.2,2.1,0,Clickiez 40g Tactile 3
34.3,2.105,0,Clickiez 40g Tactile 3
34.6,2.105,0,Clickiez 40g Tactile 3
34.8,2.11,0,Clickiez 40g Tactile 3
34.9,2.115,0,Clickiez 40g Tactile 3
34.9,2.115,0,Clickiez 40g Tactile 3
34.8,2.12,0,Clickiez 40g Tactile 3
34.8,2.125,0,Clickiez 40g Tactile 3
35,2.13,0,Clickiez 40g Tactile 3
35.1,2.135,0,Clickiez 40g Tactile 3
35,2.135,0,Clickiez 40g Tactile 3
34.9,2.14,0,Clickiez 40g Tactile 3
34.8,2.145,0,Clickiez 40g Tactile 3
34.7,2.15,0,Clickiez 40g Tactile 3
34.7,2.15,0,Clickiez 40g Tactile 3
35,2.155,0,Clickiez 40g Tactile 3
35,2.155,0,Clickiez 40g Tactile 3
34.9,2.16,0,Clickiez 40g Tactile 3
34.9,2.165,0,Clickiez 40g Tactile 3
35.2,2.165,0,Clickiez 40g Tactile 3
35.4,2.17,0,Clickiez 40g Tactile 3
35.4,2.175,0,Clickiez 40g Tactile 3
35.2,2.18,0,Clickiez 40g Tactile 3
35.2,2.18,0,Clickiez 40g Tactile 3
35,2.185,0,Clickiez 40g Tactile 3
35,2.19,0,Clickiez 40g Tactile 3
35.1,2.19,0,Clickiez 40g Tactile 3
34.9,2.195,0,Clickiez 40g Tactile 3
35.1,2.195,0,Clickiez 40g Tactile 3
35.1,2.195,0,Clickiez 40g Tactile 3
35.3,2.2,0,Clickiez 40g Tactile 3
35.3,2.2,0,Clickiez 40g Tactile 3
35.5,2.205,0,Clickiez 40g Tactile 3
35.3,2.205,0,Clickiez 40g Tactile 3
35.3,2.21,0,Clickiez 40g Tactile 3
35.5,2.21,0,Clickiez 40g Tactile 3
35.7,2.215,0,Clickiez 40g Tactile 3
35.8,2.215,0,Clickiez 40g Tactile 3
35.7,2.22,0,Clickiez 40g Tactile 3
35.6,2.225,0,Clickiez 40g Tactile 3
35.6,2.225,0,Clickiez 40g Tactile 3
35.5,2.23,0,Clickiez 40g Tactile 3
35.4,2.235,0,Clickiez 40g Tactile 3
35.5,2.235,0,Clickiez 40g Tactile 3
34.5,2.235,0,Clickiez 40g Tactile 3
34.4,2.24,0,Clickiez 40g Tactile 3
34.5,2.24,0,Clickiez 40g Tactile 3
34.7,2.24,0,Clickiez 40g Tactile 3
35.3,2.245,0,Clickiez 40g Tactile 3
35.8,2.245,0,Clickiez 40g Tactile 3
35.7,2.25,0,Clickiez 40g Tactile 3
35.7,2.255,0,Clickiez 40g Tactile 3
35.4,2.26,0,Clickiez 40g Tactile 3
35.3,2.26,0,Clickiez 40g Tactile 3
35.2,2.265,0,Clickiez 40g Tactile 3
35.1,2.27,0,Clickiez 40g Tactile 3
34.7,2.27,0,Clickiez 40g Tactile 3
34.2,2.27,0,Clickiez 40g Tactile 3
33.9,2.27,0,Clickiez 40g Tactile 3
33.7,2.27,0,Clickiez 40g Tactile 3
33.5,2.27,0,Clickiez 40g Tactile 3
33.5,2.27,0,Clickiez 40g Tactile 3
34.2,2.27,0,Clickiez 40g Tactile 3
35.1,2.275,0,Clickiez 40g Tactile 3
35.6,2.275,0,Clickiez 40g Tactile 3
35.6,2.28,0,Clickiez 40g Tactile 3
35.7,2.28,0,Clickiez 40g Tactile 3
35.3,2.28,0,Clickiez 40g Tactile 3
35.5,2.285,0,Clickiez 40g Tactile 3
36.3,2.29,0,Clickiez 40g Tactile 3
36.3,2.295,0,Clickiez 40g Tactile 3
36.5,2.3,0,Clickiez 40g Tactile 3
36.2,2.31,0,Clickiez 40g Tactile 3
35.7,2.315,0,Clickiez 40g Tactile 3
35.5,2.32,0,Clickiez 40g Tactile 3
35.9,2.325,0,Clickiez 40g Tactile 3
35.8,2.335,0,Clickiez 40g Tactile 3
35.5,2.335,0,Clickiez 40g Tactile 3
35.2,2.34,0,Clickiez 40g Tactile 3
35.2,2.34,0,Clickiez 40g Tactile 3
35.3,2.345,0,Clickiez 40g Tactile 3
35.3,2.345,0,Clickiez 40g Tactile 3
35.5,2.345,0,Clickiez 40g Tactile 3
35.5,2.35,0,Clickiez 40g Tactile 3
35.6,2.35,0,Clickiez 40g Tactile 3
35.7,2.355,0,Clickiez 40g Tactile 3
35.9,2.355,0,Clickiez 40g Tactile 3
36,2.36,0,Clickiez 40g Tactile 3
35.9,2.36,0,Clickiez 40g Tactile 3
35.9,2.365,0,Clickiez 40g Tactile 3
35.9,2.365,0,Clickiez 40g Tactile 3
36,2.37,0,Clickiez 40g Tactile 3
36,2.37,0,Clickiez 40g Tactile 3
36.2,2.37,0,Clickiez 40g Tactile 3
36.3,2.375,0,Clickiez 40g Tactile 3
36.4,2.375,0,Clickiez 40g Tactile 3
36.4,2.38,0,Clickiez 40g Tactile 3
36.4,2.38,0,Clickiez 40g Tactile 3
36.5,2.38,0,Clickiez 40g Tactile 3
36.4,2.385,0,Clickiez 40g Tactile 3
36.4,2.385,0,Clickiez 40g Tactile 3
36.6,2.385,0,Clickiez 40g Tactile 3
36.8,2.385,0,Clickiez 40g Tactile 3
37,2.39,0,Clickiez 40g Tactile 3
37.1,2.39,0,Clickiez 40g Tactile 3
37.2,2.395,0,Clickiez 40g Tactile 3
37.2,2.395,0,Clickiez 40g Tactile 3
37.1,2.4,0,Clickiez 40g Tactile 3
37.1,2.4,0,Clickiez 40g Tactile 3
37,2.405,0,Clickiez 40g Tactile 3
37,2.405,0,Clickiez 40g Tactile 3
37.1,2.41,0,Clickiez 40g Tactile 3
37.2,2.415,0,Clickiez 40g Tactile 3
37,2.415,0,Clickiez 40g Tactile 3
36.9,2.42,0,Clickiez 40g Tactile 3
36.9,2.42,0,Clickiez 40g Tactile 3
36.7,2.425,0,Clickiez 40g Tactile 3
36.7,2.425,0,Clickiez 40g Tactile 3
36.7,2.43,0,Clickiez 40g Tactile 3
36.5,2.43,0,Clickiez 40g Tactile 3
36.5,2.435,0,Clickiez 40g Tactile 3
36.5,2.435,0,Clickiez 40g Tactile 3
36.5,2.435,0,Clickiez 40g Tactile 3
36.6,2.44,0,Clickiez 40g Tactile 3
36.7,2.44,0,Clickiez 40g Tactile 3
36.8,2.44,0,Clickiez 40g Tactile 3
36.8,2.445,0,Clickiez 40g Tactile 3
36.7,2.445,0,Clickiez 40g Tactile 3
36.6,2.45,0,Clickiez 40g Tactile 3
36.9,2.45,0,Clickiez 40g Tactile 3
36.4,2.455,0,Clickiez 40g Tactile 3
36.2,2.455,0,Clickiez 40g Tactile 3
36.3,2.46,0,Clickiez 40g Tactile 3
36.3,2.46,0,Clickiez 40g Tactile 3
36.5,2.46,0,Clickiez 40g Tactile 3
36.8,2.465,0,Clickiez 40g Tactile 3
36.7,2.465,0,Clickiez 40g Tactile 3
36.7,2.47,0,Clickiez 40g Tactile 3
36.8,2.47,0,Clickiez 40g Tactile 3
37,2.475,0,Clickiez 40g Tactile 3
37.4,2.475,0,Clickiez 40g Tactile 3
37.2,2.48,0,Clickiez 40g Tactile 3
37,2.48,0,Clickiez 40g Tactile 3
37.2,2.48,0,Clickiez 40g Tactile 3
37.1,2.485,0,Clickiez 40g Tactile 3
37.5,2.485,0,Clickiez 40g Tactile 3
37.9,2.49,0,Clickiez 40g Tactile 3
38.1,2.495,0,Clickiez 40g Tactile 3
38.1,2.495,0,Clickiez 40g Tactile 3
37.9,2.5,0,Clickiez 40g Tactile 3
38.1,2.5,0,Clickiez 40g Tactile 3
38.3,2.505,0,Clickiez 40g Tactile 3
38.2,2.51,0,Clickiez 40g Tactile 3
38.2,2.51,0,Clickiez 40g Tactile 3
38.3,2.515,0,Clickiez 40g Tactile 3
38.3,2.52,0,Clickiez 40g Tactile 3
38.3,2.52,0,Clickiez 40g Tactile 3
39.3,2.525,0,Clickiez 40g Tactile 3
38.8,2.535,0,Clickiez 40g Tactile 3
38.6,2.535,0,Clickiez 40g Tactile 3
38.4,2.54,0,Clickiez 40g Tactile 3
38.6,2.545,0,Clickiez 40g Tactile 3
38.8,2.55,0,Clickiez 40g Tactile 3
38.5,2.555,0,Clickiez 40g Tactile 3
38.3,2.56,0,Clickiez 40g Tactile 3
38.6,2.565,0,Clickiez 40g Tactile 3
38.7,2.565,0,Clickiez 40g Tactile 3
38.7,2.57,0,Clickiez 40g Tactile 3
39.2,2.57,0,Clickiez 40g Tactile 3
39.3,2.575,0,Clickiez 40g Tactile 3
38.7,2.575,0,Clickiez 40g Tactile 3
39.2,2.58,0,Clickiez 40g Tactile 3
40.1,2.58,0,Clickiez 40g Tactile 3
39.5,2.585,0,Clickiez 40g Tactile 3
38.3,2.585,0,Clickiez 40g Tactile 3
38.6,2.59,0,Clickiez 40g Tactile 3
38.5,2.59,0,Clickiez 40g Tactile 3
38.9,2.59,0,Clickiez 40g Tactile 3
38.1,2.59,0,Clickiez 40g Tactile 3
38.5,2.59,0,Clickiez 40g Tactile 3
37.8,2.59,0,Clickiez 40g Tactile 3
37.8,2.59,0,Clickiez 40g Tactile 3
38,2.59,0,Clickiez 40g Tactile 3
38.1,2.59,0,Clickiez 40g Tactile 3
38.4,2.59,0,Clickiez 40g Tactile 3
39.3,2.59,0,Clickiez 40g Tactile 3
39.3,2.595,0,Clickiez 40g Tactile 3
39,2.595,0,Clickiez 40g Tactile 3
38.8,2.595,0,Clickiez 40g Tactile 3
38.6,2.595,0,Clickiez 40g Tactile 3
38.6,2.595,0,Clickiez 40g Tactile 3
38.6,2.595,0,Clickiez 40g Tactile 3
38.9,2.595,0,Clickiez 40g Tactile 3
39.2,2.595,0,Clickiez 40g Tactile 3
39.4,2.595,0,Clickiez 40g Tactile 3
39.5,2.595,0,Clickiez 40g Tactile 3
40,2.6,0,Clickiez 40g Tactile 3
40.2,2.6,0,Clickiez 40g Tactile 3
39.5,2.6,0,Clickiez 40g Tactile 3
38.8,2.6,0,Clickiez 40g Tactile 3
38.6,2.6,0,Clickiez 40g Tactile 3
39.3,2.605,0,Clickiez 40g Tactile 3
39.4,2.605,0,Clickiez 40g Tactile 3
40,2.605,0,Clickiez 40g Tactile 3
40.6,2.61,0,Clickiez 40g Tactile 3
40.5,2.61,0,Clickiez 40g Tactile 3
40,2.615,0,Clickiez 40g Tactile 3
39.8,2.615,0,Clickiez 40g Tactile 3
39.7,2.615,0,Clickiez 40g Tactile 3
39.5,2.615,0,Clickiez 40g Tactile 3
39.5,2.62,0,Clickiez 40g Tactile 3
40.2,2.62,0,Clickiez 40g Tactile 3
41.2,2.625,0,Clickiez 40g Tactile 3
40.3,2.63,0,Clickiez 40g Tactile 3
39.8,2.63,0,Clickiez 40g Tactile 3
39.2,2.63,0,Clickiez 40g Tactile 3
38.9,2.63,0,Clickiez 40g Tactile 3
39.1,2.63,0,Clickiez 40g Tactile 3
39.6,2.63,0,Clickiez 40g Tactile 3
40.1,2.635,0,Clickiez 40g Tactile 3
40.5,2.635,0,Clickiez 40g Tactile 3
40.7,2.635,0,Clickiez 40g Tactile 3
40,2.635,0,Clickiez 40g Tactile 3
40.6,2.64,0,Clickiez 40g Tactile 3
40.7,2.64,0,Clickiez 40g Tactile 3
41,2.64,0,Clickiez 40g Tactile 3
41,2.645,0,Clickiez 40g Tactile 3
41,2.645,0,Clickiez 40g Tactile 3
40.9,2.645,0,Clickiez 40g Tactile 3
41.1,2.65,0,Clickiez 40g Tactile 3
41.2,2.65,0,Clickiez 40g Tactile 3
41.4,2.655,0,Clickiez 40g Tactile 3
41,2.655,0,Clickiez 40g Tactile 3
41,2.655,0,Clickiez 40g Tactile 3
41.2,2.66,0,Clickiez 40g Tactile 3
41.4,2.66,0,Clickiez 40g Tactile 3
41.3,2.66,0,Clickiez 40g Tactile 3
41.4,2.665,0,Clickiez 40g Tactile 3
40.5,2.665,0,Clickiez 40g Tactile 3
40.9,2.665,0,Clickiez 40g Tactile 3
41.5,2.665,0,Clickiez 40g Tactile 3
42,2.67,0,Clickiez 40g Tactile 3
41.6,2.67,0,Clickiez 40g Tactile 3
41.7,2.675,0,Clickiez 40g Tactile 3
41.7,2.675,0,Clickiez 40g Tactile 3
41.8,2.68,0,Clickiez 40g Tactile 3
42.3,2.685,0,Clickiez 40g Tactile 3
42.3,2.69,0,Clickiez 40g Tactile 3
42.2,2.695,0,Clickiez 40g Tactile 3
42.2,2.7,0,Clickiez 40g Tactile 3
42.1,2.705,0,Clickiez 40g Tactile 3
42.1,2.71,0,Clickiez 40g Tactile 3
42,2.715,0,Clickiez 40g Tactile 3
42,2.715,0,Clickiez 40g Tactile 3
42,2.72,0,Clickiez 40g Tactile 3
42.5,2.725,0,Clickiez 40g Tactile 3
42.7,2.725,0,Clickiez 40g Tactile 3
42.8,2.73,0,Clickiez 40g Tactile 3
42.7,2.74,0,Clickiez 40g Tactile 3
42.8,2.745,0,Clickiez 40g Tactile 3
42.9,2.75,0,Clickiez 40g Tactile 3
43,2.755,0,Clickiez 40g Tactile 3
43,2.76,0,Clickiez 40g Tactile 3
43.3,2.765,0,Clickiez 40g Tactile 3
43.4,2.77,0,Clickiez 40g Tactile 3
43.4,2.78,0,Clickiez 40g Tactile 3
43.3,2.785,0,Clickiez 40g Tactile 3
43.4,2.79,0,Clickiez 40g Tactile 3
43.5,2.795,0,Clickiez 40g Tactile 3
43.8,2.805,0,Clickiez 40g Tactile 3
43.5,2.81,0,Clickiez 40g Tactile 3
43.7,2.815,0,Clickiez 40g Tactile 3
43.7,2.825,0,Clickiez 40g Tactile 3
43.8,2.83,0,Clickiez 40g Tactile 3
43.9,2.83,0,Clickiez 40g Tactile 3
44.2,2.835,0,Clickiez 40g Tactile 3
44.4,2.84,0,Clickiez 40g Tactile 3
44.6,2.845,0,Clickiez 40g Tactile 3
44.6,2.85,0,Clickiez 40g Tactile 3
44.8,2.855,0,Clickiez 40g Tactile 3
45,2.86,0,Clickiez 40g Tactile 3
45.1,2.865,0,Clickiez 40g Tactile 3
45.3,2.875,0,Clickiez 40g Tactile 3
45.5,2.885,0,Clickiez 40g Tactile 3
45.2,2.895,0,Clickiez 40g Tactile 3
44.9,2.91,0,Clickiez 40g Tactile 3
45,2.92,0,Clickiez 40g Tactile 3
44.9,2.93,0,Clickiez 40g Tactile 3
45.1,2.935,0,Clickiez 40g Tactile 3
45.2,2.945,0,Clickiez 40g Tactile 3
45.5,2.95,0,Clickiez 40g Tactile 3
45.4,2.955,0,Clickiez 40g Tactile 3
45.2,2.965,0,Clickiez 40g Tactile 3
44.9,2.965,0,Clickiez 40g Tactile 3
45.3,2.97,0,Clickiez 40g Tactile 3
44.9,2.975,0,Clickiez 40g Tactile 3
45,2.98,0,Clickiez 40g Tactile 3
45.4,2.98,0,Clickiez 40g Tactile 3
44.8,2.98,0,Clickiez 40g Tactile 3
45.2,2.985,0,Clickiez 40g Tactile 3
46.5,2.99,0,Clickiez 40g Tactile 3
45.5,2.995,0,Clickiez 40g Tactile 3
46,3,0,Clickiez 40g Tactile 3
46.2,3.01,0,Clickiez 40g Tactile 3
45.9,3.015,0,Clickiez 40g Tactile 3
45.8,3.025,0,Clickiez 40g Tactile 3
45.9,3.035,0,Clickiez 40g Tactile 3
45.8,3.04,0,Clickiez 40g Tactile 3
45.5,3.05,0,Clickiez 40g Tactile 3
45.7,3.06,0,Clickiez 40g Tactile 3
45.7,3.065,0,Clickiez 40g Tactile 3
46.1,3.075,0,Clickiez 40g Tactile 3
46.1,3.085,0,Clickiez 40g Tactile 3
45.7,3.09,0,Clickiez 40g Tactile 3
45.5,3.1,0,Clickiez 40g Tactile 3
45.7,3.105,0,Clickiez 40g Tactile 3
46,3.11,0,Clickiez 40g Tactile 3
45.9,3.12,0,Clickiez 40g Tactile 3
45.9,3.125,0,Clickiez 40g Tactile 3
45.9,3.13,0,Clickiez 40g Tactile 3
45.8,3.13,0,Clickiez 40g Tactile 3
45.8,3.135,0,Clickiez 40g Tactile 3
45.8,3.14,0,Clickiez 40g Tactile 3
45.9,3.14,0,Clickiez 40g Tactile 3
46,3.145,0,Clickiez 40g Tactile 3
46.1,3.145,0,Clickiez 40g Tactile 3
46.2,3.15,0,Clickiez 40g Tactile 3
46.2,3.15,0,Clickiez 40g Tactile 3
46.1,3.155,0,Clickiez 40g Tactile 3
46.1,3.155,0,Clickiez 40g Tactile 3
46.1,3.16,0,Clickiez 40g Tactile 3
46.1,3.16,0,Clickiez 40g Tactile 3
46,3.16,0,Clickiez 40g Tactile 3
45.9,3.165,0,Clickiez 40g Tactile 3
46.1,3.165,0,Clickiez 40g Tactile 3
46.4,3.165,0,Clickiez 40g Tactile 3
46.6,3.17,0,Clickiez 40g Tactile 3
46.4,3.17,0,Clickiez 40g Tactile 3
46.2,3.17,0,Clickiez 40g Tactile 3
46.2,3.175,0,Clickiez 40g Tactile 3
46.3,3.175,0,Clickiez 40g Tactile 3
46.1,3.175,0,Clickiez 40g Tactile 3
46,3.18,0,Clickiez 40g Tactile 3
46,3.18,0,Clickiez 40g Tactile 3
45.9,3.18,0,Clickiez 40g Tactile 3
45.8,3.18,0,Clickiez 40g Tactile 3
45.9,3.18,0,Clickiez 40g Tactile 3
45.9,3.18,0,Clickiez 40g Tactile 3
45.8,3.18,0,Clickiez 40g Tactile 3
45.9,3.185,0,Clickiez 40g Tactile 3
46.1,3.185,0,Clickiez 40g Tactile 3
46.1,3.185,0,Clickiez 40g Tactile 3
46.1,3.185,0,Clickiez 40g Tactile 3
46,3.185,0,Clickiez 40g Tactile 3
46.1,3.185,0,Clickiez 40g Tactile 3
46.2,3.185,0,Clickiez 40g Tactile 3
46.3,3.185,0,Clickiez 40g Tactile 3
46.3,3.19,0,Clickiez 40g Tactile 3
46.5,3.19,0,Clickiez 40g Tactile 3
46.6,3.19,0,Clickiez 40g Tactile 3
46.6,3.19,0,Clickiez 40g Tactile 3
46.8,3.19,0,Clickiez 40g Tactile 3
47,3.195,0,Clickiez 40g Tactile 3
47.2,3.195,0,Clickiez 40g Tactile 3
47.2,3.195,0,Clickiez 40g Tactile 3
47.1,3.2,0,Clickiez 40g Tactile 3
46.9,3.2,0,Clickiez 40g Tactile 3
46.7,3.205,0,Clickiez 40g Tactile 3
46.6,3.205,0,Clickiez 40g Tactile 3
46.8,3.205,0,Clickiez 40g Tactile 3
46.8,3.21,0,Clickiez 40g Tactile 3
46.7,3.21,0,Clickiez 40g Tactile 3
46.6,3.21,0,Clickiez 40g Tactile 3
46.6,3.215,0,Clickiez 40g Tactile 3
46.7,3.215,0,Clickiez 40g Tactile 3
46.8,3.215,0,Clickiez 40g Tactile 3
46.9,3.215,0,Clickiez 40g Tactile 3
47,3.22,0,Clickiez 40g Tactile 3
46.9,3.22,0,Clickiez 40g Tactile 3
47.1,3.22,0,Clickiez 40g Tactile 3
47,3.225,0,Clickiez 40g Tactile 3
46.7,3.225,0,Clickiez 40g Tactile 3
46.6,3.225,0,Clickiez 40g Tactile 3
46.7,3.23,0,Clickiez 40g Tactile 3
47,3.23,0,Clickiez 40g Tactile 3
46.9,3.23,0,Clickiez 40g Tactile 3
46.7,3.235,0,Clickiez 40g Tactile 3
46.5,3.235,0,Clickiez 40g Tactile 3
46.7,3.235,0,Clickiez 40g Tactile 3
46.9,3.235,0,Clickiez 40g Tactile 3
46.9,3.24,0,Clickiez 40g Tactile 3
46.9,3.24,0,Clickiez 40g Tactile 3
47,3.24,0,Clickiez 40g Tactile 3
47,3.24,0,Clickiez 40g Tactile 3
47,3.245,0,Clickiez 40g Tactile 3
47,3.245,0,Clickiez 40g Tactile 3
47.3,3.25,0,Clickiez 40g Tactile 3
47.2,3.25,0,Clickiez 40g Tactile 3
