force,displacement,judge,name
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
-0.1,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
-0.1,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0.1,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.005,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.005,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.005,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.005,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.01,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.015,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.015,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.02,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.02,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.025,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.035,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.04,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.045,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0,0.05,0,Gateron G Pro 3.0 Yellow 51000 Actuations
0.1,0.055,0,Gateron G Pro 3.0 Yellow 51000 Actuations
2.5,0.06,0,Gateron G Pro 3.0 Yellow 51000 Actuations
6.4,0.06,0,Gateron G Pro 3.0 Yellow 51000 Actuations
10.4,0.065,0,Gateron G Pro 3.0 Yellow 51000 Actuations
14.6,0.07,0,Gateron G Pro 3.0 Yellow 51000 Actuations
18.7,0.075,0,Gateron G Pro 3.0 Yellow 51000 Actuations
22.8,0.08,0,Gateron G Pro 3.0 Yellow 51000 Actuations
27.1,0.08,0,Gateron G Pro 3.0 Yellow 51000 Actuations
32.2,0.085,0,Gateron G Pro 3.0 Yellow 51000 Actuations
37.5,0.095,0,Gateron G Pro 3.0 Yellow 51000 Actuations
41.6,0.095,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.6,0.1,0,Gateron G Pro 3.0 Yellow 51000 Actuations
49.6,0.105,0,Gateron G Pro 3.0 Yellow 51000 Actuations
49.3,0.11,0,Gateron G Pro 3.0 Yellow 51000 Actuations
48.9,0.115,0,Gateron G Pro 3.0 Yellow 51000 Actuations
49.1,0.115,0,Gateron G Pro 3.0 Yellow 51000 Actuations
49.4,0.12,0,Gateron G Pro 3.0 Yellow 51000 Actuations
48.9,0.125,0,Gateron G Pro 3.0 Yellow 51000 Actuations
47.5,0.13,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.9,0.135,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.6,0.14,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.3,0.14,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.3,0.145,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.2,0.15,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.1,0.15,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46,0.155,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.2,0.16,0,Gateron G Pro 3.0 Yellow 51000 Actuations
46.1,0.165,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.8,0.17,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.4,0.175,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.175,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.18,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.9,0.185,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.185,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.1,0.19,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.195,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.195,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.195,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.9,0.2,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.2,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.205,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45.2,0.205,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.9,0.21,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.21,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.215,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.8,0.215,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.22,0,Gateron G Pro 3.0 Yellow 51000 Actuations
45,0.225,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.7,0.23,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.1,0.23,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.235,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.5,0.24,0,Gateron G Pro 3.0 Yellow 51000 Actuations
44.4,0.24,0,Gateron G Pro 3.0 Yellow 51000 Actuations
