force,displacement,judge,name
29.4,0.255,0,Kailh Speed Silver (Plate Mount)
29.4,0.255,0,Kailh Speed Silver (Plate Mount)
29.4,0.255,0,Kailh Speed Silver (Plate Mount)
29.6,0.26,0,Kailh Speed Silver (Plate Mount)
29.6,0.26,0,Kailh Speed Silver (Plate Mount)
29.7,0.26,0,Kailh Speed Silver (Plate Mount)
29.8,0.265,0,Kailh Speed Silver (Plate Mount)
29.7,0.265,0,Kailh Speed Silver (Plate Mount)
29.7,0.27,0,Kailh Speed Silver (Plate Mount)
29.6,0.275,0,Kailh Speed Silver (Plate Mount)
29.7,0.28,0,Kailh Speed Silver (Plate Mount)
29.6,0.28,0,Kailh Speed Silver (Plate Mount)
29.6,0.285,0,Kailh Speed Silver (Plate Mount)
29.5,0.285,0,Kailh Speed Silver (Plate Mount)
29.6,0.29,0,Kailh Speed Silver (Plate Mount)
29.7,0.295,0,Kailh Speed Silver (Plate Mount)
29.9,0.295,0,Kailh Speed Silver (Plate Mount)
29.8,0.3,0,Kailh Speed Silver (Plate Mount)
29.6,0.305,0,Kailh Speed Silver (Plate Mount)
29.8,0.305,0,Kailh Speed Silver (Plate Mount)
29.9,0.31,0,Kailh Speed Silver (Plate Mount)
30,0.31,0,Kailh Speed Silver (Plate Mount)
29.9,0.315,0,Kailh Speed Silver (Plate Mount)
29.8,0.32,0,Kailh Speed Silver (Plate Mount)
29.7,0.32,0,Kailh Speed Silver (Plate Mount)
29.9,0.325,0,Kailh Speed Silver (Plate Mount)
30.1,0.33,0,Kailh Speed Silver (Plate Mount)
30.1,0.33,0,Kailh Speed Silver (Plate Mount)
30.2,0.335,0,Kailh Speed Silver (Plate Mount)
30,0.335,0,Kailh Speed Silver (Plate Mount)
30,0.34,0,Kailh Speed Silver (Plate Mount)
30,0.34,0,Kailh Speed Silver (Plate Mount)
30,0.345,0,Kailh Speed Silver (Plate Mount)
30,0.345,0,Kailh Speed Silver (Plate Mount)
29.9,0.345,0,Kailh Speed Silver (Plate Mount)
29.9,0.35,0,Kailh Speed Silver (Plate Mount)
30,0.35,0,Kailh Speed Silver (Plate Mount)
30,0.35,0,Kailh Speed Silver (Plate Mount)
30.1,0.35,0,Kailh Speed Silver (Plate Mount)
30.2,0.355,0,Kailh Speed Silver (Plate Mount)
30.2,0.355,0,Kailh Speed Silver (Plate Mount)
30.1,0.355,0,Kailh Speed Silver (Plate Mount)
30.2,0.36,0,Kailh Speed Silver (Plate Mount)
30.2,0.36,0,Kailh Speed Silver (Plate Mount)
30.2,0.36,0,Kailh Speed Silver (Plate Mount)
30.3,0.365,0,Kailh Speed Silver (Plate Mount)
30.5,0.365,0,Kailh Speed Silver (Plate Mount)
30.3,0.37,0,Kailh Speed Silver (Plate Mount)
30.3,0.375,0,Kailh Speed Silver (Plate Mount)
30.3,0.375,0,Kailh Speed Silver (Plate Mount)
30.4,0.375,0,Kailh Speed Silver (Plate Mount)
30.4,0.38,0,Kailh Speed Silver (Plate Mount)
30.6,0.38,0,Kailh Speed Silver (Plate Mount)
30.5,0.385,0,Kailh Speed Silver (Plate Mount)
30.5,0.385,0,Kailh Speed Silver (Plate Mount)
30.6,0.39,0,Kailh Speed Silver (Plate Mount)
30.7,0.39,0,Kailh Speed Silver (Plate Mount)
30.7,0.395,0,Kailh Speed Silver (Plate Mount)
30.7,0.395,0,Kailh Speed Silver (Plate Mount)
30.9,0.4,0,Kailh Speed Silver (Plate Mount)
30.8,0.4,0,Kailh Speed Silver (Plate Mount)
30.8,0.405,0,Kailh Speed Silver (Plate Mount)
30.8,0.405,0,Kailh Speed Silver (Plate Mount)
30.6,0.405,0,Kailh Speed Silver (Plate Mount)
30.7,0.405,0,Kailh Speed Silver (Plate Mount)
30.7,0.41,0,Kailh Speed Silver (Plate Mount)
30.7,0.41,0,Kailh Speed Silver (Plate Mount)
30.7,0.41,0,Kailh Speed Silver (Plate Mount)
30.8,0.415,0,Kailh Speed Silver (Plate Mount)
30.9,0.415,0,Kailh Speed Silver (Plate Mount)
30.9,0.415,0,Kailh Speed Silver (Plate Mount)
30.9,0.42,0,Kailh Speed Silver (Plate Mount)
31,0.42,0,Kailh Speed Silver (Plate Mount)
31,0.42,0,Kailh Speed Silver (Plate Mount)
30.9,0.42,0,Kailh Speed Silver (Plate Mount)
30.9,0.425,0,Kailh Speed Silver (Plate Mount)
30.9,0.425,0,Kailh Speed Silver (Plate Mount)
30.9,0.425,0,Kailh Speed Silver (Plate Mount)
31.1,0.425,0,Kailh Speed Silver (Plate Mount)
31.1,0.425,0,Kailh Speed Silver (Plate Mount)
31,0.43,0,Kailh Speed Silver (Plate Mount)
31,0.43,0,Kailh Speed Silver (Plate Mount)
30.9,0.43,0,Kailh Speed Silver (Plate Mount)
30.9,0.435,0,Kailh Speed Silver (Plate Mount)
30.8,0.435,0,Kailh Speed Silver (Plate Mount)
30.9,0.435,0,Kailh Speed Silver (Plate Mount)
31,0.44,0,Kailh Speed Silver (Plate Mount)
31.1,0.44,0,Kailh Speed Silver (Plate Mount)
31.1,0.445,0,Kailh Speed Silver (Plate Mount)
31,0.445,0,Kailh Speed Silver (Plate Mount)
31,0.45,0,Kailh Speed Silver (Plate Mount)
31.2,0.45,0,Kailh Speed Silver (Plate Mount)
31.3,0.455,0,Kailh Speed Silver (Plate Mount)
31.4,0.455,0,Kailh Speed Silver (Plate Mount)
31.5,0.46,0,Kailh Speed Silver (Plate Mount)
31.4,0.46,0,Kailh Speed Silver (Plate Mount)
31.3,0.46,0,Kailh Speed Silver (Plate Mount)
31.3,0.465,0,Kailh Speed Silver (Plate Mount)
31.4,0.465,0,Kailh Speed Silver (Plate Mount)
31.5,0.47,0,Kailh Speed Silver (Plate Mount)
31.5,0.47,0,Kailh Speed Silver (Plate Mount)
31.4,0.475,0,Kailh Speed Silver (Plate Mount)
31.5,0.48,0,Kailh Speed Silver (Plate Mount)
31.7,0.485,0,Kailh Speed Silver (Plate Mount)
31.7,0.49,0,Kailh Speed Silver (Plate Mount)
31.3,0.49,0,Kailh Speed Silver (Plate Mount)
31.2,0.495,0,Kailh Speed Silver (Plate Mount)
31.4,0.495,0,Kailh Speed Silver (Plate Mount)
31.7,0.495,0,Kailh Speed Silver (Plate Mount)
31.4,0.495,0,Kailh Speed Silver (Plate Mount)
31.8,0.5,0,Kailh Speed Silver (Plate Mount)
31.8,0.5,0,Kailh Speed Silver (Plate Mount)
31.7,0.5,0,Kailh Speed Silver (Plate Mount)
31.8,0.505,0,Kailh Speed Silver (Plate Mount)
31.8,0.505,0,Kailh Speed Silver (Plate Mount)
31.7,0.505,0,Kailh Speed Silver (Plate Mount)
31.7,0.505,0,Kailh Speed Silver (Plate Mount)
31.7,0.51,0,Kailh Speed Silver (Plate Mount)
31.5,0.51,0,Kailh Speed Silver (Plate Mount)
31.4,0.51,0,Kailh Speed Silver (Plate Mount)
31.4,0.51,0,Kailh Speed Silver (Plate Mount)
31.6,0.51,0,Kailh Speed Silver (Plate Mount)
31.7,0.515,0,Kailh Speed Silver (Plate Mount)
31.7,0.515,0,Kailh Speed Silver (Plate Mount)
31.6,0.515,0,Kailh Speed Silver (Plate Mount)
31.6,0.515,0,Kailh Speed Silver (Plate Mount)
31.7,0.515,0,Kailh Speed Silver (Plate Mount)
32,0.52,0,Kailh Speed Silver (Plate Mount)
32,0.52,0,Kailh Speed Silver (Plate Mount)
32.1,0.525,0,Kailh Speed Silver (Plate Mount)
32.1,0.525,0,Kailh Speed Silver (Plate Mount)
32.1,0.53,0,Kailh Speed Silver (Plate Mount)
32.2,0.53,0,Kailh Speed Silver (Plate Mount)
32.1,0.53,0,Kailh Speed Silver (Plate Mount)
32.1,0.535,0,Kailh Speed Silver (Plate Mount)
32.2,0.535,0,Kailh Speed Silver (Plate Mount)
32.3,0.54,0,Kailh Speed Silver (Plate Mount)
32.2,0.545,0,Kailh Speed Silver (Plate Mount)
32.3,0.55,0,Kailh Speed Silver (Plate Mount)
32.4,0.555,0,Kailh Speed Silver (Plate Mount)
32.5,0.56,0,Kailh Speed Silver (Plate Mount)
32.6,0.56,0,Kailh Speed Silver (Plate Mount)
32.5,0.565,0,Kailh Speed Silver (Plate Mount)
32.6,0.57,0,Kailh Speed Silver (Plate Mount)
32.6,0.575,0,Kailh Speed Silver (Plate Mount)
32.7,0.575,0,Kailh Speed Silver (Plate Mount)
32.7,0.58,0,Kailh Speed Silver (Plate Mount)
32.8,0.585,0,Kailh Speed Silver (Plate Mount)
32.7,0.59,0,Kailh Speed Silver (Plate Mount)
32.7,0.595,0,Kailh Speed Silver (Plate Mount)
32.7,0.6,0,Kailh Speed Silver (Plate Mount)
32.8,0.605,0,Kailh Speed Silver (Plate Mount)
32.9,0.605,0,Kailh Speed Silver (Plate Mount)
33.1,0.61,0,Kailh Speed Silver (Plate Mount)
33.2,0.615,0,Kailh Speed Silver (Plate Mount)
33.2,0.62,0,Kailh Speed Silver (Plate Mount)
33.1,0.625,0,Kailh Speed Silver (Plate Mount)
33.1,0.63,0,Kailh Speed Silver (Plate Mount)
33.1,0.635,0,Kailh Speed Silver (Plate Mount)
33.3,0.64,0,Kailh Speed Silver (Plate Mount)
33.4,0.64,0,Kailh Speed Silver (Plate Mount)
33.4,0.645,0,Kailh Speed Silver (Plate Mount)
33.6,0.65,0,Kailh Speed Silver (Plate Mount)
33.6,0.65,0,Kailh Speed Silver (Plate Mount)
33.6,0.655,0,Kailh Speed Silver (Plate Mount)
33.7,0.655,0,Kailh Speed Silver (Plate Mount)
33.8,0.66,0,Kailh Speed Silver (Plate Mount)
33.7,0.665,0,Kailh Speed Silver (Plate Mount)
33.6,0.665,0,Kailh Speed Silver (Plate Mount)
33.3,0.67,0,Kailh Speed Silver (Plate Mount)
33.2,0.675,0,Kailh Speed Silver (Plate Mount)
33.1,0.675,0,Kailh Speed Silver (Plate Mount)
33.4,0.68,0,Kailh Speed Silver (Plate Mount)
33.5,0.685,0,Kailh Speed Silver (Plate Mount)
33.5,0.685,0,Kailh Speed Silver (Plate Mount)
33.6,0.69,0,Kailh Speed Silver (Plate Mount)
33.6,0.69,0,Kailh Speed Silver (Plate Mount)
33.6,0.69,0,Kailh Speed Silver (Plate Mount)
33.8,0.695,0,Kailh Speed Silver (Plate Mount)
33.8,0.7,0,Kailh Speed Silver (Plate Mount)
33.8,0.7,0,Kailh Speed Silver (Plate Mount)
33.8,0.705,0,Kailh Speed Silver (Plate Mount)
33.8,0.705,0,Kailh Speed Silver (Plate Mount)
33.9,0.705,0,Kailh Speed Silver (Plate Mount)
33.9,0.71,0,Kailh Speed Silver (Plate Mount)
33.8,0.71,0,Kailh Speed Silver (Plate Mount)
33.7,0.71,0,Kailh Speed Silver (Plate Mount)
33.8,0.715,0,Kailh Speed Silver (Plate Mount)
33.8,0.715,0,Kailh Speed Silver (Plate Mount)
33.9,0.715,0,Kailh Speed Silver (Plate Mount)
33.9,0.72,0,Kailh Speed Silver (Plate Mount)
33.8,0.72,0,Kailh Speed Silver (Plate Mount)
33.8,0.72,0,Kailh Speed Silver (Plate Mount)
33.8,0.72,0,Kailh Speed Silver (Plate Mount)
33.9,0.725,0,Kailh Speed Silver (Plate Mount)
33.9,0.725,0,Kailh Speed Silver (Plate Mount)
34,0.725,0,Kailh Speed Silver (Plate Mount)
34,0.725,0,Kailh Speed Silver (Plate Mount)
34,0.73,0,Kailh Speed Silver (Plate Mount)
34.1,0.73,0,Kailh Speed Silver (Plate Mount)
34.1,0.73,0,Kailh Speed Silver (Plate Mount)
34.1,0.73,0,Kailh Speed Silver (Plate Mount)
34.2,0.735,0,Kailh Speed Silver (Plate Mount)
34.2,0.735,0,Kailh Speed Silver (Plate Mount)
34.2,0.735,0,Kailh Speed Silver (Plate Mount)
34.3,0.735,0,Kailh Speed Silver (Plate Mount)
34.3,0.735,0,Kailh Speed Silver (Plate Mount)
34.2,0.74,0,Kailh Speed Silver (Plate Mount)
34.2,0.74,0,Kailh Speed Silver (Plate Mount)
34.3,0.74,0,Kailh Speed Silver (Plate Mount)
34.3,0.74,0,Kailh Speed Silver (Plate Mount)
34.4,0.745,0,Kailh Speed Silver (Plate Mount)
34.4,0.745,0,Kailh Speed Silver (Plate Mount)
34.4,0.745,0,Kailh Speed Silver (Plate Mount)
34.4,0.745,0,Kailh Speed Silver (Plate Mount)
34.4,0.75,0,Kailh Speed Silver (Plate Mount)
34.3,0.75,0,Kailh Speed Silver (Plate Mount)
34.3,0.75,0,Kailh Speed Silver (Plate Mount)
34.3,0.75,0,Kailh Speed Silver (Plate Mount)
34.3,0.75,0,Kailh Speed Silver (Plate Mount)
34.3,0.755,0,Kailh Speed Silver (Plate Mount)
34.3,0.755,0,Kailh Speed Silver (Plate Mount)
34.4,0.755,0,Kailh Speed Silver (Plate Mount)
34.4,0.76,0,Kailh Speed Silver (Plate Mount)
34.5,0.76,0,Kailh Speed Silver (Plate Mount)
34.5,0.76,0,Kailh Speed Silver (Plate Mount)
34.5,0.765,0,Kailh Speed Silver (Plate Mount)
34.6,0.765,0,Kailh Speed Silver (Plate Mount)
34.6,0.77,0,Kailh Speed Silver (Plate Mount)
34.6,0.77,0,Kailh Speed Silver (Plate Mount)
34.6,0.77,0,Kailh Speed Silver (Plate Mount)
34.6,0.775,0,Kailh Speed Silver (Plate Mount)
34.7,0.775,0,Kailh Speed Silver (Plate Mount)
34.8,0.78,0,Kailh Speed Silver (Plate Mount)
34.8,0.78,0,Kailh Speed Silver (Plate Mount)
34.8,0.78,0,Kailh Speed Silver (Plate Mount)
34.8,0.785,0,Kailh Speed Silver (Plate Mount)
34.8,0.785,0,Kailh Speed Silver (Plate Mount)
34.8,0.79,0,Kailh Speed Silver (Plate Mount)
34.8,0.79,0,Kailh Speed Silver (Plate Mount)
34.8,0.795,0,Kailh Speed Silver (Plate Mount)
34.9,0.795,0,Kailh Speed Silver (Plate Mount)
34.8,0.8,0,Kailh Speed Silver (Plate Mount)
34.9,0.8,0,Kailh Speed Silver (Plate Mount)
34.8,0.805,0,Kailh Speed Silver (Plate Mount)
34.8,0.81,0,Kailh Speed Silver (Plate Mount)
34.9,0.81,0,Kailh Speed Silver (Plate Mount)
34.9,0.815,0,Kailh Speed Silver (Plate Mount)
35,0.815,0,Kailh Speed Silver (Plate Mount)
35.1,0.82,0,Kailh Speed Silver (Plate Mount)
35.1,0.825,0,Kailh Speed Silver (Plate Mount)
35,0.83,0,Kailh Speed Silver (Plate Mount)
35.2,0.83,0,Kailh Speed Silver (Plate Mount)
35.3,0.835,0,Kailh Speed Silver (Plate Mount)
35.4,0.84,0,Kailh Speed Silver (Plate Mount)
35.4,0.845,0,Kailh Speed Silver (Plate Mount)
35.4,0.85,0,Kailh Speed Silver (Plate Mount)
35.2,0.855,0,Kailh Speed Silver (Plate Mount)
35.2,0.855,0,Kailh Speed Silver (Plate Mount)
35,0.86,0,Kailh Speed Silver (Plate Mount)
35,0.86,0,Kailh Speed Silver (Plate Mount)
35.2,0.865,0,Kailh Speed Silver (Plate Mount)
35.3,0.87,0,Kailh Speed Silver (Plate Mount)
35.3,0.87,0,Kailh Speed Silver (Plate Mount)
35.5,0.87,0,Kailh Speed Silver (Plate Mount)
35.5,0.875,0,Kailh Speed Silver (Plate Mount)
35.5,0.875,0,Kailh Speed Silver (Plate Mount)
35.5,0.875,0,Kailh Speed Silver (Plate Mount)
35.5,0.875,0,Kailh Speed Silver (Plate Mount)
35.4,0.88,0,Kailh Speed Silver (Plate Mount)
35.6,0.88,0,Kailh Speed Silver (Plate Mount)
35.7,0.88,0,Kailh Speed Silver (Plate Mount)
35.8,0.88,0,Kailh Speed Silver (Plate Mount)
35.8,0.885,0,Kailh Speed Silver (Plate Mount)
35.9,0.885,0,Kailh Speed Silver (Plate Mount)
35.9,0.89,0,Kailh Speed Silver (Plate Mount)
35.9,0.89,0,Kailh Speed Silver (Plate Mount)
35.8,0.89,0,Kailh Speed Silver (Plate Mount)
35.9,0.895,0,Kailh Speed Silver (Plate Mount)
36,0.895,0,Kailh Speed Silver (Plate Mount)
36,0.895,0,Kailh Speed Silver (Plate Mount)
35.9,0.9,0,Kailh Speed Silver (Plate Mount)
36,0.9,0,Kailh Speed Silver (Plate Mount)
36,0.905,0,Kailh Speed Silver (Plate Mount)
36,0.905,0,Kailh Speed Silver (Plate Mount)
36,0.905,0,Kailh Speed Silver (Plate Mount)
36,0.91,0,Kailh Speed Silver (Plate Mount)
35.9,0.91,0,Kailh Speed Silver (Plate Mount)
36,0.915,0,Kailh Speed Silver (Plate Mount)
35.9,0.915,0,Kailh Speed Silver (Plate Mount)
35.8,0.92,0,Kailh Speed Silver (Plate Mount)
35.9,0.92,0,Kailh Speed Silver (Plate Mount)
35.9,0.925,0,Kailh Speed Silver (Plate Mount)
36,0.925,0,Kailh Speed Silver (Plate Mount)
36,0.93,0,Kailh Speed Silver (Plate Mount)
36.1,0.93,0,Kailh Speed Silver (Plate Mount)
36.1,0.935,0,Kailh Speed Silver (Plate Mount)
36.1,0.935,0,Kailh Speed Silver (Plate Mount)
36.2,0.94,0,Kailh Speed Silver (Plate Mount)
36.3,0.94,0,Kailh Speed Silver (Plate Mount)
36.4,0.945,0,Kailh Speed Silver (Plate Mount)
36.5,0.945,0,Kailh Speed Silver (Plate Mount)
36.5,0.95,0,Kailh Speed Silver (Plate Mount)
36.5,0.95,0,Kailh Speed Silver (Plate Mount)
36.3,0.955,0,Kailh Speed Silver (Plate Mount)
36.2,0.96,0,Kailh Speed Silver (Plate Mount)
36.3,0.96,0,Kailh Speed Silver (Plate Mount)
36.5,0.965,0,Kailh Speed Silver (Plate Mount)
36.6,0.965,0,Kailh Speed Silver (Plate Mount)
36.6,0.97,0,Kailh Speed Silver (Plate Mount)
36.6,0.97,0,Kailh Speed Silver (Plate Mount)
36.7,0.975,0,Kailh Speed Silver (Plate Mount)
36.8,0.98,0,Kailh Speed Silver (Plate Mount)
36.7,0.985,0,Kailh Speed Silver (Plate Mount)
36.8,0.985,0,Kailh Speed Silver (Plate Mount)
36.8,0.99,0,Kailh Speed Silver (Plate Mount)
36.9,0.995,0,Kailh Speed Silver (Plate Mount)
36.9,1,0,Kailh Speed Silver (Plate Mount)
37,1.005,0,Kailh Speed Silver (Plate Mount)
37,1.005,0,Kailh Speed Silver (Plate Mount)
37.1,1.01,0,Kailh Speed Silver (Plate Mount)
37.2,1.015,0,Kailh Speed Silver (Plate Mount)
37.2,1.02,0,Kailh Speed Silver (Plate Mount)
37.2,1.02,0,Kailh Speed Silver (Plate Mount)
37.3,1.025,0,Kailh Speed Silver (Plate Mount)
37.4,1.025,0,Kailh Speed Silver (Plate Mount)
37.5,1.03,0,Kailh Speed Silver (Plate Mount)
37.7,1.03,0,Kailh Speed Silver (Plate Mount)
37.7,1.035,0,Kailh Speed Silver (Plate Mount)
37.7,1.04,0,Kailh Speed Silver (Plate Mount)
37.9,1.045,0,Kailh Speed Silver (Plate Mount)
37.9,1.05,0,Kailh Speed Silver (Plate Mount)
37.9,1.05,0,Kailh Speed Silver (Plate Mount)
38,1.055,0,Kailh Speed Silver (Plate Mount)
37.9,1.06,0,Kailh Speed Silver (Plate Mount)
38,1.065,0,Kailh Speed Silver (Plate Mount)
38.1,1.065,0,Kailh Speed Silver (Plate Mount)
38.2,1.07,0,Kailh Speed Silver (Plate Mount)
38.5,1.075,0,Kailh Speed Silver (Plate Mount)
38.6,1.08,0,Kailh Speed Silver (Plate Mount)
38.7,1.085,0,Kailh Speed Silver (Plate Mount)
38.8,1.09,0,Kailh Speed Silver (Plate Mount)
38.9,1.095,0,Kailh Speed Silver (Plate Mount)
39,1.1,0,Kailh Speed Silver (Plate Mount)
39.1,1.105,0,Kailh Speed Silver (Plate Mount)
39,1.105,0,Kailh Speed Silver (Plate Mount)
39.2,1.11,0,Kailh Speed Silver (Plate Mount)
39.3,1.11,0,Kailh Speed Silver (Plate Mount)
39.3,1.115,0,Kailh Speed Silver (Plate Mount)
39.4,1.12,0,Kailh Speed Silver (Plate Mount)
39.5,1.12,0,Kailh Speed Silver (Plate Mount)
39.5,1.125,0,Kailh Speed Silver (Plate Mount)
39.5,1.13,0,Kailh Speed Silver (Plate Mount)
39.6,1.13,0,Kailh Speed Silver (Plate Mount)
39.7,1.135,0,Kailh Speed Silver (Plate Mount)
39.8,1.14,0,Kailh Speed Silver (Plate Mount)
39.9,1.145,0,Kailh Speed Silver (Plate Mount)
40,1.145,0,Kailh Speed Silver (Plate Mount)
40.1,1.15,0,Kailh Speed Silver (Plate Mount)
40.2,1.155,0,Kailh Speed Silver (Plate Mount)
40.2,1.155,0,Kailh Speed Silver (Plate Mount)
40.3,1.16,0,Kailh Speed Silver (Plate Mount)
40.3,1.165,0,Kailh Speed Silver (Plate Mount)
40.5,1.17,0,Kailh Speed Silver (Plate Mount)
40.5,1.175,0,Kailh Speed Silver (Plate Mount)
40.5,1.18,0,Kailh Speed Silver (Plate Mount)
40.7,1.18,0,Kailh Speed Silver (Plate Mount)
40.8,1.185,0,Kailh Speed Silver (Plate Mount)
40.9,1.19,0,Kailh Speed Silver (Plate Mount)
41,1.195,0,Kailh Speed Silver (Plate Mount)
41.1,1.2,0,Kailh Speed Silver (Plate Mount)
41.2,1.205,0,Kailh Speed Silver (Plate Mount)
41.3,1.21,0,Kailh Speed Silver (Plate Mount)
41.4,1.21,0,Kailh Speed Silver (Plate Mount)
41.4,1.215,0,Kailh Speed Silver (Plate Mount)
41.4,1.22,0,Kailh Speed Silver (Plate Mount)
41.6,1.22,0,Kailh Speed Silver (Plate Mount)
41.5,1.225,0,Kailh Speed Silver (Plate Mount)
41.6,1.23,0,Kailh Speed Silver (Plate Mount)
41.6,1.23,0,Kailh Speed Silver (Plate Mount)
41.6,1.235,0,Kailh Speed Silver (Plate Mount)
41.7,1.24,0,Kailh Speed Silver (Plate Mount)
41.8,1.245,0,Kailh Speed Silver (Plate Mount)
41.9,1.26,0,Kailh Speed Silver (Plate Mount)
41.9,1.27,0,Kailh Speed Silver (Plate Mount)
41.9,1.275,0,Kailh Speed Silver (Plate Mount)
42,1.28,0,Kailh Speed Silver (Plate Mount)
42.1,1.285,0,Kailh Speed Silver (Plate Mount)
42.1,1.29,0,Kailh Speed Silver (Plate Mount)
42.1,1.295,0,Kailh Speed Silver (Plate Mount)
42.1,1.3,0,Kailh Speed Silver (Plate Mount)
42.2,1.305,0,Kailh Speed Silver (Plate Mount)
42.3,1.31,0,Kailh Speed Silver (Plate Mount)
42.2,1.315,0,Kailh Speed Silver (Plate Mount)
42.4,1.32,0,Kailh Speed Silver (Plate Mount)
42.3,1.325,0,Kailh Speed Silver (Plate Mount)
42.4,1.33,0,Kailh Speed Silver (Plate Mount)
42.4,1.335,0,Kailh Speed Silver (Plate Mount)
42.5,1.335,0,Kailh Speed Silver (Plate Mount)
42.5,1.34,0,Kailh Speed Silver (Plate Mount)
42.5,1.34,0,Kailh Speed Silver (Plate Mount)
