force,displacement,judge,name
40.3,0.235,0,Akko CS Radiant Red
40.3,0.235,0,Akko CS Radiant Red
40.3,0.24,0,Akko CS Radiant Red
40.3,0.245,0,Akko CS Radiant Red
40.3,0.245,0,Akko CS Radiant Red
40.3,0.25,0,Akko CS Radiant Red
40.2,0.25,0,Akko CS Radiant Red
40.2,0.255,0,Akko CS Radiant Red
40.2,0.255,0,Akko CS Radiant Red
40.2,0.26,0,Akko CS Radiant Red
40.2,0.265,0,Akko CS Radiant Red
40.2,0.265,0,Akko CS Radiant Red
40.2,0.265,0,Akko CS Radiant Red
40.2,0.27,0,Akko CS Radiant Red
40.2,0.27,0,Akko CS Radiant Red
40.2,0.275,0,Akko CS Radiant Red
40.2,0.275,0,Akko CS Radiant Red
40.2,0.28,0,Akko CS Radiant Red
40.2,0.28,0,Akko CS Radiant Red
40.1,0.28,0,Akko CS Radiant Red
40.1,0.285,0,Akko CS Radiant Red
40.1,0.285,0,Akko CS Radiant Red
40.1,0.285,0,Akko CS Radiant Red
40,0.285,0,Akko CS Radiant Red
40,0.29,0,Akko CS Radiant Red
40.1,0.29,0,Akko CS Radiant Red
40.1,0.29,0,Akko CS Radiant Red
40.2,0.29,0,Akko CS Radiant Red
40.2,0.295,0,Akko CS Radiant Red
40.3,0.295,0,Akko CS Radiant Red
40.3,0.295,0,Akko CS Radiant Red
40.3,0.3,0,Akko CS Radiant Red
40.3,0.3,0,Akko CS Radiant Red
40.4,0.305,0,Akko CS Radiant Red
40.4,0.305,0,Akko CS Radiant Red
40.4,0.31,0,Akko CS Radiant Red
40.4,0.31,0,Akko CS Radiant Red
40.5,0.315,0,Akko CS Radiant Red
40.4,0.315,0,Akko CS Radiant Red
40.3,0.32,0,Akko CS Radiant Red
40.4,0.325,0,Akko CS Radiant Red
40.4,0.325,0,Akko CS Radiant Red
40.4,0.33,0,Akko CS Radiant Red
40.4,0.33,0,Akko CS Radiant Red
40.4,0.335,0,Akko CS Radiant Red
40.4,0.34,0,Akko CS Radiant Red
40.5,0.34,0,Akko CS Radiant Red
40.6,0.345,0,Akko CS Radiant Red
40.5,0.35,0,Akko CS Radiant Red
40.4,0.355,0,Akko CS Radiant Red
40.4,0.36,0,Akko CS Radiant Red
40.4,0.365,0,Akko CS Radiant Red
40.4,0.365,0,Akko CS Radiant Red
40.3,0.37,0,Akko CS Radiant Red
40.3,0.375,0,Akko CS Radiant Red
40.4,0.375,0,Akko CS Radiant Red
40.4,0.38,0,Akko CS Radiant Red
40.4,0.385,0,Akko CS Radiant Red
40.4,0.385,0,Akko CS Radiant Red
40.4,0.39,0,Akko CS Radiant Red
40.4,0.39,0,Akko CS Radiant Red
40.4,0.395,0,Akko CS Radiant Red
40.4,0.4,0,Akko CS Radiant Red
40.5,0.4,0,Akko CS Radiant Red
40.5,0.405,0,Akko CS Radiant Red
40.5,0.405,0,Akko CS Radiant Red
40.6,0.41,0,Akko CS Radiant Red
40.7,0.415,0,Akko CS Radiant Red
40.7,0.415,0,Akko CS Radiant Red
40.8,0.42,0,Akko CS Radiant Red
40.9,0.42,0,Akko CS Radiant Red
40.8,0.425,0,Akko CS Radiant Red
40.7,0.43,0,Akko CS Radiant Red
40.9,0.43,0,Akko CS Radiant Red
41,0.435,0,Akko CS Radiant Red
41,0.44,0,Akko CS Radiant Red
41,0.44,0,Akko CS Radiant Red
41,0.445,0,Akko CS Radiant Red
41,0.45,0,Akko CS Radiant Red
41,0.45,0,Akko CS Radiant Red
41,0.455,0,Akko CS Radiant Red
40.9,0.46,0,Akko CS Radiant Red
41,0.46,0,Akko CS Radiant Red
41,0.465,0,Akko CS Radiant Red
41.1,0.47,0,Akko CS Radiant Red
41.1,0.47,0,Akko CS Radiant Red
41.1,0.475,0,Akko CS Radiant Red
41.1,0.48,0,Akko CS Radiant Red
41.1,0.48,0,Akko CS Radiant Red
41.1,0.485,0,Akko CS Radiant Red
41.1,0.49,0,Akko CS Radiant Red
41,0.49,0,Akko CS Radiant Red
41.1,0.495,0,Akko CS Radiant Red
41,0.495,0,Akko CS Radiant Red
41,0.5,0,Akko CS Radiant Red
41.1,0.505,0,Akko CS Radiant Red
41.1,0.505,0,Akko CS Radiant Red
41.1,0.51,0,Akko CS Radiant Red
41.2,0.515,0,Akko CS Radiant Red
41.3,0.52,0,Akko CS Radiant Red
41.2,0.525,0,Akko CS Radiant Red
41.2,0.525,0,Akko CS Radiant Red
41.1,0.53,0,Akko CS Radiant Red
41.2,0.535,0,Akko CS Radiant Red
41.2,0.535,0,Akko CS Radiant Red
41.2,0.54,0,Akko CS Radiant Red
41.4,0.545,0,Akko CS Radiant Red
41.3,0.55,0,Akko CS Radiant Red
41.3,0.555,0,Akko CS Radiant Red
41.3,0.555,0,Akko CS Radiant Red
41.3,0.56,0,Akko CS Radiant Red
41.4,0.565,0,Akko CS Radiant Red
41.4,0.57,0,Akko CS Radiant Red
41.4,0.575,0,Akko CS Radiant Red
41.5,0.58,0,Akko CS Radiant Red
41.5,0.585,0,Akko CS Radiant Red
41.6,0.59,0,Akko CS Radiant Red
41.6,0.595,0,Akko CS Radiant Red
41.6,0.6,0,Akko CS Radiant Red
41.6,0.605,0,Akko CS Radiant Red
41.8,0.61,0,Akko CS Radiant Red
41.8,0.615,0,Akko CS Radiant Red
41.8,0.62,0,Akko CS Radiant Red
41.7,0.625,0,Akko CS Radiant Red
41.7,0.63,0,Akko CS Radiant Red
41.7,0.635,0,Akko CS Radiant Red
41.8,0.64,0,Akko CS Radiant Red
41.9,0.645,0,Akko CS Radiant Red
42,0.65,0,Akko CS Radiant Red
41.9,0.655,0,Akko CS Radiant Red
42,0.66,0,Akko CS Radiant Red
42,0.665,0,Akko CS Radiant Red
42,0.67,0,Akko CS Radiant Red
42,0.675,0,Akko CS Radiant Red
42.1,0.68,0,Akko CS Radiant Red
42.2,0.685,0,Akko CS Radiant Red
42.2,0.685,0,Akko CS Radiant Red
42.2,0.69,0,Akko CS Radiant Red
42.2,0.695,0,Akko CS Radiant Red
42.2,0.7,0,Akko CS Radiant Red
42.1,0.7,0,Akko CS Radiant Red
42.2,0.705,0,Akko CS Radiant Red
42.2,0.71,0,Akko CS Radiant Red
42.1,0.71,0,Akko CS Radiant Red
42.1,0.715,0,Akko CS Radiant Red
42.1,0.72,0,Akko CS Radiant Red
42.1,0.72,0,Akko CS Radiant Red
42.2,0.725,0,Akko CS Radiant Red
42.1,0.73,0,Akko CS Radiant Red
42.2,0.735,0,Akko CS Radiant Red
42.4,0.74,0,Akko CS Radiant Red
42.6,0.755,0,Akko CS Radiant Red
42.5,0.765,0,Akko CS Radiant Red
42.5,0.77,0,Akko CS Radiant Red
42.3,0.78,0,Akko CS Radiant Red
42.4,0.785,0,Akko CS Radiant Red
42.4,0.79,0,Akko CS Radiant Red
42.2,0.795,0,Akko CS Radiant Red
42.2,0.8,0,Akko CS Radiant Red
42.2,0.805,0,Akko CS Radiant Red
42.2,0.81,0,Akko CS Radiant Red
42.2,0.81,0,Akko CS Radiant Red
42.1,0.815,0,Akko CS Radiant Red
42.1,0.815,0,Akko CS Radiant Red
42.1,0.82,0,Akko CS Radiant Red
42.2,0.82,0,Akko CS Radiant Red
42.3,0.825,0,Akko CS Radiant Red
42.4,0.83,0,Akko CS Radiant Red
42.4,0.835,0,Akko CS Radiant Red
42.3,0.84,0,Akko CS Radiant Red
42.3,0.845,0,Akko CS Radiant Red
42.4,0.845,0,Akko CS Radiant Red
42.5,0.85,0,Akko CS Radiant Red
42.3,0.855,0,Akko CS Radiant Red
41.8,0.855,0,Akko CS Radiant Red
42.1,0.855,0,Akko CS Radiant Red
42.4,0.86,0,Akko CS Radiant Red
42.5,0.86,0,Akko CS Radiant Red
42.5,0.865,0,Akko CS Radiant Red
42.5,0.87,0,Akko CS Radiant Red
42.4,0.875,0,Akko CS Radiant Red
42.6,0.88,0,Akko CS Radiant Red
42.6,0.885,0,Akko CS Radiant Red
42.5,0.89,0,Akko CS Radiant Red
42.6,0.895,0,Akko CS Radiant Red
42.6,0.9,0,Akko CS Radiant Red
42.7,0.905,0,Akko CS Radiant Red
42.7,0.91,0,Akko CS Radiant Red
42.8,0.915,0,Akko CS Radiant Red
42.8,0.92,0,Akko CS Radiant Red
42.9,0.92,0,Akko CS Radiant Red
43,0.925,0,Akko CS Radiant Red
43,0.93,0,Akko CS Radiant Red
43,0.935,0,Akko CS Radiant Red
42.9,0.94,0,Akko CS Radiant Red
42.9,0.945,0,Akko CS Radiant Red
43,0.95,0,Akko CS Radiant Red
43,0.95,0,Akko CS Radiant Red
42.9,0.955,0,Akko CS Radiant Red
42.9,0.96,0,Akko CS Radiant Red
43,0.965,0,Akko CS Radiant Red
43,0.97,0,Akko CS Radiant Red
43.1,0.975,0,Akko CS Radiant Red
43,0.98,0,Akko CS Radiant Red
42.9,0.985,0,Akko CS Radiant Red
42.9,0.99,0,Akko CS Radiant Red
42.9,0.995,0,Akko CS Radiant Red
42.9,0.995,0,Akko CS Radiant Red
42.9,1,0,Akko CS Radiant Red
43,1.005,0,Akko CS Radiant Red
42.9,1.005,0,Akko CS Radiant Red
42.9,1.01,0,Akko CS Radiant Red
42.9,1.015,0,Akko CS Radiant Red
42.9,1.015,0,Akko CS Radiant Red
43,1.015,0,Akko CS Radiant Red
43,1.02,0,Akko CS Radiant Red
43,1.02,0,Akko CS Radiant Red
43.1,1.025,0,Akko CS Radiant Red
43.1,1.025,0,Akko CS Radiant Red
43.1,1.03,0,Akko CS Radiant Red
43.1,1.03,0,Akko CS Radiant Red
43.2,1.035,0,Akko CS Radiant Red
43.3,1.035,0,Akko CS Radiant Red
43.3,1.04,0,Akko CS Radiant Red
43.4,1.045,0,Akko CS Radiant Red
43.4,1.045,0,Akko CS Radiant Red
43.4,1.05,0,Akko CS Radiant Red
43.5,1.05,0,Akko CS Radiant Red
43.5,1.055,0,Akko CS Radiant Red
43.5,1.055,0,Akko CS Radiant Red
43.6,1.06,0,Akko CS Radiant Red
43.6,1.065,0,Akko CS Radiant Red
43.6,1.065,0,Akko CS Radiant Red
43.6,1.07,0,Akko CS Radiant Red
43.6,1.07,0,Akko CS Radiant Red
43.6,1.075,0,Akko CS Radiant Red
43.6,1.075,0,Akko CS Radiant Red
43.7,1.08,0,Akko CS Radiant Red
43.7,1.08,0,Akko CS Radiant Red
43.6,1.085,0,Akko CS Radiant Red
43.6,1.085,0,Akko CS Radiant Red
43.6,1.09,0,Akko CS Radiant Red
43.6,1.09,0,Akko CS Radiant Red
43.6,1.095,0,Akko CS Radiant Red
43.6,1.095,0,Akko CS Radiant Red
43.6,1.095,0,Akko CS Radiant Red
43.6,1.1,0,Akko CS Radiant Red
43.6,1.1,0,Akko CS Radiant Red
43.6,1.105,0,Akko CS Radiant Red
43.7,1.105,0,Akko CS Radiant Red
43.7,1.105,0,Akko CS Radiant Red
43.8,1.11,0,Akko CS Radiant Red
43.8,1.11,0,Akko CS Radiant Red
43.8,1.115,0,Akko CS Radiant Red
43.8,1.115,0,Akko CS Radiant Red
43.7,1.12,0,Akko CS Radiant Red
43.7,1.12,0,Akko CS Radiant Red
43.7,1.125,0,Akko CS Radiant Red
43.8,1.125,0,Akko CS Radiant Red
43.8,1.13,0,Akko CS Radiant Red
43.8,1.13,0,Akko CS Radiant Red
43.8,1.135,0,Akko CS Radiant Red
43.8,1.135,0,Akko CS Radiant Red
43.9,1.14,0,Akko CS Radiant Red
43.9,1.14,0,Akko CS Radiant Red
44,1.145,0,Akko CS Radiant Red
43.9,1.145,0,Akko CS Radiant Red
44,1.15,0,Akko CS Radiant Red
43.9,1.15,0,Akko CS Radiant Red
44,1.155,0,Akko CS Radiant Red
44,1.155,0,Akko CS Radiant Red
43.9,1.16,0,Akko CS Radiant Red
44,1.165,0,Akko CS Radiant Red
43.9,1.165,0,Akko CS Radiant Red
43.9,1.17,0,Akko CS Radiant Red
43.9,1.175,0,Akko CS Radiant Red
44,1.175,0,Akko CS Radiant Red
43.9,1.18,0,Akko CS Radiant Red
43.9,1.18,0,Akko CS Radiant Red
44,1.185,0,Akko CS Radiant Red
44,1.19,0,Akko CS Radiant Red
44.1,1.19,0,Akko CS Radiant Red
44.1,1.195,0,Akko CS Radiant Red
44.1,1.195,0,Akko CS Radiant Red
44.1,1.2,0,Akko CS Radiant Red
44.1,1.205,0,Akko CS Radiant Red
44.2,1.21,0,Akko CS Radiant Red
44.1,1.21,0,Akko CS Radiant Red
44.1,1.215,0,Akko CS Radiant Red
44.1,1.22,0,Akko CS Radiant Red
44.1,1.22,0,Akko CS Radiant Red
44.1,1.225,0,Akko CS Radiant Red
44.2,1.23,0,Akko CS Radiant Red
44.2,1.23,0,Akko CS Radiant Red
44.3,1.235,0,Akko CS Radiant Red
44.4,1.24,0,Akko CS Radiant Red
44.4,1.245,0,Akko CS Radiant Red
44.4,1.25,0,Akko CS Radiant Red
44.4,1.255,0,Akko CS Radiant Red
44.5,1.26,0,Akko CS Radiant Red
44.4,1.265,0,Akko CS Radiant Red
44.4,1.27,0,Akko CS Radiant Red
44.5,1.27,0,Akko CS Radiant Red
44.6,1.275,0,Akko CS Radiant Red
44.6,1.28,0,Akko CS Radiant Red
44.6,1.285,0,Akko CS Radiant Red
44.8,1.285,0,Akko CS Radiant Red
44.8,1.29,0,Akko CS Radiant Red
44.7,1.295,0,Akko CS Radiant Red
44.7,1.3,0,Akko CS Radiant Red
44.9,1.3,0,Akko CS Radiant Red
44.9,1.305,0,Akko CS Radiant Red
44.8,1.31,0,Akko CS Radiant Red
44.8,1.315,0,Akko CS Radiant Red
44.9,1.315,0,Akko CS Radiant Red
45.1,1.32,0,Akko CS Radiant Red
45,1.325,0,Akko CS Radiant Red
45.1,1.335,0,Akko CS Radiant Red
45.1,1.34,0,Akko CS Radiant Red
45,1.345,0,Akko CS Radiant Red
45.1,1.355,0,Akko CS Radiant Red
45.1,1.36,0,Akko CS Radiant Red
45.2,1.365,0,Akko CS Radiant Red
44.8,1.37,0,Akko CS Radiant Red
44.7,1.37,0,Akko CS Radiant Red
45.1,1.375,0,Akko CS Radiant Red
45.2,1.38,0,Akko CS Radiant Red
45.2,1.385,0,Akko CS Radiant Red
45.2,1.395,0,Akko CS Radiant Red
45.3,1.405,0,Akko CS Radiant Red
45.1,1.41,0,Akko CS Radiant Red
45.2,1.42,0,Akko CS Radiant Red
45.3,1.425,0,Akko CS Radiant Red
45.5,1.43,0,Akko CS Radiant Red
45.5,1.44,0,Akko CS Radiant Red
45.4,1.45,0,Akko CS Radiant Red
45.4,1.455,0,Akko CS Radiant Red
45.4,1.455,0,Akko CS Radiant Red
45.4,1.46,0,Akko CS Radiant Red
45.5,1.465,0,Akko CS Radiant Red
45.5,1.47,0,Akko CS Radiant Red
45.7,1.47,0,Akko CS Radiant Red
45.7,1.475,0,Akko CS Radiant Red
45.7,1.48,0,Akko CS Radiant Red
45.7,1.485,0,Akko CS Radiant Red
45.7,1.49,0,Akko CS Radiant Red
45.8,1.495,0,Akko CS Radiant Red
45.8,1.5,0,Akko CS Radiant Red
46,1.505,0,Akko CS Radiant Red
46,1.51,0,Akko CS Radiant Red
45.9,1.515,0,Akko CS Radiant Red
45.9,1.52,0,Akko CS Radiant Red
45.9,1.525,0,Akko CS Radiant Red
45.8,1.53,0,Akko CS Radiant Red
45.8,1.535,0,Akko CS Radiant Red
45.8,1.54,0,Akko CS Radiant Red
45.8,1.54,0,Akko CS Radiant Red
45.9,1.545,0,Akko CS Radiant Red
46,1.545,0,Akko CS Radiant Red
46,1.55,0,Akko CS Radiant Red
46.1,1.555,0,Akko CS Radiant Red
46,1.56,0,Akko CS Radiant Red
46,1.565,0,Akko CS Radiant Red
45.9,1.57,0,Akko CS Radiant Red
46,1.575,0,Akko CS Radiant Red
46,1.575,0,Akko CS Radiant Red
46,1.58,0,Akko CS Radiant Red
46.1,1.585,0,Akko CS Radiant Red
46.1,1.585,0,Akko CS Radiant Red
46.1,1.59,0,Akko CS Radiant Red
46.2,1.595,0,Akko CS Radiant Red
46.2,1.6,0,Akko CS Radiant Red
46.1,1.605,0,Akko CS Radiant Red
46.2,1.605,0,Akko CS Radiant Red
46.2,1.61,0,Akko CS Radiant Red
46.2,1.615,0,Akko CS Radiant Red
46.2,1.615,0,Akko CS Radiant Red
46.3,1.62,0,Akko CS Radiant Red
46.4,1.62,0,Akko CS Radiant Red
46.3,1.625,0,Akko CS Radiant Red
46.3,1.63,0,Akko CS Radiant Red
46.2,1.63,0,Akko CS Radiant Red
46.3,1.635,0,Akko CS Radiant Red
46.3,1.635,0,Akko CS Radiant Red
46.3,1.64,0,Akko CS Radiant Red
46.4,1.64,0,Akko CS Radiant Red
46.4,1.645,0,Akko CS Radiant Red
46.5,1.645,0,Akko CS Radiant Red
46.4,1.65,0,Akko CS Radiant Red
46.5,1.65,0,Akko CS Radiant Red
46.5,1.655,0,Akko CS Radiant Red
46.4,1.655,0,Akko CS Radiant Red
46.5,1.66,0,Akko CS Radiant Red
46.5,1.665,0,Akko CS Radiant Red
46.6,1.665,0,Akko CS Radiant Red
46.6,1.67,0,Akko CS Radiant Red
46.7,1.675,0,Akko CS Radiant Red
46.7,1.675,0,Akko CS Radiant Red
46.7,1.68,0,Akko CS Radiant Red
46.8,1.685,0,Akko CS Radiant Red
46.8,1.69,0,Akko CS Radiant Red
46.7,1.695,0,Akko CS Radiant Red
46.7,1.7,0,Akko CS Radiant Red
46.7,1.7,0,Akko CS Radiant Red
46.7,1.705,0,Akko CS Radiant Red
46.8,1.71,0,Akko CS Radiant Red
46.7,1.715,0,Akko CS Radiant Red
46.8,1.72,0,Akko CS Radiant Red
46.8,1.72,0,Akko CS Radiant Red
46.9,1.725,0,Akko CS Radiant Red
46.9,1.73,0,Akko CS Radiant Red
47,1.73,0,Akko CS Radiant Red
47,1.735,0,Akko CS Radiant Red
46.9,1.74,0,Akko CS Radiant Red
47,1.745,0,Akko CS Radiant Red
47,1.75,0,Akko CS Radiant Red
47.1,1.75,0,Akko CS Radiant Red
47,1.755,0,Akko CS Radiant Red
47,1.76,0,Akko CS Radiant Red
47.2,1.76,0,Akko CS Radiant Red
47.2,1.765,0,Akko CS Radiant Red
47.2,1.77,0,Akko CS Radiant Red
47.2,1.775,0,Akko CS Radiant Red
47.1,1.775,0,Akko CS Radiant Red
47.1,1.78,0,Akko CS Radiant Red
47.1,1.785,0,Akko CS Radiant Red
47,1.79,0,Akko CS Radiant Red
47.1,1.79,0,Akko CS Radiant Red
47.1,1.795,0,Akko CS Radiant Red
47.1,1.795,0,Akko CS Radiant Red
47.1,1.8,0,Akko CS Radiant Red
47.3,1.8,0,Akko CS Radiant Red
47.2,1.805,0,Akko CS Radiant Red
47.2,1.81,0,Akko CS Radiant Red
47.2,1.815,0,Akko CS Radiant Red
47.2,1.82,0,Akko CS Radiant Red
47.3,1.825,0,Akko CS Radiant Red
47.3,1.825,0,Akko CS Radiant Red
47.4,1.83,0,Akko CS Radiant Red
47.4,1.83,0,Akko CS Radiant Red
47.4,1.835,0,Akko CS Radiant Red
47.5,1.84,0,Akko CS Radiant Red
47.5,1.84,0,Akko CS Radiant Red
47.5,1.845,0,Akko CS Radiant Red
47.5,1.845,0,Akko CS Radiant Red
47.5,1.85,0,Akko CS Radiant Red
47.5,1.855,0,Akko CS Radiant Red
47.6,1.855,0,Akko CS Radiant Red
47.6,1.86,0,Akko CS Radiant Red
47.6,1.865,0,Akko CS Radiant Red
47.7,1.865,0,Akko CS Radiant Red
47.6,1.87,0,Akko CS Radiant Red
47.5,1.87,0,Akko CS Radiant Red
47.5,1.87,0,Akko CS Radiant Red
47.6,1.875,0,Akko CS Radiant Red
47.6,1.875,0,Akko CS Radiant Red
47.6,1.88,0,Akko CS Radiant Red
47.7,1.88,0,Akko CS Radiant Red
47.8,1.885,0,Akko CS Radiant Red
47.7,1.885,0,Akko CS Radiant Red
47.7,1.89,0,Akko CS Radiant Red
47.8,1.895,0,Akko CS Radiant Red
47.8,1.895,0,Akko CS Radiant Red
47.8,1.9,0,Akko CS Radiant Red
47.9,1.905,0,Akko CS Radiant Red
47.9,1.905,0,Akko CS Radiant Red
47.8,1.91,0,Akko CS Radiant Red
47.9,1.915,0,Akko CS Radiant Red
48,1.915,0,Akko CS Radiant Red
48,1.92,0,Akko CS Radiant Red
47.9,1.925,0,Akko CS Radiant Red
48,1.93,0,Akko CS Radiant Red
48,1.935,0,Akko CS Radiant Red
48.1,1.94,0,Akko CS Radiant Red
48.2,1.945,0,Akko CS Radiant Red
48.3,1.95,0,Akko CS Radiant Red
48.5,1.965,0,Akko CS Radiant Red
48.5,1.975,0,Akko CS Radiant Red
48.5,1.985,0,Akko CS Radiant Red
48.6,1.99,0,Akko CS Radiant Red
48.7,1.995,0,Akko CS Radiant Red
48.8,2.005,0,Akko CS Radiant Red
48.8,2.01,0,Akko CS Radiant Red
48.8,2.02,0,Akko CS Radiant Red
48.8,2.025,0,Akko CS Radiant Red
48.8,2.035,0,Akko CS Radiant Red
48.8,2.04,0,Akko CS Radiant Red
48.8,2.045,0,Akko CS Radiant Red
48.8,2.05,0,Akko CS Radiant Red
48.8,2.055,0,Akko CS Radiant Red
49,2.065,0,Akko CS Radiant Red
49.1,2.075,0,Akko CS Radiant Red
49.1,2.08,0,Akko CS Radiant Red
49.1,2.09,0,Akko CS Radiant Red
49.1,2.1,0,Akko CS Radiant Red
49.2,2.105,0,Akko CS Radiant Red
49.2,2.11,0,Akko CS Radiant Red
49.3,2.115,0,Akko CS Radiant Red
49.2,2.115,0,Akko CS Radiant Red
49.3,2.12,0,Akko CS Radiant Red
49.3,2.125,0,Akko CS Radiant Red
49.4,2.13,0,Akko CS Radiant Red
49.5,2.135,0,Akko CS Radiant Red
49.5,2.14,0,Akko CS Radiant Red
49.6,2.145,0,Akko CS Radiant Red
49.6,2.145,0,Akko CS Radiant Red
49.6,2.15,0,Akko CS Radiant Red
49.6,2.15,0,Akko CS Radiant Red
49.5,2.155,0,Akko CS Radiant Red
49.6,2.155,0,Akko CS Radiant Red
49.7,2.155,0,Akko CS Radiant Red
49.8,2.16,0,Akko CS Radiant Red
49.6,2.165,0,Akko CS Radiant Red
49.7,2.17,0,Akko CS Radiant Red
49.8,2.175,0,Akko CS Radiant Red
49.8,2.18,0,Akko CS Radiant Red
49.8,2.185,0,Akko CS Radiant Red
49.9,2.19,0,Akko CS Radiant Red
49.9,2.195,0,Akko CS Radiant Red
49.9,2.2,0,Akko CS Radiant Red
50,2.205,0,Akko CS Radiant Red
50,2.205,0,Akko CS Radiant Red
49.9,2.21,0,Akko CS Radiant Red
50,2.215,0,Akko CS Radiant Red
50,2.22,0,Akko CS Radiant Red
50,2.225,0,Akko CS Radiant Red
50,2.23,0,Akko CS Radiant Red
50.1,2.235,0,Akko CS Radiant Red
50.1,2.235,0,Akko CS Radiant Red
50.1,2.24,0,Akko CS Radiant Red
50.1,2.24,0,Akko CS Radiant Red
50.1,2.245,0,Akko CS Radiant Red
50.2,2.245,0,Akko CS Radiant Red
50.1,2.25,0,Akko CS Radiant Red
50.1,2.25,0,Akko CS Radiant Red
50.1,2.255,0,Akko CS Radiant Red
50.2,2.255,0,Akko CS Radiant Red
50.2,2.255,0,Akko CS Radiant Red
50.2,2.26,0,Akko CS Radiant Red
50.2,2.26,0,Akko CS Radiant Red
50.3,2.26,0,Akko CS Radiant Red
50.3,2.265,0,Akko CS Radiant Red
50.3,2.265,0,Akko CS Radiant Red
50.4,2.265,0,Akko CS Radiant Red
50.4,2.27,0,Akko CS Radiant Red
50.4,2.27,0,Akko CS Radiant Red
50.4,2.275,0,Akko CS Radiant Red
50.5,2.275,0,Akko CS Radiant Red
50.4,2.275,0,Akko CS Radiant Red
50.4,2.28,0,Akko CS Radiant Red
50.4,2.28,0,Akko CS Radiant Red
50.5,2.285,0,Akko CS Radiant Red
50.5,2.285,0,Akko CS Radiant Red
50.5,2.29,0,Akko CS Radiant Red
50.5,2.29,0,Akko CS Radiant Red
50.5,2.295,0,Akko CS Radiant Red
50.6,2.3,0,Akko CS Radiant Red
50.6,2.3,0,Akko CS Radiant Red
50.5,2.305,0,Akko CS Radiant Red
