force,displacement,judge,name
43,0.405,0,Gateron Unicorn
43,0.41,0,Gateron Unicorn
43,0.415,0,Gateron Unicorn
42.9,0.415,0,Gateron Unicorn
43,0.42,0,Gateron Unicorn
42.9,0.425,0,Gateron Unicorn
43,0.43,0,Gateron Unicorn
42.9,0.43,0,Gateron Unicorn
42.8,0.435,0,Gateron Unicorn
42.7,0.44,0,Gateron Unicorn
42.3,0.445,0,Gateron Unicorn
42.3,0.45,0,Gateron Unicorn
42.3,0.455,0,Gateron Unicorn
42.4,0.455,0,Gateron Unicorn
42.3,0.46,0,Gateron Unicorn
42.5,0.465,0,Gateron Unicorn
42.4,0.47,0,Gateron Unicorn
42.3,0.475,0,Gateron Unicorn
42.3,0.475,0,Gateron Unicorn
42.3,0.48,0,Gateron Unicorn
42.3,0.485,0,Gateron Unicorn
42.2,0.49,0,Gateron Unicorn
42.1,0.49,0,Gateron Unicorn
42.2,0.495,0,Gateron Unicorn
42.2,0.5,0,Gateron Unicorn
42,0.505,0,Gateron Unicorn
42,0.505,0,Gateron Unicorn
42,0.51,0,Gateron Unicorn
42.2,0.515,0,Gateron Unicorn
42.3,0.52,0,Gateron Unicorn
42.2,0.52,0,Gateron Unicorn
42.2,0.525,0,Gateron Unicorn
42.2,0.53,0,Gateron Unicorn
42.1,0.53,0,Gateron Unicorn
42.1,0.535,0,Gateron Unicorn
42.1,0.54,0,Gateron Unicorn
42.1,0.54,0,Gateron Unicorn
42.2,0.545,0,Gateron Unicorn
42.2,0.545,0,Gateron Unicorn
42.2,0.55,0,Gateron Unicorn
42.2,0.55,0,Gateron Unicorn
42.2,0.55,0,Gateron Unicorn
42.1,0.555,0,Gateron Unicorn
42.2,0.555,0,Gateron Unicorn
42.2,0.56,0,Gateron Unicorn
42.3,0.56,0,Gateron Unicorn
42.2,0.565,0,Gateron Unicorn
42.3,0.565,0,Gateron Unicorn
42.4,0.57,0,Gateron Unicorn
42.3,0.57,0,Gateron Unicorn
42.3,0.575,0,Gateron Unicorn
42.2,0.58,0,Gateron Unicorn
42.3,0.58,0,Gateron Unicorn
42.3,0.585,0,Gateron Unicorn
42.4,0.59,0,Gateron Unicorn
42.4,0.595,0,Gateron Unicorn
42.4,0.595,0,Gateron Unicorn
42.4,0.6,0,Gateron Unicorn
42.4,0.605,0,Gateron Unicorn
42,0.61,0,Gateron Unicorn
41.9,0.615,0,Gateron Unicorn
42,0.62,0,Gateron Unicorn
42,0.62,0,Gateron Unicorn
42,0.625,0,Gateron Unicorn
41.9,0.63,0,Gateron Unicorn
42,0.63,0,Gateron Unicorn
42,0.635,0,Gateron Unicorn
42,0.635,0,Gateron Unicorn
42.1,0.64,0,Gateron Unicorn
42.1,0.64,0,Gateron Unicorn
42.1,0.645,0,Gateron Unicorn
42.1,0.645,0,Gateron Unicorn
42.3,0.65,0,Gateron Unicorn
42.2,0.655,0,Gateron Unicorn
42.3,0.655,0,Gateron Unicorn
42.3,0.66,0,Gateron Unicorn
42.3,0.665,0,Gateron Unicorn
42.3,0.665,0,Gateron Unicorn
42.3,0.67,0,Gateron Unicorn
42.4,0.67,0,Gateron Unicorn
42.4,0.675,0,Gateron Unicorn
42.6,0.68,0,Gateron Unicorn
42.6,0.685,0,Gateron Unicorn
42.8,0.685,0,Gateron Unicorn
42.7,0.695,0,Gateron Unicorn
42.6,0.695,0,Gateron Unicorn
42.7,0.7,0,Gateron Unicorn
42.6,0.705,0,Gateron Unicorn
42.6,0.71,0,Gateron Unicorn
42.7,0.715,0,Gateron Unicorn
42.9,0.72,0,Gateron Unicorn
42.9,0.73,0,Gateron Unicorn
42.7,0.74,0,Gateron Unicorn
42.7,0.745,0,Gateron Unicorn
42.7,0.75,0,Gateron Unicorn
42.8,0.755,0,Gateron Unicorn
42.8,0.76,0,Gateron Unicorn
42.8,0.765,0,Gateron Unicorn
42.9,0.77,0,Gateron Unicorn
42.8,0.775,0,Gateron Unicorn
42.7,0.78,0,Gateron Unicorn
42.7,0.785,0,Gateron Unicorn
42.8,0.785,0,Gateron Unicorn
42.8,0.79,0,Gateron Unicorn
42.9,0.795,0,Gateron Unicorn
42.9,0.795,0,Gateron Unicorn
43.2,0.8,0,Gateron Unicorn
43.2,0.805,0,Gateron Unicorn
43.1,0.81,0,Gateron Unicorn
43.1,0.815,0,Gateron Unicorn
43,0.82,0,Gateron Unicorn
43.1,0.825,0,Gateron Unicorn
43.1,0.83,0,Gateron Unicorn
43.5,0.835,0,Gateron Unicorn
43.5,0.845,0,Gateron Unicorn
43.4,0.85,0,Gateron Unicorn
43.2,0.85,0,Gateron Unicorn
43.4,0.855,0,Gateron Unicorn
43.4,0.86,0,Gateron Unicorn
43.4,0.865,0,Gateron Unicorn
43.3,0.87,0,Gateron Unicorn
43.4,0.875,0,Gateron Unicorn
43.4,0.88,0,Gateron Unicorn
43.3,0.88,0,Gateron Unicorn
43.4,0.885,0,Gateron Unicorn
43.5,0.89,0,Gateron Unicorn
43.5,0.89,0,Gateron Unicorn
43.5,0.895,0,Gateron Unicorn
43.5,0.9,0,Gateron Unicorn
43.6,0.9,0,Gateron Unicorn
43.7,0.905,0,Gateron Unicorn
43.8,0.91,0,Gateron Unicorn
43.9,0.91,0,Gateron Unicorn
43.9,0.915,0,Gateron Unicorn
43.9,0.92,0,Gateron Unicorn
43.7,0.925,0,Gateron Unicorn
43.9,0.93,0,Gateron Unicorn
43.8,0.935,0,Gateron Unicorn
44,0.94,0,Gateron Unicorn
43.9,0.94,0,Gateron Unicorn
44,0.945,0,Gateron Unicorn
44.1,0.95,0,Gateron Unicorn
44.3,0.955,0,Gateron Unicorn
44.3,0.96,0,Gateron Unicorn
44.4,0.965,0,Gateron Unicorn
44.4,0.97,0,Gateron Unicorn
44.5,0.975,0,Gateron Unicorn
44.4,0.98,0,Gateron Unicorn
44.4,0.985,0,Gateron Unicorn
44.3,0.99,0,Gateron Unicorn
44.3,0.995,0,Gateron Unicorn
44.3,0.995,0,Gateron Unicorn
44.3,1,0,Gateron Unicorn
44.4,1.005,0,Gateron Unicorn
44.2,1.01,0,Gateron Unicorn
44.3,1.015,0,Gateron Unicorn
44.6,1.015,0,Gateron Unicorn
44.2,1.02,0,Gateron Unicorn
44.2,1.025,0,Gateron Unicorn
44.3,1.025,0,Gateron Unicorn
44.4,1.03,0,Gateron Unicorn
44.4,1.035,0,Gateron Unicorn
44.5,1.04,0,Gateron Unicorn
44.6,1.045,0,Gateron Unicorn
44.6,1.05,0,Gateron Unicorn
44.6,1.055,0,Gateron Unicorn
44.5,1.06,0,Gateron Unicorn
44.6,1.06,0,Gateron Unicorn
44.5,1.065,0,Gateron Unicorn
44.5,1.07,0,Gateron Unicorn
44.5,1.075,0,Gateron Unicorn
44.4,1.08,0,Gateron Unicorn
44.3,1.08,0,Gateron Unicorn
44.1,1.085,0,Gateron Unicorn
44.2,1.085,0,Gateron Unicorn
44.3,1.09,0,Gateron Unicorn
44.3,1.09,0,Gateron Unicorn
44.3,1.09,0,Gateron Unicorn
44.3,1.095,0,Gateron Unicorn
44.5,1.095,0,Gateron Unicorn
44.5,1.1,0,Gateron Unicorn
44.5,1.1,0,Gateron Unicorn
44.6,1.105,0,Gateron Unicorn
44.8,1.11,0,Gateron Unicorn
44.7,1.115,0,Gateron Unicorn
44.6,1.115,0,Gateron Unicorn
44.6,1.12,0,Gateron Unicorn
44.7,1.12,0,Gateron Unicorn
44.7,1.125,0,Gateron Unicorn
44.8,1.13,0,Gateron Unicorn
44.7,1.135,0,Gateron Unicorn
44.7,1.14,0,Gateron Unicorn
44.7,1.14,0,Gateron Unicorn
44.8,1.145,0,Gateron Unicorn
45,1.145,0,Gateron Unicorn
45,1.15,0,Gateron Unicorn
44.9,1.155,0,Gateron Unicorn
44.9,1.16,0,Gateron Unicorn
45,1.165,0,Gateron Unicorn
45,1.165,0,Gateron Unicorn
45,1.17,0,Gateron Unicorn
45,1.175,0,Gateron Unicorn
44.8,1.18,0,Gateron Unicorn
44.9,1.185,0,Gateron Unicorn
44.9,1.19,0,Gateron Unicorn
45,1.195,0,Gateron Unicorn
45,1.195,0,Gateron Unicorn
45,1.2,0,Gateron Unicorn
45.1,1.2,0,Gateron Unicorn
45.1,1.205,0,Gateron Unicorn
45.2,1.205,0,Gateron Unicorn
45.2,1.21,0,Gateron Unicorn
45.1,1.21,0,Gateron Unicorn
45.1,1.215,0,Gateron Unicorn
45.3,1.215,0,Gateron Unicorn
45.4,1.22,0,Gateron Unicorn
45.5,1.225,0,Gateron Unicorn
45.2,1.225,0,Gateron Unicorn
45.2,1.23,0,Gateron Unicorn
45.2,1.23,0,Gateron Unicorn
45.1,1.235,0,Gateron Unicorn
45.2,1.235,0,Gateron Unicorn
45.3,1.24,0,Gateron Unicorn
45.3,1.24,0,Gateron Unicorn
45.3,1.245,0,Gateron Unicorn
45.4,1.245,0,Gateron Unicorn
45.5,1.25,0,Gateron Unicorn
45.5,1.255,0,Gateron Unicorn
45.2,1.255,0,Gateron Unicorn
45.5,1.26,0,Gateron Unicorn
45.5,1.265,0,Gateron Unicorn
45.5,1.27,0,Gateron Unicorn
45.4,1.275,0,Gateron Unicorn
45.5,1.28,0,Gateron Unicorn
45.4,1.285,0,Gateron Unicorn
45.6,1.29,0,Gateron Unicorn
45.6,1.295,0,Gateron Unicorn
45.5,1.3,0,Gateron Unicorn
45.5,1.305,0,Gateron Unicorn
45.5,1.31,0,Gateron Unicorn
45.6,1.31,0,Gateron Unicorn
45.6,1.315,0,Gateron Unicorn
45.6,1.32,0,Gateron Unicorn
45.6,1.32,0,Gateron Unicorn
45.6,1.325,0,Gateron Unicorn
45.7,1.33,0,Gateron Unicorn
45.8,1.335,0,Gateron Unicorn
45.9,1.335,0,Gateron Unicorn
45.7,1.34,0,Gateron Unicorn
45.8,1.345,0,Gateron Unicorn
45.7,1.345,0,Gateron Unicorn
45.9,1.35,0,Gateron Unicorn
46,1.35,0,Gateron Unicorn
46.3,1.355,0,Gateron Unicorn
46.1,1.36,0,Gateron Unicorn
46.2,1.365,0,Gateron Unicorn
46,1.365,0,Gateron Unicorn
46.1,1.37,0,Gateron Unicorn
46.1,1.375,0,Gateron Unicorn
46.2,1.38,0,Gateron Unicorn
46.2,1.38,0,Gateron Unicorn
46.1,1.385,0,Gateron Unicorn
46.3,1.385,0,Gateron Unicorn
46.3,1.39,0,Gateron Unicorn
46.3,1.395,0,Gateron Unicorn
46.3,1.395,0,Gateron Unicorn
46.3,1.4,0,Gateron Unicorn
46.4,1.4,0,Gateron Unicorn
46.3,1.405,0,Gateron Unicorn
46.5,1.41,0,Gateron Unicorn
46.5,1.415,0,Gateron Unicorn
46.4,1.42,0,Gateron Unicorn
46.3,1.42,0,Gateron Unicorn
46.4,1.425,0,Gateron Unicorn
46.4,1.425,0,Gateron Unicorn
46.4,1.43,0,Gateron Unicorn
46.5,1.435,0,Gateron Unicorn
46.5,1.435,0,Gateron Unicorn
46.5,1.44,0,Gateron Unicorn
46.5,1.445,0,Gateron Unicorn
46.6,1.445,0,Gateron Unicorn
46.6,1.45,0,Gateron Unicorn
46.5,1.45,0,Gateron Unicorn
46.5,1.455,0,Gateron Unicorn
46.4,1.46,0,Gateron Unicorn
46.5,1.465,0,Gateron Unicorn
46.5,1.465,0,Gateron Unicorn
46.6,1.47,0,Gateron Unicorn
46.6,1.475,0,Gateron Unicorn
46.5,1.475,0,Gateron Unicorn
46.5,1.48,0,Gateron Unicorn
46.6,1.48,0,Gateron Unicorn
46.6,1.485,0,Gateron Unicorn
46.6,1.49,0,Gateron Unicorn
46.7,1.49,0,Gateron Unicorn
46.9,1.495,0,Gateron Unicorn
46.9,1.5,0,Gateron Unicorn
46.8,1.5,0,Gateron Unicorn
46.9,1.505,0,Gateron Unicorn
46.9,1.51,0,Gateron Unicorn
46.9,1.515,0,Gateron Unicorn
46.8,1.515,0,Gateron Unicorn
46.8,1.52,0,Gateron Unicorn
46.8,1.525,0,Gateron Unicorn
46.9,1.525,0,Gateron Unicorn
46.9,1.53,0,Gateron Unicorn
46.9,1.535,0,Gateron Unicorn
46.8,1.54,0,Gateron Unicorn
46.9,1.54,0,Gateron Unicorn
46.8,1.545,0,Gateron Unicorn
46.8,1.55,0,Gateron Unicorn
46.9,1.555,0,Gateron Unicorn
46.9,1.56,0,Gateron Unicorn
46.9,1.56,0,Gateron Unicorn
46.9,1.565,0,Gateron Unicorn
46.9,1.57,0,Gateron Unicorn
46.8,1.575,0,Gateron Unicorn
46.9,1.575,0,Gateron Unicorn
47.1,1.58,0,Gateron Unicorn
47,1.585,0,Gateron Unicorn
47,1.59,0,Gateron Unicorn
47,1.595,0,Gateron Unicorn
47,1.6,0,Gateron Unicorn
47,1.605,0,Gateron Unicorn
47,1.61,0,Gateron Unicorn
47.1,1.615,0,Gateron Unicorn
47.1,1.615,0,Gateron Unicorn
47.1,1.62,0,Gateron Unicorn
47.1,1.625,0,Gateron Unicorn
47.2,1.63,0,Gateron Unicorn
47.2,1.635,0,Gateron Unicorn
47.3,1.64,0,Gateron Unicorn
47.3,1.645,0,Gateron Unicorn
47.2,1.65,0,Gateron Unicorn
47.2,1.655,0,Gateron Unicorn
47.3,1.66,0,Gateron Unicorn
47.3,1.665,0,Gateron Unicorn
47.3,1.67,0,Gateron Unicorn
47.5,1.675,0,Gateron Unicorn
47.4,1.68,0,Gateron Unicorn
47.3,1.68,0,Gateron Unicorn
47.3,1.685,0,Gateron Unicorn
47.3,1.69,0,Gateron Unicorn
47.2,1.69,0,Gateron Unicorn
47.1,1.695,0,Gateron Unicorn
47.2,1.695,0,Gateron Unicorn
47.4,1.7,0,Gateron Unicorn
47.5,1.705,0,Gateron Unicorn
47.5,1.705,0,Gateron Unicorn
47.5,1.71,0,Gateron Unicorn
47.5,1.715,0,Gateron Unicorn
47.5,1.72,0,Gateron Unicorn
47.6,1.725,0,Gateron Unicorn
47.6,1.725,0,Gateron Unicorn
47.5,1.73,0,Gateron Unicorn
47.4,1.735,0,Gateron Unicorn
47.6,1.735,0,Gateron Unicorn
47.7,1.74,0,Gateron Unicorn
47.7,1.745,0,Gateron Unicorn
47.7,1.745,0,Gateron Unicorn
47.6,1.75,0,Gateron Unicorn
47.6,1.755,0,Gateron Unicorn
47.6,1.755,0,Gateron Unicorn
47.5,1.76,0,Gateron Unicorn
47.6,1.76,0,Gateron Unicorn
47.6,1.765,0,Gateron Unicorn
47.5,1.77,0,Gateron Unicorn
47.5,1.77,0,Gateron Unicorn
47.6,1.77,0,Gateron Unicorn
47.6,1.775,0,Gateron Unicorn
47.5,1.78,0,Gateron Unicorn
47.5,1.78,0,Gateron Unicorn
47.5,1.785,0,Gateron Unicorn
47.5,1.785,0,Gateron Unicorn
47.5,1.79,0,Gateron Unicorn
47.6,1.795,0,Gateron Unicorn
47.6,1.795,0,Gateron Unicorn
47.6,1.8,0,Gateron Unicorn
47.6,1.8,0,Gateron Unicorn
47.7,1.805,0,Gateron Unicorn
47.8,1.805,0,Gateron Unicorn
47.9,1.81,0,Gateron Unicorn
47.9,1.815,0,Gateron Unicorn
47.8,1.82,0,Gateron Unicorn
47.8,1.82,0,Gateron Unicorn
47.9,1.825,0,Gateron Unicorn
47.9,1.83,0,Gateron Unicorn
47.9,1.83,0,Gateron Unicorn
47.9,1.835,0,Gateron Unicorn
47.9,1.835,0,Gateron Unicorn
47.9,1.84,0,Gateron Unicorn
47.9,1.84,0,Gateron Unicorn
47.9,1.845,0,Gateron Unicorn
47.9,1.845,0,Gateron Unicorn
48,1.85,0,Gateron Unicorn
48.1,1.855,0,Gateron Unicorn
48.1,1.86,0,Gateron Unicorn
48.2,1.86,0,Gateron Unicorn
48.4,1.865,0,Gateron Unicorn
48.5,1.875,0,Gateron Unicorn
48.3,1.88,0,Gateron Unicorn
48.1,1.885,0,Gateron Unicorn
48.1,1.89,0,Gateron Unicorn
48.3,1.89,0,Gateron Unicorn
48.4,1.895,0,Gateron Unicorn
48.4,1.9,0,Gateron Unicorn
48.5,1.9,0,Gateron Unicorn
48.4,1.905,0,Gateron Unicorn
48.4,1.905,0,Gateron Unicorn
48.5,1.91,0,Gateron Unicorn
48.5,1.915,0,Gateron Unicorn
48.5,1.915,0,Gateron Unicorn
48.5,1.92,0,Gateron Unicorn
48.5,1.92,0,Gateron Unicorn
48.5,1.925,0,Gateron Unicorn
48.4,1.925,0,Gateron Unicorn
48.4,1.93,0,Gateron Unicorn
48.5,1.93,0,Gateron Unicorn
48.5,1.935,0,Gateron Unicorn
48.5,1.935,0,Gateron Unicorn
48.6,1.94,0,Gateron Unicorn
48.6,1.94,0,Gateron Unicorn
48.7,1.945,0,Gateron Unicorn
48.8,1.95,0,Gateron Unicorn
48.8,1.95,0,Gateron Unicorn
48.9,1.955,0,Gateron Unicorn
48.9,1.96,0,Gateron Unicorn
48.8,1.96,0,Gateron Unicorn
48.9,1.965,0,Gateron Unicorn
48.9,1.97,0,Gateron Unicorn
49,1.975,0,Gateron Unicorn
48.9,1.975,0,Gateron Unicorn
49,1.98,0,Gateron Unicorn
49,1.985,0,Gateron Unicorn
49,1.99,0,Gateron Unicorn
49,1.99,0,Gateron Unicorn
49,1.995,0,Gateron Unicorn
49.1,2,0,Gateron Unicorn
49.2,2,0,Gateron Unicorn
49.2,2.005,0,Gateron Unicorn
49.1,2.005,0,Gateron Unicorn
49.2,2.01,0,Gateron Unicorn
49.3,2.01,0,Gateron Unicorn
49.3,2.015,0,Gateron Unicorn
49.3,2.02,0,Gateron Unicorn
49.2,2.02,0,Gateron Unicorn
49.3,2.025,0,Gateron Unicorn
49.2,2.03,0,Gateron Unicorn
49.3,2.035,0,Gateron Unicorn
49.3,2.035,0,Gateron Unicorn
49.4,2.04,0,Gateron Unicorn
49.4,2.045,0,Gateron Unicorn
49.5,2.05,0,Gateron Unicorn
49.5,2.055,0,Gateron Unicorn
49.4,2.06,0,Gateron Unicorn
49.4,2.06,0,Gateron Unicorn
49.5,2.065,0,Gateron Unicorn
49.5,2.065,0,Gateron Unicorn
49.4,2.07,0,Gateron Unicorn
49.3,2.075,0,Gateron Unicorn
49.3,2.075,0,Gateron Unicorn
49.3,2.08,0,Gateron Unicorn
49.3,2.08,0,Gateron Unicorn
49.4,2.085,0,Gateron Unicorn
49.4,2.085,0,Gateron Unicorn
49.5,2.09,0,Gateron Unicorn
49.5,2.09,0,Gateron Unicorn
49.7,2.095,0,Gateron Unicorn
49.6,2.095,0,Gateron Unicorn
49.7,2.1,0,Gateron Unicorn
49.8,2.105,0,Gateron Unicorn
49.8,2.105,0,Gateron Unicorn
49.8,2.11,0,Gateron Unicorn
49.7,2.11,0,Gateron Unicorn
49.7,2.115,0,Gateron Unicorn
49.7,2.12,0,Gateron Unicorn
49.8,2.12,0,Gateron Unicorn
49.8,2.125,0,Gateron Unicorn
49.8,2.125,0,Gateron Unicorn
49.9,2.13,0,Gateron Unicorn
49.9,2.13,0,Gateron Unicorn
49.9,2.135,0,Gateron Unicorn
49.9,2.135,0,Gateron Unicorn
50,2.14,0,Gateron Unicorn
50,2.145,0,Gateron Unicorn
50,2.145,0,Gateron Unicorn
50,2.15,0,Gateron Unicorn
50.1,2.15,0,Gateron Unicorn
50.1,2.155,0,Gateron Unicorn
50,2.155,0,Gateron Unicorn
50,2.16,0,Gateron Unicorn
49.9,2.16,0,Gateron Unicorn
50,2.165,0,Gateron Unicorn
50,2.165,0,Gateron Unicorn
50,2.17,0,Gateron Unicorn
50.1,2.17,0,Gateron Unicorn
50,2.175,0,Gateron Unicorn
50.1,2.175,0,Gateron Unicorn
50.2,2.18,0,Gateron Unicorn
50.2,2.18,0,Gateron Unicorn
50.2,2.185,0,Gateron Unicorn
50.5,2.185,0,Gateron Unicorn
50.4,2.19,0,Gateron Unicorn
50.4,2.19,0,Gateron Unicorn
50.3,2.195,0,Gateron Unicorn
50.3,2.195,0,Gateron Unicorn
50.4,2.2,0,Gateron Unicorn
50.5,2.2,0,Gateron Unicorn
50.4,2.205,0,Gateron Unicorn
50.5,2.205,0,Gateron Unicorn
50.5,2.21,0,Gateron Unicorn
50.6,2.215,0,Gateron Unicorn
50.5,2.215,0,Gateron Unicorn
50.6,2.22,0,Gateron Unicorn
50.6,2.22,0,Gateron Unicorn
50.5,2.225,0,Gateron Unicorn
50.6,2.23,0,Gateron Unicorn
50.6,2.235,0,Gateron Unicorn
50.6,2.235,0,Gateron Unicorn
50.6,2.24,0,Gateron Unicorn
50.6,2.24,0,Gateron Unicorn
50.6,2.245,0,Gateron Unicorn
50.6,2.25,0,Gateron Unicorn
50.6,2.25,0,Gateron Unicorn
50.5,2.255,0,Gateron Unicorn
50.5,2.255,0,Gateron Unicorn
50.5,2.26,0,Gateron Unicorn
50.5,2.26,0,Gateron Unicorn
50.5,2.265,0,Gateron Unicorn
50.6,2.265,0,Gateron Unicorn
50.6,2.27,0,Gateron Unicorn
50.6,2.275,0,Gateron Unicorn
50.7,2.275,0,Gateron Unicorn
50.8,2.28,0,Gateron Unicorn
50.9,2.285,0,Gateron Unicorn
50.7,2.29,0,Gateron Unicorn
50.6,2.295,0,Gateron Unicorn
50.6,2.295,0,Gateron Unicorn
50.6,2.3,0,Gateron Unicorn
50.7,2.305,0,Gateron Unicorn
50.7,2.305,0,Gateron Unicorn
50.7,2.31,0,Gateron Unicorn
50.6,2.31,0,Gateron Unicorn
50.5,2.315,0,Gateron Unicorn
50.6,2.315,0,Gateron Unicorn
50.7,2.32,0,Gateron Unicorn
50.8,2.32,0,Gateron Unicorn
50.7,2.325,0,Gateron Unicorn
50.8,2.325,0,Gateron Unicorn
50.8,2.33,0,Gateron Unicorn
50.9,2.33,0,Gateron Unicorn
50.8,2.335,0,Gateron Unicorn
50.8,2.335,0,Gateron Unicorn
50.9,2.34,0,Gateron Unicorn
50.9,2.34,0,Gateron Unicorn
50.9,2.345,0,Gateron Unicorn
50.9,2.345,0,Gateron Unicorn
50.9,2.35,0,Gateron Unicorn
50.9,2.35,0,Gateron Unicorn
50.9,2.35,0,Gateron Unicorn
50.9,2.355,0,Gateron Unicorn
50.9,2.355,0,Gateron Unicorn
51,2.36,0,Gateron Unicorn
50.9,2.36,0,Gateron Unicorn
50.9,2.365,0,Gateron Unicorn
50.8,2.365,0,Gateron Unicorn
50.9,2.365,0,Gateron Unicorn
51,2.37,0,Gateron Unicorn
51,2.37,0,Gateron Unicorn
51,2.37,0,Gateron Unicorn
51.1,2.375,0,Gateron Unicorn
51.1,2.375,0,Gateron Unicorn
51,2.375,0,Gateron Unicorn
51.1,2.38,0,Gateron Unicorn
51.3,2.38,0,Gateron Unicorn
51.2,2.385,0,Gateron Unicorn
51.2,2.385,0,Gateron Unicorn
51.3,2.385,0,Gateron Unicorn
51.1,2.39,0,Gateron Unicorn
51.1,2.39,0,Gateron Unicorn
51.2,2.39,0,Gateron Unicorn
51.3,2.395,0,Gateron Unicorn
51.3,2.395,0,Gateron Unicorn
51.3,2.395,0,Gateron Unicorn
51.3,2.4,0,Gateron Unicorn
51.3,2.4,0,Gateron Unicorn
51.3,2.4,0,Gateron Unicorn
51.3,2.405,0,Gateron Unicorn
51.3,2.405,0,Gateron Unicorn
51.3,2.405,0,Gateron Unicorn
51.4,2.41,0,Gateron Unicorn
51.3,2.41,0,Gateron Unicorn
51.4,2.41,0,Gateron Unicorn
51.3,2.415,0,Gateron Unicorn
51.3,2.415,0,Gateron Unicorn
51.5,2.415,0,Gateron Unicorn
51.5,2.42,0,Gateron Unicorn
51.6,2.42,0,Gateron Unicorn
51.6,2.42,0,Gateron Unicorn
51.5,2.425,0,Gateron Unicorn
51.5,2.425,0,Gateron Unicorn
51.5,2.425,0,Gateron Unicorn
51.5,2.43,0,Gateron Unicorn
51.5,2.43,0,Gateron Unicorn
51.5,2.43,0,Gateron Unicorn
51.5,2.435,0,Gateron Unicorn
51.6,2.435,0,Gateron Unicorn
51.6,2.435,0,Gateron Unicorn
51.8,2.44,0,Gateron Unicorn
51.9,2.44,0,Gateron Unicorn
51.8,2.445,0,Gateron Unicorn
51.9,2.445,0,Gateron Unicorn
