force,displacement,judge,name
42.2,1.8,0,KTT Phalaenopsis
42.1,1.805,0,KTT Phalaenopsis
42,1.805,0,KTT Phalaenopsis
41.8,1.81,0,KTT Phalaenopsis
41.7,1.81,0,KTT Phalaenopsis
41.5,1.815,0,KTT Phalaenopsis
41.4,1.815,0,KTT Phalaenopsis
41.4,1.815,0,KTT Phalaenopsis
41.3,1.82,0,KTT Phalaenopsis
41.2,1.82,0,KTT Phalaenopsis
41.2,1.825,0,KTT Phalaenopsis
41.1,1.825,0,KTT Phalaenopsis
41,1.83,0,KTT Phalaenopsis
41,1.83,0,KTT Phalaenopsis
40.8,1.835,0,KTT Phalaenopsis
40.8,1.835,0,KTT Phalaenopsis
40.6,1.84,0,KTT Phalaenopsis
40.6,1.84,0,KTT Phalaenopsis
40.6,1.845,0,KTT Phalaenopsis
40.6,1.845,0,KTT Phalaenopsis
40.5,1.85,0,KTT Phalaenopsis
40.4,1.85,0,KTT Phalaenopsis
40.3,1.855,0,KTT Phalaenopsis
40.3,1.855,0,KTT Phalaenopsis
40.2,1.86,0,KTT Phalaenopsis
40.1,1.86,0,KTT Phalaenopsis
40.2,1.86,0,KTT Phalaenopsis
40,1.865,0,KTT Phalaenopsis
39.8,1.865,0,KTT Phalaenopsis
39.9,1.87,0,KTT Phalaenopsis
39.8,1.87,0,KTT Phalaenopsis
39.8,1.875,0,KTT Phalaenopsis
39.9,1.875,0,KTT Phalaenopsis
39.7,1.88,0,KTT Phalaenopsis
39.7,1.88,0,KTT Phalaenopsis
39.7,1.885,0,KTT Phalaenopsis
39.6,1.885,0,KTT Phalaenopsis
39.5,1.89,0,KTT Phalaenopsis
39.4,1.89,0,KTT Phalaenopsis
39.4,1.895,0,KTT Phalaenopsis
39.2,1.9,0,KTT Phalaenopsis
39,1.905,0,KTT Phalaenopsis
38.9,1.905,0,KTT Phalaenopsis
38.7,1.91,0,KTT Phalaenopsis
38.6,1.915,0,KTT Phalaenopsis
38.2,1.92,0,KTT Phalaenopsis
38,1.925,0,KTT Phalaenopsis
38,1.93,0,KTT Phalaenopsis
37.7,1.935,0,KTT Phalaenopsis
37.5,1.94,0,KTT Phalaenopsis
37.3,1.945,0,KTT Phalaenopsis
37.3,1.955,0,KTT Phalaenopsis
37.2,1.96,0,KTT Phalaenopsis
37.2,1.965,0,KTT Phalaenopsis
37,1.97,0,KTT Phalaenopsis
36.9,1.97,0,KTT Phalaenopsis
36.9,1.975,0,KTT Phalaenopsis
36.9,1.98,0,KTT Phalaenopsis
36.7,1.985,0,KTT Phalaenopsis
36.7,1.99,0,KTT Phalaenopsis
36.7,1.995,0,KTT Phalaenopsis
36.4,2,0,KTT Phalaenopsis
36.4,2.005,0,KTT Phalaenopsis
36.2,2.01,0,KTT Phalaenopsis
36.1,2.01,0,KTT Phalaenopsis
36.2,2.015,0,KTT Phalaenopsis
36.2,2.02,0,KTT Phalaenopsis
36.2,2.025,0,KTT Phalaenopsis
36.2,2.025,0,KTT Phalaenopsis
36.3,2.03,0,KTT Phalaenopsis
36.3,2.035,0,KTT Phalaenopsis
36.6,2.04,0,KTT Phalaenopsis
36.6,2.045,0,KTT Phalaenopsis
36.6,2.05,0,KTT Phalaenopsis
36.6,2.055,0,KTT Phalaenopsis
36.8,2.06,0,KTT Phalaenopsis
37,2.06,0,KTT Phalaenopsis
37.3,2.065,0,KTT Phalaenopsis
37.3,2.07,0,KTT Phalaenopsis
37.4,2.075,0,KTT Phalaenopsis
37.6,2.075,0,KTT Phalaenopsis
37.8,2.08,0,KTT Phalaenopsis
37.8,2.085,0,KTT Phalaenopsis
37.9,2.085,0,KTT Phalaenopsis
38,2.09,0,KTT Phalaenopsis
38.1,2.095,0,KTT Phalaenopsis
38.1,2.095,0,KTT Phalaenopsis
38.3,2.1,0,KTT Phalaenopsis
38.2,2.105,0,KTT Phalaenopsis
38.3,2.105,0,KTT Phalaenopsis
38.2,2.11,0,KTT Phalaenopsis
38.2,2.115,0,KTT Phalaenopsis
38.3,2.12,0,KTT Phalaenopsis
38.5,2.12,0,KTT Phalaenopsis
38.8,2.125,0,KTT Phalaenopsis
39.1,2.13,0,KTT Phalaenopsis
39.1,2.135,0,KTT Phalaenopsis
39.3,2.14,0,KTT Phalaenopsis
39.5,2.145,0,KTT Phalaenopsis
39.4,2.15,0,KTT Phalaenopsis
39.4,2.155,0,KTT Phalaenopsis
39.3,2.16,0,KTT Phalaenopsis
39.4,2.16,0,KTT Phalaenopsis
39.5,2.165,0,KTT Phalaenopsis
39.9,2.17,0,KTT Phalaenopsis
40.2,2.175,0,KTT Phalaenopsis
40.3,2.18,0,KTT Phalaenopsis
40.5,2.185,0,KTT Phalaenopsis
40.6,2.19,0,KTT Phalaenopsis
40.6,2.19,0,KTT Phalaenopsis
40.7,2.195,0,KTT Phalaenopsis
41,2.2,0,KTT Phalaenopsis
41.1,2.2,0,KTT Phalaenopsis
41.1,2.205,0,KTT Phalaenopsis
41.1,2.21,0,KTT Phalaenopsis
41.3,2.21,0,KTT Phalaenopsis
41.4,2.215,0,KTT Phalaenopsis
41.4,2.22,0,KTT Phalaenopsis
41.3,2.22,0,KTT Phalaenopsis
41.4,2.225,0,KTT Phalaenopsis
41.3,2.235,0,KTT Phalaenopsis
41.4,2.24,0,KTT Phalaenopsis
41.4,2.245,0,KTT Phalaenopsis
41.6,2.25,0,KTT Phalaenopsis
41.8,2.255,0,KTT Phalaenopsis
42,2.26,0,KTT Phalaenopsis
42,2.265,0,KTT Phalaenopsis
41.9,2.27,0,KTT Phalaenopsis
41.9,2.275,0,KTT Phalaenopsis
42.2,2.28,0,KTT Phalaenopsis
42.1,2.285,0,KTT Phalaenopsis
42.1,2.29,0,KTT Phalaenopsis
42.4,2.295,0,KTT Phalaenopsis
42.6,2.3,0,KTT Phalaenopsis
42.8,2.31,0,KTT Phalaenopsis
43.1,2.315,0,KTT Phalaenopsis
43.4,2.315,0,KTT Phalaenopsis
43.6,2.32,0,KTT Phalaenopsis
43.7,2.325,0,KTT Phalaenopsis
44,2.33,0,KTT Phalaenopsis
44.1,2.34,0,KTT Phalaenopsis
44.3,2.345,0,KTT Phalaenopsis
44.7,2.35,0,KTT Phalaenopsis
44.9,2.355,0,KTT Phalaenopsis
45.2,2.36,0,KTT Phalaenopsis
45.5,2.365,0,KTT Phalaenopsis
45.7,2.37,0,KTT Phalaenopsis
45.9,2.375,0,KTT Phalaenopsis
46.1,2.38,0,KTT Phalaenopsis
46.3,2.385,0,KTT Phalaenopsis
46.5,2.39,0,KTT Phalaenopsis
46.7,2.395,0,KTT Phalaenopsis
46.9,2.4,0,KTT Phalaenopsis
46.9,2.405,0,KTT Phalaenopsis
46.9,2.41,0,KTT Phalaenopsis
47,2.41,0,KTT Phalaenopsis
47,2.415,0,KTT Phalaenopsis
47.1,2.42,0,KTT Phalaenopsis
47.1,2.42,0,KTT Phalaenopsis
47.2,2.425,0,KTT Phalaenopsis
47.3,2.435,0,KTT Phalaenopsis
47.3,2.44,0,KTT Phalaenopsis
47.3,2.445,0,KTT Phalaenopsis
47.4,2.45,0,KTT Phalaenopsis
47.4,2.455,0,KTT Phalaenopsis
47.5,2.455,0,KTT Phalaenopsis
47.5,2.46,0,KTT Phalaenopsis
47.5,2.47,0,KTT Phalaenopsis
47.6,2.475,0,KTT Phalaenopsis
47.6,2.48,0,KTT Phalaenopsis
47.6,2.485,0,KTT Phalaenopsis
47.6,2.49,0,KTT Phalaenopsis
47.6,2.495,0,KTT Phalaenopsis
47.6,2.495,0,KTT Phalaenopsis
47.7,2.5,0,KTT Phalaenopsis
47.7,2.505,0,KTT Phalaenopsis
47.8,2.51,0,KTT Phalaenopsis
47.7,2.515,0,KTT Phalaenopsis
47.7,2.515,0,KTT Phalaenopsis
47.8,2.52,0,KTT Phalaenopsis
47.7,2.525,0,KTT Phalaenopsis
47.8,2.53,0,KTT Phalaenopsis
47.8,2.53,0,KTT Phalaenopsis
47.8,2.535,0,KTT Phalaenopsis
47.8,2.54,0,KTT Phalaenopsis
47.7,2.54,0,KTT Phalaenopsis
47.8,2.545,0,KTT Phalaenopsis
47.8,2.545,0,KTT Phalaenopsis
47.8,2.55,0,KTT Phalaenopsis
47.8,2.55,0,KTT Phalaenopsis
47.9,2.555,0,KTT Phalaenopsis
47.8,2.555,0,KTT Phalaenopsis
47.9,2.56,0,KTT Phalaenopsis
47.8,2.56,0,KTT Phalaenopsis
47.8,2.565,0,KTT Phalaenopsis
47.9,2.57,0,KTT Phalaenopsis
47.9,2.575,0,KTT Phalaenopsis
47.9,2.575,0,KTT Phalaenopsis
48,2.58,0,KTT Phalaenopsis
47.9,2.585,0,KTT Phalaenopsis
47.9,2.59,0,KTT Phalaenopsis
48,2.59,0,KTT Phalaenopsis
48,2.595,0,KTT Phalaenopsis
48,2.6,0,KTT Phalaenopsis
48,2.6,0,KTT Phalaenopsis
48,2.6,0,KTT Phalaenopsis
48,2.605,0,KTT Phalaenopsis
48,2.605,0,KTT Phalaenopsis
48.1,2.61,0,KTT Phalaenopsis
48.1,2.61,0,KTT Phalaenopsis
48.1,2.615,0,KTT Phalaenopsis
48.1,2.615,0,KTT Phalaenopsis
48.1,2.615,0,KTT Phalaenopsis
48.1,2.62,0,KTT Phalaenopsis
48.1,2.62,0,KTT Phalaenopsis
48.1,2.625,0,KTT Phalaenopsis
48.2,2.63,0,KTT Phalaenopsis
48.2,2.63,0,KTT Phalaenopsis
48.2,2.635,0,KTT Phalaenopsis
48.3,2.635,0,KTT Phalaenopsis
48.2,2.64,0,KTT Phalaenopsis
48.2,2.645,0,KTT Phalaenopsis
48.2,2.645,0,KTT Phalaenopsis
48.3,2.65,0,KTT Phalaenopsis
48.3,2.65,0,KTT Phalaenopsis
48.3,2.655,0,KTT Phalaenopsis
48.3,2.655,0,KTT Phalaenopsis
48.3,2.66,0,KTT Phalaenopsis
48.3,2.66,0,KTT Phalaenopsis
48.3,2.665,0,KTT Phalaenopsis
48.3,2.67,0,KTT Phalaenopsis
48.3,2.67,0,KTT Phalaenopsis
48.3,2.675,0,KTT Phalaenopsis
48.3,2.675,0,KTT Phalaenopsis
48.3,2.68,0,KTT Phalaenopsis
48.3,2.685,0,KTT Phalaenopsis
48.3,2.685,0,KTT Phalaenopsis
48.4,2.69,0,KTT Phalaenopsis
48.3,2.69,0,KTT Phalaenopsis
48.3,2.695,0,KTT Phalaenopsis
48.4,2.7,0,KTT Phalaenopsis
48.4,2.705,0,KTT Phalaenopsis
48.4,2.705,0,KTT Phalaenopsis
48.4,2.71,0,KTT Phalaenopsis
48.4,2.715,0,KTT Phalaenopsis
48.4,2.72,0,KTT Phalaenopsis
48.4,2.725,0,KTT Phalaenopsis
48.5,2.73,0,KTT Phalaenopsis
48.4,2.73,0,KTT Phalaenopsis
48.5,2.735,0,KTT Phalaenopsis
48.4,2.735,0,KTT Phalaenopsis
48.5,2.74,0,KTT Phalaenopsis
48.5,2.74,0,KTT Phalaenopsis
48.5,2.745,0,KTT Phalaenopsis
48.6,2.745,0,KTT Phalaenopsis
48.5,2.75,0,KTT Phalaenopsis
48.5,2.75,0,KTT Phalaenopsis
48.5,2.755,0,KTT Phalaenopsis
48.6,2.755,0,KTT Phalaenopsis
48.5,2.76,0,KTT Phalaenopsis
48.6,2.76,0,KTT Phalaenopsis
48.6,2.76,0,KTT Phalaenopsis
48.6,2.765,0,KTT Phalaenopsis
48.6,2.765,0,KTT Phalaenopsis
48.6,2.77,0,KTT Phalaenopsis
48.6,2.77,0,KTT Phalaenopsis
48.6,2.775,0,KTT Phalaenopsis
48.7,2.78,0,KTT Phalaenopsis
48.7,2.78,0,KTT Phalaenopsis
48.7,2.785,0,KTT Phalaenopsis
48.8,2.79,0,KTT Phalaenopsis
48.8,2.795,0,KTT Phalaenopsis
48.8,2.8,0,KTT Phalaenopsis
48.8,2.805,0,KTT Phalaenopsis
48.9,2.81,0,KTT Phalaenopsis
48.8,2.81,0,KTT Phalaenopsis
48.9,2.82,0,KTT Phalaenopsis
48.9,2.825,0,KTT Phalaenopsis
48.8,2.825,0,KTT Phalaenopsis
48.8,2.83,0,KTT Phalaenopsis
48.9,2.83,0,KTT Phalaenopsis
48.9,2.835,0,KTT Phalaenopsis
48.9,2.835,0,KTT Phalaenopsis
49,2.84,0,KTT Phalaenopsis
48.9,2.84,0,KTT Phalaenopsis
49,2.845,0,KTT Phalaenopsis
48.9,2.85,0,KTT Phalaenopsis
49,2.85,0,KTT Phalaenopsis
48.9,2.855,0,KTT Phalaenopsis
48.9,2.855,0,KTT Phalaenopsis
49,2.86,0,KTT Phalaenopsis
49,2.86,0,KTT Phalaenopsis
49,2.86,0,KTT Phalaenopsis
49,2.865,0,KTT Phalaenopsis
48.9,2.865,0,KTT Phalaenopsis
48.9,2.87,0,KTT Phalaenopsis
49,2.87,0,KTT Phalaenopsis
48.9,2.875,0,KTT Phalaenopsis
49,2.875,0,KTT Phalaenopsis
49,2.875,0,KTT Phalaenopsis
49,2.88,0,KTT Phalaenopsis
49,2.88,0,KTT Phalaenopsis
49,2.88,0,KTT Phalaenopsis
49,2.885,0,KTT Phalaenopsis
49,2.885,0,KTT Phalaenopsis
49,2.89,0,KTT Phalaenopsis
49.1,2.89,0,KTT Phalaenopsis
49.1,2.895,0,KTT Phalaenopsis
49,2.9,0,KTT Phalaenopsis
49.1,2.9,0,KTT Phalaenopsis
49.1,2.905,0,KTT Phalaenopsis
49.1,2.91,0,KTT Phalaenopsis
49.1,2.91,0,KTT Phalaenopsis
49.1,2.915,0,KTT Phalaenopsis
49.2,2.92,0,KTT Phalaenopsis
49.1,2.925,0,KTT Phalaenopsis
49.1,2.925,0,KTT Phalaenopsis
49.2,2.93,0,KTT Phalaenopsis
49.2,2.935,0,KTT Phalaenopsis
49.2,2.94,0,KTT Phalaenopsis
49.2,2.945,0,KTT Phalaenopsis
49.3,2.95,0,KTT Phalaenopsis
49.2,2.955,0,KTT Phalaenopsis
49.3,2.96,0,KTT Phalaenopsis
49.3,2.965,0,KTT Phalaenopsis
49.3,2.97,0,KTT Phalaenopsis
49.3,2.975,0,KTT Phalaenopsis
49.3,2.98,0,KTT Phalaenopsis
49.4,2.98,0,KTT Phalaenopsis
49.4,2.985,0,KTT Phalaenopsis
49.4,2.99,0,KTT Phalaenopsis
49.4,2.995,0,KTT Phalaenopsis
49.4,2.995,0,KTT Phalaenopsis
49.4,3,0,KTT Phalaenopsis
49.4,3,0,KTT Phalaenopsis
49.5,3.005,0,KTT Phalaenopsis
49.5,3.005,0,KTT Phalaenopsis
49.5,3.01,0,KTT Phalaenopsis
49.5,3.01,0,KTT Phalaenopsis
49.5,3.015,0,KTT Phalaenopsis
49.5,3.015,0,KTT Phalaenopsis
49.5,3.02,0,KTT Phalaenopsis
49.5,3.025,0,KTT Phalaenopsis
49.6,3.03,0,KTT Phalaenopsis
49.6,3.035,0,KTT Phalaenopsis
49.6,3.04,0,KTT Phalaenopsis
49.6,3.045,0,KTT Phalaenopsis
49.6,3.05,0,KTT Phalaenopsis
49.6,3.05,0,KTT Phalaenopsis
49.6,3.055,0,KTT Phalaenopsis
49.6,3.055,0,KTT Phalaenopsis
49.6,3.06,0,KTT Phalaenopsis
49.7,3.06,0,KTT Phalaenopsis
49.7,3.065,0,KTT Phalaenopsis
49.7,3.075,0,KTT Phalaenopsis
49.7,3.08,0,KTT Phalaenopsis
49.7,3.085,0,KTT Phalaenopsis
49.7,3.09,0,KTT Phalaenopsis
49.8,3.095,0,KTT Phalaenopsis
49.8,3.1,0,KTT Phalaenopsis
49.8,3.105,0,KTT Phalaenopsis
49.8,3.11,0,KTT Phalaenopsis
49.9,3.115,0,KTT Phalaenopsis
49.9,3.12,0,KTT Phalaenopsis
49.8,3.125,0,KTT Phalaenopsis
49.9,3.13,0,KTT Phalaenopsis
49.9,3.135,0,KTT Phalaenopsis
49.9,3.135,0,KTT Phalaenopsis
49.8,3.14,0,KTT Phalaenopsis
49.9,3.145,0,KTT Phalaenopsis
49.9,3.145,0,KTT Phalaenopsis
49.9,3.145,0,KTT Phalaenopsis
49.9,3.15,0,KTT Phalaenopsis
50,3.155,0,KTT Phalaenopsis
50,3.155,0,KTT Phalaenopsis
50,3.16,0,KTT Phalaenopsis
50,3.165,0,KTT Phalaenopsis
50,3.165,0,KTT Phalaenopsis
50,3.17,0,KTT Phalaenopsis
50,3.17,0,KTT Phalaenopsis
50,3.175,0,KTT Phalaenopsis
50,3.18,0,KTT Phalaenopsis
50,3.185,0,KTT Phalaenopsis
50,3.185,0,KTT Phalaenopsis
50,3.19,0,KTT Phalaenopsis
50.1,3.195,0,KTT Phalaenopsis
50.1,3.205,0,KTT Phalaenopsis
50.1,3.21,0,KTT Phalaenopsis
50.2,3.215,0,KTT Phalaenopsis
50.2,3.22,0,KTT Phalaenopsis
50.2,3.225,0,KTT Phalaenopsis
50.3,3.23,0,KTT Phalaenopsis
50.3,3.235,0,KTT Phalaenopsis
50.4,3.24,0,KTT Phalaenopsis
50.4,3.245,0,KTT Phalaenopsis
50.4,3.25,0,KTT Phalaenopsis
50.4,3.26,0,KTT Phalaenopsis
50.4,3.265,0,KTT Phalaenopsis
50.5,3.27,0,KTT Phalaenopsis
50.4,3.275,0,KTT Phalaenopsis
50.5,3.28,0,KTT Phalaenopsis
50.5,3.285,0,KTT Phalaenopsis
50.5,3.29,0,KTT Phalaenopsis
50.5,3.295,0,KTT Phalaenopsis
50.5,3.3,0,KTT Phalaenopsis
50.5,3.305,0,KTT Phalaenopsis
50.4,3.31,0,KTT Phalaenopsis
50.5,3.31,0,KTT Phalaenopsis
50.5,3.315,0,KTT Phalaenopsis
50.5,3.32,0,KTT Phalaenopsis
50.5,3.32,0,KTT Phalaenopsis
50.5,3.325,0,KTT Phalaenopsis
50.5,3.33,0,KTT Phalaenopsis
50.6,3.33,0,KTT Phalaenopsis
50.6,3.335,0,KTT Phalaenopsis
50.6,3.34,0,KTT Phalaenopsis
50.6,3.345,0,KTT Phalaenopsis
50.6,3.35,0,KTT Phalaenopsis
50.7,3.35,0,KTT Phalaenopsis
50.7,3.355,0,KTT Phalaenopsis
50.7,3.36,0,KTT Phalaenopsis
50.7,3.365,0,KTT Phalaenopsis
50.7,3.365,0,KTT Phalaenopsis
50.7,3.37,0,KTT Phalaenopsis
50.7,3.37,0,KTT Phalaenopsis
50.8,3.375,0,KTT Phalaenopsis
50.8,3.375,0,KTT Phalaenopsis
50.9,3.38,0,KTT Phalaenopsis
50.9,3.38,0,KTT Phalaenopsis
50.9,3.385,0,KTT Phalaenopsis
50.9,3.39,0,KTT Phalaenopsis
50.9,3.39,0,KTT Phalaenopsis
50.9,3.395,0,KTT Phalaenopsis
51,3.4,0,KTT Phalaenopsis
51,3.4,0,KTT Phalaenopsis
51,3.405,0,KTT Phalaenopsis
51,3.405,0,KTT Phalaenopsis
51.1,3.41,0,KTT Phalaenopsis
51.1,3.41,0,KTT Phalaenopsis
51.1,3.415,0,KTT Phalaenopsis
51.1,3.415,0,KTT Phalaenopsis
51.1,3.42,0,KTT Phalaenopsis
51.1,3.425,0,KTT Phalaenopsis
51.2,3.425,0,KTT Phalaenopsis
51.2,3.43,0,KTT Phalaenopsis
51.2,3.435,0,KTT Phalaenopsis
51.3,3.44,0,KTT Phalaenopsis
51.2,3.445,0,KTT Phalaenopsis
51.2,3.45,0,KTT Phalaenopsis
51.3,3.455,0,KTT Phalaenopsis
51.2,3.46,0,KTT Phalaenopsis
51.2,3.465,0,KTT Phalaenopsis
51.3,3.47,0,KTT Phalaenopsis
51.3,3.475,0,KTT Phalaenopsis
51.3,3.48,0,KTT Phalaenopsis
51.3,3.49,0,KTT Phalaenopsis
51.3,3.495,0,KTT Phalaenopsis
51.3,3.505,0,KTT Phalaenopsis
51.3,3.515,0,KTT Phalaenopsis
51.3,3.52,0,KTT Phalaenopsis
51.4,3.53,0,KTT Phalaenopsis
51.4,3.535,0,KTT Phalaenopsis
51.5,3.54,0,KTT Phalaenopsis
51.6,3.545,0,KTT Phalaenopsis
51.6,3.55,0,KTT Phalaenopsis
51.6,3.555,0,KTT Phalaenopsis
51.7,3.56,0,KTT Phalaenopsis
51.7,3.56,0,KTT Phalaenopsis
51.7,3.565,0,KTT Phalaenopsis
51.7,3.565,0,KTT Phalaenopsis
51.7,3.57,0,KTT Phalaenopsis
51.7,3.57,0,KTT Phalaenopsis
51.7,3.575,0,KTT Phalaenopsis
51.7,3.575,0,KTT Phalaenopsis
51.7,3.575,0,KTT Phalaenopsis
51.6,3.58,0,KTT Phalaenopsis
51.6,3.58,0,KTT Phalaenopsis
51.6,3.585,0,KTT Phalaenopsis
51.6,3.59,0,KTT Phalaenopsis
51.6,3.595,0,KTT Phalaenopsis
51.6,3.6,0,KTT Phalaenopsis
51.6,3.605,0,KTT Phalaenopsis
51.6,3.61,0,KTT Phalaenopsis
51.6,3.615,0,KTT Phalaenopsis
51.6,3.62,0,KTT Phalaenopsis
51.6,3.625,0,KTT Phalaenopsis
51.7,3.635,0,KTT Phalaenopsis
51.7,3.64,0,KTT Phalaenopsis
51.7,3.65,0,KTT Phalaenopsis
51.7,3.655,0,KTT Phalaenopsis
51.8,3.66,0,KTT Phalaenopsis
51.8,3.66,0,KTT Phalaenopsis
51.7,3.665,0,KTT Phalaenopsis
51.8,3.67,0,KTT Phalaenopsis
51.8,3.675,0,KTT Phalaenopsis
51.8,3.675,0,KTT Phalaenopsis
51.8,3.68,0,KTT Phalaenopsis
51.8,3.685,0,KTT Phalaenopsis
51.8,3.69,0,KTT Phalaenopsis
51.8,3.69,0,KTT Phalaenopsis
51.8,3.695,0,KTT Phalaenopsis
51.8,3.695,0,KTT Phalaenopsis
51.9,3.7,0,KTT Phalaenopsis
51.9,3.71,0,KTT Phalaenopsis
52,3.715,0,KTT Phalaenopsis
51.9,3.72,0,KTT Phalaenopsis
52,3.725,0,KTT Phalaenopsis
52,3.73,0,KTT Phalaenopsis
52,3.735,0,KTT Phalaenopsis
52.1,3.74,0,KTT Phalaenopsis
52.1,3.745,0,KTT Phalaenopsis
52.1,3.75,0,KTT Phalaenopsis
52.1,3.755,0,KTT Phalaenopsis
52.1,3.76,0,KTT Phalaenopsis
52.1,3.765,0,KTT Phalaenopsis
52.1,3.77,0,KTT Phalaenopsis
52.1,3.77,0,KTT Phalaenopsis
52.2,3.775,0,KTT Phalaenopsis
52.2,3.78,0,KTT Phalaenopsis
52.2,3.78,0,KTT Phalaenopsis
52.2,3.785,0,KTT Phalaenopsis
52.9,3.785,0,KTT Phalaenopsis
55,3.79,0,KTT Phalaenopsis
57.4,3.79,0,KTT Phalaenopsis
59.8,3.795,0,KTT Phalaenopsis
62.4,3.795,0,KTT Phalaenopsis
64.9,3.8,0,KTT Phalaenopsis
67.1,3.8,0,KTT Phalaenopsis
69,3.8,0,KTT Phalaenopsis
70.8,3.805,0,KTT Phalaenopsis
72.7,3.805,0,KTT Phalaenopsis
74.7,3.81,0,KTT Phalaenopsis
76.7,3.81,0,KTT Phalaenopsis
79.1,3.815,0,KTT Phalaenopsis
81.9,3.815,0,KTT Phalaenopsis
84,3.815,0,KTT Phalaenopsis
85.8,3.82,0,KTT Phalaenopsis
87.6,3.82,0,KTT Phalaenopsis
90.3,3.825,0,KTT Phalaenopsis
93.5,3.825,0,KTT Phalaenopsis
96.5,3.83,0,KTT Phalaenopsis
99.3,3.835,0,KTT Phalaenopsis
101.9,3.835,0,KTT Phalaenopsis
104.7,3.84,0,KTT Phalaenopsis
107.6,3.84,0,KTT Phalaenopsis
110.4,3.845,0,KTT Phalaenopsis
113.2,3.845,0,KTT Phalaenopsis
115.3,3.85,0,KTT Phalaenopsis
118.6,3.855,0,KTT Phalaenopsis
121.9,3.855,0,KTT Phalaenopsis
125.2,3.86,0,KTT Phalaenopsis
129,3.865,0,KTT Phalaenopsis
133.6,3.865,0,KTT Phalaenopsis
138.1,3.87,0,KTT Phalaenopsis
141,3.875,0,KTT Phalaenopsis
141.8,3.875,0,KTT Phalaenopsis
141.7,3.875,0,KTT Phalaenopsis
141.6,3.875,0,KTT Phalaenopsis
141.4,3.875,0,KTT Phalaenopsis
141.3,3.875,0,KTT Phalaenopsis
141.3,3.875,0,KTT Phalaenopsis
141.3,3.875,0,KTT Phalaenopsis
141,3.875,0,KTT Phalaenopsis
141.2,3.875,0,KTT Phalaenopsis
141,3.875,0,KTT Phalaenopsis
141,3.875,0,KTT Phalaenopsis
141,3.875,0,KTT Phalaenopsis
140.8,3.875,0,KTT Phalaenopsis
140.9,3.875,0,KTT Phalaenopsis
140.7,3.875,0,KTT Phalaenopsis
140.5,3.875,0,KTT Phalaenopsis
140,3.875,0,KTT Phalaenopsis
139,3.875,0,KTT Phalaenopsis
137.3,3.875,0,KTT Phalaenopsis
135.4,3.87,0,KTT Phalaenopsis
130.6,3.865,0,KTT Phalaenopsis
119.8,3.855,0,KTT Phalaenopsis
111.7,3.85,0,KTT Phalaenopsis
106.3,3.845,0,KTT Phalaenopsis
103.2,3.84,0,KTT Phalaenopsis
101.4,3.84,0,KTT Phalaenopsis
99.4,3.835,0,KTT Phalaenopsis
98.4,3.835,0,KTT Phalaenopsis
97.5,3.835,0,KTT Phalaenopsis
97.4,3.835,0,KTT Phalaenopsis
97.1,3.835,0,KTT Phalaenopsis
96.9,3.835,0,KTT Phalaenopsis
96.1,3.835,0,KTT Phalaenopsis
95.4,3.835,0,KTT Phalaenopsis
94.4,3.83,0,KTT Phalaenopsis
94.4,3.83,0,KTT Phalaenopsis
94.1,3.83,0,KTT Phalaenopsis
93,3.83,0,KTT Phalaenopsis
90.5,3.825,0,KTT Phalaenopsis
88.3,3.825,0,KTT Phalaenopsis
87.3,3.825,0,KTT Phalaenopsis
87.1,3.825,0,KTT Phalaenopsis
86.8,3.825,0,KTT Phalaenopsis
85.7,3.825,0,KTT Phalaenopsis
84,3.82,0,KTT Phalaenopsis
82.7,3.82,0,KTT Phalaenopsis
81.2,3.82,0,KTT Phalaenopsis
80.3,3.815,0,KTT Phalaenopsis
78.9,3.815,0,KTT Phalaenopsis
77.4,3.815,0,KTT Phalaenopsis
76.2,3.815,0,KTT Phalaenopsis
74.8,3.81,0,KTT Phalaenopsis
73,3.81,0,KTT Phalaenopsis
71.1,3.81,0,KTT Phalaenopsis
69.5,3.805,0,KTT Phalaenopsis
68.1,3.805,0,KTT Phalaenopsis
66.3,3.805,0,KTT Phalaenopsis
65,3.8,0,KTT Phalaenopsis
64.2,3.8,0,KTT Phalaenopsis
63.2,3.8,0,KTT Phalaenopsis
62.3,3.8,0,KTT Phalaenopsis
61.2,3.8,0,KTT Phalaenopsis
60,3.795,0,KTT Phalaenopsis
58.7,3.795,0,KTT Phalaenopsis
57.3,3.795,0,KTT Phalaenopsis
56,3.795,0,KTT Phalaenopsis
54.7,3.79,0,KTT Phalaenopsis
53.9,3.79,0,KTT Phalaenopsis
52.8,3.79,0,KTT Phalaenopsis
51.8,3.79,0,KTT Phalaenopsis
51,3.785,0,KTT Phalaenopsis
50.7,3.785,0,KTT Phalaenopsis
50.7,3.785,0,KTT Phalaenopsis
50.8,3.785,0,KTT Phalaenopsis
50.7,3.78,0,KTT Phalaenopsis
50.8,3.78,0,KTT Phalaenopsis
50.8,3.78,0,KTT Phalaenopsis
50.8,3.78,0,KTT Phalaenopsis
50.8,3.78,0,KTT Phalaenopsis
50.7,3.775,0,KTT Phalaenopsis
50.7,3.775,0,KTT Phalaenopsis
50.7,3.775,0,KTT Phalaenopsis
50.7,3.775,0,KTT Phalaenopsis
50.7,3.77,0,KTT Phalaenopsis
50.7,3.77,0,KTT Phalaenopsis
50.7,3.77,0,KTT Phalaenopsis
50.7,3.765,0,KTT Phalaenopsis
50.7,3.76,0,KTT Phalaenopsis
