force,displacement,judge,name
41,0.12,0,Free Wolf White
41.1,0.125,0,Free Wolf White
41.4,0.13,0,Free Wolf White
41.6,0.13,0,Free Wolf White
41.8,0.14,0,Free Wolf White
41.9,0.145,0,Free Wolf White
41.8,0.15,0,Free Wolf White
41.6,0.155,0,Free Wolf White
41.6,0.16,0,Free Wolf White
41.6,0.165,0,Free Wolf White
41.7,0.17,0,Free Wolf White
41.8,0.175,0,Free Wolf White
42.2,0.18,0,Free Wolf White
42.2,0.185,0,Free Wolf White
42.5,0.19,0,Free Wolf White
42.5,0.195,0,Free Wolf White
41.8,0.2,0,Free Wolf White
41,0.205,0,Free Wolf White
40.6,0.21,0,Free Wolf White
40.8,0.21,0,Free Wolf White
41,0.22,0,Free Wolf White
41.1,0.22,0,Free Wolf White
41.3,0.225,0,Free Wolf White
41.4,0.23,0,Free Wolf White
41.1,0.235,0,Free Wolf White
41.2,0.24,0,Free Wolf White
40.9,0.245,0,Free Wolf White
40.8,0.245,0,Free Wolf White
40.7,0.25,0,Free Wolf White
40.8,0.255,0,Free Wolf White
40.7,0.26,0,Free Wolf White
40.9,0.265,0,Free Wolf White
41,0.27,0,Free Wolf White
40.7,0.28,0,Free Wolf White
40.6,0.285,0,Free Wolf White
41.1,0.29,0,Free Wolf White
41.6,0.295,0,Free Wolf White
41.3,0.295,0,Free Wolf White
41.2,0.3,0,Free Wolf White
41.1,0.3,0,Free Wolf White
41.1,0.305,0,Free Wolf White
41.1,0.305,0,Free Wolf White
41.1,0.31,0,Free Wolf White
41.1,0.31,0,Free Wolf White
41.1,0.315,0,Free Wolf White
41,0.315,0,Free Wolf White
41,0.32,0,Free Wolf White
40.8,0.32,0,Free Wolf White
40.8,0.325,0,Free Wolf White
41,0.325,0,Free Wolf White
40.9,0.33,0,Free Wolf White
40.9,0.33,0,Free Wolf White
40.9,0.33,0,Free Wolf White
40.9,0.335,0,Free Wolf White
40.9,0.34,0,Free Wolf White
40.9,0.34,0,Free Wolf White
40.8,0.345,0,Free Wolf White
40.8,0.345,0,Free Wolf White
40.9,0.345,0,Free Wolf White
41,0.35,0,Free Wolf White
40.7,0.355,0,Free Wolf White
40.6,0.36,0,Free Wolf White
40.8,0.365,0,Free Wolf White
40.7,0.37,0,Free Wolf White
40.7,0.37,0,Free Wolf White
40.9,0.375,0,Free Wolf White
40.9,0.38,0,Free Wolf White
40.8,0.38,0,Free Wolf White
40.9,0.385,0,Free Wolf White
41,0.385,0,Free Wolf White
41.1,0.39,0,Free Wolf White
41,0.395,0,Free Wolf White
41,0.395,0,Free Wolf White
40.9,0.4,0,Free Wolf White
41,0.4,0,Free Wolf White
41,0.405,0,Free Wolf White
41,0.405,0,Free Wolf White
41,0.41,0,Free Wolf White
41.1,0.41,0,Free Wolf White
41,0.415,0,Free Wolf White
41.1,0.415,0,Free Wolf White
41.1,0.415,0,Free Wolf White
41.1,0.42,0,Free Wolf White
41.1,0.42,0,Free Wolf White
41,0.425,0,Free Wolf White
41.1,0.425,0,Free Wolf White
41.2,0.425,0,Free Wolf White
41.2,0.43,0,Free Wolf White
41.4,0.43,0,Free Wolf White
41.3,0.435,0,Free Wolf White
41.3,0.44,0,Free Wolf White
41.4,0.445,0,Free Wolf White
41.3,0.45,0,Free Wolf White
41.1,0.455,0,Free Wolf White
41.1,0.46,0,Free Wolf White
40.9,0.465,0,Free Wolf White
41,0.475,0,Free Wolf White
41.1,0.49,0,Free Wolf White
41.1,0.5,0,Free Wolf White
41.1,0.51,0,Free Wolf White
41.1,0.52,0,Free Wolf White
41.1,0.53,0,Free Wolf White
40.9,0.54,0,Free Wolf White
40.9,0.55,0,Free Wolf White
40.8,0.56,0,Free Wolf White
40.8,0.565,0,Free Wolf White
40.8,0.57,0,Free Wolf White
41,0.575,0,Free Wolf White
40.9,0.585,0,Free Wolf White
40.7,0.59,0,Free Wolf White
40.8,0.595,0,Free Wolf White
40.9,0.6,0,Free Wolf White
40.9,0.605,0,Free Wolf White
40.9,0.61,0,Free Wolf White
41,0.615,0,Free Wolf White
41,0.615,0,Free Wolf White
41,0.62,0,Free Wolf White
41.1,0.625,0,Free Wolf White
41.1,0.63,0,Free Wolf White
41,0.635,0,Free Wolf White
41.1,0.64,0,Free Wolf White
41.1,0.645,0,Free Wolf White
41,0.65,0,Free Wolf White
41.1,0.66,0,Free Wolf White
41.1,0.665,0,Free Wolf White
41.3,0.675,0,Free Wolf White
41,0.68,0,Free Wolf White
41,0.685,0,Free Wolf White
41.2,0.695,0,Free Wolf White
41.2,0.7,0,Free Wolf White
41,0.71,0,Free Wolf White
41.1,0.715,0,Free Wolf White
41,0.72,0,Free Wolf White
41,0.73,0,Free Wolf White
41,0.735,0,Free Wolf White
41.1,0.74,0,Free Wolf White
41.2,0.745,0,Free Wolf White
41.1,0.755,0,Free Wolf White
41.1,0.755,0,Free Wolf White
41.1,0.76,0,Free Wolf White
41.1,0.765,0,Free Wolf White
41.2,0.77,0,Free Wolf White
41.2,0.775,0,Free Wolf White
41.2,0.78,0,Free Wolf White
41.2,0.785,0,Free Wolf White
41.2,0.785,0,Free Wolf White
41.1,0.79,0,Free Wolf White
41,0.795,0,Free Wolf White
40.9,0.8,0,Free Wolf White
40.9,0.805,0,Free Wolf White
40.9,0.81,0,Free Wolf White
40.9,0.81,0,Free Wolf White
41,0.815,0,Free Wolf White
41.1,0.82,0,Free Wolf White
41.2,0.825,0,Free Wolf White
41.2,0.83,0,Free Wolf White
41.3,0.835,0,Free Wolf White
41.4,0.84,0,Free Wolf White
41.3,0.845,0,Free Wolf White
41.4,0.845,0,Free Wolf White
41.4,0.85,0,Free Wolf White
41.3,0.86,0,Free Wolf White
41.4,0.865,0,Free Wolf White
41.3,0.87,0,Free Wolf White
41.3,0.875,0,Free Wolf White
41.3,0.88,0,Free Wolf White
41.3,0.885,0,Free Wolf White
41.5,0.89,0,Free Wolf White
41.5,0.895,0,Free Wolf White
41.7,0.9,0,Free Wolf White
41.7,0.905,0,Free Wolf White
41.6,0.91,0,Free Wolf White
41.6,0.915,0,Free Wolf White
41.6,0.92,0,Free Wolf White
41.5,0.925,0,Free Wolf White
41.5,0.93,0,Free Wolf White
41.5,0.93,0,Free Wolf White
41.5,0.935,0,Free Wolf White
41.5,0.94,0,Free Wolf White
41.5,0.94,0,Free Wolf White
41.5,0.945,0,Free Wolf White
41.6,0.945,0,Free Wolf White
41.6,0.95,0,Free Wolf White
41.6,0.955,0,Free Wolf White
41.5,0.96,0,Free Wolf White
41.5,0.96,0,Free Wolf White
41.5,0.965,0,Free Wolf White
41.5,0.97,0,Free Wolf White
41.6,0.975,0,Free Wolf White
41.6,0.98,0,Free Wolf White
41.6,0.98,0,Free Wolf White
41.6,0.985,0,Free Wolf White
41.6,0.985,0,Free Wolf White
41.7,0.99,0,Free Wolf White
41.7,0.995,0,Free Wolf White
41.6,0.995,0,Free Wolf White
41.6,1,0,Free Wolf White
41.6,1,0,Free Wolf White
41.6,1.005,0,Free Wolf White
41.7,1.01,0,Free Wolf White
41.7,1.01,0,Free Wolf White
41.7,1.015,0,Free Wolf White
41.8,1.015,0,Free Wolf White
41.8,1.02,0,Free Wolf White
41.7,1.02,0,Free Wolf White
41.7,1.025,0,Free Wolf White
41.8,1.025,0,Free Wolf White
41.9,1.03,0,Free Wolf White
41.9,1.035,0,Free Wolf White
41.9,1.04,0,Free Wolf White
41.8,1.045,0,Free Wolf White
41.9,1.05,0,Free Wolf White
41.9,1.055,0,Free Wolf White
42,1.055,0,Free Wolf White
42.2,1.06,0,Free Wolf White
42.2,1.06,0,Free Wolf White
42.3,1.065,0,Free Wolf White
42.4,1.065,0,Free Wolf White
42.3,1.065,0,Free Wolf White
42.4,1.07,0,Free Wolf White
42.4,1.07,0,Free Wolf White
42.4,1.07,0,Free Wolf White
42.2,1.075,0,Free Wolf White
42.3,1.075,0,Free Wolf White
42.5,1.075,0,Free Wolf White
42.5,1.075,0,Free Wolf White
42.5,1.08,0,Free Wolf White
42.5,1.08,0,Free Wolf White
42.4,1.085,0,Free Wolf White
42.5,1.09,0,Free Wolf White
42.4,1.09,0,Free Wolf White
42.4,1.095,0,Free Wolf White
42.4,1.095,0,Free Wolf White
42.5,1.1,0,Free Wolf White
42.5,1.105,0,Free Wolf White
42.5,1.11,0,Free Wolf White
42.6,1.115,0,Free Wolf White
42.6,1.12,0,Free Wolf White
42.7,1.125,0,Free Wolf White
42.7,1.13,0,Free Wolf White
42.7,1.13,0,Free Wolf White
42.7,1.135,0,Free Wolf White
42.7,1.14,0,Free Wolf White
42.5,1.14,0,Free Wolf White
42.5,1.145,0,Free Wolf White
42.5,1.145,0,Free Wolf White
42.5,1.15,0,Free Wolf White
42.5,1.15,0,Free Wolf White
42.6,1.15,0,Free Wolf White
42.6,1.155,0,Free Wolf White
42.6,1.155,0,Free Wolf White
42.7,1.16,0,Free Wolf White
42.6,1.165,0,Free Wolf White
42.6,1.165,0,Free Wolf White
42.6,1.17,0,Free Wolf White
42.5,1.175,0,Free Wolf White
42.6,1.18,0,Free Wolf White
42.6,1.185,0,Free Wolf White
42.6,1.19,0,Free Wolf White
42.7,1.195,0,Free Wolf White
42.7,1.2,0,Free Wolf White
42.7,1.205,0,Free Wolf White
42.7,1.21,0,Free Wolf White
42.7,1.215,0,Free Wolf White
42.8,1.215,0,Free Wolf White
42.8,1.22,0,Free Wolf White
42.9,1.225,0,Free Wolf White
42.9,1.225,0,Free Wolf White
43,1.23,0,Free Wolf White
43.1,1.235,0,Free Wolf White
43.2,1.245,0,Free Wolf White
43.2,1.255,0,Free Wolf White
43.2,1.265,0,Free Wolf White
43.1,1.27,0,Free Wolf White
43.2,1.275,0,Free Wolf White
43.3,1.28,0,Free Wolf White
43.5,1.285,0,Free Wolf White
43.5,1.29,0,Free Wolf White
43.5,1.295,0,Free Wolf White
43.4,1.295,0,Free Wolf White
43.5,1.3,0,Free Wolf White
43.5,1.305,0,Free Wolf White
43.5,1.31,0,Free Wolf White
43.5,1.315,0,Free Wolf White
43.5,1.32,0,Free Wolf White
43.5,1.325,0,Free Wolf White
43.5,1.33,0,Free Wolf White
43.7,1.335,0,Free Wolf White
43.7,1.34,0,Free Wolf White
43.8,1.345,0,Free Wolf White
43.8,1.35,0,Free Wolf White
43.8,1.355,0,Free Wolf White
43.9,1.36,0,Free Wolf White
43.8,1.365,0,Free Wolf White
43.8,1.365,0,Free Wolf White
43.9,1.37,0,Free Wolf White
43.8,1.375,0,Free Wolf White
43.7,1.38,0,Free Wolf White
43.7,1.38,0,Free Wolf White
43.8,1.385,0,Free Wolf White
43.8,1.39,0,Free Wolf White
43.8,1.39,0,Free Wolf White
43.7,1.395,0,Free Wolf White
43.7,1.4,0,Free Wolf White
43.6,1.405,0,Free Wolf White
43.7,1.405,0,Free Wolf White
43.7,1.41,0,Free Wolf White
43.8,1.415,0,Free Wolf White
43.8,1.42,0,Free Wolf White
43.8,1.425,0,Free Wolf White
43.9,1.43,0,Free Wolf White
43.9,1.435,0,Free Wolf White
43.9,1.435,0,Free Wolf White
43.9,1.44,0,Free Wolf White
43.9,1.445,0,Free Wolf White
43.9,1.45,0,Free Wolf White
43.9,1.45,0,Free Wolf White
43.9,1.455,0,Free Wolf White
43.9,1.46,0,Free Wolf White
44,1.465,0,Free Wolf White
44,1.465,0,Free Wolf White
43.9,1.465,0,Free Wolf White
43.9,1.47,0,Free Wolf White
44,1.47,0,Free Wolf White
44,1.47,0,Free Wolf White
44,1.47,0,Free Wolf White
44.1,1.475,0,Free Wolf White
44,1.475,0,Free Wolf White
44,1.48,0,Free Wolf White
44,1.48,0,Free Wolf White
44,1.48,0,Free Wolf White
44,1.485,0,Free Wolf White
44,1.485,0,Free Wolf White
44,1.49,0,Free Wolf White
44,1.49,0,Free Wolf White
44.1,1.49,0,Free Wolf White
44.1,1.495,0,Free Wolf White
44.1,1.495,0,Free Wolf White
44.1,1.495,0,Free Wolf White
44.1,1.5,0,Free Wolf White
44.2,1.5,0,Free Wolf White
44.2,1.5,0,Free Wolf White
44.2,1.505,0,Free Wolf White
44.2,1.505,0,Free Wolf White
44.2,1.51,0,Free Wolf White
44.2,1.51,0,Free Wolf White
44.2,1.515,0,Free Wolf White
44.2,1.515,0,Free Wolf White
44.4,1.52,0,Free Wolf White
44.3,1.525,0,Free Wolf White
44.4,1.53,0,Free Wolf White
44.4,1.54,0,Free Wolf White
44.4,1.55,0,Free Wolf White
44.4,1.565,0,Free Wolf White
44.5,1.575,0,Free Wolf White
44.5,1.585,0,Free Wolf White
44.5,1.595,0,Free Wolf White
44.4,1.605,0,Free Wolf White
44.5,1.615,0,Free Wolf White
44.5,1.62,0,Free Wolf White
44.6,1.625,0,Free Wolf White
44.7,1.63,0,Free Wolf White
44.7,1.635,0,Free Wolf White
44.8,1.64,0,Free Wolf White
44.7,1.645,0,Free Wolf White
44.7,1.645,0,Free Wolf White
44.8,1.65,0,Free Wolf White
44.9,1.655,0,Free Wolf White
44.9,1.66,0,Free Wolf White
44.9,1.665,0,Free Wolf White
45.1,1.67,0,Free Wolf White
45.1,1.675,0,Free Wolf White
45.1,1.685,0,Free Wolf White
45.1,1.695,0,Free Wolf White
45.2,1.7,0,Free Wolf White
45.1,1.705,0,Free Wolf White
45.1,1.71,0,Free Wolf White
45.1,1.715,0,Free Wolf White
45.1,1.725,0,Free Wolf White
45.1,1.73,0,Free Wolf White
45.2,1.735,0,Free Wolf White
45.3,1.74,0,Free Wolf White
45.3,1.75,0,Free Wolf White
45.3,1.76,0,Free Wolf White
45.4,1.77,0,Free Wolf White
45.4,1.78,0,Free Wolf White
45.4,1.785,0,Free Wolf White
45.4,1.785,0,Free Wolf White
45.5,1.79,0,Free Wolf White
45.4,1.795,0,Free Wolf White
45.4,1.795,0,Free Wolf White
45.4,1.8,0,Free Wolf White
45.5,1.805,0,Free Wolf White
45.4,1.81,0,Free Wolf White
45.5,1.815,0,Free Wolf White
45.5,1.82,0,Free Wolf White
45.5,1.825,0,Free Wolf White
45.5,1.825,0,Free Wolf White
45.5,1.83,0,Free Wolf White
44.8,1.84,0,Free Wolf White
45.3,1.845,0,Free Wolf White
45.5,1.85,0,Free Wolf White
45.5,1.85,0,Free Wolf White
45.5,1.855,0,Free Wolf White
45.5,1.86,0,Free Wolf White
45.5,1.86,0,Free Wolf White
45.5,1.865,0,Free Wolf White
45.5,1.87,0,Free Wolf White
45.5,1.87,0,Free Wolf White
45.5,1.875,0,Free Wolf White
45.5,1.875,0,Free Wolf White
45.5,1.875,0,Free Wolf White
45.5,1.875,0,Free Wolf White
45.6,1.88,0,Free Wolf White
45.5,1.88,0,Free Wolf White
45.6,1.88,0,Free Wolf White
45.6,1.88,0,Free Wolf White
45.6,1.885,0,Free Wolf White
45.6,1.885,0,Free Wolf White
45.6,1.885,0,Free Wolf White
45.6,1.89,0,Free Wolf White
45.6,1.89,0,Free Wolf White
45.7,1.89,0,Free Wolf White
45.7,1.895,0,Free Wolf White
45.7,1.895,0,Free Wolf White
45.7,1.9,0,Free Wolf White
45.8,1.9,0,Free Wolf White
45.8,1.905,0,Free Wolf White
45.8,1.905,0,Free Wolf White
45.8,1.905,0,Free Wolf White
45.8,1.91,0,Free Wolf White
45.8,1.91,0,Free Wolf White
45.8,1.91,0,Free Wolf White
45.8,1.91,0,Free Wolf White
45.8,1.915,0,Free Wolf White
45.8,1.915,0,Free Wolf White
45.8,1.915,0,Free Wolf White
45.8,1.915,0,Free Wolf White
45.8,1.92,0,Free Wolf White
45.9,1.92,0,Free Wolf White
45.8,1.92,0,Free Wolf White
45.8,1.925,0,Free Wolf White
45.9,1.925,0,Free Wolf White
45.9,1.925,0,Free Wolf White
45.9,1.925,0,Free Wolf White
45.9,1.93,0,Free Wolf White
45.9,1.93,0,Free Wolf White
45.9,1.93,0,Free Wolf White
45.9,1.93,0,Free Wolf White
45.9,1.935,0,Free Wolf White
45.9,1.935,0,Free Wolf White
45.9,1.935,0,Free Wolf White
46,1.94,0,Free Wolf White
46,1.94,0,Free Wolf White
46,1.94,0,Free Wolf White
46,1.945,0,Free Wolf White
46.1,1.945,0,Free Wolf White
46.1,1.95,0,Free Wolf White
46.1,1.95,0,Free Wolf White
46.1,1.955,0,Free Wolf White
46.1,1.955,0,Free Wolf White
46.1,1.96,0,Free Wolf White
46.2,1.96,0,Free Wolf White
46.2,1.965,0,Free Wolf White
46.2,1.97,0,Free Wolf White
46.3,1.97,0,Free Wolf White
46.3,1.975,0,Free Wolf White
46.3,1.98,0,Free Wolf White
46.4,1.98,0,Free Wolf White
46.4,1.985,0,Free Wolf White
46.4,1.985,0,Free Wolf White
46.5,1.99,0,Free Wolf White
46.5,1.99,0,Free Wolf White
46.5,1.995,0,Free Wolf White
46.5,1.995,0,Free Wolf White
46.6,2,0,Free Wolf White
46.6,2,0,Free Wolf White
46.6,2.005,0,Free Wolf White
46.6,2.005,0,Free Wolf White
46.6,2.005,0,Free Wolf White
46.6,2.005,0,Free Wolf White
46.7,2.01,0,Free Wolf White
46.6,2.01,0,Free Wolf White
46.7,2.01,0,Free Wolf White
46.7,2.01,0,Free Wolf White
46.7,2.015,0,Free Wolf White
46.7,2.015,0,Free Wolf White
46.7,2.015,0,Free Wolf White
46.7,2.02,0,Free Wolf White
46.7,2.02,0,Free Wolf White
46.7,2.02,0,Free Wolf White
46.8,2.025,0,Free Wolf White
46.8,2.025,0,Free Wolf White
46.8,2.03,0,Free Wolf White
46.8,2.035,0,Free Wolf White
46.9,2.04,0,Free Wolf White
46.9,2.045,0,Free Wolf White
47,2.05,0,Free Wolf White
47.1,2.055,0,Free Wolf White
47.1,2.06,0,Free Wolf White
47.1,2.07,0,Free Wolf White
47.2,2.08,0,Free Wolf White
47.2,2.085,0,Free Wolf White
47.2,2.09,0,Free Wolf White
47.2,2.09,0,Free Wolf White
47.3,2.095,0,Free Wolf White
47.3,2.1,0,Free Wolf White
47.3,2.1,0,Free Wolf White
47.3,2.105,0,Free Wolf White
47.4,2.105,0,Free Wolf White
47.4,2.11,0,Free Wolf White
47.4,2.11,0,Free Wolf White
47.4,2.115,0,Free Wolf White
47.4,2.115,0,Free Wolf White
47.5,2.12,0,Free Wolf White
47.5,2.12,0,Free Wolf White
47.5,2.125,0,Free Wolf White
47.6,2.13,0,Free Wolf White
47.6,2.13,0,Free Wolf White
47.6,2.135,0,Free Wolf White
47.6,2.14,0,Free Wolf White
47.6,2.145,0,Free Wolf White
47.7,2.145,0,Free Wolf White
47.7,2.15,0,Free Wolf White
47.7,2.15,0,Free Wolf White
47.7,2.15,0,Free Wolf White
47.7,2.155,0,Free Wolf White
47.7,2.155,0,Free Wolf White
47.8,2.16,0,Free Wolf White
47.8,2.165,0,Free Wolf White
47.8,2.17,0,Free Wolf White
47.8,2.175,0,Free Wolf White
47.8,2.18,0,Free Wolf White
47.8,2.18,0,Free Wolf White
47.9,2.185,0,Free Wolf White
47.9,2.19,0,Free Wolf White
47.9,2.195,0,Free Wolf White
48,2.2,0,Free Wolf White
48,2.2,0,Free Wolf White
48,2.205,0,Free Wolf White
48,2.21,0,Free Wolf White
48,2.215,0,Free Wolf White
48,2.22,0,Free Wolf White
48.1,2.22,0,Free Wolf White
48,2.225,0,Free Wolf White
48.1,2.23,0,Free Wolf White
48.1,2.24,0,Free Wolf White
48.2,2.245,0,Free Wolf White
48.2,2.245,0,Free Wolf White
48.2,2.25,0,Free Wolf White
48.2,2.255,0,Free Wolf White
48.2,2.26,0,Free Wolf White
48.2,2.265,0,Free Wolf White
48.3,2.27,0,Free Wolf White
48.2,2.275,0,Free Wolf White
48.3,2.275,0,Free Wolf White
48.3,2.28,0,Free Wolf White
48.4,2.285,0,Free Wolf White
48.3,2.29,0,Free Wolf White
48.3,2.29,0,Free Wolf White
48.4,2.295,0,Free Wolf White
48.4,2.3,0,Free Wolf White
48.4,2.305,0,Free Wolf White
48.5,2.31,0,Free Wolf White
48.5,2.31,0,Free Wolf White
48.5,2.315,0,Free Wolf White
48.6,2.32,0,Free Wolf White
48.6,2.32,0,Free Wolf White
48.6,2.325,0,Free Wolf White
48.6,2.325,0,Free Wolf White
48.6,2.33,0,Free Wolf White
48.6,2.335,0,Free Wolf White
48.6,2.335,0,Free Wolf White
48.7,2.34,0,Free Wolf White
48.7,2.345,0,Free Wolf White
48.7,2.35,0,Free Wolf White
48.7,2.355,0,Free Wolf White
48.7,2.36,0,Free Wolf White
48.7,2.365,0,Free Wolf White
48.8,2.365,0,Free Wolf White
48.8,2.37,0,Free Wolf White
48.8,2.37,0,Free Wolf White
48.8,2.375,0,Free Wolf White
48.8,2.375,0,Free Wolf White
48.9,2.38,0,Free Wolf White
48.9,2.38,0,Free Wolf White
48.9,2.385,0,Free Wolf White
48.9,2.39,0,Free Wolf White
48.9,2.395,0,Free Wolf White
48.9,2.395,0,Free Wolf White
49,2.4,0,Free Wolf White
49,2.405,0,Free Wolf White
49,2.41,0,Free Wolf White
49,2.415,0,Free Wolf White
49,2.42,0,Free Wolf White
49.1,2.42,0,Free Wolf White
49.1,2.425,0,Free Wolf White
49.1,2.43,0,Free Wolf White
49.1,2.435,0,Free Wolf White
49.1,2.44,0,Free Wolf White
49.1,2.445,0,Free Wolf White
49.2,2.45,0,Free Wolf White
49.2,2.455,0,Free Wolf White
49.3,2.46,0,Free Wolf White
49.2,2.465,0,Free Wolf White
49.2,2.47,0,Free Wolf White
49.3,2.47,0,Free Wolf White
49.3,2.475,0,Free Wolf White
49.3,2.48,0,Free Wolf White
49.4,2.48,0,Free Wolf White
49.4,2.485,0,Free Wolf White
49.4,2.49,0,Free Wolf White
49.4,2.49,0,Free Wolf White
49.4,2.495,0,Free Wolf White
49.4,2.5,0,Free Wolf White
49.4,2.5,0,Free Wolf White
49.4,2.505,0,Free Wolf White
49.5,2.505,0,Free Wolf White
49.5,2.505,0,Free Wolf White
49.5,2.51,0,Free Wolf White
49.5,2.51,0,Free Wolf White
49.5,2.515,0,Free Wolf White
49.5,2.515,0,Free Wolf White
49.5,2.515,0,Free Wolf White
49.5,2.52,0,Free Wolf White
49.5,2.52,0,Free Wolf White
49.5,2.525,0,Free Wolf White
49.7,2.525,0,Free Wolf White
49.6,2.53,0,Free Wolf White
49.7,2.535,0,Free Wolf White
49.7,2.54,0,Free Wolf White
49.7,2.54,0,Free Wolf White
49.7,2.545,0,Free Wolf White
49.8,2.555,0,Free Wolf White
49.8,2.56,0,Free Wolf White
49.8,2.565,0,Free Wolf White
49.8,2.57,0,Free Wolf White
49.8,2.575,0,Free Wolf White
49.8,2.58,0,Free Wolf White
49.9,2.58,0,Free Wolf White
49.9,2.585,0,Free Wolf White
49.9,2.59,0,Free Wolf White
49.9,2.595,0,Free Wolf White
49.9,2.6,0,Free Wolf White
50,2.6,0,Free Wolf White
50,2.605,0,Free Wolf White
50,2.61,0,Free Wolf White
50,2.61,0,Free Wolf White
50,2.615,0,Free Wolf White
50.1,2.62,0,Free Wolf White
50.1,2.625,0,Free Wolf White
50.1,2.625,0,Free Wolf White
50.2,2.63,0,Free Wolf White
50.2,2.635,0,Free Wolf White
50.2,2.635,0,Free Wolf White
50.2,2.635,0,Free Wolf White
50.2,2.64,0,Free Wolf White
50.2,2.64,0,Free Wolf White
50.2,2.645,0,Free Wolf White
50.2,2.65,0,Free Wolf White
50.3,2.655,0,Free Wolf White
50.2,2.66,0,Free Wolf White
50.3,2.665,0,Free Wolf White
50.3,2.67,0,Free Wolf White
50.3,2.675,0,Free Wolf White
50.4,2.68,0,Free Wolf White
50.4,2.685,0,Free Wolf White
50.5,2.69,0,Free Wolf White
50.5,2.69,0,Free Wolf White
50.4,2.695,0,Free Wolf White
50.4,2.7,0,Free Wolf White
50.5,2.705,0,Free Wolf White
50.6,2.71,0,Free Wolf White
50.6,2.715,0,Free Wolf White
50.7,2.72,0,Free Wolf White
50.7,2.725,0,Free Wolf White
50.7,2.735,0,Free Wolf White
50.7,2.74,0,Free Wolf White
50.7,2.745,0,Free Wolf White
50.7,2.75,0,Free Wolf White
50.8,2.755,0,Free Wolf White
50.8,2.76,0,Free Wolf White
50.8,2.76,0,Free Wolf White
50.8,2.765,0,Free Wolf White
50.8,2.765,0,Free Wolf White
50.8,2.77,0,Free Wolf White
50.9,2.77,0,Free Wolf White
50.9,2.775,0,Free Wolf White
50.9,2.775,0,Free Wolf White
50.9,2.78,0,Free Wolf White
50.9,2.78,0,Free Wolf White
50.9,2.78,0,Free Wolf White
50.9,2.785,0,Free Wolf White
50.9,2.785,0,Free Wolf White
50.9,2.79,0,Free Wolf White
50.9,2.795,0,Free Wolf White
50.9,2.795,0,Free Wolf White
51,2.8,0,Free Wolf White
51.1,2.805,0,Free Wolf White
51.1,2.81,0,Free Wolf White
51.1,2.81,0,Free Wolf White
51.1,2.815,0,Free Wolf White
51.1,2.82,0,Free Wolf White
51.2,2.82,0,Free Wolf White
51.2,2.825,0,Free Wolf White
51.2,2.825,0,Free Wolf White
51.2,2.83,0,Free Wolf White
51.3,2.83,0,Free Wolf White
51.3,2.835,0,Free Wolf White
51.3,2.835,0,Free Wolf White
51.3,2.84,0,Free Wolf White
51.3,2.845,0,Free Wolf White
51.3,2.845,0,Free Wolf White
51.3,2.845,0,Free Wolf White
51.3,2.85,0,Free Wolf White
51.4,2.85,0,Free Wolf White
51.3,2.855,0,Free Wolf White
51.3,2.855,0,Free Wolf White
51.4,2.86,0,Free Wolf White
51.3,2.86,0,Free Wolf White
51.3,2.86,0,Free Wolf White
51.3,2.86,0,Free Wolf White
51.4,2.865,0,Free Wolf White
