force,displacement,judge,name
53.6,1.895,0,Novelkeys Cream 4
53.6,1.9,0,Novelkeys Cream 4
53.6,1.9,0,Novelkeys Cream 4
53.7,1.905,0,Novelkeys Cream 4
53.9,1.905,0,Novelkeys Cream 4
54,1.91,0,Novelkeys Cream 4
54.2,1.91,0,Novelkeys Cream 4
54.2,1.915,0,Novelkeys Cream 4
54.2,1.915,0,Novelkeys Cream 4
54.2,1.92,0,Novelkeys Cream 4
54.1,1.92,0,Novelkeys Cream 4
53.9,1.925,0,Novelkeys Cream 4
53.9,1.93,0,Novelkeys Cream 4
54.1,1.935,0,Novelkeys Cream 4
54.1,1.94,0,Novelkeys Cream 4
54,1.945,0,Novelkeys Cream 4
54.3,1.95,0,Novelkeys Cream 4
54.4,1.955,0,Novelkeys Cream 4
54.2,1.96,0,Novelkeys Cream 4
54.3,1.965,0,Novelkeys Cream 4
54.2,1.97,0,Novelkeys Cream 4
54.1,1.975,0,Novelkeys Cream 4
54.2,1.985,0,Novelkeys Cream 4
54.1,1.99,0,Novelkeys Cream 4
54.2,1.995,0,Novelkeys Cream 4
54.1,2,0,Novelkeys Cream 4
54.2,2.005,0,Novelkeys Cream 4
53.9,2.015,0,Novelkeys Cream 4
54.3,2.02,0,Novelkeys Cream 4
54.7,2.03,0,Novelkeys Cream 4
54.7,2.035,0,Novelkeys Cream 4
54.5,2.045,0,Novelkeys Cream 4
54.5,2.05,0,Novelkeys Cream 4
54.6,2.055,0,Novelkeys Cream 4
54.7,2.06,0,Novelkeys Cream 4
54.7,2.065,0,Novelkeys Cream 4
54.9,2.07,0,Novelkeys Cream 4
54.9,2.08,0,Novelkeys Cream 4
54.8,2.08,0,Novelkeys Cream 4
54.8,2.085,0,Novelkeys Cream 4
54.8,2.09,0,Novelkeys Cream 4
54.8,2.09,0,Novelkeys Cream 4
54.8,2.095,0,Novelkeys Cream 4
54.8,2.095,0,Novelkeys Cream 4
54.7,2.1,0,Novelkeys Cream 4
54.7,2.1,0,Novelkeys Cream 4
54.8,2.105,0,Novelkeys Cream 4
54.7,2.11,0,Novelkeys Cream 4
54.7,2.11,0,Novelkeys Cream 4
54.8,2.115,0,Novelkeys Cream 4
54.8,2.115,0,Novelkeys Cream 4
54.8,2.12,0,Novelkeys Cream 4
54.9,2.12,0,Novelkeys Cream 4
54.8,2.12,0,Novelkeys Cream 4
54.8,2.12,0,Novelkeys Cream 4
54.8,2.125,0,Novelkeys Cream 4
54.9,2.125,0,Novelkeys Cream 4
54.9,2.125,0,Novelkeys Cream 4
54.9,2.13,0,Novelkeys Cream 4
54.9,2.13,0,Novelkeys Cream 4
55,2.13,0,Novelkeys Cream 4
55,2.13,0,Novelkeys Cream 4
55,2.135,0,Novelkeys Cream 4
55,2.135,0,Novelkeys Cream 4
54.9,2.14,0,Novelkeys Cream 4
54.9,2.14,0,Novelkeys Cream 4
54.9,2.14,0,Novelkeys Cream 4
54.9,2.14,0,Novelkeys Cream 4
54.9,2.145,0,Novelkeys Cream 4
54.9,2.145,0,Novelkeys Cream 4
55,2.145,0,Novelkeys Cream 4
55,2.145,0,Novelkeys Cream 4
54.9,2.15,0,Novelkeys Cream 4
54.9,2.15,0,Novelkeys Cream 4
54.9,2.155,0,Novelkeys Cream 4
54.9,2.155,0,Novelkeys Cream 4
54.9,2.16,0,Novelkeys Cream 4
54.9,2.16,0,Novelkeys Cream 4
54.9,2.16,0,Novelkeys Cream 4
55.1,2.16,0,Novelkeys Cream 4
55,2.165,0,Novelkeys Cream 4
55,2.165,0,Novelkeys Cream 4
55,2.17,0,Novelkeys Cream 4
55,2.175,0,Novelkeys Cream 4
55,2.175,0,Novelkeys Cream 4
55,2.18,0,Novelkeys Cream 4
55,2.185,0,Novelkeys Cream 4
55.1,2.185,0,Novelkeys Cream 4
55.1,2.19,0,Novelkeys Cream 4
55.2,2.195,0,Novelkeys Cream 4
55.3,2.2,0,Novelkeys Cream 4
55.3,2.205,0,Novelkeys Cream 4
55.3,2.21,0,Novelkeys Cream 4
55.4,2.215,0,Novelkeys Cream 4
55.5,2.225,0,Novelkeys Cream 4
55.5,2.23,0,Novelkeys Cream 4
55.5,2.24,0,Novelkeys Cream 4
55.6,2.245,0,Novelkeys Cream 4
55.6,2.25,0,Novelkeys Cream 4
55.6,2.255,0,Novelkeys Cream 4
55.7,2.26,0,Novelkeys Cream 4
55.8,2.265,0,Novelkeys Cream 4
55.8,2.27,0,Novelkeys Cream 4
55.8,2.275,0,Novelkeys Cream 4
55.8,2.275,0,Novelkeys Cream 4
55.9,2.28,0,Novelkeys Cream 4
55.9,2.285,0,Novelkeys Cream 4
55.9,2.29,0,Novelkeys Cream 4
56,2.295,0,Novelkeys Cream 4
56,2.3,0,Novelkeys Cream 4
56,2.305,0,Novelkeys Cream 4
56.1,2.31,0,Novelkeys Cream 4
56.2,2.315,0,Novelkeys Cream 4
56.2,2.315,0,Novelkeys Cream 4
56.2,2.32,0,Novelkeys Cream 4
56.3,2.325,0,Novelkeys Cream 4
56.3,2.325,0,Novelkeys Cream 4
56.3,2.33,0,Novelkeys Cream 4
56.4,2.335,0,Novelkeys Cream 4
56.4,2.335,0,Novelkeys Cream 4
56.4,2.34,0,Novelkeys Cream 4
56.4,2.345,0,Novelkeys Cream 4
56.5,2.345,0,Novelkeys Cream 4
56.5,2.35,0,Novelkeys Cream 4
56.5,2.355,0,Novelkeys Cream 4
56.6,2.36,0,Novelkeys Cream 4
56.7,2.365,0,Novelkeys Cream 4
56.7,2.37,0,Novelkeys Cream 4
56.7,2.375,0,Novelkeys Cream 4
56.8,2.38,0,Novelkeys Cream 4
56.8,2.385,0,Novelkeys Cream 4
56.9,2.385,0,Novelkeys Cream 4
56.9,2.39,0,Novelkeys Cream 4
57,2.395,0,Novelkeys Cream 4
57,2.4,0,Novelkeys Cream 4
57.1,2.405,0,Novelkeys Cream 4
57.1,2.405,0,Novelkeys Cream 4
57.1,2.41,0,Novelkeys Cream 4
57.2,2.415,0,Novelkeys Cream 4
57.3,2.42,0,Novelkeys Cream 4
57.2,2.425,0,Novelkeys Cream 4
57.3,2.43,0,Novelkeys Cream 4
57.3,2.435,0,Novelkeys Cream 4
57.4,2.435,0,Novelkeys Cream 4
57.5,2.44,0,Novelkeys Cream 4
57.5,2.445,0,Novelkeys Cream 4
57.5,2.445,0,Novelkeys Cream 4
57.5,2.45,0,Novelkeys Cream 4
57.6,2.455,0,Novelkeys Cream 4
57.6,2.46,0,Novelkeys Cream 4
57.6,2.46,0,Novelkeys Cream 4
57.7,2.465,0,Novelkeys Cream 4
57.7,2.47,0,Novelkeys Cream 4
57.7,2.475,0,Novelkeys Cream 4
57.8,2.48,0,Novelkeys Cream 4
57.8,2.48,0,Novelkeys Cream 4
57.9,2.485,0,Novelkeys Cream 4
57.9,2.49,0,Novelkeys Cream 4
57.9,2.495,0,Novelkeys Cream 4
58,2.5,0,Novelkeys Cream 4
58,2.5,0,Novelkeys Cream 4
58,2.505,0,Novelkeys Cream 4
58.1,2.51,0,Novelkeys Cream 4
58.1,2.515,0,Novelkeys Cream 4
58.1,2.52,0,Novelkeys Cream 4
58.2,2.52,0,Novelkeys Cream 4
58.2,2.525,0,Novelkeys Cream 4
58.2,2.53,0,Novelkeys Cream 4
58.3,2.535,0,Novelkeys Cream 4
58.3,2.54,0,Novelkeys Cream 4
58.4,2.54,0,Novelkeys Cream 4
58.4,2.545,0,Novelkeys Cream 4
58.4,2.55,0,Novelkeys Cream 4
58.5,2.56,0,Novelkeys Cream 4
58.6,2.57,0,Novelkeys Cream 4
58.7,2.575,0,Novelkeys Cream 4
58.8,2.585,0,Novelkeys Cream 4
58.8,2.595,0,Novelkeys Cream 4
58.9,2.6,0,Novelkeys Cream 4
58.9,2.61,0,Novelkeys Cream 4
59,2.62,0,Novelkeys Cream 4
59.1,2.63,0,Novelkeys Cream 4
59.1,2.635,0,Novelkeys Cream 4
59.2,2.64,0,Novelkeys Cream 4
59.2,2.64,0,Novelkeys Cream 4
59.3,2.645,0,Novelkeys Cream 4
59.3,2.65,0,Novelkeys Cream 4
59.4,2.65,0,Novelkeys Cream 4
59.4,2.655,0,Novelkeys Cream 4
59.4,2.655,0,Novelkeys Cream 4
59.5,2.66,0,Novelkeys Cream 4
59.5,2.665,0,Novelkeys Cream 4
59.5,2.67,0,Novelkeys Cream 4
59.5,2.67,0,Novelkeys Cream 4
59.6,2.675,0,Novelkeys Cream 4
59.6,2.68,0,Novelkeys Cream 4
59.7,2.69,0,Novelkeys Cream 4
59.8,2.695,0,Novelkeys Cream 4
59.9,2.7,0,Novelkeys Cream 4
59.9,2.705,0,Novelkeys Cream 4
60,2.715,0,Novelkeys Cream 4
60.1,2.72,0,Novelkeys Cream 4
60.2,2.725,0,Novelkeys Cream 4
60.2,2.735,0,Novelkeys Cream 4
60.3,2.74,0,Novelkeys Cream 4
60.3,2.74,0,Novelkeys Cream 4
60.4,2.745,0,Novelkeys Cream 4
60.4,2.75,0,Novelkeys Cream 4
60.5,2.75,0,Novelkeys Cream 4
60.5,2.755,0,Novelkeys Cream 4
60.5,2.76,0,Novelkeys Cream 4
60.6,2.76,0,Novelkeys Cream 4
60.6,2.765,0,Novelkeys Cream 4
60.6,2.77,0,Novelkeys Cream 4
60.7,2.77,0,Novelkeys Cream 4
60.7,2.775,0,Novelkeys Cream 4
60.8,2.775,0,Novelkeys Cream 4
60.8,2.78,0,Novelkeys Cream 4
60.8,2.78,0,Novelkeys Cream 4
60.9,2.785,0,Novelkeys Cream 4
60.9,2.785,0,Novelkeys Cream 4
60.9,2.79,0,Novelkeys Cream 4
61,2.79,0,Novelkeys Cream 4
60.9,2.795,0,Novelkeys Cream 4
60.9,2.795,0,Novelkeys Cream 4
61,2.8,0,Novelkeys Cream 4
61,2.8,0,Novelkeys Cream 4
61.1,2.805,0,Novelkeys Cream 4
61.1,2.81,0,Novelkeys Cream 4
61.1,2.81,0,Novelkeys Cream 4
61.2,2.81,0,Novelkeys Cream 4
61.2,2.815,0,Novelkeys Cream 4
61.2,2.815,0,Novelkeys Cream 4
61.2,2.82,0,Novelkeys Cream 4
61.3,2.825,0,Novelkeys Cream 4
61.3,2.83,0,Novelkeys Cream 4
61.4,2.835,0,Novelkeys Cream 4
61.4,2.84,0,Novelkeys Cream 4
61.5,2.845,0,Novelkeys Cream 4
61.5,2.85,0,Novelkeys Cream 4
61.6,2.855,0,Novelkeys Cream 4
61.6,2.86,0,Novelkeys Cream 4
61.6,2.865,0,Novelkeys Cream 4
61.7,2.87,0,Novelkeys Cream 4
61.8,2.875,0,Novelkeys Cream 4
61.8,2.875,0,Novelkeys Cream 4
61.8,2.88,0,Novelkeys Cream 4
61.8,2.885,0,Novelkeys Cream 4
61.9,2.89,0,Novelkeys Cream 4
62,2.89,0,Novelkeys Cream 4
62,2.895,0,Novelkeys Cream 4
62,2.895,0,Novelkeys Cream 4
62,2.9,0,Novelkeys Cream 4
62,2.9,0,Novelkeys Cream 4
62.1,2.905,0,Novelkeys Cream 4
62.1,2.91,0,Novelkeys Cream 4
62.1,2.915,0,Novelkeys Cream 4
62.2,2.92,0,Novelkeys Cream 4
62.2,2.925,0,Novelkeys Cream 4
62.3,2.93,0,Novelkeys Cream 4
62.4,2.935,0,Novelkeys Cream 4
62.4,2.94,0,Novelkeys Cream 4
62.4,2.945,0,Novelkeys Cream 4
62.5,2.95,0,Novelkeys Cream 4
62.5,2.955,0,Novelkeys Cream 4
62.5,2.965,0,Novelkeys Cream 4
62.7,2.975,0,Novelkeys Cream 4
62.8,2.985,0,Novelkeys Cream 4
62.9,2.99,0,Novelkeys Cream 4
62.9,3,0,Novelkeys Cream 4
63,3.005,0,Novelkeys Cream 4
63,3.01,0,Novelkeys Cream 4
63.1,3.015,0,Novelkeys Cream 4
63.1,3.02,0,Novelkeys Cream 4
63.2,3.025,0,Novelkeys Cream 4
63.2,3.03,0,Novelkeys Cream 4
63.3,3.035,0,Novelkeys Cream 4
63.3,3.04,0,Novelkeys Cream 4
63.4,3.045,0,Novelkeys Cream 4
63.4,3.05,0,Novelkeys Cream 4
63.5,3.055,0,Novelkeys Cream 4
63.5,3.06,0,Novelkeys Cream 4
63.6,3.065,0,Novelkeys Cream 4
63.6,3.065,0,Novelkeys Cream 4
63.6,3.07,0,Novelkeys Cream 4
63.7,3.075,0,Novelkeys Cream 4
63.7,3.08,0,Novelkeys Cream 4
63.7,3.085,0,Novelkeys Cream 4
63.8,3.09,0,Novelkeys Cream 4
63.9,3.1,0,Novelkeys Cream 4
64,3.105,0,Novelkeys Cream 4
64,3.115,0,Novelkeys Cream 4
64,3.12,0,Novelkeys Cream 4
64.1,3.125,0,Novelkeys Cream 4
64.1,3.13,0,Novelkeys Cream 4
64.2,3.135,0,Novelkeys Cream 4
64.2,3.14,0,Novelkeys Cream 4
64.3,3.145,0,Novelkeys Cream 4
64.3,3.15,0,Novelkeys Cream 4
64.4,3.155,0,Novelkeys Cream 4
64.4,3.16,0,Novelkeys Cream 4
64.4,3.165,0,Novelkeys Cream 4
64.5,3.17,0,Novelkeys Cream 4
64.5,3.175,0,Novelkeys Cream 4
64.6,3.18,0,Novelkeys Cream 4
64.6,3.18,0,Novelkeys Cream 4
64.7,3.185,0,Novelkeys Cream 4
64.7,3.185,0,Novelkeys Cream 4
64.7,3.19,0,Novelkeys Cream 4
64.8,3.195,0,Novelkeys Cream 4
64.8,3.195,0,Novelkeys Cream 4
64.8,3.2,0,Novelkeys Cream 4
64.8,3.205,0,Novelkeys Cream 4
64.9,3.21,0,Novelkeys Cream 4
64.9,3.215,0,Novelkeys Cream 4
65,3.22,0,Novelkeys Cream 4
65,3.22,0,Novelkeys Cream 4
65.1,3.225,0,Novelkeys Cream 4
65.1,3.23,0,Novelkeys Cream 4
65.1,3.235,0,Novelkeys Cream 4
65.2,3.235,0,Novelkeys Cream 4
65.2,3.235,0,Novelkeys Cream 4
65.2,3.235,0,Novelkeys Cream 4
65.2,3.24,0,Novelkeys Cream 4
65.2,3.24,0,Novelkeys Cream 4
65.2,3.245,0,Novelkeys Cream 4
65.2,3.245,0,Novelkeys Cream 4
65.2,3.25,0,Novelkeys Cream 4
65.3,3.255,0,Novelkeys Cream 4
65.3,3.26,0,Novelkeys Cream 4
65.4,3.265,0,Novelkeys Cream 4
65.4,3.27,0,Novelkeys Cream 4
65.5,3.275,0,Novelkeys Cream 4
65.5,3.28,0,Novelkeys Cream 4
65.5,3.28,0,Novelkeys Cream 4
65.6,3.285,0,Novelkeys Cream 4
65.6,3.29,0,Novelkeys Cream 4
65.7,3.29,0,Novelkeys Cream 4
65.6,3.295,0,Novelkeys Cream 4
65.7,3.3,0,Novelkeys Cream 4
65.7,3.3,0,Novelkeys Cream 4
65.8,3.305,0,Novelkeys Cream 4
65.8,3.31,0,Novelkeys Cream 4
65.8,3.315,0,Novelkeys Cream 4
65.8,3.315,0,Novelkeys Cream 4
65.9,3.32,0,Novelkeys Cream 4
66,3.325,0,Novelkeys Cream 4
66,3.33,0,Novelkeys Cream 4
66.1,3.335,0,Novelkeys Cream 4
66.1,3.34,0,Novelkeys Cream 4
66.1,3.345,0,Novelkeys Cream 4
66.2,3.345,0,Novelkeys Cream 4
66.2,3.355,0,Novelkeys Cream 4
66.3,3.36,0,Novelkeys Cream 4
66.3,3.365,0,Novelkeys Cream 4
66.4,3.37,0,Novelkeys Cream 4
66.4,3.375,0,Novelkeys Cream 4
66.5,3.385,0,Novelkeys Cream 4
66.5,3.39,0,Novelkeys Cream 4
66.5,3.395,0,Novelkeys Cream 4
66.6,3.4,0,Novelkeys Cream 4
66.6,3.4,0,Novelkeys Cream 4
66.7,3.405,0,Novelkeys Cream 4
66.7,3.41,0,Novelkeys Cream 4
66.8,3.415,0,Novelkeys Cream 4
66.9,3.415,0,Novelkeys Cream 4
66.8,3.42,0,Novelkeys Cream 4
66.9,3.42,0,Novelkeys Cream 4
66.9,3.425,0,Novelkeys Cream 4
66.9,3.43,0,Novelkeys Cream 4
67,3.43,0,Novelkeys Cream 4
67,3.435,0,Novelkeys Cream 4
67,3.435,0,Novelkeys Cream 4
67,3.44,0,Novelkeys Cream 4
67.1,3.44,0,Novelkeys Cream 4
67.1,3.445,0,Novelkeys Cream 4
67.1,3.445,0,Novelkeys Cream 4
67.1,3.45,0,Novelkeys Cream 4
67.2,3.455,0,Novelkeys Cream 4
67.2,3.46,0,Novelkeys Cream 4
67.3,3.465,0,Novelkeys Cream 4
67.3,3.465,0,Novelkeys Cream 4
67.4,3.47,0,Novelkeys Cream 4
67.4,3.475,0,Novelkeys Cream 4
67.4,3.48,0,Novelkeys Cream 4
67.4,3.48,0,Novelkeys Cream 4
67.4,3.485,0,Novelkeys Cream 4
67.5,3.49,0,Novelkeys Cream 4
67.6,3.49,0,Novelkeys Cream 4
67.6,3.495,0,Novelkeys Cream 4
67.6,3.5,0,Novelkeys Cream 4
67.6,3.5,0,Novelkeys Cream 4
67.6,3.505,0,Novelkeys Cream 4
67.6,3.505,0,Novelkeys Cream 4
67.6,3.51,0,Novelkeys Cream 4
67.6,3.515,0,Novelkeys Cream 4
67.7,3.515,0,Novelkeys Cream 4
67.7,3.52,0,Novelkeys Cream 4
67.7,3.525,0,Novelkeys Cream 4
67.8,3.525,0,Novelkeys Cream 4
67.8,3.525,0,Novelkeys Cream 4
67.8,3.53,0,Novelkeys Cream 4
67.8,3.53,0,Novelkeys Cream 4
67.9,3.535,0,Novelkeys Cream 4
67.9,3.54,0,Novelkeys Cream 4
68,3.545,0,Novelkeys Cream 4
68,3.545,0,Novelkeys Cream 4
68,3.55,0,Novelkeys Cream 4
68,3.555,0,Novelkeys Cream 4
68.1,3.56,0,Novelkeys Cream 4
68.1,3.565,0,Novelkeys Cream 4
68.1,3.565,0,Novelkeys Cream 4
68.2,3.57,0,Novelkeys Cream 4
68.3,3.575,0,Novelkeys Cream 4
68.3,3.575,0,Novelkeys Cream 4
68.3,3.58,0,Novelkeys Cream 4
68.3,3.585,0,Novelkeys Cream 4
68.3,3.59,0,Novelkeys Cream 4
68.4,3.59,0,Novelkeys Cream 4
68.4,3.595,0,Novelkeys Cream 4
68.4,3.6,0,Novelkeys Cream 4
68.5,3.605,0,Novelkeys Cream 4
68.5,3.615,0,Novelkeys Cream 4
68.6,3.62,0,Novelkeys Cream 4
68.7,3.625,0,Novelkeys Cream 4
68.7,3.63,0,Novelkeys Cream 4
68.7,3.635,0,Novelkeys Cream 4
68.8,3.635,0,Novelkeys Cream 4
68.8,3.645,0,Novelkeys Cream 4
68.9,3.65,0,Novelkeys Cream 4
69,3.655,0,Novelkeys Cream 4
69,3.66,0,Novelkeys Cream 4
69.1,3.665,0,Novelkeys Cream 4
69.1,3.67,0,Novelkeys Cream 4
69.1,3.67,0,Novelkeys Cream 4
69.2,3.675,0,Novelkeys Cream 4
69.2,3.68,0,Novelkeys Cream 4
69.3,3.68,0,Novelkeys Cream 4
69.3,3.685,0,Novelkeys Cream 4
69.3,3.69,0,Novelkeys Cream 4
69.3,3.695,0,Novelkeys Cream 4
69.3,3.695,0,Novelkeys Cream 4
69.4,3.7,0,Novelkeys Cream 4
69.5,3.705,0,Novelkeys Cream 4
69.5,3.71,0,Novelkeys Cream 4
69.6,3.715,0,Novelkeys Cream 4
69.6,3.72,0,Novelkeys Cream 4
69.6,3.725,0,Novelkeys Cream 4
69.6,3.725,0,Novelkeys Cream 4
69.6,3.73,0,Novelkeys Cream 4
69.7,3.73,0,Novelkeys Cream 4
69.6,3.74,0,Novelkeys Cream 4
69.7,3.74,0,Novelkeys Cream 4
69.8,3.745,0,Novelkeys Cream 4
69.8,3.75,0,Novelkeys Cream 4
69.8,3.755,0,Novelkeys Cream 4
69.9,3.755,0,Novelkeys Cream 4
69.8,3.76,0,Novelkeys Cream 4
69.9,3.765,0,Novelkeys Cream 4
69.9,3.77,0,Novelkeys Cream 4
69.9,3.775,0,Novelkeys Cream 4
70,3.775,0,Novelkeys Cream 4
70.1,3.78,0,Novelkeys Cream 4
70.1,3.785,0,Novelkeys Cream 4
70.1,3.785,0,Novelkeys Cream 4
70.1,3.79,0,Novelkeys Cream 4
70.2,3.795,0,Novelkeys Cream 4
70.2,3.8,0,Novelkeys Cream 4
70.3,3.805,0,Novelkeys Cream 4
70.3,3.81,0,Novelkeys Cream 4
70.4,3.815,0,Novelkeys Cream 4
70.4,3.815,0,Novelkeys Cream 4
70.5,3.82,0,Novelkeys Cream 4
70.4,3.825,0,Novelkeys Cream 4
70.5,3.825,0,Novelkeys Cream 4
70.5,3.83,0,Novelkeys Cream 4
70.6,3.835,0,Novelkeys Cream 4
70.6,3.835,0,Novelkeys Cream 4
70.6,3.84,0,Novelkeys Cream 4
70.6,3.845,0,Novelkeys Cream 4
70.7,3.845,0,Novelkeys Cream 4
70.7,3.85,0,Novelkeys Cream 4
70.7,3.85,0,Novelkeys Cream 4
70.8,3.855,0,Novelkeys Cream 4
70.8,3.86,0,Novelkeys Cream 4
70.9,3.865,0,Novelkeys Cream 4
70.9,3.87,0,Novelkeys Cream 4
71,3.87,0,Novelkeys Cream 4
71,3.875,0,Novelkeys Cream 4
71,3.88,0,Novelkeys Cream 4
71.1,3.88,0,Novelkeys Cream 4
71.1,3.885,0,Novelkeys Cream 4
71.1,3.89,0,Novelkeys Cream 4
71.2,3.89,0,Novelkeys Cream 4
71.2,3.895,0,Novelkeys Cream 4
71.2,3.9,0,Novelkeys Cream 4
71.3,3.905,0,Novelkeys Cream 4
71.3,3.91,0,Novelkeys Cream 4
71.3,3.915,0,Novelkeys Cream 4
71.3,3.92,0,Novelkeys Cream 4
71.3,3.92,0,Novelkeys Cream 4
71.4,3.925,0,Novelkeys Cream 4
71.4,3.925,0,Novelkeys Cream 4
71.5,3.93,0,Novelkeys Cream 4
71.5,3.935,0,Novelkeys Cream 4
71.6,3.94,0,Novelkeys Cream 4
71.6,3.945,0,Novelkeys Cream 4
71.6,3.95,0,Novelkeys Cream 4
71.7,3.955,0,Novelkeys Cream 4
71.7,3.96,0,Novelkeys Cream 4
71.7,3.96,0,Novelkeys Cream 4
71.8,3.965,0,Novelkeys Cream 4
71.9,3.975,0,Novelkeys Cream 4
71.9,3.98,0,Novelkeys Cream 4
71.9,3.98,0,Novelkeys Cream 4
72,3.985,0,Novelkeys Cream 4
72.8,3.99,0,Novelkeys Cream 4
76.1,3.995,0,Novelkeys Cream 4
79.5,4,0,Novelkeys Cream 4
82.7,4,0,Novelkeys Cream 4
85.5,4.005,0,Novelkeys Cream 4
88.2,4.01,0,Novelkeys Cream 4
91.4,4.01,0,Novelkeys Cream 4
96.1,4.015,0,Novelkeys Cream 4
98.8,4.02,0,Novelkeys Cream 4
100.6,4.02,0,Novelkeys Cream 4
103.6,4.025,0,Novelkeys Cream 4
106.5,4.025,0,Novelkeys Cream 4
109.7,4.03,0,Novelkeys Cream 4
113.2,4.035,0,Novelkeys Cream 4
117.3,4.035,0,Novelkeys Cream 4
121.5,4.04,0,Novelkeys Cream 4
125.1,4.045,0,Novelkeys Cream 4
128.6,4.05,0,Novelkeys Cream 4
131.9,4.05,0,Novelkeys Cream 4
135.1,4.055,0,Novelkeys Cream 4
137.2,4.055,0,Novelkeys Cream 4
139.5,4.06,0,Novelkeys Cream 4
143.3,4.065,0,Novelkeys Cream 4
146.9,4.065,0,Novelkeys Cream 4
149.8,4.07,0,Novelkeys Cream 4
153.2,4.075,0,Novelkeys Cream 4
156,4.075,0,Novelkeys Cream 4
159,4.08,0,Novelkeys Cream 4
162.1,4.085,0,Novelkeys Cream 4
165,4.085,0,Novelkeys Cream 4
167.5,4.09,0,Novelkeys Cream 4
170.7,4.09,0,Novelkeys Cream 4
173.8,4.095,0,Novelkeys Cream 4
177.3,4.095,0,Novelkeys Cream 4
180,4.1,0,Novelkeys Cream 4
182.1,4.1,0,Novelkeys Cream 4
183.6,4.105,0,Novelkeys Cream 4
184.9,4.105,0,Novelkeys Cream 4
185.8,4.105,0,Novelkeys Cream 4
186.5,4.105,0,Novelkeys Cream 4
188.2,4.11,0,Novelkeys Cream 4
188.6,4.11,0,Novelkeys Cream 4
188.5,4.11,0,Novelkeys Cream 4
188.4,4.11,0,Novelkeys Cream 4
188.2,4.11,0,Novelkeys Cream 4
188.2,4.11,0,Novelkeys Cream 4
188.2,4.11,0,Novelkeys Cream 4
188.2,4.11,0,Novelkeys Cream 4
188.2,4.11,0,Novelkeys Cream 4
188.2,4.11,0,Novelkeys Cream 4
188.1,4.11,0,Novelkeys Cream 4
188.1,4.11,0,Novelkeys Cream 4
188.1,4.11,0,Novelkeys Cream 4
188.1,4.11,0,Novelkeys Cream 4
188.1,4.11,0,Novelkeys Cream 4
188.1,4.11,0,Novelkeys Cream 4
188.1,4.11,0,Novelkeys Cream 4
187.9,4.11,0,Novelkeys Cream 4
187.7,4.11,0,Novelkeys Cream 4
187.7,4.11,0,Novelkeys Cream 4
187.7,4.11,0,Novelkeys Cream 4
187.6,4.11,0,Novelkeys Cream 4
187.5,4.11,0,Novelkeys Cream 4
187.5,4.11,0,Novelkeys Cream 4
187.4,4.11,0,Novelkeys Cream 4
187.4,4.11,0,Novelkeys Cream 4
187.4,4.11,0,Novelkeys Cream 4
187.1,4.11,0,Novelkeys Cream 4
186.4,4.11,0,Novelkeys Cream 4
185.2,4.105,0,Novelkeys Cream 4
183.8,4.105,0,Novelkeys Cream 4
182.4,4.105,0,Novelkeys Cream 4
181.5,4.105,0,Novelkeys Cream 4
180.5,4.105,0,Novelkeys Cream 4
179.7,4.1,0,Novelkeys Cream 4
178.8,4.1,0,Novelkeys Cream 4
177.4,4.1,0,Novelkeys Cream 4
176.1,4.1,0,Novelkeys Cream 4
174.9,4.1,0,Novelkeys Cream 4
173.4,4.095,0,Novelkeys Cream 4
169.5,4.095,0,Novelkeys Cream 4
165.9,4.09,0,Novelkeys Cream 4
164.1,4.09,0,Novelkeys Cream 4
163.4,4.085,0,Novelkeys Cream 4
163.1,4.085,0,Novelkeys Cream 4
162.5,4.085,0,Novelkeys Cream 4
161.4,4.085,0,Novelkeys Cream 4
159.8,4.085,0,Novelkeys Cream 4
158.5,4.08,0,Novelkeys Cream 4
157.2,4.08,0,Novelkeys Cream 4
156,4.08,0,Novelkeys Cream 4
155.8,4.08,0,Novelkeys Cream 4
155.5,4.08,0,Novelkeys Cream 4
154.5,4.08,0,Novelkeys Cream 4
152.7,4.075,0,Novelkeys Cream 4
150.6,4.075,0,Novelkeys Cream 4
148.5,4.075,0,Novelkeys Cream 4
144.9,4.07,0,Novelkeys Cream 4
141.1,4.065,0,Novelkeys Cream 4
139,4.065,0,Novelkeys Cream 4
138.4,4.065,0,Novelkeys Cream 4
137.9,4.06,0,Novelkeys Cream 4
137,4.06,0,Novelkeys Cream 4
135.4,4.06,0,Novelkeys Cream 4
133.9,4.06,0,Novelkeys Cream 4
133,4.055,0,Novelkeys Cream 4
132.2,4.055,0,Novelkeys Cream 4
131.3,4.055,0,Novelkeys Cream 4
130,4.055,0,Novelkeys Cream 4
128.4,4.05,0,Novelkeys Cream 4
127.3,4.05,0,Novelkeys Cream 4
126.2,4.05,0,Novelkeys Cream 4
125.2,4.05,0,Novelkeys Cream 4
124.6,4.05,0,Novelkeys Cream 4
123.7,4.05,0,Novelkeys Cream 4
123,4.045,0,Novelkeys Cream 4
122.4,4.045,0,Novelkeys Cream 4
121.9,4.045,0,Novelkeys Cream 4
121.6,4.045,0,Novelkeys Cream 4
121.4,4.045,0,Novelkeys Cream 4
121.1,4.045,0,Novelkeys Cream 4
120.7,4.045,0,Novelkeys Cream 4
120.5,4.045,0,Novelkeys Cream 4
120,4.045,0,Novelkeys Cream 4
119.7,4.045,0,Novelkeys Cream 4
119,4.045,0,Novelkeys Cream 4
