force,displacement,judge,name
31.5,0.36,0,Zealio V2 AC 62g
31.6,0.365,0,Zealio V2 AC 62g
31.8,0.365,0,Zealio V2 AC 62g
32.1,0.37,0,Zealio V2 AC 62g
32.2,0.37,0,Zealio V2 AC 62g
32.3,0.37,0,Zealio V2 AC 62g
32.4,0.375,0,Zealio V2 AC 62g
32.7,0.375,0,Zealio V2 AC 62g
32.9,0.375,0,Zealio V2 AC 62g
33.1,0.38,0,Zealio V2 AC 62g
33.2,0.38,0,Zealio V2 AC 62g
33.4,0.38,0,Zealio V2 AC 62g
33.5,0.385,0,Zealio V2 AC 62g
33.6,0.385,0,Zealio V2 AC 62g
33.7,0.385,0,Zealio V2 AC 62g
33.8,0.39,0,Zealio V2 AC 62g
33.9,0.39,0,Zealio V2 AC 62g
34.1,0.39,0,Zealio V2 AC 62g
34.3,0.395,0,Zealio V2 AC 62g
34.3,0.395,0,Zealio V2 AC 62g
34.5,0.395,0,Zealio V2 AC 62g
34.7,0.4,0,Zealio V2 AC 62g
34.8,0.4,0,Zealio V2 AC 62g
34.5,0.405,0,Zealio V2 AC 62g
34.8,0.405,0,Zealio V2 AC 62g
35,0.41,0,Zealio V2 AC 62g
35.1,0.415,0,Zealio V2 AC 62g
33.9,0.415,0,Zealio V2 AC 62g
33.7,0.42,0,Zealio V2 AC 62g
33.9,0.42,0,Zealio V2 AC 62g
34,0.425,0,Zealio V2 AC 62g
34.3,0.425,0,Zealio V2 AC 62g
34.7,0.43,0,Zealio V2 AC 62g
34.4,0.43,0,Zealio V2 AC 62g
34.7,0.435,0,Zealio V2 AC 62g
35.2,0.44,0,Zealio V2 AC 62g
35.4,0.44,0,Zealio V2 AC 62g
35,0.445,0,Zealio V2 AC 62g
35.1,0.445,0,Zealio V2 AC 62g
35.4,0.45,0,Zealio V2 AC 62g
35.4,0.45,0,Zealio V2 AC 62g
35.6,0.455,0,Zealio V2 AC 62g
35.8,0.455,0,Zealio V2 AC 62g
36,0.455,0,Zealio V2 AC 62g
36.2,0.46,0,Zealio V2 AC 62g
36.3,0.46,0,Zealio V2 AC 62g
36.4,0.465,0,Zealio V2 AC 62g
36.7,0.465,0,Zealio V2 AC 62g
37.1,0.465,0,Zealio V2 AC 62g
37.4,0.47,0,Zealio V2 AC 62g
37.7,0.47,0,Zealio V2 AC 62g
37.9,0.47,0,Zealio V2 AC 62g
38,0.475,0,Zealio V2 AC 62g
37.9,0.475,0,Zealio V2 AC 62g
37.9,0.48,0,Zealio V2 AC 62g
38,0.48,0,Zealio V2 AC 62g
38.3,0.48,0,Zealio V2 AC 62g
38.5,0.485,0,Zealio V2 AC 62g
38.5,0.485,0,Zealio V2 AC 62g
38.7,0.49,0,Zealio V2 AC 62g
38.8,0.49,0,Zealio V2 AC 62g
38.9,0.49,0,Zealio V2 AC 62g
38.9,0.495,0,Zealio V2 AC 62g
39.1,0.495,0,Zealio V2 AC 62g
39.2,0.495,0,Zealio V2 AC 62g
39.4,0.5,0,Zealio V2 AC 62g
39.5,0.5,0,Zealio V2 AC 62g
39.8,0.5,0,Zealio V2 AC 62g
39.8,0.505,0,Zealio V2 AC 62g
40,0.505,0,Zealio V2 AC 62g
40.2,0.51,0,Zealio V2 AC 62g
40.3,0.51,0,Zealio V2 AC 62g
40.5,0.51,0,Zealio V2 AC 62g
40.7,0.515,0,Zealio V2 AC 62g
40.9,0.515,0,Zealio V2 AC 62g
41,0.515,0,Zealio V2 AC 62g
41.2,0.52,0,Zealio V2 AC 62g
41.4,0.52,0,Zealio V2 AC 62g
41.6,0.525,0,Zealio V2 AC 62g
41.7,0.525,0,Zealio V2 AC 62g
41.8,0.53,0,Zealio V2 AC 62g
42,0.53,0,Zealio V2 AC 62g
42.2,0.535,0,Zealio V2 AC 62g
42.5,0.535,0,Zealio V2 AC 62g
42.6,0.535,0,Zealio V2 AC 62g
42.8,0.54,0,Zealio V2 AC 62g
43,0.54,0,Zealio V2 AC 62g
43.1,0.54,0,Zealio V2 AC 62g
43.3,0.545,0,Zealio V2 AC 62g
43.5,0.545,0,Zealio V2 AC 62g
43.6,0.545,0,Zealio V2 AC 62g
43.7,0.55,0,Zealio V2 AC 62g
43.9,0.55,0,Zealio V2 AC 62g
44,0.55,0,Zealio V2 AC 62g
44.1,0.55,0,Zealio V2 AC 62g
44.3,0.55,0,Zealio V2 AC 62g
44.4,0.555,0,Zealio V2 AC 62g
44.6,0.555,0,Zealio V2 AC 62g
44.8,0.555,0,Zealio V2 AC 62g
44.9,0.555,0,Zealio V2 AC 62g
45.1,0.56,0,Zealio V2 AC 62g
45.3,0.56,0,Zealio V2 AC 62g
45.4,0.56,0,Zealio V2 AC 62g
45.6,0.56,0,Zealio V2 AC 62g
45.7,0.565,0,Zealio V2 AC 62g
45.8,0.565,0,Zealio V2 AC 62g
46,0.565,0,Zealio V2 AC 62g
46.1,0.565,0,Zealio V2 AC 62g
46.2,0.57,0,Zealio V2 AC 62g
46.5,0.57,0,Zealio V2 AC 62g
46.5,0.57,0,Zealio V2 AC 62g
46.7,0.57,0,Zealio V2 AC 62g
46.8,0.575,0,Zealio V2 AC 62g
46.9,0.575,0,Zealio V2 AC 62g
47,0.575,0,Zealio V2 AC 62g
47.2,0.575,0,Zealio V2 AC 62g
47.5,0.58,0,Zealio V2 AC 62g
47.7,0.58,0,Zealio V2 AC 62g
47.8,0.58,0,Zealio V2 AC 62g
48,0.585,0,Zealio V2 AC 62g
48.2,0.585,0,Zealio V2 AC 62g
48.3,0.585,0,Zealio V2 AC 62g
48.3,0.59,0,Zealio V2 AC 62g
48.3,0.59,0,Zealio V2 AC 62g
48.4,0.59,0,Zealio V2 AC 62g
48.7,0.59,0,Zealio V2 AC 62g
48.8,0.595,0,Zealio V2 AC 62g
49,0.595,0,Zealio V2 AC 62g
49.2,0.595,0,Zealio V2 AC 62g
49.4,0.6,0,Zealio V2 AC 62g
49.6,0.6,0,Zealio V2 AC 62g
49.7,0.605,0,Zealio V2 AC 62g
49.8,0.605,0,Zealio V2 AC 62g
50,0.61,0,Zealio V2 AC 62g
50.2,0.61,0,Zealio V2 AC 62g
50.3,0.61,0,Zealio V2 AC 62g
50.4,0.615,0,Zealio V2 AC 62g
50.5,0.615,0,Zealio V2 AC 62g
50.6,0.62,0,Zealio V2 AC 62g
50.7,0.62,0,Zealio V2 AC 62g
50.8,0.625,0,Zealio V2 AC 62g
51,0.625,0,Zealio V2 AC 62g
51.1,0.63,0,Zealio V2 AC 62g
51.1,0.63,0,Zealio V2 AC 62g
51.3,0.63,0,Zealio V2 AC 62g
51.4,0.635,0,Zealio V2 AC 62g
51.4,0.635,0,Zealio V2 AC 62g
51.4,0.635,0,Zealio V2 AC 62g
51.5,0.635,0,Zealio V2 AC 62g
51.6,0.64,0,Zealio V2 AC 62g
51.7,0.64,0,Zealio V2 AC 62g
51.8,0.64,0,Zealio V2 AC 62g
51.9,0.645,0,Zealio V2 AC 62g
51.8,0.645,0,Zealio V2 AC 62g
51.9,0.645,0,Zealio V2 AC 62g
52.1,0.65,0,Zealio V2 AC 62g
52.3,0.65,0,Zealio V2 AC 62g
52.3,0.655,0,Zealio V2 AC 62g
52.3,0.655,0,Zealio V2 AC 62g
52.5,0.66,0,Zealio V2 AC 62g
52.8,0.66,0,Zealio V2 AC 62g
52.9,0.665,0,Zealio V2 AC 62g
52.9,0.67,0,Zealio V2 AC 62g
53,0.675,0,Zealio V2 AC 62g
53,0.675,0,Zealio V2 AC 62g
53.1,0.68,0,Zealio V2 AC 62g
53.1,0.68,0,Zealio V2 AC 62g
53.2,0.685,0,Zealio V2 AC 62g
53.2,0.685,0,Zealio V2 AC 62g
53.3,0.685,0,Zealio V2 AC 62g
53.3,0.69,0,Zealio V2 AC 62g
53.6,0.69,0,Zealio V2 AC 62g
53.7,0.695,0,Zealio V2 AC 62g
53.8,0.7,0,Zealio V2 AC 62g
53.5,0.705,0,Zealio V2 AC 62g
53.5,0.705,0,Zealio V2 AC 62g
53.7,0.705,0,Zealio V2 AC 62g
54.1,0.71,0,Zealio V2 AC 62g
54,0.715,0,Zealio V2 AC 62g
54,0.715,0,Zealio V2 AC 62g
53.9,0.72,0,Zealio V2 AC 62g
54,0.725,0,Zealio V2 AC 62g
54,0.73,0,Zealio V2 AC 62g
53.8,0.73,0,Zealio V2 AC 62g
53.8,0.735,0,Zealio V2 AC 62g
53.9,0.735,0,Zealio V2 AC 62g
54,0.74,0,Zealio V2 AC 62g
54,0.745,0,Zealio V2 AC 62g
54.1,0.75,0,Zealio V2 AC 62g
54.1,0.75,0,Zealio V2 AC 62g
54.1,0.755,0,Zealio V2 AC 62g
54,0.76,0,Zealio V2 AC 62g
53.8,0.765,0,Zealio V2 AC 62g
53.9,0.765,0,Zealio V2 AC 62g
54.1,0.77,0,Zealio V2 AC 62g
54.1,0.77,0,Zealio V2 AC 62g
54,0.775,0,Zealio V2 AC 62g
54,0.775,0,Zealio V2 AC 62g
54.2,0.78,0,Zealio V2 AC 62g
54.2,0.78,0,Zealio V2 AC 62g
54.2,0.785,0,Zealio V2 AC 62g
54.1,0.785,0,Zealio V2 AC 62g
54.1,0.79,0,Zealio V2 AC 62g
54.1,0.795,0,Zealio V2 AC 62g
54.1,0.795,0,Zealio V2 AC 62g
54.2,0.8,0,Zealio V2 AC 62g
54.3,0.805,0,Zealio V2 AC 62g
54.5,0.805,0,Zealio V2 AC 62g
54.6,0.81,0,Zealio V2 AC 62g
54.7,0.815,0,Zealio V2 AC 62g
54.5,0.815,0,Zealio V2 AC 62g
54.4,0.82,0,Zealio V2 AC 62g
54.4,0.825,0,Zealio V2 AC 62g
54.3,0.825,0,Zealio V2 AC 62g
54.4,0.83,0,Zealio V2 AC 62g
54.4,0.835,0,Zealio V2 AC 62g
54.4,0.835,0,Zealio V2 AC 62g
54.5,0.84,0,Zealio V2 AC 62g
54.5,0.845,0,Zealio V2 AC 62g
54.5,0.85,0,Zealio V2 AC 62g
54.5,0.855,0,Zealio V2 AC 62g
54.4,0.855,0,Zealio V2 AC 62g
54.5,0.86,0,Zealio V2 AC 62g
54.6,0.865,0,Zealio V2 AC 62g
54.6,0.865,0,Zealio V2 AC 62g
54.6,0.87,0,Zealio V2 AC 62g
54.6,0.875,0,Zealio V2 AC 62g
54.5,0.875,0,Zealio V2 AC 62g
54.5,0.88,0,Zealio V2 AC 62g
54.5,0.885,0,Zealio V2 AC 62g
54.5,0.89,0,Zealio V2 AC 62g
54.6,0.89,0,Zealio V2 AC 62g
54.5,0.9,0,Zealio V2 AC 62g
54.6,0.905,0,Zealio V2 AC 62g
54.5,0.915,0,Zealio V2 AC 62g
54.5,0.92,0,Zealio V2 AC 62g
54.5,0.925,0,Zealio V2 AC 62g
54.5,0.93,0,Zealio V2 AC 62g
54.5,0.935,0,Zealio V2 AC 62g
54.4,0.94,0,Zealio V2 AC 62g
54.3,0.945,0,Zealio V2 AC 62g
54.3,0.945,0,Zealio V2 AC 62g
54.3,0.95,0,Zealio V2 AC 62g
54.4,0.95,0,Zealio V2 AC 62g
54.4,0.955,0,Zealio V2 AC 62g
54.4,0.955,0,Zealio V2 AC 62g
54.4,0.96,0,Zealio V2 AC 62g
54.5,0.96,0,Zealio V2 AC 62g
54.6,0.965,0,Zealio V2 AC 62g
54.7,0.965,0,Zealio V2 AC 62g
54.7,0.97,0,Zealio V2 AC 62g
54.8,0.97,0,Zealio V2 AC 62g
54.6,0.975,0,Zealio V2 AC 62g
54.7,0.975,0,Zealio V2 AC 62g
54.6,0.975,0,Zealio V2 AC 62g
54.5,0.98,0,Zealio V2 AC 62g
54.5,0.98,0,Zealio V2 AC 62g
54.6,0.985,0,Zealio V2 AC 62g
54.6,0.985,0,Zealio V2 AC 62g
54.6,0.99,0,Zealio V2 AC 62g
54.6,0.995,0,Zealio V2 AC 62g
54.5,0.995,0,Zealio V2 AC 62g
54.4,1,0,Zealio V2 AC 62g
54.1,1.005,0,Zealio V2 AC 62g
54.1,1.005,0,Zealio V2 AC 62g
54.3,1.01,0,Zealio V2 AC 62g
54.1,1.01,0,Zealio V2 AC 62g
53.8,1.01,0,Zealio V2 AC 62g
54,1.01,0,Zealio V2 AC 62g
54.2,1.01,0,Zealio V2 AC 62g
54.3,1.015,0,Zealio V2 AC 62g
54.3,1.015,0,Zealio V2 AC 62g
54.3,1.015,0,Zealio V2 AC 62g
54.4,1.02,0,Zealio V2 AC 62g
54.3,1.02,0,Zealio V2 AC 62g
54.2,1.02,0,Zealio V2 AC 62g
54.2,1.025,0,Zealio V2 AC 62g
54.2,1.025,0,Zealio V2 AC 62g
54.3,1.03,0,Zealio V2 AC 62g
54.4,1.035,0,Zealio V2 AC 62g
54.6,1.04,0,Zealio V2 AC 62g
54.7,1.045,0,Zealio V2 AC 62g
54.5,1.05,0,Zealio V2 AC 62g
54.2,1.05,0,Zealio V2 AC 62g
54.5,1.055,0,Zealio V2 AC 62g
54.8,1.055,0,Zealio V2 AC 62g
54.7,1.06,0,Zealio V2 AC 62g
54.8,1.065,0,Zealio V2 AC 62g
54.7,1.07,0,Zealio V2 AC 62g
54.8,1.075,0,Zealio V2 AC 62g
54.7,1.085,0,Zealio V2 AC 62g
54.7,1.095,0,Zealio V2 AC 62g
54.5,1.1,0,Zealio V2 AC 62g
54.2,1.11,0,Zealio V2 AC 62g
54,1.12,0,Zealio V2 AC 62g
54.1,1.125,0,Zealio V2 AC 62g
54.1,1.13,0,Zealio V2 AC 62g
54,1.135,0,Zealio V2 AC 62g
54,1.14,0,Zealio V2 AC 62g
53.9,1.14,0,Zealio V2 AC 62g
53.8,1.145,0,Zealio V2 AC 62g
53.9,1.15,0,Zealio V2 AC 62g
53.9,1.155,0,Zealio V2 AC 62g
53.6,1.16,0,Zealio V2 AC 62g
53.7,1.165,0,Zealio V2 AC 62g
53.5,1.17,0,Zealio V2 AC 62g
53.3,1.175,0,Zealio V2 AC 62g
53.1,1.18,0,Zealio V2 AC 62g
53,1.185,0,Zealio V2 AC 62g
53,1.19,0,Zealio V2 AC 62g
53,1.195,0,Zealio V2 AC 62g
52.9,1.205,0,Zealio V2 AC 62g
52.8,1.21,0,Zealio V2 AC 62g
52.4,1.215,0,Zealio V2 AC 62g
52.3,1.22,0,Zealio V2 AC 62g
52.2,1.225,0,Zealio V2 AC 62g
52.2,1.23,0,Zealio V2 AC 62g
52.1,1.24,0,Zealio V2 AC 62g
52.1,1.245,0,Zealio V2 AC 62g
52,1.25,0,Zealio V2 AC 62g
52.1,1.25,0,Zealio V2 AC 62g
52,1.255,0,Zealio V2 AC 62g
51.9,1.255,0,Zealio V2 AC 62g
51.9,1.26,0,Zealio V2 AC 62g
51.7,1.265,0,Zealio V2 AC 62g
51.6,1.27,0,Zealio V2 AC 62g
51.5,1.27,0,Zealio V2 AC 62g
50.6,1.275,0,Zealio V2 AC 62g
51.2,1.28,0,Zealio V2 AC 62g
51.2,1.29,0,Zealio V2 AC 62g
51.2,1.295,0,Zealio V2 AC 62g
51.3,1.295,0,Zealio V2 AC 62g
51.3,1.3,0,Zealio V2 AC 62g
51,1.305,0,Zealio V2 AC 62g
50.8,1.31,0,Zealio V2 AC 62g
50.8,1.315,0,Zealio V2 AC 62g
50.7,1.32,0,Zealio V2 AC 62g
50.7,1.325,0,Zealio V2 AC 62g
50.5,1.33,0,Zealio V2 AC 62g
50.5,1.33,0,Zealio V2 AC 62g
50.4,1.335,0,Zealio V2 AC 62g
50.2,1.34,0,Zealio V2 AC 62g
50,1.345,0,Zealio V2 AC 62g
50,1.345,0,Zealio V2 AC 62g
49.9,1.35,0,Zealio V2 AC 62g
49.8,1.355,0,Zealio V2 AC 62g
49.7,1.36,0,Zealio V2 AC 62g
49.7,1.365,0,Zealio V2 AC 62g
49.5,1.365,0,Zealio V2 AC 62g
49.6,1.37,0,Zealio V2 AC 62g
49.5,1.375,0,Zealio V2 AC 62g
49.2,1.38,0,Zealio V2 AC 62g
48.8,1.385,0,Zealio V2 AC 62g
48.6,1.39,0,Zealio V2 AC 62g
48.5,1.39,0,Zealio V2 AC 62g
48.3,1.395,0,Zealio V2 AC 62g
48.4,1.4,0,Zealio V2 AC 62g
48.3,1.405,0,Zealio V2 AC 62g
48.2,1.41,0,Zealio V2 AC 62g
48,1.41,0,Zealio V2 AC 62g
48.1,1.415,0,Zealio V2 AC 62g
48.1,1.415,0,Zealio V2 AC 62g
48,1.42,0,Zealio V2 AC 62g
47.9,1.425,0,Zealio V2 AC 62g
47.9,1.43,0,Zealio V2 AC 62g
47.8,1.435,0,Zealio V2 AC 62g
47.8,1.44,0,Zealio V2 AC 62g
47.9,1.445,0,Zealio V2 AC 62g
47.9,1.45,0,Zealio V2 AC 62g
47.9,1.455,0,Zealio V2 AC 62g
47.9,1.46,0,Zealio V2 AC 62g
48,1.465,0,Zealio V2 AC 62g
48,1.47,0,Zealio V2 AC 62g
47.9,1.475,0,Zealio V2 AC 62g
47.9,1.475,0,Zealio V2 AC 62g
47.8,1.48,0,Zealio V2 AC 62g
47.7,1.485,0,Zealio V2 AC 62g
47.6,1.49,0,Zealio V2 AC 62g
47.6,1.495,0,Zealio V2 AC 62g
47.5,1.5,0,Zealio V2 AC 62g
47.5,1.5,0,Zealio V2 AC 62g
47.3,1.505,0,Zealio V2 AC 62g
47.2,1.51,0,Zealio V2 AC 62g
47.2,1.51,0,Zealio V2 AC 62g
47.1,1.515,0,Zealio V2 AC 62g
47.1,1.52,0,Zealio V2 AC 62g
47.1,1.52,0,Zealio V2 AC 62g
47.1,1.525,0,Zealio V2 AC 62g
47.1,1.53,0,Zealio V2 AC 62g
46.9,1.535,0,Zealio V2 AC 62g
46.8,1.545,0,Zealio V2 AC 62g
46.7,1.55,0,Zealio V2 AC 62g
46.6,1.555,0,Zealio V2 AC 62g
46.4,1.555,0,Zealio V2 AC 62g
46.4,1.56,0,Zealio V2 AC 62g
46.3,1.565,0,Zealio V2 AC 62g
46.4,1.57,0,Zealio V2 AC 62g
46.3,1.57,0,Zealio V2 AC 62g
46.3,1.575,0,Zealio V2 AC 62g
46.1,1.58,0,Zealio V2 AC 62g
46.1,1.585,0,Zealio V2 AC 62g
45.9,1.59,0,Zealio V2 AC 62g
45.9,1.59,0,Zealio V2 AC 62g
45.8,1.595,0,Zealio V2 AC 62g
45.6,1.6,0,Zealio V2 AC 62g
45.7,1.6,0,Zealio V2 AC 62g
45.6,1.605,0,Zealio V2 AC 62g
45.4,1.61,0,Zealio V2 AC 62g
45.2,1.615,0,Zealio V2 AC 62g
44.9,1.62,0,Zealio V2 AC 62g
44.8,1.63,0,Zealio V2 AC 62g
44.7,1.635,0,Zealio V2 AC 62g
44.5,1.64,0,Zealio V2 AC 62g
44.3,1.64,0,Zealio V2 AC 62g
44.5,1.645,0,Zealio V2 AC 62g
44.5,1.65,0,Zealio V2 AC 62g
44.4,1.65,0,Zealio V2 AC 62g
44.2,1.655,0,Zealio V2 AC 62g
44.1,1.66,0,Zealio V2 AC 62g
43.9,1.665,0,Zealio V2 AC 62g
43.8,1.665,0,Zealio V2 AC 62g
43.8,1.67,0,Zealio V2 AC 62g
43.8,1.67,0,Zealio V2 AC 62g
43.7,1.675,0,Zealio V2 AC 62g
43.7,1.675,0,Zealio V2 AC 62g
43.7,1.68,0,Zealio V2 AC 62g
43.7,1.68,0,Zealio V2 AC 62g
43.7,1.685,0,Zealio V2 AC 62g
43.7,1.685,0,Zealio V2 AC 62g
43.7,1.69,0,Zealio V2 AC 62g
43.7,1.69,0,Zealio V2 AC 62g
43.4,1.695,0,Zealio V2 AC 62g
43.2,1.7,0,Zealio V2 AC 62g
43.1,1.7,0,Zealio V2 AC 62g
43.2,1.705,0,Zealio V2 AC 62g
43.3,1.71,0,Zealio V2 AC 62g
43.4,1.71,0,Zealio V2 AC 62g
43.3,1.715,0,Zealio V2 AC 62g
43.3,1.72,0,Zealio V2 AC 62g
43.2,1.72,0,Zealio V2 AC 62g
43.1,1.725,0,Zealio V2 AC 62g
42.9,1.73,0,Zealio V2 AC 62g
42.9,1.735,0,Zealio V2 AC 62g
42.9,1.74,0,Zealio V2 AC 62g
42.8,1.745,0,Zealio V2 AC 62g
42.7,1.75,0,Zealio V2 AC 62g
42.7,1.755,0,Zealio V2 AC 62g
42.7,1.755,0,Zealio V2 AC 62g
42.8,1.76,0,Zealio V2 AC 62g
42.7,1.765,0,Zealio V2 AC 62g
42.7,1.77,0,Zealio V2 AC 62g
42.7,1.77,0,Zealio V2 AC 62g
42.6,1.775,0,Zealio V2 AC 62g
42.6,1.78,0,Zealio V2 AC 62g
42.4,1.78,0,Zealio V2 AC 62g
42.4,1.785,0,Zealio V2 AC 62g
42.4,1.79,0,Zealio V2 AC 62g
42.3,1.79,0,Zealio V2 AC 62g
42.3,1.795,0,Zealio V2 AC 62g
42.3,1.8,0,Zealio V2 AC 62g
42,1.8,0,Zealio V2 AC 62g
42,1.805,0,Zealio V2 AC 62g
42,1.81,0,Zealio V2 AC 62g
41.9,1.815,0,Zealio V2 AC 62g
41.7,1.82,0,Zealio V2 AC 62g
41.6,1.82,0,Zealio V2 AC 62g
41.4,1.825,0,Zealio V2 AC 62g
41.4,1.83,0,Zealio V2 AC 62g
41.2,1.83,0,Zealio V2 AC 62g
41.1,1.835,0,Zealio V2 AC 62g
40.9,1.84,0,Zealio V2 AC 62g
40.8,1.845,0,Zealio V2 AC 62g
40.5,1.845,0,Zealio V2 AC 62g
40.5,1.85,0,Zealio V2 AC 62g
40.4,1.855,0,Zealio V2 AC 62g
40.2,1.855,0,Zealio V2 AC 62g
40.1,1.86,0,Zealio V2 AC 62g
39.9,1.86,0,Zealio V2 AC 62g
40,1.865,0,Zealio V2 AC 62g
39.8,1.865,0,Zealio V2 AC 62g
40.1,1.87,0,Zealio V2 AC 62g
40.2,1.875,0,Zealio V2 AC 62g
40.3,1.875,0,Zealio V2 AC 62g
40.2,1.88,0,Zealio V2 AC 62g
40,1.89,0,Zealio V2 AC 62g
40,1.895,0,Zealio V2 AC 62g
40.1,1.9,0,Zealio V2 AC 62g
39.8,1.91,0,Zealio V2 AC 62g
39.7,1.91,0,Zealio V2 AC 62g
39.8,1.915,0,Zealio V2 AC 62g
39.7,1.92,0,Zealio V2 AC 62g
39.5,1.925,0,Zealio V2 AC 62g
39.5,1.93,0,Zealio V2 AC 62g
39.5,1.935,0,Zealio V2 AC 62g
39.2,1.94,0,Zealio V2 AC 62g
38.9,1.945,0,Zealio V2 AC 62g
39,1.95,0,Zealio V2 AC 62g
39,1.955,0,Zealio V2 AC 62g
38.9,1.96,0,Zealio V2 AC 62g
38.7,1.965,0,Zealio V2 AC 62g
38.5,1.965,0,Zealio V2 AC 62g
38.7,1.97,0,Zealio V2 AC 62g
38.4,1.97,0,Zealio V2 AC 62g
38.4,1.975,0,Zealio V2 AC 62g
