force,displacement,judge,name
38.2,0.09,0,Feker Emerald Cabbage 1
38.8,0.09,0,Feker Emerald Cabbage 1
39.3,0.09,0,Feker Emerald Cabbage 1
39.9,0.095,0,Feker Emerald Cabbage 1
40.7,0.095,0,Feker Emerald Cabbage 1
41.5,0.095,0,Feker Emerald Cabbage 1
42.1,0.095,0,Feker Emerald Cabbage 1
43,0.1,0,Feker Emerald Cabbage 1
43.9,0.1,0,Feker Emerald Cabbage 1
44.1,0.1,0,Feker Emerald Cabbage 1
44.6,0.1,0,Feker Emerald Cabbage 1
45.3,0.105,0,Feker Emerald Cabbage 1
46.1,0.105,0,Feker Emerald Cabbage 1
46.2,0.105,0,Feker Emerald Cabbage 1
46.2,0.105,0,Feker Emerald Cabbage 1
46.3,0.11,0,Feker Emerald Cabbage 1
46.4,0.11,0,Feker Emerald Cabbage 1
46.5,0.11,0,Feker Emerald Cabbage 1
46.6,0.11,0,Feker Emerald Cabbage 1
46.7,0.115,0,Feker Emerald Cabbage 1
46.7,0.115,0,Feker Emerald Cabbage 1
46.8,0.115,0,Feker Emerald Cabbage 1
46.8,0.12,0,Feker Emerald Cabbage 1
46.7,0.125,0,Feker Emerald Cabbage 1
46.7,0.125,0,Feker Emerald Cabbage 1
46.7,0.13,0,Feker Emerald Cabbage 1
46.7,0.135,0,Feker Emerald Cabbage 1
46.7,0.135,0,Feker Emerald Cabbage 1
46.6,0.14,0,Feker Emerald Cabbage 1
46.7,0.145,0,Feker Emerald Cabbage 1
46.7,0.15,0,Feker Emerald Cabbage 1
46.7,0.155,0,Feker Emerald Cabbage 1
46.8,0.155,0,Feker Emerald Cabbage 1
46.8,0.16,0,Feker Emerald Cabbage 1
46.8,0.165,0,Feker Emerald Cabbage 1
46.8,0.17,0,Feker Emerald Cabbage 1
46.9,0.17,0,Feker Emerald Cabbage 1
46.9,0.175,0,Feker Emerald Cabbage 1
47,0.18,0,Feker Emerald Cabbage 1
47,0.185,0,Feker Emerald Cabbage 1
47,0.185,0,Feker Emerald Cabbage 1
47,0.19,0,Feker Emerald Cabbage 1
47,0.195,0,Feker Emerald Cabbage 1
47,0.2,0,Feker Emerald Cabbage 1
47,0.2,0,Feker Emerald Cabbage 1
46.9,0.205,0,Feker Emerald Cabbage 1
46.9,0.21,0,Feker Emerald Cabbage 1
46.9,0.215,0,Feker Emerald Cabbage 1
46.9,0.215,0,Feker Emerald Cabbage 1
46.9,0.22,0,Feker Emerald Cabbage 1
46.9,0.22,0,Feker Emerald Cabbage 1
46.9,0.225,0,Feker Emerald Cabbage 1
46.9,0.225,0,Feker Emerald Cabbage 1
46.8,0.23,0,Feker Emerald Cabbage 1
46.8,0.235,0,Feker Emerald Cabbage 1
46.8,0.235,0,Feker Emerald Cabbage 1
46.8,0.24,0,Feker Emerald Cabbage 1
46.8,0.24,0,Feker Emerald Cabbage 1
46.8,0.245,0,Feker Emerald Cabbage 1
46.8,0.245,0,Feker Emerald Cabbage 1
46.8,0.25,0,Feker Emerald Cabbage 1
46.8,0.255,0,Feker Emerald Cabbage 1
46.9,0.255,0,Feker Emerald Cabbage 1
46.8,0.26,0,Feker Emerald Cabbage 1
46.8,0.26,0,Feker Emerald Cabbage 1
46.8,0.265,0,Feker Emerald Cabbage 1
46.8,0.27,0,Feker Emerald Cabbage 1
46.8,0.275,0,Feker Emerald Cabbage 1
46.8,0.275,0,Feker Emerald Cabbage 1
46.9,0.28,0,Feker Emerald Cabbage 1
47,0.285,0,Feker Emerald Cabbage 1
47,0.29,0,Feker Emerald Cabbage 1
47,0.295,0,Feker Emerald Cabbage 1
47,0.3,0,Feker Emerald Cabbage 1
47.1,0.3,0,Feker Emerald Cabbage 1
47.1,0.305,0,Feker Emerald Cabbage 1
47.2,0.31,0,Feker Emerald Cabbage 1
47.3,0.315,0,Feker Emerald Cabbage 1
47.3,0.32,0,Feker Emerald Cabbage 1
47.4,0.325,0,Feker Emerald Cabbage 1
47.4,0.325,0,Feker Emerald Cabbage 1
47.4,0.33,0,Feker Emerald Cabbage 1
47.5,0.335,0,Feker Emerald Cabbage 1
47.5,0.335,0,Feker Emerald Cabbage 1
47.5,0.34,0,Feker Emerald Cabbage 1
47.5,0.34,0,Feker Emerald Cabbage 1
47.5,0.345,0,Feker Emerald Cabbage 1
47.5,0.345,0,Feker Emerald Cabbage 1
47.5,0.35,0,Feker Emerald Cabbage 1
47.5,0.35,0,Feker Emerald Cabbage 1
47.5,0.35,0,Feker Emerald Cabbage 1
47.5,0.355,0,Feker Emerald Cabbage 1
47.5,0.355,0,Feker Emerald Cabbage 1
47.5,0.36,0,Feker Emerald Cabbage 1
47.6,0.36,0,Feker Emerald Cabbage 1
47.6,0.365,0,Feker Emerald Cabbage 1
47.6,0.365,0,Feker Emerald Cabbage 1
47.6,0.37,0,Feker Emerald Cabbage 1
47.6,0.37,0,Feker Emerald Cabbage 1
47.6,0.37,0,Feker Emerald Cabbage 1
47.5,0.375,0,Feker Emerald Cabbage 1
47.6,0.375,0,Feker Emerald Cabbage 1
47.4,0.375,0,Feker Emerald Cabbage 1
47.4,0.38,0,Feker Emerald Cabbage 1
47.6,0.38,0,Feker Emerald Cabbage 1
47.6,0.385,0,Feker Emerald Cabbage 1
47.7,0.39,0,Feker Emerald Cabbage 1
47.8,0.395,0,Feker Emerald Cabbage 1
47.7,0.405,0,Feker Emerald Cabbage 1
47.7,0.41,0,Feker Emerald Cabbage 1
47.7,0.41,0,Feker Emerald Cabbage 1
47.8,0.415,0,Feker Emerald Cabbage 1
47.8,0.42,0,Feker Emerald Cabbage 1
47.8,0.42,0,Feker Emerald Cabbage 1
47.8,0.425,0,Feker Emerald Cabbage 1
47.9,0.425,0,Feker Emerald Cabbage 1
47.8,0.43,0,Feker Emerald Cabbage 1
47.9,0.43,0,Feker Emerald Cabbage 1
48,0.435,0,Feker Emerald Cabbage 1
48,0.435,0,Feker Emerald Cabbage 1
48,0.44,0,Feker Emerald Cabbage 1
48,0.44,0,Feker Emerald Cabbage 1
48,0.445,0,Feker Emerald Cabbage 1
48.1,0.45,0,Feker Emerald Cabbage 1
48,0.455,0,Feker Emerald Cabbage 1
48,0.455,0,Feker Emerald Cabbage 1
48,0.46,0,Feker Emerald Cabbage 1
48,0.465,0,Feker Emerald Cabbage 1
48,0.47,0,Feker Emerald Cabbage 1
48,0.47,0,Feker Emerald Cabbage 1
48.1,0.475,0,Feker Emerald Cabbage 1
48.1,0.475,0,Feker Emerald Cabbage 1
48.1,0.48,0,Feker Emerald Cabbage 1
48.1,0.48,0,Feker Emerald Cabbage 1
48.1,0.485,0,Feker Emerald Cabbage 1
48.1,0.485,0,Feker Emerald Cabbage 1
48.1,0.485,0,Feker Emerald Cabbage 1
48.1,0.49,0,Feker Emerald Cabbage 1
48.1,0.49,0,Feker Emerald Cabbage 1
48.1,0.49,0,Feker Emerald Cabbage 1
48.1,0.49,0,Feker Emerald Cabbage 1
48,0.49,0,Feker Emerald Cabbage 1
48.1,0.495,0,Feker Emerald Cabbage 1
48,0.495,0,Feker Emerald Cabbage 1
48,0.495,0,Feker Emerald Cabbage 1
48,0.495,0,Feker Emerald Cabbage 1
48,0.495,0,Feker Emerald Cabbage 1
48,0.495,0,Feker Emerald Cabbage 1
48,0.495,0,Feker Emerald Cabbage 1
48,0.495,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
48.1,0.5,0,Feker Emerald Cabbage 1
48.1,0.5,0,Feker Emerald Cabbage 1
48.1,0.5,0,Feker Emerald Cabbage 1
48.1,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
47.9,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
48,0.5,0,Feker Emerald Cabbage 1
47.9,0.5,0,Feker Emerald Cabbage 1
48.1,0.5,0,Feker Emerald Cabbage 1
48.1,0.505,0,Feker Emerald Cabbage 1
48.2,0.505,0,Feker Emerald Cabbage 1
48.1,0.505,0,Feker Emerald Cabbage 1
48.2,0.505,0,Feker Emerald Cabbage 1
48.2,0.505,0,Feker Emerald Cabbage 1
48.2,0.51,0,Feker Emerald Cabbage 1
48.2,0.51,0,Feker Emerald Cabbage 1
48.2,0.515,0,Feker Emerald Cabbage 1
48.1,0.515,0,Feker Emerald Cabbage 1
48.1,0.52,0,Feker Emerald Cabbage 1
48.1,0.52,0,Feker Emerald Cabbage 1
48.2,0.525,0,Feker Emerald Cabbage 1
48.3,0.53,0,Feker Emerald Cabbage 1
48.3,0.535,0,Feker Emerald Cabbage 1
48.3,0.535,0,Feker Emerald Cabbage 1
48.4,0.54,0,Feker Emerald Cabbage 1
48.3,0.545,0,Feker Emerald Cabbage 1
48.3,0.55,0,Feker Emerald Cabbage 1
48.3,0.555,0,Feker Emerald Cabbage 1
48.3,0.56,0,Feker Emerald Cabbage 1
48.3,0.56,0,Feker Emerald Cabbage 1
48.2,0.565,0,Feker Emerald Cabbage 1
48.3,0.57,0,Feker Emerald Cabbage 1
48.3,0.57,0,Feker Emerald Cabbage 1
48.3,0.575,0,Feker Emerald Cabbage 1
48.2,0.58,0,Feker Emerald Cabbage 1
48.2,0.585,0,Feker Emerald Cabbage 1
48.3,0.59,0,Feker Emerald Cabbage 1
48.3,0.59,0,Feker Emerald Cabbage 1
48.3,0.595,0,Feker Emerald Cabbage 1
48.3,0.6,0,Feker Emerald Cabbage 1
48.3,0.605,0,Feker Emerald Cabbage 1
48.3,0.61,0,Feker Emerald Cabbage 1
48.3,0.615,0,Feker Emerald Cabbage 1
48.4,0.62,0,Feker Emerald Cabbage 1
48.4,0.625,0,Feker Emerald Cabbage 1
48.4,0.63,0,Feker Emerald Cabbage 1
48.5,0.635,0,Feker Emerald Cabbage 1
48.6,0.64,0,Feker Emerald Cabbage 1
48.6,0.65,0,Feker Emerald Cabbage 1
48.6,0.655,0,Feker Emerald Cabbage 1
48.7,0.66,0,Feker Emerald Cabbage 1
48.7,0.665,0,Feker Emerald Cabbage 1
48.7,0.67,0,Feker Emerald Cabbage 1
48.7,0.67,0,Feker Emerald Cabbage 1
48.7,0.675,0,Feker Emerald Cabbage 1
48.7,0.675,0,Feker Emerald Cabbage 1
48.7,0.68,0,Feker Emerald Cabbage 1
48.8,0.685,0,Feker Emerald Cabbage 1
48.8,0.685,0,Feker Emerald Cabbage 1
48.8,0.685,0,Feker Emerald Cabbage 1
48.8,0.69,0,Feker Emerald Cabbage 1
48.7,0.69,0,Feker Emerald Cabbage 1
48.7,0.695,0,Feker Emerald Cabbage 1
48.7,0.695,0,Feker Emerald Cabbage 1
48.7,0.7,0,Feker Emerald Cabbage 1
48.7,0.705,0,Feker Emerald Cabbage 1
48.7,0.705,0,Feker Emerald Cabbage 1
48.7,0.71,0,Feker Emerald Cabbage 1
48.8,0.715,0,Feker Emerald Cabbage 1
48.8,0.72,0,Feker Emerald Cabbage 1
48.8,0.72,0,Feker Emerald Cabbage 1
48.8,0.725,0,Feker Emerald Cabbage 1
48.8,0.73,0,Feker Emerald Cabbage 1
48.8,0.73,0,Feker Emerald Cabbage 1
48.8,0.735,0,Feker Emerald Cabbage 1
48.8,0.735,0,Feker Emerald Cabbage 1
48.9,0.74,0,Feker Emerald Cabbage 1
49,0.745,0,Feker Emerald Cabbage 1
49,0.75,0,Feker Emerald Cabbage 1
49.1,0.755,0,Feker Emerald Cabbage 1
49.2,0.76,0,Feker Emerald Cabbage 1
49.2,0.76,0,Feker Emerald Cabbage 1
49.3,0.765,0,Feker Emerald Cabbage 1
49.3,0.77,0,Feker Emerald Cabbage 1
49.4,0.775,0,Feker Emerald Cabbage 1
49.4,0.775,0,Feker Emerald Cabbage 1
49.4,0.78,0,Feker Emerald Cabbage 1
49.5,0.785,0,Feker Emerald Cabbage 1
49.5,0.785,0,Feker Emerald Cabbage 1
49.5,0.79,0,Feker Emerald Cabbage 1
49.4,0.79,0,Feker Emerald Cabbage 1
49.4,0.795,0,Feker Emerald Cabbage 1
49.6,0.795,0,Feker Emerald Cabbage 1
49.6,0.8,0,Feker Emerald Cabbage 1
49.6,0.8,0,Feker Emerald Cabbage 1
49.6,0.805,0,Feker Emerald Cabbage 1
49.6,0.805,0,Feker Emerald Cabbage 1
49.6,0.81,0,Feker Emerald Cabbage 1
49.6,0.815,0,Feker Emerald Cabbage 1
49.5,0.82,0,Feker Emerald Cabbage 1
49.6,0.82,0,Feker Emerald Cabbage 1
49.5,0.825,0,Feker Emerald Cabbage 1
49.6,0.83,0,Feker Emerald Cabbage 1
49.6,0.835,0,Feker Emerald Cabbage 1
49.7,0.84,0,Feker Emerald Cabbage 1
49.7,0.84,0,Feker Emerald Cabbage 1
49.7,0.845,0,Feker Emerald Cabbage 1
49.7,0.85,0,Feker Emerald Cabbage 1
49.7,0.855,0,Feker Emerald Cabbage 1
49.7,0.855,0,Feker Emerald Cabbage 1
49.7,0.86,0,Feker Emerald Cabbage 1
49.7,0.865,0,Feker Emerald Cabbage 1
49.7,0.87,0,Feker Emerald Cabbage 1
49.7,0.87,0,Feker Emerald Cabbage 1
49.7,0.875,0,Feker Emerald Cabbage 1
49.7,0.88,0,Feker Emerald Cabbage 1
49.7,0.88,0,Feker Emerald Cabbage 1
49.7,0.88,0,Feker Emerald Cabbage 1
49.7,0.885,0,Feker Emerald Cabbage 1
49.7,0.885,0,Feker Emerald Cabbage 1
49.7,0.89,0,Feker Emerald Cabbage 1
49.7,0.89,0,Feker Emerald Cabbage 1
49.8,0.89,0,Feker Emerald Cabbage 1
49.8,0.895,0,Feker Emerald Cabbage 1
49.8,0.895,0,Feker Emerald Cabbage 1
49.8,0.895,0,Feker Emerald Cabbage 1
49.7,0.9,0,Feker Emerald Cabbage 1
49.7,0.9,0,Feker Emerald Cabbage 1
49.7,0.9,0,Feker Emerald Cabbage 1
49.8,0.9,0,Feker Emerald Cabbage 1
49.8,0.9,0,Feker Emerald Cabbage 1
49.8,0.905,0,Feker Emerald Cabbage 1
49.8,0.905,0,Feker Emerald Cabbage 1
49.8,0.905,0,Feker Emerald Cabbage 1
49.8,0.91,0,Feker Emerald Cabbage 1
49.8,0.91,0,Feker Emerald Cabbage 1
49.8,0.91,0,Feker Emerald Cabbage 1
49.9,0.915,0,Feker Emerald Cabbage 1
49.9,0.915,0,Feker Emerald Cabbage 1
49.9,0.92,0,Feker Emerald Cabbage 1
49.9,0.92,0,Feker Emerald Cabbage 1
49.9,0.925,0,Feker Emerald Cabbage 1
49.9,0.925,0,Feker Emerald Cabbage 1
49.9,0.93,0,Feker Emerald Cabbage 1
49.9,0.93,0,Feker Emerald Cabbage 1
49.9,0.93,0,Feker Emerald Cabbage 1
49.9,0.935,0,Feker Emerald Cabbage 1
50,0.935,0,Feker Emerald Cabbage 1
50,0.94,0,Feker Emerald Cabbage 1
50,0.94,0,Feker Emerald Cabbage 1
50,0.945,0,Feker Emerald Cabbage 1
50.1,0.945,0,Feker Emerald Cabbage 1
50.1,0.95,0,Feker Emerald Cabbage 1
50.1,0.955,0,Feker Emerald Cabbage 1
50.1,0.955,0,Feker Emerald Cabbage 1
50.2,0.96,0,Feker Emerald Cabbage 1
50.2,0.965,0,Feker Emerald Cabbage 1
50.3,0.97,0,Feker Emerald Cabbage 1
50.3,0.975,0,Feker Emerald Cabbage 1
50.3,0.98,0,Feker Emerald Cabbage 1
50.3,0.98,0,Feker Emerald Cabbage 1
50.4,0.985,0,Feker Emerald Cabbage 1
50.4,0.99,0,Feker Emerald Cabbage 1
50.4,0.99,0,Feker Emerald Cabbage 1
50.4,0.995,0,Feker Emerald Cabbage 1
50.4,0.995,0,Feker Emerald Cabbage 1
50.4,1,0,Feker Emerald Cabbage 1
50.4,1,0,Feker Emerald Cabbage 1
50.4,1.005,0,Feker Emerald Cabbage 1
50.4,1.005,0,Feker Emerald Cabbage 1
50.5,1.01,0,Feker Emerald Cabbage 1
50.5,1.015,0,Feker Emerald Cabbage 1
50.5,1.015,0,Feker Emerald Cabbage 1
50.6,1.02,0,Feker Emerald Cabbage 1
50.6,1.02,0,Feker Emerald Cabbage 1
50.6,1.025,0,Feker Emerald Cabbage 1
50.6,1.025,0,Feker Emerald Cabbage 1
50.6,1.03,0,Feker Emerald Cabbage 1
50.6,1.03,0,Feker Emerald Cabbage 1
50.6,1.035,0,Feker Emerald Cabbage 1
50.6,1.04,0,Feker Emerald Cabbage 1
50.6,1.04,0,Feker Emerald Cabbage 1
50.7,1.045,0,Feker Emerald Cabbage 1
50.8,1.045,0,Feker Emerald Cabbage 1
50.8,1.05,0,Feker Emerald Cabbage 1
50.8,1.05,0,Feker Emerald Cabbage 1
50.8,1.055,0,Feker Emerald Cabbage 1
50.8,1.055,0,Feker Emerald Cabbage 1
50.8,1.06,0,Feker Emerald Cabbage 1
50.7,1.06,0,Feker Emerald Cabbage 1
50.7,1.06,0,Feker Emerald Cabbage 1
50.7,1.065,0,Feker Emerald Cabbage 1
50.7,1.065,0,Feker Emerald Cabbage 1
50.7,1.065,0,Feker Emerald Cabbage 1
50.8,1.065,0,Feker Emerald Cabbage 1
50.8,1.07,0,Feker Emerald Cabbage 1
50.8,1.07,0,Feker Emerald Cabbage 1
50.8,1.07,0,Feker Emerald Cabbage 1
50.8,1.07,0,Feker Emerald Cabbage 1
50.8,1.075,0,Feker Emerald Cabbage 1
50.8,1.075,0,Feker Emerald Cabbage 1
50.8,1.08,0,Feker Emerald Cabbage 1
50.8,1.08,0,Feker Emerald Cabbage 1
50.8,1.08,0,Feker Emerald Cabbage 1
50.8,1.085,0,Feker Emerald Cabbage 1
50.8,1.085,0,Feker Emerald Cabbage 1
50.8,1.09,0,Feker Emerald Cabbage 1
50.8,1.095,0,Feker Emerald Cabbage 1
50.8,1.1,0,Feker Emerald Cabbage 1
50.8,1.105,0,Feker Emerald Cabbage 1
50.9,1.11,0,Feker Emerald Cabbage 1
51,1.115,0,Feker Emerald Cabbage 1
51,1.125,0,Feker Emerald Cabbage 1
51,1.13,0,Feker Emerald Cabbage 1
51,1.135,0,Feker Emerald Cabbage 1
51.1,1.14,0,Feker Emerald Cabbage 1
51.1,1.145,0,Feker Emerald Cabbage 1
51.1,1.15,0,Feker Emerald Cabbage 1
51.1,1.15,0,Feker Emerald Cabbage 1
51.2,1.155,0,Feker Emerald Cabbage 1
51.2,1.16,0,Feker Emerald Cabbage 1
51.2,1.165,0,Feker Emerald Cabbage 1
51.2,1.17,0,Feker Emerald Cabbage 1
51.2,1.17,0,Feker Emerald Cabbage 1
51.2,1.175,0,Feker Emerald Cabbage 1
51.3,1.18,0,Feker Emerald Cabbage 1
51.3,1.185,0,Feker Emerald Cabbage 1
51.3,1.19,0,Feker Emerald Cabbage 1
51.3,1.195,0,Feker Emerald Cabbage 1
51.3,1.2,0,Feker Emerald Cabbage 1
51.3,1.205,0,Feker Emerald Cabbage 1
51.4,1.21,0,Feker Emerald Cabbage 1
51.4,1.22,0,Feker Emerald Cabbage 1
51.5,1.22,0,Feker Emerald Cabbage 1
51.6,1.225,0,Feker Emerald Cabbage 1
51.6,1.235,0,Feker Emerald Cabbage 1
51.8,1.24,0,Feker Emerald Cabbage 1
51.8,1.245,0,Feker Emerald Cabbage 1
51.8,1.25,0,Feker Emerald Cabbage 1
51.9,1.255,0,Feker Emerald Cabbage 1
52,1.26,0,Feker Emerald Cabbage 1
52,1.265,0,Feker Emerald Cabbage 1
52,1.27,0,Feker Emerald Cabbage 1
52,1.275,0,Feker Emerald Cabbage 1
52,1.275,0,Feker Emerald Cabbage 1
52,1.28,0,Feker Emerald Cabbage 1
51.8,1.28,0,Feker Emerald Cabbage 1
51.9,1.28,0,Feker Emerald Cabbage 1
52,1.28,0,Feker Emerald Cabbage 1
51.9,1.285,0,Feker Emerald Cabbage 1
52,1.285,0,Feker Emerald Cabbage 1
52,1.29,0,Feker Emerald Cabbage 1
52,1.29,0,Feker Emerald Cabbage 1
52,1.295,0,Feker Emerald Cabbage 1
52,1.295,0,Feker Emerald Cabbage 1
52,1.3,0,Feker Emerald Cabbage 1
52,1.3,0,Feker Emerald Cabbage 1
52,1.305,0,Feker Emerald Cabbage 1
52,1.305,0,Feker Emerald Cabbage 1
52,1.31,0,Feker Emerald Cabbage 1
52,1.315,0,Feker Emerald Cabbage 1
52,1.32,0,Feker Emerald Cabbage 1
52,1.32,0,Feker Emerald Cabbage 1
52.1,1.325,0,Feker Emerald Cabbage 1
52.1,1.33,0,Feker Emerald Cabbage 1
52.1,1.335,0,Feker Emerald Cabbage 1
52.1,1.335,0,Feker Emerald Cabbage 1
52.2,1.34,0,Feker Emerald Cabbage 1
52.2,1.34,0,Feker Emerald Cabbage 1
52.2,1.345,0,Feker Emerald Cabbage 1
52.2,1.345,0,Feker Emerald Cabbage 1
52.3,1.345,0,Feker Emerald Cabbage 1
52.4,1.35,0,Feker Emerald Cabbage 1
52.3,1.35,0,Feker Emerald Cabbage 1
52.3,1.355,0,Feker Emerald Cabbage 1
52.3,1.36,0,Feker Emerald Cabbage 1
52.3,1.36,0,Feker Emerald Cabbage 1
52.3,1.365,0,Feker Emerald Cabbage 1
52.4,1.37,0,Feker Emerald Cabbage 1
52.4,1.37,0,Feker Emerald Cabbage 1
52.4,1.375,0,Feker Emerald Cabbage 1
52.4,1.38,0,Feker Emerald Cabbage 1
52.4,1.385,0,Feker Emerald Cabbage 1
52.4,1.39,0,Feker Emerald Cabbage 1
52.4,1.39,0,Feker Emerald Cabbage 1
52.4,1.39,0,Feker Emerald Cabbage 1
52.4,1.395,0,Feker Emerald Cabbage 1
52.4,1.395,0,Feker Emerald Cabbage 1
52.5,1.4,0,Feker Emerald Cabbage 1
52.5,1.4,0,Feker Emerald Cabbage 1
52.5,1.405,0,Feker Emerald Cabbage 1
52.5,1.41,0,Feker Emerald Cabbage 1
52.6,1.415,0,Feker Emerald Cabbage 1
52.6,1.42,0,Feker Emerald Cabbage 1
52.6,1.42,0,Feker Emerald Cabbage 1
52.6,1.425,0,Feker Emerald Cabbage 1
52.7,1.43,0,Feker Emerald Cabbage 1
52.7,1.435,0,Feker Emerald Cabbage 1
52.8,1.435,0,Feker Emerald Cabbage 1
52.8,1.44,0,Feker Emerald Cabbage 1
52.7,1.44,0,Feker Emerald Cabbage 1
52.8,1.44,0,Feker Emerald Cabbage 1
52.8,1.44,0,Feker Emerald Cabbage 1
52.8,1.445,0,Feker Emerald Cabbage 1
52.8,1.445,0,Feker Emerald Cabbage 1
52.7,1.445,0,Feker Emerald Cabbage 1
52.8,1.445,0,Feker Emerald Cabbage 1
52.9,1.445,0,Feker Emerald Cabbage 1
52.9,1.445,0,Feker Emerald Cabbage 1
52.9,1.45,0,Feker Emerald Cabbage 1
52.9,1.45,0,Feker Emerald Cabbage 1
52.9,1.45,0,Feker Emerald Cabbage 1
52.9,1.45,0,Feker Emerald Cabbage 1
