force,displacement,judge,name
66.6,3.48,0,dk Oni
66.6,3.485,0,dk Oni
68.4,3.49,0,dk Oni
72.8,3.495,0,dk Oni
77.4,3.5,0,dk Oni
81.1,3.505,0,dk Oni
84.7,3.505,0,dk Oni
87.9,3.51,0,dk Oni
90.1,3.51,0,dk Oni
92.1,3.515,0,dk Oni
94.2,3.515,0,dk Oni
96.6,3.52,0,dk Oni
99.2,3.52,0,dk Oni
101.4,3.525,0,dk Oni
103.1,3.525,0,dk Oni
104.6,3.525,0,dk Oni
106.3,3.53,0,dk Oni
108,3.53,0,dk Oni
109.8,3.535,0,dk Oni
111.6,3.535,0,dk Oni
113.4,3.535,0,dk Oni
116,3.54,0,dk Oni
118.1,3.54,0,dk Oni
120.1,3.545,0,dk Oni
122.5,3.545,0,dk Oni
125.1,3.55,0,dk Oni
128.1,3.55,0,dk Oni
130.5,3.555,0,dk Oni
132.8,3.555,0,dk Oni
135.1,3.56,0,dk Oni
136.3,3.56,0,dk Oni
136.5,3.56,0,dk Oni
136.6,3.56,0,dk Oni
136.7,3.56,0,dk Oni
136.8,3.56,0,dk Oni
136.8,3.56,0,dk Oni
136.8,3.56,0,dk Oni
136.7,3.56,0,dk Oni
136.6,3.56,0,dk Oni
136.6,3.56,0,dk Oni
136.6,3.56,0,dk Oni
136.6,3.56,0,dk Oni
136.5,3.56,0,dk Oni
136.7,3.56,0,dk Oni
136.3,3.56,0,dk Oni
135.8,3.56,0,dk Oni
135.9,3.56,0,dk Oni
135.9,3.56,0,dk Oni
135.9,3.56,0,dk Oni
135.8,3.56,0,dk Oni
135.9,3.56,0,dk Oni
135.8,3.56,0,dk Oni
135.6,3.56,0,dk Oni
135.6,3.56,0,dk Oni
136,3.56,0,dk Oni
135.6,3.56,0,dk Oni
135.6,3.56,0,dk Oni
135.5,3.56,0,dk Oni
135.5,3.56,0,dk Oni
135.4,3.56,0,dk Oni
135.3,3.56,0,dk Oni
135.1,3.56,0,dk Oni
134.9,3.56,0,dk Oni
134.8,3.56,0,dk Oni
134.8,3.56,0,dk Oni
134.7,3.56,0,dk Oni
134.7,3.56,0,dk Oni
134.8,3.56,0,dk Oni
134.7,3.56,0,dk Oni
134.5,3.56,0,dk Oni
134.5,3.56,0,dk Oni
134.3,3.56,0,dk Oni
134.2,3.56,0,dk Oni
134,3.56,0,dk Oni
133.8,3.56,0,dk Oni
133.7,3.56,0,dk Oni
133.6,3.56,0,dk Oni
133.6,3.56,0,dk Oni
133.3,3.56,0,dk Oni
133.1,3.56,0,dk Oni
133,3.56,0,dk Oni
132.7,3.56,0,dk Oni
132.3,3.56,0,dk Oni
132.2,3.56,0,dk Oni
131.8,3.56,0,dk Oni
131.5,3.56,0,dk Oni
131.1,3.56,0,dk Oni
130.7,3.56,0,dk Oni
130.4,3.56,0,dk Oni
129.9,3.56,0,dk Oni
129.5,3.56,0,dk Oni
129.1,3.56,0,dk Oni
128.7,3.56,0,dk Oni
128.3,3.555,0,dk Oni
128.2,3.555,0,dk Oni
128,3.555,0,dk Oni
127.6,3.555,0,dk Oni
127.4,3.555,0,dk Oni
126.9,3.555,0,dk Oni
126.5,3.555,0,dk Oni
126.1,3.555,0,dk Oni
125.2,3.555,0,dk Oni
124.4,3.555,0,dk Oni
123.2,3.555,0,dk Oni
121.5,3.55,0,dk Oni
118.6,3.55,0,dk Oni
113.2,3.545,0,dk Oni
106.7,3.535,0,dk Oni
105.2,3.535,0,dk Oni
104.2,3.535,0,dk Oni
103,3.53,0,dk Oni
101.8,3.53,0,dk Oni
100.5,3.53,0,dk Oni
99,3.53,0,dk Oni
97.3,3.525,0,dk Oni
95.4,3.525,0,dk Oni
93.6,3.525,0,dk Oni
92.3,3.52,0,dk Oni
90.8,3.52,0,dk Oni
89.6,3.52,0,dk Oni
88.9,3.52,0,dk Oni
88.3,3.52,0,dk Oni
87.6,3.515,0,dk Oni
85.9,3.515,0,dk Oni
83.8,3.515,0,dk Oni
82.5,3.51,0,dk Oni
81.4,3.51,0,dk Oni
79.9,3.51,0,dk Oni
78.3,3.51,0,dk Oni
77.1,3.505,0,dk Oni
76,3.505,0,dk Oni
74.7,3.505,0,dk Oni
73.7,3.505,0,dk Oni
72.4,3.5,0,dk Oni
71.4,3.5,0,dk Oni
70.3,3.5,0,dk Oni
69.1,3.5,0,dk Oni
68,3.5,0,dk Oni
67.3,3.495,0,dk Oni
66.3,3.495,0,dk Oni
64.9,3.495,0,dk Oni
63.9,3.495,0,dk Oni
63.5,3.49,0,dk Oni
63.6,3.49,0,dk Oni
63.7,3.49,0,dk Oni
63.7,3.49,0,dk Oni
63.7,3.485,0,dk Oni
63.7,3.485,0,dk Oni
63.7,3.48,0,dk Oni
63.7,3.48,0,dk Oni
63.7,3.48,0,dk Oni
63.6,3.48,0,dk Oni
63.6,3.475,0,dk Oni
63.6,3.475,0,dk Oni
63.7,3.47,0,dk Oni
63.6,3.47,0,dk Oni
63.7,3.465,0,dk Oni
63.7,3.465,0,dk Oni
63.7,3.465,0,dk Oni
63.7,3.46,0,dk Oni
63.7,3.46,0,dk Oni
63.8,3.46,0,dk Oni
63.7,3.455,0,dk Oni
63.7,3.455,0,dk Oni
63.7,3.455,0,dk Oni
63.7,3.45,0,dk Oni
63.6,3.45,0,dk Oni
63.6,3.45,0,dk Oni
63.6,3.445,0,dk Oni
63.6,3.445,0,dk Oni
63.6,3.445,0,dk Oni
63.6,3.44,0,dk Oni
63.5,3.44,0,dk Oni
63.6,3.44,0,dk Oni
63.5,3.44,0,dk Oni
63.5,3.44,0,dk Oni
63.5,3.435,0,dk Oni
63.4,3.435,0,dk Oni
63.5,3.43,0,dk Oni
63.5,3.43,0,dk Oni
63.5,3.43,0,dk Oni
63.5,3.43,0,dk Oni
63.4,3.425,0,dk Oni
63.4,3.425,0,dk Oni
63.4,3.42,0,dk Oni
63.3,3.42,0,dk Oni
63.3,3.415,0,dk Oni
63.4,3.415,0,dk Oni
63.3,3.41,0,dk Oni
63.4,3.41,0,dk Oni
63.3,3.405,0,dk Oni
63.4,3.405,0,dk Oni
63.3,3.4,0,dk Oni
63.3,3.4,0,dk Oni
63.3,3.4,0,dk Oni
63.3,3.395,0,dk Oni
63.3,3.395,0,dk Oni
63.2,3.395,0,dk Oni
63.2,3.395,0,dk Oni
63.2,3.39,0,dk Oni
63.2,3.39,0,dk Oni
63.1,3.385,0,dk Oni
63.2,3.385,0,dk Oni
63.2,3.38,0,dk Oni
63.3,3.38,0,dk Oni
63.2,3.375,0,dk Oni
63.1,3.375,0,dk Oni
63.1,3.37,0,dk Oni
63,3.37,0,dk Oni
63,3.365,0,dk Oni
63,3.365,0,dk Oni
63.1,3.36,0,dk Oni
63,3.36,0,dk Oni
63,3.355,0,dk Oni
63,3.355,0,dk Oni
63,3.35,0,dk Oni
63,3.345,0,dk Oni
62.9,3.34,0,dk Oni
62.9,3.34,0,dk Oni
62.9,3.335,0,dk Oni
62.9,3.33,0,dk Oni
62.8,3.33,0,dk Oni
62.9,3.325,0,dk Oni
62.8,3.325,0,dk Oni
62.9,3.32,0,dk Oni
62.9,3.32,0,dk Oni
62.9,3.32,0,dk Oni
62.8,3.315,0,dk Oni
62.8,3.315,0,dk Oni
62.8,3.315,0,dk Oni
62.8,3.31,0,dk Oni
62.8,3.31,0,dk Oni
62.8,3.305,0,dk Oni
62.8,3.305,0,dk Oni
62.6,3.3,0,dk Oni
62.6,3.295,0,dk Oni
62.6,3.29,0,dk Oni
62.6,3.29,0,dk Oni
62.6,3.285,0,dk Oni
62.5,3.285,0,dk Oni
62.5,3.28,0,dk Oni
62.5,3.275,0,dk Oni
62.6,3.275,0,dk Oni
62.6,3.275,0,dk Oni
62.6,3.27,0,dk Oni
62.6,3.27,0,dk Oni
62.6,3.265,0,dk Oni
62.6,3.265,0,dk Oni
62.5,3.265,0,dk Oni
62.5,3.265,0,dk Oni
62.7,3.26,0,dk Oni
62.5,3.26,0,dk Oni
62.6,3.26,0,dk Oni
62.6,3.255,0,dk Oni
62.6,3.255,0,dk Oni
62.5,3.255,0,dk Oni
62.4,3.25,0,dk Oni
62.5,3.25,0,dk Oni
62.4,3.245,0,dk Oni
62.4,3.245,0,dk Oni
62.3,3.24,0,dk Oni
62.4,3.24,0,dk Oni
62.3,3.235,0,dk Oni
62.4,3.23,0,dk Oni
62.3,3.23,0,dk Oni
62.3,3.225,0,dk Oni
62.3,3.225,0,dk Oni
62.2,3.22,0,dk Oni
62.3,3.215,0,dk Oni
62.2,3.21,0,dk Oni
62.2,3.21,0,dk Oni
62.1,3.205,0,dk Oni
62.1,3.205,0,dk Oni
62,3.2,0,dk Oni
62.1,3.2,0,dk Oni
62,3.2,0,dk Oni
62,3.195,0,dk Oni
62,3.195,0,dk Oni
62,3.19,0,dk Oni
62,3.19,0,dk Oni
62,3.185,0,dk Oni
62,3.185,0,dk Oni
61.9,3.18,0,dk Oni
62,3.18,0,dk Oni
62,3.175,0,dk Oni
61.9,3.17,0,dk Oni
61.8,3.165,0,dk Oni
61.9,3.165,0,dk Oni
61.8,3.16,0,dk Oni
61.8,3.16,0,dk Oni
61.8,3.155,0,dk Oni
61.7,3.155,0,dk Oni
61.7,3.15,0,dk Oni
61.7,3.15,0,dk Oni
61.7,3.145,0,dk Oni
61.6,3.14,0,dk Oni
61.7,3.135,0,dk Oni
61.6,3.13,0,dk Oni
61.6,3.125,0,dk Oni
61.6,3.125,0,dk Oni
61.5,3.12,0,dk Oni
61.5,3.115,0,dk Oni
61.4,3.115,0,dk Oni
61.4,3.11,0,dk Oni
61.4,3.11,0,dk Oni
61.4,3.105,0,dk Oni
61.4,3.1,0,dk Oni
61.4,3.1,0,dk Oni
61.4,3.095,0,dk Oni
61.4,3.095,0,dk Oni
61.4,3.09,0,dk Oni
61.3,3.085,0,dk Oni
61.3,3.08,0,dk Oni
61.3,3.08,0,dk Oni
61.3,3.075,0,dk Oni
61.2,3.07,0,dk Oni
61.2,3.065,0,dk Oni
61.2,3.06,0,dk Oni
61.2,3.055,0,dk Oni
61.1,3.055,0,dk Oni
61.2,3.05,0,dk Oni
61,3.045,0,dk Oni
61.1,3.045,0,dk Oni
61.1,3.04,0,dk Oni
61,3.035,0,dk Oni
61,3.03,0,dk Oni
61,3.03,0,dk Oni
61,3.025,0,dk Oni
60.9,3.02,0,dk Oni
60.9,3.02,0,dk Oni
60.9,3.015,0,dk Oni
60.9,3.015,0,dk Oni
60.9,3.01,0,dk Oni
60.9,3.01,0,dk Oni
60.8,3.005,0,dk Oni
60.9,3.005,0,dk Oni
60.8,3.005,0,dk Oni
60.9,3,0,dk Oni
60.8,3,0,dk Oni
60.8,3,0,dk Oni
60.8,2.995,0,dk Oni
60.7,2.995,0,dk Oni
60.7,2.99,0,dk Oni
60.7,2.985,0,dk Oni
60.7,2.985,0,dk Oni
60.6,2.98,0,dk Oni
60.7,2.975,0,dk Oni
60.6,2.975,0,dk Oni
60.5,2.97,0,dk Oni
60.5,2.965,0,dk Oni
60.4,2.96,0,dk Oni
60.4,2.96,0,dk Oni
60.4,2.96,0,dk Oni
60.3,2.955,0,dk Oni
60.3,2.955,0,dk Oni
60.3,2.95,0,dk Oni
60.2,2.95,0,dk Oni
60.2,2.945,0,dk Oni
60.2,2.945,0,dk Oni
60.2,2.945,0,dk Oni
60.2,2.94,0,dk Oni
60.2,2.94,0,dk Oni
60.2,2.94,0,dk Oni
60.1,2.935,0,dk Oni
60.1,2.93,0,dk Oni
60.1,2.93,0,dk Oni
60.1,2.93,0,dk Oni
59.9,2.925,0,dk Oni
59.9,2.92,0,dk Oni
59.9,2.92,0,dk Oni
59.9,2.915,0,dk Oni
59.9,2.91,0,dk Oni
59.8,2.905,0,dk Oni
59.8,2.905,0,dk Oni
59.8,2.9,0,dk Oni
59.8,2.9,0,dk Oni
59.7,2.895,0,dk Oni
59.8,2.895,0,dk Oni
59.7,2.89,0,dk Oni
59.7,2.89,0,dk Oni
59.7,2.885,0,dk Oni
59.7,2.885,0,dk Oni
59.6,2.88,0,dk Oni
59.6,2.875,0,dk Oni
59.6,2.87,0,dk Oni
59.6,2.865,0,dk Oni
59.5,2.86,0,dk Oni
59.5,2.855,0,dk Oni
59.5,2.855,0,dk Oni
59.4,2.85,0,dk Oni
59.5,2.85,0,dk Oni
59.3,2.845,0,dk Oni
59.4,2.84,0,dk Oni
59.4,2.84,0,dk Oni
59.3,2.835,0,dk Oni
59.3,2.83,0,dk Oni
59.4,2.83,0,dk Oni
59.4,2.83,0,dk Oni
59.3,2.825,0,dk Oni
59.3,2.825,0,dk Oni
59.3,2.82,0,dk Oni
59.3,2.815,0,dk Oni
59.2,2.81,0,dk Oni
59.2,2.805,0,dk Oni
59.2,2.805,0,dk Oni
59.2,2.8,0,dk Oni
59.1,2.795,0,dk Oni
59.1,2.795,0,dk Oni
59.1,2.79,0,dk Oni
59,2.785,0,dk Oni
59,2.785,0,dk Oni
59.1,2.78,0,dk Oni
59,2.78,0,dk Oni
59,2.775,0,dk Oni
59,2.775,0,dk Oni
58.9,2.77,0,dk Oni
59,2.77,0,dk Oni
59,2.765,0,dk Oni
58.9,2.765,0,dk Oni
58.9,2.76,0,dk Oni
58.8,2.755,0,dk Oni
58.7,2.755,0,dk Oni
58.5,2.75,0,dk Oni
58.5,2.75,0,dk Oni
58.4,2.75,0,dk Oni
58.3,2.75,0,dk Oni
58.2,2.745,0,dk Oni
58.1,2.745,0,dk Oni
58,2.74,0,dk Oni
57.9,2.74,0,dk Oni
57.8,2.74,0,dk Oni
57.7,2.735,0,dk Oni
57.6,2.735,0,dk Oni
57.5,2.735,0,dk Oni
57.3,2.73,0,dk Oni
57.2,2.73,0,dk Oni
57.1,2.725,0,dk Oni
56.9,2.725,0,dk Oni
56.8,2.72,0,dk Oni
56.7,2.72,0,dk Oni
56.6,2.715,0,dk Oni
56.5,2.715,0,dk Oni
56.4,2.715,0,dk Oni
56.3,2.71,0,dk Oni
56.2,2.71,0,dk Oni
56.1,2.705,0,dk Oni
56,2.705,0,dk Oni
56,2.705,0,dk Oni
55.8,2.7,0,dk Oni
55.7,2.7,0,dk Oni
55.6,2.7,0,dk Oni
55.5,2.695,0,dk Oni
55.4,2.695,0,dk Oni
55.3,2.69,0,dk Oni
55.2,2.69,0,dk Oni
55.2,2.69,0,dk Oni
55.2,2.685,0,dk Oni
55.1,2.685,0,dk Oni
55,2.685,0,dk Oni
55,2.685,0,dk Oni
55,2.68,0,dk Oni
54.9,2.68,0,dk Oni
54.8,2.68,0,dk Oni
54.8,2.675,0,dk Oni
54.7,2.675,0,dk Oni
54.6,2.67,0,dk Oni
54.5,2.67,0,dk Oni
54.4,2.67,0,dk Oni
54.3,2.665,0,dk Oni
54.3,2.665,0,dk Oni
54.2,2.665,0,dk Oni
54.1,2.66,0,dk Oni
54,2.66,0,dk Oni
54,2.655,0,dk Oni
54,2.655,0,dk Oni
53.9,2.655,0,dk Oni
53.8,2.655,0,dk Oni
53.8,2.65,0,dk Oni
53.7,2.65,0,dk Oni
53.6,2.645,0,dk Oni
53.7,2.645,0,dk Oni
53.7,2.645,0,dk Oni
53.7,2.645,0,dk Oni
53.6,2.64,0,dk Oni
53.6,2.64,0,dk Oni
53.5,2.64,0,dk Oni
53.4,2.64,0,dk Oni
53.4,2.635,0,dk Oni
53.4,2.635,0,dk Oni
53.4,2.635,0,dk Oni
53.3,2.63,0,dk Oni
53.3,2.63,0,dk Oni
53.2,2.63,0,dk Oni
53.2,2.625,0,dk Oni
53.1,2.625,0,dk Oni
53.1,2.625,0,dk Oni
53.1,2.625,0,dk Oni
53.1,2.62,0,dk Oni
53.1,2.62,0,dk Oni
52.9,2.62,0,dk Oni
52.9,2.62,0,dk Oni
53,2.615,0,dk Oni
52.9,2.615,0,dk Oni
52.9,2.615,0,dk Oni
52.9,2.615,0,dk Oni
52.9,2.615,0,dk Oni
52.9,2.61,0,dk Oni
52.7,2.61,0,dk Oni
52.8,2.61,0,dk Oni
52.8,2.61,0,dk Oni
52.8,2.605,0,dk Oni
52.8,2.605,0,dk Oni
52.9,2.605,0,dk Oni
52.7,2.605,0,dk Oni
52.8,2.605,0,dk Oni
52.7,2.6,0,dk Oni
52.7,2.6,0,dk Oni
52.9,2.6,0,dk Oni
53.2,2.6,0,dk Oni
53.2,2.6,0,dk Oni
53.3,2.6,0,dk Oni
53.4,2.6,0,dk Oni
53.4,2.6,0,dk Oni
53.4,2.6,0,dk Oni
53.3,2.6,0,dk Oni
53.2,2.6,0,dk Oni
53.2,2.6,0,dk Oni
53.1,2.6,0,dk Oni
52.4,2.6,0,dk Oni
52.7,2.6,0,dk Oni
52.7,2.6,0,dk Oni
52.6,2.595,0,dk Oni
52.6,2.595,0,dk Oni
52.6,2.595,0,dk Oni
52.6,2.595,0,dk Oni
52.6,2.59,0,dk Oni
52.5,2.59,0,dk Oni
52.4,2.585,0,dk Oni
52.3,2.585,0,dk Oni
52.3,2.58,0,dk Oni
52.2,2.575,0,dk Oni
52.3,2.575,0,dk Oni
52.3,2.57,0,dk Oni
52.3,2.57,0,dk Oni
52.1,2.57,0,dk Oni
51.9,2.565,0,dk Oni
51.9,2.56,0,dk Oni
51.9,2.56,0,dk Oni
51.9,2.555,0,dk Oni
51.9,2.555,0,dk Oni
51.8,2.55,0,dk Oni
51.7,2.55,0,dk Oni
51.7,2.55,0,dk Oni
51.8,2.55,0,dk Oni
51.7,2.545,0,dk Oni
51.6,2.545,0,dk Oni
51.6,2.54,0,dk Oni
51.6,2.54,0,dk Oni
51.6,2.54,0,dk Oni
51.7,2.535,0,dk Oni
51.6,2.535,0,dk Oni
51.6,2.535,0,dk Oni
51.5,2.53,0,dk Oni
51.5,2.53,0,dk Oni
51.5,2.53,0,dk Oni
51.5,2.525,0,dk Oni
51.4,2.525,0,dk Oni
51.5,2.52,0,dk Oni
51.4,2.52,0,dk Oni
51.4,2.515,0,dk Oni
51.2,2.515,0,dk Oni
51,2.51,0,dk Oni
51.1,2.51,0,dk Oni
51.1,2.505,0,dk Oni
51.1,2.5,0,dk Oni
51.2,2.5,0,dk Oni
51.1,2.5,0,dk Oni
51,2.495,0,dk Oni
51,2.495,0,dk Oni
51,2.49,0,dk Oni
51,2.49,0,dk Oni
51,2.49,0,dk Oni
51,2.485,0,dk Oni
50.9,2.485,0,dk Oni
50.8,2.48,0,dk Oni
50.8,2.48,0,dk Oni
50.8,2.475,0,dk Oni
50.9,2.475,0,dk Oni
50.9,2.475,0,dk Oni
50.8,2.47,0,dk Oni
50.8,2.47,0,dk Oni
50.8,2.47,0,dk Oni
50.9,2.47,0,dk Oni
50.8,2.465,0,dk Oni
50.8,2.465,0,dk Oni
50.8,2.465,0,dk Oni
50.6,2.465,0,dk Oni
50.6,2.46,0,dk Oni
50.7,2.46,0,dk Oni
50.8,2.46,0,dk Oni
50.6,2.455,0,dk Oni
50.6,2.455,0,dk Oni
50.5,2.455,0,dk Oni
50.6,2.45,0,dk Oni
50.6,2.45,0,dk Oni
50.5,2.445,0,dk Oni
50.5,2.445,0,dk Oni
50.5,2.44,0,dk Oni
50.4,2.44,0,dk Oni
50.5,2.435,0,dk Oni
50.4,2.435,0,dk Oni
50.4,2.43,0,dk Oni
50.2,2.43,0,dk Oni
50.3,2.425,0,dk Oni
50.3,2.425,0,dk Oni
50.3,2.42,0,dk Oni
50.3,2.42,0,dk Oni
50.2,2.415,0,dk Oni
50.1,2.415,0,dk Oni
50.2,2.41,0,dk Oni
50.2,2.41,0,dk Oni
50.2,2.41,0,dk Oni
50.1,2.405,0,dk Oni
50,2.405,0,dk Oni
50.1,2.405,0,dk Oni
49.9,2.4,0,dk Oni
50,2.4,0,dk Oni
50,2.395,0,dk Oni
50.1,2.395,0,dk Oni
50,2.39,0,dk Oni
50,2.39,0,dk Oni
50,2.385,0,dk Oni
49.9,2.385,0,dk Oni
49.9,2.38,0,dk Oni
49.9,2.38,0,dk Oni
49.9,2.38,0,dk Oni
49.8,2.375,0,dk Oni
49.9,2.37,0,dk Oni
49.9,2.365,0,dk Oni
49.8,2.36,0,dk Oni
49.8,2.36,0,dk Oni
49.8,2.355,0,dk Oni
49.7,2.35,0,dk Oni
49.7,2.345,0,dk Oni
49.7,2.345,0,dk Oni
49.7,2.34,0,dk Oni
49.7,2.34,0,dk Oni
49.6,2.335,0,dk Oni
49.6,2.335,0,dk Oni
49.6,2.33,0,dk Oni
49.5,2.33,0,dk Oni
49.4,2.33,0,dk Oni
49.3,2.325,0,dk Oni
49.2,2.32,0,dk Oni
49.2,2.32,0,dk Oni
49.1,2.315,0,dk Oni
49.1,2.31,0,dk Oni
49.1,2.305,0,dk Oni
49.1,2.305,0,dk Oni
49.1,2.3,0,dk Oni
49,2.3,0,dk Oni
49,2.295,0,dk Oni
48.8,2.29,0,dk Oni
49,2.29,0,dk Oni
48.9,2.285,0,dk Oni
48.9,2.28,0,dk Oni
49,2.275,0,dk Oni
48.9,2.27,0,dk Oni
48.8,2.27,0,dk Oni
48.7,2.265,0,dk Oni
48.8,2.255,0,dk Oni
48.8,2.25,0,dk Oni
48.7,2.245,0,dk Oni
48.6,2.245,0,dk Oni
48.6,2.24,0,dk Oni
48.6,2.235,0,dk Oni
48.5,2.235,0,dk Oni
48.4,2.235,0,dk Oni
48.4,2.23,0,dk Oni
48.4,2.23,0,dk Oni
48.3,2.225,0,dk Oni
48.5,2.225,0,dk Oni
48.2,2.22,0,dk Oni
48.3,2.22,0,dk Oni
48.3,2.215,0,dk Oni
48.1,2.215,0,dk Oni
48.1,2.21,0,dk Oni
48.1,2.205,0,dk Oni
48.1,2.205,0,dk Oni
48.1,2.2,0,dk Oni
48.1,2.2,0,dk Oni
48,2.195,0,dk Oni
47.9,2.19,0,dk Oni
47.8,2.185,0,dk Oni
47.8,2.18,0,dk Oni
47.8,2.18,0,dk Oni
47.8,2.175,0,dk Oni
47.7,2.17,0,dk Oni
47.6,2.17,0,dk Oni
47.6,2.165,0,dk Oni
47.5,2.16,0,dk Oni
47.5,2.155,0,dk Oni
47.5,2.15,0,dk Oni
47.4,2.145,0,dk Oni
47.3,2.145,0,dk Oni
47.3,2.14,0,dk Oni
47.4,2.135,0,dk Oni
47.3,2.13,0,dk Oni
47.3,2.13,0,dk Oni
47.2,2.125,0,dk Oni
47.2,2.125,0,dk Oni
47.1,2.12,0,dk Oni
47.1,2.115,0,dk Oni
47.1,2.115,0,dk Oni
47.2,2.11,0,dk Oni
47.1,2.11,0,dk Oni
47.1,2.11,0,dk Oni
47,2.105,0,dk Oni
46.9,2.105,0,dk Oni
46.8,2.1,0,dk Oni
46.7,2.1,0,dk Oni
46.7,2.095,0,dk Oni
46.8,2.095,0,dk Oni
46.8,2.09,0,dk Oni
46.8,2.09,0,dk Oni
46.7,2.085,0,dk Oni
46.6,2.085,0,dk Oni
46.6,2.08,0,dk Oni
46.7,2.08,0,dk Oni
47.3,2.08,0,dk Oni
47.9,2.08,0,dk Oni
48.9,2.08,0,dk Oni
49.7,2.08,0,dk Oni
49.6,2.08,0,dk Oni
49.6,2.08,0,dk Oni
49.5,2.08,0,dk Oni
49.4,2.08,0,dk Oni
49.1,2.08,0,dk Oni
49.2,2.08,0,dk Oni
48.9,2.08,0,dk Oni
48.1,2.08,0,dk Oni
48.4,2.08,0,dk Oni
48.3,2.08,0,dk Oni
48.1,2.08,0,dk Oni
47.6,2.08,0,dk Oni
47.5,2.08,0,dk Oni
47.1,2.08,0,dk Oni
46.5,2.075,0,dk Oni
46.3,2.075,0,dk Oni
46.5,2.075,0,dk Oni
46.5,2.07,0,dk Oni
46.2,2.07,0,dk Oni
46.5,2.065,0,dk Oni
46.4,2.065,0,dk Oni
46.3,2.06,0,dk Oni
46.2,2.06,0,dk Oni
46.2,2.05,0,dk Oni
46.1,2.045,0,dk Oni
46.1,2.04,0,dk Oni
46,2.035,0,dk Oni
46,2.03,0,dk Oni
45.9,2.025,0,dk Oni
45.9,2.02,0,dk Oni
45.7,2.01,0,dk Oni
45.9,2.01,0,dk Oni
45.8,2.005,0,dk Oni
45.7,2,0,dk Oni
45.7,1.995,0,dk Oni
45.5,1.99,0,dk Oni
45.5,1.985,0,dk Oni
45.5,1.98,0,dk Oni
45.4,1.98,0,dk Oni
45.2,1.975,0,dk Oni
45.3,1.965,0,dk Oni
45.2,1.96,0,dk Oni
45.2,1.955,0,dk Oni
45.2,1.955,0,dk Oni
45.2,1.95,0,dk Oni
45.1,1.945,0,dk Oni
45.1,1.945,0,dk Oni
45,1.94,0,dk Oni
45.1,1.94,0,dk Oni
45.2,1.935,0,dk Oni
45.1,1.935,0,dk Oni
45.1,1.935,0,dk Oni
44.9,1.93,0,dk Oni
44.9,1.93,0,dk Oni
44.9,1.925,0,dk Oni
45.1,1.925,0,dk Oni
45.2,1.925,0,dk Oni
45.3,1.925,0,dk Oni
45.5,1.92,0,dk Oni
45.4,1.92,0,dk Oni
45.5,1.92,0,dk Oni
45.5,1.92,0,dk Oni
45.5,1.92,0,dk Oni
45.5,1.92,0,dk Oni
45.5,1.92,0,dk Oni
45.4,1.92,0,dk Oni
45.2,1.92,0,dk Oni
45.1,1.92,0,dk Oni
45.1,1.92,0,dk Oni
44.9,1.92,0,dk Oni
44.7,1.92,0,dk Oni
44.7,1.92,0,dk Oni
44.6,1.915,0,dk Oni
44.7,1.915,0,dk Oni
44.7,1.91,0,dk Oni
44.7,1.905,0,dk Oni
44.6,1.905,0,dk Oni
44.7,1.9,0,dk Oni
44.7,1.9,0,dk Oni
44.5,1.9,0,dk Oni
44.5,1.895,0,dk Oni
44.5,1.89,0,dk Oni
44.4,1.89,0,dk Oni
44.4,1.885,0,dk Oni
44.4,1.88,0,dk Oni
44.2,1.88,0,dk Oni
44.4,1.875,0,dk Oni
44.5,1.875,0,dk Oni
44.3,1.87,0,dk Oni
44.1,1.87,0,dk Oni
44.2,1.865,0,dk Oni
44.2,1.865,0,dk Oni
44.2,1.86,0,dk Oni
44.2,1.855,0,dk Oni
44.2,1.855,0,dk Oni
44.1,1.855,0,dk Oni
44.1,1.85,0,dk Oni
44.1,1.85,0,dk Oni
44,1.845,0,dk Oni
44,1.845,0,dk Oni
43.9,1.84,0,dk Oni
44.1,1.835,0,dk Oni
44.1,1.835,0,dk Oni
44,1.83,0,dk Oni
44,1.83,0,dk Oni
44,1.83,0,dk Oni
43.9,1.825,0,dk Oni
43.7,1.825,0,dk Oni
43.7,1.82,0,dk Oni
43.6,1.815,0,dk Oni
43.8,1.81,0,dk Oni
43.8,1.805,0,dk Oni
43.5,1.795,0,dk Oni
43.8,1.79,0,dk Oni
43.7,1.79,0,dk Oni
43.8,1.785,0,dk Oni
43.5,1.785,0,dk Oni
43.5,1.78,0,dk Oni
43.7,1.775,0,dk Oni
43.7,1.775,0,dk Oni
43.5,1.77,0,dk Oni
43.4,1.77,0,dk Oni
43.3,1.765,0,dk Oni
43.3,1.76,0,dk Oni
43.3,1.755,0,dk Oni
43.1,1.755,0,dk Oni
43.1,1.75,0,dk Oni
43,1.745,0,dk Oni
43.1,1.74,0,dk Oni
43.3,1.74,0,dk Oni
43.2,1.74,0,dk Oni
43,1.735,0,dk Oni
43,1.735,0,dk Oni
43,1.73,0,dk Oni
42.9,1.73,0,dk Oni
42.9,1.725,0,dk Oni
42.7,1.72,0,dk Oni
42.7,1.715,0,dk Oni
42.8,1.71,0,dk Oni
42.7,1.705,0,dk Oni
42.9,1.7,0,dk Oni
42.7,1.695,0,dk Oni
42.7,1.69,0,dk Oni
42.7,1.69,0,dk Oni
42.6,1.685,0,dk Oni
42.5,1.68,0,dk Oni
42.5,1.68,0,dk Oni
42.5,1.675,0,dk Oni
42.4,1.67,0,dk Oni
42.4,1.66,0,dk Oni
42.4,1.655,0,dk Oni
