force,displacement,judge,name
0,0,0,Skyloong Silent White Iceberg
0.1,0,0,Skyloong Silent White Iceberg
0,0,0,Skyloong Silent White Iceberg
0.1,0,0,Skyloong Silent White Iceberg
0,0,0,Skyloong Silent White Iceberg
0,0,0,Skyloong Silent White Iceberg
0,0,0,Skyloong Silent White Iceberg
0.1,0,0,Skyloong Silent White Iceberg
0.1,0,0,Skyloong Silent White Iceberg
0.1,0,0,Skyloong Silent White Iceberg
-0.1,0,0,Skyloong Silent White Iceberg
-0.1,0,0,Skyloong Silent White Iceberg
0,0,0,Skyloong Silent White Iceberg
0.2,0,0,Skyloong Silent White Iceberg
0.1,0,0,Skyloong Silent White Iceberg
0,0,0,Skyloong Silent White Iceberg
-0.1,0,0,Skyloong Silent White Iceberg
0,0,0,Skyloong Silent White Iceberg
0.2,0,0,Skyloong Silent White Iceberg
0,0.005,0,Skyloong Silent White Iceberg
-0.1,0.005,0,Skyloong Silent White Iceberg
-0.1,0.005,0,Skyloong Silent White Iceberg
0.1,0.005,0,Skyloong Silent White Iceberg
0.1,0.01,0,Skyloong Silent White Iceberg
0,0.01,0,Skyloong Silent White Iceberg
0,0.01,0,Skyloong Silent White Iceberg
-0.1,0.015,0,Skyloong Silent White Iceberg
0,0.015,0,Skyloong Silent White Iceberg
0.1,0.015,0,Skyloong Silent White Iceberg
0,0.02,0,Skyloong Silent White Iceberg
-0.1,0.025,0,Skyloong Silent White Iceberg
0,0.025,0,Skyloong Silent White Iceberg
0.1,0.03,0,Skyloong Silent White Iceberg
0.1,0.03,0,Skyloong Silent White Iceberg
0,0.035,0,Skyloong Silent White Iceberg
-0.1,0.035,0,Skyloong Silent White Iceberg
0,0.04,0,Skyloong Silent White Iceberg
0,0.045,0,Skyloong Silent White Iceberg
0,0.045,0,Skyloong Silent White Iceberg
0,0.05,0,Skyloong Silent White Iceberg
0.1,0.055,0,Skyloong Silent White Iceberg
-0.1,0.055,0,Skyloong Silent White Iceberg
0,0.06,0,Skyloong Silent White Iceberg
0.1,0.06,0,Skyloong Silent White Iceberg
0.1,0.065,0,Skyloong Silent White Iceberg
0,0.07,0,Skyloong Silent White Iceberg
-0.1,0.075,0,Skyloong Silent White Iceberg
0.1,0.075,0,Skyloong Silent White Iceberg
0.1,0.08,0,Skyloong Silent White Iceberg
0,0.085,0,Skyloong Silent White Iceberg
0,0.09,0,Skyloong Silent White Iceberg
0,0.095,0,Skyloong Silent White Iceberg
1.8,0.1,0,Skyloong Silent White Iceberg
4.3,0.11,0,Skyloong Silent White Iceberg
6.9,0.115,0,Skyloong Silent White Iceberg
9.7,0.12,0,Skyloong Silent White Iceberg
12.5,0.125,0,Skyloong Silent White Iceberg
15.3,0.13,0,Skyloong Silent White Iceberg
18.3,0.135,0,Skyloong Silent White Iceberg
21.3,0.145,0,Skyloong Silent White Iceberg
23.8,0.15,0,Skyloong Silent White Iceberg
25.8,0.155,0,Skyloong Silent White Iceberg
26,0.16,0,Skyloong Silent White Iceberg
25.9,0.165,0,Skyloong Silent White Iceberg
25.9,0.17,0,Skyloong Silent White Iceberg
25.9,0.175,0,Skyloong Silent White Iceberg
25.9,0.18,0,Skyloong Silent White Iceberg
25.8,0.19,0,Skyloong Silent White Iceberg
25.7,0.195,0,Skyloong Silent White Iceberg
25.7,0.2,0,Skyloong Silent White Iceberg
25.8,0.205,0,Skyloong Silent White Iceberg
25.8,0.215,0,Skyloong Silent White Iceberg
25.6,0.22,0,Skyloong Silent White Iceberg
25.7,0.225,0,Skyloong Silent White Iceberg
25.9,0.235,0,Skyloong Silent White Iceberg
25.7,0.24,0,Skyloong Silent White Iceberg
25.7,0.245,0,Skyloong Silent White Iceberg
25.7,0.25,0,Skyloong Silent White Iceberg
25.8,0.255,0,Skyloong Silent White Iceberg
25.8,0.26,0,Skyloong Silent White Iceberg
25.8,0.26,0,Skyloong Silent White Iceberg
25.9,0.265,0,Skyloong Silent White Iceberg
25.8,0.27,0,Skyloong Silent White Iceberg
25.7,0.275,0,Skyloong Silent White Iceberg
25.8,0.28,0,Skyloong Silent White Iceberg
25.7,0.285,0,Skyloong Silent White Iceberg
25.7,0.29,0,Skyloong Silent White Iceberg
25.7,0.29,0,Skyloong Silent White Iceberg
25.6,0.295,0,Skyloong Silent White Iceberg
25.6,0.3,0,Skyloong Silent White Iceberg
25.5,0.305,0,Skyloong Silent White Iceberg
25.7,0.305,0,Skyloong Silent White Iceberg
25.7,0.31,0,Skyloong Silent White Iceberg
25.7,0.31,0,Skyloong Silent White Iceberg
25.7,0.315,0,Skyloong Silent White Iceberg
25.8,0.315,0,Skyloong Silent White Iceberg
25.8,0.32,0,Skyloong Silent White Iceberg
25.7,0.32,0,Skyloong Silent White Iceberg
25.8,0.325,0,Skyloong Silent White Iceberg
25.9,0.325,0,Skyloong Silent White Iceberg
26,0.33,0,Skyloong Silent White Iceberg
26,0.33,0,Skyloong Silent White Iceberg
26.1,0.335,0,Skyloong Silent White Iceberg
26.2,0.335,0,Skyloong Silent White Iceberg
26.2,0.34,0,Skyloong Silent White Iceberg
26.3,0.34,0,Skyloong Silent White Iceberg
26.4,0.34,0,Skyloong Silent White Iceberg
26.4,0.345,0,Skyloong Silent White Iceberg
26.4,0.345,0,Skyloong Silent White Iceberg
26.4,0.345,0,Skyloong Silent White Iceberg
26.6,0.35,0,Skyloong Silent White Iceberg
26.5,0.35,0,Skyloong Silent White Iceberg
26.4,0.355,0,Skyloong Silent White Iceberg
26.4,0.355,0,Skyloong Silent White Iceberg
26.5,0.36,0,Skyloong Silent White Iceberg
26.6,0.36,0,Skyloong Silent White Iceberg
26.6,0.365,0,Skyloong Silent White Iceberg
26.7,0.365,0,Skyloong Silent White Iceberg
26.5,0.37,0,Skyloong Silent White Iceberg
26.4,0.37,0,Skyloong Silent White Iceberg
26.6,0.375,0,Skyloong Silent White Iceberg
26.6,0.38,0,Skyloong Silent White Iceberg
26.6,0.38,0,Skyloong Silent White Iceberg
26.6,0.385,0,Skyloong Silent White Iceberg
26.4,0.385,0,Skyloong Silent White Iceberg
26.4,0.39,0,Skyloong Silent White Iceberg
26.5,0.39,0,Skyloong Silent White Iceberg
26.5,0.39,0,Skyloong Silent White Iceberg
26.8,0.395,0,Skyloong Silent White Iceberg
26.5,0.4,0,Skyloong Silent White Iceberg
25.9,0.4,0,Skyloong Silent White Iceberg
26.2,0.4,0,Skyloong Silent White Iceberg
26.3,0.4,0,Skyloong Silent White Iceberg
26.3,0.4,0,Skyloong Silent White Iceberg
26.5,0.405,0,Skyloong Silent White Iceberg
26.7,0.405,0,Skyloong Silent White Iceberg
