force,displacement,judge,name
33.8,0.07,0,Sarokeys BCP
34.4,0.07,0,Sarokeys BCP
35.2,0.07,0,Sarokeys BCP
36.1,0.07,0,Sarokeys BCP
36.8,0.07,0,Sarokeys BCP
37.5,0.07,0,Sarokeys BCP
37.6,0.075,0,Sarokeys BCP
37.9,0.075,0,Sarokeys BCP
38.1,0.075,0,Sarokeys BCP
38.3,0.075,0,Sarokeys BCP
38.4,0.075,0,Sarokeys BCP
38.5,0.075,0,Sarokeys BCP
38.7,0.075,0,Sarokeys BCP
38.9,0.075,0,Sarokeys BCP
39.2,0.075,0,Sarokeys BCP
39.5,0.08,0,Sarokeys BCP
40,0.08,0,Sarokeys BCP
40.6,0.085,0,Sarokeys BCP
41,0.085,0,Sarokeys BCP
41.3,0.09,0,Sarokeys BCP
41.7,0.09,0,Sarokeys BCP
41.9,0.095,0,Sarokeys BCP
41.9,0.095,0,Sarokeys BCP
41.6,0.095,0,Sarokeys BCP
41.5,0.1,0,Sarokeys BCP
41.5,0.1,0,Sarokeys BCP
41.5,0.1,0,Sarokeys BCP
41.4,0.105,0,Sarokeys BCP
41.3,0.105,0,Sarokeys BCP
41.3,0.105,0,Sarokeys BCP
41.4,0.105,0,Sarokeys BCP
41.5,0.11,0,Sarokeys BCP
41.5,0.11,0,Sarokeys BCP
41.2,0.11,0,Sarokeys BCP
41.2,0.115,0,Sarokeys BCP
41.3,0.115,0,Sarokeys BCP
41.2,0.115,0,Sarokeys BCP
41.2,0.115,0,Sarokeys BCP
41.1,0.12,0,Sarokeys BCP
41.1,0.12,0,Sarokeys BCP
41.4,0.12,0,Sarokeys BCP
41.3,0.12,0,Sarokeys BCP
41,0.125,0,Sarokeys BCP
41.1,0.125,0,Sarokeys BCP
41.1,0.125,0,Sarokeys BCP
41.1,0.125,0,Sarokeys BCP
41.1,0.13,0,Sarokeys BCP
41.1,0.13,0,Sarokeys BCP
41.1,0.13,0,Sarokeys BCP
41.1,0.13,0,Sarokeys BCP
41.2,0.135,0,Sarokeys BCP
41.1,0.135,0,Sarokeys BCP
41.1,0.135,0,Sarokeys BCP
41.1,0.14,0,Sarokeys BCP
41.2,0.14,0,Sarokeys BCP
41.2,0.14,0,Sarokeys BCP
41.2,0.145,0,Sarokeys BCP
41.2,0.145,0,Sarokeys BCP
41.2,0.15,0,Sarokeys BCP
41.2,0.15,0,Sarokeys BCP
41.2,0.155,0,Sarokeys BCP
41.1,0.155,0,Sarokeys BCP
41.1,0.16,0,Sarokeys BCP
41.1,0.16,0,Sarokeys BCP
41.1,0.165,0,Sarokeys BCP
41.2,0.165,0,Sarokeys BCP
41.2,0.17,0,Sarokeys BCP
41.3,0.17,0,Sarokeys BCP
41.3,0.175,0,Sarokeys BCP
41.4,0.175,0,Sarokeys BCP
41.4,0.18,0,Sarokeys BCP
41.4,0.185,0,Sarokeys BCP
41.4,0.185,0,Sarokeys BCP
41.3,0.19,0,Sarokeys BCP
41.3,0.195,0,Sarokeys BCP
41.3,0.2,0,Sarokeys BCP
41.2,0.2,0,Sarokeys BCP
41.3,0.205,0,Sarokeys BCP
41.3,0.21,0,Sarokeys BCP
41.2,0.21,0,Sarokeys BCP
41.2,0.215,0,Sarokeys BCP
41.3,0.215,0,Sarokeys BCP
41.3,0.22,0,Sarokeys BCP
41.3,0.22,0,Sarokeys BCP
41.2,0.22,0,Sarokeys BCP
41.3,0.225,0,Sarokeys BCP
41.2,0.23,0,Sarokeys BCP
41.2,0.23,0,Sarokeys BCP
41.2,0.23,0,Sarokeys BCP
41.3,0.235,0,Sarokeys BCP
41.2,0.235,0,Sarokeys BCP
41.1,0.24,0,Sarokeys BCP
41.2,0.24,0,Sarokeys BCP
41.3,0.245,0,Sarokeys BCP
41.3,0.245,0,Sarokeys BCP
41.3,0.25,0,Sarokeys BCP
41.3,0.255,0,Sarokeys BCP
41.3,0.255,0,Sarokeys BCP
41.3,0.26,0,Sarokeys BCP
41.4,0.265,0,Sarokeys BCP
41.5,0.27,0,Sarokeys BCP
41.4,0.275,0,Sarokeys BCP
41.5,0.275,0,Sarokeys BCP
41.7,0.28,0,Sarokeys BCP
41.6,0.285,0,Sarokeys BCP
41.5,0.285,0,Sarokeys BCP
41.6,0.29,0,Sarokeys BCP
41.6,0.29,0,Sarokeys BCP
41.7,0.29,0,Sarokeys BCP
41.7,0.295,0,Sarokeys BCP
41.8,0.295,0,Sarokeys BCP
41.7,0.295,0,Sarokeys BCP
41.8,0.3,0,Sarokeys BCP
41.9,0.3,0,Sarokeys BCP
42.1,0.305,0,Sarokeys BCP
42.2,0.305,0,Sarokeys BCP
42.3,0.31,0,Sarokeys BCP
42.1,0.315,0,Sarokeys BCP
42.1,0.315,0,Sarokeys BCP
41.9,0.32,0,Sarokeys BCP
42,0.325,0,Sarokeys BCP
41.9,0.33,0,Sarokeys BCP
42.1,0.335,0,Sarokeys BCP
42,0.34,0,Sarokeys BCP
42.2,0.345,0,Sarokeys BCP
41.9,0.345,0,Sarokeys BCP
42.1,0.35,0,Sarokeys BCP
42.2,0.35,0,Sarokeys BCP
42.1,0.355,0,Sarokeys BCP
42.2,0.36,0,Sarokeys BCP
42.2,0.365,0,Sarokeys BCP
42.1,0.365,0,Sarokeys BCP
42,0.37,0,Sarokeys BCP
42,0.37,0,Sarokeys BCP
42,0.37,0,Sarokeys BCP
42,0.375,0,Sarokeys BCP
42,0.375,0,Sarokeys BCP
42.1,0.375,0,Sarokeys BCP
42.1,0.38,0,Sarokeys BCP
42.1,0.38,0,Sarokeys BCP
42.1,0.385,0,Sarokeys BCP
42.1,0.385,0,Sarokeys BCP
42.1,0.39,0,Sarokeys BCP
42.1,0.39,0,Sarokeys BCP
42.1,0.39,0,Sarokeys BCP
42.1,0.395,0,Sarokeys BCP
42.3,0.4,0,Sarokeys BCP
42.2,0.405,0,Sarokeys BCP
42.1,0.41,0,Sarokeys BCP
42,0.41,0,Sarokeys BCP
42,0.415,0,Sarokeys BCP
42,0.415,0,Sarokeys BCP
42,0.42,0,Sarokeys BCP
42.1,0.42,0,Sarokeys BCP
42.1,0.42,0,Sarokeys BCP
42.1,0.425,0,Sarokeys BCP
42,0.425,0,Sarokeys BCP
42,0.43,0,Sarokeys BCP
42.1,0.43,0,Sarokeys BCP
42.1,0.435,0,Sarokeys BCP
42.2,0.435,0,Sarokeys BCP
42.3,0.435,0,Sarokeys BCP
42.2,0.44,0,Sarokeys BCP
42.2,0.44,0,Sarokeys BCP
42.3,0.445,0,Sarokeys BCP
42.3,0.445,0,Sarokeys BCP
42.3,0.445,0,Sarokeys BCP
42.2,0.45,0,Sarokeys BCP
42.2,0.45,0,Sarokeys BCP
42.2,0.45,0,Sarokeys BCP
42.3,0.45,0,Sarokeys BCP
42.3,0.455,0,Sarokeys BCP
42.3,0.455,0,Sarokeys BCP
42.4,0.46,0,Sarokeys BCP
42.3,0.46,0,Sarokeys BCP
42.3,0.465,0,Sarokeys BCP
42.3,0.465,0,Sarokeys BCP
42.3,0.47,0,Sarokeys BCP
42.4,0.475,0,Sarokeys BCP
42.3,0.475,0,Sarokeys BCP
42.3,0.48,0,Sarokeys BCP
42.3,0.48,0,Sarokeys BCP
42.3,0.485,0,Sarokeys BCP
42.3,0.485,0,Sarokeys BCP
42.3,0.485,0,Sarokeys BCP
42.3,0.49,0,Sarokeys BCP
42.4,0.49,0,Sarokeys BCP
42.3,0.49,0,Sarokeys BCP
42.4,0.495,0,Sarokeys BCP
42.4,0.495,0,Sarokeys BCP
42.4,0.495,0,Sarokeys BCP
42.5,0.5,0,Sarokeys BCP
42.5,0.5,0,Sarokeys BCP
42.5,0.505,0,Sarokeys BCP
42.6,0.505,0,Sarokeys BCP
42.6,0.51,0,Sarokeys BCP
42.6,0.51,0,Sarokeys BCP
42.6,0.515,0,Sarokeys BCP
42.7,0.515,0,Sarokeys BCP
42.8,0.515,0,Sarokeys BCP
42.8,0.52,0,Sarokeys BCP
42.9,0.52,0,Sarokeys BCP
42.9,0.525,0,Sarokeys BCP
42.9,0.525,0,Sarokeys BCP
42.8,0.53,0,Sarokeys BCP
42.8,0.53,0,Sarokeys BCP
42.8,0.535,0,Sarokeys BCP
42.7,0.54,0,Sarokeys BCP
42.9,0.54,0,Sarokeys BCP
42.9,0.545,0,Sarokeys BCP
42.8,0.55,0,Sarokeys BCP
42.8,0.55,0,Sarokeys BCP
42.8,0.555,0,Sarokeys BCP
42.9,0.555,0,Sarokeys BCP
42.9,0.56,0,Sarokeys BCP
42.9,0.56,0,Sarokeys BCP
42.9,0.565,0,Sarokeys BCP
43,0.565,0,Sarokeys BCP
42.9,0.565,0,Sarokeys BCP
43,0.57,0,Sarokeys BCP
43,0.57,0,Sarokeys BCP
43,0.57,0,Sarokeys BCP
43,0.575,0,Sarokeys BCP
43,0.575,0,Sarokeys BCP
43,0.58,0,Sarokeys BCP
43,0.58,0,Sarokeys BCP
43.1,0.585,0,Sarokeys BCP
43.2,0.585,0,Sarokeys BCP
43.1,0.59,0,Sarokeys BCP
43.2,0.595,0,Sarokeys BCP
43.2,0.595,0,Sarokeys BCP
43.3,0.6,0,Sarokeys BCP
43.3,0.6,0,Sarokeys BCP
43.3,0.605,0,Sarokeys BCP
43.3,0.61,0,Sarokeys BCP
43.3,0.61,0,Sarokeys BCP
43.3,0.615,0,Sarokeys BCP
43.3,0.62,0,Sarokeys BCP
43.3,0.62,0,Sarokeys BCP
43.3,0.625,0,Sarokeys BCP
43.3,0.625,0,Sarokeys BCP
43.3,0.63,0,Sarokeys BCP
43.2,0.635,0,Sarokeys BCP
43.2,0.635,0,Sarokeys BCP
43.3,0.64,0,Sarokeys BCP
43.2,0.64,0,Sarokeys BCP
43.1,0.645,0,Sarokeys BCP
43.1,0.645,0,Sarokeys BCP
43.1,0.65,0,Sarokeys BCP
43.1,0.65,0,Sarokeys BCP
43,0.655,0,Sarokeys BCP
43,0.655,0,Sarokeys BCP
43,0.655,0,Sarokeys BCP
43.1,0.655,0,Sarokeys BCP
43.1,0.66,0,Sarokeys BCP
43.1,0.66,0,Sarokeys BCP
43.1,0.66,0,Sarokeys BCP
43.1,0.66,0,Sarokeys BCP
43.1,0.66,0,Sarokeys BCP
43.1,0.665,0,Sarokeys BCP
43.1,0.665,0,Sarokeys BCP
43.2,0.665,0,Sarokeys BCP
43.2,0.67,0,Sarokeys BCP
43.1,0.67,0,Sarokeys BCP
43.1,0.675,0,Sarokeys BCP
43.2,0.675,0,Sarokeys BCP
43.2,0.675,0,Sarokeys BCP
43.2,0.68,0,Sarokeys BCP
43.3,0.685,0,Sarokeys BCP
43.4,0.69,0,Sarokeys BCP
43.4,0.69,0,Sarokeys BCP
43.4,0.695,0,Sarokeys BCP
43.5,0.7,0,Sarokeys BCP
43.6,0.705,0,Sarokeys BCP
43.6,0.705,0,Sarokeys BCP
43.5,0.71,0,Sarokeys BCP
43.6,0.71,0,Sarokeys BCP
43.6,0.715,0,Sarokeys BCP
43.5,0.715,0,Sarokeys BCP
43.5,0.72,0,Sarokeys BCP
43.5,0.72,0,Sarokeys BCP
43.6,0.72,0,Sarokeys BCP
43.7,0.725,0,Sarokeys BCP
43.7,0.725,0,Sarokeys BCP
43.7,0.73,0,Sarokeys BCP
43.7,0.73,0,Sarokeys BCP
43.7,0.73,0,Sarokeys BCP
43.7,0.73,0,Sarokeys BCP
43.7,0.735,0,Sarokeys BCP
43.7,0.735,0,Sarokeys BCP
43.7,0.735,0,Sarokeys BCP
43.7,0.735,0,Sarokeys BCP
43.7,0.74,0,Sarokeys BCP
43.7,0.74,0,Sarokeys BCP
43.7,0.74,0,Sarokeys BCP
43.7,0.74,0,Sarokeys BCP
43.8,0.74,0,Sarokeys BCP
43.8,0.74,0,Sarokeys BCP
43.8,0.74,0,Sarokeys BCP
43.7,0.745,0,Sarokeys BCP
43.8,0.745,0,Sarokeys BCP
43.8,0.745,0,Sarokeys BCP
43.9,0.745,0,Sarokeys BCP
43.9,0.745,0,Sarokeys BCP
43.9,0.745,0,Sarokeys BCP
43.7,0.75,0,Sarokeys BCP
43.7,0.75,0,Sarokeys BCP
43.8,0.75,0,Sarokeys BCP
43.7,0.75,0,Sarokeys BCP
43.7,0.75,0,Sarokeys BCP
43.7,0.755,0,Sarokeys BCP
43.7,0.755,0,Sarokeys BCP
43.7,0.755,0,Sarokeys BCP
43.7,0.755,0,Sarokeys BCP
43.6,0.755,0,Sarokeys BCP
43.6,0.755,0,Sarokeys BCP
43.6,0.755,0,Sarokeys BCP
43.6,0.755,0,Sarokeys BCP
43.6,0.755,0,Sarokeys BCP
43.7,0.755,0,Sarokeys BCP
43.8,0.755,0,Sarokeys BCP
43.8,0.755,0,Sarokeys BCP
43.8,0.76,0,Sarokeys BCP
43.8,0.76,0,Sarokeys BCP
43.8,0.76,0,Sarokeys BCP
43.7,0.76,0,Sarokeys BCP
43.8,0.76,0,Sarokeys BCP
43.8,0.76,0,Sarokeys BCP
44,0.76,0,Sarokeys BCP
44.1,0.765,0,Sarokeys BCP
44.1,0.765,0,Sarokeys BCP
44.1,0.765,0,Sarokeys BCP
44.1,0.77,0,Sarokeys BCP
43.8,0.775,0,Sarokeys BCP
43.9,0.78,0,Sarokeys BCP
43.6,0.79,0,Sarokeys BCP
43.7,0.8,0,Sarokeys BCP
43.8,0.805,0,Sarokeys BCP
43.9,0.81,0,Sarokeys BCP
44,0.815,0,Sarokeys BCP
44,0.82,0,Sarokeys BCP
44.1,0.825,0,Sarokeys BCP
44.1,0.825,0,Sarokeys BCP
44.2,0.83,0,Sarokeys BCP
44.2,0.83,0,Sarokeys BCP
44.3,0.835,0,Sarokeys BCP
44.4,0.84,0,Sarokeys BCP
44.4,0.84,0,Sarokeys BCP
44.5,0.845,0,Sarokeys BCP
44.6,0.845,0,Sarokeys BCP
44.6,0.85,0,Sarokeys BCP
44.6,0.85,0,Sarokeys BCP
44.2,0.855,0,Sarokeys BCP
44.2,0.855,0,Sarokeys BCP
44.3,0.855,0,Sarokeys BCP
44.3,0.86,0,Sarokeys BCP
44.3,0.86,0,Sarokeys BCP
44.3,0.86,0,Sarokeys BCP
44.3,0.865,0,Sarokeys BCP
44.3,0.865,0,Sarokeys BCP
44.3,0.865,0,Sarokeys BCP
44.3,0.865,0,Sarokeys BCP
44.4,0.87,0,Sarokeys BCP
44.4,0.87,0,Sarokeys BCP
44.4,0.87,0,Sarokeys BCP
44.4,0.87,0,Sarokeys BCP
44.4,0.87,0,Sarokeys BCP
44.4,0.875,0,Sarokeys BCP
44.4,0.875,0,Sarokeys BCP
44.4,0.875,0,Sarokeys BCP
44.4,0.875,0,Sarokeys BCP
44.5,0.875,0,Sarokeys BCP
44.5,0.88,0,Sarokeys BCP
44.5,0.88,0,Sarokeys BCP
44.6,0.88,0,Sarokeys BCP
44.5,0.885,0,Sarokeys BCP
44.3,0.885,0,Sarokeys BCP
44.3,0.89,0,Sarokeys BCP
44.3,0.89,0,Sarokeys BCP
44.4,0.895,0,Sarokeys BCP
44.4,0.895,0,Sarokeys BCP
44.5,0.9,0,Sarokeys BCP
44.5,0.9,0,Sarokeys BCP
44.4,0.905,0,Sarokeys BCP
44.4,0.91,0,Sarokeys BCP
44.4,0.91,0,Sarokeys BCP
44.4,0.915,0,Sarokeys BCP
44.5,0.915,0,Sarokeys BCP
44.5,0.92,0,Sarokeys BCP
44.6,0.925,0,Sarokeys BCP
44.7,0.925,0,Sarokeys BCP
44.8,0.93,0,Sarokeys BCP
44.9,0.935,0,Sarokeys BCP
45,0.94,0,Sarokeys BCP
45.1,0.94,0,Sarokeys BCP
45.2,0.945,0,Sarokeys BCP
45.3,0.95,0,Sarokeys BCP
45.4,0.95,0,Sarokeys BCP
45.5,0.955,0,Sarokeys BCP
45.6,0.955,0,Sarokeys BCP
45.4,0.96,0,Sarokeys BCP
45.4,0.96,0,Sarokeys BCP
45.1,0.965,0,Sarokeys BCP
45.2,0.97,0,Sarokeys BCP
45.3,0.97,0,Sarokeys BCP
45.4,0.975,0,Sarokeys BCP
45.4,0.975,0,Sarokeys BCP
45.4,0.975,0,Sarokeys BCP
45.4,0.98,0,Sarokeys BCP
45.5,0.98,0,Sarokeys BCP
45.6,0.985,0,Sarokeys BCP
45.6,0.985,0,Sarokeys BCP
45.7,0.99,0,Sarokeys BCP
45.8,0.99,0,Sarokeys BCP
45.8,0.995,0,Sarokeys BCP
45.9,0.995,0,Sarokeys BCP
45.8,1,0,Sarokeys BCP
46,1,0,Sarokeys BCP
46,1.005,0,Sarokeys BCP
46,1.01,0,Sarokeys BCP
45.8,1.01,0,Sarokeys BCP
45.7,1.015,0,Sarokeys BCP
45.6,1.02,0,Sarokeys BCP
45.7,1.02,0,Sarokeys BCP
45.7,1.025,0,Sarokeys BCP
45.6,1.03,0,Sarokeys BCP
45.6,1.04,0,Sarokeys BCP
45.7,1.045,0,Sarokeys BCP
45.8,1.055,0,Sarokeys BCP
45.9,1.06,0,Sarokeys BCP
46,1.065,0,Sarokeys BCP
46.1,1.07,0,Sarokeys BCP
46.1,1.075,0,Sarokeys BCP
46.4,1.08,0,Sarokeys BCP
46.4,1.09,0,Sarokeys BCP
46.4,1.1,0,Sarokeys BCP
46.4,1.105,0,Sarokeys BCP
46.5,1.115,0,Sarokeys BCP
46.5,1.12,0,Sarokeys BCP
46.6,1.125,0,Sarokeys BCP
46.6,1.13,0,Sarokeys BCP
46.6,1.135,0,Sarokeys BCP
46.6,1.145,0,Sarokeys BCP
46.7,1.15,0,Sarokeys BCP
46.7,1.16,0,Sarokeys BCP
46.7,1.165,0,Sarokeys BCP
46.7,1.175,0,Sarokeys BCP
46.7,1.185,0,Sarokeys BCP
46.6,1.19,0,Sarokeys BCP
46.7,1.2,0,Sarokeys BCP
46.7,1.21,0,Sarokeys BCP
46.8,1.215,0,Sarokeys BCP
47,1.225,0,Sarokeys BCP
46.9,1.23,0,Sarokeys BCP
46.9,1.235,0,Sarokeys BCP
46.9,1.24,0,Sarokeys BCP
46.9,1.245,0,Sarokeys BCP
47.1,1.25,0,Sarokeys BCP
47.2,1.255,0,Sarokeys BCP
47.3,1.26,0,Sarokeys BCP
47.2,1.26,0,Sarokeys BCP
47.1,1.265,0,Sarokeys BCP
47.1,1.27,0,Sarokeys BCP
47.2,1.27,0,Sarokeys BCP
47.2,1.275,0,Sarokeys BCP
47.3,1.28,0,Sarokeys BCP
47.4,1.28,0,Sarokeys BCP
47.5,1.285,0,Sarokeys BCP
47.5,1.285,0,Sarokeys BCP
47.4,1.29,0,Sarokeys BCP
47.4,1.295,0,Sarokeys BCP
47.4,1.295,0,Sarokeys BCP
47.3,1.295,0,Sarokeys BCP
47.3,1.3,0,Sarokeys BCP
47.3,1.3,0,Sarokeys BCP
47.3,1.3,0,Sarokeys BCP
47.3,1.3,0,Sarokeys BCP
47.3,1.305,0,Sarokeys BCP
47.3,1.305,0,Sarokeys BCP
47.3,1.305,0,Sarokeys BCP
47.3,1.31,0,Sarokeys BCP
47.3,1.31,0,Sarokeys BCP
47.3,1.31,0,Sarokeys BCP
47.3,1.31,0,Sarokeys BCP
47.3,1.315,0,Sarokeys BCP
47.3,1.315,0,Sarokeys BCP
47.3,1.315,0,Sarokeys BCP
47.4,1.315,0,Sarokeys BCP
47.4,1.32,0,Sarokeys BCP
47.4,1.32,0,Sarokeys BCP
47.3,1.32,0,Sarokeys BCP
47.3,1.32,0,Sarokeys BCP
47.4,1.325,0,Sarokeys BCP
47.4,1.325,0,Sarokeys BCP
47.4,1.325,0,Sarokeys BCP
47.4,1.33,0,Sarokeys BCP
47.4,1.33,0,Sarokeys BCP
47.4,1.33,0,Sarokeys BCP
47.5,1.335,0,Sarokeys BCP
47.5,1.335,0,Sarokeys BCP
47.6,1.335,0,Sarokeys BCP
47.7,1.34,0,Sarokeys BCP
47.8,1.34,0,Sarokeys BCP
47.9,1.345,0,Sarokeys BCP
47.9,1.35,0,Sarokeys BCP
47.9,1.355,0,Sarokeys BCP
48,1.355,0,Sarokeys BCP
48,1.36,0,Sarokeys BCP
48,1.36,0,Sarokeys BCP
48,1.36,0,Sarokeys BCP
48,1.365,0,Sarokeys BCP
48,1.365,0,Sarokeys BCP
48,1.37,0,Sarokeys BCP
48,1.37,0,Sarokeys BCP
48.1,1.37,0,Sarokeys BCP
48.1,1.375,0,Sarokeys BCP
48.1,1.375,0,Sarokeys BCP
48.1,1.38,0,Sarokeys BCP
48.1,1.38,0,Sarokeys BCP
48.1,1.385,0,Sarokeys BCP
48.2,1.385,0,Sarokeys BCP
48.1,1.39,0,Sarokeys BCP
48.3,1.39,0,Sarokeys BCP
48.3,1.395,0,Sarokeys BCP
48.3,1.395,0,Sarokeys BCP
48.4,1.4,0,Sarokeys BCP
48.4,1.405,0,Sarokeys BCP
48.5,1.415,0,Sarokeys BCP
48.5,1.42,0,Sarokeys BCP
48.5,1.42,0,Sarokeys BCP
48.5,1.425,0,Sarokeys BCP
48.5,1.43,0,Sarokeys BCP
48.5,1.435,0,Sarokeys BCP
48.5,1.435,0,Sarokeys BCP
48.5,1.44,0,Sarokeys BCP
48.5,1.44,0,Sarokeys BCP
48.5,1.445,0,Sarokeys BCP
48.5,1.45,0,Sarokeys BCP
48.6,1.455,0,Sarokeys BCP
48.7,1.46,0,Sarokeys BCP
48.7,1.46,0,Sarokeys BCP
48.7,1.465,0,Sarokeys BCP
48.8,1.47,0,Sarokeys BCP
48.7,1.475,0,Sarokeys BCP
48.7,1.48,0,Sarokeys BCP
48.8,1.485,0,Sarokeys BCP
48.8,1.485,0,Sarokeys BCP
48.8,1.49,0,Sarokeys BCP
48.8,1.495,0,Sarokeys BCP
48.8,1.495,0,Sarokeys BCP
48.8,1.5,0,Sarokeys BCP
48.9,1.5,0,Sarokeys BCP
49,1.505,0,Sarokeys BCP
49,1.51,0,Sarokeys BCP
49.1,1.51,0,Sarokeys BCP
49.2,1.515,0,Sarokeys BCP
49.3,1.52,0,Sarokeys BCP
49.3,1.525,0,Sarokeys BCP
49.3,1.53,0,Sarokeys BCP
49.4,1.53,0,Sarokeys BCP
49.4,1.535,0,Sarokeys BCP
49.5,1.54,0,Sarokeys BCP
49.5,1.545,0,Sarokeys BCP
49.5,1.55,0,Sarokeys BCP
49.5,1.555,0,Sarokeys BCP
49.6,1.56,0,Sarokeys BCP
49.6,1.56,0,Sarokeys BCP
49.6,1.565,0,Sarokeys BCP
49.6,1.57,0,Sarokeys BCP
49.6,1.575,0,Sarokeys BCP
49.6,1.58,0,Sarokeys BCP
49.7,1.58,0,Sarokeys BCP
49.7,1.585,0,Sarokeys BCP
49.7,1.59,0,Sarokeys BCP
49.7,1.59,0,Sarokeys BCP
49.8,1.595,0,Sarokeys BCP
49.8,1.595,0,Sarokeys BCP
49.8,1.6,0,Sarokeys BCP
49.8,1.6,0,Sarokeys BCP
49.8,1.605,0,Sarokeys BCP
49.8,1.605,0,Sarokeys BCP
49.8,1.61,0,Sarokeys BCP
49.8,1.61,0,Sarokeys BCP
49.8,1.615,0,Sarokeys BCP
49.8,1.615,0,Sarokeys BCP
49.8,1.62,0,Sarokeys BCP
49.8,1.62,0,Sarokeys BCP
49.8,1.62,0,Sarokeys BCP
49.8,1.625,0,Sarokeys BCP
49.8,1.625,0,Sarokeys BCP
49.8,1.63,0,Sarokeys BCP
49.8,1.63,0,Sarokeys BCP
49.8,1.635,0,Sarokeys BCP
49.8,1.635,0,Sarokeys BCP
49.9,1.64,0,Sarokeys BCP
49.9,1.64,0,Sarokeys BCP
49.9,1.64,0,Sarokeys BCP
49.9,1.645,0,Sarokeys BCP
49.9,1.65,0,Sarokeys BCP
49.9,1.655,0,Sarokeys BCP
49.9,1.66,0,Sarokeys BCP
49.9,1.665,0,Sarokeys BCP
49.9,1.67,0,Sarokeys BCP
50,1.67,0,Sarokeys BCP
50,1.675,0,Sarokeys BCP
50,1.675,0,Sarokeys BCP
50,1.675,0,Sarokeys BCP
50,1.68,0,Sarokeys BCP
50,1.685,0,Sarokeys BCP
50.1,1.69,0,Sarokeys BCP
50.1,1.695,0,Sarokeys BCP
50.2,1.7,0,Sarokeys BCP
50.2,1.705,0,Sarokeys BCP
50.2,1.715,0,Sarokeys BCP
50.2,1.72,0,Sarokeys BCP
50.1,1.725,0,Sarokeys BCP
50.1,1.73,0,Sarokeys BCP
50.2,1.735,0,Sarokeys BCP
50.3,1.74,0,Sarokeys BCP
50.3,1.745,0,Sarokeys BCP
50.3,1.75,0,Sarokeys BCP
50.3,1.755,0,Sarokeys BCP
50.3,1.76,0,Sarokeys BCP
50.3,1.765,0,Sarokeys BCP
50.3,1.77,0,Sarokeys BCP
50.3,1.775,0,Sarokeys BCP
50.3,1.78,0,Sarokeys BCP
50.4,1.785,0,Sarokeys BCP
50.5,1.785,0,Sarokeys BCP
50.4,1.79,0,Sarokeys BCP
50.5,1.795,0,Sarokeys BCP
50.5,1.8,0,Sarokeys BCP
50.5,1.8,0,Sarokeys BCP
50.5,1.805,0,Sarokeys BCP
50.6,1.81,0,Sarokeys BCP
