force,displacement,judge,name
44.6,0.085,0,Domikey x Glove Chocolate Donut Orange
44.7,0.085,0,Domikey x Glove Chocolate Donut Orange
44.6,0.09,0,Domikey x Glove Chocolate Donut Orange
44.8,0.09,0,Domikey x Glove Chocolate Donut Orange
44.8,0.095,0,Domikey x Glove Chocolate Donut Orange
44.8,0.095,0,Domikey x Glove Chocolate Donut Orange
44.7,0.1,0,Domikey x Glove Chocolate Donut Orange
44.6,0.105,0,Domikey x Glove Chocolate Donut Orange
44.5,0.105,0,Domikey x Glove Chocolate Donut Orange
44.6,0.11,0,Domikey x Glove Chocolate Donut Orange
44.8,0.11,0,Domikey x Glove Chocolate Donut Orange
44.8,0.115,0,Domikey x Glove Chocolate Donut Orange
44.6,0.12,0,Domikey x Glove Chocolate Donut Orange
44.5,0.12,0,Domikey x Glove Chocolate Donut Orange
44.4,0.125,0,Domikey x Glove Chocolate Donut Orange
44.3,0.125,0,Domikey x Glove Chocolate Donut Orange
44.4,0.13,0,Domikey x Glove Chocolate Donut Orange
44.4,0.135,0,Domikey x Glove Chocolate Donut Orange
44.3,0.135,0,Domikey x Glove Chocolate Donut Orange
44,0.14,0,Domikey x Glove Chocolate Donut Orange
43.9,0.145,0,Domikey x Glove Chocolate Donut Orange
43.8,0.145,0,Domikey x Glove Chocolate Donut Orange
44.1,0.15,0,Domikey x Glove Chocolate Donut Orange
43.6,0.15,0,Domikey x Glove Chocolate Donut Orange
43.6,0.155,0,Domikey x Glove Chocolate Donut Orange
43.4,0.16,0,Domikey x Glove Chocolate Donut Orange
43.2,0.165,0,Domikey x Glove Chocolate Donut Orange
43.1,0.165,0,Domikey x Glove Chocolate Donut Orange
43,0.17,0,Domikey x Glove Chocolate Donut Orange
43,0.175,0,Domikey x Glove Chocolate Donut Orange
42.9,0.175,0,Domikey x Glove Chocolate Donut Orange
42.8,0.18,0,Domikey x Glove Chocolate Donut Orange
42.7,0.18,0,Domikey x Glove Chocolate Donut Orange
42.8,0.185,0,Domikey x Glove Chocolate Donut Orange
42.9,0.185,0,Domikey x Glove Chocolate Donut Orange
42.6,0.19,0,Domikey x Glove Chocolate Donut Orange
42.5,0.195,0,Domikey x Glove Chocolate Donut Orange
42.3,0.2,0,Domikey x Glove Chocolate Donut Orange
42.4,0.2,0,Domikey x Glove Chocolate Donut Orange
42.5,0.205,0,Domikey x Glove Chocolate Donut Orange
42.5,0.21,0,Domikey x Glove Chocolate Donut Orange
42.4,0.215,0,Domikey x Glove Chocolate Donut Orange
42.4,0.22,0,Domikey x Glove Chocolate Donut Orange
42.4,0.225,0,Domikey x Glove Chocolate Donut Orange
42.6,0.23,0,Domikey x Glove Chocolate Donut Orange
42.8,0.23,0,Domikey x Glove Chocolate Donut Orange
42.9,0.235,0,Domikey x Glove Chocolate Donut Orange
42.9,0.24,0,Domikey x Glove Chocolate Donut Orange
42.8,0.24,0,Domikey x Glove Chocolate Donut Orange
42.8,0.245,0,Domikey x Glove Chocolate Donut Orange
42.7,0.25,0,Domikey x Glove Chocolate Donut Orange
42.7,0.255,0,Domikey x Glove Chocolate Donut Orange
42.6,0.255,0,Domikey x Glove Chocolate Donut Orange
42.5,0.26,0,Domikey x Glove Chocolate Donut Orange
42.6,0.265,0,Domikey x Glove Chocolate Donut Orange
42.6,0.265,0,Domikey x Glove Chocolate Donut Orange
42.6,0.27,0,Domikey x Glove Chocolate Donut Orange
42.8,0.27,0,Domikey x Glove Chocolate Donut Orange
42.7,0.275,0,Domikey x Glove Chocolate Donut Orange
42.7,0.275,0,Domikey x Glove Chocolate Donut Orange
42.6,0.28,0,Domikey x Glove Chocolate Donut Orange
42.6,0.285,0,Domikey x Glove Chocolate Donut Orange
42.4,0.285,0,Domikey x Glove Chocolate Donut Orange
42.6,0.29,0,Domikey x Glove Chocolate Donut Orange
42.6,0.295,0,Domikey x Glove Chocolate Donut Orange
42.6,0.295,0,Domikey x Glove Chocolate Donut Orange
42.6,0.3,0,Domikey x Glove Chocolate Donut Orange
42.4,0.305,0,Domikey x Glove Chocolate Donut Orange
42.4,0.31,0,Domikey x Glove Chocolate Donut Orange
42.5,0.315,0,Domikey x Glove Chocolate Donut Orange
42.4,0.315,0,Domikey x Glove Chocolate Donut Orange
42.5,0.32,0,Domikey x Glove Chocolate Donut Orange
42.6,0.325,0,Domikey x Glove Chocolate Donut Orange
42.4,0.33,0,Domikey x Glove Chocolate Donut Orange
42.5,0.335,0,Domikey x Glove Chocolate Donut Orange
42.4,0.335,0,Domikey x Glove Chocolate Donut Orange
42.4,0.34,0,Domikey x Glove Chocolate Donut Orange
42.4,0.345,0,Domikey x Glove Chocolate Donut Orange
42.3,0.35,0,Domikey x Glove Chocolate Donut Orange
42.1,0.355,0,Domikey x Glove Chocolate Donut Orange
42.2,0.355,0,Domikey x Glove Chocolate Donut Orange
42.2,0.36,0,Domikey x Glove Chocolate Donut Orange
42,0.365,0,Domikey x Glove Chocolate Donut Orange
42.2,0.365,0,Domikey x Glove Chocolate Donut Orange
42.1,0.37,0,Domikey x Glove Chocolate Donut Orange
42.1,0.37,0,Domikey x Glove Chocolate Donut Orange
42.1,0.375,0,Domikey x Glove Chocolate Donut Orange
42.2,0.375,0,Domikey x Glove Chocolate Donut Orange
42.2,0.38,0,Domikey x Glove Chocolate Donut Orange
42.4,0.385,0,Domikey x Glove Chocolate Donut Orange
42.3,0.385,0,Domikey x Glove Chocolate Donut Orange
42.3,0.39,0,Domikey x Glove Chocolate Donut Orange
42.3,0.395,0,Domikey x Glove Chocolate Donut Orange
42.3,0.4,0,Domikey x Glove Chocolate Donut Orange
42.4,0.405,0,Domikey x Glove Chocolate Donut Orange
42.5,0.41,0,Domikey x Glove Chocolate Donut Orange
42.3,0.41,0,Domikey x Glove Chocolate Donut Orange
42.3,0.415,0,Domikey x Glove Chocolate Donut Orange
42.4,0.42,0,Domikey x Glove Chocolate Donut Orange
42.5,0.42,0,Domikey x Glove Chocolate Donut Orange
42.4,0.425,0,Domikey x Glove Chocolate Donut Orange
42.4,0.425,0,Domikey x Glove Chocolate Donut Orange
42.4,0.43,0,Domikey x Glove Chocolate Donut Orange
42.4,0.435,0,Domikey x Glove Chocolate Donut Orange
42.2,0.435,0,Domikey x Glove Chocolate Donut Orange
42.2,0.44,0,Domikey x Glove Chocolate Donut Orange
42.3,0.445,0,Domikey x Glove Chocolate Donut Orange
42.3,0.445,0,Domikey x Glove Chocolate Donut Orange
42.3,0.45,0,Domikey x Glove Chocolate Donut Orange
42.3,0.455,0,Domikey x Glove Chocolate Donut Orange
42.3,0.455,0,Domikey x Glove Chocolate Donut Orange
42.3,0.46,0,Domikey x Glove Chocolate Donut Orange
42.4,0.465,0,Domikey x Glove Chocolate Donut Orange
42.4,0.465,0,Domikey x Glove Chocolate Donut Orange
42.3,0.47,0,Domikey x Glove Chocolate Donut Orange
42.3,0.475,0,Domikey x Glove Chocolate Donut Orange
42.4,0.48,0,Domikey x Glove Chocolate Donut Orange
42.4,0.48,0,Domikey x Glove Chocolate Donut Orange
42.4,0.485,0,Domikey x Glove Chocolate Donut Orange
42.4,0.49,0,Domikey x Glove Chocolate Donut Orange
42.3,0.49,0,Domikey x Glove Chocolate Donut Orange
42.2,0.495,0,Domikey x Glove Chocolate Donut Orange
42.4,0.5,0,Domikey x Glove Chocolate Donut Orange
42.3,0.5,0,Domikey x Glove Chocolate Donut Orange
42.3,0.505,0,Domikey x Glove Chocolate Donut Orange
42.2,0.505,0,Domikey x Glove Chocolate Donut Orange
42.2,0.51,0,Domikey x Glove Chocolate Donut Orange
42.3,0.51,0,Domikey x Glove Chocolate Donut Orange
42.3,0.51,0,Domikey x Glove Chocolate Donut Orange
42.3,0.515,0,Domikey x Glove Chocolate Donut Orange
42.3,0.52,0,Domikey x Glove Chocolate Donut Orange
42.4,0.52,0,Domikey x Glove Chocolate Donut Orange
42.5,0.52,0,Domikey x Glove Chocolate Donut Orange
42.4,0.525,0,Domikey x Glove Chocolate Donut Orange
42.4,0.525,0,Domikey x Glove Chocolate Donut Orange
42.4,0.53,0,Domikey x Glove Chocolate Donut Orange
42.3,0.53,0,Domikey x Glove Chocolate Donut Orange
42.3,0.535,0,Domikey x Glove Chocolate Donut Orange
42.3,0.54,0,Domikey x Glove Chocolate Donut Orange
42.1,0.54,0,Domikey x Glove Chocolate Donut Orange
42.1,0.545,0,Domikey x Glove Chocolate Donut Orange
42.3,0.545,0,Domikey x Glove Chocolate Donut Orange
42.4,0.55,0,Domikey x Glove Chocolate Donut Orange
42.3,0.55,0,Domikey x Glove Chocolate Donut Orange
42.2,0.555,0,Domikey x Glove Chocolate Donut Orange
42.2,0.555,0,Domikey x Glove Chocolate Donut Orange
42.4,0.56,0,Domikey x Glove Chocolate Donut Orange
42.4,0.565,0,Domikey x Glove Chocolate Donut Orange
42.2,0.565,0,Domikey x Glove Chocolate Donut Orange
42.3,0.57,0,Domikey x Glove Chocolate Donut Orange
42.2,0.57,0,Domikey x Glove Chocolate Donut Orange
42.3,0.57,0,Domikey x Glove Chocolate Donut Orange
42.4,0.57,0,Domikey x Glove Chocolate Donut Orange
42.4,0.575,0,Domikey x Glove Chocolate Donut Orange
42.4,0.575,0,Domikey x Glove Chocolate Donut Orange
42.4,0.575,0,Domikey x Glove Chocolate Donut Orange
42.4,0.58,0,Domikey x Glove Chocolate Donut Orange
42.2,0.58,0,Domikey x Glove Chocolate Donut Orange
42.1,0.585,0,Domikey x Glove Chocolate Donut Orange
42.2,0.59,0,Domikey x Glove Chocolate Donut Orange
42.1,0.59,0,Domikey x Glove Chocolate Donut Orange
42.1,0.595,0,Domikey x Glove Chocolate Donut Orange
41.9,0.595,0,Domikey x Glove Chocolate Donut Orange
42.2,0.6,0,Domikey x Glove Chocolate Donut Orange
42.2,0.6,0,Domikey x Glove Chocolate Donut Orange
42.1,0.605,0,Domikey x Glove Chocolate Donut Orange
42.3,0.605,0,Domikey x Glove Chocolate Donut Orange
42.2,0.605,0,Domikey x Glove Chocolate Donut Orange
42.5,0.61,0,Domikey x Glove Chocolate Donut Orange
42.5,0.61,0,Domikey x Glove Chocolate Donut Orange
42.4,0.615,0,Domikey x Glove Chocolate Donut Orange
42.2,0.62,0,Domikey x Glove Chocolate Donut Orange
42.1,0.625,0,Domikey x Glove Chocolate Donut Orange
42.1,0.63,0,Domikey x Glove Chocolate Donut Orange
42,0.64,0,Domikey x Glove Chocolate Donut Orange
41.9,0.645,0,Domikey x Glove Chocolate Donut Orange
41.8,0.655,0,Domikey x Glove Chocolate Donut Orange
41.7,0.67,0,Domikey x Glove Chocolate Donut Orange
41.5,0.68,0,Domikey x Glove Chocolate Donut Orange
41.7,0.69,0,Domikey x Glove Chocolate Donut Orange
41.9,0.7,0,Domikey x Glove Chocolate Donut Orange
41.7,0.71,0,Domikey x Glove Chocolate Donut Orange
41.7,0.72,0,Domikey x Glove Chocolate Donut Orange
41.7,0.73,0,Domikey x Glove Chocolate Donut Orange
42,0.735,0,Domikey x Glove Chocolate Donut Orange
42,0.74,0,Domikey x Glove Chocolate Donut Orange
42.1,0.745,0,Domikey x Glove Chocolate Donut Orange
42,0.755,0,Domikey x Glove Chocolate Donut Orange
42.1,0.755,0,Domikey x Glove Chocolate Donut Orange
42.1,0.76,0,Domikey x Glove Chocolate Donut Orange
42.2,0.765,0,Domikey x Glove Chocolate Donut Orange
42.3,0.77,0,Domikey x Glove Chocolate Donut Orange
42.2,0.77,0,Domikey x Glove Chocolate Donut Orange
42.3,0.775,0,Domikey x Glove Chocolate Donut Orange
42.3,0.775,0,Domikey x Glove Chocolate Donut Orange
42.4,0.78,0,Domikey x Glove Chocolate Donut Orange
42.4,0.78,0,Domikey x Glove Chocolate Donut Orange
42.5,0.78,0,Domikey x Glove Chocolate Donut Orange
42.6,0.785,0,Domikey x Glove Chocolate Donut Orange
42.7,0.785,0,Domikey x Glove Chocolate Donut Orange
42.5,0.79,0,Domikey x Glove Chocolate Donut Orange
42.5,0.79,0,Domikey x Glove Chocolate Donut Orange
42.4,0.795,0,Domikey x Glove Chocolate Donut Orange
42.3,0.8,0,Domikey x Glove Chocolate Donut Orange
42.2,0.805,0,Domikey x Glove Chocolate Donut Orange
42.2,0.805,0,Domikey x Glove Chocolate Donut Orange
42.3,0.81,0,Domikey x Glove Chocolate Donut Orange
42.1,0.81,0,Domikey x Glove Chocolate Donut Orange
42.2,0.81,0,Domikey x Glove Chocolate Donut Orange
42.3,0.815,0,Domikey x Glove Chocolate Donut Orange
42.2,0.815,0,Domikey x Glove Chocolate Donut Orange
42.2,0.815,0,Domikey x Glove Chocolate Donut Orange
42.2,0.82,0,Domikey x Glove Chocolate Donut Orange
42.2,0.82,0,Domikey x Glove Chocolate Donut Orange
42.4,0.82,0,Domikey x Glove Chocolate Donut Orange
42.1,0.825,0,Domikey x Glove Chocolate Donut Orange
42.1,0.825,0,Domikey x Glove Chocolate Donut Orange
42.1,0.825,0,Domikey x Glove Chocolate Donut Orange
42.3,0.83,0,Domikey x Glove Chocolate Donut Orange
42.3,0.835,0,Domikey x Glove Chocolate Donut Orange
42.1,0.835,0,Domikey x Glove Chocolate Donut Orange
41.9,0.84,0,Domikey x Glove Chocolate Donut Orange
42,0.845,0,Domikey x Glove Chocolate Donut Orange
42.1,0.845,0,Domikey x Glove Chocolate Donut Orange
42.1,0.85,0,Domikey x Glove Chocolate Donut Orange
42.2,0.85,0,Domikey x Glove Chocolate Donut Orange
42.2,0.855,0,Domikey x Glove Chocolate Donut Orange
42.1,0.86,0,Domikey x Glove Chocolate Donut Orange
42.2,0.86,0,Domikey x Glove Chocolate Donut Orange
42.1,0.865,0,Domikey x Glove Chocolate Donut Orange
42.1,0.87,0,Domikey x Glove Chocolate Donut Orange
42.2,0.87,0,Domikey x Glove Chocolate Donut Orange
42.3,0.875,0,Domikey x Glove Chocolate Donut Orange
42.5,0.88,0,Domikey x Glove Chocolate Donut Orange
42.5,0.88,0,Domikey x Glove Chocolate Donut Orange
42.6,0.885,0,Domikey x Glove Chocolate Donut Orange
42.5,0.89,0,Domikey x Glove Chocolate Donut Orange
42.5,0.89,0,Domikey x Glove Chocolate Donut Orange
42.6,0.895,0,Domikey x Glove Chocolate Donut Orange
42.7,0.895,0,Domikey x Glove Chocolate Donut Orange
42.7,0.9,0,Domikey x Glove Chocolate Donut Orange
42.9,0.905,0,Domikey x Glove Chocolate Donut Orange
42.8,0.905,0,Domikey x Glove Chocolate Donut Orange
42.8,0.91,0,Domikey x Glove Chocolate Donut Orange
42.8,0.91,0,Domikey x Glove Chocolate Donut Orange
42.8,0.915,0,Domikey x Glove Chocolate Donut Orange
42.8,0.92,0,Domikey x Glove Chocolate Donut Orange
42.7,0.925,0,Domikey x Glove Chocolate Donut Orange
42.7,0.925,0,Domikey x Glove Chocolate Donut Orange
42.9,0.93,0,Domikey x Glove Chocolate Donut Orange
42.9,0.935,0,Domikey x Glove Chocolate Donut Orange
43,0.94,0,Domikey x Glove Chocolate Donut Orange
43,0.945,0,Domikey x Glove Chocolate Donut Orange
43.1,0.95,0,Domikey x Glove Chocolate Donut Orange
43,0.95,0,Domikey x Glove Chocolate Donut Orange
43,0.955,0,Domikey x Glove Chocolate Donut Orange
43.1,0.96,0,Domikey x Glove Chocolate Donut Orange
43.2,0.965,0,Domikey x Glove Chocolate Donut Orange
43.2,0.97,0,Domikey x Glove Chocolate Donut Orange
43.1,0.97,0,Domikey x Glove Chocolate Donut Orange
43.3,0.975,0,Domikey x Glove Chocolate Donut Orange
43.2,0.975,0,Domikey x Glove Chocolate Donut Orange
43.2,0.98,0,Domikey x Glove Chocolate Donut Orange
43.4,0.985,0,Domikey x Glove Chocolate Donut Orange
43.4,0.985,0,Domikey x Glove Chocolate Donut Orange
43.4,0.99,0,Domikey x Glove Chocolate Donut Orange
43.4,0.99,0,Domikey x Glove Chocolate Donut Orange
43.4,0.995,0,Domikey x Glove Chocolate Donut Orange
43.3,1,0,Domikey x Glove Chocolate Donut Orange
43.3,1,0,Domikey x Glove Chocolate Donut Orange
43.1,1.005,0,Domikey x Glove Chocolate Donut Orange
43.1,1.01,0,Domikey x Glove Chocolate Donut Orange
43,1.01,0,Domikey x Glove Chocolate Donut Orange
42.9,1.015,0,Domikey x Glove Chocolate Donut Orange
43,1.015,0,Domikey x Glove Chocolate Donut Orange
43,1.02,0,Domikey x Glove Chocolate Donut Orange
43.1,1.02,0,Domikey x Glove Chocolate Donut Orange
43.2,1.025,0,Domikey x Glove Chocolate Donut Orange
43.3,1.03,0,Domikey x Glove Chocolate Donut Orange
43.3,1.035,0,Domikey x Glove Chocolate Donut Orange
43.3,1.04,0,Domikey x Glove Chocolate Donut Orange
43.4,1.045,0,Domikey x Glove Chocolate Donut Orange
43.5,1.05,0,Domikey x Glove Chocolate Donut Orange
43.5,1.055,0,Domikey x Glove Chocolate Donut Orange
43.8,1.06,0,Domikey x Glove Chocolate Donut Orange
43.9,1.06,0,Domikey x Glove Chocolate Donut Orange
44,1.065,0,Domikey x Glove Chocolate Donut Orange
44,1.07,0,Domikey x Glove Chocolate Donut Orange
44,1.07,0,Domikey x Glove Chocolate Donut Orange
44.1,1.075,0,Domikey x Glove Chocolate Donut Orange
44.1,1.075,0,Domikey x Glove Chocolate Donut Orange
44.1,1.08,0,Domikey x Glove Chocolate Donut Orange
44.3,1.085,0,Domikey x Glove Chocolate Donut Orange
44.1,1.09,0,Domikey x Glove Chocolate Donut Orange
44.1,1.09,0,Domikey x Glove Chocolate Donut Orange
44.1,1.095,0,Domikey x Glove Chocolate Donut Orange
44.3,1.1,0,Domikey x Glove Chocolate Donut Orange
44.2,1.105,0,Domikey x Glove Chocolate Donut Orange
44.2,1.105,0,Domikey x Glove Chocolate Donut Orange
44.2,1.11,0,Domikey x Glove Chocolate Donut Orange
44.2,1.115,0,Domikey x Glove Chocolate Donut Orange
44.2,1.115,0,Domikey x Glove Chocolate Donut Orange
44.2,1.12,0,Domikey x Glove Chocolate Donut Orange
44.3,1.12,0,Domikey x Glove Chocolate Donut Orange
44.3,1.125,0,Domikey x Glove Chocolate Donut Orange
44.3,1.13,0,Domikey x Glove Chocolate Donut Orange
44.4,1.13,0,Domikey x Glove Chocolate Donut Orange
44.3,1.135,0,Domikey x Glove Chocolate Donut Orange
44.3,1.135,0,Domikey x Glove Chocolate Donut Orange
44.4,1.14,0,Domikey x Glove Chocolate Donut Orange
44.5,1.14,0,Domikey x Glove Chocolate Donut Orange
44.5,1.145,0,Domikey x Glove Chocolate Donut Orange
44.5,1.145,0,Domikey x Glove Chocolate Donut Orange
44.4,1.15,0,Domikey x Glove Chocolate Donut Orange
44.4,1.155,0,Domikey x Glove Chocolate Donut Orange
44.4,1.155,0,Domikey x Glove Chocolate Donut Orange
44.1,1.16,0,Domikey x Glove Chocolate Donut Orange
44.1,1.16,0,Domikey x Glove Chocolate Donut Orange
44.1,1.165,0,Domikey x Glove Chocolate Donut Orange
44.2,1.165,0,Domikey x Glove Chocolate Donut Orange
44.3,1.17,0,Domikey x Glove Chocolate Donut Orange
44.4,1.17,0,Domikey x Glove Chocolate Donut Orange
44.5,1.175,0,Domikey x Glove Chocolate Donut Orange
44.4,1.18,0,Domikey x Glove Chocolate Donut Orange
44.5,1.18,0,Domikey x Glove Chocolate Donut Orange
44.5,1.185,0,Domikey x Glove Chocolate Donut Orange
44.6,1.185,0,Domikey x Glove Chocolate Donut Orange
44.5,1.19,0,Domikey x Glove Chocolate Donut Orange
44.5,1.19,0,Domikey x Glove Chocolate Donut Orange
44.5,1.195,0,Domikey x Glove Chocolate Donut Orange
44.5,1.2,0,Domikey x Glove Chocolate Donut Orange
44.5,1.2,0,Domikey x Glove Chocolate Donut Orange
44.5,1.205,0,Domikey x Glove Chocolate Donut Orange
44.5,1.21,0,Domikey x Glove Chocolate Donut Orange
44.5,1.215,0,Domikey x Glove Chocolate Donut Orange
44.1,1.22,0,Domikey x Glove Chocolate Donut Orange
44.2,1.225,0,Domikey x Glove Chocolate Donut Orange
44.3,1.23,0,Domikey x Glove Chocolate Donut Orange
44.2,1.235,0,Domikey x Glove Chocolate Donut Orange
44.1,1.24,0,Domikey x Glove Chocolate Donut Orange
44.2,1.245,0,Domikey x Glove Chocolate Donut Orange
44.2,1.245,0,Domikey x Glove Chocolate Donut Orange
44.2,1.25,0,Domikey x Glove Chocolate Donut Orange
44.2,1.26,0,Domikey x Glove Chocolate Donut Orange
44.1,1.265,0,Domikey x Glove Chocolate Donut Orange
44.2,1.27,0,Domikey x Glove Chocolate Donut Orange
44.3,1.275,0,Domikey x Glove Chocolate Donut Orange
44.3,1.28,0,Domikey x Glove Chocolate Donut Orange
44.3,1.28,0,Domikey x Glove Chocolate Donut Orange
44.3,1.285,0,Domikey x Glove Chocolate Donut Orange
44.3,1.285,0,Domikey x Glove Chocolate Donut Orange
44.4,1.29,0,Domikey x Glove Chocolate Donut Orange
44.4,1.295,0,Domikey x Glove Chocolate Donut Orange
44.5,1.295,0,Domikey x Glove Chocolate Donut Orange
44.5,1.3,0,Domikey x Glove Chocolate Donut Orange
44.5,1.3,0,Domikey x Glove Chocolate Donut Orange
44.7,1.305,0,Domikey x Glove Chocolate Donut Orange
44.8,1.305,0,Domikey x Glove Chocolate Donut Orange
44.7,1.305,0,Domikey x Glove Chocolate Donut Orange
44.7,1.31,0,Domikey x Glove Chocolate Donut Orange
44.7,1.31,0,Domikey x Glove Chocolate Donut Orange
44.6,1.315,0,Domikey x Glove Chocolate Donut Orange
44.6,1.315,0,Domikey x Glove Chocolate Donut Orange
44.5,1.32,0,Domikey x Glove Chocolate Donut Orange
44.4,1.32,0,Domikey x Glove Chocolate Donut Orange
44.3,1.325,0,Domikey x Glove Chocolate Donut Orange
44.3,1.33,0,Domikey x Glove Chocolate Donut Orange
44.3,1.33,0,Domikey x Glove Chocolate Donut Orange
44.2,1.335,0,Domikey x Glove Chocolate Donut Orange
43.9,1.34,0,Domikey x Glove Chocolate Donut Orange
43.7,1.345,0,Domikey x Glove Chocolate Donut Orange
43.7,1.345,0,Domikey x Glove Chocolate Donut Orange
43.6,1.35,0,Domikey x Glove Chocolate Donut Orange
43.6,1.355,0,Domikey x Glove Chocolate Donut Orange
43.8,1.355,0,Domikey x Glove Chocolate Donut Orange
43.8,1.36,0,Domikey x Glove Chocolate Donut Orange
43.9,1.365,0,Domikey x Glove Chocolate Donut Orange
44,1.365,0,Domikey x Glove Chocolate Donut Orange
44.1,1.365,0,Domikey x Glove Chocolate Donut Orange
44.2,1.37,0,Domikey x Glove Chocolate Donut Orange
44.3,1.375,0,Domikey x Glove Chocolate Donut Orange
44.3,1.375,0,Domikey x Glove Chocolate Donut Orange
44.2,1.38,0,Domikey x Glove Chocolate Donut Orange
44.2,1.38,0,Domikey x Glove Chocolate Donut Orange
