force,displacement,judge,name
4.9,0.01,0,Feker Emerald Cabbage - 34000 Actuations
6.1,0.01,0,Feker Emerald Cabbage - 34000 Actuations
7.2,0.015,0,Feker Emerald Cabbage - 34000 Actuations
8.2,0.015,0,Feker Emerald Cabbage - 34000 Actuations
9.3,0.015,0,Feker Emerald Cabbage - 34000 Actuations
10.2,0.015,0,Feker Emerald Cabbage - 34000 Actuations
11.3,0.015,0,Feker Emerald Cabbage - 34000 Actuations
12.5,0.02,0,Feker Emerald Cabbage - 34000 Actuations
13.9,0.02,0,Feker Emerald Cabbage - 34000 Actuations
15.2,0.02,0,Feker Emerald Cabbage - 34000 Actuations
16.6,0.02,0,Feker Emerald Cabbage - 34000 Actuations
17.9,0.025,0,Feker Emerald Cabbage - 34000 Actuations
19.2,0.025,0,Feker Emerald Cabbage - 34000 Actuations
20.5,0.025,0,Feker Emerald Cabbage - 34000 Actuations
21.7,0.025,0,Feker Emerald Cabbage - 34000 Actuations
22.8,0.03,0,Feker Emerald Cabbage - 34000 Actuations
23.7,0.03,0,Feker Emerald Cabbage - 34000 Actuations
24.7,0.03,0,Feker Emerald Cabbage - 34000 Actuations
25.7,0.03,0,Feker Emerald Cabbage - 34000 Actuations
26.7,0.03,0,Feker Emerald Cabbage - 34000 Actuations
27.8,0.035,0,Feker Emerald Cabbage - 34000 Actuations
28.6,0.035,0,Feker Emerald Cabbage - 34000 Actuations
29.2,0.035,0,Feker Emerald Cabbage - 34000 Actuations
29.6,0.035,0,Feker Emerald Cabbage - 34000 Actuations
30.3,0.035,0,Feker Emerald Cabbage - 34000 Actuations
31.6,0.035,0,Feker Emerald Cabbage - 34000 Actuations
32.6,0.04,0,Feker Emerald Cabbage - 34000 Actuations
33.6,0.04,0,Feker Emerald Cabbage - 34000 Actuations
35,0.04,0,Feker Emerald Cabbage - 34000 Actuations
36.6,0.04,0,Feker Emerald Cabbage - 34000 Actuations
38.9,0.045,0,Feker Emerald Cabbage - 34000 Actuations
41.4,0.045,0,Feker Emerald Cabbage - 34000 Actuations
43.9,0.05,0,Feker Emerald Cabbage - 34000 Actuations
46.1,0.05,0,Feker Emerald Cabbage - 34000 Actuations
47.7,0.055,0,Feker Emerald Cabbage - 34000 Actuations
48,0.06,0,Feker Emerald Cabbage - 34000 Actuations
48.6,0.06,0,Feker Emerald Cabbage - 34000 Actuations
49,0.065,0,Feker Emerald Cabbage - 34000 Actuations
49.2,0.07,0,Feker Emerald Cabbage - 34000 Actuations
49.4,0.075,0,Feker Emerald Cabbage - 34000 Actuations
49.5,0.08,0,Feker Emerald Cabbage - 34000 Actuations
49.6,0.085,0,Feker Emerald Cabbage - 34000 Actuations
49.6,0.09,0,Feker Emerald Cabbage - 34000 Actuations
49.6,0.095,0,Feker Emerald Cabbage - 34000 Actuations
49.6,0.1,0,Feker Emerald Cabbage - 34000 Actuations
49.6,0.105,0,Feker Emerald Cabbage - 34000 Actuations
49.5,0.11,0,Feker Emerald Cabbage - 34000 Actuations
49.6,0.115,0,Feker Emerald Cabbage - 34000 Actuations
49.7,0.115,0,Feker Emerald Cabbage - 34000 Actuations
49.7,0.12,0,Feker Emerald Cabbage - 34000 Actuations
49.8,0.12,0,Feker Emerald Cabbage - 34000 Actuations
49.8,0.125,0,Feker Emerald Cabbage - 34000 Actuations
49.8,0.125,0,Feker Emerald Cabbage - 34000 Actuations
49.8,0.125,0,Feker Emerald Cabbage - 34000 Actuations
49.8,0.13,0,Feker Emerald Cabbage - 34000 Actuations
49.8,0.13,0,Feker Emerald Cabbage - 34000 Actuations
50,0.135,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.135,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.14,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.14,0,Feker Emerald Cabbage - 34000 Actuations
50,0.14,0,Feker Emerald Cabbage - 34000 Actuations
50,0.145,0,Feker Emerald Cabbage - 34000 Actuations
50,0.15,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.155,0,Feker Emerald Cabbage - 34000 Actuations
50,0.155,0,Feker Emerald Cabbage - 34000 Actuations
50,0.16,0,Feker Emerald Cabbage - 34000 Actuations
50,0.165,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.17,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.175,0,Feker Emerald Cabbage - 34000 Actuations
50,0.18,0,Feker Emerald Cabbage - 34000 Actuations
50,0.185,0,Feker Emerald Cabbage - 34000 Actuations
50,0.19,0,Feker Emerald Cabbage - 34000 Actuations
50,0.195,0,Feker Emerald Cabbage - 34000 Actuations
50,0.2,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.205,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.21,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.21,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.215,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.215,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.22,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.22,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.225,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.225,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.23,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.23,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.23,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.235,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.235,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.235,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.24,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.24,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.24,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.245,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.245,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.245,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.25,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.25,0,Feker Emerald Cabbage - 34000 Actuations
50,0.25,0,Feker Emerald Cabbage - 34000 Actuations
50,0.255,0,Feker Emerald Cabbage - 34000 Actuations
49.9,0.255,0,Feker Emerald Cabbage - 34000 Actuations
50,0.26,0,Feker Emerald Cabbage - 34000 Actuations
50,0.26,0,Feker Emerald Cabbage - 34000 Actuations
50,0.265,0,Feker Emerald Cabbage - 34000 Actuations
50,0.265,0,Feker Emerald Cabbage - 34000 Actuations
50,0.27,0,Feker Emerald Cabbage - 34000 Actuations
50,0.27,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.275,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.275,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.275,0,Feker Emerald Cabbage - 34000 Actuations
50,0.28,0,Feker Emerald Cabbage - 34000 Actuations
50,0.28,0,Feker Emerald Cabbage - 34000 Actuations
50,0.28,0,Feker Emerald Cabbage - 34000 Actuations
50,0.28,0,Feker Emerald Cabbage - 34000 Actuations
50,0.285,0,Feker Emerald Cabbage - 34000 Actuations
50,0.285,0,Feker Emerald Cabbage - 34000 Actuations
50,0.285,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.285,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.285,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.285,0,Feker Emerald Cabbage - 34000 Actuations
50,0.285,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.29,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.29,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.29,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.29,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.29,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.295,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.295,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.295,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.295,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.3,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.3,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.305,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.305,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.31,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.31,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.31,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.315,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.315,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.315,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.32,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.32,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.325,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.325,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.325,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.33,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.33,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.335,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.335,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.34,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.34,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.345,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.345,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.35,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.35,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.35,0,Feker Emerald Cabbage - 34000 Actuations
50.1,0.35,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.35,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.355,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.355,0,Feker Emerald Cabbage - 34000 Actuations
50.2,0.355,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.36,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.36,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.36,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.365,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.37,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.37,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.375,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.375,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.375,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.375,0,Feker Emerald Cabbage - 34000 Actuations
50.3,0.38,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.38,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.385,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.39,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.39,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.39,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.395,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.395,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.4,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.4,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.405,0,Feker Emerald Cabbage - 34000 Actuations
50.4,0.405,0,Feker Emerald Cabbage - 34000 Actuations
50.5,0.405,0,Feker Emerald Cabbage - 34000 Actuations
50.5,0.41,0,Feker Emerald Cabbage - 34000 Actuations
50.5,0.41,0,Feker Emerald Cabbage - 34000 Actuations
50.6,0.415,0,Feker Emerald Cabbage - 34000 Actuations
50.6,0.415,0,Feker Emerald Cabbage - 34000 Actuations
50.6,0.42,0,Feker Emerald Cabbage - 34000 Actuations
50.6,0.425,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.425,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.43,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.435,0,Feker Emerald Cabbage - 34000 Actuations
50.8,0.44,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.44,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.445,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.445,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.45,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.455,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.455,0,Feker Emerald Cabbage - 34000 Actuations
50.6,0.455,0,Feker Emerald Cabbage - 34000 Actuations
50.5,0.455,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.46,0,Feker Emerald Cabbage - 34000 Actuations
50.6,0.46,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.46,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.465,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.465,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.47,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.47,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.47,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.475,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.475,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.48,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.48,0,Feker Emerald Cabbage - 34000 Actuations
50.7,0.485,0,Feker Emerald Cabbage - 34000 Actuations
50.8,0.485,0,Feker Emerald Cabbage - 34000 Actuations
50.8,0.49,0,Feker Emerald Cabbage - 34000 Actuations
50.8,0.495,0,Feker Emerald Cabbage - 34000 Actuations
50.8,0.495,0,Feker Emerald Cabbage - 34000 Actuations
50.8,0.5,0,Feker Emerald Cabbage - 34000 Actuations
50.9,0.505,0,Feker Emerald Cabbage - 34000 Actuations
50.9,0.51,0,Feker Emerald Cabbage - 34000 Actuations
50.9,0.51,0,Feker Emerald Cabbage - 34000 Actuations
50.9,0.515,0,Feker Emerald Cabbage - 34000 Actuations
50.9,0.52,0,Feker Emerald Cabbage - 34000 Actuations
50.9,0.52,0,Feker Emerald Cabbage - 34000 Actuations
50.9,0.525,0,Feker Emerald Cabbage - 34000 Actuations
50.9,0.525,0,Feker Emerald Cabbage - 34000 Actuations
51,0.53,0,Feker Emerald Cabbage - 34000 Actuations
51,0.53,0,Feker Emerald Cabbage - 34000 Actuations
51,0.535,0,Feker Emerald Cabbage - 34000 Actuations
51,0.535,0,Feker Emerald Cabbage - 34000 Actuations
51,0.54,0,Feker Emerald Cabbage - 34000 Actuations
51.1,0.54,0,Feker Emerald Cabbage - 34000 Actuations
51.1,0.545,0,Feker Emerald Cabbage - 34000 Actuations
51.1,0.545,0,Feker Emerald Cabbage - 34000 Actuations
51.1,0.545,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.55,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.55,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.555,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.555,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.56,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.565,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.565,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.57,0,Feker Emerald Cabbage - 34000 Actuations
51.2,0.57,0,Feker Emerald Cabbage - 34000 Actuations
51.3,0.575,0,Feker Emerald Cabbage - 34000 Actuations
51.3,0.58,0,Feker Emerald Cabbage - 34000 Actuations
51.3,0.58,0,Feker Emerald Cabbage - 34000 Actuations
51.3,0.585,0,Feker Emerald Cabbage - 34000 Actuations
51.3,0.585,0,Feker Emerald Cabbage - 34000 Actuations
51.3,0.585,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.59,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.59,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.595,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.595,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.6,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.605,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.605,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.61,0,Feker Emerald Cabbage - 34000 Actuations
51.4,0.615,0,Feker Emerald Cabbage - 34000 Actuations
51.5,0.615,0,Feker Emerald Cabbage - 34000 Actuations
51.5,0.62,0,Feker Emerald Cabbage - 34000 Actuations
51.5,0.625,0,Feker Emerald Cabbage - 34000 Actuations
51.6,0.635,0,Feker Emerald Cabbage - 34000 Actuations
51.6,0.64,0,Feker Emerald Cabbage - 34000 Actuations
51.6,0.645,0,Feker Emerald Cabbage - 34000 Actuations
51.7,0.65,0,Feker Emerald Cabbage - 34000 Actuations
51.7,0.655,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.66,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.665,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.67,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.675,0,Feker Emerald Cabbage - 34000 Actuations
51.7,0.675,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.68,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.685,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.69,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.695,0,Feker Emerald Cabbage - 34000 Actuations
51.8,0.7,0,Feker Emerald Cabbage - 34000 Actuations
51.9,0.705,0,Feker Emerald Cabbage - 34000 Actuations
51.9,0.705,0,Feker Emerald Cabbage - 34000 Actuations
51.9,0.71,0,Feker Emerald Cabbage - 34000 Actuations
51.9,0.715,0,Feker Emerald Cabbage - 34000 Actuations
51.9,0.72,0,Feker Emerald Cabbage - 34000 Actuations
51.9,0.72,0,Feker Emerald Cabbage - 34000 Actuations
52,0.72,0,Feker Emerald Cabbage - 34000 Actuations
52,0.725,0,Feker Emerald Cabbage - 34000 Actuations
52.1,0.725,0,Feker Emerald Cabbage - 34000 Actuations
52,0.73,0,Feker Emerald Cabbage - 34000 Actuations
52.1,0.73,0,Feker Emerald Cabbage - 34000 Actuations
52.1,0.735,0,Feker Emerald Cabbage - 34000 Actuations
52.1,0.735,0,Feker Emerald Cabbage - 34000 Actuations
52.2,0.74,0,Feker Emerald Cabbage - 34000 Actuations
52.2,0.74,0,Feker Emerald Cabbage - 34000 Actuations
52.2,0.745,0,Feker Emerald Cabbage - 34000 Actuations
52.2,0.745,0,Feker Emerald Cabbage - 34000 Actuations
52.2,0.75,0,Feker Emerald Cabbage - 34000 Actuations
52.2,0.755,0,Feker Emerald Cabbage - 34000 Actuations
52.2,0.76,0,Feker Emerald Cabbage - 34000 Actuations
52.2,0.765,0,Feker Emerald Cabbage - 34000 Actuations
52.3,0.77,0,Feker Emerald Cabbage - 34000 Actuations
52.3,0.775,0,Feker Emerald Cabbage - 34000 Actuations
52.4,0.78,0,Feker Emerald Cabbage - 34000 Actuations
52.4,0.785,0,Feker Emerald Cabbage - 34000 Actuations
52.4,0.79,0,Feker Emerald Cabbage - 34000 Actuations
52.4,0.795,0,Feker Emerald Cabbage - 34000 Actuations
52.5,0.8,0,Feker Emerald Cabbage - 34000 Actuations
52.5,0.8,0,Feker Emerald Cabbage - 34000 Actuations
52.5,0.805,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.81,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.815,0,Feker Emerald Cabbage - 34000 Actuations
52.7,0.815,0,Feker Emerald Cabbage - 34000 Actuations
52.7,0.82,0,Feker Emerald Cabbage - 34000 Actuations
52.7,0.825,0,Feker Emerald Cabbage - 34000 Actuations
52.7,0.83,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.835,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.835,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.84,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.845,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.85,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.855,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.86,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.86,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.865,0,Feker Emerald Cabbage - 34000 Actuations
52.6,0.87,0,Feker Emerald Cabbage - 34000 Actuations
52.7,0.875,0,Feker Emerald Cabbage - 34000 Actuations
52.7,0.88,0,Feker Emerald Cabbage - 34000 Actuations
52.7,0.88,0,Feker Emerald Cabbage - 34000 Actuations
52.8,0.885,0,Feker Emerald Cabbage - 34000 Actuations
52.8,0.885,0,Feker Emerald Cabbage - 34000 Actuations
52.8,0.89,0,Feker Emerald Cabbage - 34000 Actuations
52.8,0.895,0,Feker Emerald Cabbage - 34000 Actuations
52.8,0.9,0,Feker Emerald Cabbage - 34000 Actuations
52.8,0.905,0,Feker Emerald Cabbage - 34000 Actuations
52.8,0.91,0,Feker Emerald Cabbage - 34000 Actuations
52.9,0.91,0,Feker Emerald Cabbage - 34000 Actuations
52.9,0.92,0,Feker Emerald Cabbage - 34000 Actuations
53,0.925,0,Feker Emerald Cabbage - 34000 Actuations
53.1,0.93,0,Feker Emerald Cabbage - 34000 Actuations
53.1,0.935,0,Feker Emerald Cabbage - 34000 Actuations
53,0.94,0,Feker Emerald Cabbage - 34000 Actuations
52.9,0.945,0,Feker Emerald Cabbage - 34000 Actuations
52.9,0.95,0,Feker Emerald Cabbage - 34000 Actuations
52.9,0.955,0,Feker Emerald Cabbage - 34000 Actuations
52.9,0.955,0,Feker Emerald Cabbage - 34000 Actuations
52.9,0.96,0,Feker Emerald Cabbage - 34000 Actuations
53,0.965,0,Feker Emerald Cabbage - 34000 Actuations
53.1,0.965,0,Feker Emerald Cabbage - 34000 Actuations
53,0.97,0,Feker Emerald Cabbage - 34000 Actuations
53.1,0.97,0,Feker Emerald Cabbage - 34000 Actuations
53.1,0.975,0,Feker Emerald Cabbage - 34000 Actuations
53.1,0.975,0,Feker Emerald Cabbage - 34000 Actuations
53.2,0.98,0,Feker Emerald Cabbage - 34000 Actuations
53.2,0.98,0,Feker Emerald Cabbage - 34000 Actuations
53.2,0.985,0,Feker Emerald Cabbage - 34000 Actuations
53.2,0.99,0,Feker Emerald Cabbage - 34000 Actuations
53.2,0.99,0,Feker Emerald Cabbage - 34000 Actuations
53.2,0.995,0,Feker Emerald Cabbage - 34000 Actuations
53.2,1,0,Feker Emerald Cabbage - 34000 Actuations
53.2,1,0,Feker Emerald Cabbage - 34000 Actuations
53.2,1.005,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.005,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.01,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.015,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.015,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.015,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.02,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.02,0,Feker Emerald Cabbage - 34000 Actuations
53.4,1.025,0,Feker Emerald Cabbage - 34000 Actuations
53.4,1.025,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.03,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.03,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.03,0,Feker Emerald Cabbage - 34000 Actuations
53.3,1.035,0,Feker Emerald Cabbage - 34000 Actuations
53.4,1.035,0,Feker Emerald Cabbage - 34000 Actuations
53.4,1.04,0,Feker Emerald Cabbage - 34000 Actuations
53.4,1.045,0,Feker Emerald Cabbage - 34000 Actuations
53.4,1.045,0,Feker Emerald Cabbage - 34000 Actuations
53.4,1.05,0,Feker Emerald Cabbage - 34000 Actuations
53.4,1.05,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.055,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.06,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.06,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.065,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.07,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.07,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.075,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.075,0,Feker Emerald Cabbage - 34000 Actuations
53.5,1.08,0,Feker Emerald Cabbage - 34000 Actuations
53.6,1.085,0,Feker Emerald Cabbage - 34000 Actuations
53.6,1.09,0,Feker Emerald Cabbage - 34000 Actuations
53.6,1.095,0,Feker Emerald Cabbage - 34000 Actuations
53.6,1.095,0,Feker Emerald Cabbage - 34000 Actuations
53.6,1.1,0,Feker Emerald Cabbage - 34000 Actuations
53.6,1.1,0,Feker Emerald Cabbage - 34000 Actuations
53.7,1.105,0,Feker Emerald Cabbage - 34000 Actuations
53.8,1.11,0,Feker Emerald Cabbage - 34000 Actuations
53.7,1.11,0,Feker Emerald Cabbage - 34000 Actuations
53.8,1.11,0,Feker Emerald Cabbage - 34000 Actuations
53.8,1.115,0,Feker Emerald Cabbage - 34000 Actuations
53.8,1.115,0,Feker Emerald Cabbage - 34000 Actuations
53.8,1.12,0,Feker Emerald Cabbage - 34000 Actuations
53.8,1.12,0,Feker Emerald Cabbage - 34000 Actuations
53.8,1.125,0,Feker Emerald Cabbage - 34000 Actuations
