force,displacement,judge,name
35.5,0.185,0,FLCMMK Pink Glacier
35.5,0.185,0,FLCMMK Pink Glacier
35.4,0.19,0,FLCMMK Pink Glacier
35.3,0.195,0,FLCMMK Pink Glacier
35.2,0.2,0,FLCMMK Pink Glacier
35.1,0.205,0,FLCMMK Pink Glacier
35.1,0.21,0,FLCMMK Pink Glacier
35.2,0.215,0,FLCMMK Pink Glacier
35.2,0.22,0,FLCMMK Pink Glacier
35.1,0.225,0,FLCMMK Pink Glacier
35.1,0.23,0,FLCMMK Pink Glacier
35.1,0.235,0,FLCMMK Pink Glacier
35.1,0.24,0,FLCMMK Pink Glacier
35.1,0.245,0,FLCMMK Pink Glacier
35,0.25,0,FLCMMK Pink Glacier
35,0.255,0,FLCMMK Pink Glacier
34.9,0.26,0,FLCMMK Pink Glacier
35,0.26,0,FLCMMK Pink Glacier
35,0.265,0,FLCMMK Pink Glacier
35,0.265,0,FLCMMK Pink Glacier
35.1,0.27,0,FLCMMK Pink Glacier
35.1,0.27,0,FLCMMK Pink Glacier
35.1,0.275,0,FLCMMK Pink Glacier
35.2,0.275,0,FLCMMK Pink Glacier
35.1,0.28,0,FLCMMK Pink Glacier
35.1,0.285,0,FLCMMK Pink Glacier
35.1,0.285,0,FLCMMK Pink Glacier
35.1,0.29,0,FLCMMK Pink Glacier
35.1,0.29,0,FLCMMK Pink Glacier
35.1,0.295,0,FLCMMK Pink Glacier
35,0.295,0,FLCMMK Pink Glacier
35,0.3,0,FLCMMK Pink Glacier
35.1,0.3,0,FLCMMK Pink Glacier
35.1,0.305,0,FLCMMK Pink Glacier
35,0.31,0,FLCMMK Pink Glacier
35,0.31,0,FLCMMK Pink Glacier
35.1,0.315,0,FLCMMK Pink Glacier
35,0.32,0,FLCMMK Pink Glacier
35,0.32,0,FLCMMK Pink Glacier
35.1,0.325,0,FLCMMK Pink Glacier
35.1,0.325,0,FLCMMK Pink Glacier
35,0.33,0,FLCMMK Pink Glacier
35.2,0.33,0,FLCMMK Pink Glacier
35.2,0.335,0,FLCMMK Pink Glacier
35.2,0.335,0,FLCMMK Pink Glacier
35.2,0.34,0,FLCMMK Pink Glacier
35.1,0.34,0,FLCMMK Pink Glacier
35.2,0.345,0,FLCMMK Pink Glacier
35.2,0.345,0,FLCMMK Pink Glacier
35.2,0.345,0,FLCMMK Pink Glacier
35.3,0.35,0,FLCMMK Pink Glacier
35.3,0.35,0,FLCMMK Pink Glacier
35.3,0.355,0,FLCMMK Pink Glacier
35.1,0.355,0,FLCMMK Pink Glacier
35.3,0.355,0,FLCMMK Pink Glacier
35.3,0.355,0,FLCMMK Pink Glacier
35.3,0.355,0,FLCMMK Pink Glacier
35.3,0.36,0,FLCMMK Pink Glacier
35.3,0.36,0,FLCMMK Pink Glacier
35.4,0.36,0,FLCMMK Pink Glacier
35.4,0.36,0,FLCMMK Pink Glacier
35.4,0.365,0,FLCMMK Pink Glacier
35.4,0.365,0,FLCMMK Pink Glacier
35.4,0.365,0,FLCMMK Pink Glacier
35.3,0.37,0,FLCMMK Pink Glacier
35.3,0.37,0,FLCMMK Pink Glacier
35.3,0.375,0,FLCMMK Pink Glacier
35.4,0.375,0,FLCMMK Pink Glacier
35.3,0.38,0,FLCMMK Pink Glacier
35.3,0.38,0,FLCMMK Pink Glacier
35.4,0.38,0,FLCMMK Pink Glacier
35.4,0.385,0,FLCMMK Pink Glacier
35.3,0.385,0,FLCMMK Pink Glacier
35.3,0.39,0,FLCMMK Pink Glacier
35.4,0.395,0,FLCMMK Pink Glacier
35.4,0.4,0,FLCMMK Pink Glacier
35.3,0.405,0,FLCMMK Pink Glacier
35.1,0.415,0,FLCMMK Pink Glacier
35.1,0.42,0,FLCMMK Pink Glacier
35.1,0.425,0,FLCMMK Pink Glacier
35.2,0.43,0,FLCMMK Pink Glacier
35.2,0.435,0,FLCMMK Pink Glacier
35.2,0.44,0,FLCMMK Pink Glacier
35.3,0.445,0,FLCMMK Pink Glacier
35.2,0.445,0,FLCMMK Pink Glacier
35.3,0.45,0,FLCMMK Pink Glacier
35.3,0.45,0,FLCMMK Pink Glacier
35.4,0.455,0,FLCMMK Pink Glacier
35.4,0.455,0,FLCMMK Pink Glacier
35.3,0.46,0,FLCMMK Pink Glacier
35.3,0.465,0,FLCMMK Pink Glacier
35.3,0.465,0,FLCMMK Pink Glacier
35.3,0.47,0,FLCMMK Pink Glacier
35.3,0.47,0,FLCMMK Pink Glacier
35.3,0.475,0,FLCMMK Pink Glacier
35.3,0.475,0,FLCMMK Pink Glacier
35.3,0.48,0,FLCMMK Pink Glacier
35.3,0.48,0,FLCMMK Pink Glacier
35.4,0.485,0,FLCMMK Pink Glacier
35.3,0.485,0,FLCMMK Pink Glacier
35.3,0.49,0,FLCMMK Pink Glacier
35.4,0.49,0,FLCMMK Pink Glacier
35.4,0.495,0,FLCMMK Pink Glacier
35.4,0.5,0,FLCMMK Pink Glacier
35.3,0.505,0,FLCMMK Pink Glacier
35.3,0.51,0,FLCMMK Pink Glacier
35.4,0.515,0,FLCMMK Pink Glacier
35.3,0.52,0,FLCMMK Pink Glacier
35.2,0.525,0,FLCMMK Pink Glacier
35.2,0.53,0,FLCMMK Pink Glacier
35.3,0.535,0,FLCMMK Pink Glacier
35.3,0.545,0,FLCMMK Pink Glacier
35.2,0.55,0,FLCMMK Pink Glacier
35.3,0.56,0,FLCMMK Pink Glacier
35.3,0.565,0,FLCMMK Pink Glacier
35.4,0.57,0,FLCMMK Pink Glacier
35.4,0.58,0,FLCMMK Pink Glacier
35.3,0.585,0,FLCMMK Pink Glacier
35.5,0.59,0,FLCMMK Pink Glacier
35.5,0.595,0,FLCMMK Pink Glacier
35.5,0.6,0,FLCMMK Pink Glacier
35.5,0.61,0,FLCMMK Pink Glacier
35.5,0.615,0,FLCMMK Pink Glacier
35.4,0.625,0,FLCMMK Pink Glacier
35.3,0.63,0,FLCMMK Pink Glacier
35.3,0.635,0,FLCMMK Pink Glacier
35.3,0.64,0,FLCMMK Pink Glacier
35.4,0.645,0,FLCMMK Pink Glacier
35.4,0.645,0,FLCMMK Pink Glacier
35.4,0.65,0,FLCMMK Pink Glacier
35.5,0.655,0,FLCMMK Pink Glacier
35.5,0.655,0,FLCMMK Pink Glacier
35.5,0.655,0,FLCMMK Pink Glacier
35.5,0.66,0,FLCMMK Pink Glacier
35.5,0.66,0,FLCMMK Pink Glacier
35.6,0.665,0,FLCMMK Pink Glacier
35.5,0.67,0,FLCMMK Pink Glacier
35.5,0.675,0,FLCMMK Pink Glacier
35.6,0.68,0,FLCMMK Pink Glacier
35.7,0.685,0,FLCMMK Pink Glacier
35.7,0.695,0,FLCMMK Pink Glacier
35.6,0.7,0,FLCMMK Pink Glacier
35.6,0.705,0,FLCMMK Pink Glacier
35.7,0.715,0,FLCMMK Pink Glacier
35.7,0.72,0,FLCMMK Pink Glacier
35.8,0.73,0,FLCMMK Pink Glacier
35.8,0.74,0,FLCMMK Pink Glacier
35.8,0.745,0,FLCMMK Pink Glacier
35.6,0.76,0,FLCMMK Pink Glacier
35.7,0.77,0,FLCMMK Pink Glacier
35.8,0.78,0,FLCMMK Pink Glacier
35.9,0.79,0,FLCMMK Pink Glacier
35.9,0.8,0,FLCMMK Pink Glacier
35.8,0.81,0,FLCMMK Pink Glacier
35.9,0.82,0,FLCMMK Pink Glacier
35.9,0.83,0,FLCMMK Pink Glacier
35.9,0.84,0,FLCMMK Pink Glacier
35.9,0.855,0,FLCMMK Pink Glacier
35.9,0.865,0,FLCMMK Pink Glacier
35.9,0.875,0,FLCMMK Pink Glacier
35.9,0.88,0,FLCMMK Pink Glacier
36,0.89,0,FLCMMK Pink Glacier
36.1,0.895,0,FLCMMK Pink Glacier
36.1,0.905,0,FLCMMK Pink Glacier
36.1,0.91,0,FLCMMK Pink Glacier
36.1,0.915,0,FLCMMK Pink Glacier
36.1,0.925,0,FLCMMK Pink Glacier
36.1,0.93,0,FLCMMK Pink Glacier
36.2,0.935,0,FLCMMK Pink Glacier
36.3,0.94,0,FLCMMK Pink Glacier
36.3,0.945,0,FLCMMK Pink Glacier
36.4,0.95,0,FLCMMK Pink Glacier
36.4,0.955,0,FLCMMK Pink Glacier
36.3,0.96,0,FLCMMK Pink Glacier
36.3,0.97,0,FLCMMK Pink Glacier
36.3,0.975,0,FLCMMK Pink Glacier
36.3,0.98,0,FLCMMK Pink Glacier
36.3,0.98,0,FLCMMK Pink Glacier
36.3,0.985,0,FLCMMK Pink Glacier
36.3,0.99,0,FLCMMK Pink Glacier
36.3,0.995,0,FLCMMK Pink Glacier
36.3,0.995,0,FLCMMK Pink Glacier
36.3,1,0,FLCMMK Pink Glacier
36.3,1,0,FLCMMK Pink Glacier
36.3,1.005,0,FLCMMK Pink Glacier
36.3,1.005,0,FLCMMK Pink Glacier
36.4,1.01,0,FLCMMK Pink Glacier
36.3,1.015,0,FLCMMK Pink Glacier
36.3,1.015,0,FLCMMK Pink Glacier
36.4,1.02,0,FLCMMK Pink Glacier
36.4,1.025,0,FLCMMK Pink Glacier
36.4,1.025,0,FLCMMK Pink Glacier
36.3,1.03,0,FLCMMK Pink Glacier
36.4,1.03,0,FLCMMK Pink Glacier
36.4,1.03,0,FLCMMK Pink Glacier
36.4,1.035,0,FLCMMK Pink Glacier
36.5,1.035,0,FLCMMK Pink Glacier
36.5,1.035,0,FLCMMK Pink Glacier
36.5,1.04,0,FLCMMK Pink Glacier
36.5,1.04,0,FLCMMK Pink Glacier
36.5,1.045,0,FLCMMK Pink Glacier
36.4,1.045,0,FLCMMK Pink Glacier
36.4,1.05,0,FLCMMK Pink Glacier
36.4,1.05,0,FLCMMK Pink Glacier
36.4,1.05,0,FLCMMK Pink Glacier
36.4,1.055,0,FLCMMK Pink Glacier
36.4,1.055,0,FLCMMK Pink Glacier
36.4,1.055,0,FLCMMK Pink Glacier
36.5,1.06,0,FLCMMK Pink Glacier
36.5,1.06,0,FLCMMK Pink Glacier
36.5,1.065,0,FLCMMK Pink Glacier
36.6,1.07,0,FLCMMK Pink Glacier
36.6,1.07,0,FLCMMK Pink Glacier
36.6,1.075,0,FLCMMK Pink Glacier
36.6,1.08,0,FLCMMK Pink Glacier
36.6,1.085,0,FLCMMK Pink Glacier
36.7,1.09,0,FLCMMK Pink Glacier
36.6,1.095,0,FLCMMK Pink Glacier
36.6,1.1,0,FLCMMK Pink Glacier
36.6,1.1,0,FLCMMK Pink Glacier
36.6,1.105,0,FLCMMK Pink Glacier
36.7,1.105,0,FLCMMK Pink Glacier
36.7,1.105,0,FLCMMK Pink Glacier
36.7,1.11,0,FLCMMK Pink Glacier
36.7,1.11,0,FLCMMK Pink Glacier
36.7,1.115,0,FLCMMK Pink Glacier
36.6,1.12,0,FLCMMK Pink Glacier
36.6,1.12,0,FLCMMK Pink Glacier
36.6,1.125,0,FLCMMK Pink Glacier
36.6,1.125,0,FLCMMK Pink Glacier
36.6,1.125,0,FLCMMK Pink Glacier
36.7,1.13,0,FLCMMK Pink Glacier
36.7,1.13,0,FLCMMK Pink Glacier
36.7,1.135,0,FLCMMK Pink Glacier
36.8,1.14,0,FLCMMK Pink Glacier
36.8,1.14,0,FLCMMK Pink Glacier
36.8,1.145,0,FLCMMK Pink Glacier
36.7,1.15,0,FLCMMK Pink Glacier
36.7,1.155,0,FLCMMK Pink Glacier
36.8,1.16,0,FLCMMK Pink Glacier
36.8,1.165,0,FLCMMK Pink Glacier
36.8,1.165,0,FLCMMK Pink Glacier
36.8,1.17,0,FLCMMK Pink Glacier
36.8,1.175,0,FLCMMK Pink Glacier
36.8,1.175,0,FLCMMK Pink Glacier
36.9,1.18,0,FLCMMK Pink Glacier
36.9,1.185,0,FLCMMK Pink Glacier
36.8,1.185,0,FLCMMK Pink Glacier
36.8,1.19,0,FLCMMK Pink Glacier
36.8,1.195,0,FLCMMK Pink Glacier
36.8,1.195,0,FLCMMK Pink Glacier
36.9,1.2,0,FLCMMK Pink Glacier
36.9,1.205,0,FLCMMK Pink Glacier
36.9,1.21,0,FLCMMK Pink Glacier
36.8,1.215,0,FLCMMK Pink Glacier
36.8,1.22,0,FLCMMK Pink Glacier
36.8,1.22,0,FLCMMK Pink Glacier
36.9,1.225,0,FLCMMK Pink Glacier
36.9,1.225,0,FLCMMK Pink Glacier
36.9,1.225,0,FLCMMK Pink Glacier
36.8,1.23,0,FLCMMK Pink Glacier
37,1.23,0,FLCMMK Pink Glacier
37,1.23,0,FLCMMK Pink Glacier
37,1.235,0,FLCMMK Pink Glacier
37,1.235,0,FLCMMK Pink Glacier
37,1.24,0,FLCMMK Pink Glacier
37,1.24,0,FLCMMK Pink Glacier
37.1,1.245,0,FLCMMK Pink Glacier
37.1,1.245,0,FLCMMK Pink Glacier
37.1,1.25,0,FLCMMK Pink Glacier
37.1,1.25,0,FLCMMK Pink Glacier
37.1,1.255,0,FLCMMK Pink Glacier
37.1,1.26,0,FLCMMK Pink Glacier
37.1,1.26,0,FLCMMK Pink Glacier
37.2,1.265,0,FLCMMK Pink Glacier
37.1,1.27,0,FLCMMK Pink Glacier
37.1,1.27,0,FLCMMK Pink Glacier
37.2,1.275,0,FLCMMK Pink Glacier
37.1,1.28,0,FLCMMK Pink Glacier
37.1,1.28,0,FLCMMK Pink Glacier
37.2,1.285,0,FLCMMK Pink Glacier
37.1,1.29,0,FLCMMK Pink Glacier
37.1,1.295,0,FLCMMK Pink Glacier
37.1,1.295,0,FLCMMK Pink Glacier
37.1,1.3,0,FLCMMK Pink Glacier
37.1,1.305,0,FLCMMK Pink Glacier
37,1.31,0,FLCMMK Pink Glacier
37,1.315,0,FLCMMK Pink Glacier
37,1.32,0,FLCMMK Pink Glacier
37,1.325,0,FLCMMK Pink Glacier
37,1.33,0,FLCMMK Pink Glacier
37,1.335,0,FLCMMK Pink Glacier
37.1,1.34,0,FLCMMK Pink Glacier
37.1,1.345,0,FLCMMK Pink Glacier
37.1,1.35,0,FLCMMK Pink Glacier
37.2,1.355,0,FLCMMK Pink Glacier
37.3,1.36,0,FLCMMK Pink Glacier
37.4,1.365,0,FLCMMK Pink Glacier
37.3,1.37,0,FLCMMK Pink Glacier
37.3,1.375,0,FLCMMK Pink Glacier
37.3,1.38,0,FLCMMK Pink Glacier
37.3,1.385,0,FLCMMK Pink Glacier
37.3,1.385,0,FLCMMK Pink Glacier
37.3,1.39,0,FLCMMK Pink Glacier
37.3,1.39,0,FLCMMK Pink Glacier
37.3,1.395,0,FLCMMK Pink Glacier
37.4,1.395,0,FLCMMK Pink Glacier
37.4,1.4,0,FLCMMK Pink Glacier
37.3,1.4,0,FLCMMK Pink Glacier
37.3,1.405,0,FLCMMK Pink Glacier
37.3,1.405,0,FLCMMK Pink Glacier
37.4,1.41,0,FLCMMK Pink Glacier
37.4,1.41,0,FLCMMK Pink Glacier
37.4,1.415,0,FLCMMK Pink Glacier
37.5,1.42,0,FLCMMK Pink Glacier
37.5,1.425,0,FLCMMK Pink Glacier
37.5,1.43,0,FLCMMK Pink Glacier
37.5,1.435,0,FLCMMK Pink Glacier
37.5,1.44,0,FLCMMK Pink Glacier
37.5,1.445,0,FLCMMK Pink Glacier
37.5,1.45,0,FLCMMK Pink Glacier
37.4,1.455,0,FLCMMK Pink Glacier
37.5,1.46,0,FLCMMK Pink Glacier
37.4,1.465,0,FLCMMK Pink Glacier
37.5,1.465,0,FLCMMK Pink Glacier
37.5,1.47,0,FLCMMK Pink Glacier
37.5,1.47,0,FLCMMK Pink Glacier
37.6,1.475,0,FLCMMK Pink Glacier
37.6,1.48,0,FLCMMK Pink Glacier
37.7,1.48,0,FLCMMK Pink Glacier
37.7,1.485,0,FLCMMK Pink Glacier
37.8,1.49,0,FLCMMK Pink Glacier
37.8,1.5,0,FLCMMK Pink Glacier
37.8,1.505,0,FLCMMK Pink Glacier
37.8,1.51,0,FLCMMK Pink Glacier
37.8,1.515,0,FLCMMK Pink Glacier
37.8,1.52,0,FLCMMK Pink Glacier
37.8,1.525,0,FLCMMK Pink Glacier
37.9,1.53,0,FLCMMK Pink Glacier
37.9,1.535,0,FLCMMK Pink Glacier
37.8,1.54,0,FLCMMK Pink Glacier
37.9,1.54,0,FLCMMK Pink Glacier
38,1.545,0,FLCMMK Pink Glacier
37.9,1.555,0,FLCMMK Pink Glacier
37.9,1.555,0,FLCMMK Pink Glacier
37.9,1.56,0,FLCMMK Pink Glacier
37.9,1.56,0,FLCMMK Pink Glacier
38.1,1.565,0,FLCMMK Pink Glacier
38,1.565,0,FLCMMK Pink Glacier
38.1,1.565,0,FLCMMK Pink Glacier
38.1,1.57,0,FLCMMK Pink Glacier
38.2,1.575,0,FLCMMK Pink Glacier
38.1,1.575,0,FLCMMK Pink Glacier
38.1,1.58,0,FLCMMK Pink Glacier
38.1,1.58,0,FLCMMK Pink Glacier
38.1,1.585,0,FLCMMK Pink Glacier
38.1,1.59,0,FLCMMK Pink Glacier
38.1,1.59,0,FLCMMK Pink Glacier
38.1,1.595,0,FLCMMK Pink Glacier
38.1,1.605,0,FLCMMK Pink Glacier
38.1,1.61,0,FLCMMK Pink Glacier
38.2,1.615,0,FLCMMK Pink Glacier
38.1,1.62,0,FLCMMK Pink Glacier
38.2,1.625,0,FLCMMK Pink Glacier
38.2,1.63,0,FLCMMK Pink Glacier
38.3,1.635,0,FLCMMK Pink Glacier
38.2,1.645,0,FLCMMK Pink Glacier
38.2,1.655,0,FLCMMK Pink Glacier
38.2,1.665,0,FLCMMK Pink Glacier
38.2,1.68,0,FLCMMK Pink Glacier
38.3,1.69,0,FLCMMK Pink Glacier
38.3,1.7,0,FLCMMK Pink Glacier
38.4,1.71,0,FLCMMK Pink Glacier
38.5,1.71,0,FLCMMK Pink Glacier
38.6,1.715,0,FLCMMK Pink Glacier
38.6,1.72,0,FLCMMK Pink Glacier
38.7,1.725,0,FLCMMK Pink Glacier
38.6,1.73,0,FLCMMK Pink Glacier
38.5,1.73,0,FLCMMK Pink Glacier
38.5,1.735,0,FLCMMK Pink Glacier
38.5,1.74,0,FLCMMK Pink Glacier
38.5,1.745,0,FLCMMK Pink Glacier
38.5,1.75,0,FLCMMK Pink Glacier
38.5,1.755,0,FLCMMK Pink Glacier
38.6,1.76,0,FLCMMK Pink Glacier
38.6,1.76,0,FLCMMK Pink Glacier
38.5,1.765,0,FLCMMK Pink Glacier
38.6,1.77,0,FLCMMK Pink Glacier
38.6,1.775,0,FLCMMK Pink Glacier
38.6,1.78,0,FLCMMK Pink Glacier
38.7,1.785,0,FLCMMK Pink Glacier
38.8,1.785,0,FLCMMK Pink Glacier
38.8,1.79,0,FLCMMK Pink Glacier
38.7,1.795,0,FLCMMK Pink Glacier
38.7,1.8,0,FLCMMK Pink Glacier
38.8,1.8,0,FLCMMK Pink Glacier
38.9,1.805,0,FLCMMK Pink Glacier
38.9,1.81,0,FLCMMK Pink Glacier
38.9,1.81,0,FLCMMK Pink Glacier
39,1.81,0,FLCMMK Pink Glacier
39,1.815,0,FLCMMK Pink Glacier
39.1,1.815,0,FLCMMK Pink Glacier
39.1,1.82,0,FLCMMK Pink Glacier
39.1,1.82,0,FLCMMK Pink Glacier
39.1,1.825,0,FLCMMK Pink Glacier
39,1.825,0,FLCMMK Pink Glacier
39.1,1.83,0,FLCMMK Pink Glacier
39.1,1.83,0,FLCMMK Pink Glacier
39.1,1.835,0,FLCMMK Pink Glacier
39.1,1.84,0,FLCMMK Pink Glacier
39,1.845,0,FLCMMK Pink Glacier
39,1.845,0,FLCMMK Pink Glacier
39,1.85,0,FLCMMK Pink Glacier
39,1.85,0,FLCMMK Pink Glacier
39,1.855,0,FLCMMK Pink Glacier
39,1.86,0,FLCMMK Pink Glacier
39,1.865,0,FLCMMK Pink Glacier
38.9,1.87,0,FLCMMK Pink Glacier
38.9,1.875,0,FLCMMK Pink Glacier
39,1.88,0,FLCMMK Pink Glacier
39,1.885,0,FLCMMK Pink Glacier
39.1,1.89,0,FLCMMK Pink Glacier
39,1.895,0,FLCMMK Pink Glacier
39,1.9,0,FLCMMK Pink Glacier
39.1,1.9,0,FLCMMK Pink Glacier
39.2,1.905,0,FLCMMK Pink Glacier
39.1,1.905,0,FLCMMK Pink Glacier
39.2,1.915,0,FLCMMK Pink Glacier
39.1,1.915,0,FLCMMK Pink Glacier
39.1,1.92,0,FLCMMK Pink Glacier
39.1,1.925,0,FLCMMK Pink Glacier
39.1,1.93,0,FLCMMK Pink Glacier
39.1,1.935,0,FLCMMK Pink Glacier
39.1,1.935,0,FLCMMK Pink Glacier
39.1,1.94,0,FLCMMK Pink Glacier
39.1,1.94,0,FLCMMK Pink Glacier
39.1,1.94,0,FLCMMK Pink Glacier
39.1,1.94,0,FLCMMK Pink Glacier
39.1,1.945,0,FLCMMK Pink Glacier
39.1,1.945,0,FLCMMK Pink Glacier
39.1,1.945,0,FLCMMK Pink Glacier
39.1,1.945,0,FLCMMK Pink Glacier
39.2,1.945,0,FLCMMK Pink Glacier
39.2,1.95,0,FLCMMK Pink Glacier
39.3,1.95,0,FLCMMK Pink Glacier
39.3,1.955,0,FLCMMK Pink Glacier
39.3,1.955,0,FLCMMK Pink Glacier
39.2,1.96,0,FLCMMK Pink Glacier
39.3,1.96,0,FLCMMK Pink Glacier
39.3,1.965,0,FLCMMK Pink Glacier
39.3,1.965,0,FLCMMK Pink Glacier
39.3,1.97,0,FLCMMK Pink Glacier
39.4,1.97,0,FLCMMK Pink Glacier
39.4,1.975,0,FLCMMK Pink Glacier
39.3,1.975,0,FLCMMK Pink Glacier
39.3,1.98,0,FLCMMK Pink Glacier
39.3,1.98,0,FLCMMK Pink Glacier
39.2,1.985,0,FLCMMK Pink Glacier
39.2,1.99,0,FLCMMK Pink Glacier
39.3,1.99,0,FLCMMK Pink Glacier
39.3,1.995,0,FLCMMK Pink Glacier
39.3,1.995,0,FLCMMK Pink Glacier
39.3,2,0,FLCMMK Pink Glacier
39.3,2,0,FLCMMK Pink Glacier
39.4,2,0,FLCMMK Pink Glacier
39.4,2.005,0,FLCMMK Pink Glacier
39.4,2.01,0,FLCMMK Pink Glacier
39.4,2.01,0,FLCMMK Pink Glacier
39.4,2.015,0,FLCMMK Pink Glacier
39.4,2.015,0,FLCMMK Pink Glacier
39.4,2.02,0,FLCMMK Pink Glacier
39.4,2.02,0,FLCMMK Pink Glacier
39.5,2.025,0,FLCMMK Pink Glacier
39.4,2.025,0,FLCMMK Pink Glacier
39.5,2.03,0,FLCMMK Pink Glacier
39.5,2.035,0,FLCMMK Pink Glacier
39.4,2.04,0,FLCMMK Pink Glacier
39.5,2.04,0,FLCMMK Pink Glacier
39.3,2.045,0,FLCMMK Pink Glacier
39.4,2.05,0,FLCMMK Pink Glacier
39.3,2.05,0,FLCMMK Pink Glacier
39.4,2.05,0,FLCMMK Pink Glacier
39.4,2.055,0,FLCMMK Pink Glacier
39.4,2.055,0,FLCMMK Pink Glacier
39.5,2.06,0,FLCMMK Pink Glacier
39.5,2.06,0,FLCMMK Pink Glacier
39.5,2.065,0,FLCMMK Pink Glacier
39.5,2.07,0,FLCMMK Pink Glacier
39.5,2.075,0,FLCMMK Pink Glacier
39.5,2.075,0,FLCMMK Pink Glacier
39.5,2.08,0,FLCMMK Pink Glacier
39.6,2.08,0,FLCMMK Pink Glacier
39.6,2.085,0,FLCMMK Pink Glacier
39.6,2.085,0,FLCMMK Pink Glacier
39.7,2.09,0,FLCMMK Pink Glacier
39.7,2.095,0,FLCMMK Pink Glacier
39.6,2.105,0,FLCMMK Pink Glacier
39.6,2.11,0,FLCMMK Pink Glacier
39.7,2.12,0,FLCMMK Pink Glacier
39.6,2.125,0,FLCMMK Pink Glacier
39.7,2.135,0,FLCMMK Pink Glacier
39.7,2.14,0,FLCMMK Pink Glacier
39.7,2.145,0,FLCMMK Pink Glacier
39.7,2.15,0,FLCMMK Pink Glacier
39.7,2.155,0,FLCMMK Pink Glacier
39.8,2.155,0,FLCMMK Pink Glacier
39.8,2.16,0,FLCMMK Pink Glacier
39.8,2.165,0,FLCMMK Pink Glacier
39.8,2.165,0,FLCMMK Pink Glacier
39.8,2.17,0,FLCMMK Pink Glacier
39.8,2.17,0,FLCMMK Pink Glacier
39.8,2.175,0,FLCMMK Pink Glacier
39.8,2.18,0,FLCMMK Pink Glacier
39.8,2.18,0,FLCMMK Pink Glacier
