force,displacement,judge,name
51,0.155,0,Rubrehose Grey
50.7,0.16,0,Rubrehose Grey
50.5,0.16,0,Rubrehose Grey
50.4,0.165,0,Rubrehose Grey
50.5,0.165,0,Rubrehose Grey
50.4,0.165,0,Rubrehose Grey
50.2,0.17,0,Rubrehose Grey
50.3,0.17,0,Rubrehose Grey
50.2,0.17,0,Rubrehose Grey
50.2,0.175,0,Rubrehose Grey
50.2,0.175,0,Rubrehose Grey
50.2,0.175,0,Rubrehose Grey
50.1,0.175,0,Rubrehose Grey
50.1,0.18,0,Rubrehose Grey
50.2,0.18,0,Rubrehose Grey
50.1,0.185,0,Rubrehose Grey
50.2,0.185,0,Rubrehose Grey
50,0.185,0,Rubrehose Grey
50.1,0.19,0,Rubrehose Grey
50,0.19,0,Rubrehose Grey
49.9,0.195,0,Rubrehose Grey
49.8,0.195,0,Rubrehose Grey
50,0.2,0,Rubrehose Grey
50.1,0.2,0,Rubrehose Grey
49.9,0.205,0,Rubrehose Grey
49.8,0.21,0,Rubrehose Grey
49.8,0.21,0,Rubrehose Grey
49.7,0.215,0,Rubrehose Grey
49.7,0.215,0,Rubrehose Grey
49.8,0.22,0,Rubrehose Grey
49.8,0.225,0,Rubrehose Grey
49.9,0.225,0,Rubrehose Grey
49.8,0.23,0,Rubrehose Grey
49.9,0.235,0,Rubrehose Grey
49.7,0.24,0,Rubrehose Grey
49.6,0.245,0,Rubrehose Grey
49.6,0.245,0,Rubrehose Grey
49.6,0.25,0,Rubrehose Grey
49.6,0.25,0,Rubrehose Grey
49.5,0.255,0,Rubrehose Grey
49.5,0.26,0,Rubrehose Grey
49.5,0.26,0,Rubrehose Grey
49.5,0.265,0,Rubrehose Grey
49.5,0.265,0,Rubrehose Grey
49.5,0.27,0,Rubrehose Grey
49.6,0.27,0,Rubrehose Grey
49.6,0.275,0,Rubrehose Grey
49.6,0.275,0,Rubrehose Grey
49.6,0.28,0,Rubrehose Grey
49.6,0.28,0,Rubrehose Grey
49.6,0.285,0,Rubrehose Grey
49.6,0.29,0,Rubrehose Grey
49.6,0.29,0,Rubrehose Grey
49.7,0.295,0,Rubrehose Grey
49.7,0.3,0,Rubrehose Grey
49.6,0.3,0,Rubrehose Grey
49.6,0.305,0,Rubrehose Grey
49.6,0.31,0,Rubrehose Grey
49.6,0.31,0,Rubrehose Grey
49.5,0.315,0,Rubrehose Grey
49.5,0.315,0,Rubrehose Grey
49.6,0.32,0,Rubrehose Grey
49.6,0.32,0,Rubrehose Grey
49.6,0.32,0,Rubrehose Grey
49.6,0.325,0,Rubrehose Grey
49.5,0.325,0,Rubrehose Grey
49.5,0.325,0,Rubrehose Grey
49.5,0.33,0,Rubrehose Grey
49.5,0.33,0,Rubrehose Grey
49.8,0.335,0,Rubrehose Grey
49.7,0.335,0,Rubrehose Grey
49.7,0.34,0,Rubrehose Grey
49.6,0.34,0,Rubrehose Grey
49.5,0.345,0,Rubrehose Grey
49.6,0.345,0,Rubrehose Grey
49.6,0.35,0,Rubrehose Grey
49.5,0.35,0,Rubrehose Grey
49.6,0.355,0,Rubrehose Grey
49.8,0.36,0,Rubrehose Grey
49.9,0.36,0,Rubrehose Grey
49.7,0.365,0,Rubrehose Grey
49.8,0.37,0,Rubrehose Grey
49.8,0.37,0,Rubrehose Grey
49.7,0.375,0,Rubrehose Grey
49.8,0.375,0,Rubrehose Grey
49.9,0.38,0,Rubrehose Grey
49.8,0.38,0,Rubrehose Grey
50,0.385,0,Rubrehose Grey
50.1,0.39,0,Rubrehose Grey
50.1,0.39,0,Rubrehose Grey
50.2,0.395,0,Rubrehose Grey
50,0.395,0,Rubrehose Grey
50.1,0.4,0,Rubrehose Grey
50.1,0.4,0,Rubrehose Grey
50,0.4,0,Rubrehose Grey
50.1,0.405,0,Rubrehose Grey
50.2,0.405,0,Rubrehose Grey
50.1,0.41,0,Rubrehose Grey
50.2,0.41,0,Rubrehose Grey
50.3,0.415,0,Rubrehose Grey
50.2,0.415,0,Rubrehose Grey
50.3,0.42,0,Rubrehose Grey
50.2,0.42,0,Rubrehose Grey
50.3,0.425,0,Rubrehose Grey
50.4,0.425,0,Rubrehose Grey
50.3,0.43,0,Rubrehose Grey
50.3,0.43,0,Rubrehose Grey
50.4,0.435,0,Rubrehose Grey
50.4,0.44,0,Rubrehose Grey
50.3,0.44,0,Rubrehose Grey
50.3,0.445,0,Rubrehose Grey
50.2,0.445,0,Rubrehose Grey
50.2,0.445,0,Rubrehose Grey
50.2,0.45,0,Rubrehose Grey
50.3,0.45,0,Rubrehose Grey
50.4,0.45,0,Rubrehose Grey
50.4,0.455,0,Rubrehose Grey
50.4,0.455,0,Rubrehose Grey
50.3,0.46,0,Rubrehose Grey
50.4,0.46,0,Rubrehose Grey
50.3,0.465,0,Rubrehose Grey
50.2,0.465,0,Rubrehose Grey
50.2,0.47,0,Rubrehose Grey
50.3,0.47,0,Rubrehose Grey
50.3,0.47,0,Rubrehose Grey
50.3,0.475,0,Rubrehose Grey
50.3,0.475,0,Rubrehose Grey
50.4,0.48,0,Rubrehose Grey
50.4,0.48,0,Rubrehose Grey
50.4,0.485,0,Rubrehose Grey
50.4,0.485,0,Rubrehose Grey
50.5,0.49,0,Rubrehose Grey
50.5,0.495,0,Rubrehose Grey
50.4,0.495,0,Rubrehose Grey
50.4,0.5,0,Rubrehose Grey
50.5,0.5,0,Rubrehose Grey
50.6,0.505,0,Rubrehose Grey
50.4,0.505,0,Rubrehose Grey
50.4,0.51,0,Rubrehose Grey
50.5,0.515,0,Rubrehose Grey
50.6,0.515,0,Rubrehose Grey
50.6,0.52,0,Rubrehose Grey
50.6,0.525,0,Rubrehose Grey
50.4,0.53,0,Rubrehose Grey
50.4,0.53,0,Rubrehose Grey
50.6,0.535,0,Rubrehose Grey
50.4,0.54,0,Rubrehose Grey
50.5,0.54,0,Rubrehose Grey
50.5,0.545,0,Rubrehose Grey
50.4,0.55,0,Rubrehose Grey
50.5,0.55,0,Rubrehose Grey
50.5,0.555,0,Rubrehose Grey
50.4,0.555,0,Rubrehose Grey
50.4,0.56,0,Rubrehose Grey
50.4,0.56,0,Rubrehose Grey
50.5,0.56,0,Rubrehose Grey
50.4,0.565,0,Rubrehose Grey
50.5,0.565,0,Rubrehose Grey
50.5,0.57,0,Rubrehose Grey
50.5,0.57,0,Rubrehose Grey
50.6,0.575,0,Rubrehose Grey
50.7,0.58,0,Rubrehose Grey
50.7,0.585,0,Rubrehose Grey
50.5,0.585,0,Rubrehose Grey
50.3,0.59,0,Rubrehose Grey
50.5,0.595,0,Rubrehose Grey
50.5,0.595,0,Rubrehose Grey
50.5,0.6,0,Rubrehose Grey
50.5,0.6,0,Rubrehose Grey
50.7,0.605,0,Rubrehose Grey
50.9,0.61,0,Rubrehose Grey
50.8,0.615,0,Rubrehose Grey
50.5,0.62,0,Rubrehose Grey
50.8,0.625,0,Rubrehose Grey
50.9,0.63,0,Rubrehose Grey
51,0.635,0,Rubrehose Grey
50.9,0.64,0,Rubrehose Grey
50.9,0.645,0,Rubrehose Grey
50.8,0.65,0,Rubrehose Grey
50.7,0.65,0,Rubrehose Grey
50.7,0.655,0,Rubrehose Grey
50.8,0.655,0,Rubrehose Grey
50.8,0.66,0,Rubrehose Grey
50.8,0.66,0,Rubrehose Grey
50.9,0.665,0,Rubrehose Grey
50.9,0.665,0,Rubrehose Grey
50.9,0.665,0,Rubrehose Grey
51.1,0.67,0,Rubrehose Grey
50.8,0.67,0,Rubrehose Grey
50.5,0.67,0,Rubrehose Grey
50.6,0.67,0,Rubrehose Grey
51,0.675,0,Rubrehose Grey
51.3,0.675,0,Rubrehose Grey
51.2,0.68,0,Rubrehose Grey
51.2,0.685,0,Rubrehose Grey
51.3,0.69,0,Rubrehose Grey
51.3,0.695,0,Rubrehose Grey
51.2,0.7,0,Rubrehose Grey
51.2,0.705,0,Rubrehose Grey
51.4,0.71,0,Rubrehose Grey
51.3,0.715,0,Rubrehose Grey
51.3,0.72,0,Rubrehose Grey
51.4,0.72,0,Rubrehose Grey
51.2,0.725,0,Rubrehose Grey
51.3,0.73,0,Rubrehose Grey
51.3,0.73,0,Rubrehose Grey
51.3,0.735,0,Rubrehose Grey
51.4,0.74,0,Rubrehose Grey
51.4,0.74,0,Rubrehose Grey
51.4,0.745,0,Rubrehose Grey
51.4,0.75,0,Rubrehose Grey
51.3,0.755,0,Rubrehose Grey
51.4,0.755,0,Rubrehose Grey
51.5,0.76,0,Rubrehose Grey
51.6,0.76,0,Rubrehose Grey
51.6,0.765,0,Rubrehose Grey
51.7,0.77,0,Rubrehose Grey
51.7,0.775,0,Rubrehose Grey
51.8,0.775,0,Rubrehose Grey
51.7,0.78,0,Rubrehose Grey
51.7,0.785,0,Rubrehose Grey
51.8,0.79,0,Rubrehose Grey
51.8,0.79,0,Rubrehose Grey
51.8,0.795,0,Rubrehose Grey
51.8,0.8,0,Rubrehose Grey
51.8,0.805,0,Rubrehose Grey
51.9,0.81,0,Rubrehose Grey
52,0.815,0,Rubrehose Grey
52.1,0.82,0,Rubrehose Grey
51.9,0.825,0,Rubrehose Grey
51.8,0.83,0,Rubrehose Grey
51.9,0.83,0,Rubrehose Grey
52,0.835,0,Rubrehose Grey
52.1,0.84,0,Rubrehose Grey
52,0.845,0,Rubrehose Grey
52.1,0.845,0,Rubrehose Grey
52.1,0.85,0,Rubrehose Grey
52,0.855,0,Rubrehose Grey
52,0.86,0,Rubrehose Grey
52,0.865,0,Rubrehose Grey
52,0.865,0,Rubrehose Grey
52.1,0.87,0,Rubrehose Grey
52.2,0.88,0,Rubrehose Grey
52.1,0.885,0,Rubrehose Grey
51.9,0.89,0,Rubrehose Grey
51.8,0.895,0,Rubrehose Grey
51.8,0.9,0,Rubrehose Grey
51.9,0.905,0,Rubrehose Grey
52.1,0.905,0,Rubrehose Grey
52.2,0.91,0,Rubrehose Grey
52.3,0.915,0,Rubrehose Grey
52.4,0.92,0,Rubrehose Grey
52.6,0.925,0,Rubrehose Grey
52.5,0.925,0,Rubrehose Grey
52.7,0.93,0,Rubrehose Grey
52.6,0.935,0,Rubrehose Grey
52.5,0.94,0,Rubrehose Grey
52.7,0.945,0,Rubrehose Grey
52.8,0.95,0,Rubrehose Grey
52.8,0.955,0,Rubrehose Grey
52.7,0.96,0,Rubrehose Grey
52.7,0.96,0,Rubrehose Grey
52.6,0.965,0,Rubrehose Grey
52.6,0.965,0,Rubrehose Grey
52.7,0.965,0,Rubrehose Grey
52.9,0.97,0,Rubrehose Grey
53,0.975,0,Rubrehose Grey
53,0.975,0,Rubrehose Grey
53,0.98,0,Rubrehose Grey
53,0.985,0,Rubrehose Grey
52.9,0.99,0,Rubrehose Grey
52.9,0.995,0,Rubrehose Grey
52.9,1,0,Rubrehose Grey
53,1.005,0,Rubrehose Grey
53,1.01,0,Rubrehose Grey
53.1,1.015,0,Rubrehose Grey
52.9,1.02,0,Rubrehose Grey
52.8,1.025,0,Rubrehose Grey
52.8,1.025,0,Rubrehose Grey
52.8,1.03,0,Rubrehose Grey
52.8,1.03,0,Rubrehose Grey
52.7,1.035,0,Rubrehose Grey
52.7,1.04,0,Rubrehose Grey
52.6,1.04,0,Rubrehose Grey
52.6,1.04,0,Rubrehose Grey
52.6,1.045,0,Rubrehose Grey
52.8,1.045,0,Rubrehose Grey
52.7,1.045,0,Rubrehose Grey
52.7,1.05,0,Rubrehose Grey
52.8,1.05,0,Rubrehose Grey
52.8,1.055,0,Rubrehose Grey
52.9,1.055,0,Rubrehose Grey
53,1.06,0,Rubrehose Grey
53,1.06,0,Rubrehose Grey
53,1.065,0,Rubrehose Grey
53,1.065,0,Rubrehose Grey
53.2,1.07,0,Rubrehose Grey
53.3,1.075,0,Rubrehose Grey
53.3,1.08,0,Rubrehose Grey
53.2,1.085,0,Rubrehose Grey
53.2,1.09,0,Rubrehose Grey
53.2,1.09,0,Rubrehose Grey
53.3,1.095,0,Rubrehose Grey
53.4,1.1,0,Rubrehose Grey
53.4,1.105,0,Rubrehose Grey
53.5,1.11,0,Rubrehose Grey
53.5,1.12,0,Rubrehose Grey
53.6,1.125,0,Rubrehose Grey
53.6,1.13,0,Rubrehose Grey
53.6,1.13,0,Rubrehose Grey
53.6,1.135,0,Rubrehose Grey
53.7,1.14,0,Rubrehose Grey
53.7,1.145,0,Rubrehose Grey
53.7,1.145,0,Rubrehose Grey
53.7,1.15,0,Rubrehose Grey
53.7,1.155,0,Rubrehose Grey
53.7,1.155,0,Rubrehose Grey
53.8,1.16,0,Rubrehose Grey
53.9,1.165,0,Rubrehose Grey
53.8,1.165,0,Rubrehose Grey
53.8,1.17,0,Rubrehose Grey
53.8,1.17,0,Rubrehose Grey
53.8,1.175,0,Rubrehose Grey
53.9,1.18,0,Rubrehose Grey
53.9,1.18,0,Rubrehose Grey
53.9,1.185,0,Rubrehose Grey
53.9,1.185,0,Rubrehose Grey
53.9,1.19,0,Rubrehose Grey
53.9,1.19,0,Rubrehose Grey
54,1.195,0,Rubrehose Grey
54,1.195,0,Rubrehose Grey
53.9,1.2,0,Rubrehose Grey
53.9,1.2,0,Rubrehose Grey
53.9,1.205,0,Rubrehose Grey
53.8,1.205,0,Rubrehose Grey
53.8,1.21,0,Rubrehose Grey
53.8,1.21,0,Rubrehose Grey
53.7,1.215,0,Rubrehose Grey
53.8,1.215,0,Rubrehose Grey
53.9,1.22,0,Rubrehose Grey
54,1.225,0,Rubrehose Grey
54,1.23,0,Rubrehose Grey
54,1.23,0,Rubrehose Grey
53.9,1.235,0,Rubrehose Grey
54,1.24,0,Rubrehose Grey
54.1,1.24,0,Rubrehose Grey
54.1,1.245,0,Rubrehose Grey
54,1.25,0,Rubrehose Grey
54.2,1.25,0,Rubrehose Grey
54.2,1.255,0,Rubrehose Grey
54.3,1.26,0,Rubrehose Grey
54.2,1.26,0,Rubrehose Grey
54.2,1.265,0,Rubrehose Grey
54.2,1.27,0,Rubrehose Grey
54.1,1.27,0,Rubrehose Grey
54.1,1.275,0,Rubrehose Grey
54.1,1.275,0,Rubrehose Grey
54.2,1.28,0,Rubrehose Grey
54.3,1.28,0,Rubrehose Grey
54.3,1.285,0,Rubrehose Grey
54.3,1.285,0,Rubrehose Grey
54.3,1.29,0,Rubrehose Grey
54.3,1.295,0,Rubrehose Grey
54.4,1.295,0,Rubrehose Grey
54.4,1.3,0,Rubrehose Grey
54.5,1.3,0,Rubrehose Grey
54.5,1.305,0,Rubrehose Grey
54.6,1.31,0,Rubrehose Grey
54.3,1.315,0,Rubrehose Grey
53.8,1.315,0,Rubrehose Grey
54.5,1.315,0,Rubrehose Grey
54.7,1.32,0,Rubrehose Grey
54.6,1.33,0,Rubrehose Grey
54.6,1.335,0,Rubrehose Grey
54.6,1.34,0,Rubrehose Grey
54.7,1.345,0,Rubrehose Grey
54.7,1.35,0,Rubrehose Grey
54.8,1.355,0,Rubrehose Grey
54.8,1.36,0,Rubrehose Grey
54.7,1.36,0,Rubrehose Grey
54.7,1.365,0,Rubrehose Grey
55.1,1.37,0,Rubrehose Grey
54.9,1.375,0,Rubrehose Grey
54.8,1.38,0,Rubrehose Grey
54.9,1.38,0,Rubrehose Grey
54.9,1.385,0,Rubrehose Grey
54.9,1.39,0,Rubrehose Grey
54.9,1.395,0,Rubrehose Grey
54.9,1.4,0,Rubrehose Grey
55,1.405,0,Rubrehose Grey
55,1.405,0,Rubrehose Grey
55.1,1.41,0,Rubrehose Grey
55.2,1.415,0,Rubrehose Grey
55,1.42,0,Rubrehose Grey
55.1,1.425,0,Rubrehose Grey
55,1.43,0,Rubrehose Grey
54.9,1.435,0,Rubrehose Grey
54.9,1.435,0,Rubrehose Grey
55,1.44,0,Rubrehose Grey
55,1.445,0,Rubrehose Grey
55,1.445,0,Rubrehose Grey
54.9,1.45,0,Rubrehose Grey
55,1.45,0,Rubrehose Grey
55.1,1.455,0,Rubrehose Grey
55.2,1.46,0,Rubrehose Grey
55.3,1.465,0,Rubrehose Grey
55.3,1.465,0,Rubrehose Grey
55.3,1.47,0,Rubrehose Grey
55.3,1.475,0,Rubrehose Grey
55.3,1.48,0,Rubrehose Grey
55.3,1.48,0,Rubrehose Grey
55.2,1.485,0,Rubrehose Grey
55.2,1.485,0,Rubrehose Grey
55.3,1.49,0,Rubrehose Grey
55.3,1.49,0,Rubrehose Grey
55.3,1.495,0,Rubrehose Grey
55.4,1.495,0,Rubrehose Grey
55.4,1.5,0,Rubrehose Grey
55.4,1.505,0,Rubrehose Grey
55.4,1.51,0,Rubrehose Grey
55.5,1.51,0,Rubrehose Grey
55.5,1.515,0,Rubrehose Grey
55.4,1.52,0,Rubrehose Grey
55.4,1.52,0,Rubrehose Grey
55.3,1.525,0,Rubrehose Grey
55.4,1.525,0,Rubrehose Grey
55.4,1.53,0,Rubrehose Grey
55.4,1.53,0,Rubrehose Grey
55.4,1.535,0,Rubrehose Grey
55.4,1.535,0,Rubrehose Grey
55.4,1.535,0,Rubrehose Grey
55.5,1.54,0,Rubrehose Grey
55.5,1.54,0,Rubrehose Grey
55.5,1.545,0,Rubrehose Grey
55.6,1.545,0,Rubrehose Grey
55.6,1.55,0,Rubrehose Grey
55.5,1.55,0,Rubrehose Grey
55.6,1.555,0,Rubrehose Grey
55.6,1.555,0,Rubrehose Grey
55.7,1.56,0,Rubrehose Grey
55.8,1.56,0,Rubrehose Grey
55.7,1.565,0,Rubrehose Grey
55.6,1.565,0,Rubrehose Grey
55.7,1.57,0,Rubrehose Grey
55.7,1.57,0,Rubrehose Grey
55.7,1.575,0,Rubrehose Grey
55.7,1.575,0,Rubrehose Grey
55.7,1.58,0,Rubrehose Grey
55.8,1.58,0,Rubrehose Grey
55.8,1.585,0,Rubrehose Grey
55.8,1.585,0,Rubrehose Grey
55.8,1.59,0,Rubrehose Grey
56,1.59,0,Rubrehose Grey
56,1.595,0,Rubrehose Grey
56.1,1.595,0,Rubrehose Grey
56.1,1.6,0,Rubrehose Grey
56.1,1.605,0,Rubrehose Grey
56.2,1.605,0,Rubrehose Grey
56.2,1.61,0,Rubrehose Grey
56.2,1.61,0,Rubrehose Grey
56.2,1.615,0,Rubrehose Grey
56.2,1.615,0,Rubrehose Grey
56.2,1.62,0,Rubrehose Grey
56.2,1.625,0,Rubrehose Grey
56.2,1.625,0,Rubrehose Grey
56.2,1.63,0,Rubrehose Grey
56.2,1.63,0,Rubrehose Grey
56.2,1.63,0,Rubrehose Grey
56.2,1.635,0,Rubrehose Grey
56.2,1.635,0,Rubrehose Grey
56.2,1.64,0,Rubrehose Grey
56.2,1.64,0,Rubrehose Grey
56.2,1.645,0,Rubrehose Grey
56.2,1.645,0,Rubrehose Grey
56.2,1.645,0,Rubrehose Grey
56.3,1.65,0,Rubrehose Grey
56.3,1.655,0,Rubrehose Grey
56.2,1.655,0,Rubrehose Grey
56.2,1.66,0,Rubrehose Grey
56.2,1.66,0,Rubrehose Grey
56.3,1.665,0,Rubrehose Grey
56.2,1.665,0,Rubrehose Grey
56.2,1.67,0,Rubrehose Grey
56.2,1.67,0,Rubrehose Grey
56.2,1.67,0,Rubrehose Grey
56.2,1.675,0,Rubrehose Grey
56.2,1.675,0,Rubrehose Grey
56.3,1.68,0,Rubrehose Grey
56.2,1.685,0,Rubrehose Grey
56.2,1.685,0,Rubrehose Grey
56.3,1.69,0,Rubrehose Grey
56.3,1.695,0,Rubrehose Grey
56.2,1.695,0,Rubrehose Grey
56.1,1.7,0,Rubrehose Grey
56.1,1.7,0,Rubrehose Grey
56.2,1.7,0,Rubrehose Grey
56.2,1.705,0,Rubrehose Grey
56.2,1.705,0,Rubrehose Grey
56.2,1.71,0,Rubrehose Grey
56.2,1.71,0,Rubrehose Grey
56.4,1.715,0,Rubrehose Grey
56.4,1.72,0,Rubrehose Grey
56.4,1.72,0,Rubrehose Grey
56.4,1.725,0,Rubrehose Grey
56.5,1.73,0,Rubrehose Grey
56.4,1.735,0,Rubrehose Grey
56.3,1.74,0,Rubrehose Grey
56.3,1.74,0,Rubrehose Grey
56.3,1.745,0,Rubrehose Grey
56.3,1.745,0,Rubrehose Grey
56.3,1.745,0,Rubrehose Grey
56.3,1.75,0,Rubrehose Grey
56.6,1.75,0,Rubrehose Grey
56.8,1.755,0,Rubrehose Grey
56.8,1.76,0,Rubrehose Grey
56.7,1.765,0,Rubrehose Grey
56.6,1.77,0,Rubrehose Grey
56.6,1.77,0,Rubrehose Grey
56.6,1.775,0,Rubrehose Grey
56.7,1.78,0,Rubrehose Grey
56.6,1.785,0,Rubrehose Grey
56.6,1.785,0,Rubrehose Grey
56.7,1.79,0,Rubrehose Grey
56.8,1.795,0,Rubrehose Grey
56.8,1.8,0,Rubrehose Grey
56.7,1.805,0,Rubrehose Grey
56.6,1.81,0,Rubrehose Grey
56.6,1.815,0,Rubrehose Grey
56.6,1.815,0,Rubrehose Grey
56.6,1.82,0,Rubrehose Grey
56.6,1.825,0,Rubrehose Grey
56.6,1.825,0,Rubrehose Grey
56.6,1.83,0,Rubrehose Grey
56.7,1.83,0,Rubrehose Grey
56.8,1.835,0,Rubrehose Grey
56.8,1.84,0,Rubrehose Grey
56.8,1.845,0,Rubrehose Grey
56.8,1.85,0,Rubrehose Grey
56.8,1.855,0,Rubrehose Grey
56.8,1.86,0,Rubrehose Grey
56.8,1.86,0,Rubrehose Grey
56.9,1.865,0,Rubrehose Grey
56.8,1.87,0,Rubrehose Grey
56.8,1.875,0,Rubrehose Grey
56.8,1.875,0,Rubrehose Grey
56.9,1.88,0,Rubrehose Grey
56.9,1.885,0,Rubrehose Grey
56.9,1.885,0,Rubrehose Grey
56.9,1.89,0,Rubrehose Grey
56.9,1.89,0,Rubrehose Grey
56.9,1.895,0,Rubrehose Grey
56.9,1.9,0,Rubrehose Grey
56.9,1.9,0,Rubrehose Grey
56.9,1.905,0,Rubrehose Grey
56.9,1.91,0,Rubrehose Grey
57,1.91,0,Rubrehose Grey
57,1.915,0,Rubrehose Grey
57,1.92,0,Rubrehose Grey
57,1.92,0,Rubrehose Grey
57,1.925,0,Rubrehose Grey
57,1.925,0,Rubrehose Grey
57,1.93,0,Rubrehose Grey
56.9,1.935,0,Rubrehose Grey
57,1.935,0,Rubrehose Grey
56.9,1.935,0,Rubrehose Grey
56.9,1.94,0,Rubrehose Grey
57,1.94,0,Rubrehose Grey
57.1,1.94,0,Rubrehose Grey
57.1,1.945,0,Rubrehose Grey
57.1,1.945,0,Rubrehose Grey
57.1,1.95,0,Rubrehose Grey
57.1,1.95,0,Rubrehose Grey
57.1,1.955,0,Rubrehose Grey
57.1,1.955,0,Rubrehose Grey
57,1.96,0,Rubrehose Grey
57,1.96,0,Rubrehose Grey
57.1,1.965,0,Rubrehose Grey
57.1,1.965,0,Rubrehose Grey
57.1,1.965,0,Rubrehose Grey
57.1,1.97,0,Rubrehose Grey
57.1,1.97,0,Rubrehose Grey
57.2,1.975,0,Rubrehose Grey
57.2,1.98,0,Rubrehose Grey
57.2,1.98,0,Rubrehose Grey
57.2,1.985,0,Rubrehose Grey
57.2,1.985,0,Rubrehose Grey
57.2,1.99,0,Rubrehose Grey
57.1,1.995,0,Rubrehose Grey
57.2,1.995,0,Rubrehose Grey
57.1,2,0,Rubrehose Grey
57.1,2,0,Rubrehose Grey
57.1,2.005,0,Rubrehose Grey
57.1,2.005,0,Rubrehose Grey
57.1,2.01,0,Rubrehose Grey
57.1,2.015,0,Rubrehose Grey
57.2,2.015,0,Rubrehose Grey
57.2,2.02,0,Rubrehose Grey
57.2,2.025,0,Rubrehose Grey
57.3,2.025,0,Rubrehose Grey
57.3,2.03,0,Rubrehose Grey
57.3,2.03,0,Rubrehose Grey
57.1,2.035,0,Rubrehose Grey
57.2,2.035,0,Rubrehose Grey
57.3,2.04,0,Rubrehose Grey
57.3,2.045,0,Rubrehose Grey
57.3,2.045,0,Rubrehose Grey
57.3,2.05,0,Rubrehose Grey
57.3,2.05,0,Rubrehose Grey
57.3,2.055,0,Rubrehose Grey
57.3,2.06,0,Rubrehose Grey
57.3,2.065,0,Rubrehose Grey
57.3,2.065,0,Rubrehose Grey
57.3,2.07,0,Rubrehose Grey
57.3,2.075,0,Rubrehose Grey
57.3,2.075,0,Rubrehose Grey
57.3,2.08,0,Rubrehose Grey
57.3,2.08,0,Rubrehose Grey
57.3,2.085,0,Rubrehose Grey
57.4,2.09,0,Rubrehose Grey
57.4,2.09,0,Rubrehose Grey
57.5,2.095,0,Rubrehose Grey
57.5,2.1,0,Rubrehose Grey
57.5,2.1,0,Rubrehose Grey
57.5,2.105,0,Rubrehose Grey
57.5,2.105,0,Rubrehose Grey
57.5,2.11,0,Rubrehose Grey
57.5,2.11,0,Rubrehose Grey
57.5,2.115,0,Rubrehose Grey
57.5,2.115,0,Rubrehose Grey
57.5,2.115,0,Rubrehose Grey
57.6,2.12,0,Rubrehose Grey
57.6,2.12,0,Rubrehose Grey
57.6,2.12,0,Rubrehose Grey
57.6,2.125,0,Rubrehose Grey
57.6,2.125,0,Rubrehose Grey
57.7,2.125,0,Rubrehose Grey
57.6,2.13,0,Rubrehose Grey
57.7,2.13,0,Rubrehose Grey
57.7,2.13,0,Rubrehose Grey
57.7,2.135,0,Rubrehose Grey
57.7,2.135,0,Rubrehose Grey
57.7,2.14,0,Rubrehose Grey
