force,displacement,judge,name
50.6,1.9,0,Strawberry Jelly V4
50.6,1.905,0,Strawberry Jelly V4
50.6,1.91,0,Strawberry Jelly V4
50.6,1.915,0,Strawberry Jelly V4
50.6,1.92,0,Strawberry Jelly V4
50.6,1.925,0,Strawberry Jelly V4
50.7,1.93,0,Strawberry Jelly V4
50.7,1.935,0,Strawberry Jelly V4
50.8,1.94,0,Strawberry Jelly V4
50.7,1.945,0,Strawberry Jelly V4
50.8,1.95,0,Strawberry Jelly V4
50.7,1.955,0,Strawberry Jelly V4
50.8,1.96,0,Strawberry Jelly V4
50.8,1.965,0,Strawberry Jelly V4
50.9,1.965,0,Strawberry Jelly V4
50.9,1.97,0,Strawberry Jelly V4
50.9,1.975,0,Strawberry Jelly V4
50.9,1.975,0,Strawberry Jelly V4
51,1.975,0,Strawberry Jelly V4
51,1.98,0,Strawberry Jelly V4
51.1,1.98,0,Strawberry Jelly V4
51.1,1.98,0,Strawberry Jelly V4
51.1,1.985,0,Strawberry Jelly V4
51.1,1.985,0,Strawberry Jelly V4
51.1,1.985,0,Strawberry Jelly V4
51.1,1.99,0,Strawberry Jelly V4
51.1,1.99,0,Strawberry Jelly V4
51.1,1.995,0,Strawberry Jelly V4
51.2,1.995,0,Strawberry Jelly V4
51.2,2,0,Strawberry Jelly V4
51.2,2,0,Strawberry Jelly V4
51.2,2,0,Strawberry Jelly V4
51.3,2.005,0,Strawberry Jelly V4
51.2,2.005,0,Strawberry Jelly V4
51.2,2.01,0,Strawberry Jelly V4
51.2,2.01,0,Strawberry Jelly V4
51.3,2.01,0,Strawberry Jelly V4
51.2,2.015,0,Strawberry Jelly V4
51.2,2.015,0,Strawberry Jelly V4
51.2,2.02,0,Strawberry Jelly V4
51.2,2.02,0,Strawberry Jelly V4
51.3,2.02,0,Strawberry Jelly V4
51.3,2.025,0,Strawberry Jelly V4
51.2,2.025,0,Strawberry Jelly V4
51.3,2.025,0,Strawberry Jelly V4
51.3,2.025,0,Strawberry Jelly V4
51.3,2.025,0,Strawberry Jelly V4
51.3,2.03,0,Strawberry Jelly V4
51.3,2.03,0,Strawberry Jelly V4
51.3,2.03,0,Strawberry Jelly V4
51.2,2.035,0,Strawberry Jelly V4
51.3,2.035,0,Strawberry Jelly V4
51.3,2.04,0,Strawberry Jelly V4
51.3,2.04,0,Strawberry Jelly V4
51.3,2.045,0,Strawberry Jelly V4
51.3,2.045,0,Strawberry Jelly V4
51.4,2.05,0,Strawberry Jelly V4
51.3,2.055,0,Strawberry Jelly V4
51.3,2.055,0,Strawberry Jelly V4
51.4,2.06,0,Strawberry Jelly V4
51.4,2.065,0,Strawberry Jelly V4
51.4,2.065,0,Strawberry Jelly V4
51.4,2.07,0,Strawberry Jelly V4
51.4,2.07,0,Strawberry Jelly V4
51.4,2.075,0,Strawberry Jelly V4
51.4,2.08,0,Strawberry Jelly V4
51.4,2.08,0,Strawberry Jelly V4
51.4,2.085,0,Strawberry Jelly V4
51.5,2.085,0,Strawberry Jelly V4
51.5,2.09,0,Strawberry Jelly V4
51.5,2.09,0,Strawberry Jelly V4
51.6,2.095,0,Strawberry Jelly V4
51.5,2.1,0,Strawberry Jelly V4
51.6,2.1,0,Strawberry Jelly V4
51.5,2.105,0,Strawberry Jelly V4
51.6,2.11,0,Strawberry Jelly V4
51.6,2.11,0,Strawberry Jelly V4
51.5,2.115,0,Strawberry Jelly V4
51.5,2.12,0,Strawberry Jelly V4
51.5,2.12,0,Strawberry Jelly V4
51.5,2.125,0,Strawberry Jelly V4
51.5,2.125,0,Strawberry Jelly V4
51.4,2.13,0,Strawberry Jelly V4
51.5,2.135,0,Strawberry Jelly V4
51.5,2.135,0,Strawberry Jelly V4
51.5,2.14,0,Strawberry Jelly V4
51.6,2.145,0,Strawberry Jelly V4
51.6,2.15,0,Strawberry Jelly V4
51.6,2.155,0,Strawberry Jelly V4
51.6,2.155,0,Strawberry Jelly V4
51.6,2.16,0,Strawberry Jelly V4
51.7,2.165,0,Strawberry Jelly V4
51.7,2.17,0,Strawberry Jelly V4
51.7,2.175,0,Strawberry Jelly V4
51.7,2.175,0,Strawberry Jelly V4
51.7,2.18,0,Strawberry Jelly V4
51.7,2.18,0,Strawberry Jelly V4
51.7,2.185,0,Strawberry Jelly V4
51.8,2.185,0,Strawberry Jelly V4
51.8,2.19,0,Strawberry Jelly V4
51.8,2.195,0,Strawberry Jelly V4
51.8,2.195,0,Strawberry Jelly V4
51.9,2.2,0,Strawberry Jelly V4
51.9,2.205,0,Strawberry Jelly V4
52,2.21,0,Strawberry Jelly V4
52,2.215,0,Strawberry Jelly V4
52,2.22,0,Strawberry Jelly V4
52,2.225,0,Strawberry Jelly V4
52.1,2.23,0,Strawberry Jelly V4
52.1,2.235,0,Strawberry Jelly V4
52.1,2.245,0,Strawberry Jelly V4
52.1,2.25,0,Strawberry Jelly V4
52.2,2.26,0,Strawberry Jelly V4
52.2,2.265,0,Strawberry Jelly V4
52.2,2.275,0,Strawberry Jelly V4
52.3,2.28,0,Strawberry Jelly V4
52.3,2.285,0,Strawberry Jelly V4
52.3,2.29,0,Strawberry Jelly V4
52.4,2.295,0,Strawberry Jelly V4
52.4,2.3,0,Strawberry Jelly V4
52.4,2.3,0,Strawberry Jelly V4
52.4,2.305,0,Strawberry Jelly V4
52.4,2.31,0,Strawberry Jelly V4
52.4,2.315,0,Strawberry Jelly V4
52.4,2.315,0,Strawberry Jelly V4
52.4,2.32,0,Strawberry Jelly V4
52.5,2.325,0,Strawberry Jelly V4
52.5,2.33,0,Strawberry Jelly V4
52.5,2.335,0,Strawberry Jelly V4
52.5,2.34,0,Strawberry Jelly V4
52.5,2.345,0,Strawberry Jelly V4
52.6,2.345,0,Strawberry Jelly V4
52.6,2.35,0,Strawberry Jelly V4
52.6,2.35,0,Strawberry Jelly V4
52.6,2.355,0,Strawberry Jelly V4
52.7,2.355,0,Strawberry Jelly V4
52.7,2.36,0,Strawberry Jelly V4
52.7,2.36,0,Strawberry Jelly V4
52.7,2.365,0,Strawberry Jelly V4
52.8,2.365,0,Strawberry Jelly V4
52.8,2.37,0,Strawberry Jelly V4
52.8,2.37,0,Strawberry Jelly V4
52.7,2.375,0,Strawberry Jelly V4
52.8,2.38,0,Strawberry Jelly V4
52.7,2.38,0,Strawberry Jelly V4
52.7,2.385,0,Strawberry Jelly V4
52.8,2.385,0,Strawberry Jelly V4
52.8,2.39,0,Strawberry Jelly V4
52.8,2.39,0,Strawberry Jelly V4
52.8,2.395,0,Strawberry Jelly V4
52.9,2.395,0,Strawberry Jelly V4
52.9,2.395,0,Strawberry Jelly V4
52.9,2.4,0,Strawberry Jelly V4
52.9,2.4,0,Strawberry Jelly V4
52.9,2.4,0,Strawberry Jelly V4
52.9,2.405,0,Strawberry Jelly V4
52.9,2.405,0,Strawberry Jelly V4
53,2.405,0,Strawberry Jelly V4
52.9,2.405,0,Strawberry Jelly V4
53,2.41,0,Strawberry Jelly V4
53,2.41,0,Strawberry Jelly V4
53,2.41,0,Strawberry Jelly V4
53,2.41,0,Strawberry Jelly V4
53.1,2.41,0,Strawberry Jelly V4
53,2.415,0,Strawberry Jelly V4
53,2.415,0,Strawberry Jelly V4
53,2.42,0,Strawberry Jelly V4
53,2.42,0,Strawberry Jelly V4
53,2.425,0,Strawberry Jelly V4
53,2.425,0,Strawberry Jelly V4
53,2.43,0,Strawberry Jelly V4
53,2.43,0,Strawberry Jelly V4
53.1,2.43,0,Strawberry Jelly V4
53.1,2.43,0,Strawberry Jelly V4
53.1,2.435,0,Strawberry Jelly V4
53.1,2.435,0,Strawberry Jelly V4
53.1,2.435,0,Strawberry Jelly V4
53.1,2.44,0,Strawberry Jelly V4
53.1,2.44,0,Strawberry Jelly V4
53.1,2.445,0,Strawberry Jelly V4
53.1,2.445,0,Strawberry Jelly V4
53.1,2.45,0,Strawberry Jelly V4
53.2,2.45,0,Strawberry Jelly V4
53.2,2.455,0,Strawberry Jelly V4
53.2,2.46,0,Strawberry Jelly V4
53.2,2.465,0,Strawberry Jelly V4
53.2,2.47,0,Strawberry Jelly V4
53.2,2.475,0,Strawberry Jelly V4
53.2,2.48,0,Strawberry Jelly V4
53.2,2.485,0,Strawberry Jelly V4
53.2,2.49,0,Strawberry Jelly V4
53.3,2.495,0,Strawberry Jelly V4
53.3,2.5,0,Strawberry Jelly V4
53.3,2.505,0,Strawberry Jelly V4
53.3,2.51,0,Strawberry Jelly V4
53.3,2.515,0,Strawberry Jelly V4
53.3,2.52,0,Strawberry Jelly V4
53.4,2.525,0,Strawberry Jelly V4
53.4,2.525,0,Strawberry Jelly V4
53.4,2.53,0,Strawberry Jelly V4
53.4,2.535,0,Strawberry Jelly V4
53.4,2.535,0,Strawberry Jelly V4
53.4,2.54,0,Strawberry Jelly V4
53.5,2.545,0,Strawberry Jelly V4
53.5,2.545,0,Strawberry Jelly V4
53.5,2.55,0,Strawberry Jelly V4
53.5,2.555,0,Strawberry Jelly V4
53.4,2.56,0,Strawberry Jelly V4
53.4,2.565,0,Strawberry Jelly V4
53.5,2.57,0,Strawberry Jelly V4
53.5,2.575,0,Strawberry Jelly V4
53.5,2.58,0,Strawberry Jelly V4
53.4,2.585,0,Strawberry Jelly V4
53.4,2.59,0,Strawberry Jelly V4
53.5,2.595,0,Strawberry Jelly V4
53.5,2.6,0,Strawberry Jelly V4
53.5,2.605,0,Strawberry Jelly V4
53.5,2.61,0,Strawberry Jelly V4
53.5,2.615,0,Strawberry Jelly V4
53.6,2.62,0,Strawberry Jelly V4
53.6,2.625,0,Strawberry Jelly V4
53.6,2.63,0,Strawberry Jelly V4
53.6,2.63,0,Strawberry Jelly V4
53.7,2.635,0,Strawberry Jelly V4
53.7,2.64,0,Strawberry Jelly V4
53.8,2.645,0,Strawberry Jelly V4
53.9,2.65,0,Strawberry Jelly V4
53.9,2.655,0,Strawberry Jelly V4
53.9,2.66,0,Strawberry Jelly V4
53.9,2.66,0,Strawberry Jelly V4
53.9,2.665,0,Strawberry Jelly V4
54.1,2.67,0,Strawberry Jelly V4
54.1,2.675,0,Strawberry Jelly V4
54.1,2.68,0,Strawberry Jelly V4
54.2,2.685,0,Strawberry Jelly V4
54.1,2.69,0,Strawberry Jelly V4
54.2,2.695,0,Strawberry Jelly V4
54.2,2.7,0,Strawberry Jelly V4
54.2,2.705,0,Strawberry Jelly V4
54.2,2.71,0,Strawberry Jelly V4
54.2,2.715,0,Strawberry Jelly V4
54.2,2.72,0,Strawberry Jelly V4
54.2,2.725,0,Strawberry Jelly V4
54.2,2.73,0,Strawberry Jelly V4
54.2,2.73,0,Strawberry Jelly V4
54.2,2.735,0,Strawberry Jelly V4
54.2,2.74,0,Strawberry Jelly V4
54.2,2.74,0,Strawberry Jelly V4
54.2,2.745,0,Strawberry Jelly V4
54.2,2.745,0,Strawberry Jelly V4
54.2,2.75,0,Strawberry Jelly V4
54.2,2.75,0,Strawberry Jelly V4
54.2,2.755,0,Strawberry Jelly V4
54.2,2.755,0,Strawberry Jelly V4
54.2,2.76,0,Strawberry Jelly V4
54.2,2.76,0,Strawberry Jelly V4
54.2,2.76,0,Strawberry Jelly V4
54.2,2.765,0,Strawberry Jelly V4
54.2,2.765,0,Strawberry Jelly V4
54.2,2.77,0,Strawberry Jelly V4
54.2,2.77,0,Strawberry Jelly V4
54.2,2.775,0,Strawberry Jelly V4
54.2,2.78,0,Strawberry Jelly V4
54.2,2.78,0,Strawberry Jelly V4
54.2,2.785,0,Strawberry Jelly V4
54.2,2.785,0,Strawberry Jelly V4
54.2,2.79,0,Strawberry Jelly V4
54.2,2.795,0,Strawberry Jelly V4
54.2,2.795,0,Strawberry Jelly V4
54.2,2.8,0,Strawberry Jelly V4
54.2,2.8,0,Strawberry Jelly V4
54.2,2.8,0,Strawberry Jelly V4
54.2,2.8,0,Strawberry Jelly V4
54.2,2.805,0,Strawberry Jelly V4
54.3,2.805,0,Strawberry Jelly V4
54.3,2.805,0,Strawberry Jelly V4
54.3,2.81,0,Strawberry Jelly V4
54.3,2.815,0,Strawberry Jelly V4
54.3,2.815,0,Strawberry Jelly V4
54.3,2.82,0,Strawberry Jelly V4
54.3,2.825,0,Strawberry Jelly V4
54.3,2.83,0,Strawberry Jelly V4
54.4,2.835,0,Strawberry Jelly V4
54.4,2.84,0,Strawberry Jelly V4
54.4,2.845,0,Strawberry Jelly V4
54.4,2.85,0,Strawberry Jelly V4
54.5,2.855,0,Strawberry Jelly V4
54.6,2.865,0,Strawberry Jelly V4
54.7,2.875,0,Strawberry Jelly V4
54.7,2.885,0,Strawberry Jelly V4
54.8,2.89,0,Strawberry Jelly V4
54.9,2.9,0,Strawberry Jelly V4
54.9,2.91,0,Strawberry Jelly V4
55,2.915,0,Strawberry Jelly V4
55.1,2.92,0,Strawberry Jelly V4
55,2.92,0,Strawberry Jelly V4
55,2.925,0,Strawberry Jelly V4
55.1,2.93,0,Strawberry Jelly V4
55.1,2.935,0,Strawberry Jelly V4
55,2.945,0,Strawberry Jelly V4
55,2.945,0,Strawberry Jelly V4
55,2.95,0,Strawberry Jelly V4
55,2.955,0,Strawberry Jelly V4
55,2.96,0,Strawberry Jelly V4
55,2.96,0,Strawberry Jelly V4
55,2.965,0,Strawberry Jelly V4
55.1,2.97,0,Strawberry Jelly V4
55.1,2.975,0,Strawberry Jelly V4
55.1,2.98,0,Strawberry Jelly V4
55.1,2.985,0,Strawberry Jelly V4
55.1,2.99,0,Strawberry Jelly V4
55.1,2.995,0,Strawberry Jelly V4
55.2,3,0,Strawberry Jelly V4
55.2,3.01,0,Strawberry Jelly V4
55.3,3.015,0,Strawberry Jelly V4
55.3,3.015,0,Strawberry Jelly V4
55.3,3.02,0,Strawberry Jelly V4
55.4,3.025,0,Strawberry Jelly V4
55.3,3.03,0,Strawberry Jelly V4
55.3,3.035,0,Strawberry Jelly V4
55.4,3.04,0,Strawberry Jelly V4
55.3,3.045,0,Strawberry Jelly V4
55.3,3.05,0,Strawberry Jelly V4
55.3,3.05,0,Strawberry Jelly V4
55.3,3.055,0,Strawberry Jelly V4
55.4,3.06,0,Strawberry Jelly V4
55.4,3.06,0,Strawberry Jelly V4
55.4,3.06,0,Strawberry Jelly V4
55.5,3.065,0,Strawberry Jelly V4
55.5,3.065,0,Strawberry Jelly V4
55.5,3.07,0,Strawberry Jelly V4
55.5,3.07,0,Strawberry Jelly V4
55.5,3.075,0,Strawberry Jelly V4
55.5,3.075,0,Strawberry Jelly V4
55.5,3.08,0,Strawberry Jelly V4
55.5,3.08,0,Strawberry Jelly V4
55.5,3.085,0,Strawberry Jelly V4
55.5,3.085,0,Strawberry Jelly V4
55.5,3.09,0,Strawberry Jelly V4
55.6,3.09,0,Strawberry Jelly V4
55.6,3.095,0,Strawberry Jelly V4
55.6,3.095,0,Strawberry Jelly V4
55.6,3.1,0,Strawberry Jelly V4
55.6,3.105,0,Strawberry Jelly V4
55.6,3.11,0,Strawberry Jelly V4
55.6,3.115,0,Strawberry Jelly V4
55.6,3.12,0,Strawberry Jelly V4
55.6,3.125,0,Strawberry Jelly V4
55.6,3.135,0,Strawberry Jelly V4
55.6,3.14,0,Strawberry Jelly V4
55.7,3.145,0,Strawberry Jelly V4
55.7,3.15,0,Strawberry Jelly V4
55.8,3.155,0,Strawberry Jelly V4
55.7,3.16,0,Strawberry Jelly V4
55.8,3.165,0,Strawberry Jelly V4
55.8,3.17,0,Strawberry Jelly V4
55.8,3.175,0,Strawberry Jelly V4
55.8,3.175,0,Strawberry Jelly V4
55.9,3.18,0,Strawberry Jelly V4
55.9,3.18,0,Strawberry Jelly V4
55.9,3.185,0,Strawberry Jelly V4
55.9,3.19,0,Strawberry Jelly V4
57.2,3.195,0,Strawberry Jelly V4
59.7,3.195,0,Strawberry Jelly V4
61.8,3.2,0,Strawberry Jelly V4
63.8,3.2,0,Strawberry Jelly V4
65.8,3.205,0,Strawberry Jelly V4
67.7,3.205,0,Strawberry Jelly V4
69.6,3.21,0,Strawberry Jelly V4
71.4,3.21,0,Strawberry Jelly V4
73.5,3.215,0,Strawberry Jelly V4
75.7,3.215,0,Strawberry Jelly V4
77.8,3.22,0,Strawberry Jelly V4
80.1,3.22,0,Strawberry Jelly V4
82.2,3.225,0,Strawberry Jelly V4
84.3,3.225,0,Strawberry Jelly V4
86.5,3.23,0,Strawberry Jelly V4
88.7,3.23,0,Strawberry Jelly V4
91.5,3.235,0,Strawberry Jelly V4
94.3,3.24,0,Strawberry Jelly V4
97.3,3.24,0,Strawberry Jelly V4
100,3.245,0,Strawberry Jelly V4
102.5,3.245,0,Strawberry Jelly V4
104.7,3.25,0,Strawberry Jelly V4
107.1,3.25,0,Strawberry Jelly V4
109.4,3.255,0,Strawberry Jelly V4
110.9,3.255,0,Strawberry Jelly V4
112.6,3.255,0,Strawberry Jelly V4
114.7,3.26,0,Strawberry Jelly V4
117.1,3.26,0,Strawberry Jelly V4
119.3,3.265,0,Strawberry Jelly V4
121.4,3.265,0,Strawberry Jelly V4
123.3,3.265,0,Strawberry Jelly V4
125.2,3.27,0,Strawberry Jelly V4
127,3.27,0,Strawberry Jelly V4
128.6,3.27,0,Strawberry Jelly V4
130.2,3.275,0,Strawberry Jelly V4
131.7,3.275,0,Strawberry Jelly V4
133,3.275,0,Strawberry Jelly V4
134.2,3.28,0,Strawberry Jelly V4
135.4,3.28,0,Strawberry Jelly V4
136.6,3.28,0,Strawberry Jelly V4
137.9,3.28,0,Strawberry Jelly V4
139.2,3.285,0,Strawberry Jelly V4
140.5,3.285,0,Strawberry Jelly V4
142.1,3.285,0,Strawberry Jelly V4
143.7,3.285,0,Strawberry Jelly V4
145.1,3.29,0,Strawberry Jelly V4
146.2,3.29,0,Strawberry Jelly V4
147,3.29,0,Strawberry Jelly V4
147.9,3.29,0,Strawberry Jelly V4
148.1,3.29,0,Strawberry Jelly V4
148.1,3.29,0,Strawberry Jelly V4
148,3.29,0,Strawberry Jelly V4
147.7,3.29,0,Strawberry Jelly V4
147.5,3.29,0,Strawberry Jelly V4
147.5,3.29,0,Strawberry Jelly V4
147.4,3.29,0,Strawberry Jelly V4
147.4,3.29,0,Strawberry Jelly V4
147.4,3.29,0,Strawberry Jelly V4
147.4,3.29,0,Strawberry Jelly V4
147.4,3.29,0,Strawberry Jelly V4
147.4,3.29,0,Strawberry Jelly V4
147.4,3.29,0,Strawberry Jelly V4
147.3,3.29,0,Strawberry Jelly V4
147.3,3.29,0,Strawberry Jelly V4
147.2,3.29,0,Strawberry Jelly V4
147.2,3.29,0,Strawberry Jelly V4
147.1,3.29,0,Strawberry Jelly V4
147.1,3.29,0,Strawberry Jelly V4
146.9,3.29,0,Strawberry Jelly V4
146.8,3.29,0,Strawberry Jelly V4
146.8,3.29,0,Strawberry Jelly V4
146.7,3.29,0,Strawberry Jelly V4
146.6,3.29,0,Strawberry Jelly V4
146.1,3.29,0,Strawberry Jelly V4
146,3.29,0,Strawberry Jelly V4
145.6,3.29,0,Strawberry Jelly V4
145.1,3.29,0,Strawberry Jelly V4
144.8,3.29,0,Strawberry Jelly V4
144.5,3.29,0,Strawberry Jelly V4
144,3.29,0,Strawberry Jelly V4
143.3,3.29,0,Strawberry Jelly V4
142.6,3.29,0,Strawberry Jelly V4
141.9,3.29,0,Strawberry Jelly V4
141.2,3.285,0,Strawberry Jelly V4
139.9,3.285,0,Strawberry Jelly V4
138.1,3.285,0,Strawberry Jelly V4
136.7,3.285,0,Strawberry Jelly V4
135.6,3.28,0,Strawberry Jelly V4
134.7,3.28,0,Strawberry Jelly V4
133.3,3.28,0,Strawberry Jelly V4
132,3.28,0,Strawberry Jelly V4
130.1,3.275,0,Strawberry Jelly V4
127.9,3.275,0,Strawberry Jelly V4
125,3.27,0,Strawberry Jelly V4
123.3,3.27,0,Strawberry Jelly V4
123.1,3.27,0,Strawberry Jelly V4
123.2,3.27,0,Strawberry Jelly V4
122.7,3.27,0,Strawberry Jelly V4
121.8,3.27,0,Strawberry Jelly V4
120.6,3.27,0,Strawberry Jelly V4
118.8,3.265,0,Strawberry Jelly V4
115.8,3.265,0,Strawberry Jelly V4
112.5,3.26,0,Strawberry Jelly V4
110.1,3.26,0,Strawberry Jelly V4
107.3,3.255,0,Strawberry Jelly V4
105.2,3.255,0,Strawberry Jelly V4
103.5,3.25,0,Strawberry Jelly V4
102.7,3.25,0,Strawberry Jelly V4
101.8,3.25,0,Strawberry Jelly V4
100.9,3.25,0,Strawberry Jelly V4
99.9,3.25,0,Strawberry Jelly V4
99.2,3.245,0,Strawberry Jelly V4
98.7,3.245,0,Strawberry Jelly V4
97.9,3.245,0,Strawberry Jelly V4
97.1,3.245,0,Strawberry Jelly V4
96.4,3.245,0,Strawberry Jelly V4
95.6,3.245,0,Strawberry Jelly V4
94.9,3.245,0,Strawberry Jelly V4
94,3.24,0,Strawberry Jelly V4
93.2,3.24,0,Strawberry Jelly V4
92.6,3.24,0,Strawberry Jelly V4
92,3.24,0,Strawberry Jelly V4
91.3,3.24,0,Strawberry Jelly V4
90.5,3.24,0,Strawberry Jelly V4
89.7,3.24,0,Strawberry Jelly V4
88.3,3.235,0,Strawberry Jelly V4
87,3.235,0,Strawberry Jelly V4
85.7,3.235,0,Strawberry Jelly V4
83.9,3.23,0,Strawberry Jelly V4
82.4,3.23,0,Strawberry Jelly V4
80.9,3.23,0,Strawberry Jelly V4
79.7,3.225,0,Strawberry Jelly V4
78.4,3.225,0,Strawberry Jelly V4
77.6,3.225,0,Strawberry Jelly V4
76.8,3.225,0,Strawberry Jelly V4
76.1,3.225,0,Strawberry Jelly V4
75,3.22,0,Strawberry Jelly V4
73.7,3.22,0,Strawberry Jelly V4
72.2,3.22,0,Strawberry Jelly V4
70.7,3.22,0,Strawberry Jelly V4
69.7,3.215,0,Strawberry Jelly V4
68.7,3.215,0,Strawberry Jelly V4
67.5,3.215,0,Strawberry Jelly V4
66.7,3.215,0,Strawberry Jelly V4
65.7,3.21,0,Strawberry Jelly V4
64.6,3.21,0,Strawberry Jelly V4
63.6,3.21,0,Strawberry Jelly V4
62.5,3.21,0,Strawberry Jelly V4
61.3,3.205,0,Strawberry Jelly V4
60.3,3.205,0,Strawberry Jelly V4
59.4,3.205,0,Strawberry Jelly V4
58.7,3.205,0,Strawberry Jelly V4
57.5,3.2,0,Strawberry Jelly V4
56.9,3.2,0,Strawberry Jelly V4
56.4,3.2,0,Strawberry Jelly V4
55.8,3.2,0,Strawberry Jelly V4
54.8,3.195,0,Strawberry Jelly V4
54.1,3.195,0,Strawberry Jelly V4
53.9,3.195,0,Strawberry Jelly V4
53.9,3.195,0,Strawberry Jelly V4
53.8,3.195,0,Strawberry Jelly V4
53.7,3.195,0,Strawberry Jelly V4
53.7,3.195,0,Strawberry Jelly V4
53.7,3.19,0,Strawberry Jelly V4
53.8,3.19,0,Strawberry Jelly V4
53.9,3.19,0,Strawberry Jelly V4
53.8,3.185,0,Strawberry Jelly V4
53.8,3.18,0,Strawberry Jelly V4
53.8,3.175,0,Strawberry Jelly V4
53.8,3.175,0,Strawberry Jelly V4
53.8,3.17,0,Strawberry Jelly V4
53.7,3.165,0,Strawberry Jelly V4
53.7,3.16,0,Strawberry Jelly V4
53.7,3.16,0,Strawberry Jelly V4
53.6,3.16,0,Strawberry Jelly V4
53.6,3.15,0,Strawberry Jelly V4
53.6,3.135,0,Strawberry Jelly V4
53.5,3.13,0,Strawberry Jelly V4
53.4,3.13,0,Strawberry Jelly V4
53.4,3.125,0,Strawberry Jelly V4
53.4,3.12,0,Strawberry Jelly V4
53.4,3.12,0,Strawberry Jelly V4
53.4,3.115,0,Strawberry Jelly V4
53.4,3.11,0,Strawberry Jelly V4
53.4,3.105,0,Strawberry Jelly V4
53.4,3.1,0,Strawberry Jelly V4
53.3,3.095,0,Strawberry Jelly V4
53.3,3.09,0,Strawberry Jelly V4
53.2,3.085,0,Strawberry Jelly V4
53.2,3.08,0,Strawberry Jelly V4
53.2,3.075,0,Strawberry Jelly V4
53.2,3.07,0,Strawberry Jelly V4
53.1,3.06,0,Strawberry Jelly V4
53.1,3.055,0,Strawberry Jelly V4
53.1,3.05,0,Strawberry Jelly V4
53.1,3.045,0,Strawberry Jelly V4
53.1,3.045,0,Strawberry Jelly V4
53.1,3.04,0,Strawberry Jelly V4
53.1,3.035,0,Strawberry Jelly V4
53.1,3.03,0,Strawberry Jelly V4
53.1,3.025,0,Strawberry Jelly V4
53.1,3.015,0,Strawberry Jelly V4
53.1,3.01,0,Strawberry Jelly V4
53,3.005,0,Strawberry Jelly V4
53,3.005,0,Strawberry Jelly V4
53,3,0,Strawberry Jelly V4
53,3,0,Strawberry Jelly V4
53,2.995,0,Strawberry Jelly V4
53,2.99,0,Strawberry Jelly V4
53.1,2.985,0,Strawberry Jelly V4
53.1,2.98,0,Strawberry Jelly V4
53.1,2.98,0,Strawberry Jelly V4
53,2.975,0,Strawberry Jelly V4
53,2.97,0,Strawberry Jelly V4
53,2.965,0,Strawberry Jelly V4
53,2.96,0,Strawberry Jelly V4
53,2.95,0,Strawberry Jelly V4
52.9,2.945,0,Strawberry Jelly V4
52.9,2.94,0,Strawberry Jelly V4
52.9,2.94,0,Strawberry Jelly V4
52.9,2.935,0,Strawberry Jelly V4
52.9,2.935,0,Strawberry Jelly V4
52.9,2.93,0,Strawberry Jelly V4
52.9,2.925,0,Strawberry Jelly V4
52.9,2.925,0,Strawberry Jelly V4
52.9,2.92,0,Strawberry Jelly V4
52.9,2.92,0,Strawberry Jelly V4
52.9,2.915,0,Strawberry Jelly V4
52.9,2.91,0,Strawberry Jelly V4
52.9,2.905,0,Strawberry Jelly V4
52.9,2.905,0,Strawberry Jelly V4
52.9,2.9,0,Strawberry Jelly V4
52.9,2.9,0,Strawberry Jelly V4
52.9,2.895,0,Strawberry Jelly V4
52.9,2.895,0,Strawberry Jelly V4
52.9,2.895,0,Strawberry Jelly V4
52.9,2.89,0,Strawberry Jelly V4
52.9,2.885,0,Strawberry Jelly V4
52.9,2.885,0,Strawberry Jelly V4
52.8,2.88,0,Strawberry Jelly V4
52.8,2.88,0,Strawberry Jelly V4
52.7,2.875,0,Strawberry Jelly V4
52.7,2.87,0,Strawberry Jelly V4
52.7,2.87,0,Strawberry Jelly V4
52.6,2.865,0,Strawberry Jelly V4
52.6,2.86,0,Strawberry Jelly V4
52.6,2.855,0,Strawberry Jelly V4
52.5,2.855,0,Strawberry Jelly V4
52.5,2.85,0,Strawberry Jelly V4
52.5,2.845,0,Strawberry Jelly V4
52.5,2.84,0,Strawberry Jelly V4
52.5,2.84,0,Strawberry Jelly V4
52.4,2.835,0,Strawberry Jelly V4
52.4,2.835,0,Strawberry Jelly V4
52.3,2.83,0,Strawberry Jelly V4
52.3,2.825,0,Strawberry Jelly V4
52.2,2.82,0,Strawberry Jelly V4
52.2,2.815,0,Strawberry Jelly V4
52.1,2.81,0,Strawberry Jelly V4
52.1,2.805,0,Strawberry Jelly V4
52.1,2.805,0,Strawberry Jelly V4
52.1,2.8,0,Strawberry Jelly V4
52.1,2.795,0,Strawberry Jelly V4
52,2.79,0,Strawberry Jelly V4
52,2.79,0,Strawberry Jelly V4
52,2.785,0,Strawberry Jelly V4
52,2.785,0,Strawberry Jelly V4
52,2.78,0,Strawberry Jelly V4
52.1,2.775,0,Strawberry Jelly V4
52,2.775,0,Strawberry Jelly V4
52,2.77,0,Strawberry Jelly V4
52,2.765,0,Strawberry Jelly V4
52,2.76,0,Strawberry Jelly V4
52,2.755,0,Strawberry Jelly V4
51.9,2.75,0,Strawberry Jelly V4
52,2.745,0,Strawberry Jelly V4
52,2.745,0,Strawberry Jelly V4
52,2.74,0,Strawberry Jelly V4
52,2.735,0,Strawberry Jelly V4
52,2.73,0,Strawberry Jelly V4
