force,displacement,judge,name
41.1,0.25,0,MOD-SH
41.2,0.255,0,MOD-SH
41.1,0.255,0,MOD-SH
41.3,0.26,0,MOD-SH
41.2,0.265,0,MOD-SH
41.3,0.265,0,MOD-SH
41.4,0.27,0,MOD-SH
41.4,0.275,0,MOD-SH
41.5,0.275,0,MOD-SH
41.4,0.28,0,MOD-SH
41.4,0.28,0,MOD-SH
41.5,0.285,0,MOD-SH
41.4,0.29,0,MOD-SH
41.5,0.29,0,MOD-SH
41.4,0.295,0,MOD-SH
41.4,0.295,0,MOD-SH
41.5,0.3,0,MOD-SH
41.5,0.3,0,MOD-SH
41.5,0.305,0,MOD-SH
41.7,0.305,0,MOD-SH
41.7,0.31,0,MOD-SH
41.7,0.31,0,MOD-SH
41.9,0.315,0,MOD-SH
42,0.32,0,MOD-SH
42,0.32,0,MOD-SH
42.1,0.325,0,MOD-SH
42.2,0.325,0,MOD-SH
42.3,0.33,0,MOD-SH
42.4,0.335,0,MOD-SH
42.4,0.335,0,MOD-SH
42.5,0.34,0,MOD-SH
42.6,0.345,0,MOD-SH
42.6,0.345,0,MOD-SH
42.7,0.35,0,MOD-SH
42.7,0.35,0,MOD-SH
42.7,0.355,0,MOD-SH
42.7,0.355,0,MOD-SH
42.8,0.36,0,MOD-SH
42.9,0.36,0,MOD-SH
42.9,0.365,0,MOD-SH
43,0.365,0,MOD-SH
43.2,0.37,0,MOD-SH
43.2,0.37,0,MOD-SH
43.1,0.375,0,MOD-SH
43.3,0.375,0,MOD-SH
43.3,0.38,0,MOD-SH
43.2,0.38,0,MOD-SH
43.4,0.385,0,MOD-SH
43.2,0.385,0,MOD-SH
43.2,0.39,0,MOD-SH
43.3,0.39,0,MOD-SH
43.3,0.39,0,MOD-SH
43.3,0.395,0,MOD-SH
43.4,0.395,0,MOD-SH
43.3,0.4,0,MOD-SH
43.3,0.4,0,MOD-SH
43.4,0.405,0,MOD-SH
43.5,0.405,0,MOD-SH
43.5,0.405,0,MOD-SH
43.6,0.41,0,MOD-SH
43.5,0.41,0,MOD-SH
43.5,0.415,0,MOD-SH
43.6,0.415,0,MOD-SH
43.6,0.42,0,MOD-SH
43.5,0.42,0,MOD-SH
43.6,0.425,0,MOD-SH
43.7,0.425,0,MOD-SH
43.6,0.43,0,MOD-SH
43.7,0.435,0,MOD-SH
43.6,0.435,0,MOD-SH
43.7,0.44,0,MOD-SH
43.8,0.445,0,MOD-SH
43.8,0.445,0,MOD-SH
43.8,0.45,0,MOD-SH
43.8,0.455,0,MOD-SH
44,0.46,0,MOD-SH
44,0.46,0,MOD-SH
44.2,0.465,0,MOD-SH
44.1,0.465,0,MOD-SH
44.3,0.47,0,MOD-SH
44.4,0.47,0,MOD-SH
44.4,0.47,0,MOD-SH
44.5,0.475,0,MOD-SH
44.6,0.475,0,MOD-SH
44.6,0.48,0,MOD-SH
44.7,0.48,0,MOD-SH
44.8,0.485,0,MOD-SH
45,0.485,0,MOD-SH
45,0.49,0,MOD-SH
45,0.495,0,MOD-SH
45,0.5,0,MOD-SH
45,0.5,0,MOD-SH
45.1,0.505,0,MOD-SH
45.2,0.51,0,MOD-SH
45.3,0.51,0,MOD-SH
45.5,0.515,0,MOD-SH
45.6,0.52,0,MOD-SH
45.7,0.52,0,MOD-SH
45.8,0.525,0,MOD-SH
45.9,0.53,0,MOD-SH
46,0.535,0,MOD-SH
46.3,0.535,0,MOD-SH
46.4,0.54,0,MOD-SH
46.7,0.545,0,MOD-SH
46.8,0.55,0,MOD-SH
46.9,0.55,0,MOD-SH
46.9,0.555,0,MOD-SH
47.1,0.56,0,MOD-SH
47.1,0.56,0,MOD-SH
47.2,0.565,0,MOD-SH
47.3,0.57,0,MOD-SH
47.4,0.57,0,MOD-SH
47.5,0.575,0,MOD-SH
47.5,0.58,0,MOD-SH
47.5,0.585,0,MOD-SH
47.6,0.585,0,MOD-SH
47.6,0.59,0,MOD-SH
47.7,0.59,0,MOD-SH
47.8,0.595,0,MOD-SH
47.8,0.595,0,MOD-SH
48,0.6,0,MOD-SH
48,0.6,0,MOD-SH
48.1,0.605,0,MOD-SH
48.1,0.605,0,MOD-SH
48.2,0.61,0,MOD-SH
48.2,0.61,0,MOD-SH
48.3,0.61,0,MOD-SH
48.5,0.615,0,MOD-SH
48.8,0.615,0,MOD-SH
48.9,0.62,0,MOD-SH
48.9,0.62,0,MOD-SH
48.9,0.625,0,MOD-SH
49,0.63,0,MOD-SH
49.2,0.63,0,MOD-SH
49.2,0.63,0,MOD-SH
49.3,0.635,0,MOD-SH
49.4,0.635,0,MOD-SH
49.6,0.64,0,MOD-SH
49.7,0.64,0,MOD-SH
49.7,0.64,0,MOD-SH
49.8,0.645,0,MOD-SH
50,0.645,0,MOD-SH
50.1,0.65,0,MOD-SH
50.1,0.65,0,MOD-SH
48.9,0.65,0,MOD-SH
48.8,0.655,0,MOD-SH
49.1,0.655,0,MOD-SH
49.6,0.66,0,MOD-SH
50,0.66,0,MOD-SH
50.5,0.665,0,MOD-SH
50.7,0.665,0,MOD-SH
50.6,0.67,0,MOD-SH
50.7,0.67,0,MOD-SH
50.8,0.67,0,MOD-SH
50.9,0.675,0,MOD-SH
51.1,0.675,0,MOD-SH
51.3,0.675,0,MOD-SH
51.3,0.68,0,MOD-SH
51.4,0.68,0,MOD-SH
51.5,0.685,0,MOD-SH
51.6,0.685,0,MOD-SH
51.6,0.69,0,MOD-SH
51.8,0.69,0,MOD-SH
51.9,0.69,0,MOD-SH
51.9,0.695,0,MOD-SH
52,0.695,0,MOD-SH
52.1,0.7,0,MOD-SH
52.2,0.7,0,MOD-SH
52.5,0.705,0,MOD-SH
52.6,0.705,0,MOD-SH
52.7,0.71,0,MOD-SH
52.9,0.71,0,MOD-SH
53,0.715,0,MOD-SH
53.1,0.715,0,MOD-SH
53.3,0.715,0,MOD-SH
53.5,0.72,0,MOD-SH
53.6,0.725,0,MOD-SH
53.8,0.725,0,MOD-SH
53.8,0.725,0,MOD-SH
53.9,0.73,0,MOD-SH
54,0.73,0,MOD-SH
54.1,0.735,0,MOD-SH
54.2,0.735,0,MOD-SH
54.3,0.74,0,MOD-SH
54.3,0.74,0,MOD-SH
54.4,0.74,0,MOD-SH
54.5,0.745,0,MOD-SH
54.5,0.745,0,MOD-SH
54.6,0.75,0,MOD-SH
54.7,0.75,0,MOD-SH
54.9,0.755,0,MOD-SH
54.7,0.755,0,MOD-SH
54.8,0.755,0,MOD-SH
54.7,0.755,0,MOD-SH
54.7,0.76,0,MOD-SH
54.8,0.76,0,MOD-SH
54.8,0.76,0,MOD-SH
54.8,0.76,0,MOD-SH
55.1,0.76,0,MOD-SH
55.1,0.765,0,MOD-SH
55.2,0.765,0,MOD-SH
55.2,0.765,0,MOD-SH
55.3,0.77,0,MOD-SH
55.4,0.77,0,MOD-SH
55.3,0.77,0,MOD-SH
55.4,0.775,0,MOD-SH
55.5,0.775,0,MOD-SH
55.7,0.78,0,MOD-SH
55.8,0.785,0,MOD-SH
56,0.79,0,MOD-SH
56.1,0.795,0,MOD-SH
56.4,0.8,0,MOD-SH
56.6,0.81,0,MOD-SH
57,0.815,0,MOD-SH
57.3,0.825,0,MOD-SH
57.7,0.83,0,MOD-SH
58,0.84,0,MOD-SH
58.2,0.845,0,MOD-SH
58.2,0.85,0,MOD-SH
58.2,0.855,0,MOD-SH
58.3,0.86,0,MOD-SH
58.4,0.86,0,MOD-SH
58.5,0.865,0,MOD-SH
58.7,0.87,0,MOD-SH
58.8,0.875,0,MOD-SH
58.9,0.875,0,MOD-SH
58.8,0.88,0,MOD-SH
58.9,0.885,0,MOD-SH
59.1,0.885,0,MOD-SH
59.2,0.89,0,MOD-SH
59.2,0.895,0,MOD-SH
59.4,0.895,0,MOD-SH
59.8,0.9,0,MOD-SH
60.1,0.905,0,MOD-SH
60.2,0.91,0,MOD-SH
60.3,0.915,0,MOD-SH
60.5,0.92,0,MOD-SH
60.4,0.925,0,MOD-SH
60.5,0.93,0,MOD-SH
60.7,0.935,0,MOD-SH
60.9,0.94,0,MOD-SH
60.9,0.945,0,MOD-SH
61,0.95,0,MOD-SH
61.1,0.95,0,MOD-SH
61.3,0.955,0,MOD-SH
61.5,0.96,0,MOD-SH
61.7,0.96,0,MOD-SH
61.9,0.965,0,MOD-SH
61.9,0.97,0,MOD-SH
62,0.97,0,MOD-SH
62.1,0.975,0,MOD-SH
62.1,0.98,0,MOD-SH
62.2,0.98,0,MOD-SH
62.4,0.985,0,MOD-SH
62.5,0.99,0,MOD-SH
62.7,0.99,0,MOD-SH
62.7,0.995,0,MOD-SH
62.8,0.995,0,MOD-SH
62.7,1,0,MOD-SH
62.8,1,0,MOD-SH
62.8,1.005,0,MOD-SH
62.8,1.005,0,MOD-SH
62.9,1.005,0,MOD-SH
62.8,1.005,0,MOD-SH
62.8,1.01,0,MOD-SH
62.9,1.01,0,MOD-SH
63,1.01,0,MOD-SH
62.8,1.01,0,MOD-SH
62.8,1.01,0,MOD-SH
62.7,1.01,0,MOD-SH
62.7,1.01,0,MOD-SH
62.7,1.01,0,MOD-SH
62.8,1.01,0,MOD-SH
62.8,1.015,0,MOD-SH
62.7,1.015,0,MOD-SH
62.7,1.015,0,MOD-SH
62.9,1.015,0,MOD-SH
62.9,1.015,0,MOD-SH
62.8,1.015,0,MOD-SH
62.8,1.015,0,MOD-SH
62.7,1.015,0,MOD-SH
62.7,1.015,0,MOD-SH
62.7,1.015,0,MOD-SH
63,1.015,0,MOD-SH
63,1.015,0,MOD-SH
63.1,1.02,0,MOD-SH
63,1.02,0,MOD-SH
63.1,1.02,0,MOD-SH
63.1,1.02,0,MOD-SH
63,1.02,0,MOD-SH
63,1.02,0,MOD-SH
62.9,1.025,0,MOD-SH
63,1.025,0,MOD-SH
63.3,1.025,0,MOD-SH
63,1.025,0,MOD-SH
63,1.025,0,MOD-SH
63,1.025,0,MOD-SH
63.1,1.025,0,MOD-SH
63.3,1.025,0,MOD-SH
63.3,1.03,0,MOD-SH
63.4,1.03,0,MOD-SH
63.5,1.03,0,MOD-SH
63.5,1.03,0,MOD-SH
63.4,1.035,0,MOD-SH
63.4,1.035,0,MOD-SH
63.4,1.035,0,MOD-SH
63.5,1.04,0,MOD-SH
63.7,1.04,0,MOD-SH
63.8,1.045,0,MOD-SH
64,1.05,0,MOD-SH
64.1,1.055,0,MOD-SH
64.4,1.06,0,MOD-SH
64.4,1.065,0,MOD-SH
64.5,1.07,0,MOD-SH
64.5,1.07,0,MOD-SH
64.5,1.075,0,MOD-SH
64.6,1.08,0,MOD-SH
64.6,1.08,0,MOD-SH
64.6,1.085,0,MOD-SH
64.7,1.09,0,MOD-SH
64.6,1.09,0,MOD-SH
64.7,1.095,0,MOD-SH
64.7,1.095,0,MOD-SH
64.7,1.1,0,MOD-SH
64.7,1.1,0,MOD-SH
65,1.105,0,MOD-SH
64.9,1.105,0,MOD-SH
64.9,1.11,0,MOD-SH
64.9,1.11,0,MOD-SH
64.8,1.115,0,MOD-SH
64.9,1.115,0,MOD-SH
64.9,1.115,0,MOD-SH
64.8,1.12,0,MOD-SH
64.9,1.12,0,MOD-SH
64.9,1.12,0,MOD-SH
64.9,1.12,0,MOD-SH
64.9,1.125,0,MOD-SH
64.8,1.125,0,MOD-SH
64.9,1.125,0,MOD-SH
65,1.125,0,MOD-SH
65,1.125,0,MOD-SH
65,1.13,0,MOD-SH
65,1.13,0,MOD-SH
65,1.13,0,MOD-SH
65,1.13,0,MOD-SH
65.3,1.13,0,MOD-SH
65.4,1.13,0,MOD-SH
65.7,1.135,0,MOD-SH
65.7,1.135,0,MOD-SH
65.8,1.14,0,MOD-SH
66,1.145,0,MOD-SH
66,1.15,0,MOD-SH
66,1.155,0,MOD-SH
66,1.16,0,MOD-SH
66.2,1.165,0,MOD-SH
66.4,1.17,0,MOD-SH
66.7,1.175,0,MOD-SH
66.6,1.18,0,MOD-SH
66.7,1.185,0,MOD-SH
66.6,1.19,0,MOD-SH
66.5,1.2,0,MOD-SH
66.5,1.205,0,MOD-SH
66.4,1.21,0,MOD-SH
66.4,1.215,0,MOD-SH
66.1,1.22,0,MOD-SH
66.1,1.225,0,MOD-SH
65.8,1.23,0,MOD-SH
65.9,1.235,0,MOD-SH
65.8,1.235,0,MOD-SH
65.8,1.24,0,MOD-SH
65.6,1.245,0,MOD-SH
65.5,1.25,0,MOD-SH
65.4,1.25,0,MOD-SH
65.7,1.255,0,MOD-SH
65.6,1.255,0,MOD-SH
65.6,1.26,0,MOD-SH
65.6,1.265,0,MOD-SH
65.6,1.27,0,MOD-SH
65.6,1.275,0,MOD-SH
65.5,1.28,0,MOD-SH
65.6,1.285,0,MOD-SH
65.5,1.295,0,MOD-SH
65.5,1.3,0,MOD-SH
65.6,1.305,0,MOD-SH
65.5,1.31,0,MOD-SH
65.5,1.315,0,MOD-SH
65.5,1.32,0,MOD-SH
65.4,1.325,0,MOD-SH
65.4,1.33,0,MOD-SH
65.2,1.335,0,MOD-SH
65.3,1.34,0,MOD-SH
65.3,1.345,0,MOD-SH
65.2,1.35,0,MOD-SH
65.2,1.355,0,MOD-SH
65.1,1.36,0,MOD-SH
65.1,1.365,0,MOD-SH
65.1,1.37,0,MOD-SH
65,1.375,0,MOD-SH
64.9,1.38,0,MOD-SH
64.8,1.385,0,MOD-SH
64.6,1.39,0,MOD-SH
64.7,1.39,0,MOD-SH
64.6,1.395,0,MOD-SH
64.6,1.4,0,MOD-SH
64.4,1.405,0,MOD-SH
64.4,1.41,0,MOD-SH
64.4,1.415,0,MOD-SH
64.3,1.42,0,MOD-SH
64.2,1.425,0,MOD-SH
64.2,1.43,0,MOD-SH
64,1.43,0,MOD-SH
64,1.435,0,MOD-SH
63.8,1.44,0,MOD-SH
63.8,1.445,0,MOD-SH
63.5,1.45,0,MOD-SH
63.4,1.45,0,MOD-SH
63.4,1.455,0,MOD-SH
63.2,1.46,0,MOD-SH
63.2,1.465,0,MOD-SH
63.1,1.465,0,MOD-SH
63.2,1.47,0,MOD-SH
63.2,1.47,0,MOD-SH
63.2,1.475,0,MOD-SH
63.2,1.48,0,MOD-SH
63,1.48,0,MOD-SH
63,1.485,0,MOD-SH
63.1,1.49,0,MOD-SH
63,1.49,0,MOD-SH
63.1,1.495,0,MOD-SH
62.9,1.5,0,MOD-SH
62.8,1.505,0,MOD-SH
62.7,1.505,0,MOD-SH
62.7,1.51,0,MOD-SH
62.7,1.515,0,MOD-SH
62.4,1.52,0,MOD-SH
62.4,1.52,0,MOD-SH
62.3,1.525,0,MOD-SH
62.3,1.525,0,MOD-SH
62.3,1.53,0,MOD-SH
62.2,1.53,0,MOD-SH
62.2,1.53,0,MOD-SH
62.2,1.535,0,MOD-SH
62.2,1.535,0,MOD-SH
62.2,1.535,0,MOD-SH
62.1,1.54,0,MOD-SH
62.1,1.54,0,MOD-SH
62.1,1.545,0,MOD-SH
62.1,1.545,0,MOD-SH
62,1.55,0,MOD-SH
61.9,1.55,0,MOD-SH
61.8,1.555,0,MOD-SH
61.9,1.555,0,MOD-SH
61.9,1.56,0,MOD-SH
61.9,1.56,0,MOD-SH
61.8,1.565,0,MOD-SH
61.8,1.565,0,MOD-SH
61.9,1.57,0,MOD-SH
61.8,1.575,0,MOD-SH
61.8,1.575,0,MOD-SH
61.9,1.58,0,MOD-SH
61.8,1.58,0,MOD-SH
61.6,1.585,0,MOD-SH
61.5,1.585,0,MOD-SH
61.6,1.59,0,MOD-SH
61.7,1.595,0,MOD-SH
61.7,1.595,0,MOD-SH
61.6,1.6,0,MOD-SH
61.7,1.6,0,MOD-SH
61.5,1.605,0,MOD-SH
61.5,1.61,0,MOD-SH
61.4,1.615,0,MOD-SH
61.3,1.615,0,MOD-SH
61.3,1.62,0,MOD-SH
61.2,1.63,0,MOD-SH
61.2,1.635,0,MOD-SH
60.9,1.64,0,MOD-SH
60.9,1.645,0,MOD-SH
60.9,1.65,0,MOD-SH
60.8,1.66,0,MOD-SH
60.7,1.665,0,MOD-SH
60.7,1.67,0,MOD-SH
60.7,1.675,0,MOD-SH
60.6,1.675,0,MOD-SH
60.7,1.68,0,MOD-SH
60.7,1.685,0,MOD-SH
60.7,1.685,0,MOD-SH
60.8,1.69,0,MOD-SH
60.8,1.69,0,MOD-SH
60.7,1.695,0,MOD-SH
60.7,1.695,0,MOD-SH
60.9,1.7,0,MOD-SH
60.8,1.7,0,MOD-SH
60.7,1.7,0,MOD-SH
60.8,1.705,0,MOD-SH
60.7,1.705,0,MOD-SH
60.7,1.705,0,MOD-SH
60.7,1.71,0,MOD-SH
60.6,1.71,0,MOD-SH
60.4,1.71,0,MOD-SH
60.4,1.715,0,MOD-SH
60.6,1.715,0,MOD-SH
60.6,1.715,0,MOD-SH
60.5,1.72,0,MOD-SH
60.5,1.72,0,MOD-SH
60.4,1.725,0,MOD-SH
60.4,1.725,0,MOD-SH
60.3,1.725,0,MOD-SH
60.3,1.73,0,MOD-SH
60.3,1.73,0,MOD-SH
60.3,1.73,0,MOD-SH
60.3,1.735,0,MOD-SH
60.3,1.735,0,MOD-SH
60.3,1.735,0,MOD-SH
60.2,1.74,0,MOD-SH
60.2,1.74,0,MOD-SH
60.3,1.74,0,MOD-SH
60.3,1.745,0,MOD-SH
60.2,1.745,0,MOD-SH
60.2,1.75,0,MOD-SH
60.1,1.75,0,MOD-SH
60,1.755,0,MOD-SH
60,1.755,0,MOD-SH
59.9,1.76,0,MOD-SH
59.9,1.765,0,MOD-SH
59.9,1.765,0,MOD-SH
59.8,1.77,0,MOD-SH
59.7,1.77,0,MOD-SH
59.6,1.775,0,MOD-SH
59.5,1.775,0,MOD-SH
59.4,1.78,0,MOD-SH
59.3,1.78,0,MOD-SH
59.1,1.785,0,MOD-SH
59,1.785,0,MOD-SH
59,1.79,0,MOD-SH
58.8,1.795,0,MOD-SH
58.7,1.795,0,MOD-SH
58.7,1.8,0,MOD-SH
58.5,1.81,0,MOD-SH
58.3,1.81,0,MOD-SH
58.2,1.815,0,MOD-SH
58,1.82,0,MOD-SH
58.1,1.82,0,MOD-SH
58.1,1.825,0,MOD-SH
58,1.83,0,MOD-SH
57.7,1.83,0,MOD-SH
57.7,1.83,0,MOD-SH
57.8,1.835,0,MOD-SH
57.6,1.835,0,MOD-SH
57.4,1.835,0,MOD-SH
57.5,1.835,0,MOD-SH
57.3,1.84,0,MOD-SH
57.3,1.84,0,MOD-SH
57.2,1.84,0,MOD-SH
57.1,1.84,0,MOD-SH
57.1,1.84,0,MOD-SH
57.3,1.845,0,MOD-SH
57.3,1.845,0,MOD-SH
57.1,1.85,0,MOD-SH
56.8,1.85,0,MOD-SH
56.8,1.855,0,MOD-SH
56.9,1.855,0,MOD-SH
56.9,1.86,0,MOD-SH
56.6,1.86,0,MOD-SH
56.7,1.86,0,MOD-SH
56.7,1.865,0,MOD-SH
56.5,1.865,0,MOD-SH
56.3,1.865,0,MOD-SH
56.4,1.87,0,MOD-SH
56.5,1.87,0,MOD-SH
56.5,1.87,0,MOD-SH
56.6,1.87,0,MOD-SH
56.4,1.875,0,MOD-SH
56.5,1.875,0,MOD-SH
56.5,1.88,0,MOD-SH
56.4,1.88,0,MOD-SH
56.3,1.885,0,MOD-SH
56.1,1.89,0,MOD-SH
55.8,1.895,0,MOD-SH
55.6,1.905,0,MOD-SH
55.6,1.91,0,MOD-SH
55.6,1.915,0,MOD-SH
55.5,1.925,0,MOD-SH
55,1.935,0,MOD-SH
54.5,1.94,0,MOD-SH
54.2,1.95,0,MOD-SH
54,1.96,0,MOD-SH
54,1.965,0,MOD-SH
53.8,1.975,0,MOD-SH
53.6,1.98,0,MOD-SH
53.5,1.985,0,MOD-SH
53.3,1.99,0,MOD-SH
53.3,2,0,MOD-SH
53.3,2.005,0,MOD-SH
53.2,2.01,0,MOD-SH
53,2.01,0,MOD-SH
53,2.015,0,MOD-SH
52.9,2.02,0,MOD-SH
52.6,2.025,0,MOD-SH
52.4,2.03,0,MOD-SH
52.5,2.03,0,MOD-SH
52.6,2.035,0,MOD-SH
52.4,2.04,0,MOD-SH
52.3,2.045,0,MOD-SH
52.2,2.045,0,MOD-SH
52,2.05,0,MOD-SH
52.2,2.05,0,MOD-SH
52.4,2.055,0,MOD-SH
52.3,2.06,0,MOD-SH
52.3,2.065,0,MOD-SH
52.3,2.065,0,MOD-SH
52.3,2.07,0,MOD-SH
52,2.075,0,MOD-SH
52,2.08,0,MOD-SH
52.1,2.08,0,MOD-SH
52.2,2.085,0,MOD-SH
52,2.085,0,MOD-SH
51.8,2.09,0,MOD-SH
51.8,2.095,0,MOD-SH
51.8,2.095,0,MOD-SH
51.6,2.1,0,MOD-SH
51.6,2.1,0,MOD-SH
51.7,2.105,0,MOD-SH
51.6,2.11,0,MOD-SH
51.7,2.115,0,MOD-SH
51.8,2.12,0,MOD-SH
51.7,2.12,0,MOD-SH
51.9,2.125,0,MOD-SH
51.7,2.13,0,MOD-SH
51.6,2.13,0,MOD-SH
51.5,2.135,0,MOD-SH
51.6,2.135,0,MOD-SH
51.7,2.135,0,MOD-SH
51.8,2.135,0,MOD-SH
51.9,2.14,0,MOD-SH
51.8,2.14,0,MOD-SH
51.8,2.14,0,MOD-SH
51.7,2.145,0,MOD-SH
51.8,2.145,0,MOD-SH
51.8,2.145,0,MOD-SH
51.7,2.15,0,MOD-SH
51.5,2.15,0,MOD-SH
51.5,2.15,0,MOD-SH
51.6,2.155,0,MOD-SH
51.8,2.155,0,MOD-SH
51.6,2.155,0,MOD-SH
51.5,2.16,0,MOD-SH
51.5,2.16,0,MOD-SH
51.7,2.16,0,MOD-SH
51.8,2.16,0,MOD-SH
51.7,2.165,0,MOD-SH
51.6,2.165,0,MOD-SH
51.7,2.165,0,MOD-SH
51.7,2.17,0,MOD-SH
51.8,2.17,0,MOD-SH
51.8,2.17,0,MOD-SH
51.7,2.17,0,MOD-SH
51.7,2.175,0,MOD-SH
51.7,2.175,0,MOD-SH
51.7,2.175,0,MOD-SH
51.6,2.175,0,MOD-SH
51.7,2.18,0,MOD-SH
51.7,2.18,0,MOD-SH
51.6,2.18,0,MOD-SH
51.5,2.18,0,MOD-SH
51.5,2.185,0,MOD-SH
51.7,2.185,0,MOD-SH
51.6,2.185,0,MOD-SH
51.6,2.19,0,MOD-SH
51.7,2.19,0,MOD-SH
51.6,2.19,0,MOD-SH
51.6,2.195,0,MOD-SH
51.3,2.195,0,MOD-SH
51.1,2.195,0,MOD-SH
51.2,2.2,0,MOD-SH
51.4,2.2,0,MOD-SH
51.4,2.205,0,MOD-SH
51.4,2.205,0,MOD-SH
51.4,2.21,0,MOD-SH
51.5,2.21,0,MOD-SH
51.5,2.215,0,MOD-SH
51.5,2.215,0,MOD-SH
51.4,2.22,0,MOD-SH
51.6,2.225,0,MOD-SH
51.3,2.23,0,MOD-SH
51.4,2.23,0,MOD-SH
51.6,2.235,0,MOD-SH
51.6,2.24,0,MOD-SH
51.9,2.245,0,MOD-SH
52.2,2.25,0,MOD-SH
52.5,2.255,0,MOD-SH
52.8,2.26,0,MOD-SH
53.1,2.26,0,MOD-SH
53.3,2.265,0,MOD-SH
53.8,2.27,0,MOD-SH
54,2.275,0,MOD-SH
54.2,2.28,0,MOD-SH
54.5,2.285,0,MOD-SH
54.9,2.29,0,MOD-SH
55.2,2.295,0,MOD-SH
55.4,2.3,0,MOD-SH
55.7,2.3,0,MOD-SH
55.9,2.305,0,MOD-SH
56,2.31,0,MOD-SH
56.2,2.31,0,MOD-SH
56.4,2.315,0,MOD-SH
56.5,2.315,0,MOD-SH
56.8,2.32,0,MOD-SH
56.9,2.325,0,MOD-SH
57.1,2.325,0,MOD-SH
57.2,2.33,0,MOD-SH
57.4,2.33,0,MOD-SH
57.7,2.335,0,MOD-SH
58,2.34,0,MOD-SH
58.4,2.345,0,MOD-SH
58.8,2.35,0,MOD-SH
59.2,2.355,0,MOD-SH
59.5,2.36,0,MOD-SH
59.9,2.365,0,MOD-SH
60.1,2.37,0,MOD-SH
60.4,2.375,0,MOD-SH
60.6,2.38,0,MOD-SH
60.8,2.38,0,MOD-SH
