force,displacement,judge,name
39.2,0.345,0,Dustproof SP Star Meteor Grey
39.2,0.35,0,Dustproof SP Star Meteor Grey
39.2,0.35,0,Dustproof SP Star Meteor Grey
39.3,0.355,0,Dustproof SP Star Meteor Grey
39.4,0.355,0,Dustproof SP Star Meteor Grey
39.3,0.36,0,Dustproof SP Star Meteor Grey
39.3,0.36,0,Dustproof SP Star Meteor Grey
39.3,0.365,0,Dustproof SP Star Meteor Grey
39.4,0.365,0,Dustproof SP Star Meteor Grey
39.4,0.37,0,Dustproof SP Star Meteor Grey
39.4,0.375,0,Dustproof SP Star Meteor Grey
39.5,0.375,0,Dustproof SP Star Meteor Grey
39.5,0.38,0,Dustproof SP Star Meteor Grey
39.4,0.385,0,Dustproof SP Star Meteor Grey
39.5,0.39,0,Dustproof SP Star Meteor Grey
39.3,0.39,0,Dustproof SP Star Meteor Grey
39.4,0.395,0,Dustproof SP Star Meteor Grey
39.4,0.4,0,Dustproof SP Star Meteor Grey
39.4,0.405,0,Dustproof SP Star Meteor Grey
39.5,0.41,0,Dustproof SP Star Meteor Grey
39.5,0.41,0,Dustproof SP Star Meteor Grey
39.4,0.415,0,Dustproof SP Star Meteor Grey
39.4,0.42,0,Dustproof SP Star Meteor Grey
39.5,0.425,0,Dustproof SP Star Meteor Grey
39.6,0.425,0,Dustproof SP Star Meteor Grey
39.6,0.43,0,Dustproof SP Star Meteor Grey
39.6,0.435,0,Dustproof SP Star Meteor Grey
39.6,0.435,0,Dustproof SP Star Meteor Grey
39.7,0.44,0,Dustproof SP Star Meteor Grey
39.9,0.445,0,Dustproof SP Star Meteor Grey
39.8,0.45,0,Dustproof SP Star Meteor Grey
40,0.45,0,Dustproof SP Star Meteor Grey
40.2,0.455,0,Dustproof SP Star Meteor Grey
40.1,0.46,0,Dustproof SP Star Meteor Grey
40,0.465,0,Dustproof SP Star Meteor Grey
40.1,0.47,0,Dustproof SP Star Meteor Grey
40.1,0.47,0,Dustproof SP Star Meteor Grey
40.4,0.475,0,Dustproof SP Star Meteor Grey
40.2,0.48,0,Dustproof SP Star Meteor Grey
40.3,0.485,0,Dustproof SP Star Meteor Grey
40.2,0.49,0,Dustproof SP Star Meteor Grey
40.2,0.495,0,Dustproof SP Star Meteor Grey
40.3,0.495,0,Dustproof SP Star Meteor Grey
40.2,0.5,0,Dustproof SP Star Meteor Grey
40.3,0.505,0,Dustproof SP Star Meteor Grey
40.1,0.51,0,Dustproof SP Star Meteor Grey
40.4,0.51,0,Dustproof SP Star Meteor Grey
40.4,0.515,0,Dustproof SP Star Meteor Grey
40.6,0.52,0,Dustproof SP Star Meteor Grey
40.5,0.525,0,Dustproof SP Star Meteor Grey
40.4,0.53,0,Dustproof SP Star Meteor Grey
40.7,0.535,0,Dustproof SP Star Meteor Grey
40.8,0.54,0,Dustproof SP Star Meteor Grey
40.6,0.545,0,Dustproof SP Star Meteor Grey
40.6,0.55,0,Dustproof SP Star Meteor Grey
40.6,0.555,0,Dustproof SP Star Meteor Grey
40.9,0.56,0,Dustproof SP Star Meteor Grey
40.8,0.565,0,Dustproof SP Star Meteor Grey
40.7,0.57,0,Dustproof SP Star Meteor Grey
40.7,0.575,0,Dustproof SP Star Meteor Grey
40.8,0.575,0,Dustproof SP Star Meteor Grey
41,0.58,0,Dustproof SP Star Meteor Grey
41.1,0.585,0,Dustproof SP Star Meteor Grey
41,0.59,0,Dustproof SP Star Meteor Grey
41,0.59,0,Dustproof SP Star Meteor Grey
41,0.595,0,Dustproof SP Star Meteor Grey
41.1,0.6,0,Dustproof SP Star Meteor Grey
41.1,0.605,0,Dustproof SP Star Meteor Grey
41.2,0.605,0,Dustproof SP Star Meteor Grey
41.1,0.61,0,Dustproof SP Star Meteor Grey
41.1,0.61,0,Dustproof SP Star Meteor Grey
41.3,0.615,0,Dustproof SP Star Meteor Grey
41.4,0.62,0,Dustproof SP Star Meteor Grey
41.1,0.62,0,Dustproof SP Star Meteor Grey
41.2,0.625,0,Dustproof SP Star Meteor Grey
41.2,0.625,0,Dustproof SP Star Meteor Grey
41.3,0.63,0,Dustproof SP Star Meteor Grey
41.3,0.63,0,Dustproof SP Star Meteor Grey
41.4,0.635,0,Dustproof SP Star Meteor Grey
41.3,0.635,0,Dustproof SP Star Meteor Grey
41.3,0.64,0,Dustproof SP Star Meteor Grey
41.5,0.645,0,Dustproof SP Star Meteor Grey
41.4,0.645,0,Dustproof SP Star Meteor Grey
41.3,0.65,0,Dustproof SP Star Meteor Grey
41.3,0.65,0,Dustproof SP Star Meteor Grey
41.4,0.655,0,Dustproof SP Star Meteor Grey
41.5,0.66,0,Dustproof SP Star Meteor Grey
41.5,0.66,0,Dustproof SP Star Meteor Grey
41.5,0.665,0,Dustproof SP Star Meteor Grey
41.5,0.67,0,Dustproof SP Star Meteor Grey
41.7,0.67,0,Dustproof SP Star Meteor Grey
41.6,0.675,0,Dustproof SP Star Meteor Grey
41.7,0.68,0,Dustproof SP Star Meteor Grey
41.7,0.68,0,Dustproof SP Star Meteor Grey
41.7,0.685,0,Dustproof SP Star Meteor Grey
41.7,0.69,0,Dustproof SP Star Meteor Grey
41.8,0.69,0,Dustproof SP Star Meteor Grey
41.9,0.695,0,Dustproof SP Star Meteor Grey
41.8,0.695,0,Dustproof SP Star Meteor Grey
41.8,0.7,0,Dustproof SP Star Meteor Grey
41.8,0.705,0,Dustproof SP Star Meteor Grey
41.9,0.705,0,Dustproof SP Star Meteor Grey
41.9,0.71,0,Dustproof SP Star Meteor Grey
41.9,0.715,0,Dustproof SP Star Meteor Grey
42,0.715,0,Dustproof SP Star Meteor Grey
42,0.72,0,Dustproof SP Star Meteor Grey
41.9,0.72,0,Dustproof SP Star Meteor Grey
42,0.725,0,Dustproof SP Star Meteor Grey
42,0.725,0,Dustproof SP Star Meteor Grey
42.1,0.73,0,Dustproof SP Star Meteor Grey
42.1,0.73,0,Dustproof SP Star Meteor Grey
42.2,0.735,0,Dustproof SP Star Meteor Grey
42.2,0.735,0,Dustproof SP Star Meteor Grey
42.2,0.74,0,Dustproof SP Star Meteor Grey
42.2,0.74,0,Dustproof SP Star Meteor Grey
42.3,0.745,0,Dustproof SP Star Meteor Grey
42.3,0.745,0,Dustproof SP Star Meteor Grey
42.3,0.75,0,Dustproof SP Star Meteor Grey
42.3,0.75,0,Dustproof SP Star Meteor Grey
42.4,0.755,0,Dustproof SP Star Meteor Grey
42.4,0.755,0,Dustproof SP Star Meteor Grey
42.5,0.76,0,Dustproof SP Star Meteor Grey
42.5,0.765,0,Dustproof SP Star Meteor Grey
42.6,0.765,0,Dustproof SP Star Meteor Grey
42.6,0.77,0,Dustproof SP Star Meteor Grey
42.5,0.775,0,Dustproof SP Star Meteor Grey
42.5,0.78,0,Dustproof SP Star Meteor Grey
42.6,0.785,0,Dustproof SP Star Meteor Grey
42.5,0.785,0,Dustproof SP Star Meteor Grey
42.6,0.79,0,Dustproof SP Star Meteor Grey
42.6,0.79,0,Dustproof SP Star Meteor Grey
42.7,0.795,0,Dustproof SP Star Meteor Grey
42.8,0.8,0,Dustproof SP Star Meteor Grey
42.8,0.805,0,Dustproof SP Star Meteor Grey
42.8,0.81,0,Dustproof SP Star Meteor Grey
42.8,0.81,0,Dustproof SP Star Meteor Grey
42.9,0.815,0,Dustproof SP Star Meteor Grey
42.9,0.82,0,Dustproof SP Star Meteor Grey
42.9,0.82,0,Dustproof SP Star Meteor Grey
43,0.825,0,Dustproof SP Star Meteor Grey
43.1,0.83,0,Dustproof SP Star Meteor Grey
43.2,0.835,0,Dustproof SP Star Meteor Grey
43.2,0.84,0,Dustproof SP Star Meteor Grey
43.2,0.845,0,Dustproof SP Star Meteor Grey
43.2,0.845,0,Dustproof SP Star Meteor Grey
43.1,0.85,0,Dustproof SP Star Meteor Grey
43.2,0.855,0,Dustproof SP Star Meteor Grey
43.2,0.855,0,Dustproof SP Star Meteor Grey
43.1,0.86,0,Dustproof SP Star Meteor Grey
43.1,0.865,0,Dustproof SP Star Meteor Grey
43.3,0.865,0,Dustproof SP Star Meteor Grey
43.3,0.87,0,Dustproof SP Star Meteor Grey
43.2,0.875,0,Dustproof SP Star Meteor Grey
43.3,0.88,0,Dustproof SP Star Meteor Grey
43.2,0.88,0,Dustproof SP Star Meteor Grey
43.3,0.885,0,Dustproof SP Star Meteor Grey
43.3,0.885,0,Dustproof SP Star Meteor Grey
43.4,0.89,0,Dustproof SP Star Meteor Grey
43.4,0.89,0,Dustproof SP Star Meteor Grey
43.3,0.895,0,Dustproof SP Star Meteor Grey
43.3,0.9,0,Dustproof SP Star Meteor Grey
43.5,0.9,0,Dustproof SP Star Meteor Grey
43.5,0.905,0,Dustproof SP Star Meteor Grey
43.5,0.905,0,Dustproof SP Star Meteor Grey
43.5,0.91,0,Dustproof SP Star Meteor Grey
43.5,0.915,0,Dustproof SP Star Meteor Grey
43.6,0.915,0,Dustproof SP Star Meteor Grey
43.6,0.92,0,Dustproof SP Star Meteor Grey
43.7,0.925,0,Dustproof SP Star Meteor Grey
43.8,0.925,0,Dustproof SP Star Meteor Grey
43.7,0.93,0,Dustproof SP Star Meteor Grey
43.7,0.935,0,Dustproof SP Star Meteor Grey
43.8,0.935,0,Dustproof SP Star Meteor Grey
43.8,0.94,0,Dustproof SP Star Meteor Grey
43.8,0.945,0,Dustproof SP Star Meteor Grey
43.8,0.95,0,Dustproof SP Star Meteor Grey
43.8,0.95,0,Dustproof SP Star Meteor Grey
43.9,0.955,0,Dustproof SP Star Meteor Grey
43.9,0.96,0,Dustproof SP Star Meteor Grey
44,0.96,0,Dustproof SP Star Meteor Grey
44,0.965,0,Dustproof SP Star Meteor Grey
44.1,0.97,0,Dustproof SP Star Meteor Grey
44.1,0.975,0,Dustproof SP Star Meteor Grey
44,0.98,0,Dustproof SP Star Meteor Grey
44.1,0.98,0,Dustproof SP Star Meteor Grey
44.1,0.985,0,Dustproof SP Star Meteor Grey
44.1,0.985,0,Dustproof SP Star Meteor Grey
44.3,0.99,0,Dustproof SP Star Meteor Grey
44.4,0.995,0,Dustproof SP Star Meteor Grey
44.3,0.995,0,Dustproof SP Star Meteor Grey
44.5,1,0,Dustproof SP Star Meteor Grey
44.5,1.005,0,Dustproof SP Star Meteor Grey
44.6,1.01,0,Dustproof SP Star Meteor Grey
44.7,1.015,0,Dustproof SP Star Meteor Grey
44.7,1.02,0,Dustproof SP Star Meteor Grey
44.6,1.025,0,Dustproof SP Star Meteor Grey
44.7,1.03,0,Dustproof SP Star Meteor Grey
44.7,1.035,0,Dustproof SP Star Meteor Grey
44.7,1.04,0,Dustproof SP Star Meteor Grey
44.8,1.045,0,Dustproof SP Star Meteor Grey
44.9,1.05,0,Dustproof SP Star Meteor Grey
44.9,1.055,0,Dustproof SP Star Meteor Grey
44.8,1.055,0,Dustproof SP Star Meteor Grey
44.7,1.06,0,Dustproof SP Star Meteor Grey
45,1.065,0,Dustproof SP Star Meteor Grey
45,1.065,0,Dustproof SP Star Meteor Grey
45,1.07,0,Dustproof SP Star Meteor Grey
45,1.07,0,Dustproof SP Star Meteor Grey
45,1.075,0,Dustproof SP Star Meteor Grey
45,1.075,0,Dustproof SP Star Meteor Grey
45,1.08,0,Dustproof SP Star Meteor Grey
45.1,1.085,0,Dustproof SP Star Meteor Grey
45.2,1.085,0,Dustproof SP Star Meteor Grey
45.3,1.09,0,Dustproof SP Star Meteor Grey
45.2,1.095,0,Dustproof SP Star Meteor Grey
45.2,1.095,0,Dustproof SP Star Meteor Grey
45.2,1.1,0,Dustproof SP Star Meteor Grey
45.2,1.105,0,Dustproof SP Star Meteor Grey
45.4,1.105,0,Dustproof SP Star Meteor Grey
45.4,1.11,0,Dustproof SP Star Meteor Grey
45.4,1.115,0,Dustproof SP Star Meteor Grey
45.5,1.115,0,Dustproof SP Star Meteor Grey
45.7,1.12,0,Dustproof SP Star Meteor Grey
45.7,1.13,0,Dustproof SP Star Meteor Grey
45.8,1.135,0,Dustproof SP Star Meteor Grey
45.7,1.14,0,Dustproof SP Star Meteor Grey
45.8,1.15,0,Dustproof SP Star Meteor Grey
45.7,1.155,0,Dustproof SP Star Meteor Grey
45.8,1.16,0,Dustproof SP Star Meteor Grey
45.8,1.165,0,Dustproof SP Star Meteor Grey
45.8,1.17,0,Dustproof SP Star Meteor Grey
45.9,1.17,0,Dustproof SP Star Meteor Grey
46,1.175,0,Dustproof SP Star Meteor Grey
45.9,1.18,0,Dustproof SP Star Meteor Grey
46,1.18,0,Dustproof SP Star Meteor Grey
46.1,1.185,0,Dustproof SP Star Meteor Grey
46.1,1.19,0,Dustproof SP Star Meteor Grey
46.2,1.19,0,Dustproof SP Star Meteor Grey
46.2,1.195,0,Dustproof SP Star Meteor Grey
46.2,1.195,0,Dustproof SP Star Meteor Grey
46.2,1.2,0,Dustproof SP Star Meteor Grey
46.1,1.2,0,Dustproof SP Star Meteor Grey
46.2,1.205,0,Dustproof SP Star Meteor Grey
46.3,1.205,0,Dustproof SP Star Meteor Grey
46.3,1.205,0,Dustproof SP Star Meteor Grey
46.4,1.21,0,Dustproof SP Star Meteor Grey
46.4,1.21,0,Dustproof SP Star Meteor Grey
46.5,1.215,0,Dustproof SP Star Meteor Grey
46.4,1.215,0,Dustproof SP Star Meteor Grey
46.5,1.22,0,Dustproof SP Star Meteor Grey
46.5,1.22,0,Dustproof SP Star Meteor Grey
46.4,1.225,0,Dustproof SP Star Meteor Grey
46.4,1.225,0,Dustproof SP Star Meteor Grey
46.4,1.23,0,Dustproof SP Star Meteor Grey
46.6,1.23,0,Dustproof SP Star Meteor Grey
46.7,1.23,0,Dustproof SP Star Meteor Grey
46.1,1.235,0,Dustproof SP Star Meteor Grey
46.1,1.235,0,Dustproof SP Star Meteor Grey
46.4,1.235,0,Dustproof SP Star Meteor Grey
46.6,1.235,0,Dustproof SP Star Meteor Grey
46.6,1.235,0,Dustproof SP Star Meteor Grey
46.6,1.24,0,Dustproof SP Star Meteor Grey
46.6,1.24,0,Dustproof SP Star Meteor Grey
46.7,1.245,0,Dustproof SP Star Meteor Grey
46.8,1.245,0,Dustproof SP Star Meteor Grey
46.8,1.245,0,Dustproof SP Star Meteor Grey
46.8,1.25,0,Dustproof SP Star Meteor Grey
46.8,1.25,0,Dustproof SP Star Meteor Grey
47,1.255,0,Dustproof SP Star Meteor Grey
47,1.26,0,Dustproof SP Star Meteor Grey
47,1.265,0,Dustproof SP Star Meteor Grey
47,1.265,0,Dustproof SP Star Meteor Grey
47,1.27,0,Dustproof SP Star Meteor Grey
47.1,1.28,0,Dustproof SP Star Meteor Grey
47.1,1.285,0,Dustproof SP Star Meteor Grey
47.1,1.29,0,Dustproof SP Star Meteor Grey
47.2,1.295,0,Dustproof SP Star Meteor Grey
47.3,1.3,0,Dustproof SP Star Meteor Grey
47.4,1.305,0,Dustproof SP Star Meteor Grey
47.3,1.31,0,Dustproof SP Star Meteor Grey
47.5,1.315,0,Dustproof SP Star Meteor Grey
47.6,1.325,0,Dustproof SP Star Meteor Grey
47.6,1.33,0,Dustproof SP Star Meteor Grey
47.6,1.34,0,Dustproof SP Star Meteor Grey
47.5,1.34,0,Dustproof SP Star Meteor Grey
47.5,1.345,0,Dustproof SP Star Meteor Grey
47.6,1.35,0,Dustproof SP Star Meteor Grey
47.7,1.355,0,Dustproof SP Star Meteor Grey
47.7,1.36,0,Dustproof SP Star Meteor Grey
47.7,1.36,0,Dustproof SP Star Meteor Grey
47.8,1.365,0,Dustproof SP Star Meteor Grey
47.9,1.37,0,Dustproof SP Star Meteor Grey
47.8,1.37,0,Dustproof SP Star Meteor Grey
47.9,1.375,0,Dustproof SP Star Meteor Grey
48,1.38,0,Dustproof SP Star Meteor Grey
48,1.385,0,Dustproof SP Star Meteor Grey
48.1,1.39,0,Dustproof SP Star Meteor Grey
48.1,1.395,0,Dustproof SP Star Meteor Grey
48.1,1.4,0,Dustproof SP Star Meteor Grey
48.2,1.405,0,Dustproof SP Star Meteor Grey
48.2,1.41,0,Dustproof SP Star Meteor Grey
48.2,1.415,0,Dustproof SP Star Meteor Grey
48.4,1.42,0,Dustproof SP Star Meteor Grey
48.5,1.43,0,Dustproof SP Star Meteor Grey
48.5,1.44,0,Dustproof SP Star Meteor Grey
48.5,1.445,0,Dustproof SP Star Meteor Grey
48.6,1.45,0,Dustproof SP Star Meteor Grey
48.7,1.46,0,Dustproof SP Star Meteor Grey
48.8,1.465,0,Dustproof SP Star Meteor Grey
48.9,1.47,0,Dustproof SP Star Meteor Grey
48.9,1.48,0,Dustproof SP Star Meteor Grey
49,1.49,0,Dustproof SP Star Meteor Grey
49,1.495,0,Dustproof SP Star Meteor Grey
49,1.5,0,Dustproof SP Star Meteor Grey
49,1.505,0,Dustproof SP Star Meteor Grey
49.1,1.51,0,Dustproof SP Star Meteor Grey
49.1,1.515,0,Dustproof SP Star Meteor Grey
49.1,1.52,0,Dustproof SP Star Meteor Grey
49.2,1.525,0,Dustproof SP Star Meteor Grey
49.4,1.53,0,Dustproof SP Star Meteor Grey
49.4,1.535,0,Dustproof SP Star Meteor Grey
49.5,1.545,0,Dustproof SP Star Meteor Grey
49.6,1.555,0,Dustproof SP Star Meteor Grey
49.6,1.56,0,Dustproof SP Star Meteor Grey
49.6,1.565,0,Dustproof SP Star Meteor Grey
49.6,1.57,0,Dustproof SP Star Meteor Grey
49.7,1.575,0,Dustproof SP Star Meteor Grey
49.7,1.58,0,Dustproof SP Star Meteor Grey
49.7,1.585,0,Dustproof SP Star Meteor Grey
49.6,1.59,0,Dustproof SP Star Meteor Grey
49.6,1.595,0,Dustproof SP Star Meteor Grey
49.7,1.595,0,Dustproof SP Star Meteor Grey
49.8,1.6,0,Dustproof SP Star Meteor Grey
49.8,1.605,0,Dustproof SP Star Meteor Grey
49.9,1.605,0,Dustproof SP Star Meteor Grey
49.9,1.61,0,Dustproof SP Star Meteor Grey
49.9,1.615,0,Dustproof SP Star Meteor Grey
50.1,1.615,0,Dustproof SP Star Meteor Grey
50.2,1.62,0,Dustproof SP Star Meteor Grey
50.2,1.625,0,Dustproof SP Star Meteor Grey
50.3,1.63,0,Dustproof SP Star Meteor Grey
50.2,1.635,0,Dustproof SP Star Meteor Grey
50.3,1.64,0,Dustproof SP Star Meteor Grey
50.3,1.645,0,Dustproof SP Star Meteor Grey
50.4,1.65,0,Dustproof SP Star Meteor Grey
50.4,1.655,0,Dustproof SP Star Meteor Grey
50.4,1.655,0,Dustproof SP Star Meteor Grey
50.3,1.66,0,Dustproof SP Star Meteor Grey
50.4,1.66,0,Dustproof SP Star Meteor Grey
50.4,1.665,0,Dustproof SP Star Meteor Grey
50.4,1.665,0,Dustproof SP Star Meteor Grey
50.4,1.665,0,Dustproof SP Star Meteor Grey
50.5,1.67,0,Dustproof SP Star Meteor Grey
50.6,1.67,0,Dustproof SP Star Meteor Grey
50.7,1.675,0,Dustproof SP Star Meteor Grey
50.6,1.68,0,Dustproof SP Star Meteor Grey
50.6,1.685,0,Dustproof SP Star Meteor Grey
50.6,1.685,0,Dustproof SP Star Meteor Grey
50.7,1.69,0,Dustproof SP Star Meteor Grey
50.7,1.69,0,Dustproof SP Star Meteor Grey
50.8,1.695,0,Dustproof SP Star Meteor Grey
50.7,1.7,0,Dustproof SP Star Meteor Grey
50.7,1.7,0,Dustproof SP Star Meteor Grey
50.7,1.705,0,Dustproof SP Star Meteor Grey
50.7,1.705,0,Dustproof SP Star Meteor Grey
50.7,1.71,0,Dustproof SP Star Meteor Grey
50.8,1.71,0,Dustproof SP Star Meteor Grey
50.9,1.715,0,Dustproof SP Star Meteor Grey
50.9,1.72,0,Dustproof SP Star Meteor Grey
50.8,1.725,0,Dustproof SP Star Meteor Grey
50.8,1.725,0,Dustproof SP Star Meteor Grey
50.9,1.73,0,Dustproof SP Star Meteor Grey
51,1.735,0,Dustproof SP Star Meteor Grey
51,1.74,0,Dustproof SP Star Meteor Grey
51,1.74,0,Dustproof SP Star Meteor Grey
50.9,1.745,0,Dustproof SP Star Meteor Grey
51,1.75,0,Dustproof SP Star Meteor Grey
