force,displacement,judge,name
33.2,0.25,0,Skyloong Silent Silver Iceberg
33,0.255,0,Skyloong Silent Silver Iceberg
33,0.265,0,Skyloong Silent Silver Iceberg
32.7,0.275,0,Skyloong Silent Silver Iceberg
32.9,0.28,0,Skyloong Silent Silver Iceberg
32.8,0.29,0,Skyloong Silent Silver Iceberg
33,0.295,0,Skyloong Silent Silver Iceberg
33.1,0.3,0,Skyloong Silent Silver Iceberg
33.4,0.305,0,Skyloong Silent Silver Iceberg
33.8,0.315,0,Skyloong Silent Silver Iceberg
33.9,0.325,0,Skyloong Silent Silver Iceberg
33.8,0.335,0,Skyloong Silent Silver Iceberg
33.7,0.335,0,Skyloong Silent Silver Iceberg
33.8,0.335,0,Skyloong Silent Silver Iceberg
33.8,0.34,0,Skyloong Silent Silver Iceberg
33.9,0.34,0,Skyloong Silent Silver Iceberg
33.9,0.34,0,Skyloong Silent Silver Iceberg
34,0.34,0,Skyloong Silent Silver Iceberg
34,0.345,0,Skyloong Silent Silver Iceberg
33.9,0.35,0,Skyloong Silent Silver Iceberg
33.8,0.35,0,Skyloong Silent Silver Iceberg
33.9,0.355,0,Skyloong Silent Silver Iceberg
33.9,0.355,0,Skyloong Silent Silver Iceberg
33.9,0.36,0,Skyloong Silent Silver Iceberg
33.9,0.365,0,Skyloong Silent Silver Iceberg
33.9,0.37,0,Skyloong Silent Silver Iceberg
33.9,0.37,0,Skyloong Silent Silver Iceberg
34,0.375,0,Skyloong Silent Silver Iceberg
33.8,0.375,0,Skyloong Silent Silver Iceberg
33.7,0.38,0,Skyloong Silent Silver Iceberg
33.9,0.38,0,Skyloong Silent Silver Iceberg
33.9,0.385,0,Skyloong Silent Silver Iceberg
33.9,0.39,0,Skyloong Silent Silver Iceberg
34,0.39,0,Skyloong Silent Silver Iceberg
33.9,0.395,0,Skyloong Silent Silver Iceberg
33.9,0.4,0,Skyloong Silent Silver Iceberg
33.8,0.4,0,Skyloong Silent Silver Iceberg
33.9,0.405,0,Skyloong Silent Silver Iceberg
33.6,0.41,0,Skyloong Silent Silver Iceberg
33.9,0.41,0,Skyloong Silent Silver Iceberg
34,0.41,0,Skyloong Silent Silver Iceberg
34,0.415,0,Skyloong Silent Silver Iceberg
33.8,0.415,0,Skyloong Silent Silver Iceberg
33.9,0.415,0,Skyloong Silent Silver Iceberg
34,0.42,0,Skyloong Silent Silver Iceberg
33.9,0.42,0,Skyloong Silent Silver Iceberg
34,0.42,0,Skyloong Silent Silver Iceberg
34,0.42,0,Skyloong Silent Silver Iceberg
34,0.425,0,Skyloong Silent Silver Iceberg
34.1,0.425,0,Skyloong Silent Silver Iceberg
34.2,0.425,0,Skyloong Silent Silver Iceberg
34.2,0.43,0,Skyloong Silent Silver Iceberg
34.1,0.43,0,Skyloong Silent Silver Iceberg
34.2,0.435,0,Skyloong Silent Silver Iceberg
34.2,0.435,0,Skyloong Silent Silver Iceberg
34.2,0.44,0,Skyloong Silent Silver Iceberg
34.1,0.44,0,Skyloong Silent Silver Iceberg
34.1,0.445,0,Skyloong Silent Silver Iceberg
34.2,0.445,0,Skyloong Silent Silver Iceberg
34.3,0.45,0,Skyloong Silent Silver Iceberg
34.3,0.455,0,Skyloong Silent Silver Iceberg
34.3,0.46,0,Skyloong Silent Silver Iceberg
34.4,0.465,0,Skyloong Silent Silver Iceberg
34.4,0.465,0,Skyloong Silent Silver Iceberg
34.4,0.47,0,Skyloong Silent Silver Iceberg
34.5,0.475,0,Skyloong Silent Silver Iceberg
34.4,0.48,0,Skyloong Silent Silver Iceberg
34.5,0.485,0,Skyloong Silent Silver Iceberg
34.4,0.49,0,Skyloong Silent Silver Iceberg
34.3,0.495,0,Skyloong Silent Silver Iceberg
34.5,0.495,0,Skyloong Silent Silver Iceberg
34.4,0.5,0,Skyloong Silent Silver Iceberg
34.4,0.505,0,Skyloong Silent Silver Iceberg
34.4,0.51,0,Skyloong Silent Silver Iceberg
34.4,0.515,0,Skyloong Silent Silver Iceberg
34.3,0.52,0,Skyloong Silent Silver Iceberg
34.3,0.525,0,Skyloong Silent Silver Iceberg
34.3,0.525,0,Skyloong Silent Silver Iceberg
34.5,0.53,0,Skyloong Silent Silver Iceberg
34.6,0.535,0,Skyloong Silent Silver Iceberg
34.8,0.54,0,Skyloong Silent Silver Iceberg
34.7,0.55,0,Skyloong Silent Silver Iceberg
34.8,0.555,0,Skyloong Silent Silver Iceberg
34.9,0.56,0,Skyloong Silent Silver Iceberg
35.1,0.56,0,Skyloong Silent Silver Iceberg
35.1,0.565,0,Skyloong Silent Silver Iceberg
35.3,0.57,0,Skyloong Silent Silver Iceberg
35.4,0.57,0,Skyloong Silent Silver Iceberg
35.5,0.575,0,Skyloong Silent Silver Iceberg
35.6,0.58,0,Skyloong Silent Silver Iceberg
35.6,0.585,0,Skyloong Silent Silver Iceberg
35.5,0.59,0,Skyloong Silent Silver Iceberg
35.5,0.595,0,Skyloong Silent Silver Iceberg
35.5,0.595,0,Skyloong Silent Silver Iceberg
35.6,0.6,0,Skyloong Silent Silver Iceberg
35.7,0.605,0,Skyloong Silent Silver Iceberg
35.6,0.61,0,Skyloong Silent Silver Iceberg
35.7,0.615,0,Skyloong Silent Silver Iceberg
35.6,0.615,0,Skyloong Silent Silver Iceberg
35.6,0.62,0,Skyloong Silent Silver Iceberg
35.6,0.625,0,Skyloong Silent Silver Iceberg
35.7,0.625,0,Skyloong Silent Silver Iceberg
35.8,0.63,0,Skyloong Silent Silver Iceberg
35.7,0.635,0,Skyloong Silent Silver Iceberg
35.8,0.635,0,Skyloong Silent Silver Iceberg
35.7,0.64,0,Skyloong Silent Silver Iceberg
35.8,0.64,0,Skyloong Silent Silver Iceberg
35.9,0.645,0,Skyloong Silent Silver Iceberg
35.9,0.65,0,Skyloong Silent Silver Iceberg
35.9,0.65,0,Skyloong Silent Silver Iceberg
35.9,0.655,0,Skyloong Silent Silver Iceberg
35.9,0.655,0,Skyloong Silent Silver Iceberg
35.9,0.66,0,Skyloong Silent Silver Iceberg
35.9,0.66,0,Skyloong Silent Silver Iceberg
36,0.66,0,Skyloong Silent Silver Iceberg
36,0.665,0,Skyloong Silent Silver Iceberg
36,0.665,0,Skyloong Silent Silver Iceberg
36,0.67,0,Skyloong Silent Silver Iceberg
36,0.67,0,Skyloong Silent Silver Iceberg
36.1,0.675,0,Skyloong Silent Silver Iceberg
36,0.68,0,Skyloong Silent Silver Iceberg
35.8,0.685,0,Skyloong Silent Silver Iceberg
36,0.685,0,Skyloong Silent Silver Iceberg
35.9,0.69,0,Skyloong Silent Silver Iceberg
35.8,0.69,0,Skyloong Silent Silver Iceberg
35.9,0.69,0,Skyloong Silent Silver Iceberg
35.9,0.695,0,Skyloong Silent Silver Iceberg
35.9,0.695,0,Skyloong Silent Silver Iceberg
35.8,0.695,0,Skyloong Silent Silver Iceberg
36,0.695,0,Skyloong Silent Silver Iceberg
36,0.7,0,Skyloong Silent Silver Iceberg
36.1,0.7,0,Skyloong Silent Silver Iceberg
36,0.7,0,Skyloong Silent Silver Iceberg
36,0.705,0,Skyloong Silent Silver Iceberg
35.9,0.71,0,Skyloong Silent Silver Iceberg
35.7,0.71,0,Skyloong Silent Silver Iceberg
35.8,0.71,0,Skyloong Silent Silver Iceberg
35.8,0.71,0,Skyloong Silent Silver Iceberg
35.9,0.71,0,Skyloong Silent Silver Iceberg
36,0.715,0,Skyloong Silent Silver Iceberg
36.1,0.715,0,Skyloong Silent Silver Iceberg
36.1,0.715,0,Skyloong Silent Silver Iceberg
36.1,0.72,0,Skyloong Silent Silver Iceberg
36,0.725,0,Skyloong Silent Silver Iceberg
36,0.73,0,Skyloong Silent Silver Iceberg
35.8,0.735,0,Skyloong Silent Silver Iceberg
35.8,0.74,0,Skyloong Silent Silver Iceberg
35.9,0.745,0,Skyloong Silent Silver Iceberg
36,0.75,0,Skyloong Silent Silver Iceberg
36,0.76,0,Skyloong Silent Silver Iceberg
35.9,0.76,0,Skyloong Silent Silver Iceberg
35.9,0.76,0,Skyloong Silent Silver Iceberg
35.8,0.765,0,Skyloong Silent Silver Iceberg
36.2,0.765,0,Skyloong Silent Silver Iceberg
36.2,0.77,0,Skyloong Silent Silver Iceberg
36.3,0.77,0,Skyloong Silent Silver Iceberg
36.4,0.78,0,Skyloong Silent Silver Iceberg
36.3,0.79,0,Skyloong Silent Silver Iceberg
36.3,0.8,0,Skyloong Silent Silver Iceberg
36.4,0.805,0,Skyloong Silent Silver Iceberg
36.6,0.815,0,Skyloong Silent Silver Iceberg
36.4,0.82,0,Skyloong Silent Silver Iceberg
36.5,0.825,0,Skyloong Silent Silver Iceberg
36.5,0.83,0,Skyloong Silent Silver Iceberg
36.6,0.835,0,Skyloong Silent Silver Iceberg
36.7,0.835,0,Skyloong Silent Silver Iceberg
36.7,0.84,0,Skyloong Silent Silver Iceberg
36.8,0.845,0,Skyloong Silent Silver Iceberg
36.7,0.85,0,Skyloong Silent Silver Iceberg
36.7,0.855,0,Skyloong Silent Silver Iceberg
36.8,0.86,0,Skyloong Silent Silver Iceberg
36.8,0.86,0,Skyloong Silent Silver Iceberg
36.9,0.865,0,Skyloong Silent Silver Iceberg
36.9,0.865,0,Skyloong Silent Silver Iceberg
37,0.87,0,Skyloong Silent Silver Iceberg
37,0.87,0,Skyloong Silent Silver Iceberg
37.1,0.875,0,Skyloong Silent Silver Iceberg
37.1,0.875,0,Skyloong Silent Silver Iceberg
37.1,0.875,0,Skyloong Silent Silver Iceberg
37.1,0.88,0,Skyloong Silent Silver Iceberg
37.2,0.88,0,Skyloong Silent Silver Iceberg
37.1,0.88,0,Skyloong Silent Silver Iceberg
37.2,0.885,0,Skyloong Silent Silver Iceberg
37.3,0.885,0,Skyloong Silent Silver Iceberg
37.1,0.885,0,Skyloong Silent Silver Iceberg
37.3,0.89,0,Skyloong Silent Silver Iceberg
37.3,0.89,0,Skyloong Silent Silver Iceberg
37.4,0.89,0,Skyloong Silent Silver Iceberg
37.4,0.89,0,Skyloong Silent Silver Iceberg
37.4,0.895,0,Skyloong Silent Silver Iceberg
37.4,0.895,0,Skyloong Silent Silver Iceberg
37.3,0.895,0,Skyloong Silent Silver Iceberg
37.5,0.9,0,Skyloong Silent Silver Iceberg
37.5,0.9,0,Skyloong Silent Silver Iceberg
37.5,0.905,0,Skyloong Silent Silver Iceberg
37.5,0.905,0,Skyloong Silent Silver Iceberg
37.5,0.91,0,Skyloong Silent Silver Iceberg
37.5,0.91,0,Skyloong Silent Silver Iceberg
37.5,0.915,0,Skyloong Silent Silver Iceberg
37.6,0.915,0,Skyloong Silent Silver Iceberg
37.7,0.92,0,Skyloong Silent Silver Iceberg
37.7,0.92,0,Skyloong Silent Silver Iceberg
37.7,0.92,0,Skyloong Silent Silver Iceberg
37.7,0.925,0,Skyloong Silent Silver Iceberg
37.7,0.925,0,Skyloong Silent Silver Iceberg
37.8,0.925,0,Skyloong Silent Silver Iceberg
37.8,0.93,0,Skyloong Silent Silver Iceberg
37.9,0.93,0,Skyloong Silent Silver Iceberg
37.9,0.935,0,Skyloong Silent Silver Iceberg
38,0.935,0,Skyloong Silent Silver Iceberg
38,0.94,0,Skyloong Silent Silver Iceberg
38,0.94,0,Skyloong Silent Silver Iceberg
38,0.945,0,Skyloong Silent Silver Iceberg
38,0.95,0,Skyloong Silent Silver Iceberg
38,0.95,0,Skyloong Silent Silver Iceberg
38,0.955,0,Skyloong Silent Silver Iceberg
38,0.955,0,Skyloong Silent Silver Iceberg
38.1,0.96,0,Skyloong Silent Silver Iceberg
38.1,0.965,0,Skyloong Silent Silver Iceberg
38.2,0.965,0,Skyloong Silent Silver Iceberg
38.2,0.97,0,Skyloong Silent Silver Iceberg
38.1,0.975,0,Skyloong Silent Silver Iceberg
37.9,0.975,0,Skyloong Silent Silver Iceberg
38.1,0.975,0,Skyloong Silent Silver Iceberg
38.2,0.98,0,Skyloong Silent Silver Iceberg
38.2,0.98,0,Skyloong Silent Silver Iceberg
38.3,0.985,0,Skyloong Silent Silver Iceberg
38.1,0.99,0,Skyloong Silent Silver Iceberg
38.3,0.995,0,Skyloong Silent Silver Iceberg
38.2,1,0,Skyloong Silent Silver Iceberg
38.2,1.005,0,Skyloong Silent Silver Iceberg
38.2,1.01,0,Skyloong Silent Silver Iceberg
38.2,1.02,0,Skyloong Silent Silver Iceberg
38.2,1.02,0,Skyloong Silent Silver Iceberg
38.3,1.025,0,Skyloong Silent Silver Iceberg
38.4,1.03,0,Skyloong Silent Silver Iceberg
38.4,1.035,0,Skyloong Silent Silver Iceberg
38.4,1.04,0,Skyloong Silent Silver Iceberg
38.4,1.04,0,Skyloong Silent Silver Iceberg
38.6,1.045,0,Skyloong Silent Silver Iceberg
38.6,1.05,0,Skyloong Silent Silver Iceberg
38.5,1.055,0,Skyloong Silent Silver Iceberg
38.6,1.055,0,Skyloong Silent Silver Iceberg
38.7,1.06,0,Skyloong Silent Silver Iceberg
38.6,1.065,0,Skyloong Silent Silver Iceberg
38.6,1.07,0,Skyloong Silent Silver Iceberg
38.6,1.07,0,Skyloong Silent Silver Iceberg
38.6,1.075,0,Skyloong Silent Silver Iceberg
38.7,1.075,0,Skyloong Silent Silver Iceberg
38.8,1.08,0,Skyloong Silent Silver Iceberg
38.7,1.085,0,Skyloong Silent Silver Iceberg
38.6,1.085,0,Skyloong Silent Silver Iceberg
38.6,1.09,0,Skyloong Silent Silver Iceberg
38.6,1.095,0,Skyloong Silent Silver Iceberg
38.7,1.095,0,Skyloong Silent Silver Iceberg
38.7,1.1,0,Skyloong Silent Silver Iceberg
38.7,1.1,0,Skyloong Silent Silver Iceberg
38.7,1.105,0,Skyloong Silent Silver Iceberg
38.8,1.105,0,Skyloong Silent Silver Iceberg
38.9,1.11,0,Skyloong Silent Silver Iceberg
38.9,1.115,0,Skyloong Silent Silver Iceberg
38.9,1.115,0,Skyloong Silent Silver Iceberg
39,1.12,0,Skyloong Silent Silver Iceberg
39.1,1.125,0,Skyloong Silent Silver Iceberg
39.1,1.125,0,Skyloong Silent Silver Iceberg
39.2,1.13,0,Skyloong Silent Silver Iceberg
39.2,1.13,0,Skyloong Silent Silver Iceberg
39.3,1.135,0,Skyloong Silent Silver Iceberg
39.4,1.14,0,Skyloong Silent Silver Iceberg
39.4,1.145,0,Skyloong Silent Silver Iceberg
39.4,1.145,0,Skyloong Silent Silver Iceberg
39.3,1.15,0,Skyloong Silent Silver Iceberg
39.4,1.15,0,Skyloong Silent Silver Iceberg
39.4,1.155,0,Skyloong Silent Silver Iceberg
39.4,1.155,0,Skyloong Silent Silver Iceberg
39.5,1.16,0,Skyloong Silent Silver Iceberg
39.5,1.16,0,Skyloong Silent Silver Iceberg
39.5,1.165,0,Skyloong Silent Silver Iceberg
39.5,1.165,0,Skyloong Silent Silver Iceberg
39.5,1.17,0,Skyloong Silent Silver Iceberg
39.6,1.17,0,Skyloong Silent Silver Iceberg
39.5,1.175,0,Skyloong Silent Silver Iceberg
39.5,1.18,0,Skyloong Silent Silver Iceberg
39.5,1.185,0,Skyloong Silent Silver Iceberg
39.5,1.19,0,Skyloong Silent Silver Iceberg
39.5,1.195,0,Skyloong Silent Silver Iceberg
39.6,1.195,0,Skyloong Silent Silver Iceberg
39.6,1.2,0,Skyloong Silent Silver Iceberg
39.6,1.205,0,Skyloong Silent Silver Iceberg
39.7,1.21,0,Skyloong Silent Silver Iceberg
39.6,1.21,0,Skyloong Silent Silver Iceberg
39.7,1.215,0,Skyloong Silent Silver Iceberg
39.8,1.22,0,Skyloong Silent Silver Iceberg
39.8,1.225,0,Skyloong Silent Silver Iceberg
39.8,1.23,0,Skyloong Silent Silver Iceberg
39.9,1.235,0,Skyloong Silent Silver Iceberg
39.9,1.24,0,Skyloong Silent Silver Iceberg
40.1,1.245,0,Skyloong Silent Silver Iceberg
40.1,1.255,0,Skyloong Silent Silver Iceberg
40.1,1.265,0,Skyloong Silent Silver Iceberg
40.2,1.28,0,Skyloong Silent Silver Iceberg
40.2,1.29,0,Skyloong Silent Silver Iceberg
40.3,1.3,0,Skyloong Silent Silver Iceberg
40.4,1.31,0,Skyloong Silent Silver Iceberg
40.4,1.32,0,Skyloong Silent Silver Iceberg
40.3,1.335,0,Skyloong Silent Silver Iceberg
40.4,1.35,0,Skyloong Silent Silver Iceberg
40.7,1.36,0,Skyloong Silent Silver Iceberg
40.8,1.37,0,Skyloong Silent Silver Iceberg
41,1.38,0,Skyloong Silent Silver Iceberg
41.1,1.385,0,Skyloong Silent Silver Iceberg
41.2,1.39,0,Skyloong Silent Silver Iceberg
41.4,1.395,0,Skyloong Silent Silver Iceberg
41.5,1.4,0,Skyloong Silent Silver Iceberg
41.6,1.405,0,Skyloong Silent Silver Iceberg
41.6,1.41,0,Skyloong Silent Silver Iceberg
41.7,1.415,0,Skyloong Silent Silver Iceberg
41.8,1.415,0,Skyloong Silent Silver Iceberg
41.8,1.42,0,Skyloong Silent Silver Iceberg
41.8,1.425,0,Skyloong Silent Silver Iceberg
41.9,1.43,0,Skyloong Silent Silver Iceberg
41.9,1.435,0,Skyloong Silent Silver Iceberg
41.9,1.44,0,Skyloong Silent Silver Iceberg
41.9,1.445,0,Skyloong Silent Silver Iceberg
42,1.455,0,Skyloong Silent Silver Iceberg
42,1.46,0,Skyloong Silent Silver Iceberg
42.1,1.465,0,Skyloong Silent Silver Iceberg
42.2,1.47,0,Skyloong Silent Silver Iceberg
42.3,1.475,0,Skyloong Silent Silver Iceberg
42.4,1.485,0,Skyloong Silent Silver Iceberg
42.5,1.49,0,Skyloong Silent Silver Iceberg
42.5,1.495,0,Skyloong Silent Silver Iceberg
42.7,1.505,0,Skyloong Silent Silver Iceberg
42.7,1.51,0,Skyloong Silent Silver Iceberg
42.9,1.515,0,Skyloong Silent Silver Iceberg
42.8,1.52,0,Skyloong Silent Silver Iceberg
42.9,1.525,0,Skyloong Silent Silver Iceberg
42.8,1.53,0,Skyloong Silent Silver Iceberg
42.8,1.53,0,Skyloong Silent Silver Iceberg
42.8,1.535,0,Skyloong Silent Silver Iceberg
42.9,1.54,0,Skyloong Silent Silver Iceberg
42.9,1.54,0,Skyloong Silent Silver Iceberg
42.8,1.545,0,Skyloong Silent Silver Iceberg
42.8,1.55,0,Skyloong Silent Silver Iceberg
42.8,1.55,0,Skyloong Silent Silver Iceberg
42.8,1.555,0,Skyloong Silent Silver Iceberg
42.8,1.56,0,Skyloong Silent Silver Iceberg
42.7,1.565,0,Skyloong Silent Silver Iceberg
42.8,1.57,0,Skyloong Silent Silver Iceberg
42.7,1.575,0,Skyloong Silent Silver Iceberg
42.7,1.575,0,Skyloong Silent Silver Iceberg
42.8,1.58,0,Skyloong Silent Silver Iceberg
42.9,1.585,0,Skyloong Silent Silver Iceberg
42.9,1.59,0,Skyloong Silent Silver Iceberg
42.9,1.595,0,Skyloong Silent Silver Iceberg
43,1.6,0,Skyloong Silent Silver Iceberg
43.1,1.605,0,Skyloong Silent Silver Iceberg
43.1,1.61,0,Skyloong Silent Silver Iceberg
43.2,1.615,0,Skyloong Silent Silver Iceberg
43.3,1.62,0,Skyloong Silent Silver Iceberg
43.4,1.63,0,Skyloong Silent Silver Iceberg
43.5,1.635,0,Skyloong Silent Silver Iceberg
43.6,1.64,0,Skyloong Silent Silver Iceberg
43.6,1.645,0,Skyloong Silent Silver Iceberg
43.6,1.65,0,Skyloong Silent Silver Iceberg
43.7,1.655,0,Skyloong Silent Silver Iceberg
43.7,1.665,0,Skyloong Silent Silver Iceberg
43.7,1.67,0,Skyloong Silent Silver Iceberg
43.7,1.675,0,Skyloong Silent Silver Iceberg
43.7,1.68,0,Skyloong Silent Silver Iceberg
43.7,1.685,0,Skyloong Silent Silver Iceberg
43.7,1.685,0,Skyloong Silent Silver Iceberg
43.7,1.69,0,Skyloong Silent Silver Iceberg
43.7,1.695,0,Skyloong Silent Silver Iceberg
43.7,1.7,0,Skyloong Silent Silver Iceberg
43.7,1.7,0,Skyloong Silent Silver Iceberg
43.7,1.705,0,Skyloong Silent Silver Iceberg
43.7,1.71,0,Skyloong Silent Silver Iceberg
43.8,1.71,0,Skyloong Silent Silver Iceberg
43.7,1.715,0,Skyloong Silent Silver Iceberg
43.7,1.72,0,Skyloong Silent Silver Iceberg
43.8,1.72,0,Skyloong Silent Silver Iceberg
43.8,1.725,0,Skyloong Silent Silver Iceberg
43.9,1.725,0,Skyloong Silent Silver Iceberg
43.9,1.73,0,Skyloong Silent Silver Iceberg
44,1.735,0,Skyloong Silent Silver Iceberg
44,1.74,0,Skyloong Silent Silver Iceberg
44.1,1.745,0,Skyloong Silent Silver Iceberg
44.3,1.75,0,Skyloong Silent Silver Iceberg
44.3,1.755,0,Skyloong Silent Silver Iceberg
44.4,1.76,0,Skyloong Silent Silver Iceberg
44.5,1.765,0,Skyloong Silent Silver Iceberg
44.5,1.77,0,Skyloong Silent Silver Iceberg
44.5,1.775,0,Skyloong Silent Silver Iceberg
44.5,1.78,0,Skyloong Silent Silver Iceberg
44.5,1.785,0,Skyloong Silent Silver Iceberg
44.5,1.79,0,Skyloong Silent Silver Iceberg
44.4,1.795,0,Skyloong Silent Silver Iceberg
44.4,1.8,0,Skyloong Silent Silver Iceberg
44.4,1.805,0,Skyloong Silent Silver Iceberg
44.4,1.81,0,Skyloong Silent Silver Iceberg
44.4,1.815,0,Skyloong Silent Silver Iceberg
44.4,1.82,0,Skyloong Silent Silver Iceberg
44.4,1.825,0,Skyloong Silent Silver Iceberg
44.4,1.835,0,Skyloong Silent Silver Iceberg
44.4,1.84,0,Skyloong Silent Silver Iceberg
44.3,1.845,0,Skyloong Silent Silver Iceberg
44.4,1.85,0,Skyloong Silent Silver Iceberg
44.4,1.86,0,Skyloong Silent Silver Iceberg
44.5,1.865,0,Skyloong Silent Silver Iceberg
44.5,1.87,0,Skyloong Silent Silver Iceberg
44.6,1.875,0,Skyloong Silent Silver Iceberg
44.8,1.88,0,Skyloong Silent Silver Iceberg
44.8,1.885,0,Skyloong Silent Silver Iceberg
44.8,1.895,0,Skyloong Silent Silver Iceberg
44.8,1.9,0,Skyloong Silent Silver Iceberg
45,1.91,0,Skyloong Silent Silver Iceberg
45.1,1.915,0,Skyloong Silent Silver Iceberg
45.1,1.92,0,Skyloong Silent Silver Iceberg
45.2,1.93,0,Skyloong Silent Silver Iceberg
45.2,1.935,0,Skyloong Silent Silver Iceberg
45.3,1.935,0,Skyloong Silent Silver Iceberg
45.4,1.94,0,Skyloong Silent Silver Iceberg
45.4,1.945,0,Skyloong Silent Silver Iceberg
45.4,1.95,0,Skyloong Silent Silver Iceberg
45.5,1.955,0,Skyloong Silent Silver Iceberg
45.5,1.96,0,Skyloong Silent Silver Iceberg
45.6,1.96,0,Skyloong Silent Silver Iceberg
45.6,1.965,0,Skyloong Silent Silver Iceberg
45.6,1.97,0,Skyloong Silent Silver Iceberg
45.7,1.975,0,Skyloong Silent Silver Iceberg
45.7,1.98,0,Skyloong Silent Silver Iceberg
45.8,1.98,0,Skyloong Silent Silver Iceberg
45.8,1.985,0,Skyloong Silent Silver Iceberg
46,1.99,0,Skyloong Silent Silver Iceberg
45.9,1.995,0,Skyloong Silent Silver Iceberg
46,2,0,Skyloong Silent Silver Iceberg
46,2.005,0,Skyloong Silent Silver Iceberg
46.1,2.01,0,Skyloong Silent Silver Iceberg
46.1,2.01,0,Skyloong Silent Silver Iceberg
46.1,2.015,0,Skyloong Silent Silver Iceberg
46.1,2.02,0,Skyloong Silent Silver Iceberg
46.1,2.02,0,Skyloong Silent Silver Iceberg
46.2,2.025,0,Skyloong Silent Silver Iceberg
46.2,2.03,0,Skyloong Silent Silver Iceberg
46.2,2.035,0,Skyloong Silent Silver Iceberg
46.2,2.04,0,Skyloong Silent Silver Iceberg
