force,displacement,judge,name
27.6,0.06,0,Gateron UHMknown 3
28.6,0.06,0,Gateron UHMknown 3
29.6,0.06,0,Gateron UHMknown 3
30.8,0.06,0,Gateron UHMknown 3
31.9,0.06,0,Gateron UHMknown 3
33.1,0.065,0,Gateron UHMknown 3
34.2,0.065,0,Gateron UHMknown 3
35.5,0.065,0,Gateron UHMknown 3
36.8,0.065,0,Gateron UHMknown 3
38.1,0.07,0,Gateron UHMknown 3
39.5,0.07,0,Gateron UHMknown 3
40.7,0.07,0,Gateron UHMknown 3
41.8,0.07,0,Gateron UHMknown 3
43,0.075,0,Gateron UHMknown 3
44.2,0.075,0,Gateron UHMknown 3
45.4,0.075,0,Gateron UHMknown 3
46.3,0.075,0,Gateron UHMknown 3
47.3,0.08,0,Gateron UHMknown 3
47.8,0.08,0,Gateron UHMknown 3
45.8,0.08,0,Gateron UHMknown 3
45.8,0.08,0,Gateron UHMknown 3
46.3,0.08,0,Gateron UHMknown 3
46.6,0.085,0,Gateron UHMknown 3
46.8,0.085,0,Gateron UHMknown 3
47,0.085,0,Gateron UHMknown 3
47.4,0.085,0,Gateron UHMknown 3
47.6,0.085,0,Gateron UHMknown 3
47.9,0.09,0,Gateron UHMknown 3
48.1,0.09,0,Gateron UHMknown 3
48.5,0.09,0,Gateron UHMknown 3
48.7,0.095,0,Gateron UHMknown 3
48.9,0.095,0,Gateron UHMknown 3
49.3,0.095,0,Gateron UHMknown 3
49.6,0.095,0,Gateron UHMknown 3
49.8,0.1,0,Gateron UHMknown 3
49.7,0.1,0,Gateron UHMknown 3
48.4,0.1,0,Gateron UHMknown 3
48.3,0.105,0,Gateron UHMknown 3
48.4,0.105,0,Gateron UHMknown 3
48.4,0.105,0,Gateron UHMknown 3
48.2,0.11,0,Gateron UHMknown 3
48,0.11,0,Gateron UHMknown 3
47.8,0.11,0,Gateron UHMknown 3
47.9,0.115,0,Gateron UHMknown 3
47.9,0.115,0,Gateron UHMknown 3
48,0.115,0,Gateron UHMknown 3
47.9,0.115,0,Gateron UHMknown 3
47.9,0.12,0,Gateron UHMknown 3
47.9,0.12,0,Gateron UHMknown 3
48,0.12,0,Gateron UHMknown 3
48,0.12,0,Gateron UHMknown 3
48,0.125,0,Gateron UHMknown 3
47.9,0.125,0,Gateron UHMknown 3
47.7,0.125,0,Gateron UHMknown 3
47.6,0.13,0,Gateron UHMknown 3
47.5,0.13,0,Gateron UHMknown 3
47.6,0.13,0,Gateron UHMknown 3
47.5,0.135,0,Gateron UHMknown 3
47.6,0.135,0,Gateron UHMknown 3
47.3,0.135,0,Gateron UHMknown 3
47.1,0.14,0,Gateron UHMknown 3
46.9,0.14,0,Gateron UHMknown 3
46.9,0.145,0,Gateron UHMknown 3
46.9,0.145,0,Gateron UHMknown 3
46.8,0.15,0,Gateron UHMknown 3
46.7,0.155,0,Gateron UHMknown 3
46.7,0.155,0,Gateron UHMknown 3
46.6,0.16,0,Gateron UHMknown 3
46.5,0.165,0,Gateron UHMknown 3
46.3,0.165,0,Gateron UHMknown 3
46.4,0.17,0,Gateron UHMknown 3
46.5,0.175,0,Gateron UHMknown 3
46.3,0.175,0,Gateron UHMknown 3
46.2,0.18,0,Gateron UHMknown 3
46.2,0.185,0,Gateron UHMknown 3
46.3,0.185,0,Gateron UHMknown 3
46.4,0.19,0,Gateron UHMknown 3
46.4,0.19,0,Gateron UHMknown 3
46.3,0.195,0,Gateron UHMknown 3
46.5,0.195,0,Gateron UHMknown 3
46.5,0.2,0,Gateron UHMknown 3
46.4,0.2,0,Gateron UHMknown 3
46.4,0.2,0,Gateron UHMknown 3
46.4,0.205,0,Gateron UHMknown 3
46.2,0.205,0,Gateron UHMknown 3
46,0.21,0,Gateron UHMknown 3
46.3,0.21,0,Gateron UHMknown 3
46.4,0.21,0,Gateron UHMknown 3
46.4,0.215,0,Gateron UHMknown 3
46.5,0.215,0,Gateron UHMknown 3
46.5,0.215,0,Gateron UHMknown 3
46.6,0.22,0,Gateron UHMknown 3
46.5,0.22,0,Gateron UHMknown 3
46.6,0.225,0,Gateron UHMknown 3
46.6,0.225,0,Gateron UHMknown 3
46.7,0.225,0,Gateron UHMknown 3
46.8,0.23,0,Gateron UHMknown 3
46.9,0.23,0,Gateron UHMknown 3
46.8,0.23,0,Gateron UHMknown 3
46.7,0.235,0,Gateron UHMknown 3
46.6,0.235,0,Gateron UHMknown 3
46.6,0.235,0,Gateron UHMknown 3
46.5,0.24,0,Gateron UHMknown 3
46.4,0.24,0,Gateron UHMknown 3
46.5,0.245,0,Gateron UHMknown 3
46.5,0.245,0,Gateron UHMknown 3
46.6,0.245,0,Gateron UHMknown 3
46.7,0.245,0,Gateron UHMknown 3
46.7,0.25,0,Gateron UHMknown 3
46.8,0.25,0,Gateron UHMknown 3
46.8,0.25,0,Gateron UHMknown 3
46.8,0.255,0,Gateron UHMknown 3
47,0.255,0,Gateron UHMknown 3
46.9,0.255,0,Gateron UHMknown 3
46.8,0.255,0,Gateron UHMknown 3
46.8,0.26,0,Gateron UHMknown 3
46.8,0.26,0,Gateron UHMknown 3
46.7,0.26,0,Gateron UHMknown 3
46.8,0.265,0,Gateron UHMknown 3
46.7,0.265,0,Gateron UHMknown 3
46.8,0.265,0,Gateron UHMknown 3
46.7,0.27,0,Gateron UHMknown 3
46.5,0.27,0,Gateron UHMknown 3
46.4,0.275,0,Gateron UHMknown 3
46.3,0.275,0,Gateron UHMknown 3
46.3,0.275,0,Gateron UHMknown 3
46.3,0.28,0,Gateron UHMknown 3
46.3,0.28,0,Gateron UHMknown 3
46.3,0.285,0,Gateron UHMknown 3
46.3,0.285,0,Gateron UHMknown 3
46.2,0.29,0,Gateron UHMknown 3
46.4,0.29,0,Gateron UHMknown 3
46.6,0.29,0,Gateron UHMknown 3
46.7,0.295,0,Gateron UHMknown 3
46.8,0.295,0,Gateron UHMknown 3
46.6,0.3,0,Gateron UHMknown 3
46.6,0.3,0,Gateron UHMknown 3
46.5,0.305,0,Gateron UHMknown 3
46.4,0.31,0,Gateron UHMknown 3
46.3,0.31,0,Gateron UHMknown 3
46.1,0.315,0,Gateron UHMknown 3
46.1,0.32,0,Gateron UHMknown 3
46.1,0.32,0,Gateron UHMknown 3
46.1,0.325,0,Gateron UHMknown 3
46,0.33,0,Gateron UHMknown 3
45.9,0.33,0,Gateron UHMknown 3
45.9,0.335,0,Gateron UHMknown 3
45.7,0.34,0,Gateron UHMknown 3
45.5,0.34,0,Gateron UHMknown 3
45.4,0.345,0,Gateron UHMknown 3
45.1,0.35,0,Gateron UHMknown 3
45.1,0.355,0,Gateron UHMknown 3
45.4,0.36,0,Gateron UHMknown 3
45.5,0.365,0,Gateron UHMknown 3
45.4,0.37,0,Gateron UHMknown 3
45.4,0.375,0,Gateron UHMknown 3
45.2,0.375,0,Gateron UHMknown 3
45.4,0.38,0,Gateron UHMknown 3
45.5,0.385,0,Gateron UHMknown 3
45.5,0.385,0,Gateron UHMknown 3
45.7,0.39,0,Gateron UHMknown 3
45.8,0.39,0,Gateron UHMknown 3
45.9,0.395,0,Gateron UHMknown 3
45.9,0.395,0,Gateron UHMknown 3
46,0.395,0,Gateron UHMknown 3
46,0.4,0,Gateron UHMknown 3
46.1,0.4,0,Gateron UHMknown 3
46.1,0.405,0,Gateron UHMknown 3
46.1,0.405,0,Gateron UHMknown 3
46.2,0.405,0,Gateron UHMknown 3
46.3,0.41,0,Gateron UHMknown 3
46.1,0.41,0,Gateron UHMknown 3
46.2,0.41,0,Gateron UHMknown 3
46,0.415,0,Gateron UHMknown 3
45.5,0.42,0,Gateron UHMknown 3
45.4,0.42,0,Gateron UHMknown 3
45.3,0.425,0,Gateron UHMknown 3
45.5,0.43,0,Gateron UHMknown 3
45.8,0.43,0,Gateron UHMknown 3
45.5,0.435,0,Gateron UHMknown 3
45.5,0.435,0,Gateron UHMknown 3
45.6,0.44,0,Gateron UHMknown 3
45.8,0.44,0,Gateron UHMknown 3
45.9,0.445,0,Gateron UHMknown 3
46,0.445,0,Gateron UHMknown 3
46,0.45,0,Gateron UHMknown 3
46.2,0.45,0,Gateron UHMknown 3
46.2,0.45,0,Gateron UHMknown 3
46.2,0.455,0,Gateron UHMknown 3
46.2,0.46,0,Gateron UHMknown 3
46.3,0.46,0,Gateron UHMknown 3
46.3,0.465,0,Gateron UHMknown 3
46.1,0.465,0,Gateron UHMknown 3
45.9,0.47,0,Gateron UHMknown 3
45.6,0.475,0,Gateron UHMknown 3
45.7,0.48,0,Gateron UHMknown 3
45.8,0.48,0,Gateron UHMknown 3
45.7,0.485,0,Gateron UHMknown 3
45.7,0.49,0,Gateron UHMknown 3
45.8,0.495,0,Gateron UHMknown 3
45.8,0.5,0,Gateron UHMknown 3
45.7,0.5,0,Gateron UHMknown 3
45.7,0.505,0,Gateron UHMknown 3
45.7,0.51,0,Gateron UHMknown 3
46,0.515,0,Gateron UHMknown 3
45.9,0.515,0,Gateron UHMknown 3
46,0.52,0,Gateron UHMknown 3
45.9,0.52,0,Gateron UHMknown 3
45.9,0.525,0,Gateron UHMknown 3
45.8,0.53,0,Gateron UHMknown 3
45.9,0.53,0,Gateron UHMknown 3
46,0.535,0,Gateron UHMknown 3
46.2,0.535,0,Gateron UHMknown 3
46.4,0.54,0,Gateron UHMknown 3
46.4,0.54,0,Gateron UHMknown 3
46.3,0.54,0,Gateron UHMknown 3
46.5,0.545,0,Gateron UHMknown 3
46.5,0.545,0,Gateron UHMknown 3
46.5,0.55,0,Gateron UHMknown 3
46.6,0.55,0,Gateron UHMknown 3
46.6,0.555,0,Gateron UHMknown 3
46.4,0.555,0,Gateron UHMknown 3
46.3,0.555,0,Gateron UHMknown 3
46.3,0.56,0,Gateron UHMknown 3
46.2,0.56,0,Gateron UHMknown 3
46.3,0.565,0,Gateron UHMknown 3
46.2,0.565,0,Gateron UHMknown 3
46.2,0.57,0,Gateron UHMknown 3
46.3,0.575,0,Gateron UHMknown 3
46.4,0.575,0,Gateron UHMknown 3
46.5,0.575,0,Gateron UHMknown 3
46.5,0.58,0,Gateron UHMknown 3
46.5,0.58,0,Gateron UHMknown 3
46.3,0.585,0,Gateron UHMknown 3
46.4,0.585,0,Gateron UHMknown 3
46.3,0.59,0,Gateron UHMknown 3
46.4,0.59,0,Gateron UHMknown 3
46.3,0.595,0,Gateron UHMknown 3
46.3,0.595,0,Gateron UHMknown 3
46.1,0.6,0,Gateron UHMknown 3
46.2,0.6,0,Gateron UHMknown 3
46.1,0.605,0,Gateron UHMknown 3
46.1,0.605,0,Gateron UHMknown 3
46.1,0.61,0,Gateron UHMknown 3
46.3,0.61,0,Gateron UHMknown 3
46.4,0.615,0,Gateron UHMknown 3
46.4,0.615,0,Gateron UHMknown 3
46.5,0.62,0,Gateron UHMknown 3
46.4,0.62,0,Gateron UHMknown 3
46,0.625,0,Gateron UHMknown 3
45.8,0.625,0,Gateron UHMknown 3
45.9,0.63,0,Gateron UHMknown 3
45.9,0.635,0,Gateron UHMknown 3
45.7,0.635,0,Gateron UHMknown 3
45.8,0.64,0,Gateron UHMknown 3
45.8,0.64,0,Gateron UHMknown 3
45.9,0.645,0,Gateron UHMknown 3
45.9,0.645,0,Gateron UHMknown 3
45.9,0.65,0,Gateron UHMknown 3
46,0.65,0,Gateron UHMknown 3
45.9,0.655,0,Gateron UHMknown 3
46,0.655,0,Gateron UHMknown 3
45.7,0.66,0,Gateron UHMknown 3
45.9,0.66,0,Gateron UHMknown 3
45.8,0.665,0,Gateron UHMknown 3
46,0.67,0,Gateron UHMknown 3
45.9,0.67,0,Gateron UHMknown 3
45.9,0.675,0,Gateron UHMknown 3
46,0.675,0,Gateron UHMknown 3
46,0.68,0,Gateron UHMknown 3
46,0.685,0,Gateron UHMknown 3
45.9,0.685,0,Gateron UHMknown 3
45.8,0.69,0,Gateron UHMknown 3
45.9,0.69,0,Gateron UHMknown 3
45.9,0.695,0,Gateron UHMknown 3
45.9,0.695,0,Gateron UHMknown 3
45.9,0.7,0,Gateron UHMknown 3
46,0.7,0,Gateron UHMknown 3
46.1,0.705,0,Gateron UHMknown 3
46.1,0.705,0,Gateron UHMknown 3
46.1,0.71,0,Gateron UHMknown 3
46.3,0.71,0,Gateron UHMknown 3
46.4,0.71,0,Gateron UHMknown 3
46.5,0.715,0,Gateron UHMknown 3
46.5,0.715,0,Gateron UHMknown 3
46.5,0.715,0,Gateron UHMknown 3
46.5,0.715,0,Gateron UHMknown 3
46.5,0.72,0,Gateron UHMknown 3
46.3,0.72,0,Gateron UHMknown 3
46.4,0.725,0,Gateron UHMknown 3
46.6,0.725,0,Gateron UHMknown 3
46.6,0.725,0,Gateron UHMknown 3
46.6,0.73,0,Gateron UHMknown 3
46.5,0.73,0,Gateron UHMknown 3
46.4,0.735,0,Gateron UHMknown 3
46.5,0.735,0,Gateron UHMknown 3
46.5,0.74,0,Gateron UHMknown 3
46.5,0.74,0,Gateron UHMknown 3
46.5,0.745,0,Gateron UHMknown 3
46.6,0.745,0,Gateron UHMknown 3
46.5,0.745,0,Gateron UHMknown 3
46.5,0.75,0,Gateron UHMknown 3
46.5,0.75,0,Gateron UHMknown 3
46.4,0.755,0,Gateron UHMknown 3
46.5,0.755,0,Gateron UHMknown 3
46.5,0.755,0,Gateron UHMknown 3
46.6,0.76,0,Gateron UHMknown 3
46.4,0.76,0,Gateron UHMknown 3
46.4,0.765,0,Gateron UHMknown 3
46.3,0.765,0,Gateron UHMknown 3
46.4,0.77,0,Gateron UHMknown 3
46.4,0.77,0,Gateron UHMknown 3
46.3,0.775,0,Gateron UHMknown 3
46.2,0.775,0,Gateron UHMknown 3
46.1,0.78,0,Gateron UHMknown 3
46.1,0.78,0,Gateron UHMknown 3
46,0.785,0,Gateron UHMknown 3
46.1,0.785,0,Gateron UHMknown 3
46.2,0.79,0,Gateron UHMknown 3
46.2,0.795,0,Gateron UHMknown 3
46.2,0.795,0,Gateron UHMknown 3
46.1,0.8,0,Gateron UHMknown 3
46.3,0.8,0,Gateron UHMknown 3
46,0.805,0,Gateron UHMknown 3
46,0.81,0,Gateron UHMknown 3
46,0.81,0,Gateron UHMknown 3
45.9,0.815,0,Gateron UHMknown 3
45.9,0.82,0,Gateron UHMknown 3
45.6,0.825,0,Gateron UHMknown 3
45.5,0.83,0,Gateron UHMknown 3
45.6,0.835,0,Gateron UHMknown 3
45.7,0.84,0,Gateron UHMknown 3
45.6,0.84,0,Gateron UHMknown 3
45.7,0.845,0,Gateron UHMknown 3
45.5,0.85,0,Gateron UHMknown 3
45.7,0.85,0,Gateron UHMknown 3
45.9,0.855,0,Gateron UHMknown 3
46.1,0.86,0,Gateron UHMknown 3
46,0.86,0,Gateron UHMknown 3
45.9,0.865,0,Gateron UHMknown 3
45.8,0.87,0,Gateron UHMknown 3
45.9,0.87,0,Gateron UHMknown 3
46,0.875,0,Gateron UHMknown 3
46,0.88,0,Gateron UHMknown 3
46.1,0.885,0,Gateron UHMknown 3
46,0.89,0,Gateron UHMknown 3
45.9,0.89,0,Gateron UHMknown 3
45.9,0.895,0,Gateron UHMknown 3
46,0.9,0,Gateron UHMknown 3
45.7,0.905,0,Gateron UHMknown 3
45.5,0.915,0,Gateron UHMknown 3
45.3,0.92,0,Gateron UHMknown 3
45.3,0.925,0,Gateron UHMknown 3
45.4,0.935,0,Gateron UHMknown 3
45.5,0.94,0,Gateron UHMknown 3
45.5,0.945,0,Gateron UHMknown 3
45.6,0.95,0,Gateron UHMknown 3
45.5,0.955,0,Gateron UHMknown 3
45.2,0.965,0,Gateron UHMknown 3
45.3,0.97,0,Gateron UHMknown 3
45.3,0.975,0,Gateron UHMknown 3
45.2,0.985,0,Gateron UHMknown 3
45.2,0.99,0,Gateron UHMknown 3
45.4,0.995,0,Gateron UHMknown 3
45.1,1.005,0,Gateron UHMknown 3
45.1,1.01,0,Gateron UHMknown 3
45.3,1.015,0,Gateron UHMknown 3
45.5,1.015,0,Gateron UHMknown 3
45.6,1.02,0,Gateron UHMknown 3
45.7,1.025,0,Gateron UHMknown 3
45.7,1.03,0,Gateron UHMknown 3
45.7,1.035,0,Gateron UHMknown 3
45.7,1.035,0,Gateron UHMknown 3
45.8,1.04,0,Gateron UHMknown 3
45.9,1.04,0,Gateron UHMknown 3
45.9,1.045,0,Gateron UHMknown 3
45.9,1.045,0,Gateron UHMknown 3
46,1.05,0,Gateron UHMknown 3
46.1,1.05,0,Gateron UHMknown 3
46.2,1.055,0,Gateron UHMknown 3
46.1,1.055,0,Gateron UHMknown 3
45.9,1.06,0,Gateron UHMknown 3
46,1.065,0,Gateron UHMknown 3
46.1,1.065,0,Gateron UHMknown 3
46,1.07,0,Gateron UHMknown 3
46.2,1.07,0,Gateron UHMknown 3
46.3,1.075,0,Gateron UHMknown 3
46.2,1.075,0,Gateron UHMknown 3
46.3,1.075,0,Gateron UHMknown 3
46.4,1.08,0,Gateron UHMknown 3
46.5,1.08,0,Gateron UHMknown 3
46.5,1.08,0,Gateron UHMknown 3
46.5,1.085,0,Gateron UHMknown 3
46.5,1.085,0,Gateron UHMknown 3
46.4,1.09,0,Gateron UHMknown 3
46.4,1.09,0,Gateron UHMknown 3
46.4,1.09,0,Gateron UHMknown 3
46.5,1.095,0,Gateron UHMknown 3
46.5,1.095,0,Gateron UHMknown 3
46.5,1.095,0,Gateron UHMknown 3
46.4,1.1,0,Gateron UHMknown 3
46.5,1.1,0,Gateron UHMknown 3
46.7,1.1,0,Gateron UHMknown 3
46.8,1.1,0,Gateron UHMknown 3
46.7,1.105,0,Gateron UHMknown 3
46.6,1.105,0,Gateron UHMknown 3
46.6,1.105,0,Gateron UHMknown 3
46.6,1.11,0,Gateron UHMknown 3
46.6,1.11,0,Gateron UHMknown 3
46.6,1.11,0,Gateron UHMknown 3
46.5,1.115,0,Gateron UHMknown 3
46.5,1.115,0,Gateron UHMknown 3
46.5,1.12,0,Gateron UHMknown 3
46.5,1.12,0,Gateron UHMknown 3
46.6,1.125,0,Gateron UHMknown 3
46.6,1.125,0,Gateron UHMknown 3
46.6,1.125,0,Gateron UHMknown 3
46.7,1.125,0,Gateron UHMknown 3
46.7,1.13,0,Gateron UHMknown 3
46.8,1.13,0,Gateron UHMknown 3
46.8,1.135,0,Gateron UHMknown 3
46.8,1.135,0,Gateron UHMknown 3
46.8,1.135,0,Gateron UHMknown 3
46.9,1.135,0,Gateron UHMknown 3
46.9,1.14,0,Gateron UHMknown 3
46.9,1.14,0,Gateron UHMknown 3
47,1.14,0,Gateron UHMknown 3
47,1.14,0,Gateron UHMknown 3
46.9,1.145,0,Gateron UHMknown 3
46.9,1.145,0,Gateron UHMknown 3
47,1.145,0,Gateron UHMknown 3
47,1.145,0,Gateron UHMknown 3
46.9,1.15,0,Gateron UHMknown 3
47,1.15,0,Gateron UHMknown 3
46.9,1.15,0,Gateron UHMknown 3
46.8,1.155,0,Gateron UHMknown 3
46.8,1.155,0,Gateron UHMknown 3
46.9,1.16,0,Gateron UHMknown 3
46.8,1.16,0,Gateron UHMknown 3
46.9,1.16,0,Gateron UHMknown 3
46.7,1.165,0,Gateron UHMknown 3
46.7,1.17,0,Gateron UHMknown 3
46.6,1.17,0,Gateron UHMknown 3
46.2,1.175,0,Gateron UHMknown 3
46.2,1.175,0,Gateron UHMknown 3
46.3,1.18,0,Gateron UHMknown 3
46.4,1.18,0,Gateron UHMknown 3
46.6,1.185,0,Gateron UHMknown 3
46.5,1.185,0,Gateron UHMknown 3
46.5,1.19,0,Gateron UHMknown 3
46.6,1.19,0,Gateron UHMknown 3
46.5,1.195,0,Gateron UHMknown 3
46.5,1.195,0,Gateron UHMknown 3
46.6,1.195,0,Gateron UHMknown 3
46.7,1.2,0,Gateron UHMknown 3
46.8,1.2,0,Gateron UHMknown 3
46.8,1.2,0,Gateron UHMknown 3
46.9,1.205,0,Gateron UHMknown 3
47,1.205,0,Gateron UHMknown 3
47,1.205,0,Gateron UHMknown 3
47,1.21,0,Gateron UHMknown 3
47,1.21,0,Gateron UHMknown 3
47,1.21,0,Gateron UHMknown 3
46.8,1.215,0,Gateron UHMknown 3
46.7,1.215,0,Gateron UHMknown 3
46.5,1.22,0,Gateron UHMknown 3
46.5,1.22,0,Gateron UHMknown 3
46.4,1.225,0,Gateron UHMknown 3
46.2,1.225,0,Gateron UHMknown 3
46.3,1.23,0,Gateron UHMknown 3
46.3,1.23,0,Gateron UHMknown 3
46.3,1.235,0,Gateron UHMknown 3
46.2,1.24,0,Gateron UHMknown 3
46.2,1.24,0,Gateron UHMknown 3
46.3,1.245,0,Gateron UHMknown 3
46.3,1.245,0,Gateron UHMknown 3
46.3,1.25,0,Gateron UHMknown 3
46.2,1.25,0,Gateron UHMknown 3
46.2,1.255,0,Gateron UHMknown 3
46.3,1.255,0,Gateron UHMknown 3
46.2,1.26,0,Gateron UHMknown 3
46.3,1.265,0,Gateron UHMknown 3
46.2,1.265,0,Gateron UHMknown 3
46.3,1.27,0,Gateron UHMknown 3
46.3,1.275,0,Gateron UHMknown 3
46.3,1.275,0,Gateron UHMknown 3
46.3,1.28,0,Gateron UHMknown 3
46.4,1.28,0,Gateron UHMknown 3
46.4,1.285,0,Gateron UHMknown 3
46.5,1.285,0,Gateron UHMknown 3
46.4,1.29,0,Gateron UHMknown 3
46.3,1.29,0,Gateron UHMknown 3
46,1.295,0,Gateron UHMknown 3
46.2,1.3,0,Gateron UHMknown 3
46.3,1.3,0,Gateron UHMknown 3
46.5,1.3,0,Gateron UHMknown 3
46.5,1.305,0,Gateron UHMknown 3
46.5,1.31,0,Gateron UHMknown 3
46.5,1.31,0,Gateron UHMknown 3
46.4,1.315,0,Gateron UHMknown 3
46.3,1.315,0,Gateron UHMknown 3
46.3,1.32,0,Gateron UHMknown 3
46.3,1.325,0,Gateron UHMknown 3
46.3,1.325,0,Gateron UHMknown 3
46.3,1.33,0,Gateron UHMknown 3
46.4,1.33,0,Gateron UHMknown 3
46.2,1.335,0,Gateron UHMknown 3
46.2,1.335,0,Gateron UHMknown 3
46.2,1.34,0,Gateron UHMknown 3
46.1,1.34,0,Gateron UHMknown 3
46.1,1.345,0,Gateron UHMknown 3
46.1,1.35,0,Gateron UHMknown 3
45.9,1.35,0,Gateron UHMknown 3
45.8,1.355,0,Gateron UHMknown 3
45.7,1.355,0,Gateron UHMknown 3
45.7,1.36,0,Gateron UHMknown 3
45.7,1.365,0,Gateron UHMknown 3
45.7,1.365,0,Gateron UHMknown 3
45.7,1.37,0,Gateron UHMknown 3
45.8,1.375,0,Gateron UHMknown 3
45.9,1.375,0,Gateron UHMknown 3
45.9,1.38,0,Gateron UHMknown 3
45.9,1.38,0,Gateron UHMknown 3
45.8,1.385,0,Gateron UHMknown 3
45.9,1.39,0,Gateron UHMknown 3
45.9,1.39,0,Gateron UHMknown 3
46.1,1.395,0,Gateron UHMknown 3
46.1,1.395,0,Gateron UHMknown 3
46.1,1.4,0,Gateron UHMknown 3
46.1,1.4,0,Gateron UHMknown 3
46.2,1.405,0,Gateron UHMknown 3
46.2,1.405,0,Gateron UHMknown 3
46.3,1.41,0,Gateron UHMknown 3
46.2,1.41,0,Gateron UHMknown 3
46.2,1.41,0,Gateron UHMknown 3
46.2,1.415,0,Gateron UHMknown 3
46.2,1.415,0,Gateron UHMknown 3
46.2,1.42,0,Gateron UHMknown 3
46.2,1.42,0,Gateron UHMknown 3
46.1,1.42,0,Gateron UHMknown 3
46.1,1.425,0,Gateron UHMknown 3
46.1,1.425,0,Gateron UHMknown 3
46.1,1.43,0,Gateron UHMknown 3
45.7,1.43,0,Gateron UHMknown 3
45.7,1.435,0,Gateron UHMknown 3
45.8,1.435,0,Gateron UHMknown 3
45.8,1.435,0,Gateron UHMknown 3
45.9,1.44,0,Gateron UHMknown 3
45.9,1.44,0,Gateron UHMknown 3
45.9,1.44,0,Gateron UHMknown 3
45.9,1.445,0,Gateron UHMknown 3
45.9,1.445,0,Gateron UHMknown 3
45.9,1.445,0,Gateron UHMknown 3
45.9,1.45,0,Gateron UHMknown 3
45.8,1.45,0,Gateron UHMknown 3
45.9,1.455,0,Gateron UHMknown 3
46,1.455,0,Gateron UHMknown 3
46,1.46,0,Gateron UHMknown 3
46,1.46,0,Gateron UHMknown 3
45.8,1.465,0,Gateron UHMknown 3
45.8,1.465,0,Gateron UHMknown 3
45.8,1.47,0,Gateron UHMknown 3
45.9,1.475,0,Gateron UHMknown 3
45.8,1.475,0,Gateron UHMknown 3
46,1.48,0,Gateron UHMknown 3
45.9,1.48,0,Gateron UHMknown 3
46,1.485,0,Gateron UHMknown 3
46,1.485,0,Gateron UHMknown 3
46,1.485,0,Gateron UHMknown 3
46.2,1.485,0,Gateron UHMknown 3
46.2,1.49,0,Gateron UHMknown 3
46.3,1.49,0,Gateron UHMknown 3
46.2,1.49,0,Gateron UHMknown 3
46.2,1.49,0,Gateron UHMknown 3
46.2,1.495,0,Gateron UHMknown 3
46.4,1.495,0,Gateron UHMknown 3
46.3,1.495,0,Gateron UHMknown 3
46.1,1.5,0,Gateron UHMknown 3
46.1,1.5,0,Gateron UHMknown 3
46.1,1.505,0,Gateron UHMknown 3
46.2,1.505,0,Gateron UHMknown 3
46.2,1.51,0,Gateron UHMknown 3
46.1,1.515,0,Gateron UHMknown 3
46,1.52,0,Gateron UHMknown 3
45.9,1.52,0,Gateron UHMknown 3
