force,displacement,judge,name
46.5,1.51,0,DK Creamery Birthday Cake Orange
46.6,1.515,0,DK Creamery Birthday Cake Orange
46.4,1.515,0,DK Creamery Birthday Cake Orange
46.4,1.52,0,DK Creamery Birthday Cake Orange
46.2,1.525,0,DK Creamery Birthday Cake Orange
46.2,1.525,0,DK Creamery Birthday Cake Orange
46.2,1.53,0,DK Creamery Birthday Cake Orange
46,1.535,0,DK Creamery Birthday Cake Orange
46,1.535,0,DK Creamery Birthday Cake Orange
45.8,1.54,0,DK Creamery Birthday Cake Orange
45.8,1.54,0,DK Creamery Birthday Cake Orange
45.8,1.545,0,DK Creamery Birthday Cake Orange
45.9,1.545,0,DK Creamery Birthday Cake Orange
45.7,1.55,0,DK Creamery Birthday Cake Orange
45.6,1.555,0,DK Creamery Birthday Cake Orange
45.4,1.56,0,DK Creamery Birthday Cake Orange
45.4,1.56,0,DK Creamery Birthday Cake Orange
45.4,1.565,0,DK Creamery Birthday Cake Orange
45.2,1.57,0,DK Creamery Birthday Cake Orange
45.2,1.575,0,DK Creamery Birthday Cake Orange
45.2,1.58,0,DK Creamery Birthday Cake Orange
45,1.585,0,DK Creamery Birthday Cake Orange
45,1.59,0,DK Creamery Birthday Cake Orange
44.9,1.595,0,DK Creamery Birthday Cake Orange
44.9,1.6,0,DK Creamery Birthday Cake Orange
44.8,1.605,0,DK Creamery Birthday Cake Orange
44.7,1.61,0,DK Creamery Birthday Cake Orange
44.7,1.615,0,DK Creamery Birthday Cake Orange
44.6,1.615,0,DK Creamery Birthday Cake Orange
44.6,1.62,0,DK Creamery Birthday Cake Orange
44.5,1.625,0,DK Creamery Birthday Cake Orange
44.5,1.625,0,DK Creamery Birthday Cake Orange
44.5,1.63,0,DK Creamery Birthday Cake Orange
44.5,1.63,0,DK Creamery Birthday Cake Orange
44.5,1.635,0,DK Creamery Birthday Cake Orange
44.5,1.64,0,DK Creamery Birthday Cake Orange
44.3,1.64,0,DK Creamery Birthday Cake Orange
44.3,1.645,0,DK Creamery Birthday Cake Orange
44.3,1.645,0,DK Creamery Birthday Cake Orange
44.3,1.65,0,DK Creamery Birthday Cake Orange
44.2,1.655,0,DK Creamery Birthday Cake Orange
44.1,1.66,0,DK Creamery Birthday Cake Orange
44,1.66,0,DK Creamery Birthday Cake Orange
44,1.665,0,DK Creamery Birthday Cake Orange
44,1.67,0,DK Creamery Birthday Cake Orange
43.7,1.675,0,DK Creamery Birthday Cake Orange
43.6,1.68,0,DK Creamery Birthday Cake Orange
43.5,1.68,0,DK Creamery Birthday Cake Orange
43.5,1.685,0,DK Creamery Birthday Cake Orange
43.4,1.69,0,DK Creamery Birthday Cake Orange
43.4,1.69,0,DK Creamery Birthday Cake Orange
43.4,1.695,0,DK Creamery Birthday Cake Orange
43.5,1.7,0,DK Creamery Birthday Cake Orange
43.4,1.705,0,DK Creamery Birthday Cake Orange
43.2,1.715,0,DK Creamery Birthday Cake Orange
43,1.72,0,DK Creamery Birthday Cake Orange
43,1.725,0,DK Creamery Birthday Cake Orange
43,1.73,0,DK Creamery Birthday Cake Orange
42.8,1.735,0,DK Creamery Birthday Cake Orange
42.7,1.74,0,DK Creamery Birthday Cake Orange
42.6,1.745,0,DK Creamery Birthday Cake Orange
42.6,1.75,0,DK Creamery Birthday Cake Orange
42.5,1.755,0,DK Creamery Birthday Cake Orange
42.6,1.76,0,DK Creamery Birthday Cake Orange
42.6,1.765,0,DK Creamery Birthday Cake Orange
42.3,1.77,0,DK Creamery Birthday Cake Orange
42.1,1.77,0,DK Creamery Birthday Cake Orange
41.9,1.775,0,DK Creamery Birthday Cake Orange
41.9,1.775,0,DK Creamery Birthday Cake Orange
41.6,1.775,0,DK Creamery Birthday Cake Orange
41.8,1.775,0,DK Creamery Birthday Cake Orange
41.8,1.78,0,DK Creamery Birthday Cake Orange
42.2,1.78,0,DK Creamery Birthday Cake Orange
42.2,1.785,0,DK Creamery Birthday Cake Orange
41.9,1.785,0,DK Creamery Birthday Cake Orange
41.9,1.785,0,DK Creamery Birthday Cake Orange
42,1.785,0,DK Creamery Birthday Cake Orange
42.1,1.79,0,DK Creamery Birthday Cake Orange
42.3,1.79,0,DK Creamery Birthday Cake Orange
42,1.795,0,DK Creamery Birthday Cake Orange
41.8,1.795,0,DK Creamery Birthday Cake Orange
42.5,1.8,0,DK Creamery Birthday Cake Orange
41.9,1.805,0,DK Creamery Birthday Cake Orange
42.1,1.81,0,DK Creamery Birthday Cake Orange
42.1,1.815,0,DK Creamery Birthday Cake Orange
42.3,1.82,0,DK Creamery Birthday Cake Orange
42.3,1.825,0,DK Creamery Birthday Cake Orange
42.5,1.83,0,DK Creamery Birthday Cake Orange
42.7,1.84,0,DK Creamery Birthday Cake Orange
43,1.85,0,DK Creamery Birthday Cake Orange
43.2,1.86,0,DK Creamery Birthday Cake Orange
43.2,1.87,0,DK Creamery Birthday Cake Orange
43.5,1.875,0,DK Creamery Birthday Cake Orange
43.5,1.88,0,DK Creamery Birthday Cake Orange
43.5,1.885,0,DK Creamery Birthday Cake Orange
43.7,1.89,0,DK Creamery Birthday Cake Orange
43.6,1.89,0,DK Creamery Birthday Cake Orange
43.7,1.895,0,DK Creamery Birthday Cake Orange
43.8,1.9,0,DK Creamery Birthday Cake Orange
43.8,1.9,0,DK Creamery Birthday Cake Orange
43.8,1.905,0,DK Creamery Birthday Cake Orange
44,1.91,0,DK Creamery Birthday Cake Orange
44.2,1.915,0,DK Creamery Birthday Cake Orange
44.1,1.92,0,DK Creamery Birthday Cake Orange
44,1.925,0,DK Creamery Birthday Cake Orange
44.1,1.925,0,DK Creamery Birthday Cake Orange
44.3,1.93,0,DK Creamery Birthday Cake Orange
44.4,1.935,0,DK Creamery Birthday Cake Orange
44.3,1.94,0,DK Creamery Birthday Cake Orange
44.2,1.945,0,DK Creamery Birthday Cake Orange
44.5,1.95,0,DK Creamery Birthday Cake Orange
44.5,1.955,0,DK Creamery Birthday Cake Orange
44.5,1.96,0,DK Creamery Birthday Cake Orange
44.4,1.96,0,DK Creamery Birthday Cake Orange
44.5,1.965,0,DK Creamery Birthday Cake Orange
44.6,1.97,0,DK Creamery Birthday Cake Orange
44.6,1.975,0,DK Creamery Birthday Cake Orange
44.8,1.98,0,DK Creamery Birthday Cake Orange
44.8,1.985,0,DK Creamery Birthday Cake Orange
44.9,1.99,0,DK Creamery Birthday Cake Orange
44.4,1.995,0,DK Creamery Birthday Cake Orange
44.4,2,0,DK Creamery Birthday Cake Orange
44.4,2,0,DK Creamery Birthday Cake Orange
44.5,2.005,0,DK Creamery Birthday Cake Orange
44.6,2.01,0,DK Creamery Birthday Cake Orange
44.6,2.01,0,DK Creamery Birthday Cake Orange
44.6,2.015,0,DK Creamery Birthday Cake Orange
44.6,2.015,0,DK Creamery Birthday Cake Orange
44.6,2.02,0,DK Creamery Birthday Cake Orange
44.6,2.02,0,DK Creamery Birthday Cake Orange
44.6,2.02,0,DK Creamery Birthday Cake Orange
44.5,2.02,0,DK Creamery Birthday Cake Orange
44.6,2.025,0,DK Creamery Birthday Cake Orange
44.8,2.025,0,DK Creamery Birthday Cake Orange
44.9,2.025,0,DK Creamery Birthday Cake Orange
44.9,2.025,0,DK Creamery Birthday Cake Orange
44.9,2.03,0,DK Creamery Birthday Cake Orange
44.9,2.03,0,DK Creamery Birthday Cake Orange
44.9,2.03,0,DK Creamery Birthday Cake Orange
44.9,2.035,0,DK Creamery Birthday Cake Orange
45,2.035,0,DK Creamery Birthday Cake Orange
45,2.04,0,DK Creamery Birthday Cake Orange
45.1,2.04,0,DK Creamery Birthday Cake Orange
45.2,2.04,0,DK Creamery Birthday Cake Orange
45.3,2.045,0,DK Creamery Birthday Cake Orange
45.4,2.05,0,DK Creamery Birthday Cake Orange
45.4,2.05,0,DK Creamery Birthday Cake Orange
45.5,2.055,0,DK Creamery Birthday Cake Orange
45.5,2.06,0,DK Creamery Birthday Cake Orange
45.5,2.065,0,DK Creamery Birthday Cake Orange
45.5,2.065,0,DK Creamery Birthday Cake Orange
45.5,2.07,0,DK Creamery Birthday Cake Orange
45.7,2.075,0,DK Creamery Birthday Cake Orange
45.7,2.075,0,DK Creamery Birthday Cake Orange
45.7,2.08,0,DK Creamery Birthday Cake Orange
45.8,2.085,0,DK Creamery Birthday Cake Orange
45.9,2.085,0,DK Creamery Birthday Cake Orange
46,2.09,0,DK Creamery Birthday Cake Orange
46.1,2.095,0,DK Creamery Birthday Cake Orange
46.1,2.1,0,DK Creamery Birthday Cake Orange
46.3,2.105,0,DK Creamery Birthday Cake Orange
45.9,2.11,0,DK Creamery Birthday Cake Orange
46,2.11,0,DK Creamery Birthday Cake Orange
46,2.115,0,DK Creamery Birthday Cake Orange
46.2,2.12,0,DK Creamery Birthday Cake Orange
46.5,2.12,0,DK Creamery Birthday Cake Orange
46.7,2.125,0,DK Creamery Birthday Cake Orange
47,2.13,0,DK Creamery Birthday Cake Orange
47.1,2.135,0,DK Creamery Birthday Cake Orange
47.3,2.14,0,DK Creamery Birthday Cake Orange
47.5,2.145,0,DK Creamery Birthday Cake Orange
47.8,2.145,0,DK Creamery Birthday Cake Orange
48,2.15,0,DK Creamery Birthday Cake Orange
48.2,2.155,0,DK Creamery Birthday Cake Orange
48.5,2.16,0,DK Creamery Birthday Cake Orange
48.7,2.165,0,DK Creamery Birthday Cake Orange
48.8,2.17,0,DK Creamery Birthday Cake Orange
49,2.175,0,DK Creamery Birthday Cake Orange
49.1,2.175,0,DK Creamery Birthday Cake Orange
49.3,2.18,0,DK Creamery Birthday Cake Orange
49.5,2.185,0,DK Creamery Birthday Cake Orange
49.7,2.185,0,DK Creamery Birthday Cake Orange
49.6,2.19,0,DK Creamery Birthday Cake Orange
49.7,2.195,0,DK Creamery Birthday Cake Orange
49.9,2.2,0,DK Creamery Birthday Cake Orange
50.1,2.2,0,DK Creamery Birthday Cake Orange
50.3,2.205,0,DK Creamery Birthday Cake Orange
50.4,2.21,0,DK Creamery Birthday Cake Orange
50.6,2.21,0,DK Creamery Birthday Cake Orange
50.7,2.215,0,DK Creamery Birthday Cake Orange
50.9,2.215,0,DK Creamery Birthday Cake Orange
51.2,2.22,0,DK Creamery Birthday Cake Orange
51.4,2.225,0,DK Creamery Birthday Cake Orange
51.6,2.23,0,DK Creamery Birthday Cake Orange
51.7,2.23,0,DK Creamery Birthday Cake Orange
51.8,2.235,0,DK Creamery Birthday Cake Orange
52.1,2.235,0,DK Creamery Birthday Cake Orange
52.2,2.24,0,DK Creamery Birthday Cake Orange
52.4,2.245,0,DK Creamery Birthday Cake Orange
52.5,2.245,0,DK Creamery Birthday Cake Orange
52.5,2.25,0,DK Creamery Birthday Cake Orange
52.5,2.255,0,DK Creamery Birthday Cake Orange
52.4,2.255,0,DK Creamery Birthday Cake Orange
51.9,2.26,0,DK Creamery Birthday Cake Orange
51.8,2.265,0,DK Creamery Birthday Cake Orange
51.8,2.27,0,DK Creamery Birthday Cake Orange
51.8,2.27,0,DK Creamery Birthday Cake Orange
51.9,2.275,0,DK Creamery Birthday Cake Orange
52,2.28,0,DK Creamery Birthday Cake Orange
52.1,2.285,0,DK Creamery Birthday Cake Orange
52.3,2.29,0,DK Creamery Birthday Cake Orange
52.4,2.29,0,DK Creamery Birthday Cake Orange
52.4,2.295,0,DK Creamery Birthday Cake Orange
52.6,2.3,0,DK Creamery Birthday Cake Orange
52.7,2.305,0,DK Creamery Birthday Cake Orange
52.8,2.31,0,DK Creamery Birthday Cake Orange
53.1,2.315,0,DK Creamery Birthday Cake Orange
53.2,2.32,0,DK Creamery Birthday Cake Orange
53.2,2.325,0,DK Creamery Birthday Cake Orange
53.3,2.33,0,DK Creamery Birthday Cake Orange
53.4,2.335,0,DK Creamery Birthday Cake Orange
53.3,2.34,0,DK Creamery Birthday Cake Orange
53.3,2.34,0,DK Creamery Birthday Cake Orange
53.2,2.345,0,DK Creamery Birthday Cake Orange
53.3,2.35,0,DK Creamery Birthday Cake Orange
53.2,2.35,0,DK Creamery Birthday Cake Orange
53.2,2.355,0,DK Creamery Birthday Cake Orange
52.6,2.36,0,DK Creamery Birthday Cake Orange
52.8,2.36,0,DK Creamery Birthday Cake Orange
52.7,2.365,0,DK Creamery Birthday Cake Orange
52.8,2.365,0,DK Creamery Birthday Cake Orange
52.9,2.365,0,DK Creamery Birthday Cake Orange
52.9,2.37,0,DK Creamery Birthday Cake Orange
53,2.37,0,DK Creamery Birthday Cake Orange
53.1,2.37,0,DK Creamery Birthday Cake Orange
53.1,2.375,0,DK Creamery Birthday Cake Orange
53.2,2.375,0,DK Creamery Birthday Cake Orange
53.3,2.375,0,DK Creamery Birthday Cake Orange
53.4,2.38,0,DK Creamery Birthday Cake Orange
53.4,2.38,0,DK Creamery Birthday Cake Orange
53.5,2.385,0,DK Creamery Birthday Cake Orange
53.6,2.385,0,DK Creamery Birthday Cake Orange
53.7,2.39,0,DK Creamery Birthday Cake Orange
53.8,2.39,0,DK Creamery Birthday Cake Orange
53.9,2.39,0,DK Creamery Birthday Cake Orange
53.9,2.39,0,DK Creamery Birthday Cake Orange
54,2.395,0,DK Creamery Birthday Cake Orange
54.1,2.395,0,DK Creamery Birthday Cake Orange
54.1,2.4,0,DK Creamery Birthday Cake Orange
54,2.4,0,DK Creamery Birthday Cake Orange
54,2.405,0,DK Creamery Birthday Cake Orange
54,2.41,0,DK Creamery Birthday Cake Orange
54,2.415,0,DK Creamery Birthday Cake Orange
54,2.42,0,DK Creamery Birthday Cake Orange
54,2.425,0,DK Creamery Birthday Cake Orange
54.1,2.425,0,DK Creamery Birthday Cake Orange
54.2,2.43,0,DK Creamery Birthday Cake Orange
54.2,2.435,0,DK Creamery Birthday Cake Orange
54.2,2.44,0,DK Creamery Birthday Cake Orange
54.3,2.44,0,DK Creamery Birthday Cake Orange
54.4,2.445,0,DK Creamery Birthday Cake Orange
54.5,2.45,0,DK Creamery Birthday Cake Orange
54.5,2.45,0,DK Creamery Birthday Cake Orange
54.3,2.455,0,DK Creamery Birthday Cake Orange
54.3,2.46,0,DK Creamery Birthday Cake Orange
54.4,2.465,0,DK Creamery Birthday Cake Orange
54.4,2.47,0,DK Creamery Birthday Cake Orange
54.5,2.475,0,DK Creamery Birthday Cake Orange
54.6,2.48,0,DK Creamery Birthday Cake Orange
54.6,2.485,0,DK Creamery Birthday Cake Orange
54.7,2.485,0,DK Creamery Birthday Cake Orange
54.7,2.49,0,DK Creamery Birthday Cake Orange
54.8,2.5,0,DK Creamery Birthday Cake Orange
54.8,2.5,0,DK Creamery Birthday Cake Orange
54.9,2.505,0,DK Creamery Birthday Cake Orange
54.8,2.515,0,DK Creamery Birthday Cake Orange
54.8,2.52,0,DK Creamery Birthday Cake Orange
54.9,2.525,0,DK Creamery Birthday Cake Orange
55,2.53,0,DK Creamery Birthday Cake Orange
55,2.535,0,DK Creamery Birthday Cake Orange
55.1,2.54,0,DK Creamery Birthday Cake Orange
55.2,2.545,0,DK Creamery Birthday Cake Orange
55.3,2.555,0,DK Creamery Birthday Cake Orange
55.4,2.565,0,DK Creamery Birthday Cake Orange
55,2.57,0,DK Creamery Birthday Cake Orange
55,2.575,0,DK Creamery Birthday Cake Orange
55.1,2.58,0,DK Creamery Birthday Cake Orange
55.1,2.585,0,DK Creamery Birthday Cake Orange
55.2,2.59,0,DK Creamery Birthday Cake Orange
55.3,2.595,0,DK Creamery Birthday Cake Orange
55.4,2.6,0,DK Creamery Birthday Cake Orange
55.5,2.605,0,DK Creamery Birthday Cake Orange
55.6,2.61,0,DK Creamery Birthday Cake Orange
55.7,2.615,0,DK Creamery Birthday Cake Orange
55.8,2.625,0,DK Creamery Birthday Cake Orange
55.9,2.64,0,DK Creamery Birthday Cake Orange
56.1,2.645,0,DK Creamery Birthday Cake Orange
56.2,2.65,0,DK Creamery Birthday Cake Orange
56.3,2.66,0,DK Creamery Birthday Cake Orange
56.4,2.665,0,DK Creamery Birthday Cake Orange
56.6,2.675,0,DK Creamery Birthday Cake Orange
56.8,2.68,0,DK Creamery Birthday Cake Orange
57,2.69,0,DK Creamery Birthday Cake Orange
56.9,2.695,0,DK Creamery Birthday Cake Orange
57,2.7,0,DK Creamery Birthday Cake Orange
57.1,2.705,0,DK Creamery Birthday Cake Orange
57.1,2.705,0,DK Creamery Birthday Cake Orange
57.2,2.71,0,DK Creamery Birthday Cake Orange
57.2,2.715,0,DK Creamery Birthday Cake Orange
57.3,2.715,0,DK Creamery Birthday Cake Orange
57.4,2.72,0,DK Creamery Birthday Cake Orange
57.5,2.725,0,DK Creamery Birthday Cake Orange
57.6,2.735,0,DK Creamery Birthday Cake Orange
57.5,2.74,0,DK Creamery Birthday Cake Orange
57.6,2.745,0,DK Creamery Birthday Cake Orange
57.7,2.75,0,DK Creamery Birthday Cake Orange
57.8,2.755,0,DK Creamery Birthday Cake Orange
57.9,2.76,0,DK Creamery Birthday Cake Orange
58,2.765,0,DK Creamery Birthday Cake Orange
58,2.765,0,DK Creamery Birthday Cake Orange
58,2.77,0,DK Creamery Birthday Cake Orange
58.2,2.77,0,DK Creamery Birthday Cake Orange
58.2,2.775,0,DK Creamery Birthday Cake Orange
58.3,2.78,0,DK Creamery Birthday Cake Orange
58.3,2.78,0,DK Creamery Birthday Cake Orange
58.3,2.785,0,DK Creamery Birthday Cake Orange
57.9,2.79,0,DK Creamery Birthday Cake Orange
58,2.79,0,DK Creamery Birthday Cake Orange
58.1,2.795,0,DK Creamery Birthday Cake Orange
58.1,2.8,0,DK Creamery Birthday Cake Orange
58.2,2.8,0,DK Creamery Birthday Cake Orange
58.2,2.805,0,DK Creamery Birthday Cake Orange
58.3,2.805,0,DK Creamery Birthday Cake Orange
58.3,2.805,0,DK Creamery Birthday Cake Orange
58.4,2.81,0,DK Creamery Birthday Cake Orange
58.4,2.81,0,DK Creamery Birthday Cake Orange
58.4,2.815,0,DK Creamery Birthday Cake Orange
58.4,2.815,0,DK Creamery Birthday Cake Orange
58.4,2.82,0,DK Creamery Birthday Cake Orange
58.5,2.82,0,DK Creamery Birthday Cake Orange
58.6,2.825,0,DK Creamery Birthday Cake Orange
58.6,2.83,0,DK Creamery Birthday Cake Orange
58.6,2.83,0,DK Creamery Birthday Cake Orange
58.7,2.835,0,DK Creamery Birthday Cake Orange
58.7,2.84,0,DK Creamery Birthday Cake Orange
58.8,2.845,0,DK Creamery Birthday Cake Orange
58.9,2.845,0,DK Creamery Birthday Cake Orange
58.9,2.85,0,DK Creamery Birthday Cake Orange
58.9,2.855,0,DK Creamery Birthday Cake Orange
59,2.86,0,DK Creamery Birthday Cake Orange
59.1,2.86,0,DK Creamery Birthday Cake Orange
59.1,2.865,0,DK Creamery Birthday Cake Orange
59.1,2.87,0,DK Creamery Birthday Cake Orange
59.2,2.87,0,DK Creamery Birthday Cake Orange
59.3,2.875,0,DK Creamery Birthday Cake Orange
59.3,2.88,0,DK Creamery Birthday Cake Orange
59.4,2.885,0,DK Creamery Birthday Cake Orange
59.5,2.89,0,DK Creamery Birthday Cake Orange
59.6,2.895,0,DK Creamery Birthday Cake Orange
59.6,2.9,0,DK Creamery Birthday Cake Orange
59.6,2.905,0,DK Creamery Birthday Cake Orange
59.7,2.905,0,DK Creamery Birthday Cake Orange
59.7,2.91,0,DK Creamery Birthday Cake Orange
59.9,2.915,0,DK Creamery Birthday Cake Orange
60,2.92,0,DK Creamery Birthday Cake Orange
60,2.925,0,DK Creamery Birthday Cake Orange
60.1,2.93,0,DK Creamery Birthday Cake Orange
60.2,2.935,0,DK Creamery Birthday Cake Orange
60.3,2.94,0,DK Creamery Birthday Cake Orange
60.3,2.945,0,DK Creamery Birthday Cake Orange
60.4,2.945,0,DK Creamery Birthday Cake Orange
59.8,2.95,0,DK Creamery Birthday Cake Orange
59.9,2.96,0,DK Creamery Birthday Cake Orange
60.1,2.965,0,DK Creamery Birthday Cake Orange
60.2,2.97,0,DK Creamery Birthday Cake Orange
60.3,2.975,0,DK Creamery Birthday Cake Orange
60.4,2.98,0,DK Creamery Birthday Cake Orange
60.6,2.985,0,DK Creamery Birthday Cake Orange
60.7,2.99,0,DK Creamery Birthday Cake Orange
60.8,2.995,0,DK Creamery Birthday Cake Orange
60.9,3,0,DK Creamery Birthday Cake Orange
60.9,3,0,DK Creamery Birthday Cake Orange
61,3.005,0,DK Creamery Birthday Cake Orange
61.1,3.005,0,DK Creamery Birthday Cake Orange
61.2,3.01,0,DK Creamery Birthday Cake Orange
61.3,3.01,0,DK Creamery Birthday Cake Orange
61.4,3.015,0,DK Creamery Birthday Cake Orange
61.4,3.015,0,DK Creamery Birthday Cake Orange
61.5,3.02,0,DK Creamery Birthday Cake Orange
61.5,3.025,0,DK Creamery Birthday Cake Orange
61.6,3.025,0,DK Creamery Birthday Cake Orange
61.7,3.03,0,DK Creamery Birthday Cake Orange
60.5,3.03,0,DK Creamery Birthday Cake Orange
60.5,3.035,0,DK Creamery Birthday Cake Orange
60.5,3.035,0,DK Creamery Birthday Cake Orange
60.5,3.035,0,DK Creamery Birthday Cake Orange
60.6,3.04,0,DK Creamery Birthday Cake Orange
60.7,3.04,0,DK Creamery Birthday Cake Orange
60.7,3.045,0,DK Creamery Birthday Cake Orange
60.8,3.045,0,DK Creamery Birthday Cake Orange
60.8,3.05,0,DK Creamery Birthday Cake Orange
60.9,3.05,0,DK Creamery Birthday Cake Orange
61,3.055,0,DK Creamery Birthday Cake Orange
61.1,3.055,0,DK Creamery Birthday Cake Orange
61.1,3.06,0,DK Creamery Birthday Cake Orange
61.1,3.06,0,DK Creamery Birthday Cake Orange
61.2,3.065,0,DK Creamery Birthday Cake Orange
61.2,3.065,0,DK Creamery Birthday Cake Orange
61.3,3.07,0,DK Creamery Birthday Cake Orange
61.3,3.07,0,DK Creamery Birthday Cake Orange
61.3,3.07,0,DK Creamery Birthday Cake Orange
61.4,3.075,0,DK Creamery Birthday Cake Orange
61.5,3.075,0,DK Creamery Birthday Cake Orange
61.5,3.08,0,DK Creamery Birthday Cake Orange
61.6,3.08,0,DK Creamery Birthday Cake Orange
61.6,3.08,0,DK Creamery Birthday Cake Orange
61.7,3.085,0,DK Creamery Birthday Cake Orange
61.7,3.085,0,DK Creamery Birthday Cake Orange
61.7,3.085,0,DK Creamery Birthday Cake Orange
61.8,3.09,0,DK Creamery Birthday Cake Orange
61.8,3.09,0,DK Creamery Birthday Cake Orange
61.9,3.095,0,DK Creamery Birthday Cake Orange
61.9,3.095,0,DK Creamery Birthday Cake Orange
62,3.1,0,DK Creamery Birthday Cake Orange
62.1,3.1,0,DK Creamery Birthday Cake Orange
62.1,3.105,0,DK Creamery Birthday Cake Orange
62.2,3.105,0,DK Creamery Birthday Cake Orange
62.3,3.105,0,DK Creamery Birthday Cake Orange
62.3,3.11,0,DK Creamery Birthday Cake Orange
62.4,3.11,0,DK Creamery Birthday Cake Orange
62.4,3.115,0,DK Creamery Birthday Cake Orange
62.4,3.115,0,DK Creamery Birthday Cake Orange
62.4,3.12,0,DK Creamery Birthday Cake Orange
62.5,3.12,0,DK Creamery Birthday Cake Orange
62.5,3.12,0,DK Creamery Birthday Cake Orange
61.1,3.125,0,DK Creamery Birthday Cake Orange
61.3,3.125,0,DK Creamery Birthday Cake Orange
61.3,3.13,0,DK Creamery Birthday Cake Orange
61.4,3.13,0,DK Creamery Birthday Cake Orange
61.5,3.135,0,DK Creamery Birthday Cake Orange
61.5,3.135,0,DK Creamery Birthday Cake Orange
61.5,3.14,0,DK Creamery Birthday Cake Orange
61.6,3.14,0,DK Creamery Birthday Cake Orange
61.7,3.145,0,DK Creamery Birthday Cake Orange
61.7,3.145,0,DK Creamery Birthday Cake Orange
61.7,3.145,0,DK Creamery Birthday Cake Orange
61.8,3.15,0,DK Creamery Birthday Cake Orange
61.8,3.15,0,DK Creamery Birthday Cake Orange
61.8,3.15,0,DK Creamery Birthday Cake Orange
61.8,3.155,0,DK Creamery Birthday Cake Orange
61.9,3.155,0,DK Creamery Birthday Cake Orange
61.9,3.155,0,DK Creamery Birthday Cake Orange
61.9,3.155,0,DK Creamery Birthday Cake Orange
61.9,3.16,0,DK Creamery Birthday Cake Orange
62,3.16,0,DK Creamery Birthday Cake Orange
62,3.16,0,DK Creamery Birthday Cake Orange
62,3.16,0,DK Creamery Birthday Cake Orange
62.1,3.16,0,DK Creamery Birthday Cake Orange
62.1,3.165,0,DK Creamery Birthday Cake Orange
62.1,3.165,0,DK Creamery Birthday Cake Orange
62.1,3.165,0,DK Creamery Birthday Cake Orange
62.2,3.165,0,DK Creamery Birthday Cake Orange
62.2,3.165,0,DK Creamery Birthday Cake Orange
62.2,3.17,0,DK Creamery Birthday Cake Orange
62.2,3.17,0,DK Creamery Birthday Cake Orange
62.3,3.17,0,DK Creamery Birthday Cake Orange
62.3,3.17,0,DK Creamery Birthday Cake Orange
62.3,3.17,0,DK Creamery Birthday Cake Orange
62.3,3.175,0,DK Creamery Birthday Cake Orange
62.4,3.175,0,DK Creamery Birthday Cake Orange
62.4,3.175,0,DK Creamery Birthday Cake Orange
62.4,3.18,0,DK Creamery Birthday Cake Orange
62.5,3.18,0,DK Creamery Birthday Cake Orange
62.5,3.18,0,DK Creamery Birthday Cake Orange
62.6,3.185,0,DK Creamery Birthday Cake Orange
62.6,3.185,0,DK Creamery Birthday Cake Orange
62.7,3.19,0,DK Creamery Birthday Cake Orange
62.8,3.19,0,DK Creamery Birthday Cake Orange
62.8,3.19,0,DK Creamery Birthday Cake Orange
62.8,3.195,0,DK Creamery Birthday Cake Orange
63,3.2,0,DK Creamery Birthday Cake Orange
63,3.2,0,DK Creamery Birthday Cake Orange
63.1,3.205,0,DK Creamery Birthday Cake Orange
63.1,3.205,0,DK Creamery Birthday Cake Orange
63.2,3.21,0,DK Creamery Birthday Cake Orange
63.3,3.21,0,DK Creamery Birthday Cake Orange
63.4,3.215,0,DK Creamery Birthday Cake Orange
63.5,3.22,0,DK Creamery Birthday Cake Orange
63.5,3.22,0,DK Creamery Birthday Cake Orange
63.6,3.225,0,DK Creamery Birthday Cake Orange
63.7,3.225,0,DK Creamery Birthday Cake Orange
63.7,3.23,0,DK Creamery Birthday Cake Orange
63.8,3.23,0,DK Creamery Birthday Cake Orange
63.9,3.235,0,DK Creamery Birthday Cake Orange
62.8,3.24,0,DK Creamery Birthday Cake Orange
62.9,3.24,0,DK Creamery Birthday Cake Orange
62.9,3.24,0,DK Creamery Birthday Cake Orange
62.9,3.245,0,DK Creamery Birthday Cake Orange
63,3.245,0,DK Creamery Birthday Cake Orange
63.1,3.245,0,DK Creamery Birthday Cake Orange
63.1,3.245,0,DK Creamery Birthday Cake Orange
63.2,3.245,0,DK Creamery Birthday Cake Orange
63.2,3.25,0,DK Creamery Birthday Cake Orange
63.3,3.25,0,DK Creamery Birthday Cake Orange
63.3,3.255,0,DK Creamery Birthday Cake Orange
63.4,3.255,0,DK Creamery Birthday Cake Orange
63.5,3.255,0,DK Creamery Birthday Cake Orange
63.5,3.255,0,DK Creamery Birthday Cake Orange
63.5,3.26,0,DK Creamery Birthday Cake Orange
63.6,3.26,0,DK Creamery Birthday Cake Orange
63.6,3.26,0,DK Creamery Birthday Cake Orange
63.8,3.265,0,DK Creamery Birthday Cake Orange
63.9,3.265,0,DK Creamery Birthday Cake Orange
63.9,3.27,0,DK Creamery Birthday Cake Orange
64,3.27,0,DK Creamery Birthday Cake Orange
64.1,3.275,0,DK Creamery Birthday Cake Orange
64.1,3.275,0,DK Creamery Birthday Cake Orange
64.2,3.275,0,DK Creamery Birthday Cake Orange
64.2,3.28,0,DK Creamery Birthday Cake Orange
64.3,3.28,0,DK Creamery Birthday Cake Orange
64.4,3.28,0,DK Creamery Birthday Cake Orange
64.5,3.285,0,DK Creamery Birthday Cake Orange
