force,displacement,judge,name
68,0.46,0,Betty
68,0.465,0,Betty
68,0.47,0,Betty
68,0.475,0,Betty
68,0.48,0,Betty
68,0.485,0,Betty
68,0.49,0,Betty
68,0.495,0,Betty
68,0.5,0,Betty
68,0.505,0,Betty
68,0.51,0,Betty
68,0.51,0,Betty
67.8,0.515,0,Betty
67.8,0.52,0,Betty
67.7,0.525,0,Betty
67.6,0.53,0,Betty
67.6,0.535,0,Betty
67.5,0.54,0,Betty
67.5,0.54,0,Betty
67.4,0.545,0,Betty
67.4,0.55,0,Betty
67.3,0.555,0,Betty
67.3,0.56,0,Betty
67.3,0.565,0,Betty
67.3,0.565,0,Betty
67.2,0.57,0,Betty
67.2,0.575,0,Betty
67,0.58,0,Betty
67.1,0.585,0,Betty
67.1,0.585,0,Betty
67.1,0.59,0,Betty
66.9,0.595,0,Betty
66.9,0.6,0,Betty
66.9,0.605,0,Betty
66.8,0.605,0,Betty
66.6,0.61,0,Betty
66.7,0.615,0,Betty
66.6,0.62,0,Betty
66.5,0.62,0,Betty
66.5,0.625,0,Betty
66.5,0.625,0,Betty
66.5,0.63,0,Betty
66.5,0.635,0,Betty
66.5,0.64,0,Betty
66.5,0.64,0,Betty
66.4,0.645,0,Betty
66.3,0.65,0,Betty
66.2,0.655,0,Betty
66.2,0.66,0,Betty
66.1,0.66,0,Betty
66.1,0.665,0,Betty
66,0.67,0,Betty
65.9,0.675,0,Betty
65.8,0.68,0,Betty
65.8,0.68,0,Betty
65.8,0.685,0,Betty
65.9,0.69,0,Betty
65.9,0.695,0,Betty
65.9,0.695,0,Betty
65.7,0.7,0,Betty
65.7,0.705,0,Betty
65.4,0.71,0,Betty
65.3,0.715,0,Betty
65.2,0.72,0,Betty
65.2,0.72,0,Betty
65.3,0.725,0,Betty
65.3,0.725,0,Betty
65.3,0.73,0,Betty
65.1,0.735,0,Betty
64.8,0.735,0,Betty
64.7,0.74,0,Betty
64.7,0.74,0,Betty
64.8,0.74,0,Betty
64.8,0.745,0,Betty
64.7,0.745,0,Betty
64.7,0.75,0,Betty
64.6,0.75,0,Betty
64.6,0.755,0,Betty
64.5,0.755,0,Betty
64.5,0.755,0,Betty
64.7,0.76,0,Betty
64.6,0.76,0,Betty
64.6,0.765,0,Betty
64.5,0.765,0,Betty
64.5,0.77,0,Betty
64.4,0.77,0,Betty
64.4,0.775,0,Betty
64.4,0.775,0,Betty
64.2,0.775,0,Betty
64.3,0.78,0,Betty
64.4,0.78,0,Betty
64.5,0.78,0,Betty
64.4,0.785,0,Betty
64.4,0.785,0,Betty
64.4,0.79,0,Betty
64.3,0.79,0,Betty
64.3,0.795,0,Betty
64.3,0.8,0,Betty
64.2,0.805,0,Betty
64,0.805,0,Betty
64,0.81,0,Betty
64,0.815,0,Betty
63.7,0.82,0,Betty
63.6,0.825,0,Betty
63.4,0.83,0,Betty
63.4,0.835,0,Betty
63.2,0.84,0,Betty
63,0.845,0,Betty
62.9,0.855,0,Betty
62.9,0.86,0,Betty
63,0.865,0,Betty
63,0.875,0,Betty
63,0.88,0,Betty
63.3,0.89,0,Betty
63.4,0.895,0,Betty
63.4,0.905,0,Betty
63.4,0.91,0,Betty
63.5,0.915,0,Betty
63.5,0.92,0,Betty
63.4,0.925,0,Betty
63.5,0.925,0,Betty
63.5,0.93,0,Betty
63.4,0.935,0,Betty
63.6,0.935,0,Betty
63.6,0.94,0,Betty
63.6,0.94,0,Betty
63.5,0.945,0,Betty
63.5,0.95,0,Betty
63.5,0.955,0,Betty
63.5,0.955,0,Betty
63.3,0.96,0,Betty
63.4,0.96,0,Betty
63.3,0.965,0,Betty
63.2,0.965,0,Betty
63.4,0.97,0,Betty
63.4,0.97,0,Betty
63.5,0.975,0,Betty
63.3,0.975,0,Betty
63.4,0.98,0,Betty
63.3,0.98,0,Betty
63.5,0.985,0,Betty
63.3,0.985,0,Betty
63.2,0.99,0,Betty
63,0.99,0,Betty
62.8,0.995,0,Betty
62.8,1,0,Betty
62.8,1,0,Betty
62.8,1.005,0,Betty
62.8,1.005,0,Betty
62.8,1.01,0,Betty
62.8,1.015,0,Betty
62.7,1.02,0,Betty
62.8,1.025,0,Betty
62.6,1.03,0,Betty
62.6,1.035,0,Betty
62.6,1.04,0,Betty
62.6,1.045,0,Betty
62.6,1.05,0,Betty
62.5,1.055,0,Betty
62.5,1.065,0,Betty
62.5,1.07,0,Betty
62.4,1.075,0,Betty
62.3,1.08,0,Betty
62.2,1.09,0,Betty
62,1.095,0,Betty
61.8,1.1,0,Betty
61.7,1.105,0,Betty
61.7,1.11,0,Betty
61.7,1.115,0,Betty
61.5,1.12,0,Betty
61.4,1.125,0,Betty
61.3,1.13,0,Betty
61.3,1.135,0,Betty
61.3,1.14,0,Betty
61.2,1.145,0,Betty
61.2,1.15,0,Betty
61.2,1.155,0,Betty
61,1.155,0,Betty
61.1,1.16,0,Betty
61,1.165,0,Betty
61,1.17,0,Betty
60.9,1.175,0,Betty
60.6,1.18,0,Betty
60.3,1.19,0,Betty
60,1.195,0,Betty
59.9,1.2,0,Betty
59.6,1.21,0,Betty
59.5,1.215,0,Betty
59.3,1.225,0,Betty
59.1,1.23,0,Betty
58.8,1.235,0,Betty
58.7,1.24,0,Betty
58.5,1.25,0,Betty
58.1,1.255,0,Betty
57.7,1.26,0,Betty
57.7,1.26,0,Betty
57.5,1.265,0,Betty
57.4,1.27,0,Betty
57.4,1.27,0,Betty
57.4,1.275,0,Betty
57.4,1.275,0,Betty
57.3,1.275,0,Betty
57.4,1.28,0,Betty
57.4,1.28,0,Betty
57.3,1.285,0,Betty
57.2,1.285,0,Betty
57,1.29,0,Betty
57,1.29,0,Betty
56.9,1.295,0,Betty
56.8,1.295,0,Betty
56.6,1.3,0,Betty
56.5,1.305,0,Betty
56.4,1.305,0,Betty
56.4,1.31,0,Betty
56.4,1.315,0,Betty
56.2,1.315,0,Betty
56.1,1.32,0,Betty
55.9,1.325,0,Betty
55.8,1.325,0,Betty
55.6,1.33,0,Betty
55.4,1.335,0,Betty
55.4,1.335,0,Betty
55.4,1.34,0,Betty
55.3,1.345,0,Betty
55.1,1.345,0,Betty
55.1,1.35,0,Betty
55,1.355,0,Betty
54.9,1.355,0,Betty
54.7,1.36,0,Betty
54.6,1.365,0,Betty
54.6,1.365,0,Betty
54.5,1.37,0,Betty
54.5,1.37,0,Betty
54.5,1.375,0,Betty
54.4,1.375,0,Betty
54.2,1.38,0,Betty
54.1,1.38,0,Betty
54.1,1.38,0,Betty
54,1.385,0,Betty
53.9,1.385,0,Betty
54,1.385,0,Betty
53.9,1.385,0,Betty
54,1.39,0,Betty
53.9,1.39,0,Betty
53.9,1.39,0,Betty
53.8,1.39,0,Betty
53.8,1.395,0,Betty
53.6,1.395,0,Betty
53.6,1.395,0,Betty
53.5,1.4,0,Betty
53.4,1.4,0,Betty
53.3,1.405,0,Betty
53,1.41,0,Betty
52.8,1.41,0,Betty
52.5,1.415,0,Betty
52.6,1.415,0,Betty
52.2,1.42,0,Betty
52.1,1.42,0,Betty
52.1,1.425,0,Betty
51.8,1.425,0,Betty
51.6,1.43,0,Betty
51.5,1.43,0,Betty
51.4,1.43,0,Betty
51.2,1.43,0,Betty
51.1,1.435,0,Betty
51.2,1.435,0,Betty
50.9,1.435,0,Betty
50.7,1.44,0,Betty
50.7,1.44,0,Betty
50.6,1.44,0,Betty
50.5,1.44,0,Betty
50.4,1.445,0,Betty
50.4,1.445,0,Betty
50.2,1.45,0,Betty
49.8,1.45,0,Betty
49.9,1.45,0,Betty
49.9,1.45,0,Betty
49.9,1.455,0,Betty
49.8,1.455,0,Betty
49.6,1.455,0,Betty
49.4,1.46,0,Betty
49.3,1.46,0,Betty
49.2,1.46,0,Betty
49.2,1.46,0,Betty
49.1,1.46,0,Betty
48.9,1.465,0,Betty
48.9,1.465,0,Betty
48.8,1.465,0,Betty
48.6,1.465,0,Betty
48.5,1.47,0,Betty
48.1,1.47,0,Betty
47.9,1.475,0,Betty
47.8,1.475,0,Betty
47.8,1.475,0,Betty
47.8,1.48,0,Betty
47.7,1.48,0,Betty
47.7,1.485,0,Betty
47.7,1.49,0,Betty
47.6,1.495,0,Betty
47.3,1.5,0,Betty
47,1.505,0,Betty
46.8,1.515,0,Betty
46.6,1.515,0,Betty
46.4,1.52,0,Betty
46.2,1.525,0,Betty
46,1.53,0,Betty
45.7,1.535,0,Betty
45.4,1.54,0,Betty
45.2,1.54,0,Betty
45.5,1.545,0,Betty
45.7,1.55,0,Betty
45.7,1.555,0,Betty
45.6,1.555,0,Betty
45.6,1.56,0,Betty
45.7,1.56,0,Betty
45.4,1.565,0,Betty
45.4,1.565,0,Betty
45.4,1.57,0,Betty
45.4,1.57,0,Betty
45.5,1.575,0,Betty
45.3,1.575,0,Betty
45.2,1.58,0,Betty
45.2,1.58,0,Betty
45.2,1.585,0,Betty
45.2,1.585,0,Betty
45.2,1.59,0,Betty
45.1,1.595,0,Betty
45.1,1.595,0,Betty
45.1,1.6,0,Betty
44.9,1.6,0,Betty
45.1,1.605,0,Betty
45,1.605,0,Betty
44.9,1.61,0,Betty
44.9,1.61,0,Betty
44.9,1.615,0,Betty
44.7,1.615,0,Betty
44.6,1.615,0,Betty
44.6,1.62,0,Betty
44.6,1.62,0,Betty
44.7,1.62,0,Betty
44.8,1.625,0,Betty
44.8,1.625,0,Betty
44.8,1.63,0,Betty
45,1.635,0,Betty
44.9,1.635,0,Betty
45,1.64,0,Betty
45.1,1.645,0,Betty
44.8,1.655,0,Betty
44.9,1.66,0,Betty
44.7,1.665,0,Betty
44.5,1.67,0,Betty
44.5,1.675,0,Betty
44.5,1.68,0,Betty
44.4,1.685,0,Betty
44.3,1.685,0,Betty
44.4,1.69,0,Betty
44.3,1.69,0,Betty
44.4,1.695,0,Betty
44.2,1.7,0,Betty
44.1,1.705,0,Betty
44.1,1.705,0,Betty
43.9,1.71,0,Betty
43.8,1.715,0,Betty
43.7,1.72,0,Betty
43.6,1.72,0,Betty
43.6,1.725,0,Betty
43.5,1.73,0,Betty
43.5,1.73,0,Betty
43.4,1.735,0,Betty
43.4,1.735,0,Betty
43.4,1.74,0,Betty
43.4,1.74,0,Betty
43.4,1.74,0,Betty
43.3,1.745,0,Betty
43.3,1.745,0,Betty
43.4,1.745,0,Betty
43.5,1.75,0,Betty
43.6,1.75,0,Betty
43.5,1.755,0,Betty
43.4,1.755,0,Betty
43.4,1.755,0,Betty
43.3,1.76,0,Betty
43.3,1.76,0,Betty
43.3,1.765,0,Betty
43.3,1.765,0,Betty
43.1,1.77,0,Betty
43.1,1.77,0,Betty
43,1.775,0,Betty
42.9,1.775,0,Betty
42.8,1.775,0,Betty
42.9,1.78,0,Betty
42.9,1.78,0,Betty
42.8,1.78,0,Betty
42.9,1.785,0,Betty
42.9,1.785,0,Betty
42.8,1.785,0,Betty
42.9,1.79,0,Betty
42.8,1.79,0,Betty
42.7,1.79,0,Betty
42.7,1.79,0,Betty
42.6,1.795,0,Betty
42.6,1.795,0,Betty
42.7,1.795,0,Betty
42.9,1.795,0,Betty
43,1.8,0,Betty
42.9,1.8,0,Betty
42.6,1.805,0,Betty
42.6,1.805,0,Betty
42.4,1.81,0,Betty
42.4,1.815,0,Betty
42.4,1.815,0,Betty
42.4,1.82,0,Betty
42.3,1.825,0,Betty
42.1,1.83,0,Betty
42.1,1.83,0,Betty
42.1,1.835,0,Betty
42,1.84,0,Betty
41.8,1.845,0,Betty
41.6,1.85,0,Betty
41.7,1.85,0,Betty
41.7,1.855,0,Betty
41.5,1.86,0,Betty
41.3,1.86,0,Betty
41.3,1.865,0,Betty
41.1,1.87,0,Betty
41.1,1.87,0,Betty
41.1,1.875,0,Betty
41,1.88,0,Betty
41,1.88,0,Betty
41,1.885,0,Betty
40.9,1.885,0,Betty
40.9,1.89,0,Betty
40.9,1.895,0,Betty
40.8,1.895,0,Betty
40.8,1.9,0,Betty
40.9,1.905,0,Betty
40.9,1.905,0,Betty
40.8,1.91,0,Betty
40.7,1.915,0,Betty
40.4,1.915,0,Betty
40.5,1.92,0,Betty
40.5,1.92,0,Betty
40.5,1.92,0,Betty
40.6,1.925,0,Betty
40.6,1.925,0,Betty
40.7,1.93,0,Betty
40.7,1.935,0,Betty
40.6,1.935,0,Betty
40.3,1.94,0,Betty
40.3,1.945,0,Betty
40.4,1.95,0,Betty
40.4,1.96,0,Betty
40.3,1.965,0,Betty
40,1.975,0,Betty
39.8,1.98,0,Betty
39.6,1.985,0,Betty
39.6,1.995,0,Betty
39.4,2,0,Betty
39.3,2.005,0,Betty
39.4,2.01,0,Betty
39.3,2.015,0,Betty
39.1,2.02,0,Betty
39.1,2.025,0,Betty
38.9,2.03,0,Betty
38.8,2.035,0,Betty
38.8,2.04,0,Betty
38.7,2.04,0,Betty
38.8,2.045,0,Betty
38.7,2.05,0,Betty
38.7,2.055,0,Betty
38.4,2.055,0,Betty
38.4,2.055,0,Betty
38.5,2.06,0,Betty
38.7,2.06,0,Betty
38.7,2.065,0,Betty
38.7,2.065,0,Betty
38.6,2.07,0,Betty
38.6,2.075,0,Betty
38.4,2.075,0,Betty
38.5,2.075,0,Betty
38.5,2.08,0,Betty
38.4,2.08,0,Betty
38.5,2.08,0,Betty
38.7,2.085,0,Betty
38.7,2.09,0,Betty
38.5,2.09,0,Betty
38.6,2.095,0,Betty
38.5,2.1,0,Betty
38.6,2.1,0,Betty
38.6,2.105,0,Betty
38.7,2.11,0,Betty
38.7,2.115,0,Betty
38.5,2.12,0,Betty
38.3,2.125,0,Betty
38.4,2.125,0,Betty
38.6,2.13,0,Betty
38.6,2.135,0,Betty
38.8,2.145,0,Betty
38.8,2.15,0,Betty
38.7,2.16,0,Betty
38.5,2.175,0,Betty
38.3,2.18,0,Betty
38.1,2.19,0,Betty
38,2.195,0,Betty
38.1,2.2,0,Betty
38.2,2.205,0,Betty
38.3,2.215,0,Betty
38.2,2.22,0,Betty
38.3,2.225,0,Betty
38.3,2.23,0,Betty
38.3,2.235,0,Betty
38.6,2.24,0,Betty
38.4,2.25,0,Betty
38.3,2.255,0,Betty
38.4,2.26,0,Betty
38.6,2.265,0,Betty
38.7,2.27,0,Betty
38.6,2.275,0,Betty
38.6,2.28,0,Betty
38.6,2.28,0,Betty
38.7,2.285,0,Betty
38.7,2.285,0,Betty
38.7,2.29,0,Betty
38.7,2.29,0,Betty
38.7,2.295,0,Betty
38.8,2.295,0,Betty
38.8,2.295,0,Betty
38.8,2.3,0,Betty
38.8,2.305,0,Betty
38.7,2.305,0,Betty
38.7,2.31,0,Betty
38.8,2.31,0,Betty
38.7,2.315,0,Betty
38.7,2.315,0,Betty
38.6,2.315,0,Betty
38.7,2.32,0,Betty
38.7,2.32,0,Betty
38.8,2.325,0,Betty
38.8,2.325,0,Betty
38.8,2.325,0,Betty
38.7,2.33,0,Betty
38.8,2.33,0,Betty
38.8,2.33,0,Betty
38.8,2.335,0,Betty
38.8,2.335,0,Betty
38.9,2.34,0,Betty
38.9,2.34,0,Betty
38.9,2.345,0,Betty
38.9,2.345,0,Betty
38.9,2.35,0,Betty
38.9,2.355,0,Betty
38.9,2.355,0,Betty
38.9,2.36,0,Betty
39,2.36,0,Betty
39,2.365,0,Betty
39,2.37,0,Betty
39,2.37,0,Betty
39,2.375,0,Betty
39,2.38,0,Betty
39.1,2.385,0,Betty
39.1,2.385,0,Betty
39,2.39,0,Betty
39,2.395,0,Betty
39.2,2.395,0,Betty
39.2,2.4,0,Betty
39.1,2.405,0,Betty
39.2,2.405,0,Betty
39.3,2.41,0,Betty
39.3,2.41,0,Betty
39.3,2.415,0,Betty
39.4,2.415,0,Betty
39.4,2.42,0,Betty
39.4,2.42,0,Betty
39.4,2.425,0,Betty
39.4,2.425,0,Betty
39.4,2.425,0,Betty
39.5,2.43,0,Betty
39.5,2.43,0,Betty
39.5,2.43,0,Betty
39.5,2.43,0,Betty
39.5,2.435,0,Betty
39.7,2.435,0,Betty
39.8,2.435,0,Betty
39.9,2.44,0,Betty
39.9,2.44,0,Betty
39.8,2.44,0,Betty
39.8,2.445,0,Betty
39.8,2.445,0,Betty
39.8,2.445,0,Betty
39.9,2.445,0,Betty
39.9,2.45,0,Betty
39.9,2.45,0,Betty
40,2.45,0,Betty
39.9,2.45,0,Betty
39.9,2.455,0,Betty
39.9,2.455,0,Betty
39.9,2.455,0,Betty
39.9,2.455,0,Betty
39.9,2.46,0,Betty
40,2.46,0,Betty
40,2.46,0,Betty
40.1,2.46,0,Betty
40.1,2.465,0,Betty
40.2,2.465,0,Betty
40.2,2.465,0,Betty
40.2,2.465,0,Betty
40.2,2.47,0,Betty
40.2,2.47,0,Betty
40.2,2.475,0,Betty
40.2,2.475,0,Betty
40.2,2.475,0,Betty
40.2,2.475,0,Betty
40.2,2.48,0,Betty
40.3,2.48,0,Betty
40.2,2.48,0,Betty
40.1,2.48,0,Betty
40.2,2.485,0,Betty
40.3,2.485,0,Betty
40.4,2.485,0,Betty
40.3,2.49,0,Betty
40.3,2.49,0,Betty
40.4,2.49,0,Betty
40.4,2.49,0,Betty
40.5,2.495,0,Betty
40.5,2.495,0,Betty
40.5,2.495,0,Betty
40.6,2.5,0,Betty
40.6,2.5,0,Betty
40.6,2.5,0,Betty
40.6,2.505,0,Betty
40.5,2.505,0,Betty
40.5,2.505,0,Betty
40.6,2.505,0,Betty
40.8,2.505,0,Betty
40.9,2.51,0,Betty
41,2.51,0,Betty
41,2.515,0,Betty
40.9,2.515,0,Betty
40.9,2.515,0,Betty
40.9,2.52,0,Betty
41,2.52,0,Betty
41,2.52,0,Betty
41.1,2.525,0,Betty
41.1,2.525,0,Betty
41.2,2.525,0,Betty
41.1,2.53,0,Betty
41.1,2.53,0,Betty
41.1,2.535,0,Betty
41.1,2.535,0,Betty
41.2,2.54,0,Betty
41.3,2.54,0,Betty
41.3,2.54,0,Betty
41.3,2.545,0,Betty
41.4,2.545,0,Betty
41.5,2.545,0,Betty
41.4,2.55,0,Betty
41.4,2.55,0,Betty
41.5,2.555,0,Betty
41.6,2.56,0,Betty
41.5,2.56,0,Betty
41.6,2.565,0,Betty
41.7,2.565,0,Betty
41.8,2.57,0,Betty
41.8,2.575,0,Betty
42,2.58,0,Betty
41.8,2.585,0,Betty
41.8,2.59,0,Betty
41.8,2.595,0,Betty
41.8,2.6,0,Betty
41.7,2.6,0,Betty
41.8,2.605,0,Betty
42,2.61,0,Betty
42.2,2.615,0,Betty
42.3,2.615,0,Betty
42.3,2.62,0,Betty
42.2,2.625,0,Betty
42.2,2.63,0,Betty
42.2,2.635,0,Betty
42.4,2.635,0,Betty
42.6,2.64,0,Betty
42.6,2.645,0,Betty
42.6,2.65,0,Betty
42.6,2.65,0,Betty
42.7,2.655,0,Betty
42.7,2.655,0,Betty
42.8,2.66,0,Betty
42.9,2.665,0,Betty
42.9,2.665,0,Betty
42.9,2.67,0,Betty
43.1,2.67,0,Betty
43.1,2.675,0,Betty
43.4,2.68,0,Betty
43.5,2.68,0,Betty
43.9,2.69,0,Betty
44,2.695,0,Betty
44.2,2.705,0,Betty
44.4,2.715,0,Betty
44.5,2.725,0,Betty
44.6,2.735,0,Betty
44.7,2.745,0,Betty
44.6,2.75,0,Betty
44.6,2.755,0,Betty
44.6,2.76,0,Betty
44.7,2.76,0,Betty
44.8,2.765,0,Betty
44.7,2.765,0,Betty
44.8,2.77,0,Betty
44.9,2.775,0,Betty
45,2.78,0,Betty
45,2.785,0,Betty
44.8,2.785,0,Betty
44.8,2.79,0,Betty
44.9,2.795,0,Betty
44.9,2.8,0,Betty
44.7,2.805,0,Betty
44.7,2.81,0,Betty
44.7,2.815,0,Betty
44.5,2.815,0,Betty
44.3,2.82,0,Betty
44.4,2.82,0,Betty
44.5,2.825,0,Betty
44.8,2.83,0,Betty
44.5,2.835,0,Betty
44.7,2.84,0,Betty
44.7,2.85,0,Betty
44.7,2.855,0,Betty
44.8,2.865,0,Betty
44.8,2.87,0,Betty
44.8,2.88,0,Betty
44.9,2.885,0,Betty
45,2.9,0,Betty
45.1,2.905,0,Betty
45.4,2.91,0,Betty
45.4,2.915,0,Betty
45.4,2.92,0,Betty
45.4,2.925,0,Betty
45.3,2.93,0,Betty
45.4,2.935,0,Betty
45.3,2.935,0,Betty
45.3,2.94,0,Betty
45.5,2.94,0,Betty
45.6,2.945,0,Betty
45.8,2.95,0,Betty
45.9,2.95,0,Betty
45.9,2.955,0,Betty
46,2.96,0,Betty
46,2.96,0,Betty
46.1,2.965,0,Betty
46.3,2.97,0,Betty
46.2,2.97,0,Betty
46.3,2.975,0,Betty
46.4,2.975,0,Betty
46.5,2.98,0,Betty
46.6,2.98,0,Betty
46.6,2.985,0,Betty
46.7,2.99,0,Betty
46.8,2.995,0,Betty
46.9,3,0,Betty
47,3.005,0,Betty
47.1,3.01,0,Betty
47.1,3.015,0,Betty
47.2,3.02,0,Betty
47.2,3.025,0,Betty
47.3,3.03,0,Betty
47.4,3.035,0,Betty
47.3,3.04,0,Betty
47.3,3.04,0,Betty
47.3,3.045,0,Betty
47.4,3.045,0,Betty
47.5,3.05,0,Betty
47.5,3.05,0,Betty
47.5,3.055,0,Betty
47.6,3.055,0,Betty
47.6,3.06,0,Betty
47.6,3.06,0,Betty
47.8,3.065,0,Betty
47.7,3.07,0,Betty
47.7,3.07,0,Betty
47.8,3.075,0,Betty
47.8,3.08,0,Betty
47.7,3.085,0,Betty
47.3,3.09,0,Betty
47.2,3.095,0,Betty
