force,displacement,judge,name
34.7,0.5,0,Gateron Cap Crystal Silent Red
34.6,0.5,0,Gateron Cap Crystal Silent Red
34.7,0.505,0,Gateron Cap Crystal Silent Red
34.6,0.515,0,Gateron Cap Crystal Silent Red
34.9,0.52,0,Gateron Cap Crystal Silent Red
35,0.53,0,Gateron Cap Crystal Silent Red
34.4,0.535,0,Gateron Cap Crystal Silent Red
34.5,0.535,0,Gateron Cap Crystal Silent Red
34.5,0.54,0,Gateron Cap Crystal Silent Red
34.6,0.545,0,Gateron Cap Crystal Silent Red
34.5,0.55,0,Gateron Cap Crystal Silent Red
34.4,0.55,0,Gateron Cap Crystal Silent Red
34.6,0.555,0,Gateron Cap Crystal Silent Red
34.8,0.555,0,Gateron Cap Crystal Silent Red
34.7,0.56,0,Gateron Cap Crystal Silent Red
34.9,0.56,0,Gateron Cap Crystal Silent Red
34.7,0.565,0,Gateron Cap Crystal Silent Red
34.7,0.565,0,Gateron Cap Crystal Silent Red
34.7,0.57,0,Gateron Cap Crystal Silent Red
34.8,0.57,0,Gateron Cap Crystal Silent Red
35.1,0.575,0,Gateron Cap Crystal Silent Red
34.8,0.58,0,Gateron Cap Crystal Silent Red
34.7,0.58,0,Gateron Cap Crystal Silent Red
34.7,0.585,0,Gateron Cap Crystal Silent Red
34.4,0.585,0,Gateron Cap Crystal Silent Red
34.4,0.59,0,Gateron Cap Crystal Silent Red
34.8,0.59,0,Gateron Cap Crystal Silent Red
34.9,0.595,0,Gateron Cap Crystal Silent Red
34.7,0.595,0,Gateron Cap Crystal Silent Red
34.6,0.6,0,Gateron Cap Crystal Silent Red
34.5,0.6,0,Gateron Cap Crystal Silent Red
34.5,0.6,0,Gateron Cap Crystal Silent Red
34.6,0.605,0,Gateron Cap Crystal Silent Red
34.7,0.605,0,Gateron Cap Crystal Silent Red
34.7,0.61,0,Gateron Cap Crystal Silent Red
34.7,0.61,0,Gateron Cap Crystal Silent Red
34.7,0.61,0,Gateron Cap Crystal Silent Red
34.7,0.61,0,Gateron Cap Crystal Silent Red
34.7,0.615,0,Gateron Cap Crystal Silent Red
34.6,0.615,0,Gateron Cap Crystal Silent Red
34.8,0.62,0,Gateron Cap Crystal Silent Red
34.9,0.62,0,Gateron Cap Crystal Silent Red
35,0.625,0,Gateron Cap Crystal Silent Red
35,0.625,0,Gateron Cap Crystal Silent Red
34.9,0.63,0,Gateron Cap Crystal Silent Red
34.8,0.63,0,Gateron Cap Crystal Silent Red
34.8,0.63,0,Gateron Cap Crystal Silent Red
34.8,0.635,0,Gateron Cap Crystal Silent Red
34.8,0.635,0,Gateron Cap Crystal Silent Red
34.5,0.64,0,Gateron Cap Crystal Silent Red
34.5,0.64,0,Gateron Cap Crystal Silent Red
34.6,0.645,0,Gateron Cap Crystal Silent Red
34.7,0.645,0,Gateron Cap Crystal Silent Red
34.7,0.645,0,Gateron Cap Crystal Silent Red
34.7,0.65,0,Gateron Cap Crystal Silent Red
34.7,0.65,0,Gateron Cap Crystal Silent Red
34.7,0.65,0,Gateron Cap Crystal Silent Red
34.7,0.65,0,Gateron Cap Crystal Silent Red
34.8,0.655,0,Gateron Cap Crystal Silent Red
34.8,0.655,0,Gateron Cap Crystal Silent Red
34.8,0.655,0,Gateron Cap Crystal Silent Red
34.7,0.655,0,Gateron Cap Crystal Silent Red
34.9,0.66,0,Gateron Cap Crystal Silent Red
34.9,0.66,0,Gateron Cap Crystal Silent Red
35,0.66,0,Gateron Cap Crystal Silent Red
34.9,0.66,0,Gateron Cap Crystal Silent Red
34.8,0.665,0,Gateron Cap Crystal Silent Red
34.6,0.665,0,Gateron Cap Crystal Silent Red
34.6,0.665,0,Gateron Cap Crystal Silent Red
34.6,0.665,0,Gateron Cap Crystal Silent Red
35.1,0.67,0,Gateron Cap Crystal Silent Red
35.1,0.67,0,Gateron Cap Crystal Silent Red
34.8,0.675,0,Gateron Cap Crystal Silent Red
34.6,0.675,0,Gateron Cap Crystal Silent Red
34.6,0.675,0,Gateron Cap Crystal Silent Red
34.5,0.675,0,Gateron Cap Crystal Silent Red
34.7,0.675,0,Gateron Cap Crystal Silent Red
35,0.68,0,Gateron Cap Crystal Silent Red
34.7,0.68,0,Gateron Cap Crystal Silent Red
34.9,0.68,0,Gateron Cap Crystal Silent Red
34.8,0.685,0,Gateron Cap Crystal Silent Red
34.9,0.685,0,Gateron Cap Crystal Silent Red
34.8,0.685,0,Gateron Cap Crystal Silent Red
34.8,0.69,0,Gateron Cap Crystal Silent Red
34.9,0.69,0,Gateron Cap Crystal Silent Red
35,0.69,0,Gateron Cap Crystal Silent Red
35,0.695,0,Gateron Cap Crystal Silent Red
35.2,0.695,0,Gateron Cap Crystal Silent Red
35.3,0.7,0,Gateron Cap Crystal Silent Red
35.2,0.7,0,Gateron Cap Crystal Silent Red
35.1,0.705,0,Gateron Cap Crystal Silent Red
35.3,0.71,0,Gateron Cap Crystal Silent Red
35.3,0.72,0,Gateron Cap Crystal Silent Red
35.4,0.725,0,Gateron Cap Crystal Silent Red
35.1,0.725,0,Gateron Cap Crystal Silent Red
35.1,0.73,0,Gateron Cap Crystal Silent Red
35.1,0.735,0,Gateron Cap Crystal Silent Red
35.3,0.735,0,Gateron Cap Crystal Silent Red
35.6,0.74,0,Gateron Cap Crystal Silent Red
35.3,0.75,0,Gateron Cap Crystal Silent Red
35.4,0.755,0,Gateron Cap Crystal Silent Red
35.6,0.76,0,Gateron Cap Crystal Silent Red
35.3,0.765,0,Gateron Cap Crystal Silent Red
35.3,0.77,0,Gateron Cap Crystal Silent Red
35.5,0.775,0,Gateron Cap Crystal Silent Red
35.3,0.78,0,Gateron Cap Crystal Silent Red
35.3,0.79,0,Gateron Cap Crystal Silent Red
35.4,0.795,0,Gateron Cap Crystal Silent Red
35.4,0.795,0,Gateron Cap Crystal Silent Red
35.2,0.8,0,Gateron Cap Crystal Silent Red
35.1,0.805,0,Gateron Cap Crystal Silent Red
35.3,0.81,0,Gateron Cap Crystal Silent Red
35.4,0.81,0,Gateron Cap Crystal Silent Red
35.2,0.815,0,Gateron Cap Crystal Silent Red
35.2,0.815,0,Gateron Cap Crystal Silent Red
35.3,0.82,0,Gateron Cap Crystal Silent Red
35.3,0.825,0,Gateron Cap Crystal Silent Red
35.5,0.825,0,Gateron Cap Crystal Silent Red
35.4,0.83,0,Gateron Cap Crystal Silent Red
35.3,0.835,0,Gateron Cap Crystal Silent Red
35.4,0.84,0,Gateron Cap Crystal Silent Red
35.5,0.845,0,Gateron Cap Crystal Silent Red
35.4,0.85,0,Gateron Cap Crystal Silent Red
35.5,0.855,0,Gateron Cap Crystal Silent Red
35.5,0.86,0,Gateron Cap Crystal Silent Red
35.4,0.865,0,Gateron Cap Crystal Silent Red
35.5,0.87,0,Gateron Cap Crystal Silent Red
35.5,0.875,0,Gateron Cap Crystal Silent Red
35.5,0.88,0,Gateron Cap Crystal Silent Red
35.6,0.885,0,Gateron Cap Crystal Silent Red
35.7,0.89,0,Gateron Cap Crystal Silent Red
35.7,0.895,0,Gateron Cap Crystal Silent Red
35.6,0.9,0,Gateron Cap Crystal Silent Red
35.5,0.905,0,Gateron Cap Crystal Silent Red
35.6,0.91,0,Gateron Cap Crystal Silent Red
35.5,0.915,0,Gateron Cap Crystal Silent Red
35.7,0.92,0,Gateron Cap Crystal Silent Red
35.8,0.925,0,Gateron Cap Crystal Silent Red
35.6,0.93,0,Gateron Cap Crystal Silent Red
35.6,0.93,0,Gateron Cap Crystal Silent Red
35.6,0.935,0,Gateron Cap Crystal Silent Red
35.6,0.94,0,Gateron Cap Crystal Silent Red
35.6,0.945,0,Gateron Cap Crystal Silent Red
35.6,0.95,0,Gateron Cap Crystal Silent Red
35.6,0.95,0,Gateron Cap Crystal Silent Red
35.5,0.955,0,Gateron Cap Crystal Silent Red
35.6,0.96,0,Gateron Cap Crystal Silent Red
35.7,0.96,0,Gateron Cap Crystal Silent Red
35.9,0.965,0,Gateron Cap Crystal Silent Red
35.7,0.97,0,Gateron Cap Crystal Silent Red
35.6,0.97,0,Gateron Cap Crystal Silent Red
35.7,0.975,0,Gateron Cap Crystal Silent Red
35.7,0.975,0,Gateron Cap Crystal Silent Red
35.8,0.98,0,Gateron Cap Crystal Silent Red
35.8,0.985,0,Gateron Cap Crystal Silent Red
35.8,0.99,0,Gateron Cap Crystal Silent Red
35.8,0.99,0,Gateron Cap Crystal Silent Red
35.8,0.995,0,Gateron Cap Crystal Silent Red
35.8,1,0,Gateron Cap Crystal Silent Red
35.9,1,0,Gateron Cap Crystal Silent Red
35.9,1.005,0,Gateron Cap Crystal Silent Red
35.8,1.01,0,Gateron Cap Crystal Silent Red
35.8,1.015,0,Gateron Cap Crystal Silent Red
35.7,1.015,0,Gateron Cap Crystal Silent Red
35.6,1.02,0,Gateron Cap Crystal Silent Red
35.4,1.02,0,Gateron Cap Crystal Silent Red
35.5,1.02,0,Gateron Cap Crystal Silent Red
35.6,1.025,0,Gateron Cap Crystal Silent Red
35.6,1.025,0,Gateron Cap Crystal Silent Red
35.7,1.025,0,Gateron Cap Crystal Silent Red
35.7,1.03,0,Gateron Cap Crystal Silent Red
35.8,1.03,0,Gateron Cap Crystal Silent Red
35.8,1.035,0,Gateron Cap Crystal Silent Red
35.9,1.035,0,Gateron Cap Crystal Silent Red
36,1.04,0,Gateron Cap Crystal Silent Red
36.1,1.04,0,Gateron Cap Crystal Silent Red
36.3,1.045,0,Gateron Cap Crystal Silent Red
36.3,1.05,0,Gateron Cap Crystal Silent Red
36.1,1.05,0,Gateron Cap Crystal Silent Red
36,1.055,0,Gateron Cap Crystal Silent Red
36,1.055,0,Gateron Cap Crystal Silent Red
36.1,1.06,0,Gateron Cap Crystal Silent Red
36,1.065,0,Gateron Cap Crystal Silent Red
36,1.07,0,Gateron Cap Crystal Silent Red
36,1.07,0,Gateron Cap Crystal Silent Red
36.1,1.075,0,Gateron Cap Crystal Silent Red
36.2,1.08,0,Gateron Cap Crystal Silent Red
36.1,1.08,0,Gateron Cap Crystal Silent Red
36.1,1.085,0,Gateron Cap Crystal Silent Red
36.1,1.09,0,Gateron Cap Crystal Silent Red
36,1.09,0,Gateron Cap Crystal Silent Red
35.9,1.095,0,Gateron Cap Crystal Silent Red
36,1.095,0,Gateron Cap Crystal Silent Red
36.1,1.1,0,Gateron Cap Crystal Silent Red
36.1,1.1,0,Gateron Cap Crystal Silent Red
36.1,1.105,0,Gateron Cap Crystal Silent Red
36.1,1.105,0,Gateron Cap Crystal Silent Red
36,1.11,0,Gateron Cap Crystal Silent Red
35.9,1.11,0,Gateron Cap Crystal Silent Red
35.8,1.115,0,Gateron Cap Crystal Silent Red
35.8,1.115,0,Gateron Cap Crystal Silent Red
35.8,1.12,0,Gateron Cap Crystal Silent Red
35.9,1.12,0,Gateron Cap Crystal Silent Red
35.9,1.12,0,Gateron Cap Crystal Silent Red
35.9,1.125,0,Gateron Cap Crystal Silent Red
36,1.125,0,Gateron Cap Crystal Silent Red
36.1,1.13,0,Gateron Cap Crystal Silent Red
36,1.13,0,Gateron Cap Crystal Silent Red
36,1.135,0,Gateron Cap Crystal Silent Red
36.1,1.14,0,Gateron Cap Crystal Silent Red
36.1,1.14,0,Gateron Cap Crystal Silent Red
36.1,1.145,0,Gateron Cap Crystal Silent Red
36.1,1.145,0,Gateron Cap Crystal Silent Red
36.2,1.15,0,Gateron Cap Crystal Silent Red
36.2,1.15,0,Gateron Cap Crystal Silent Red
36.2,1.15,0,Gateron Cap Crystal Silent Red
36,1.155,0,Gateron Cap Crystal Silent Red
36,1.155,0,Gateron Cap Crystal Silent Red
35.9,1.16,0,Gateron Cap Crystal Silent Red
35.8,1.16,0,Gateron Cap Crystal Silent Red
35.7,1.16,0,Gateron Cap Crystal Silent Red
35.7,1.165,0,Gateron Cap Crystal Silent Red
35.7,1.165,0,Gateron Cap Crystal Silent Red
35.9,1.165,0,Gateron Cap Crystal Silent Red
35.9,1.17,0,Gateron Cap Crystal Silent Red
36.1,1.17,0,Gateron Cap Crystal Silent Red
36.2,1.175,0,Gateron Cap Crystal Silent Red
36.2,1.175,0,Gateron Cap Crystal Silent Red
36.1,1.18,0,Gateron Cap Crystal Silent Red
36.1,1.18,0,Gateron Cap Crystal Silent Red
36.1,1.18,0,Gateron Cap Crystal Silent Red
36.1,1.185,0,Gateron Cap Crystal Silent Red
36.1,1.185,0,Gateron Cap Crystal Silent Red
36.1,1.19,0,Gateron Cap Crystal Silent Red
36.1,1.19,0,Gateron Cap Crystal Silent Red
36.3,1.195,0,Gateron Cap Crystal Silent Red
36.5,1.195,0,Gateron Cap Crystal Silent Red
36.5,1.2,0,Gateron Cap Crystal Silent Red
36.5,1.2,0,Gateron Cap Crystal Silent Red
36.4,1.205,0,Gateron Cap Crystal Silent Red
36.4,1.205,0,Gateron Cap Crystal Silent Red
36.4,1.21,0,Gateron Cap Crystal Silent Red
36.4,1.21,0,Gateron Cap Crystal Silent Red
36.2,1.215,0,Gateron Cap Crystal Silent Red
36.2,1.22,0,Gateron Cap Crystal Silent Red
36.4,1.22,0,Gateron Cap Crystal Silent Red
36.3,1.225,0,Gateron Cap Crystal Silent Red
36.3,1.23,0,Gateron Cap Crystal Silent Red
36.3,1.23,0,Gateron Cap Crystal Silent Red
36.4,1.235,0,Gateron Cap Crystal Silent Red
36.4,1.24,0,Gateron Cap Crystal Silent Red
36.5,1.24,0,Gateron Cap Crystal Silent Red
36.6,1.245,0,Gateron Cap Crystal Silent Red
36.6,1.25,0,Gateron Cap Crystal Silent Red
36.5,1.25,0,Gateron Cap Crystal Silent Red
36.5,1.255,0,Gateron Cap Crystal Silent Red
36.3,1.255,0,Gateron Cap Crystal Silent Red
36.3,1.26,0,Gateron Cap Crystal Silent Red
36.3,1.26,0,Gateron Cap Crystal Silent Red
36.4,1.265,0,Gateron Cap Crystal Silent Red
36.4,1.265,0,Gateron Cap Crystal Silent Red
36.5,1.27,0,Gateron Cap Crystal Silent Red
36.5,1.27,0,Gateron Cap Crystal Silent Red
36.6,1.27,0,Gateron Cap Crystal Silent Red
36.6,1.275,0,Gateron Cap Crystal Silent Red
36.6,1.275,0,Gateron Cap Crystal Silent Red
36.6,1.275,0,Gateron Cap Crystal Silent Red
36.6,1.28,0,Gateron Cap Crystal Silent Red
36.6,1.28,0,Gateron Cap Crystal Silent Red
36.6,1.285,0,Gateron Cap Crystal Silent Red
36.6,1.285,0,Gateron Cap Crystal Silent Red
36.6,1.285,0,Gateron Cap Crystal Silent Red
36.6,1.29,0,Gateron Cap Crystal Silent Red
36.5,1.29,0,Gateron Cap Crystal Silent Red
36.5,1.295,0,Gateron Cap Crystal Silent Red
36.6,1.295,0,Gateron Cap Crystal Silent Red
36.7,1.295,0,Gateron Cap Crystal Silent Red
36.8,1.3,0,Gateron Cap Crystal Silent Red
36.8,1.3,0,Gateron Cap Crystal Silent Red
36.9,1.305,0,Gateron Cap Crystal Silent Red
37,1.31,0,Gateron Cap Crystal Silent Red
36.8,1.31,0,Gateron Cap Crystal Silent Red
36.6,1.315,0,Gateron Cap Crystal Silent Red
36.6,1.32,0,Gateron Cap Crystal Silent Red
36.6,1.325,0,Gateron Cap Crystal Silent Red
36.7,1.325,0,Gateron Cap Crystal Silent Red
36.7,1.33,0,Gateron Cap Crystal Silent Red
36.7,1.33,0,Gateron Cap Crystal Silent Red
36.7,1.335,0,Gateron Cap Crystal Silent Red
36.6,1.335,0,Gateron Cap Crystal Silent Red
36.5,1.34,0,Gateron Cap Crystal Silent Red
36.6,1.34,0,Gateron Cap Crystal Silent Red
36.8,1.345,0,Gateron Cap Crystal Silent Red
36.8,1.345,0,Gateron Cap Crystal Silent Red
36.8,1.35,0,Gateron Cap Crystal Silent Red
36.7,1.35,0,Gateron Cap Crystal Silent Red
36.8,1.35,0,Gateron Cap Crystal Silent Red
36.8,1.355,0,Gateron Cap Crystal Silent Red
36.7,1.36,0,Gateron Cap Crystal Silent Red
36.8,1.36,0,Gateron Cap Crystal Silent Red
37,1.365,0,Gateron Cap Crystal Silent Red
37.1,1.37,0,Gateron Cap Crystal Silent Red
37,1.375,0,Gateron Cap Crystal Silent Red
37,1.375,0,Gateron Cap Crystal Silent Red
37,1.38,0,Gateron Cap Crystal Silent Red
37,1.385,0,Gateron Cap Crystal Silent Red
36.8,1.39,0,Gateron Cap Crystal Silent Red
36.8,1.39,0,Gateron Cap Crystal Silent Red
36.8,1.395,0,Gateron Cap Crystal Silent Red
36.9,1.4,0,Gateron Cap Crystal Silent Red
36.8,1.405,0,Gateron Cap Crystal Silent Red
37.1,1.41,0,Gateron Cap Crystal Silent Red
37.3,1.415,0,Gateron Cap Crystal Silent Red
37.1,1.42,0,Gateron Cap Crystal Silent Red
36.9,1.425,0,Gateron Cap Crystal Silent Red
36.9,1.43,0,Gateron Cap Crystal Silent Red
37,1.435,0,Gateron Cap Crystal Silent Red
37.2,1.445,0,Gateron Cap Crystal Silent Red
37,1.45,0,Gateron Cap Crystal Silent Red
36.9,1.455,0,Gateron Cap Crystal Silent Red
37.1,1.46,0,Gateron Cap Crystal Silent Red
37.3,1.465,0,Gateron Cap Crystal Silent Red
37.5,1.47,0,Gateron Cap Crystal Silent Red
37.1,1.48,0,Gateron Cap Crystal Silent Red
37.2,1.48,0,Gateron Cap Crystal Silent Red
37.2,1.485,0,Gateron Cap Crystal Silent Red
37.3,1.49,0,Gateron Cap Crystal Silent Red
37.4,1.49,0,Gateron Cap Crystal Silent Red
37.4,1.495,0,Gateron Cap Crystal Silent Red
37.4,1.495,0,Gateron Cap Crystal Silent Red
37.4,1.5,0,Gateron Cap Crystal Silent Red
37.4,1.5,0,Gateron Cap Crystal Silent Red
37.4,1.505,0,Gateron Cap Crystal Silent Red
37.3,1.505,0,Gateron Cap Crystal Silent Red
37.3,1.505,0,Gateron Cap Crystal Silent Red
37.3,1.51,0,Gateron Cap Crystal Silent Red
