force,displacement,judge,name
45.7,2.495,0,KTT Light Tone
45.7,2.495,0,KTT Light Tone
45.7,2.5,0,KTT Light Tone
45.8,2.5,0,KTT Light Tone
45.7,2.505,0,KTT Light Tone
45.8,2.51,0,KTT Light Tone
45.8,2.51,0,KTT Light Tone
45.8,2.515,0,KTT Light Tone
45.9,2.515,0,KTT Light Tone
45.9,2.52,0,KTT Light Tone
45.9,2.52,0,KTT Light Tone
45.9,2.525,0,KTT Light Tone
45.9,2.525,0,KTT Light Tone
45.9,2.53,0,KTT Light Tone
46,2.53,0,KTT Light Tone
46,2.535,0,KTT Light Tone
46.1,2.54,0,KTT Light Tone
46.1,2.545,0,KTT Light Tone
46.2,2.55,0,KTT Light Tone
46.2,2.56,0,KTT Light Tone
46.3,2.57,0,KTT Light Tone
46.3,2.575,0,KTT Light Tone
46.4,2.585,0,KTT Light Tone
46.5,2.59,0,KTT Light Tone
46.5,2.595,0,KTT Light Tone
46.5,2.6,0,KTT Light Tone
46.5,2.605,0,KTT Light Tone
46.6,2.61,0,KTT Light Tone
46.6,2.615,0,KTT Light Tone
46.7,2.625,0,KTT Light Tone
46.7,2.63,0,KTT Light Tone
46.8,2.64,0,KTT Light Tone
46.8,2.65,0,KTT Light Tone
47,2.66,0,KTT Light Tone
47,2.67,0,KTT Light Tone
47.1,2.68,0,KTT Light Tone
47.1,2.69,0,KTT Light Tone
47.2,2.7,0,KTT Light Tone
47.2,2.71,0,KTT Light Tone
47.2,2.715,0,KTT Light Tone
47.3,2.72,0,KTT Light Tone
47.3,2.725,0,KTT Light Tone
47.4,2.73,0,KTT Light Tone
47.4,2.735,0,KTT Light Tone
47.4,2.74,0,KTT Light Tone
47.5,2.75,0,KTT Light Tone
47.5,2.755,0,KTT Light Tone
47.6,2.76,0,KTT Light Tone
47.7,2.77,0,KTT Light Tone
47.7,2.775,0,KTT Light Tone
47.8,2.785,0,KTT Light Tone
47.8,2.795,0,KTT Light Tone
47.9,2.805,0,KTT Light Tone
48,2.82,0,KTT Light Tone
48.1,2.83,0,KTT Light Tone
48.1,2.84,0,KTT Light Tone
48.2,2.85,0,KTT Light Tone
48.3,2.855,0,KTT Light Tone
48.3,2.86,0,KTT Light Tone
48.3,2.865,0,KTT Light Tone
48.4,2.87,0,KTT Light Tone
48.4,2.875,0,KTT Light Tone
48.4,2.88,0,KTT Light Tone
48.5,2.885,0,KTT Light Tone
48.5,2.89,0,KTT Light Tone
48.5,2.89,0,KTT Light Tone
48.6,2.895,0,KTT Light Tone
48.6,2.9,0,KTT Light Tone
48.6,2.905,0,KTT Light Tone
48.8,2.915,0,KTT Light Tone
48.7,2.925,0,KTT Light Tone
48.8,2.935,0,KTT Light Tone
48.9,2.935,0,KTT Light Tone
48.9,2.945,0,KTT Light Tone
49,2.955,0,KTT Light Tone
49,2.965,0,KTT Light Tone
49.1,2.97,0,KTT Light Tone
49.1,2.97,0,KTT Light Tone
49.1,2.975,0,KTT Light Tone
49.2,2.98,0,KTT Light Tone
49.2,2.98,0,KTT Light Tone
49.2,2.985,0,KTT Light Tone
49.2,2.99,0,KTT Light Tone
49.2,2.995,0,KTT Light Tone
49.3,3.005,0,KTT Light Tone
49.3,3.01,0,KTT Light Tone
49.3,3.015,0,KTT Light Tone
49.4,3.02,0,KTT Light Tone
49.4,3.025,0,KTT Light Tone
49.5,3.03,0,KTT Light Tone
49.5,3.035,0,KTT Light Tone
49.6,3.04,0,KTT Light Tone
49.6,3.04,0,KTT Light Tone
49.6,3.045,0,KTT Light Tone
49.7,3.05,0,KTT Light Tone
49.7,3.055,0,KTT Light Tone
49.7,3.06,0,KTT Light Tone
49.8,3.065,0,KTT Light Tone
49.8,3.075,0,KTT Light Tone
49.9,3.08,0,KTT Light Tone
49.9,3.09,0,KTT Light Tone
50,3.09,0,KTT Light Tone
50,3.095,0,KTT Light Tone
50,3.095,0,KTT Light Tone
50,3.1,0,KTT Light Tone
50,3.1,0,KTT Light Tone
50,3.1,0,KTT Light Tone
50,3.105,0,KTT Light Tone
50.1,3.105,0,KTT Light Tone
50.1,3.11,0,KTT Light Tone
50.1,3.11,0,KTT Light Tone
50.1,3.115,0,KTT Light Tone
50.2,3.115,0,KTT Light Tone
50.2,3.12,0,KTT Light Tone
50.2,3.12,0,KTT Light Tone
50.2,3.125,0,KTT Light Tone
50.2,3.13,0,KTT Light Tone
50.2,3.135,0,KTT Light Tone
50.3,3.135,0,KTT Light Tone
50.3,3.14,0,KTT Light Tone
50.4,3.15,0,KTT Light Tone
50.5,3.155,0,KTT Light Tone
50.5,3.16,0,KTT Light Tone
50.5,3.165,0,KTT Light Tone
50.6,3.17,0,KTT Light Tone
50.6,3.175,0,KTT Light Tone
50.7,3.18,0,KTT Light Tone
50.7,3.185,0,KTT Light Tone
50.7,3.185,0,KTT Light Tone
50.7,3.19,0,KTT Light Tone
50.7,3.19,0,KTT Light Tone
50.7,3.195,0,KTT Light Tone
50.7,3.195,0,KTT Light Tone
50.8,3.2,0,KTT Light Tone
50.8,3.2,0,KTT Light Tone
50.8,3.205,0,KTT Light Tone
50.9,3.21,0,KTT Light Tone
50.9,3.215,0,KTT Light Tone
51,3.215,0,KTT Light Tone
51,3.22,0,KTT Light Tone
51,3.23,0,KTT Light Tone
51.1,3.235,0,KTT Light Tone
51.1,3.24,0,KTT Light Tone
51.2,3.25,0,KTT Light Tone
51.2,3.255,0,KTT Light Tone
51.2,3.26,0,KTT Light Tone
51.3,3.26,0,KTT Light Tone
51.3,3.265,0,KTT Light Tone
51.3,3.265,0,KTT Light Tone
51.3,3.27,0,KTT Light Tone
51.4,3.275,0,KTT Light Tone
51.4,3.275,0,KTT Light Tone
51.4,3.28,0,KTT Light Tone
51.4,3.28,0,KTT Light Tone
51.4,3.285,0,KTT Light Tone
51.4,3.285,0,KTT Light Tone
51.4,3.285,0,KTT Light Tone
51.5,3.29,0,KTT Light Tone
51.5,3.29,0,KTT Light Tone
51.5,3.29,0,KTT Light Tone
51.5,3.295,0,KTT Light Tone
51.5,3.295,0,KTT Light Tone
51.5,3.3,0,KTT Light Tone
51.5,3.3,0,KTT Light Tone
51.5,3.3,0,KTT Light Tone
51.5,3.3,0,KTT Light Tone
51.6,3.3,0,KTT Light Tone
51.6,3.305,0,KTT Light Tone
51.6,3.305,0,KTT Light Tone
51.6,3.305,0,KTT Light Tone
51.6,3.31,0,KTT Light Tone
51.6,3.31,0,KTT Light Tone
51.7,3.315,0,KTT Light Tone
51.7,3.32,0,KTT Light Tone
51.7,3.32,0,KTT Light Tone
51.7,3.325,0,KTT Light Tone
51.8,3.325,0,KTT Light Tone
51.8,3.325,0,KTT Light Tone
51.8,3.33,0,KTT Light Tone
51.8,3.335,0,KTT Light Tone
51.8,3.335,0,KTT Light Tone
51.9,3.34,0,KTT Light Tone
51.8,3.34,0,KTT Light Tone
51.9,3.34,0,KTT Light Tone
51.9,3.34,0,KTT Light Tone
51.8,3.34,0,KTT Light Tone
51.9,3.34,0,KTT Light Tone
51.9,3.345,0,KTT Light Tone
51.9,3.345,0,KTT Light Tone
51.8,3.345,0,KTT Light Tone
52,3.345,0,KTT Light Tone
51.9,3.35,0,KTT Light Tone
51.9,3.35,0,KTT Light Tone
52,3.355,0,KTT Light Tone
52,3.355,0,KTT Light Tone
52,3.36,0,KTT Light Tone
52.1,3.365,0,KTT Light Tone
52.1,3.37,0,KTT Light Tone
52.1,3.37,0,KTT Light Tone
52.2,3.375,0,KTT Light Tone
52.3,3.38,0,KTT Light Tone
52.2,3.385,0,KTT Light Tone
52.3,3.395,0,KTT Light Tone
52.3,3.4,0,KTT Light Tone
52.4,3.405,0,KTT Light Tone
52.4,3.405,0,KTT Light Tone
52.4,3.41,0,KTT Light Tone
52.5,3.415,0,KTT Light Tone
52.5,3.42,0,KTT Light Tone
52.6,3.425,0,KTT Light Tone
52.6,3.435,0,KTT Light Tone
52.6,3.44,0,KTT Light Tone
52.7,3.445,0,KTT Light Tone
52.8,3.455,0,KTT Light Tone
52.8,3.46,0,KTT Light Tone
52.8,3.46,0,KTT Light Tone
52.9,3.465,0,KTT Light Tone
52.9,3.47,0,KTT Light Tone
52.9,3.475,0,KTT Light Tone
53,3.475,0,KTT Light Tone
53,3.48,0,KTT Light Tone
53.1,3.485,0,KTT Light Tone
53.1,3.49,0,KTT Light Tone
53.1,3.49,0,KTT Light Tone
53.2,3.495,0,KTT Light Tone
53.1,3.5,0,KTT Light Tone
53.1,3.505,0,KTT Light Tone
53.2,3.51,0,KTT Light Tone
53.3,3.515,0,KTT Light Tone
53.3,3.52,0,KTT Light Tone
53.3,3.525,0,KTT Light Tone
53.4,3.53,0,KTT Light Tone
53.4,3.535,0,KTT Light Tone
53.5,3.535,0,KTT Light Tone
53.5,3.54,0,KTT Light Tone
53.5,3.545,0,KTT Light Tone
53.6,3.55,0,KTT Light Tone
53.6,3.55,0,KTT Light Tone
53.6,3.555,0,KTT Light Tone
53.7,3.56,0,KTT Light Tone
53.7,3.565,0,KTT Light Tone
53.8,3.57,0,KTT Light Tone
53.8,3.58,0,KTT Light Tone
53.9,3.585,0,KTT Light Tone
54,3.59,0,KTT Light Tone
54,3.595,0,KTT Light Tone
54.1,3.6,0,KTT Light Tone
54.1,3.605,0,KTT Light Tone
54.2,3.61,0,KTT Light Tone
54.2,3.615,0,KTT Light Tone
54.2,3.625,0,KTT Light Tone
54.4,3.63,0,KTT Light Tone
54.5,3.635,0,KTT Light Tone
54.5,3.645,0,KTT Light Tone
54.6,3.65,0,KTT Light Tone
54.6,3.655,0,KTT Light Tone
54.6,3.66,0,KTT Light Tone
54.7,3.665,0,KTT Light Tone
54.8,3.67,0,KTT Light Tone
54.8,3.675,0,KTT Light Tone
54.9,3.68,0,KTT Light Tone
54.9,3.68,0,KTT Light Tone
54.9,3.685,0,KTT Light Tone
55,3.69,0,KTT Light Tone
55,3.695,0,KTT Light Tone
55.1,3.7,0,KTT Light Tone
55.2,3.705,0,KTT Light Tone
55.3,3.71,0,KTT Light Tone
55.3,3.715,0,KTT Light Tone
55.4,3.725,0,KTT Light Tone
55.5,3.73,0,KTT Light Tone
55.5,3.735,0,KTT Light Tone
55.6,3.74,0,KTT Light Tone
55.6,3.745,0,KTT Light Tone
55.6,3.75,0,KTT Light Tone
55.7,3.755,0,KTT Light Tone
55.8,3.76,0,KTT Light Tone
55.8,3.76,0,KTT Light Tone
55.8,3.765,0,KTT Light Tone
55.9,3.77,0,KTT Light Tone
55.9,3.77,0,KTT Light Tone
55.9,3.775,0,KTT Light Tone
56,3.78,0,KTT Light Tone
56.1,3.785,0,KTT Light Tone
56.1,3.79,0,KTT Light Tone
56.2,3.795,0,KTT Light Tone
56.3,3.805,0,KTT Light Tone
56.3,3.81,0,KTT Light Tone
56.4,3.815,0,KTT Light Tone
56.4,3.82,0,KTT Light Tone
56.5,3.825,0,KTT Light Tone
56.5,3.83,0,KTT Light Tone
56.6,3.835,0,KTT Light Tone
56.6,3.835,0,KTT Light Tone
56.6,3.84,0,KTT Light Tone
56.7,3.845,0,KTT Light Tone
56.7,3.85,0,KTT Light Tone
56.8,3.855,0,KTT Light Tone
56.9,3.86,0,KTT Light Tone
57,3.865,0,KTT Light Tone
57,3.87,0,KTT Light Tone
57.1,3.87,0,KTT Light Tone
57.3,3.88,0,KTT Light Tone
57.5,3.89,0,KTT Light Tone
57.6,3.895,0,KTT Light Tone
57.6,3.905,0,KTT Light Tone
57.7,3.91,0,KTT Light Tone
57.7,3.915,0,KTT Light Tone
57.9,3.92,0,KTT Light Tone
58,3.925,0,KTT Light Tone
58.1,3.93,0,KTT Light Tone
58.2,3.935,0,KTT Light Tone
58.2,3.94,0,KTT Light Tone
58.3,3.945,0,KTT Light Tone
58.3,3.95,0,KTT Light Tone
58.6,3.95,0,KTT Light Tone
59.9,3.955,0,KTT Light Tone
61.5,3.96,0,KTT Light Tone
63.3,3.965,0,KTT Light Tone
64.5,3.97,0,KTT Light Tone
66.2,3.975,0,KTT Light Tone
68.2,3.98,0,KTT Light Tone
70,3.985,0,KTT Light Tone
71.9,3.99,0,KTT Light Tone
75,3.995,0,KTT Light Tone
77.5,4.005,0,KTT Light Tone
80.6,4.01,0,KTT Light Tone
87.4,4.02,0,KTT Light Tone
93.8,4.03,0,KTT Light Tone
98.3,4.035,0,KTT Light Tone
103.6,4.04,0,KTT Light Tone
109.4,4.05,0,KTT Light Tone
114,4.055,0,KTT Light Tone
117.4,4.065,0,KTT Light Tone
120.5,4.07,0,KTT Light Tone
123.5,4.07,0,KTT Light Tone
126.2,4.075,0,KTT Light Tone
128.8,4.08,0,KTT Light Tone
131,4.085,0,KTT Light Tone
132.6,4.085,0,KTT Light Tone
134.5,4.09,0,KTT Light Tone
136,4.09,0,KTT Light Tone
137.4,4.09,0,KTT Light Tone
138.4,4.095,0,KTT Light Tone
139.2,4.095,0,KTT Light Tone
140,4.095,0,KTT Light Tone
140.7,4.095,0,KTT Light Tone
141.2,4.1,0,KTT Light Tone
141.8,4.1,0,KTT Light Tone
142.8,4.1,0,KTT Light Tone
143.8,4.1,0,KTT Light Tone
144.7,4.105,0,KTT Light Tone
145.6,4.105,0,KTT Light Tone
146.5,4.105,0,KTT Light Tone
147.6,4.105,0,KTT Light Tone
148.6,4.11,0,KTT Light Tone
149.4,4.11,0,KTT Light Tone
150.2,4.11,0,KTT Light Tone
151,4.11,0,KTT Light Tone
151.8,4.115,0,KTT Light Tone
152.5,4.115,0,KTT Light Tone
153.1,4.115,0,KTT Light Tone
154.2,4.115,0,KTT Light Tone
155.5,4.12,0,KTT Light Tone
157,4.12,0,KTT Light Tone
157.9,4.12,0,KTT Light Tone
158.9,4.125,0,KTT Light Tone
160,4.125,0,KTT Light Tone
161.3,4.125,0,KTT Light Tone
162.2,4.13,0,KTT Light Tone
162.3,4.13,0,KTT Light Tone
162.3,4.13,0,KTT Light Tone
162.8,4.13,0,KTT Light Tone
163.7,4.13,0,KTT Light Tone
164.3,4.13,0,KTT Light Tone
165.2,4.135,0,KTT Light Tone
167.6,4.135,0,KTT Light Tone
168.6,4.14,0,KTT Light Tone
169.8,4.14,0,KTT Light Tone
172.6,4.145,0,KTT Light Tone
176.5,4.15,0,KTT Light Tone
179.1,4.15,0,KTT Light Tone
181.1,4.155,0,KTT Light Tone
184.5,4.16,0,KTT Light Tone
188.5,4.165,0,KTT Light Tone
190.9,4.165,0,KTT Light Tone
191.5,4.17,0,KTT Light Tone
191,4.17,0,KTT Light Tone
190.5,4.17,0,KTT Light Tone
190.2,4.17,0,KTT Light Tone
190,4.17,0,KTT Light Tone
189.7,4.17,0,KTT Light Tone
189.5,4.17,0,KTT Light Tone
189.2,4.17,0,KTT Light Tone
189.1,4.17,0,KTT Light Tone
188.9,4.17,0,KTT Light Tone
188.8,4.17,0,KTT Light Tone
188.6,4.17,0,KTT Light Tone
188.5,4.17,0,KTT Light Tone
188.3,4.17,0,KTT Light Tone
188.2,4.17,0,KTT Light Tone
188.1,4.17,0,KTT Light Tone
187.9,4.17,0,KTT Light Tone
187.8,4.17,0,KTT Light Tone
187.7,4.17,0,KTT Light Tone
187.6,4.17,0,KTT Light Tone
187.4,4.17,0,KTT Light Tone
187.4,4.17,0,KTT Light Tone
187,4.17,0,KTT Light Tone
186.9,4.17,0,KTT Light Tone
186.8,4.17,0,KTT Light Tone
186.7,4.17,0,KTT Light Tone
186.6,4.17,0,KTT Light Tone
186.4,4.17,0,KTT Light Tone
186.2,4.17,0,KTT Light Tone
186,4.17,0,KTT Light Tone
185.6,4.17,0,KTT Light Tone
185.5,4.17,0,KTT Light Tone
185.3,4.17,0,KTT Light Tone
184.4,4.17,0,KTT Light Tone
183.8,4.165,0,KTT Light Tone
183.3,4.165,0,KTT Light Tone
182.9,4.165,0,KTT Light Tone
182.6,4.165,0,KTT Light Tone
182.3,4.165,0,KTT Light Tone
181.1,4.165,0,KTT Light Tone
180.5,4.165,0,KTT Light Tone
179.8,4.165,0,KTT Light Tone
179.8,4.165,0,KTT Light Tone
179.6,4.165,0,KTT Light Tone
179.5,4.165,0,KTT Light Tone
179,4.165,0,KTT Light Tone
178.3,4.16,0,KTT Light Tone
176.8,4.16,0,KTT Light Tone
175.2,4.16,0,KTT Light Tone
171.6,4.155,0,KTT Light Tone
167.3,4.15,0,KTT Light Tone
162.7,4.145,0,KTT Light Tone
159.6,4.14,0,KTT Light Tone
158.3,4.14,0,KTT Light Tone
157.4,4.14,0,KTT Light Tone
155.1,4.135,0,KTT Light Tone
152.7,4.13,0,KTT Light Tone
151.5,4.13,0,KTT Light Tone
150.7,4.13,0,KTT Light Tone
149.9,4.13,0,KTT Light Tone
148.1,4.125,0,KTT Light Tone
143.1,4.12,0,KTT Light Tone
136.7,4.115,0,KTT Light Tone
134.2,4.11,0,KTT Light Tone
130.3,4.105,0,KTT Light Tone
124.4,4.095,0,KTT Light Tone
120.1,4.09,0,KTT Light Tone
119.6,4.09,0,KTT Light Tone
119.7,4.09,0,KTT Light Tone
119.8,4.09,0,KTT Light Tone
118.3,4.09,0,KTT Light Tone
116.1,4.085,0,KTT Light Tone
115.4,4.085,0,KTT Light Tone
114.8,4.085,0,KTT Light Tone
114.4,4.085,0,KTT Light Tone
114.4,4.085,0,KTT Light Tone
114.5,4.085,0,KTT Light Tone
114.6,4.085,0,KTT Light Tone
114.7,4.085,0,KTT Light Tone
114.7,4.08,0,KTT Light Tone
114.6,4.08,0,KTT Light Tone
114.6,4.08,0,KTT Light Tone
114.7,4.08,0,KTT Light Tone
114.8,4.08,0,KTT Light Tone
115,4.08,0,KTT Light Tone
114.9,4.08,0,KTT Light Tone
115,4.08,0,KTT Light Tone
115,4.08,0,KTT Light Tone
114.8,4.08,0,KTT Light Tone
114.6,4.08,0,KTT Light Tone
114.5,4.08,0,KTT Light Tone
114.3,4.08,0,KTT Light Tone
114.2,4.08,0,KTT Light Tone
114.3,4.08,0,KTT Light Tone
114.3,4.08,0,KTT Light Tone
114.2,4.08,0,KTT Light Tone
114.2,4.08,0,KTT Light Tone
114,4.08,0,KTT Light Tone
113.8,4.08,0,KTT Light Tone
113.5,4.08,0,KTT Light Tone
113.1,4.08,0,KTT Light Tone
112.4,4.08,0,KTT Light Tone
111.9,4.08,0,KTT Light Tone
111.2,4.075,0,KTT Light Tone
110.7,4.075,0,KTT Light Tone
110.1,4.075,0,KTT Light Tone
109.8,4.075,0,KTT Light Tone
109.6,4.075,0,KTT Light Tone
108.9,4.075,0,KTT Light Tone
108,4.075,0,KTT Light Tone
107,4.07,0,KTT Light Tone
105.9,4.07,0,KTT Light Tone
105.2,4.07,0,KTT Light Tone
105,4.07,0,KTT Light Tone
104.3,4.07,0,KTT Light Tone
103.3,4.065,0,KTT Light Tone
101.3,4.065,0,KTT Light Tone
99.5,4.06,0,KTT Light Tone
98.9,4.06,0,KTT Light Tone
98.6,4.06,0,KTT Light Tone
98.6,4.06,0,KTT Light Tone
98.6,4.06,0,KTT Light Tone
98.5,4.06,0,KTT Light Tone
98.4,4.06,0,KTT Light Tone
97.7,4.06,0,KTT Light Tone
96.4,4.055,0,KTT Light Tone
95.3,4.055,0,KTT Light Tone
93.6,4.055,0,KTT Light Tone
92.8,4.05,0,KTT Light Tone
93.1,4.05,0,KTT Light Tone
92.8,4.05,0,KTT Light Tone
88.5,4.045,0,KTT Light Tone
86.3,4.04,0,KTT Light Tone
85.2,4.04,0,KTT Light Tone
84.4,4.04,0,KTT Light Tone
83.8,4.035,0,KTT Light Tone
83.3,4.035,0,KTT Light Tone
82.6,4.035,0,KTT Light Tone
82,4.035,0,KTT Light Tone
81.5,4.035,0,KTT Light Tone
80.8,4.03,0,KTT Light Tone
80.3,4.03,0,KTT Light Tone
79.4,4.03,0,KTT Light Tone
78.7,4.03,0,KTT Light Tone
78.2,4.025,0,KTT Light Tone
77.6,4.025,0,KTT Light Tone
76.8,4.025,0,KTT Light Tone
75.9,4.025,0,KTT Light Tone
74.9,4.02,0,KTT Light Tone
73.5,4.02,0,KTT Light Tone
72.2,4.02,0,KTT Light Tone
71,4.015,0,KTT Light Tone
70,4.015,0,KTT Light Tone
69.3,4.015,0,KTT Light Tone
68.3,4.01,0,KTT Light Tone
66.6,4.01,0,KTT Light Tone
65,4.005,0,KTT Light Tone
63.2,4,0,KTT Light Tone
61.6,3.995,0,KTT Light Tone
60.1,3.99,0,KTT Light Tone
58.3,3.98,0,KTT Light Tone
56.4,3.975,0,KTT Light Tone
56,3.965,0,KTT Light Tone
55.9,3.96,0,KTT Light Tone
56,3.95,0,KTT Light Tone
56,3.945,0,KTT Light Tone
55.9,3.94,0,KTT Light Tone
55.9,3.935,0,KTT Light Tone
55.8,3.93,0,KTT Light Tone
55.8,3.925,0,KTT Light Tone
55.7,3.915,0,KTT Light Tone
55.7,3.91,0,KTT Light Tone
55.6,3.9,0,KTT Light Tone
55.6,3.895,0,KTT Light Tone
55.5,3.89,0,KTT Light Tone
55.5,3.885,0,KTT Light Tone
55.5,3.88,0,KTT Light Tone
55.4,3.87,0,KTT Light Tone
55.4,3.865,0,KTT Light Tone
55.4,3.86,0,KTT Light Tone
55.3,3.855,0,KTT Light Tone
55.3,3.85,0,KTT Light Tone
55.3,3.845,0,KTT Light Tone
55.3,3.845,0,KTT Light Tone
55.3,3.84,0,KTT Light Tone
55.3,3.84,0,KTT Light Tone
55.3,3.835,0,KTT Light Tone
55.2,3.83,0,KTT Light Tone
55.1,3.825,0,KTT Light Tone
55.1,3.825,0,KTT Light Tone
55,3.82,0,KTT Light Tone
55,3.815,0,KTT Light Tone
54.9,3.81,0,KTT Light Tone
54.9,3.805,0,KTT Light Tone
54.9,3.8,0,KTT Light Tone
54.9,3.8,0,KTT Light Tone
54.9,3.795,0,KTT Light Tone
54.9,3.795,0,KTT Light Tone
54.9,3.79,0,KTT Light Tone
54.8,3.785,0,KTT Light Tone
54.8,3.785,0,KTT Light Tone
54.8,3.785,0,KTT Light Tone
54.8,3.78,0,KTT Light Tone
54.7,3.78,0,KTT Light Tone
54.8,3.775,0,KTT Light Tone
54.7,3.77,0,KTT Light Tone
54.7,3.765,0,KTT Light Tone
54.7,3.765,0,KTT Light Tone
54.6,3.755,0,KTT Light Tone
54.5,3.75,0,KTT Light Tone
54.4,3.74,0,KTT Light Tone
54.4,3.735,0,KTT Light Tone
54.4,3.725,0,KTT Light Tone
54.3,3.72,0,KTT Light Tone
54.3,3.72,0,KTT Light Tone
54.3,3.715,0,KTT Light Tone
54.3,3.71,0,KTT Light Tone
54.3,3.705,0,KTT Light Tone
54.3,3.705,0,KTT Light Tone
54.2,3.7,0,KTT Light Tone
54.2,3.695,0,KTT Light Tone
54.2,3.695,0,KTT Light Tone
54.2,3.695,0,KTT Light Tone
54.2,3.695,0,KTT Light Tone
54.2,3.69,0,KTT Light Tone
54.2,3.69,0,KTT Light Tone
54.1,3.69,0,KTT Light Tone
54.1,3.685,0,KTT Light Tone
54.1,3.685,0,KTT Light Tone
54.1,3.685,0,KTT Light Tone
54.1,3.685,0,KTT Light Tone
54.1,3.68,0,KTT Light Tone
54.1,3.68,0,KTT Light Tone
54.1,3.675,0,KTT Light Tone
54,3.675,0,KTT Light Tone
54,3.67,0,KTT Light Tone
54,3.67,0,KTT Light Tone
54,3.665,0,KTT Light Tone
54,3.66,0,KTT Light Tone
53.9,3.66,0,KTT Light Tone
53.9,3.655,0,KTT Light Tone
53.9,3.655,0,KTT Light Tone
53.8,3.65,0,KTT Light Tone
53.8,3.645,0,KTT Light Tone
53.8,3.64,0,KTT Light Tone
53.8,3.64,0,KTT Light Tone
53.6,3.635,0,KTT Light Tone
53.7,3.63,0,KTT Light Tone
53.6,3.625,0,KTT Light Tone
53.6,3.62,0,KTT Light Tone
53.6,3.615,0,KTT Light Tone
53.5,3.61,0,KTT Light Tone
53.5,3.605,0,KTT Light Tone
53.4,3.595,0,KTT Light Tone
53.4,3.585,0,KTT Light Tone
53.3,3.575,0,KTT Light Tone
53.1,3.565,0,KTT Light Tone
53,3.55,0,KTT Light Tone
52.9,3.53,0,KTT Light Tone
52.8,3.515,0,KTT Light Tone
52.6,3.5,0,KTT Light Tone
52.6,3.485,0,KTT Light Tone
52.5,3.47,0,KTT Light Tone
52.5,3.465,0,KTT Light Tone
52.4,3.455,0,KTT Light Tone
52.3,3.45,0,KTT Light Tone
52.2,3.44,0,KTT Light Tone
52.2,3.435,0,KTT Light Tone
52.1,3.425,0,KTT Light Tone
52.1,3.42,0,KTT Light Tone
52,3.42,0,KTT Light Tone
52,3.415,0,KTT Light Tone
52,3.41,0,KTT Light Tone
52,3.405,0,KTT Light Tone
51.9,3.4,0,KTT Light Tone
51.9,3.395,0,KTT Light Tone
51.9,3.395,0,KTT Light Tone
51.8,3.39,0,KTT Light Tone
51.8,3.385,0,KTT Light Tone
51.8,3.38,0,KTT Light Tone
51.8,3.38,0,KTT Light Tone
51.7,3.375,0,KTT Light Tone
51.6,3.37,0,KTT Light Tone
51.6,3.36,0,KTT Light Tone
51.5,3.35,0,KTT Light Tone
51.5,3.345,0,KTT Light Tone
51.4,3.34,0,KTT Light Tone
51.4,3.335,0,KTT Light Tone
51.3,3.33,0,KTT Light Tone
51.3,3.325,0,KTT Light Tone
51.3,3.32,0,KTT Light Tone
51.2,3.31,0,KTT Light Tone
51.1,3.305,0,KTT Light Tone
51.1,3.3,0,KTT Light Tone
51.1,3.29,0,KTT Light Tone
51,3.285,0,KTT Light Tone
50.9,3.28,0,KTT Light Tone
50.9,3.27,0,KTT Light Tone
50.8,3.265,0,KTT Light Tone
50.8,3.255,0,KTT Light Tone
50.7,3.25,0,KTT Light Tone
50.6,3.235,0,KTT Light Tone
50.6,3.225,0,KTT Light Tone
50.5,3.22,0,KTT Light Tone
50.5,3.21,0,KTT Light Tone
50.4,3.2,0,KTT Light Tone
50.3,3.19,0,KTT Light Tone
50.2,3.18,0,KTT Light Tone
50.1,3.165,0,KTT Light Tone
50,3.155,0,KTT Light Tone
50,3.15,0,KTT Light Tone
49.9,3.145,0,KTT Light Tone
49.9,3.14,0,KTT Light Tone
49.9,3.135,0,KTT Light Tone
49.8,3.135,0,KTT Light Tone
49.9,3.13,0,KTT Light Tone
49.8,3.13,0,KTT Light Tone
49.8,3.125,0,KTT Light Tone
49.8,3.125,0,KTT Light Tone
49.7,3.12,0,KTT Light Tone
49.7,3.115,0,KTT Light Tone
49.7,3.115,0,KTT Light Tone
49.7,3.11,0,KTT Light Tone
49.7,3.11,0,KTT Light Tone
49.6,3.105,0,KTT Light Tone
49.6,3.1,0,KTT Light Tone
49.5,3.095,0,KTT Light Tone
49.5,3.09,0,KTT Light Tone
49.5,3.09,0,KTT Light Tone
49.5,3.09,0,KTT Light Tone
49.5,3.085,0,KTT Light Tone
49.5,3.085,0,KTT Light Tone
49.5,3.085,0,KTT Light Tone
49.5,3.08,0,KTT Light Tone
49.5,3.08,0,KTT Light Tone
49.5,3.08,0,KTT Light Tone
49.4,3.075,0,KTT Light Tone
49.4,3.07,0,KTT Light Tone
49.3,3.06,0,KTT Light Tone
49.3,3.055,0,KTT Light Tone
49.2,3.05,0,KTT Light Tone
49.2,3.045,0,KTT Light Tone
49.1,3.035,0,KTT Light Tone
49.1,3.03,0,KTT Light Tone
49.1,3.025,0,KTT Light Tone
49,3.025,0,KTT Light Tone
49,3.02,0,KTT Light Tone
49,3.02,0,KTT Light Tone
48.9,3.015,0,KTT Light Tone
49,3.015,0,KTT Light Tone
48.9,3.01,0,KTT Light Tone
48.9,3.01,0,KTT Light Tone
48.9,3.01,0,KTT Light Tone
48.9,3.005,0,KTT Light Tone
48.9,3.005,0,KTT Light Tone
48.9,3.005,0,KTT Light Tone
48.9,3,0,KTT Light Tone
48.8,3,0,KTT Light Tone
