force,displacement,judge,name
40.9,1.64,0,Huano Hi
40.8,1.645,0,Huano Hi
40.9,1.645,0,Huano Hi
40.9,1.65,0,Huano Hi
40.9,1.65,0,Huano Hi
41,1.655,0,Huano Hi
41,1.655,0,Huano Hi
41.1,1.655,0,Huano Hi
41.1,1.66,0,Huano Hi
41.2,1.66,0,Huano Hi
41.2,1.66,0,Huano Hi
41.2,1.665,0,Huano Hi
41.3,1.665,0,Huano Hi
41.2,1.67,0,Huano Hi
41.2,1.67,0,Huano Hi
41.3,1.67,0,Huano Hi
41.3,1.675,0,Huano Hi
41.2,1.675,0,Huano Hi
41.2,1.68,0,Huano Hi
41.2,1.68,0,Huano Hi
41.1,1.68,0,Huano Hi
41.2,1.685,0,Huano Hi
41.2,1.685,0,Huano Hi
41.1,1.69,0,Huano Hi
41.1,1.69,0,Huano Hi
41.2,1.69,0,Huano Hi
41.3,1.695,0,Huano Hi
41.2,1.695,0,Huano Hi
41.3,1.7,0,Huano Hi
41.2,1.7,0,Huano Hi
41.3,1.705,0,Huano Hi
41.2,1.705,0,Huano Hi
41.2,1.71,0,Huano Hi
41.3,1.71,0,Huano Hi
41.3,1.71,0,Huano Hi
41.3,1.715,0,Huano Hi
41.3,1.715,0,Huano Hi
41.3,1.715,0,Huano Hi
41.4,1.72,0,Huano Hi
41.3,1.725,0,Huano Hi
41.4,1.73,0,Huano Hi
41.2,1.73,0,Huano Hi
41.1,1.735,0,Huano Hi
41.1,1.74,0,Huano Hi
41.2,1.745,0,Huano Hi
41.1,1.745,0,Huano Hi
41.2,1.745,0,Huano Hi
41.3,1.75,0,Huano Hi
41.2,1.75,0,Huano Hi
41.2,1.755,0,Huano Hi
41.3,1.755,0,Huano Hi
41.4,1.76,0,Huano Hi
41.4,1.76,0,Huano Hi
41.4,1.765,0,Huano Hi
41.4,1.765,0,Huano Hi
41.4,1.765,0,Huano Hi
41.4,1.77,0,Huano Hi
41.4,1.77,0,Huano Hi
41.5,1.775,0,Huano Hi
41.4,1.775,0,Huano Hi
41.5,1.78,0,Huano Hi
41.3,1.78,0,Huano Hi
41.3,1.785,0,Huano Hi
41.3,1.785,0,Huano Hi
41.3,1.785,0,Huano Hi
41.3,1.79,0,Huano Hi
41.3,1.79,0,Huano Hi
41.4,1.79,0,Huano Hi
41.4,1.79,0,Huano Hi
41.4,1.795,0,Huano Hi
41.5,1.795,0,Huano Hi
41.5,1.795,0,Huano Hi
41.6,1.795,0,Huano Hi
41.6,1.8,0,Huano Hi
41.6,1.8,0,Huano Hi
41.5,1.8,0,Huano Hi
41.6,1.8,0,Huano Hi
41.6,1.8,0,Huano Hi
41.6,1.805,0,Huano Hi
41.6,1.805,0,Huano Hi
41.7,1.805,0,Huano Hi
41.8,1.805,0,Huano Hi
41.8,1.81,0,Huano Hi
41.8,1.81,0,Huano Hi
41.8,1.81,0,Huano Hi
41.8,1.815,0,Huano Hi
41.8,1.815,0,Huano Hi
41.8,1.815,0,Huano Hi
41.8,1.82,0,Huano Hi
41.8,1.825,0,Huano Hi
41.6,1.83,0,Huano Hi
41.5,1.83,0,Huano Hi
41.6,1.835,0,Huano Hi
41.7,1.84,0,Huano Hi
41.7,1.845,0,Huano Hi
41.6,1.845,0,Huano Hi
41.7,1.85,0,Huano Hi
41.6,1.85,0,Huano Hi
41.7,1.85,0,Huano Hi
41.7,1.855,0,Huano Hi
41.7,1.855,0,Huano Hi
41.8,1.86,0,Huano Hi
41.8,1.86,0,Huano Hi
41.8,1.865,0,Huano Hi
41.8,1.865,0,Huano Hi
41.7,1.865,0,Huano Hi
41.7,1.87,0,Huano Hi
41.8,1.87,0,Huano Hi
41.8,1.87,0,Huano Hi
41.7,1.875,0,Huano Hi
41.7,1.875,0,Huano Hi
41.7,1.88,0,Huano Hi
41.8,1.885,0,Huano Hi
41.8,1.885,0,Huano Hi
41.8,1.89,0,Huano Hi
41.9,1.89,0,Huano Hi
42,1.895,0,Huano Hi
42,1.895,0,Huano Hi
42,1.9,0,Huano Hi
42.1,1.9,0,Huano Hi
42.1,1.9,0,Huano Hi
42.1,1.905,0,Huano Hi
42,1.905,0,Huano Hi
42,1.91,0,Huano Hi
42.1,1.91,0,Huano Hi
42.1,1.91,0,Huano Hi
42.1,1.91,0,Huano Hi
42.1,1.915,0,Huano Hi
42.1,1.915,0,Huano Hi
42,1.92,0,Huano Hi
42,1.92,0,Huano Hi
42,1.925,0,Huano Hi
41.9,1.925,0,Huano Hi
41.9,1.925,0,Huano Hi
41.9,1.93,0,Huano Hi
41.9,1.93,0,Huano Hi
41.9,1.93,0,Huano Hi
42,1.935,0,Huano Hi
42,1.935,0,Huano Hi
42.1,1.94,0,Huano Hi
42.1,1.945,0,Huano Hi
42.1,1.95,0,Huano Hi
42,1.96,0,Huano Hi
42.2,1.97,0,Huano Hi
42,1.975,0,Huano Hi
42.1,1.98,0,Huano Hi
42.2,1.985,0,Huano Hi
42.2,1.985,0,Huano Hi
42.2,1.99,0,Huano Hi
42.3,1.995,0,Huano Hi
42.4,1.995,0,Huano Hi
42.4,2,0,Huano Hi
42.4,2,0,Huano Hi
42.4,2.005,0,Huano Hi
42.4,2.005,0,Huano Hi
42.4,2.005,0,Huano Hi
42.4,2.01,0,Huano Hi
42.4,2.01,0,Huano Hi
42.4,2.01,0,Huano Hi
42.4,2.01,0,Huano Hi
42.4,2.01,0,Huano Hi
42.4,2.015,0,Huano Hi
42.4,2.015,0,Huano Hi
42.4,2.015,0,Huano Hi
42.4,2.015,0,Huano Hi
42.4,2.015,0,Huano Hi
42.4,2.015,0,Huano Hi
42.4,2.015,0,Huano Hi
42.5,2.02,0,Huano Hi
42.5,2.02,0,Huano Hi
42.6,2.02,0,Huano Hi
42.6,2.02,0,Huano Hi
42.6,2.02,0,Huano Hi
42.5,2.025,0,Huano Hi
42.5,2.025,0,Huano Hi
42.5,2.025,0,Huano Hi
42.5,2.025,0,Huano Hi
42.5,2.025,0,Huano Hi
42.5,2.025,0,Huano Hi
42.6,2.03,0,Huano Hi
42.6,2.03,0,Huano Hi
42.6,2.03,0,Huano Hi
42.5,2.03,0,Huano Hi
42.5,2.03,0,Huano Hi
42.5,2.035,0,Huano Hi
42.6,2.035,0,Huano Hi
42.6,2.035,0,Huano Hi
42.6,2.035,0,Huano Hi
42.6,2.04,0,Huano Hi
42.6,2.045,0,Huano Hi
42.6,2.05,0,Huano Hi
42.6,2.05,0,Huano Hi
42.6,2.055,0,Huano Hi
42.6,2.065,0,Huano Hi
42.7,2.07,0,Huano Hi
42.6,2.075,0,Huano Hi
42.6,2.08,0,Huano Hi
42.6,2.085,0,Huano Hi
42.6,2.09,0,Huano Hi
42.6,2.09,0,Huano Hi
42.7,2.095,0,Huano Hi
42.7,2.095,0,Huano Hi
42.7,2.1,0,Huano Hi
42.7,2.1,0,Huano Hi
42.7,2.1,0,Huano Hi
42.8,2.105,0,Huano Hi
42.9,2.105,0,Huano Hi
43,2.11,0,Huano Hi
43,2.11,0,Huano Hi
42.9,2.115,0,Huano Hi
42.9,2.12,0,Huano Hi
42.7,2.12,0,Huano Hi
42.7,2.125,0,Huano Hi
42.7,2.125,0,Huano Hi
42.7,2.13,0,Huano Hi
42.8,2.13,0,Huano Hi
42.8,2.135,0,Huano Hi
42.8,2.135,0,Huano Hi
42.8,2.14,0,Huano Hi
42.8,2.14,0,Huano Hi
42.8,2.14,0,Huano Hi
42.8,2.145,0,Huano Hi
42.8,2.145,0,Huano Hi
42.8,2.145,0,Huano Hi
42.9,2.15,0,Huano Hi
42.9,2.15,0,Huano Hi
42.9,2.15,0,Huano Hi
42.8,2.15,0,Huano Hi
42.9,2.15,0,Huano Hi
