force,displacement,judge,name
46.8,0.35,0,MODE Obscura (Alexotos Edition)
46.7,0.355,0,MODE Obscura (Alexotos Edition)
46.7,0.36,0,MODE Obscura (Alexotos Edition)
46.7,0.36,0,MODE Obscura (Alexotos Edition)
46.7,0.365,0,MODE Obscura (Alexotos Edition)
46.8,0.365,0,MODE Obscura (Alexotos Edition)
46.9,0.37,0,MODE Obscura (Alexotos Edition)
47,0.37,0,MODE Obscura (Alexotos Edition)
46.8,0.375,0,MODE Obscura (Alexotos Edition)
46.8,0.38,0,MODE Obscura (Alexotos Edition)
46.8,0.385,0,MODE Obscura (Alexotos Edition)
46.8,0.39,0,MODE Obscura (Alexotos Edition)
46.9,0.395,0,MODE Obscura (Alexotos Edition)
46.9,0.4,0,MODE Obscura (Alexotos Edition)
46.8,0.405,0,MODE Obscura (Alexotos Edition)
46.8,0.41,0,MODE Obscura (Alexotos Edition)
46.7,0.415,0,MODE Obscura (Alexotos Edition)
46.7,0.42,0,MODE Obscura (Alexotos Edition)
46.7,0.425,0,MODE Obscura (Alexotos Edition)
46.9,0.43,0,MODE Obscura (Alexotos Edition)
46.9,0.435,0,MODE Obscura (Alexotos Edition)
46.9,0.44,0,MODE Obscura (Alexotos Edition)
46.9,0.44,0,MODE Obscura (Alexotos Edition)
47,0.445,0,MODE Obscura (Alexotos Edition)
47.1,0.45,0,MODE Obscura (Alexotos Edition)
47.2,0.455,0,MODE Obscura (Alexotos Edition)
47.3,0.46,0,MODE Obscura (Alexotos Edition)
47.2,0.46,0,MODE Obscura (Alexotos Edition)
47.3,0.465,0,MODE Obscura (Alexotos Edition)
47.2,0.47,0,MODE Obscura (Alexotos Edition)
47.3,0.475,0,MODE Obscura (Alexotos Edition)
47.3,0.48,0,MODE Obscura (Alexotos Edition)
47.4,0.485,0,MODE Obscura (Alexotos Edition)
47.5,0.49,0,MODE Obscura (Alexotos Edition)
47.5,0.495,0,MODE Obscura (Alexotos Edition)
47.6,0.5,0,MODE Obscura (Alexotos Edition)
47.5,0.5,0,MODE Obscura (Alexotos Edition)
47.7,0.505,0,MODE Obscura (Alexotos Edition)
47.7,0.51,0,MODE Obscura (Alexotos Edition)
47.6,0.515,0,MODE Obscura (Alexotos Edition)
47.5,0.52,0,MODE Obscura (Alexotos Edition)
47.3,0.52,0,MODE Obscura (Alexotos Edition)
47.6,0.52,0,MODE Obscura (Alexotos Edition)
47.7,0.525,0,MODE Obscura (Alexotos Edition)
47.7,0.53,0,MODE Obscura (Alexotos Edition)
47.5,0.53,0,MODE Obscura (Alexotos Edition)
47.5,0.535,0,MODE Obscura (Alexotos Edition)
47.4,0.54,0,MODE Obscura (Alexotos Edition)
47.5,0.545,0,MODE Obscura (Alexotos Edition)
47.5,0.545,0,MODE Obscura (Alexotos Edition)
47.5,0.55,0,MODE Obscura (Alexotos Edition)
47.6,0.55,0,MODE Obscura (Alexotos Edition)
47.6,0.555,0,MODE Obscura (Alexotos Edition)
47.6,0.56,0,MODE Obscura (Alexotos Edition)
47.6,0.56,0,MODE Obscura (Alexotos Edition)
47.7,0.565,0,MODE Obscura (Alexotos Edition)
47.8,0.575,0,MODE Obscura (Alexotos Edition)
47.7,0.58,0,MODE Obscura (Alexotos Edition)
47.6,0.585,0,MODE Obscura (Alexotos Edition)
47.5,0.59,0,MODE Obscura (Alexotos Edition)
47.4,0.595,0,MODE Obscura (Alexotos Edition)
47.4,0.6,0,MODE Obscura (Alexotos Edition)
47.5,0.6,0,MODE Obscura (Alexotos Edition)
47.7,0.605,0,MODE Obscura (Alexotos Edition)
47.6,0.61,0,MODE Obscura (Alexotos Edition)
47.7,0.615,0,MODE Obscura (Alexotos Edition)
47.8,0.62,0,MODE Obscura (Alexotos Edition)
47.8,0.625,0,MODE Obscura (Alexotos Edition)
47.8,0.63,0,MODE Obscura (Alexotos Edition)
47.9,0.635,0,MODE Obscura (Alexotos Edition)
47.9,0.64,0,MODE Obscura (Alexotos Edition)
48,0.645,0,MODE Obscura (Alexotos Edition)
47.9,0.645,0,MODE Obscura (Alexotos Edition)
47.8,0.65,0,MODE Obscura (Alexotos Edition)
47.8,0.65,0,MODE Obscura (Alexotos Edition)
47.8,0.655,0,MODE Obscura (Alexotos Edition)
47.7,0.655,0,MODE Obscura (Alexotos Edition)
47.8,0.66,0,MODE Obscura (Alexotos Edition)
47.9,0.665,0,MODE Obscura (Alexotos Edition)
48,0.665,0,MODE Obscura (Alexotos Edition)
48.2,0.67,0,MODE Obscura (Alexotos Edition)
48.1,0.675,0,MODE Obscura (Alexotos Edition)
48.1,0.675,0,MODE Obscura (Alexotos Edition)
48.2,0.68,0,MODE Obscura (Alexotos Edition)
48.3,0.685,0,MODE Obscura (Alexotos Edition)
48.2,0.685,0,MODE Obscura (Alexotos Edition)
48.3,0.69,0,MODE Obscura (Alexotos Edition)
48.3,0.695,0,MODE Obscura (Alexotos Edition)
48.3,0.695,0,MODE Obscura (Alexotos Edition)
48.4,0.7,0,MODE Obscura (Alexotos Edition)
48.7,0.705,0,MODE Obscura (Alexotos Edition)
48.4,0.71,0,MODE Obscura (Alexotos Edition)
48.4,0.715,0,MODE Obscura (Alexotos Edition)
48.4,0.72,0,MODE Obscura (Alexotos Edition)
48.3,0.725,0,MODE Obscura (Alexotos Edition)
48.3,0.73,0,MODE Obscura (Alexotos Edition)
48.1,0.735,0,MODE Obscura (Alexotos Edition)
48.3,0.74,0,MODE Obscura (Alexotos Edition)
48.2,0.745,0,MODE Obscura (Alexotos Edition)
48.3,0.75,0,MODE Obscura (Alexotos Edition)
48.4,0.76,0,MODE Obscura (Alexotos Edition)
48.3,0.765,0,MODE Obscura (Alexotos Edition)
48.4,0.77,0,MODE Obscura (Alexotos Edition)
48.5,0.78,0,MODE Obscura (Alexotos Edition)
48.4,0.79,0,MODE Obscura (Alexotos Edition)
48.4,0.8,0,MODE Obscura (Alexotos Edition)
48.4,0.805,0,MODE Obscura (Alexotos Edition)
48.5,0.815,0,MODE Obscura (Alexotos Edition)
48.7,0.82,0,MODE Obscura (Alexotos Edition)
48.4,0.83,0,MODE Obscura (Alexotos Edition)
48.4,0.84,0,MODE Obscura (Alexotos Edition)
48.7,0.85,0,MODE Obscura (Alexotos Edition)
48.8,0.855,0,MODE Obscura (Alexotos Edition)
48.8,0.865,0,MODE Obscura (Alexotos Edition)
49,0.87,0,MODE Obscura (Alexotos Edition)
49,0.875,0,MODE Obscura (Alexotos Edition)
49,0.88,0,MODE Obscura (Alexotos Edition)
49,0.885,0,MODE Obscura (Alexotos Edition)
49.1,0.895,0,MODE Obscura (Alexotos Edition)
49.1,0.9,0,MODE Obscura (Alexotos Edition)
49.3,0.905,0,MODE Obscura (Alexotos Edition)
49.3,0.91,0,MODE Obscura (Alexotos Edition)
49.3,0.915,0,MODE Obscura (Alexotos Edition)
49.3,0.92,0,MODE Obscura (Alexotos Edition)
49.2,0.925,0,MODE Obscura (Alexotos Edition)
49.2,0.93,0,MODE Obscura (Alexotos Edition)
49.2,0.93,0,MODE Obscura (Alexotos Edition)
49.2,0.935,0,MODE Obscura (Alexotos Edition)
49.2,0.94,0,MODE Obscura (Alexotos Edition)
49.2,0.94,0,MODE Obscura (Alexotos Edition)
49.2,0.945,0,MODE Obscura (Alexotos Edition)
49.4,0.945,0,MODE Obscura (Alexotos Edition)
49.3,0.95,0,MODE Obscura (Alexotos Edition)
49.3,0.95,0,MODE Obscura (Alexotos Edition)
49.5,0.955,0,MODE Obscura (Alexotos Edition)
49.6,0.96,0,MODE Obscura (Alexotos Edition)
49.3,0.96,0,MODE Obscura (Alexotos Edition)
49.4,0.965,0,MODE Obscura (Alexotos Edition)
49.4,0.965,0,MODE Obscura (Alexotos Edition)
49.4,0.97,0,MODE Obscura (Alexotos Edition)
49.5,0.975,0,MODE Obscura (Alexotos Edition)
49.4,0.975,0,MODE Obscura (Alexotos Edition)
49.5,0.975,0,MODE Obscura (Alexotos Edition)
49.6,0.98,0,MODE Obscura (Alexotos Edition)
49.6,0.98,0,MODE Obscura (Alexotos Edition)
49.6,0.98,0,MODE Obscura (Alexotos Edition)
49.6,0.985,0,MODE Obscura (Alexotos Edition)
49.5,0.985,0,MODE Obscura (Alexotos Edition)
49.5,0.985,0,MODE Obscura (Alexotos Edition)
49.6,0.99,0,MODE Obscura (Alexotos Edition)
49.7,0.99,0,MODE Obscura (Alexotos Edition)
49.6,0.99,0,MODE Obscura (Alexotos Edition)
49.6,0.995,0,MODE Obscura (Alexotos Edition)
49.6,1,0,MODE Obscura (Alexotos Edition)
49.6,1,0,MODE Obscura (Alexotos Edition)
49.7,1.005,0,MODE Obscura (Alexotos Edition)
49.7,1.005,0,MODE Obscura (Alexotos Edition)
49.7,1.01,0,MODE Obscura (Alexotos Edition)
49.7,1.01,0,MODE Obscura (Alexotos Edition)
49.7,1.015,0,MODE Obscura (Alexotos Edition)
49.7,1.02,0,MODE Obscura (Alexotos Edition)
49.7,1.02,0,MODE Obscura (Alexotos Edition)
49.8,1.025,0,MODE Obscura (Alexotos Edition)
49.8,1.03,0,MODE Obscura (Alexotos Edition)
49.9,1.03,0,MODE Obscura (Alexotos Edition)
49.8,1.035,0,MODE Obscura (Alexotos Edition)
49.8,1.035,0,MODE Obscura (Alexotos Edition)
49.9,1.035,0,MODE Obscura (Alexotos Edition)
49.9,1.04,0,MODE Obscura (Alexotos Edition)
50,1.04,0,MODE Obscura (Alexotos Edition)
50,1.045,0,MODE Obscura (Alexotos Edition)
50,1.05,0,MODE Obscura (Alexotos Edition)
50,1.05,0,MODE Obscura (Alexotos Edition)
50.1,1.055,0,MODE Obscura (Alexotos Edition)
50.3,1.06,0,MODE Obscura (Alexotos Edition)
50.2,1.065,0,MODE Obscura (Alexotos Edition)
50.3,1.07,0,MODE Obscura (Alexotos Edition)
50.3,1.075,0,MODE Obscura (Alexotos Edition)
50.3,1.08,0,MODE Obscura (Alexotos Edition)
50.3,1.08,0,MODE Obscura (Alexotos Edition)
50.4,1.085,0,MODE Obscura (Alexotos Edition)
50.4,1.09,0,MODE Obscura (Alexotos Edition)
50.3,1.095,0,MODE Obscura (Alexotos Edition)
50.2,1.1,0,MODE Obscura (Alexotos Edition)
50.4,1.105,0,MODE Obscura (Alexotos Edition)
50.4,1.11,0,MODE Obscura (Alexotos Edition)
50.4,1.11,0,MODE Obscura (Alexotos Edition)
50.5,1.115,0,MODE Obscura (Alexotos Edition)
50.5,1.12,0,MODE Obscura (Alexotos Edition)
50.5,1.125,0,MODE Obscura (Alexotos Edition)
50.5,1.125,0,MODE Obscura (Alexotos Edition)
50.6,1.13,0,MODE Obscura (Alexotos Edition)
50.6,1.135,0,MODE Obscura (Alexotos Edition)
50.7,1.14,0,MODE Obscura (Alexotos Edition)
50.7,1.14,0,MODE Obscura (Alexotos Edition)
50.6,1.145,0,MODE Obscura (Alexotos Edition)
50.7,1.145,0,MODE Obscura (Alexotos Edition)
50.7,1.15,0,MODE Obscura (Alexotos Edition)
50.7,1.15,0,MODE Obscura (Alexotos Edition)
50.8,1.155,0,MODE Obscura (Alexotos Edition)
50.8,1.16,0,MODE Obscura (Alexotos Edition)
50.9,1.16,0,MODE Obscura (Alexotos Edition)
51,1.165,0,MODE Obscura (Alexotos Edition)
50.9,1.17,0,MODE Obscura (Alexotos Edition)
51,1.18,0,MODE Obscura (Alexotos Edition)
50.9,1.185,0,MODE Obscura (Alexotos Edition)
50.9,1.185,0,MODE Obscura (Alexotos Edition)
50.8,1.19,0,MODE Obscura (Alexotos Edition)
50.8,1.195,0,MODE Obscura (Alexotos Edition)
50.7,1.195,0,MODE Obscura (Alexotos Edition)
50.7,1.2,0,MODE Obscura (Alexotos Edition)
50.8,1.205,0,MODE Obscura (Alexotos Edition)
50.9,1.205,0,MODE Obscura (Alexotos Edition)
50.9,1.21,0,MODE Obscura (Alexotos Edition)
50.8,1.215,0,MODE Obscura (Alexotos Edition)
50.8,1.225,0,MODE Obscura (Alexotos Edition)
50.9,1.225,0,MODE Obscura (Alexotos Edition)
51,1.23,0,MODE Obscura (Alexotos Edition)
51,1.235,0,MODE Obscura (Alexotos Edition)
51.1,1.24,0,MODE Obscura (Alexotos Edition)
51,1.24,0,MODE Obscura (Alexotos Edition)
51,1.245,0,MODE Obscura (Alexotos Edition)
51,1.25,0,MODE Obscura (Alexotos Edition)
51,1.25,0,MODE Obscura (Alexotos Edition)
51,1.255,0,MODE Obscura (Alexotos Edition)
50.9,1.255,0,MODE Obscura (Alexotos Edition)
51,1.26,0,MODE Obscura (Alexotos Edition)
51,1.265,0,MODE Obscura (Alexotos Edition)
51,1.265,0,MODE Obscura (Alexotos Edition)
50.9,1.27,0,MODE Obscura (Alexotos Edition)
50.9,1.27,0,MODE Obscura (Alexotos Edition)
51,1.275,0,MODE Obscura (Alexotos Edition)
51.2,1.28,0,MODE Obscura (Alexotos Edition)
51.2,1.285,0,MODE Obscura (Alexotos Edition)
51.1,1.285,0,MODE Obscura (Alexotos Edition)
51.1,1.29,0,MODE Obscura (Alexotos Edition)
51.1,1.295,0,MODE Obscura (Alexotos Edition)
51.1,1.3,0,MODE Obscura (Alexotos Edition)
51.1,1.3,0,MODE Obscura (Alexotos Edition)
51,1.305,0,MODE Obscura (Alexotos Edition)
51,1.31,0,MODE Obscura (Alexotos Edition)
51,1.315,0,MODE Obscura (Alexotos Edition)
51.1,1.32,0,MODE Obscura (Alexotos Edition)
51.1,1.32,0,MODE Obscura (Alexotos Edition)
51.2,1.325,0,MODE Obscura (Alexotos Edition)
51.3,1.33,0,MODE Obscura (Alexotos Edition)
51.3,1.335,0,MODE Obscura (Alexotos Edition)
51.4,1.335,0,MODE Obscura (Alexotos Edition)
51.5,1.34,0,MODE Obscura (Alexotos Edition)
51.6,1.34,0,MODE Obscura (Alexotos Edition)
51.5,1.345,0,MODE Obscura (Alexotos Edition)
51.6,1.35,0,MODE Obscura (Alexotos Edition)
51.6,1.355,0,MODE Obscura (Alexotos Edition)
51.6,1.355,0,MODE Obscura (Alexotos Edition)
51.6,1.36,0,MODE Obscura (Alexotos Edition)
51.5,1.365,0,MODE Obscura (Alexotos Edition)
51.5,1.365,0,MODE Obscura (Alexotos Edition)
51.4,1.37,0,MODE Obscura (Alexotos Edition)
51.5,1.37,0,MODE Obscura (Alexotos Edition)
51.4,1.375,0,MODE Obscura (Alexotos Edition)
51.4,1.375,0,MODE Obscura (Alexotos Edition)
51.3,1.38,0,MODE Obscura (Alexotos Edition)
51.4,1.38,0,MODE Obscura (Alexotos Edition)
51.6,1.38,0,MODE Obscura (Alexotos Edition)
51.7,1.385,0,MODE Obscura (Alexotos Edition)
51.6,1.385,0,MODE Obscura (Alexotos Edition)
51.6,1.39,0,MODE Obscura (Alexotos Edition)
51.6,1.39,0,MODE Obscura (Alexotos Edition)
51.8,1.395,0,MODE Obscura (Alexotos Edition)
51.8,1.4,0,MODE Obscura (Alexotos Edition)
51.8,1.405,0,MODE Obscura (Alexotos Edition)
51.9,1.405,0,MODE Obscura (Alexotos Edition)
51.9,1.41,0,MODE Obscura (Alexotos Edition)
51.9,1.415,0,MODE Obscura (Alexotos Edition)
51.9,1.415,0,MODE Obscura (Alexotos Edition)
51.9,1.42,0,MODE Obscura (Alexotos Edition)
51.8,1.42,0,MODE Obscura (Alexotos Edition)
51.9,1.425,0,MODE Obscura (Alexotos Edition)
52,1.43,0,MODE Obscura (Alexotos Edition)
51.9,1.43,0,MODE Obscura (Alexotos Edition)
51.9,1.435,0,MODE Obscura (Alexotos Edition)
51.9,1.44,0,MODE Obscura (Alexotos Edition)
51.9,1.44,0,MODE Obscura (Alexotos Edition)
52,1.445,0,MODE Obscura (Alexotos Edition)
52,1.45,0,MODE Obscura (Alexotos Edition)
52,1.45,0,MODE Obscura (Alexotos Edition)
52.1,1.455,0,MODE Obscura (Alexotos Edition)
52.2,1.455,0,MODE Obscura (Alexotos Edition)
52.2,1.46,0,MODE Obscura (Alexotos Edition)
52.2,1.46,0,MODE Obscura (Alexotos Edition)
52.2,1.465,0,MODE Obscura (Alexotos Edition)
52.2,1.465,0,MODE Obscura (Alexotos Edition)
52.3,1.47,0,MODE Obscura (Alexotos Edition)
52.2,1.47,0,MODE Obscura (Alexotos Edition)
52.2,1.475,0,MODE Obscura (Alexotos Edition)
52.2,1.48,0,MODE Obscura (Alexotos Edition)
52.2,1.48,0,MODE Obscura (Alexotos Edition)
52.3,1.485,0,MODE Obscura (Alexotos Edition)
52.1,1.49,0,MODE Obscura (Alexotos Edition)
52.2,1.49,0,MODE Obscura (Alexotos Edition)
52.2,1.495,0,MODE Obscura (Alexotos Edition)
52.2,1.495,0,MODE Obscura (Alexotos Edition)
52.2,1.495,0,MODE Obscura (Alexotos Edition)
52.4,1.5,0,MODE Obscura (Alexotos Edition)
52.5,1.5,0,MODE Obscura (Alexotos Edition)
52.5,1.505,0,MODE Obscura (Alexotos Edition)
52.5,1.505,0,MODE Obscura (Alexotos Edition)
52.5,1.51,0,MODE Obscura (Alexotos Edition)
52.5,1.51,0,MODE Obscura (Alexotos Edition)
52.5,1.515,0,MODE Obscura (Alexotos Edition)
52.6,1.515,0,MODE Obscura (Alexotos Edition)
52.7,1.52,0,MODE Obscura (Alexotos Edition)
52.8,1.525,0,MODE Obscura (Alexotos Edition)
52.6,1.53,0,MODE Obscura (Alexotos Edition)
52.6,1.53,0,MODE Obscura (Alexotos Edition)
52.5,1.535,0,MODE Obscura (Alexotos Edition)
52.6,1.535,0,MODE Obscura (Alexotos Edition)
52.7,1.535,0,MODE Obscura (Alexotos Edition)
52.6,1.54,0,MODE Obscura (Alexotos Edition)
52.6,1.54,0,MODE Obscura (Alexotos Edition)
52.6,1.545,0,MODE Obscura (Alexotos Edition)
52.6,1.545,0,MODE Obscura (Alexotos Edition)
