force,displacement,judge,name
50.8,0.605,0,Naevy V2
50.9,0.605,0,Naevy V2
51,0.605,0,Naevy V2
51.1,0.605,0,Naevy V2
51.1,0.61,0,Naevy V2
51.3,0.61,0,Naevy V2
51.4,0.61,0,Naevy V2
51.4,0.61,0,Naevy V2
51.6,0.615,0,Naevy V2
51.7,0.615,0,Naevy V2
51.7,0.615,0,Naevy V2
51.8,0.62,0,Naevy V2
51.9,0.62,0,Naevy V2
51.9,0.625,0,Naevy V2
52,0.625,0,Naevy V2
52.1,0.63,0,Naevy V2
52.1,0.63,0,Naevy V2
52.2,0.63,0,Naevy V2
52.3,0.635,0,Naevy V2
52.6,0.635,0,Naevy V2
52.7,0.635,0,Naevy V2
52.9,0.64,0,Naevy V2
53,0.64,0,Naevy V2
53.1,0.64,0,Naevy V2
53.2,0.645,0,Naevy V2
53.4,0.645,0,Naevy V2
53.5,0.645,0,Naevy V2
53.7,0.65,0,Naevy V2
53.9,0.65,0,Naevy V2
53.9,0.65,0,Naevy V2
54.2,0.655,0,Naevy V2
54.2,0.655,0,Naevy V2
54.3,0.655,0,Naevy V2
54.4,0.66,0,Naevy V2
54.4,0.66,0,Naevy V2
54.5,0.66,0,Naevy V2
54.6,0.665,0,Naevy V2
54.8,0.665,0,Naevy V2
54.9,0.67,0,Naevy V2
55.1,0.67,0,Naevy V2
55.2,0.675,0,Naevy V2
55.2,0.675,0,Naevy V2
55.2,0.68,0,Naevy V2
55.3,0.68,0,Naevy V2
55.2,0.685,0,Naevy V2
55.1,0.685,0,Naevy V2
55.3,0.69,0,Naevy V2
55.3,0.69,0,Naevy V2
55.3,0.695,0,Naevy V2
55.3,0.695,0,Naevy V2
55.3,0.7,0,Naevy V2
55.1,0.7,0,Naevy V2
55,0.705,0,Naevy V2
55.1,0.705,0,Naevy V2
55.2,0.71,0,Naevy V2
55.4,0.71,0,Naevy V2
55.6,0.71,0,Naevy V2
55.7,0.715,0,Naevy V2
55.5,0.715,0,Naevy V2
55.5,0.72,0,Naevy V2
55.5,0.72,0,Naevy V2
55.6,0.725,0,Naevy V2
55.6,0.725,0,Naevy V2
55.5,0.73,0,Naevy V2
55.5,0.73,0,Naevy V2
55.7,0.735,0,Naevy V2
55.9,0.735,0,Naevy V2
56,0.74,0,Naevy V2
56.1,0.74,0,Naevy V2
56.1,0.745,0,Naevy V2
56,0.75,0,Naevy V2
56.1,0.75,0,Naevy V2
56.2,0.755,0,Naevy V2
56.2,0.76,0,Naevy V2
56.2,0.765,0,Naevy V2
56.3,0.765,0,Naevy V2
56.4,0.77,0,Naevy V2
56.4,0.775,0,Naevy V2
56.4,0.78,0,Naevy V2
56.5,0.78,0,Naevy V2
56.4,0.785,0,Naevy V2
56.4,0.79,0,Naevy V2
56.4,0.795,0,Naevy V2
56.4,0.795,0,Naevy V2
56.5,0.8,0,Naevy V2
56.4,0.805,0,Naevy V2
56.5,0.81,0,Naevy V2
56.6,0.815,0,Naevy V2
56.6,0.815,0,Naevy V2
56.8,0.82,0,Naevy V2
56.6,0.825,0,Naevy V2
56.2,0.83,0,Naevy V2
56.1,0.835,0,Naevy V2
56.2,0.84,0,Naevy V2
56.4,0.84,0,Naevy V2
56.6,0.845,0,Naevy V2
56.7,0.845,0,Naevy V2
56.7,0.85,0,Naevy V2
56.8,0.85,0,Naevy V2
56.7,0.855,0,Naevy V2
56.8,0.855,0,Naevy V2
57,0.86,0,Naevy V2
57,0.865,0,Naevy V2
57.1,0.865,0,Naevy V2
57.1,0.87,0,Naevy V2
57,0.875,0,Naevy V2
56.8,0.875,0,Naevy V2
56.9,0.88,0,Naevy V2
56.9,0.88,0,Naevy V2
56.9,0.88,0,Naevy V2
56.9,0.885,0,Naevy V2
56.9,0.885,0,Naevy V2
56.9,0.885,0,Naevy V2
56.9,0.89,0,Naevy V2
56.9,0.89,0,Naevy V2
57,0.89,0,Naevy V2
56.9,0.895,0,Naevy V2
56.8,0.9,0,Naevy V2
57,0.9,0,Naevy V2
57.1,0.905,0,Naevy V2
57.1,0.905,0,Naevy V2
57.1,0.91,0,Naevy V2
57.2,0.91,0,Naevy V2
57.1,0.915,0,Naevy V2
57,0.915,0,Naevy V2
57.2,0.915,0,Naevy V2
57.2,0.92,0,Naevy V2
57.4,0.92,0,Naevy V2
57.3,0.925,0,Naevy V2
57.3,0.925,0,Naevy V2
57.5,0.935,0,Naevy V2
57.4,0.94,0,Naevy V2
57.3,0.945,0,Naevy V2
57.4,0.95,0,Naevy V2
57.2,0.955,0,Naevy V2
57.2,0.96,0,Naevy V2
57.4,0.965,0,Naevy V2
57.5,0.97,0,Naevy V2
57.5,0.975,0,Naevy V2
57.6,0.98,0,Naevy V2
57.7,0.98,0,Naevy V2
57.7,0.985,0,Naevy V2
57.9,0.99,0,Naevy V2
57.9,0.995,0,Naevy V2
57.9,0.995,0,Naevy V2
57.8,1,0,Naevy V2
57.6,1.005,0,Naevy V2
57.6,1.005,0,Naevy V2
57.6,1.01,0,Naevy V2
57.5,1.015,0,Naevy V2
57.6,1.015,0,Naevy V2
57.7,1.02,0,Naevy V2
57.8,1.025,0,Naevy V2
57.8,1.025,0,Naevy V2
57.9,1.03,0,Naevy V2
58,1.03,0,Naevy V2
57.9,1.035,0,Naevy V2
57.9,1.04,0,Naevy V2
57.7,1.04,0,Naevy V2
57.6,1.045,0,Naevy V2
57.7,1.045,0,Naevy V2
57.7,1.045,0,Naevy V2
57.6,1.05,0,Naevy V2
57.7,1.05,0,Naevy V2
57.4,1.05,0,Naevy V2
57.6,1.055,0,Naevy V2
57.8,1.055,0,Naevy V2
57.7,1.055,0,Naevy V2
57.9,1.06,0,Naevy V2
57.8,1.06,0,Naevy V2
57.8,1.06,0,Naevy V2
57.8,1.065,0,Naevy V2
57.8,1.065,0,Naevy V2
57.9,1.065,0,Naevy V2
57.9,1.07,0,Naevy V2
57.8,1.07,0,Naevy V2
57.8,1.075,0,Naevy V2
57.8,1.075,0,Naevy V2
57.8,1.08,0,Naevy V2
57.9,1.08,0,Naevy V2
57.8,1.085,0,Naevy V2
57.8,1.09,0,Naevy V2
57.7,1.09,0,Naevy V2
57.5,1.095,0,Naevy V2
57.3,1.1,0,Naevy V2
57.2,1.105,0,Naevy V2
57.3,1.105,0,Naevy V2
57.4,1.11,0,Naevy V2
57.4,1.115,0,Naevy V2
57.3,1.12,0,Naevy V2
57.2,1.125,0,Naevy V2
57.1,1.13,0,Naevy V2
57.1,1.135,0,Naevy V2
57.1,1.14,0,Naevy V2
57.3,1.145,0,Naevy V2
57.2,1.145,0,Naevy V2
57.4,1.15,0,Naevy V2
57.2,1.155,0,Naevy V2
57.2,1.16,0,Naevy V2
57,1.165,0,Naevy V2
56.9,1.175,0,Naevy V2
56.6,1.185,0,Naevy V2
56.5,1.19,0,Naevy V2
56.3,1.195,0,Naevy V2
56.3,1.2,0,Naevy V2
56.4,1.205,0,Naevy V2
56.3,1.21,0,Naevy V2
56.3,1.215,0,Naevy V2
56.3,1.225,0,Naevy V2
56.4,1.23,0,Naevy V2
56.3,1.235,0,Naevy V2
55.7,1.245,0,Naevy V2
55.7,1.25,0,Naevy V2
55.4,1.26,0,Naevy V2
55.4,1.265,0,Naevy V2
55.4,1.27,0,Naevy V2
55.2,1.275,0,Naevy V2
55,1.285,0,Naevy V2
54.8,1.29,0,Naevy V2
54.8,1.295,0,Naevy V2
54.8,1.3,0,Naevy V2
54.8,1.31,0,Naevy V2
54.8,1.315,0,Naevy V2
54.7,1.32,0,Naevy V2
54.4,1.325,0,Naevy V2
54.3,1.335,0,Naevy V2
54.3,1.34,0,Naevy V2
54.3,1.345,0,Naevy V2
54.3,1.35,0,Naevy V2
54.1,1.355,0,Naevy V2
54,1.36,0,Naevy V2
53.9,1.365,0,Naevy V2
54,1.37,0,Naevy V2
53.9,1.38,0,Naevy V2
53.8,1.385,0,Naevy V2
53.7,1.39,0,Naevy V2
53.6,1.395,0,Naevy V2
53.6,1.405,0,Naevy V2
53.8,1.41,0,Naevy V2
53.7,1.415,0,Naevy V2
53.6,1.42,0,Naevy V2
53.6,1.43,0,Naevy V2
53.5,1.435,0,Naevy V2
53.4,1.44,0,Naevy V2
53.3,1.445,0,Naevy V2
53.4,1.45,0,Naevy V2
53.3,1.455,0,Naevy V2
53.1,1.46,0,Naevy V2
52.8,1.465,0,Naevy V2
52.8,1.47,0,Naevy V2
52.7,1.475,0,Naevy V2
52.8,1.48,0,Naevy V2
52.8,1.485,0,Naevy V2
52.8,1.49,0,Naevy V2
52.6,1.495,0,Naevy V2
52.7,1.5,0,Naevy V2
52.5,1.505,0,Naevy V2
52.5,1.515,0,Naevy V2
52.5,1.52,0,Naevy V2
52.2,1.525,0,Naevy V2
52.1,1.53,0,Naevy V2
52.3,1.535,0,Naevy V2
52.3,1.54,0,Naevy V2
52.2,1.545,0,Naevy V2
52.1,1.555,0,Naevy V2
52.1,1.56,0,Naevy V2
51.9,1.565,0,Naevy V2
51.7,1.575,0,Naevy V2
51.5,1.58,0,Naevy V2
51.3,1.585,0,Naevy V2
51.5,1.595,0,Naevy V2
51.4,1.6,0,Naevy V2
51.1,1.605,0,Naevy V2
50.9,1.61,0,Naevy V2
51.1,1.62,0,Naevy V2
51.4,1.625,0,Naevy V2
51.2,1.63,0,Naevy V2
51,1.635,0,Naevy V2
50.9,1.635,0,Naevy V2
51.1,1.64,0,Naevy V2
51.2,1.645,0,Naevy V2
51,1.65,0,Naevy V2
50.9,1.655,0,Naevy V2
50.7,1.655,0,Naevy V2
50.6,1.66,0,Naevy V2
50.5,1.665,0,Naevy V2
50.5,1.67,0,Naevy V2
50.4,1.675,0,Naevy V2
50.3,1.675,0,Naevy V2
50.1,1.68,0,Naevy V2
50,1.685,0,Naevy V2
49.9,1.69,0,Naevy V2
49.8,1.7,0,Naevy V2
49.7,1.705,0,Naevy V2
49.5,1.71,0,Naevy V2
49.2,1.715,0,Naevy V2
49.1,1.72,0,Naevy V2
49.1,1.725,0,Naevy V2
48.8,1.735,0,Naevy V2
48.6,1.74,0,Naevy V2
48.4,1.745,0,Naevy V2
48.1,1.755,0,Naevy V2
47.7,1.76,0,Naevy V2
47.5,1.77,0,Naevy V2
47.3,1.775,0,Naevy V2
46.9,1.78,0,Naevy V2
46.8,1.79,0,Naevy V2
46.6,1.795,0,Naevy V2
46.7,1.8,0,Naevy V2
46.4,1.805,0,Naevy V2
46.1,1.81,0,Naevy V2
45.9,1.815,0,Naevy V2
46.1,1.815,0,Naevy V2
46.1,1.82,0,Naevy V2
46,1.825,0,Naevy V2
46.1,1.83,0,Naevy V2
45.9,1.835,0,Naevy V2
45.9,1.84,0,Naevy V2
45.8,1.845,0,Naevy V2
45.6,1.85,0,Naevy V2
45.2,1.855,0,Naevy V2
45.1,1.86,0,Naevy V2
44.8,1.87,0,Naevy V2
44.7,1.875,0,Naevy V2
44.6,1.88,0,Naevy V2
44.7,1.885,0,Naevy V2
44.7,1.895,0,Naevy V2
44.5,1.9,0,Naevy V2
44.5,1.905,0,Naevy V2
44,1.915,0,Naevy V2
43.8,1.92,0,Naevy V2
43.8,1.925,0,Naevy V2
43.8,1.93,0,Naevy V2
43.8,1.94,0,Naevy V2
43.6,1.945,0,Naevy V2
43.4,1.95,0,Naevy V2
43.3,1.96,0,Naevy V2
43.1,1.965,0,Naevy V2
43.1,1.97,0,Naevy V2
43.1,1.975,0,Naevy V2
43,1.98,0,Naevy V2
43,1.985,0,Naevy V2
42.6,1.99,0,Naevy V2
42.5,1.995,0,Naevy V2
42.3,2.005,0,Naevy V2
42.2,2.01,0,Naevy V2
42,2.015,0,Naevy V2
42,2.02,0,Naevy V2
42.1,2.025,0,Naevy V2
41.9,2.03,0,Naevy V2
41.7,2.035,0,Naevy V2
41.8,2.04,0,Naevy V2
41.9,2.045,0,Naevy V2
41.8,2.05,0,Naevy V2
41.8,2.055,0,Naevy V2
41.7,2.065,0,Naevy V2
41.5,2.07,0,Naevy V2
41.4,2.07,0,Naevy V2
41.5,2.075,0,Naevy V2
41.6,2.08,0,Naevy V2
41.5,2.085,0,Naevy V2
41.5,2.09,0,Naevy V2
41.6,2.095,0,Naevy V2
41.5,2.1,0,Naevy V2
41.4,2.105,0,Naevy V2
41.3,2.105,0,Naevy V2
41.3,2.11,0,Naevy V2
41.3,2.115,0,Naevy V2
41.3,2.12,0,Naevy V2
41.3,2.125,0,Naevy V2
41.3,2.13,0,Naevy V2
41.4,2.14,0,Naevy V2
41.4,2.145,0,Naevy V2
41.3,2.15,0,Naevy V2
41.2,2.16,0,Naevy V2
41.2,2.165,0,Naevy V2
41,2.175,0,Naevy V2
41.1,2.18,0,Naevy V2
41.2,2.19,0,Naevy V2
41.3,2.195,0,Naevy V2
41.7,2.195,0,Naevy V2
41.8,2.2,0,Naevy V2
41.8,2.205,0,Naevy V2
42.1,2.205,0,Naevy V2
42.5,2.21,0,Naevy V2
42.8,2.215,0,Naevy V2
43.1,2.22,0,Naevy V2
43.4,2.225,0,Naevy V2
43.7,2.23,0,Naevy V2
44,2.235,0,Naevy V2
44.3,2.245,0,Naevy V2
44.8,2.25,0,Naevy V2
44.9,2.255,0,Naevy V2
45.2,2.26,0,Naevy V2
45.5,2.265,0,Naevy V2
46,2.27,0,Naevy V2
46.2,2.275,0,Naevy V2
46.5,2.28,0,Naevy V2
46.7,2.285,0,Naevy V2
46.8,2.29,0,Naevy V2
47.1,2.29,0,Naevy V2
47.3,2.295,0,Naevy V2
47.5,2.3,0,Naevy V2
47.7,2.3,0,Naevy V2
47.9,2.305,0,Naevy V2
48.1,2.31,0,Naevy V2
48.3,2.31,0,Naevy V2
48.4,2.315,0,Naevy V2
48.6,2.315,0,Naevy V2
48.8,2.32,0,Naevy V2
48.9,2.32,0,Naevy V2
49.1,2.325,0,Naevy V2
49.2,2.325,0,Naevy V2
49.3,2.33,0,Naevy V2
49.4,2.33,0,Naevy V2
49.6,2.33,0,Naevy V2
49.7,2.335,0,Naevy V2
49.9,2.34,0,Naevy V2
49.9,2.345,0,Naevy V2
50,2.345,0,Naevy V2
49.9,2.35,0,Naevy V2
49.9,2.355,0,Naevy V2
49.9,2.36,0,Naevy V2
49.8,2.365,0,Naevy V2
49.9,2.37,0,Naevy V2
49.9,2.37,0,Naevy V2
49.9,2.375,0,Naevy V2
50,2.375,0,Naevy V2
50,2.375,0,Naevy V2
50.1,2.38,0,Naevy V2
50.1,2.38,0,Naevy V2
50.1,2.385,0,Naevy V2
50.1,2.39,0,Naevy V2
50.1,2.395,0,Naevy V2
50.1,2.4,0,Naevy V2
50.2,2.405,0,Naevy V2
50.3,2.41,0,Naevy V2
50.4,2.42,0,Naevy V2
50.4,2.425,0,Naevy V2
50.4,2.43,0,Naevy V2
50.6,2.44,0,Naevy V2
50.5,2.445,0,Naevy V2
50.6,2.455,0,Naevy V2
50.4,2.465,0,Naevy V2
50.3,2.475,0,Naevy V2
50.4,2.475,0,Naevy V2
50.4,2.48,0,Naevy V2
50.4,2.48,0,Naevy V2
50.4,2.485,0,Naevy V2
50.5,2.49,0,Naevy V2
50.5,2.495,0,Naevy V2
50.5,2.5,0,Naevy V2
50.5,2.505,0,Naevy V2
50.6,2.51,0,Naevy V2
50.6,2.515,0,Naevy V2
50.6,2.52,0,Naevy V2
50.6,2.52,0,Naevy V2
50.6,2.525,0,Naevy V2
50.7,2.53,0,Naevy V2
50.7,2.54,0,Naevy V2
50.7,2.545,0,Naevy V2
50.8,2.55,0,Naevy V2
50.8,2.55,0,Naevy V2
50.8,2.56,0,Naevy V2
50.8,2.56,0,Naevy V2
50.8,2.565,0,Naevy V2
50.8,2.565,0,Naevy V2
50.8,2.57,0,Naevy V2
50.8,2.57,0,Naevy V2
50.9,2.575,0,Naevy V2
50.9,2.575,0,Naevy V2
50.9,2.58,0,Naevy V2
50.9,2.585,0,Naevy V2
51,2.585,0,Naevy V2
50.9,2.59,0,Naevy V2
51,2.59,0,Naevy V2
51,2.59,0,Naevy V2
51,2.595,0,Naevy V2
51,2.595,0,Naevy V2
51.1,2.6,0,Naevy V2
51,2.6,0,Naevy V2
51.1,2.6,0,Naevy V2
51,2.605,0,Naevy V2
51.1,2.605,0,Naevy V2
51.1,2.61,0,Naevy V2
51.1,2.615,0,Naevy V2
51.1,2.62,0,Naevy V2
51.1,2.62,0,Naevy V2
51.1,2.625,0,Naevy V2
51.1,2.63,0,Naevy V2
51.2,2.635,0,Naevy V2
51.2,2.64,0,Naevy V2
51.2,2.645,0,Naevy V2
51.2,2.65,0,Naevy V2
51.2,2.655,0,Naevy V2
51.2,2.655,0,Naevy V2
51.2,2.66,0,Naevy V2
51.2,2.66,0,Naevy V2
51.2,2.665,0,Naevy V2
51.3,2.665,0,Naevy V2
51.3,2.67,0,Naevy V2
51.3,2.675,0,Naevy V2
51.2,2.675,0,Naevy V2
51.3,2.68,0,Naevy V2
51.3,2.68,0,Naevy V2
51.3,2.685,0,Naevy V2
51.3,2.685,0,Naevy V2
51.3,2.69,0,Naevy V2
51.4,2.695,0,Naevy V2
51.4,2.695,0,Naevy V2
51.3,2.7,0,Naevy V2
51.4,2.7,0,Naevy V2
51.4,2.705,0,Naevy V2
51.3,2.705,0,Naevy V2
51.4,2.71,0,Naevy V2
51.4,2.71,0,Naevy V2
51.4,2.715,0,Naevy V2
51.4,2.715,0,Naevy V2
51.4,2.72,0,Naevy V2
51.5,2.72,0,Naevy V2
51.4,2.725,0,Naevy V2
51.5,2.725,0,Naevy V2
51.4,2.73,0,Naevy V2
51.5,2.73,0,Naevy V2
51.5,2.735,0,Naevy V2
51.5,2.735,0,Naevy V2
51.5,2.74,0,Naevy V2
51.5,2.74,0,Naevy V2
51.5,2.745,0,Naevy V2
51.6,2.745,0,Naevy V2
51.6,2.75,0,Naevy V2
51.5,2.75,0,Naevy V2
51.5,2.75,0,Naevy V2
51.6,2.755,0,Naevy V2
51.6,2.755,0,Naevy V2
51.6,2.76,0,Naevy V2
51.6,2.76,0,Naevy V2
51.7,2.765,0,Naevy V2
51.6,2.77,0,Naevy V2
51.7,2.775,0,Naevy V2
51.7,2.775,0,Naevy V2
51.6,2.78,0,Naevy V2
51.7,2.785,0,Naevy V2
51.7,2.79,0,Naevy V2
51.8,2.795,0,Naevy V2
51.8,2.8,0,Naevy V2
51.8,2.805,0,Naevy V2
51.8,2.805,0,Naevy V2
51.8,2.81,0,Naevy V2
51.8,2.815,0,Naevy V2
51.8,2.82,0,Naevy V2
51.9,2.82,0,Naevy V2
51.9,2.825,0,Naevy V2
51.9,2.83,0,Naevy V2
51.9,2.835,0,Naevy V2
52,2.835,0,Naevy V2
51.9,2.84,0,Naevy V2
51.9,2.845,0,Naevy V2
51.9,2.85,0,Naevy V2
52,2.86,0,Naevy V2
52,2.865,0,Naevy V2
52,2.865,0,Naevy V2
52.1,2.87,0,Naevy V2
52,2.875,0,Naevy V2
52.1,2.88,0,Naevy V2
52.1,2.885,0,Naevy V2
52.1,2.89,0,Naevy V2
52.2,2.895,0,Naevy V2
52.2,2.9,0,Naevy V2
52.2,2.905,0,Naevy V2
52.2,2.91,0,Naevy V2
52.2,2.915,0,Naevy V2
52.2,2.92,0,Naevy V2
52.2,2.925,0,Naevy V2
52.3,2.93,0,Naevy V2
52.3,2.935,0,Naevy V2
52.3,2.935,0,Naevy V2
52.3,2.94,0,Naevy V2
52.4,2.945,0,Naevy V2
52.3,2.95,0,Naevy V2
52.4,2.955,0,Naevy V2
52.4,2.955,0,Naevy V2
52.4,2.96,0,Naevy V2
52.4,2.965,0,Naevy V2
52.5,2.97,0,Naevy V2
52.5,2.97,0,Naevy V2
52.5,2.975,0,Naevy V2
52.4,2.98,0,Naevy V2
52.5,2.985,0,Naevy V2
52.6,2.99,0,Naevy V2
52.5,2.995,0,Naevy V2
52.5,3,0,Naevy V2
52.6,3.005,0,Naevy V2
52.6,3.005,0,Naevy V2
52.6,3.01,0,Naevy V2
52.6,3.015,0,Naevy V2
52.6,3.02,0,Naevy V2
52.7,3.025,0,Naevy V2
52.7,3.03,0,Naevy V2
52.7,3.04,0,Naevy V2
52.8,3.045,0,Naevy V2
52.8,3.05,0,Naevy V2
52.8,3.055,0,Naevy V2
52.8,3.06,0,Naevy V2
52.8,3.065,0,Naevy V2
52.9,3.065,0,Naevy V2
52.8,3.07,0,Naevy V2
52.9,3.075,0,Naevy V2
52.9,3.075,0,Naevy V2
52.9,3.075,0,Naevy V2
52.9,3.08,0,Naevy V2
52.9,3.08,0,Naevy V2
52.9,3.08,0,Naevy V2
52.9,3.085,0,Naevy V2
52.9,3.085,0,Naevy V2
53,3.09,0,Naevy V2
53,3.09,0,Naevy V2
53,3.095,0,Naevy V2
53,3.095,0,Naevy V2
53,3.1,0,Naevy V2
53,3.105,0,Naevy V2
53,3.11,0,Naevy V2
53.1,3.12,0,Naevy V2
53.1,3.125,0,Naevy V2
53.1,3.13,0,Naevy V2
53.1,3.135,0,Naevy V2
53.1,3.135,0,Naevy V2
53.2,3.14,0,Naevy V2
53.2,3.145,0,Naevy V2
53.1,3.145,0,Naevy V2
53.2,3.15,0,Naevy V2
