force,displacement,judge,name
28.4,0.795,0,Skyloong Silent Yellow Iceberg
28.4,0.8,0,Skyloong Silent Yellow Iceberg
28.5,0.8,0,Skyloong Silent Yellow Iceberg
28.5,0.805,0,Skyloong Silent Yellow Iceberg
28.5,0.805,0,Skyloong Silent Yellow Iceberg
28.6,0.81,0,Skyloong Silent Yellow Iceberg
28.6,0.815,0,Skyloong Silent Yellow Iceberg
28.5,0.82,0,Skyloong Silent Yellow Iceberg
28.5,0.82,0,Skyloong Silent Yellow Iceberg
28.5,0.825,0,Skyloong Silent Yellow Iceberg
28.5,0.83,0,Skyloong Silent Yellow Iceberg
28.5,0.83,0,Skyloong Silent Yellow Iceberg
28.5,0.835,0,Skyloong Silent Yellow Iceberg
28.6,0.84,0,Skyloong Silent Yellow Iceberg
28.6,0.845,0,Skyloong Silent Yellow Iceberg
28.7,0.845,0,Skyloong Silent Yellow Iceberg
28.6,0.85,0,Skyloong Silent Yellow Iceberg
28.7,0.855,0,Skyloong Silent Yellow Iceberg
28.7,0.86,0,Skyloong Silent Yellow Iceberg
28.7,0.86,0,Skyloong Silent Yellow Iceberg
28.7,0.865,0,Skyloong Silent Yellow Iceberg
28.7,0.87,0,Skyloong Silent Yellow Iceberg
28.8,0.87,0,Skyloong Silent Yellow Iceberg
28.8,0.875,0,Skyloong Silent Yellow Iceberg
28.8,0.88,0,Skyloong Silent Yellow Iceberg
28.8,0.885,0,Skyloong Silent Yellow Iceberg
28.9,0.885,0,Skyloong Silent Yellow Iceberg
28.9,0.89,0,Skyloong Silent Yellow Iceberg
28.8,0.895,0,Skyloong Silent Yellow Iceberg
28.8,0.9,0,Skyloong Silent Yellow Iceberg
28.8,0.905,0,Skyloong Silent Yellow Iceberg
28.9,0.91,0,Skyloong Silent Yellow Iceberg
28.8,0.91,0,Skyloong Silent Yellow Iceberg
28.9,0.915,0,Skyloong Silent Yellow Iceberg
29.1,0.915,0,Skyloong Silent Yellow Iceberg
29.2,0.92,0,Skyloong Silent Yellow Iceberg
29.1,0.92,0,Skyloong Silent Yellow Iceberg
29.2,0.925,0,Skyloong Silent Yellow Iceberg
29.2,0.93,0,Skyloong Silent Yellow Iceberg
29.1,0.935,0,Skyloong Silent Yellow Iceberg
29.1,0.94,0,Skyloong Silent Yellow Iceberg
29.2,0.945,0,Skyloong Silent Yellow Iceberg
29.2,0.955,0,Skyloong Silent Yellow Iceberg
29.2,0.96,0,Skyloong Silent Yellow Iceberg
29.1,0.965,0,Skyloong Silent Yellow Iceberg
29.3,0.97,0,Skyloong Silent Yellow Iceberg
29.2,0.975,0,Skyloong Silent Yellow Iceberg
29.2,0.98,0,Skyloong Silent Yellow Iceberg
29.3,0.985,0,Skyloong Silent Yellow Iceberg
29.2,0.99,0,Skyloong Silent Yellow Iceberg
29.3,1,0,Skyloong Silent Yellow Iceberg
29.2,1.005,0,Skyloong Silent Yellow Iceberg
29.3,1.01,0,Skyloong Silent Yellow Iceberg
29.3,1.015,0,Skyloong Silent Yellow Iceberg
29.4,1.015,0,Skyloong Silent Yellow Iceberg
29.1,1.02,0,Skyloong Silent Yellow Iceberg
29.3,1.02,0,Skyloong Silent Yellow Iceberg
29.3,1.02,0,Skyloong Silent Yellow Iceberg
29.4,1.025,0,Skyloong Silent Yellow Iceberg
29.4,1.025,0,Skyloong Silent Yellow Iceberg
29.6,1.025,0,Skyloong Silent Yellow Iceberg
29.7,1.03,0,Skyloong Silent Yellow Iceberg
29.6,1.03,0,Skyloong Silent Yellow Iceberg
29.5,1.035,0,Skyloong Silent Yellow Iceberg
29.6,1.04,0,Skyloong Silent Yellow Iceberg
29.7,1.045,0,Skyloong Silent Yellow Iceberg
29.7,1.055,0,Skyloong Silent Yellow Iceberg
29.6,1.06,0,Skyloong Silent Yellow Iceberg
29.7,1.065,0,Skyloong Silent Yellow Iceberg
29.7,1.07,0,Skyloong Silent Yellow Iceberg
29.7,1.075,0,Skyloong Silent Yellow Iceberg
29.7,1.085,0,Skyloong Silent Yellow Iceberg
29.7,1.09,0,Skyloong Silent Yellow Iceberg
29.8,1.095,0,Skyloong Silent Yellow Iceberg
29.8,1.1,0,Skyloong Silent Yellow Iceberg
29.9,1.105,0,Skyloong Silent Yellow Iceberg
29.9,1.11,0,Skyloong Silent Yellow Iceberg
30,1.115,0,Skyloong Silent Yellow Iceberg
30,1.12,0,Skyloong Silent Yellow Iceberg
30,1.125,0,Skyloong Silent Yellow Iceberg
30.1,1.13,0,Skyloong Silent Yellow Iceberg
30.1,1.135,0,Skyloong Silent Yellow Iceberg
30.1,1.135,0,Skyloong Silent Yellow Iceberg
30,1.145,0,Skyloong Silent Yellow Iceberg
29.9,1.145,0,Skyloong Silent Yellow Iceberg
30,1.15,0,Skyloong Silent Yellow Iceberg
30.1,1.15,0,Skyloong Silent Yellow Iceberg
30.1,1.155,0,Skyloong Silent Yellow Iceberg
30.1,1.16,0,Skyloong Silent Yellow Iceberg
30.2,1.165,0,Skyloong Silent Yellow Iceberg
30.2,1.17,0,Skyloong Silent Yellow Iceberg
30.3,1.175,0,Skyloong Silent Yellow Iceberg
30.2,1.185,0,Skyloong Silent Yellow Iceberg
30.3,1.19,0,Skyloong Silent Yellow Iceberg
30.3,1.195,0,Skyloong Silent Yellow Iceberg
30.3,1.2,0,Skyloong Silent Yellow Iceberg
30.3,1.205,0,Skyloong Silent Yellow Iceberg
30.4,1.21,0,Skyloong Silent Yellow Iceberg
30.4,1.21,0,Skyloong Silent Yellow Iceberg
30.3,1.215,0,Skyloong Silent Yellow Iceberg
30.3,1.22,0,Skyloong Silent Yellow Iceberg
30.4,1.225,0,Skyloong Silent Yellow Iceberg
30.4,1.23,0,Skyloong Silent Yellow Iceberg
30.5,1.23,0,Skyloong Silent Yellow Iceberg
30.5,1.235,0,Skyloong Silent Yellow Iceberg
30.5,1.24,0,Skyloong Silent Yellow Iceberg
30.4,1.24,0,Skyloong Silent Yellow Iceberg
30.5,1.245,0,Skyloong Silent Yellow Iceberg
30.6,1.25,0,Skyloong Silent Yellow Iceberg
30.7,1.25,0,Skyloong Silent Yellow Iceberg
30.6,1.255,0,Skyloong Silent Yellow Iceberg
30.7,1.26,0,Skyloong Silent Yellow Iceberg
30.6,1.265,0,Skyloong Silent Yellow Iceberg
30.7,1.265,0,Skyloong Silent Yellow Iceberg
30.7,1.27,0,Skyloong Silent Yellow Iceberg
30.7,1.27,0,Skyloong Silent Yellow Iceberg
30.7,1.275,0,Skyloong Silent Yellow Iceberg
30.7,1.28,0,Skyloong Silent Yellow Iceberg
30.7,1.285,0,Skyloong Silent Yellow Iceberg
30.6,1.285,0,Skyloong Silent Yellow Iceberg
30.6,1.29,0,Skyloong Silent Yellow Iceberg
30.7,1.295,0,Skyloong Silent Yellow Iceberg
30.7,1.3,0,Skyloong Silent Yellow Iceberg
30.7,1.305,0,Skyloong Silent Yellow Iceberg
30.7,1.31,0,Skyloong Silent Yellow Iceberg
30.7,1.315,0,Skyloong Silent Yellow Iceberg
30.7,1.32,0,Skyloong Silent Yellow Iceberg
30.7,1.325,0,Skyloong Silent Yellow Iceberg
30.7,1.33,0,Skyloong Silent Yellow Iceberg
30.8,1.335,0,Skyloong Silent Yellow Iceberg
30.8,1.34,0,Skyloong Silent Yellow Iceberg
30.8,1.34,0,Skyloong Silent Yellow Iceberg
30.8,1.345,0,Skyloong Silent Yellow Iceberg
30.8,1.35,0,Skyloong Silent Yellow Iceberg
30.9,1.355,0,Skyloong Silent Yellow Iceberg
30.9,1.36,0,Skyloong Silent Yellow Iceberg
30.9,1.36,0,Skyloong Silent Yellow Iceberg
31,1.365,0,Skyloong Silent Yellow Iceberg
31.1,1.37,0,Skyloong Silent Yellow Iceberg
31.1,1.375,0,Skyloong Silent Yellow Iceberg
31,1.375,0,Skyloong Silent Yellow Iceberg
31.1,1.38,0,Skyloong Silent Yellow Iceberg
31.2,1.385,0,Skyloong Silent Yellow Iceberg
31.2,1.385,0,Skyloong Silent Yellow Iceberg
31.2,1.39,0,Skyloong Silent Yellow Iceberg
31.3,1.39,0,Skyloong Silent Yellow Iceberg
31.3,1.395,0,Skyloong Silent Yellow Iceberg
31.3,1.395,0,Skyloong Silent Yellow Iceberg
31.3,1.4,0,Skyloong Silent Yellow Iceberg
31.4,1.405,0,Skyloong Silent Yellow Iceberg
31.4,1.405,0,Skyloong Silent Yellow Iceberg
31.4,1.41,0,Skyloong Silent Yellow Iceberg
31.4,1.41,0,Skyloong Silent Yellow Iceberg
31.4,1.415,0,Skyloong Silent Yellow Iceberg
31.4,1.42,0,Skyloong Silent Yellow Iceberg
31.4,1.42,0,Skyloong Silent Yellow Iceberg
31.4,1.425,0,Skyloong Silent Yellow Iceberg
31.4,1.425,0,Skyloong Silent Yellow Iceberg
31.5,1.43,0,Skyloong Silent Yellow Iceberg
31.6,1.43,0,Skyloong Silent Yellow Iceberg
31.6,1.435,0,Skyloong Silent Yellow Iceberg
31.5,1.435,0,Skyloong Silent Yellow Iceberg
31.6,1.44,0,Skyloong Silent Yellow Iceberg
31.7,1.445,0,Skyloong Silent Yellow Iceberg
31.6,1.445,0,Skyloong Silent Yellow Iceberg
31.7,1.45,0,Skyloong Silent Yellow Iceberg
31.7,1.455,0,Skyloong Silent Yellow Iceberg
31.7,1.455,0,Skyloong Silent Yellow Iceberg
31.7,1.46,0,Skyloong Silent Yellow Iceberg
31.7,1.465,0,Skyloong Silent Yellow Iceberg
31.7,1.47,0,Skyloong Silent Yellow Iceberg
31.8,1.475,0,Skyloong Silent Yellow Iceberg
31.7,1.48,0,Skyloong Silent Yellow Iceberg
31.8,1.485,0,Skyloong Silent Yellow Iceberg
31.8,1.485,0,Skyloong Silent Yellow Iceberg
31.8,1.49,0,Skyloong Silent Yellow Iceberg
31.9,1.495,0,Skyloong Silent Yellow Iceberg
31.8,1.5,0,Skyloong Silent Yellow Iceberg
31.9,1.505,0,Skyloong Silent Yellow Iceberg
31.9,1.51,0,Skyloong Silent Yellow Iceberg
31.9,1.515,0,Skyloong Silent Yellow Iceberg
31.9,1.515,0,Skyloong Silent Yellow Iceberg
31.9,1.52,0,Skyloong Silent Yellow Iceberg
32,1.52,0,Skyloong Silent Yellow Iceberg
32,1.525,0,Skyloong Silent Yellow Iceberg
32,1.53,0,Skyloong Silent Yellow Iceberg
32,1.535,0,Skyloong Silent Yellow Iceberg
32,1.535,0,Skyloong Silent Yellow Iceberg
32.1,1.54,0,Skyloong Silent Yellow Iceberg
32.2,1.545,0,Skyloong Silent Yellow Iceberg
32.2,1.55,0,Skyloong Silent Yellow Iceberg
32.2,1.555,0,Skyloong Silent Yellow Iceberg
32.2,1.56,0,Skyloong Silent Yellow Iceberg
32.1,1.565,0,Skyloong Silent Yellow Iceberg
32.1,1.57,0,Skyloong Silent Yellow Iceberg
32.2,1.57,0,Skyloong Silent Yellow Iceberg
32.2,1.575,0,Skyloong Silent Yellow Iceberg
32.2,1.58,0,Skyloong Silent Yellow Iceberg
32.2,1.58,0,Skyloong Silent Yellow Iceberg
32.2,1.585,0,Skyloong Silent Yellow Iceberg
32.3,1.585,0,Skyloong Silent Yellow Iceberg
32.3,1.59,0,Skyloong Silent Yellow Iceberg
32.4,1.59,0,Skyloong Silent Yellow Iceberg
32.3,1.595,0,Skyloong Silent Yellow Iceberg
32.4,1.595,0,Skyloong Silent Yellow Iceberg
32.4,1.6,0,Skyloong Silent Yellow Iceberg
32.4,1.6,0,Skyloong Silent Yellow Iceberg
32.5,1.605,0,Skyloong Silent Yellow Iceberg
32.5,1.61,0,Skyloong Silent Yellow Iceberg
32.5,1.61,0,Skyloong Silent Yellow Iceberg
32.4,1.615,0,Skyloong Silent Yellow Iceberg
32.4,1.615,0,Skyloong Silent Yellow Iceberg
32.6,1.615,0,Skyloong Silent Yellow Iceberg
32.6,1.62,0,Skyloong Silent Yellow Iceberg
32.6,1.62,0,Skyloong Silent Yellow Iceberg
32.6,1.625,0,Skyloong Silent Yellow Iceberg
32.6,1.625,0,Skyloong Silent Yellow Iceberg
32.6,1.63,0,Skyloong Silent Yellow Iceberg
32.6,1.63,0,Skyloong Silent Yellow Iceberg
32.6,1.635,0,Skyloong Silent Yellow Iceberg
32.7,1.635,0,Skyloong Silent Yellow Iceberg
32.7,1.64,0,Skyloong Silent Yellow Iceberg
32.7,1.64,0,Skyloong Silent Yellow Iceberg
32.8,1.645,0,Skyloong Silent Yellow Iceberg
32.8,1.65,0,Skyloong Silent Yellow Iceberg
32.8,1.65,0,Skyloong Silent Yellow Iceberg
32.8,1.655,0,Skyloong Silent Yellow Iceberg
32.8,1.66,0,Skyloong Silent Yellow Iceberg
32.8,1.665,0,Skyloong Silent Yellow Iceberg
32.8,1.665,0,Skyloong Silent Yellow Iceberg
32.8,1.67,0,Skyloong Silent Yellow Iceberg
32.8,1.675,0,Skyloong Silent Yellow Iceberg
32.8,1.68,0,Skyloong Silent Yellow Iceberg
32.9,1.68,0,Skyloong Silent Yellow Iceberg
32.8,1.685,0,Skyloong Silent Yellow Iceberg
32.8,1.69,0,Skyloong Silent Yellow Iceberg
32.8,1.69,0,Skyloong Silent Yellow Iceberg
32.9,1.695,0,Skyloong Silent Yellow Iceberg
33,1.695,0,Skyloong Silent Yellow Iceberg
33,1.7,0,Skyloong Silent Yellow Iceberg
33,1.7,0,Skyloong Silent Yellow Iceberg
33.1,1.705,0,Skyloong Silent Yellow Iceberg
33.1,1.705,0,Skyloong Silent Yellow Iceberg
33.2,1.71,0,Skyloong Silent Yellow Iceberg
33.1,1.71,0,Skyloong Silent Yellow Iceberg
33.2,1.715,0,Skyloong Silent Yellow Iceberg
33.3,1.72,0,Skyloong Silent Yellow Iceberg
33.2,1.725,0,Skyloong Silent Yellow Iceberg
33.4,1.73,0,Skyloong Silent Yellow Iceberg
33.3,1.735,0,Skyloong Silent Yellow Iceberg
33.4,1.735,0,Skyloong Silent Yellow Iceberg
33.4,1.74,0,Skyloong Silent Yellow Iceberg
33.5,1.745,0,Skyloong Silent Yellow Iceberg
33.5,1.745,0,Skyloong Silent Yellow Iceberg
33.6,1.75,0,Skyloong Silent Yellow Iceberg
33.7,1.755,0,Skyloong Silent Yellow Iceberg
33.7,1.76,0,Skyloong Silent Yellow Iceberg
33.8,1.76,0,Skyloong Silent Yellow Iceberg
33.8,1.765,0,Skyloong Silent Yellow Iceberg
33.9,1.77,0,Skyloong Silent Yellow Iceberg
33.9,1.775,0,Skyloong Silent Yellow Iceberg
34,1.78,0,Skyloong Silent Yellow Iceberg
34,1.785,0,Skyloong Silent Yellow Iceberg
34,1.79,0,Skyloong Silent Yellow Iceberg
34,1.795,0,Skyloong Silent Yellow Iceberg
34.1,1.8,0,Skyloong Silent Yellow Iceberg
34.1,1.805,0,Skyloong Silent Yellow Iceberg
34.1,1.81,0,Skyloong Silent Yellow Iceberg
34.2,1.815,0,Skyloong Silent Yellow Iceberg
