force,displacement,judge,name
59.7,0.815,0,Kono Midnight
59.7,0.815,0,Kono Midnight
59.7,0.82,0,Kono Midnight
59.6,0.82,0,Kono Midnight
59.5,0.825,0,Kono Midnight
59.5,0.83,0,Kono Midnight
59.6,0.83,0,Kono Midnight
59.5,0.835,0,Kono Midnight
59.4,0.835,0,Kono Midnight
59.4,0.84,0,Kono Midnight
59.2,0.845,0,Kono Midnight
59.2,0.845,0,Kono Midnight
59.2,0.85,0,Kono Midnight
59.1,0.855,0,Kono Midnight
59,0.855,0,Kono Midnight
58.9,0.86,0,Kono Midnight
58.8,0.865,0,Kono Midnight
58.8,0.865,0,Kono Midnight
58.7,0.87,0,Kono Midnight
58.6,0.87,0,Kono Midnight
58.5,0.87,0,Kono Midnight
58.6,0.875,0,Kono Midnight
58.6,0.875,0,Kono Midnight
58.6,0.88,0,Kono Midnight
58.6,0.88,0,Kono Midnight
58.4,0.88,0,Kono Midnight
58.3,0.885,0,Kono Midnight
58.3,0.885,0,Kono Midnight
58.1,0.885,0,Kono Midnight
58.1,0.885,0,Kono Midnight
58.2,0.89,0,Kono Midnight
58.3,0.89,0,Kono Midnight
58.5,0.89,0,Kono Midnight
58.4,0.895,0,Kono Midnight
58.3,0.895,0,Kono Midnight
58.3,0.895,0,Kono Midnight
58.2,0.895,0,Kono Midnight
58.4,0.9,0,Kono Midnight
58.4,0.9,0,Kono Midnight
58.3,0.905,0,Kono Midnight
58.4,0.905,0,Kono Midnight
58.4,0.91,0,Kono Midnight
58.3,0.915,0,Kono Midnight
58.1,0.915,0,Kono Midnight
58.1,0.92,0,Kono Midnight
58,0.92,0,Kono Midnight
57.9,0.925,0,Kono Midnight
57.9,0.925,0,Kono Midnight
57.9,0.93,0,Kono Midnight
57.8,0.93,0,Kono Midnight
57.8,0.935,0,Kono Midnight
57.8,0.935,0,Kono Midnight
57.6,0.94,0,Kono Midnight
57.5,0.945,0,Kono Midnight
57.5,0.945,0,Kono Midnight
57.4,0.95,0,Kono Midnight
57.3,0.955,0,Kono Midnight
57.3,0.955,0,Kono Midnight
57.2,0.965,0,Kono Midnight
57,0.97,0,Kono Midnight
56.7,0.975,0,Kono Midnight
56.7,0.98,0,Kono Midnight
56.5,0.98,0,Kono Midnight
56.4,0.985,0,Kono Midnight
56.4,0.99,0,Kono Midnight
56.4,0.995,0,Kono Midnight
56.3,1,0,Kono Midnight
56.3,1.005,0,Kono Midnight
56.1,1.01,0,Kono Midnight
55.9,1.015,0,Kono Midnight
55.7,1.015,0,Kono Midnight
55.6,1.02,0,Kono Midnight
55.6,1.025,0,Kono Midnight
55.5,1.03,0,Kono Midnight
55.4,1.035,0,Kono Midnight
55.3,1.04,0,Kono Midnight
55.2,1.04,0,Kono Midnight
55.2,1.045,0,Kono Midnight
55.2,1.05,0,Kono Midnight
55.2,1.05,0,Kono Midnight
55.2,1.055,0,Kono Midnight
55,1.06,0,Kono Midnight
54.9,1.065,0,Kono Midnight
54.8,1.07,0,Kono Midnight
54.8,1.07,0,Kono Midnight
54.7,1.075,0,Kono Midnight
54.5,1.08,0,Kono Midnight
54.6,1.08,0,Kono Midnight
54.5,1.085,0,Kono Midnight
54.4,1.09,0,Kono Midnight
54.3,1.09,0,Kono Midnight
54.3,1.095,0,Kono Midnight
54.4,1.1,0,Kono Midnight
54.4,1.105,0,Kono Midnight
54,1.11,0,Kono Midnight
53.8,1.115,0,Kono Midnight
53.7,1.12,0,Kono Midnight
53.6,1.125,0,Kono Midnight
53.4,1.13,0,Kono Midnight
53.2,1.135,0,Kono Midnight
53.2,1.135,0,Kono Midnight
53.2,1.14,0,Kono Midnight
53.1,1.145,0,Kono Midnight
53,1.15,0,Kono Midnight
53.1,1.155,0,Kono Midnight
53,1.16,0,Kono Midnight
52.8,1.165,0,Kono Midnight
52.5,1.17,0,Kono Midnight
52,1.175,0,Kono Midnight
52.1,1.175,0,Kono Midnight
52.3,1.175,0,Kono Midnight
52.7,1.18,0,Kono Midnight
52.6,1.185,0,Kono Midnight
52.5,1.19,0,Kono Midnight
52.2,1.195,0,Kono Midnight
52.2,1.195,0,Kono Midnight
52.2,1.2,0,Kono Midnight
52.4,1.205,0,Kono Midnight
51.9,1.21,0,Kono Midnight
51.5,1.215,0,Kono Midnight
51.2,1.215,0,Kono Midnight
51.4,1.215,0,Kono Midnight
51.7,1.215,0,Kono Midnight
51.9,1.22,0,Kono Midnight
51.9,1.22,0,Kono Midnight
51.7,1.225,0,Kono Midnight
51.7,1.225,0,Kono Midnight
51.8,1.23,0,Kono Midnight
51.9,1.235,0,Kono Midnight
51.7,1.24,0,Kono Midnight
51.7,1.245,0,Kono Midnight
51.5,1.25,0,Kono Midnight
51.4,1.25,0,Kono Midnight
51.4,1.255,0,Kono Midnight
50.9,1.255,0,Kono Midnight
51.3,1.255,0,Kono Midnight
51.5,1.26,0,Kono Midnight
51.5,1.26,0,Kono Midnight
51.3,1.265,0,Kono Midnight
51.5,1.27,0,Kono Midnight
51.3,1.275,0,Kono Midnight
51.3,1.28,0,Kono Midnight
51.1,1.285,0,Kono Midnight
50.9,1.29,0,Kono Midnight
51.1,1.3,0,Kono Midnight
50.8,1.305,0,Kono Midnight
50.4,1.305,0,Kono Midnight
50.2,1.31,0,Kono Midnight
50.4,1.31,0,Kono Midnight
50.6,1.315,0,Kono Midnight
50.5,1.32,0,Kono Midnight
50.3,1.325,0,Kono Midnight
50.1,1.33,0,Kono Midnight
50.1,1.335,0,Kono Midnight
50.1,1.34,0,Kono Midnight
50.1,1.345,0,Kono Midnight
50.1,1.355,0,Kono Midnight
50.2,1.36,0,Kono Midnight
49.9,1.37,0,Kono Midnight
49.5,1.375,0,Kono Midnight
49.4,1.385,0,Kono Midnight
49.4,1.39,0,Kono Midnight
49.4,1.395,0,Kono Midnight
49.4,1.405,0,Kono Midnight
49.4,1.41,0,Kono Midnight
49.2,1.42,0,Kono Midnight
49.1,1.425,0,Kono Midnight
49,1.43,0,Kono Midnight
48.9,1.435,0,Kono Midnight
49,1.44,0,Kono Midnight
49.1,1.445,0,Kono Midnight
48.9,1.45,0,Kono Midnight
48.9,1.455,0,Kono Midnight
48.9,1.46,0,Kono Midnight
48.8,1.465,0,Kono Midnight
48.8,1.47,0,Kono Midnight
48.7,1.47,0,Kono Midnight
48.6,1.475,0,Kono Midnight
48.7,1.48,0,Kono Midnight
48.8,1.485,0,Kono Midnight
48.6,1.49,0,Kono Midnight
48.5,1.49,0,Kono Midnight
48.5,1.495,0,Kono Midnight
48.3,1.5,0,Kono Midnight
48.2,1.505,0,Kono Midnight
48.1,1.505,0,Kono Midnight
48,1.51,0,Kono Midnight
48,1.515,0,Kono Midnight
48,1.515,0,Kono Midnight
47.9,1.52,0,Kono Midnight
48,1.52,0,Kono Midnight
48,1.525,0,Kono Midnight
47.9,1.53,0,Kono Midnight
47.9,1.535,0,Kono Midnight
47.8,1.535,0,Kono Midnight
47.7,1.54,0,Kono Midnight
47.6,1.545,0,Kono Midnight
47.5,1.545,0,Kono Midnight
47.5,1.55,0,Kono Midnight
47.6,1.55,0,Kono Midnight
47.6,1.555,0,Kono Midnight
47.5,1.56,0,Kono Midnight
47.5,1.56,0,Kono Midnight
47.4,1.565,0,Kono Midnight
47.3,1.565,0,Kono Midnight
47.3,1.57,0,Kono Midnight
47.3,1.575,0,Kono Midnight
47.1,1.575,0,Kono Midnight
47.1,1.58,0,Kono Midnight
47,1.58,0,Kono Midnight
46.8,1.585,0,Kono Midnight
46.9,1.585,0,Kono Midnight
46.8,1.59,0,Kono Midnight
46.7,1.595,0,Kono Midnight
46.6,1.595,0,Kono Midnight
46.5,1.6,0,Kono Midnight
46.4,1.605,0,Kono Midnight
46.4,1.605,0,Kono Midnight
46.4,1.61,0,Kono Midnight
46.3,1.61,0,Kono Midnight
46.3,1.615,0,Kono Midnight
46.2,1.615,0,Kono Midnight
46.1,1.62,0,Kono Midnight
46,1.62,0,Kono Midnight
46,1.625,0,Kono Midnight
45.9,1.625,0,Kono Midnight
45.8,1.63,0,Kono Midnight
45.8,1.63,0,Kono Midnight
45.7,1.635,0,Kono Midnight
45.7,1.635,0,Kono Midnight
45.7,1.635,0,Kono Midnight
45.6,1.64,0,Kono Midnight
45.6,1.64,0,Kono Midnight
45.5,1.645,0,Kono Midnight
45.4,1.645,0,Kono Midnight
45.3,1.65,0,Kono Midnight
45.3,1.65,0,Kono Midnight
45.2,1.655,0,Kono Midnight
45.2,1.655,0,Kono Midnight
45,1.66,0,Kono Midnight
45,1.665,0,Kono Midnight
45,1.665,0,Kono Midnight
45,1.67,0,Kono Midnight
45,1.675,0,Kono Midnight
44.9,1.68,0,Kono Midnight
44.7,1.685,0,Kono Midnight
44.4,1.69,0,Kono Midnight
44.3,1.69,0,Kono Midnight
44.3,1.695,0,Kono Midnight
44.2,1.7,0,Kono Midnight
44,1.705,0,Kono Midnight
43.8,1.71,0,Kono Midnight
43.7,1.715,0,Kono Midnight
43.8,1.72,0,Kono Midnight
43.8,1.725,0,Kono Midnight
43.6,1.73,0,Kono Midnight
43.5,1.73,0,Kono Midnight
43.4,1.735,0,Kono Midnight
43.4,1.74,0,Kono Midnight
43.3,1.745,0,Kono Midnight
43.2,1.745,0,Kono Midnight
43,1.75,0,Kono Midnight
42.8,1.755,0,Kono Midnight
43,1.765,0,Kono Midnight
42.8,1.775,0,Kono Midnight
42.5,1.78,0,Kono Midnight
42.3,1.79,0,Kono Midnight
42.1,1.795,0,Kono Midnight
42,1.805,0,Kono Midnight
41.9,1.81,0,Kono Midnight
41.6,1.815,0,Kono Midnight
41.4,1.825,0,Kono Midnight
41.3,1.83,0,Kono Midnight
41.2,1.835,0,Kono Midnight
41.1,1.84,0,Kono Midnight
41,1.845,0,Kono Midnight
40.9,1.85,0,Kono Midnight
40.7,1.86,0,Kono Midnight
40.6,1.865,0,Kono Midnight
40.5,1.875,0,Kono Midnight
40.3,1.88,0,Kono Midnight
40.2,1.885,0,Kono Midnight
40,1.89,0,Kono Midnight
39.9,1.895,0,Kono Midnight
39.8,1.905,0,Kono Midnight
39.6,1.91,0,Kono Midnight
39.3,1.915,0,Kono Midnight
39.1,1.92,0,Kono Midnight
39,1.925,0,Kono Midnight
38.9,1.925,0,Kono Midnight
38.9,1.93,0,Kono Midnight
38.9,1.935,0,Kono Midnight
38.9,1.935,0,Kono Midnight
38.9,1.94,0,Kono Midnight
38.8,1.945,0,Kono Midnight
38.7,1.95,0,Kono Midnight
38.7,1.95,0,Kono Midnight
38.6,1.955,0,Kono Midnight
38.4,1.96,0,Kono Midnight
38.3,1.96,0,Kono Midnight
38.3,1.965,0,Kono Midnight
38.1,1.97,0,Kono Midnight
38.1,1.97,0,Kono Midnight
38.2,1.975,0,Kono Midnight
38.1,1.98,0,Kono Midnight
38,1.98,0,Kono Midnight
37.9,1.985,0,Kono Midnight
37.8,1.99,0,Kono Midnight
37.7,1.99,0,Kono Midnight
37.7,1.995,0,Kono Midnight
37.6,2,0,Kono Midnight
37.6,2,0,Kono Midnight
37.7,2.005,0,Kono Midnight
37.5,2.01,0,Kono Midnight
37.4,2.015,0,Kono Midnight
37.3,2.02,0,Kono Midnight
37.3,2.02,0,Kono Midnight
37.1,2.025,0,Kono Midnight
37,2.03,0,Kono Midnight
36.9,2.03,0,Kono Midnight
36.9,2.035,0,Kono Midnight
36.9,2.04,0,Kono Midnight
36.9,2.04,0,Kono Midnight
36.9,2.045,0,Kono Midnight
36.8,2.05,0,Kono Midnight
36.8,2.055,0,Kono Midnight
36.7,2.055,0,Kono Midnight
36.7,2.06,0,Kono Midnight
36.4,2.065,0,Kono Midnight
36.3,2.07,0,Kono Midnight
36.2,2.075,0,Kono Midnight
36.1,2.08,0,Kono Midnight
36.1,2.085,0,Kono Midnight
35.9,2.09,0,Kono Midnight
35.9,2.095,0,Kono Midnight
35.9,2.105,0,Kono Midnight
35.7,2.11,0,Kono Midnight
35.5,2.115,0,Kono Midnight
35.5,2.12,0,Kono Midnight
35.5,2.12,0,Kono Midnight
35.4,2.13,0,Kono Midnight
35.4,2.135,0,Kono Midnight
35.3,2.14,0,Kono Midnight
35.4,2.145,0,Kono Midnight
35.3,2.15,0,Kono Midnight
34.9,2.155,0,Kono Midnight
34.9,2.16,0,Kono Midnight
34.9,2.165,0,Kono Midnight
34.8,2.165,0,Kono Midnight
35,2.175,0,Kono Midnight
34.8,2.18,0,Kono Midnight
34.7,2.185,0,Kono Midnight
34.8,2.19,0,Kono Midnight
34.9,2.195,0,Kono Midnight
34.8,2.195,0,Kono Midnight
34.7,2.2,0,Kono Midnight
34.8,2.205,0,Kono Midnight
34.8,2.21,0,Kono Midnight
34.9,2.215,0,Kono Midnight
34.9,2.22,0,Kono Midnight
34.8,2.225,0,Kono Midnight
34.9,2.23,0,Kono Midnight
34.9,2.235,0,Kono Midnight
34.9,2.24,0,Kono Midnight
34.9,2.245,0,Kono Midnight
34.7,2.25,0,Kono Midnight
34.7,2.255,0,Kono Midnight
34.7,2.26,0,Kono Midnight
34.6,2.265,0,Kono Midnight
34.6,2.265,0,Kono Midnight
34.7,2.27,0,Kono Midnight
34.7,2.275,0,Kono Midnight
34.8,2.275,0,Kono Midnight
34.9,2.28,0,Kono Midnight
34.9,2.285,0,Kono Midnight
34.9,2.285,0,Kono Midnight
34.9,2.29,0,Kono Midnight
34.9,2.295,0,Kono Midnight
35.2,2.3,0,Kono Midnight
35.2,2.305,0,Kono Midnight
35,2.305,0,Kono Midnight
35,2.31,0,Kono Midnight
35.1,2.31,0,Kono Midnight
35.1,2.315,0,Kono Midnight
35.2,2.315,0,Kono Midnight
35.3,2.32,0,Kono Midnight
35.2,2.32,0,Kono Midnight
35.2,2.325,0,Kono Midnight
35.3,2.325,0,Kono Midnight
35.4,2.33,0,Kono Midnight
35.4,2.335,0,Kono Midnight
35.3,2.335,0,Kono Midnight
35.3,2.34,0,Kono Midnight
35.4,2.34,0,Kono Midnight
35.4,2.345,0,Kono Midnight
35.5,2.35,0,Kono Midnight
35.4,2.355,0,Kono Midnight
35.4,2.355,0,Kono Midnight
35.3,2.36,0,Kono Midnight
35.4,2.365,0,Kono Midnight
35.5,2.37,0,Kono Midnight
35.5,2.375,0,Kono Midnight
35.4,2.38,0,Kono Midnight
35.4,2.38,0,Kono Midnight
35.4,2.385,0,Kono Midnight
35.3,2.385,0,Kono Midnight
35.4,2.39,0,Kono Midnight
35.5,2.39,0,Kono Midnight
35.5,2.395,0,Kono Midnight
35.5,2.395,0,Kono Midnight
35.5,2.395,0,Kono Midnight
35.6,2.4,0,Kono Midnight
35.8,2.4,0,Kono Midnight
35.5,2.405,0,Kono Midnight
35.3,2.405,0,Kono Midnight
35.4,2.405,0,Kono Midnight
35.5,2.41,0,Kono Midnight
35.7,2.41,0,Kono Midnight
35.7,2.415,0,Kono Midnight
35.4,2.415,0,Kono Midnight
35.5,2.415,0,Kono Midnight
35.6,2.415,0,Kono Midnight
36,2.42,0,Kono Midnight
36.1,2.42,0,Kono Midnight
36,2.425,0,Kono Midnight
35.8,2.43,0,Kono Midnight
35.7,2.43,0,Kono Midnight
35.7,2.43,0,Kono Midnight
35.6,2.43,0,Kono Midnight
35.6,2.435,0,Kono Midnight
35.7,2.435,0,Kono Midnight
35.8,2.435,0,Kono Midnight
36,2.435,0,Kono Midnight
36.3,2.44,0,Kono Midnight
36.3,2.445,0,Kono Midnight
35.9,2.445,0,Kono Midnight
36,2.45,0,Kono Midnight
36.5,2.455,0,Kono Midnight
36.5,2.46,0,Kono Midnight
36.5,2.47,0,Kono Midnight
36.2,2.475,0,Kono Midnight
36.3,2.48,0,Kono Midnight
36.4,2.485,0,Kono Midnight
36.4,2.485,0,Kono Midnight
36.4,2.49,0,Kono Midnight
36.4,2.49,0,Kono Midnight
36.6,2.495,0,Kono Midnight
36.6,2.495,0,Kono Midnight
36.5,2.5,0,Kono Midnight
36.4,2.5,0,Kono Midnight
36.4,2.505,0,Kono Midnight
36.4,2.505,0,Kono Midnight
36.5,2.505,0,Kono Midnight
36.6,2.51,0,Kono Midnight
36.5,2.51,0,Kono Midnight
36.5,2.51,0,Kono Midnight
36.5,2.51,0,Kono Midnight
36.7,2.515,0,Kono Midnight
37,2.515,0,Kono Midnight
37,2.52,0,Kono Midnight
36.9,2.52,0,Kono Midnight
36.9,2.525,0,Kono Midnight
36.9,2.525,0,Kono Midnight
37,2.53,0,Kono Midnight
37.1,2.53,0,Kono Midnight
37.1,2.535,0,Kono Midnight
37.1,2.535,0,Kono Midnight
37,2.54,0,Kono Midnight
37.2,2.54,0,Kono Midnight
37.2,2.54,0,Kono Midnight
37.2,2.545,0,Kono Midnight
37.3,2.545,0,Kono Midnight
37.3,2.55,0,Kono Midnight
37.3,2.555,0,Kono Midnight
37.3,2.555,0,Kono Midnight
37.4,2.56,0,Kono Midnight
37.1,2.565,0,Kono Midnight
37.2,2.565,0,Kono Midnight
37.3,2.565,0,Kono Midnight
37.4,2.565,0,Kono Midnight
37.6,2.57,0,Kono Midnight
37.8,2.575,0,Kono Midnight
37.7,2.58,0,Kono Midnight
37.7,2.58,0,Kono Midnight
37.6,2.585,0,Kono Midnight
37.5,2.59,0,Kono Midnight
37.4,2.595,0,Kono Midnight
37.5,2.6,0,Kono Midnight
37.7,2.6,0,Kono Midnight
37.8,2.605,0,Kono Midnight
37.9,2.61,0,Kono Midnight
37.8,2.615,0,Kono Midnight
37.9,2.62,0,Kono Midnight
38,2.625,0,Kono Midnight
37.9,2.63,0,Kono Midnight
38,2.63,0,Kono Midnight
38.2,2.64,0,Kono Midnight
38.2,2.645,0,Kono Midnight
38.2,2.65,0,Kono Midnight
38.5,2.655,0,Kono Midnight
38.7,2.66,0,Kono Midnight
38.8,2.665,0,Kono Midnight
38.8,2.67,0,Kono Midnight
38.8,2.675,0,Kono Midnight
39,2.68,0,Kono Midnight
39.1,2.685,0,Kono Midnight
39.1,2.685,0,Kono Midnight
39,2.69,0,Kono Midnight
39.1,2.69,0,Kono Midnight
39.1,2.69,0,Kono Midnight
38.9,2.69,0,Kono Midnight
39.1,2.69,0,Kono Midnight
39.1,2.695,0,Kono Midnight
39.3,2.695,0,Kono Midnight
39,2.695,0,Kono Midnight
39.4,2.695,0,Kono Midnight
39.5,2.695,0,Kono Midnight
39.5,2.7,0,Kono Midnight
39.7,2.7,0,Kono Midnight
39.9,2.705,0,Kono Midnight
40,2.705,0,Kono Midnight
40,2.71,0,Kono Midnight
40.4,2.715,0,Kono Midnight
40.6,2.72,0,Kono Midnight
40.8,2.725,0,Kono Midnight
41,2.73,0,Kono Midnight
41.4,2.735,0,Kono Midnight
41.5,2.74,0,Kono Midnight
41.6,2.745,0,Kono Midnight
41.9,2.75,0,Kono Midnight
42.2,2.755,0,Kono Midnight
42.4,2.76,0,Kono Midnight
42.6,2.765,0,Kono Midnight
42.9,2.77,0,Kono Midnight
43.1,2.77,0,Kono Midnight
43.3,2.775,0,Kono Midnight
43.7,2.78,0,Kono Midnight
44,2.785,0,Kono Midnight
44.2,2.79,0,Kono Midnight
44.5,2.795,0,Kono Midnight
44.5,2.8,0,Kono Midnight
44.8,2.8,0,Kono Midnight
45,2.805,0,Kono Midnight
45.1,2.81,0,Kono Midnight
45.2,2.81,0,Kono Midnight
45.4,2.815,0,Kono Midnight
45.7,2.815,0,Kono Midnight
45.8,2.82,0,Kono Midnight
46,2.825,0,Kono Midnight
46.3,2.83,0,Kono Midnight
46.4,2.835,0,Kono Midnight
46.7,2.84,0,Kono Midnight
46.9,2.845,0,Kono Midnight
47.2,2.85,0,Kono Midnight
47.6,2.855,0,Kono Midnight
47.8,2.86,0,Kono Midnight
48,2.865,0,Kono Midnight
48.2,2.87,0,Kono Midnight
48.4,2.875,0,Kono Midnight
48.5,2.88,0,Kono Midnight
48.6,2.88,0,Kono Midnight
48.7,2.885,0,Kono Midnight
48.9,2.89,0,Kono Midnight
49,2.895,0,Kono Midnight
49.2,2.895,0,Kono Midnight
49.4,2.9,0,Kono Midnight
49.4,2.905,0,Kono Midnight
49.6,2.91,0,Kono Midnight
49.6,2.91,0,Kono Midnight
49.5,2.915,0,Kono Midnight
49.6,2.92,0,Kono Midnight
49.6,2.92,0,Kono Midnight
49.6,2.92,0,Kono Midnight
49.7,2.925,0,Kono Midnight
49.7,2.925,0,Kono Midnight
49.7,2.93,0,Kono Midnight
49.7,2.93,0,Kono Midnight
49.7,2.93,0,Kono Midnight
49.7,2.93,0,Kono Midnight
49.7,2.935,0,Kono Midnight
49.8,2.935,0,Kono Midnight
49.8,2.935,0,Kono Midnight
49.8,2.94,0,Kono Midnight
49.8,2.94,0,Kono Midnight
49.8,2.94,0,Kono Midnight
49.8,2.94,0,Kono Midnight
49.8,2.945,0,Kono Midnight
49.8,2.945,0,Kono Midnight
49.8,2.95,0,Kono Midnight
49.8,2.95,0,Kono Midnight
49.9,2.955,0,Kono Midnight
