force,displacement,judge,name
53.9,0.24,0,Redragon Crystal Panda
53.9,0.245,0,Redragon Crystal Panda
54,0.25,0,Redragon Crystal Panda
54,0.25,0,Redragon Crystal Panda
54.1,0.255,0,Redragon Crystal Panda
54.1,0.255,0,Redragon Crystal Panda
54.2,0.26,0,Redragon Crystal Panda
54.3,0.26,0,Redragon Crystal Panda
54.3,0.265,0,Redragon Crystal Panda
54.3,0.265,0,Redragon Crystal Panda
54.5,0.27,0,Redragon Crystal Panda
54.5,0.27,0,Redragon Crystal Panda
54.6,0.27,0,Redragon Crystal Panda
54.7,0.275,0,Redragon Crystal Panda
54.9,0.275,0,Redragon Crystal Panda
54.9,0.28,0,Redragon Crystal Panda
55.1,0.28,0,Redragon Crystal Panda
55,0.285,0,Redragon Crystal Panda
55.1,0.285,0,Redragon Crystal Panda
55.2,0.29,0,Redragon Crystal Panda
55.5,0.29,0,Redragon Crystal Panda
55.6,0.295,0,Redragon Crystal Panda
55.7,0.295,0,Redragon Crystal Panda
55.9,0.3,0,Redragon Crystal Panda
56,0.3,0,Redragon Crystal Panda
56.1,0.305,0,Redragon Crystal Panda
56.1,0.305,0,Redragon Crystal Panda
56,0.305,0,Redragon Crystal Panda
56.2,0.31,0,Redragon Crystal Panda
56.3,0.31,0,Redragon Crystal Panda
56.5,0.315,0,Redragon Crystal Panda
56.6,0.315,0,Redragon Crystal Panda
56.7,0.32,0,Redragon Crystal Panda
56.9,0.32,0,Redragon Crystal Panda
57,0.325,0,Redragon Crystal Panda
57,0.325,0,Redragon Crystal Panda
57,0.33,0,Redragon Crystal Panda
57.1,0.33,0,Redragon Crystal Panda
57.1,0.335,0,Redragon Crystal Panda
57.1,0.335,0,Redragon Crystal Panda
57,0.335,0,Redragon Crystal Panda
57.2,0.34,0,Redragon Crystal Panda
57.3,0.34,0,Redragon Crystal Panda
57.4,0.345,0,Redragon Crystal Panda
57.3,0.35,0,Redragon Crystal Panda
57.5,0.35,0,Redragon Crystal Panda
57.5,0.355,0,Redragon Crystal Panda
57.6,0.36,0,Redragon Crystal Panda
57.6,0.365,0,Redragon Crystal Panda
57.6,0.365,0,Redragon Crystal Panda
57.6,0.37,0,Redragon Crystal Panda
57.6,0.37,0,Redragon Crystal Panda
57.6,0.375,0,Redragon Crystal Panda
57.6,0.375,0,Redragon Crystal Panda
57.7,0.38,0,Redragon Crystal Panda
57.7,0.38,0,Redragon Crystal Panda
57.7,0.385,0,Redragon Crystal Panda
57.7,0.385,0,Redragon Crystal Panda
57.7,0.385,0,Redragon Crystal Panda
57.7,0.39,0,Redragon Crystal Panda
57.7,0.39,0,Redragon Crystal Panda
58,0.39,0,Redragon Crystal Panda
58,0.395,0,Redragon Crystal Panda
58,0.395,0,Redragon Crystal Panda
58,0.4,0,Redragon Crystal Panda
58,0.4,0,Redragon Crystal Panda
58,0.405,0,Redragon Crystal Panda
58.1,0.405,0,Redragon Crystal Panda
58.1,0.405,0,Redragon Crystal Panda
58.1,0.41,0,Redragon Crystal Panda
58.2,0.41,0,Redragon Crystal Panda
58.1,0.41,0,Redragon Crystal Panda
58.2,0.415,0,Redragon Crystal Panda
58.2,0.415,0,Redragon Crystal Panda
58.2,0.415,0,Redragon Crystal Panda
58.2,0.415,0,Redragon Crystal Panda
58.3,0.42,0,Redragon Crystal Panda
58.5,0.42,0,Redragon Crystal Panda
58.5,0.425,0,Redragon Crystal Panda
58.5,0.425,0,Redragon Crystal Panda
58.5,0.43,0,Redragon Crystal Panda
58.5,0.43,0,Redragon Crystal Panda
58.4,0.43,0,Redragon Crystal Panda
58.3,0.435,0,Redragon Crystal Panda
58.4,0.435,0,Redragon Crystal Panda
58.3,0.435,0,Redragon Crystal Panda
58.3,0.435,0,Redragon Crystal Panda
58.5,0.44,0,Redragon Crystal Panda
58.6,0.44,0,Redragon Crystal Panda
58.6,0.445,0,Redragon Crystal Panda
58.5,0.445,0,Redragon Crystal Panda
58.4,0.45,0,Redragon Crystal Panda
58.4,0.45,0,Redragon Crystal Panda
58.4,0.455,0,Redragon Crystal Panda
58.4,0.455,0,Redragon Crystal Panda
58.5,0.455,0,Redragon Crystal Panda
58.5,0.46,0,Redragon Crystal Panda
58.6,0.465,0,Redragon Crystal Panda
58.6,0.465,0,Redragon Crystal Panda
58.6,0.47,0,Redragon Crystal Panda
58.5,0.475,0,Redragon Crystal Panda
58.6,0.48,0,Redragon Crystal Panda
58.6,0.485,0,Redragon Crystal Panda
58.5,0.49,0,Redragon Crystal Panda
58.4,0.495,0,Redragon Crystal Panda
58.3,0.5,0,Redragon Crystal Panda
58.2,0.505,0,Redragon Crystal Panda
58.1,0.51,0,Redragon Crystal Panda
57.9,0.51,0,Redragon Crystal Panda
57.6,0.515,0,Redragon Crystal Panda
57.6,0.52,0,Redragon Crystal Panda
57.6,0.52,0,Redragon Crystal Panda
57.7,0.525,0,Redragon Crystal Panda
57.7,0.53,0,Redragon Crystal Panda
57.8,0.535,0,Redragon Crystal Panda
57.7,0.54,0,Redragon Crystal Panda
57.5,0.545,0,Redragon Crystal Panda
57.2,0.55,0,Redragon Crystal Panda
57.3,0.55,0,Redragon Crystal Panda
57.4,0.555,0,Redragon Crystal Panda
57.2,0.56,0,Redragon Crystal Panda
57,0.56,0,Redragon Crystal Panda
56.9,0.565,0,Redragon Crystal Panda
57,0.565,0,Redragon Crystal Panda
56.9,0.57,0,Redragon Crystal Panda
56.9,0.575,0,Redragon Crystal Panda
56.8,0.575,0,Redragon Crystal Panda
56.6,0.58,0,Redragon Crystal Panda
56.4,0.58,0,Redragon Crystal Panda
56.5,0.58,0,Redragon Crystal Panda
56.5,0.58,0,Redragon Crystal Panda
56.5,0.585,0,Redragon Crystal Panda
56.5,0.585,0,Redragon Crystal Panda
56.5,0.59,0,Redragon Crystal Panda
56.5,0.59,0,Redragon Crystal Panda
56.4,0.59,0,Redragon Crystal Panda
56.4,0.595,0,Redragon Crystal Panda
56.4,0.6,0,Redragon Crystal Panda
56.4,0.6,0,Redragon Crystal Panda
56.4,0.605,0,Redragon Crystal Panda
56.2,0.605,0,Redragon Crystal Panda
56.1,0.61,0,Redragon Crystal Panda
56,0.615,0,Redragon Crystal Panda
55.8,0.615,0,Redragon Crystal Panda
55.6,0.62,0,Redragon Crystal Panda
55.5,0.625,0,Redragon Crystal Panda
55.4,0.625,0,Redragon Crystal Panda
55.3,0.625,0,Redragon Crystal Panda
55.3,0.63,0,Redragon Crystal Panda
55.3,0.63,0,Redragon Crystal Panda
55.4,0.635,0,Redragon Crystal Panda
55.3,0.64,0,Redragon Crystal Panda
55.2,0.64,0,Redragon Crystal Panda
55.2,0.645,0,Redragon Crystal Panda
55.2,0.645,0,Redragon Crystal Panda
55.2,0.65,0,Redragon Crystal Panda
55.2,0.65,0,Redragon Crystal Panda
55.3,0.655,0,Redragon Crystal Panda
55.3,0.66,0,Redragon Crystal Panda
55.3,0.66,0,Redragon Crystal Panda
55.3,0.665,0,Redragon Crystal Panda
55.3,0.665,0,Redragon Crystal Panda
55.4,0.67,0,Redragon Crystal Panda
55.4,0.67,0,Redragon Crystal Panda
55.6,0.675,0,Redragon Crystal Panda
55.6,0.68,0,Redragon Crystal Panda
55.7,0.685,0,Redragon Crystal Panda
55.7,0.69,0,Redragon Crystal Panda
55.8,0.69,0,Redragon Crystal Panda
55.7,0.695,0,Redragon Crystal Panda
55.7,0.7,0,Redragon Crystal Panda
55.3,0.705,0,Redragon Crystal Panda
55.5,0.705,0,Redragon Crystal Panda
55.6,0.71,0,Redragon Crystal Panda
55.8,0.715,0,Redragon Crystal Panda
55.8,0.72,0,Redragon Crystal Panda
55.5,0.725,0,Redragon Crystal Panda
55.4,0.725,0,Redragon Crystal Panda
55.2,0.73,0,Redragon Crystal Panda
55.1,0.73,0,Redragon Crystal Panda
55.2,0.735,0,Redragon Crystal Panda
55.3,0.735,0,Redragon Crystal Panda
55.1,0.74,0,Redragon Crystal Panda
54.8,0.745,0,Redragon Crystal Panda
54.8,0.745,0,Redragon Crystal Panda
55,0.75,0,Redragon Crystal Panda
55.1,0.755,0,Redragon Crystal Panda
55.1,0.76,0,Redragon Crystal Panda
55.1,0.765,0,Redragon Crystal Panda
55,0.77,0,Redragon Crystal Panda
55,0.775,0,Redragon Crystal Panda
55,0.78,0,Redragon Crystal Panda
55,0.78,0,Redragon Crystal Panda
55,0.785,0,Redragon Crystal Panda
55,0.79,0,Redragon Crystal Panda
55.1,0.795,0,Redragon Crystal Panda
55.1,0.8,0,Redragon Crystal Panda
55,0.805,0,Redragon Crystal Panda
55.1,0.81,0,Redragon Crystal Panda
55.3,0.815,0,Redragon Crystal Panda
55.2,0.82,0,Redragon Crystal Panda
55.1,0.825,0,Redragon Crystal Panda
55,0.83,0,Redragon Crystal Panda
55,0.835,0,Redragon Crystal Panda
54.9,0.84,0,Redragon Crystal Panda
54.8,0.845,0,Redragon Crystal Panda
54.7,0.85,0,Redragon Crystal Panda
54.5,0.855,0,Redragon Crystal Panda
54.4,0.86,0,Redragon Crystal Panda
54.3,0.865,0,Redragon Crystal Panda
54.2,0.87,0,Redragon Crystal Panda
54.1,0.875,0,Redragon Crystal Panda
54,0.88,0,Redragon Crystal Panda
53.8,0.885,0,Redragon Crystal Panda
53.8,0.89,0,Redragon Crystal Panda
53.7,0.895,0,Redragon Crystal Panda
53.7,0.9,0,Redragon Crystal Panda
53.6,0.905,0,Redragon Crystal Panda
53.6,0.91,0,Redragon Crystal Panda
53.6,0.915,0,Redragon Crystal Panda
53.5,0.915,0,Redragon Crystal Panda
53.4,0.92,0,Redragon Crystal Panda
53.2,0.925,0,Redragon Crystal Panda
53.2,0.93,0,Redragon Crystal Panda
53.2,0.93,0,Redragon Crystal Panda
53,0.935,0,Redragon Crystal Panda
53,0.94,0,Redragon Crystal Panda
52.9,0.945,0,Redragon Crystal Panda
52.7,0.95,0,Redragon Crystal Panda
52.6,0.95,0,Redragon Crystal Panda
52.5,0.955,0,Redragon Crystal Panda
52.5,0.96,0,Redragon Crystal Panda
52.5,0.965,0,Redragon Crystal Panda
52.4,0.97,0,Redragon Crystal Panda
52.1,0.97,0,Redragon Crystal Panda
52.1,0.975,0,Redragon Crystal Panda
52,0.975,0,Redragon Crystal Panda
52,0.98,0,Redragon Crystal Panda
52,0.98,0,Redragon Crystal Panda
51.9,0.985,0,Redragon Crystal Panda
51.9,0.985,0,Redragon Crystal Panda
51.8,0.99,0,Redragon Crystal Panda
51.6,0.995,0,Redragon Crystal Panda
51.6,0.995,0,Redragon Crystal Panda
51.5,1,0,Redragon Crystal Panda
51.4,1,0,Redragon Crystal Panda
51.3,1.005,0,Redragon Crystal Panda
51.3,1.005,0,Redragon Crystal Panda
51.3,1.01,0,Redragon Crystal Panda
51.2,1.015,0,Redragon Crystal Panda
51,1.02,0,Redragon Crystal Panda
50.7,1.02,0,Redragon Crystal Panda
50.6,1.025,0,Redragon Crystal Panda
50.5,1.025,0,Redragon Crystal Panda
50.5,1.03,0,Redragon Crystal Panda
50.4,1.035,0,Redragon Crystal Panda
50.2,1.035,0,Redragon Crystal Panda
50.1,1.04,0,Redragon Crystal Panda
49.8,1.045,0,Redragon Crystal Panda
49.4,1.05,0,Redragon Crystal Panda
49.4,1.05,0,Redragon Crystal Panda
49.2,1.055,0,Redragon Crystal Panda
49.1,1.06,0,Redragon Crystal Panda
48.9,1.065,0,Redragon Crystal Panda
48.8,1.065,0,Redragon Crystal Panda
48.8,1.07,0,Redragon Crystal Panda
48.7,1.075,0,Redragon Crystal Panda
48.5,1.08,0,Redragon Crystal Panda
48.4,1.085,0,Redragon Crystal Panda
48.3,1.09,0,Redragon Crystal Panda
48.1,1.09,0,Redragon Crystal Panda
47.9,1.1,0,Redragon Crystal Panda
47.8,1.1,0,Redragon Crystal Panda
47.5,1.105,0,Redragon Crystal Panda
47.5,1.11,0,Redragon Crystal Panda
47.5,1.115,0,Redragon Crystal Panda
47.4,1.115,0,Redragon Crystal Panda
47.3,1.12,0,Redragon Crystal Panda
47.2,1.12,0,Redragon Crystal Panda
47.3,1.125,0,Redragon Crystal Panda
47.3,1.125,0,Redragon Crystal Panda
47.2,1.13,0,Redragon Crystal Panda
47.2,1.13,0,Redragon Crystal Panda
47.4,1.135,0,Redragon Crystal Panda
47.4,1.14,0,Redragon Crystal Panda
47.4,1.14,0,Redragon Crystal Panda
47.2,1.145,0,Redragon Crystal Panda
47.2,1.145,0,Redragon Crystal Panda
47.3,1.15,0,Redragon Crystal Panda
47.2,1.15,0,Redragon Crystal Panda
47,1.155,0,Redragon Crystal Panda
47,1.155,0,Redragon Crystal Panda
46.9,1.155,0,Redragon Crystal Panda
47,1.155,0,Redragon Crystal Panda
47,1.16,0,Redragon Crystal Panda
47,1.16,0,Redragon Crystal Panda
47,1.165,0,Redragon Crystal Panda
47,1.17,0,Redragon Crystal Panda
46.7,1.175,0,Redragon Crystal Panda
46.6,1.175,0,Redragon Crystal Panda
46.7,1.18,0,Redragon Crystal Panda
46.7,1.185,0,Redragon Crystal Panda
46.4,1.195,0,Redragon Crystal Panda
46.2,1.2,0,Redragon Crystal Panda
46.3,1.205,0,Redragon Crystal Panda
46.2,1.21,0,Redragon Crystal Panda
46,1.22,0,Redragon Crystal Panda
46,1.225,0,Redragon Crystal Panda
45.8,1.225,0,Redragon Crystal Panda
45.8,1.23,0,Redragon Crystal Panda
45.7,1.235,0,Redragon Crystal Panda
45.6,1.24,0,Redragon Crystal Panda
45.5,1.245,0,Redragon Crystal Panda
45.5,1.25,0,Redragon Crystal Panda
45.5,1.255,0,Redragon Crystal Panda
45.6,1.265,0,Redragon Crystal Panda
45.5,1.27,0,Redragon Crystal Panda
45.5,1.27,0,Redragon Crystal Panda
45.5,1.275,0,Redragon Crystal Panda
45.4,1.28,0,Redragon Crystal Panda
45.4,1.28,0,Redragon Crystal Panda
45.5,1.28,0,Redragon Crystal Panda
45.4,1.285,0,Redragon Crystal Panda
45.4,1.285,0,Redragon Crystal Panda
45.4,1.29,0,Redragon Crystal Panda
45.4,1.29,0,Redragon Crystal Panda
45.4,1.295,0,Redragon Crystal Panda
45.4,1.3,0,Redragon Crystal Panda
45.4,1.3,0,Redragon Crystal Panda
45.4,1.305,0,Redragon Crystal Panda
45.3,1.31,0,Redragon Crystal Panda
45.2,1.315,0,Redragon Crystal Panda
45.1,1.32,0,Redragon Crystal Panda
45,1.32,0,Redragon Crystal Panda
44.9,1.325,0,Redragon Crystal Panda
45.1,1.325,0,Redragon Crystal Panda
45,1.33,0,Redragon Crystal Panda
44.9,1.335,0,Redragon Crystal Panda
44.9,1.34,0,Redragon Crystal Panda
44.8,1.345,0,Redragon Crystal Panda
44.7,1.35,0,Redragon Crystal Panda
44.5,1.35,0,Redragon Crystal Panda
44.6,1.355,0,Redragon Crystal Panda
44.6,1.36,0,Redragon Crystal Panda
44.7,1.365,0,Redragon Crystal Panda
44.6,1.37,0,Redragon Crystal Panda
44.4,1.37,0,Redragon Crystal Panda
44.5,1.375,0,Redragon Crystal Panda
44.4,1.375,0,Redragon Crystal Panda
44.5,1.38,0,Redragon Crystal Panda
44.5,1.385,0,Redragon Crystal Panda
44.3,1.39,0,Redragon Crystal Panda
44.1,1.395,0,Redragon Crystal Panda
43.7,1.4,0,Redragon Crystal Panda
43.6,1.4,0,Redragon Crystal Panda
43.5,1.4,0,Redragon Crystal Panda
43.5,1.4,0,Redragon Crystal Panda
43.5,1.405,0,Redragon Crystal Panda
43.6,1.405,0,Redragon Crystal Panda
43.6,1.405,0,Redragon Crystal Panda
43.5,1.405,0,Redragon Crystal Panda
43.5,1.405,0,Redragon Crystal Panda
43.6,1.405,0,Redragon Crystal Panda
43.7,1.405,0,Redragon Crystal Panda
43.6,1.41,0,Redragon Crystal Panda
43.6,1.41,0,Redragon Crystal Panda
43.7,1.41,0,Redragon Crystal Panda
43.7,1.41,0,Redragon Crystal Panda
43.6,1.41,0,Redragon Crystal Panda
43.6,1.41,0,Redragon Crystal Panda
43.6,1.415,0,Redragon Crystal Panda
43.6,1.415,0,Redragon Crystal Panda
43.5,1.415,0,Redragon Crystal Panda
43.5,1.415,0,Redragon Crystal Panda
43.4,1.415,0,Redragon Crystal Panda
43.3,1.415,0,Redragon Crystal Panda
43.3,1.415,0,Redragon Crystal Panda
43.5,1.415,0,Redragon Crystal Panda
43.5,1.415,0,Redragon Crystal Panda
43.6,1.415,0,Redragon Crystal Panda
43.5,1.415,0,Redragon Crystal Panda
43.5,1.42,0,Redragon Crystal Panda
43.5,1.42,0,Redragon Crystal Panda
43.5,1.42,0,Redragon Crystal Panda
43.5,1.42,0,Redragon Crystal Panda
43.5,1.42,0,Redragon Crystal Panda
43.5,1.42,0,Redragon Crystal Panda
43.6,1.42,0,Redragon Crystal Panda
43.5,1.425,0,Redragon Crystal Panda
43.3,1.425,0,Redragon Crystal Panda
43.3,1.425,0,Redragon Crystal Panda
43.3,1.425,0,Redragon Crystal Panda
43.4,1.425,0,Redragon Crystal Panda
43.4,1.425,0,Redragon Crystal Panda
43.4,1.43,0,Redragon Crystal Panda
43.3,1.43,0,Redragon Crystal Panda
43.3,1.43,0,Redragon Crystal Panda
43.3,1.43,0,Redragon Crystal Panda
43.3,1.435,0,Redragon Crystal Panda
43.3,1.435,0,Redragon Crystal Panda
43.3,1.44,0,Redragon Crystal Panda
43.3,1.445,0,Redragon Crystal Panda
43.1,1.45,0,Redragon Crystal Panda
42.8,1.46,0,Redragon Crystal Panda
42.6,1.465,0,Redragon Crystal Panda
42.6,1.48,0,Redragon Crystal Panda
42.5,1.49,0,Redragon Crystal Panda
42.4,1.5,0,Redragon Crystal Panda
42.4,1.51,0,Redragon Crystal Panda
42.1,1.515,0,Redragon Crystal Panda
41.9,1.52,0,Redragon Crystal Panda
42,1.525,0,Redragon Crystal Panda
42,1.53,0,Redragon Crystal Panda
42,1.53,0,Redragon Crystal Panda
42.1,1.535,0,Redragon Crystal Panda
42.2,1.54,0,Redragon Crystal Panda
42.3,1.55,0,Redragon Crystal Panda
42.1,1.565,0,Redragon Crystal Panda
41.7,1.58,0,Redragon Crystal Panda
41.5,1.59,0,Redragon Crystal Panda
41.4,1.6,0,Redragon Crystal Panda
41.3,1.61,0,Redragon Crystal Panda
41.3,1.61,0,Redragon Crystal Panda
41.3,1.615,0,Redragon Crystal Panda
41.3,1.62,0,Redragon Crystal Panda
41.3,1.625,0,Redragon Crystal Panda
41.3,1.625,0,Redragon Crystal Panda
41.2,1.63,0,Redragon Crystal Panda
41.1,1.63,0,Redragon Crystal Panda
40.9,1.635,0,Redragon Crystal Panda
40.9,1.635,0,Redragon Crystal Panda
40.9,1.635,0,Redragon Crystal Panda
40.9,1.64,0,Redragon Crystal Panda
40.7,1.64,0,Redragon Crystal Panda
41,1.64,0,Redragon Crystal Panda
41,1.64,0,Redragon Crystal Panda
41,1.64,0,Redragon Crystal Panda
41.1,1.645,0,Redragon Crystal Panda
41.2,1.645,0,Redragon Crystal Panda
41.3,1.645,0,Redragon Crystal Panda
41.3,1.65,0,Redragon Crystal Panda
41.3,1.65,0,Redragon Crystal Panda
41.2,1.655,0,Redragon Crystal Panda
41.1,1.66,0,Redragon Crystal Panda
41,1.66,0,Redragon Crystal Panda
40.9,1.665,0,Redragon Crystal Panda
40.8,1.665,0,Redragon Crystal Panda
40.9,1.67,0,Redragon Crystal Panda
40.9,1.67,0,Redragon Crystal Panda
40.8,1.675,0,Redragon Crystal Panda
40.5,1.675,0,Redragon Crystal Panda
40.4,1.68,0,Redragon Crystal Panda
40.4,1.68,0,Redragon Crystal Panda
40.3,1.68,0,Redragon Crystal Panda
40.3,1.68,0,Redragon Crystal Panda
40.4,1.68,0,Redragon Crystal Panda
40.5,1.68,0,Redragon Crystal Panda
40.7,1.68,0,Redragon Crystal Panda
40.8,1.685,0,Redragon Crystal Panda
40.8,1.685,0,Redragon Crystal Panda
41,1.685,0,Redragon Crystal Panda
41,1.69,0,Redragon Crystal Panda
41,1.69,0,Redragon Crystal Panda
41,1.695,0,Redragon Crystal Panda
40.9,1.7,0,Redragon Crystal Panda
41,1.7,0,Redragon Crystal Panda
41.1,1.705,0,Redragon Crystal Panda
40.8,1.71,0,Redragon Crystal Panda
40.8,1.715,0,Redragon Crystal Panda
40.8,1.72,0,Redragon Crystal Panda
40.6,1.725,0,Redragon Crystal Panda
40.5,1.73,0,Redragon Crystal Panda
40.3,1.73,0,Redragon Crystal Panda
40.2,1.735,0,Redragon Crystal Panda
40,1.735,0,Redragon Crystal Panda
40.1,1.74,0,Redragon Crystal Panda
40,1.74,0,Redragon Crystal Panda
40.1,1.74,0,Redragon Crystal Panda
40.1,1.745,0,Redragon Crystal Panda
39.9,1.75,0,Redragon Crystal Panda
39.9,1.75,0,Redragon Crystal Panda
39.9,1.75,0,Redragon Crystal Panda
39.9,1.755,0,Redragon Crystal Panda
39.8,1.755,0,Redragon Crystal Panda
39.8,1.755,0,Redragon Crystal Panda
39.7,1.755,0,Redragon Crystal Panda
39.5,1.76,0,Redragon Crystal Panda
39.3,1.76,0,Redragon Crystal Panda
39.5,1.76,0,Redragon Crystal Panda
39.5,1.76,0,Redragon Crystal Panda
39.5,1.76,0,Redragon Crystal Panda
39.4,1.76,0,Redragon Crystal Panda
39.4,1.76,0,Redragon Crystal Panda
39.5,1.76,0,Redragon Crystal Panda
39.7,1.76,0,Redragon Crystal Panda
39.6,1.76,0,Redragon Crystal Panda
39.6,1.76,0,Redragon Crystal Panda
39.7,1.76,0,Redragon Crystal Panda
39.7,1.76,0,Redragon Crystal Panda
39.6,1.765,0,Redragon Crystal Panda
39.7,1.765,0,Redragon Crystal Panda
39.9,1.765,0,Redragon Crystal Panda
40,1.765,0,Redragon Crystal Panda
40,1.765,0,Redragon Crystal Panda
40.1,1.77,0,Redragon Crystal Panda
40.3,1.77,0,Redragon Crystal Panda
40.3,1.775,0,Redragon Crystal Panda
40.3,1.775,0,Redragon Crystal Panda
40.2,1.78,0,Redragon Crystal Panda
40.2,1.785,0,Redragon Crystal Panda
40,1.785,0,Redragon Crystal Panda
39.9,1.79,0,Redragon Crystal Panda
39.8,1.795,0,Redragon Crystal Panda
39.7,1.795,0,Redragon Crystal Panda
39.6,1.8,0,Redragon Crystal Panda
39.7,1.8,0,Redragon Crystal Panda
39.8,1.805,0,Redragon Crystal Panda
39.9,1.81,0,Redragon Crystal Panda
39.9,1.815,0,Redragon Crystal Panda
39.8,1.82,0,Redragon Crystal Panda
39.7,1.825,0,Redragon Crystal Panda
39.8,1.825,0,Redragon Crystal Panda
39.8,1.83,0,Redragon Crystal Panda
39.8,1.835,0,Redragon Crystal Panda
39.9,1.84,0,Redragon Crystal Panda
40,1.845,0,Redragon Crystal Panda
40.1,1.85,0,Redragon Crystal Panda
40.1,1.855,0,Redragon Crystal Panda
40.4,1.86,0,Redragon Crystal Panda
40.4,1.87,0,Redragon Crystal Panda
40.4,1.875,0,Redragon Crystal Panda
40.4,1.885,0,Redragon Crystal Panda
40.5,1.895,0,Redragon Crystal Panda
40.6,1.91,0,Redragon Crystal Panda
40.7,1.92,0,Redragon Crystal Panda
40.6,1.93,0,Redragon Crystal Panda
40.4,1.94,0,Redragon Crystal Panda
40.5,1.945,0,Redragon Crystal Panda
40.6,1.955,0,Redragon Crystal Panda
40.8,1.96,0,Redragon Crystal Panda
40.9,1.97,0,Redragon Crystal Panda
40.9,1.975,0,Redragon Crystal Panda
