force,displacement,judge,name
39.6,0.47,0,Emogogo Hybrid Black
39.5,0.47,0,Emogogo Hybrid Black
39.5,0.475,0,Emogogo Hybrid Black
39.6,0.475,0,Emogogo Hybrid Black
39.6,0.475,0,Emogogo Hybrid Black
39.7,0.48,0,Emogogo Hybrid Black
39.6,0.48,0,Emogogo Hybrid Black
39.7,0.485,0,Emogogo Hybrid Black
39.7,0.485,0,Emogogo Hybrid Black
39.8,0.49,0,Emogogo Hybrid Black
39.8,0.49,0,Emogogo Hybrid Black
39.7,0.495,0,Emogogo Hybrid Black
39.6,0.495,0,Emogogo Hybrid Black
39.7,0.5,0,Emogogo Hybrid Black
39.7,0.5,0,Emogogo Hybrid Black
39.6,0.505,0,Emogogo Hybrid Black
39.6,0.505,0,Emogogo Hybrid Black
39.8,0.51,0,Emogogo Hybrid Black
39.8,0.51,0,Emogogo Hybrid Black
39.8,0.515,0,Emogogo Hybrid Black
39.8,0.515,0,Emogogo Hybrid Black
39.9,0.52,0,Emogogo Hybrid Black
39.9,0.525,0,Emogogo Hybrid Black
39.8,0.525,0,Emogogo Hybrid Black
39.8,0.53,0,Emogogo Hybrid Black
39.9,0.53,0,Emogogo Hybrid Black
39.9,0.53,0,Emogogo Hybrid Black
40,0.535,0,Emogogo Hybrid Black
40,0.54,0,Emogogo Hybrid Black
40,0.54,0,Emogogo Hybrid Black
39.8,0.54,0,Emogogo Hybrid Black
39.7,0.545,0,Emogogo Hybrid Black
39.9,0.545,0,Emogogo Hybrid Black
40.3,0.55,0,Emogogo Hybrid Black
40.2,0.55,0,Emogogo Hybrid Black
40.1,0.555,0,Emogogo Hybrid Black
39.9,0.555,0,Emogogo Hybrid Black
39.7,0.555,0,Emogogo Hybrid Black
39.7,0.555,0,Emogogo Hybrid Black
39.7,0.56,0,Emogogo Hybrid Black
39.8,0.56,0,Emogogo Hybrid Black
39.9,0.56,0,Emogogo Hybrid Black
39.9,0.56,0,Emogogo Hybrid Black
39.8,0.56,0,Emogogo Hybrid Black
40,0.565,0,Emogogo Hybrid Black
40,0.565,0,Emogogo Hybrid Black
40,0.565,0,Emogogo Hybrid Black
40.1,0.57,0,Emogogo Hybrid Black
40.4,0.57,0,Emogogo Hybrid Black
40.3,0.575,0,Emogogo Hybrid Black
40.4,0.58,0,Emogogo Hybrid Black
40.4,0.58,0,Emogogo Hybrid Black
40.4,0.585,0,Emogogo Hybrid Black
40.5,0.59,0,Emogogo Hybrid Black
40.6,0.595,0,Emogogo Hybrid Black
40.8,0.6,0,Emogogo Hybrid Black
40.8,0.605,0,Emogogo Hybrid Black
40.9,0.61,0,Emogogo Hybrid Black
40.9,0.62,0,Emogogo Hybrid Black
41,0.625,0,Emogogo Hybrid Black
41.2,0.635,0,Emogogo Hybrid Black
41.3,0.645,0,Emogogo Hybrid Black
41.3,0.655,0,Emogogo Hybrid Black
41.2,0.665,0,Emogogo Hybrid Black
41.2,0.675,0,Emogogo Hybrid Black
41.3,0.685,0,Emogogo Hybrid Black
41.2,0.695,0,Emogogo Hybrid Black
41.4,0.705,0,Emogogo Hybrid Black
41.4,0.71,0,Emogogo Hybrid Black
41.4,0.72,0,Emogogo Hybrid Black
41.4,0.725,0,Emogogo Hybrid Black
41.4,0.73,0,Emogogo Hybrid Black
41.6,0.735,0,Emogogo Hybrid Black
41.5,0.735,0,Emogogo Hybrid Black
41.5,0.74,0,Emogogo Hybrid Black
41.5,0.745,0,Emogogo Hybrid Black
41.5,0.75,0,Emogogo Hybrid Black
41.4,0.75,0,Emogogo Hybrid Black
41.4,0.755,0,Emogogo Hybrid Black
41.4,0.76,0,Emogogo Hybrid Black
41.5,0.76,0,Emogogo Hybrid Black
41.5,0.765,0,Emogogo Hybrid Black
41.6,0.77,0,Emogogo Hybrid Black
41.6,0.77,0,Emogogo Hybrid Black
41.5,0.775,0,Emogogo Hybrid Black
41.5,0.78,0,Emogogo Hybrid Black
41.6,0.785,0,Emogogo Hybrid Black
41.7,0.79,0,Emogogo Hybrid Black
41.7,0.795,0,Emogogo Hybrid Black
41.5,0.8,0,Emogogo Hybrid Black
41.6,0.805,0,Emogogo Hybrid Black
41.7,0.81,0,Emogogo Hybrid Black
41.8,0.82,0,Emogogo Hybrid Black
41.8,0.825,0,Emogogo Hybrid Black
41.6,0.83,0,Emogogo Hybrid Black
41.8,0.84,0,Emogogo Hybrid Black
41.8,0.845,0,Emogogo Hybrid Black
41.7,0.85,0,Emogogo Hybrid Black
41.6,0.86,0,Emogogo Hybrid Black
41.8,0.865,0,Emogogo Hybrid Black
41.8,0.87,0,Emogogo Hybrid Black
41.8,0.875,0,Emogogo Hybrid Black
41.8,0.88,0,Emogogo Hybrid Black
41.8,0.89,0,Emogogo Hybrid Black
41.8,0.895,0,Emogogo Hybrid Black
41.8,0.9,0,Emogogo Hybrid Black
41.7,0.905,0,Emogogo Hybrid Black
41.8,0.905,0,Emogogo Hybrid Black
42,0.91,0,Emogogo Hybrid Black
42,0.915,0,Emogogo Hybrid Black
42,0.915,0,Emogogo Hybrid Black
42,0.92,0,Emogogo Hybrid Black
42,0.925,0,Emogogo Hybrid Black
42,0.93,0,Emogogo Hybrid Black
42.1,0.935,0,Emogogo Hybrid Black
42.1,0.94,0,Emogogo Hybrid Black
42.1,0.94,0,Emogogo Hybrid Black
42.1,0.945,0,Emogogo Hybrid Black
42.1,0.95,0,Emogogo Hybrid Black
42.1,0.955,0,Emogogo Hybrid Black
42.1,0.955,0,Emogogo Hybrid Black
42.3,0.96,0,Emogogo Hybrid Black
42.2,0.965,0,Emogogo Hybrid Black
42.3,0.97,0,Emogogo Hybrid Black
42.2,0.97,0,Emogogo Hybrid Black
42.3,0.975,0,Emogogo Hybrid Black
42.3,0.98,0,Emogogo Hybrid Black
42.4,0.98,0,Emogogo Hybrid Black
42.4,0.985,0,Emogogo Hybrid Black
42.5,0.99,0,Emogogo Hybrid Black
42.4,0.99,0,Emogogo Hybrid Black
42.4,0.995,0,Emogogo Hybrid Black
42.4,1,0,Emogogo Hybrid Black
42.4,1,0,Emogogo Hybrid Black
42.5,1.005,0,Emogogo Hybrid Black
42.6,1.005,0,Emogogo Hybrid Black
42.7,1.01,0,Emogogo Hybrid Black
42.7,1.015,0,Emogogo Hybrid Black
42.8,1.015,0,Emogogo Hybrid Black
42.8,1.02,0,Emogogo Hybrid Black
42.7,1.025,0,Emogogo Hybrid Black
42.7,1.03,0,Emogogo Hybrid Black
42.8,1.035,0,Emogogo Hybrid Black
42.7,1.04,0,Emogogo Hybrid Black
42.7,1.045,0,Emogogo Hybrid Black
42.6,1.05,0,Emogogo Hybrid Black
42.7,1.05,0,Emogogo Hybrid Black
42.6,1.055,0,Emogogo Hybrid Black
42.7,1.06,0,Emogogo Hybrid Black
42.8,1.06,0,Emogogo Hybrid Black
42.8,1.065,0,Emogogo Hybrid Black
42.8,1.065,0,Emogogo Hybrid Black
42.7,1.07,0,Emogogo Hybrid Black
42.8,1.07,0,Emogogo Hybrid Black
42.8,1.07,0,Emogogo Hybrid Black
42.8,1.075,0,Emogogo Hybrid Black
42.7,1.075,0,Emogogo Hybrid Black
42.8,1.08,0,Emogogo Hybrid Black
42.8,1.08,0,Emogogo Hybrid Black
42.7,1.085,0,Emogogo Hybrid Black
42.8,1.085,0,Emogogo Hybrid Black
42.9,1.09,0,Emogogo Hybrid Black
43,1.09,0,Emogogo Hybrid Black
43,1.095,0,Emogogo Hybrid Black
42.8,1.1,0,Emogogo Hybrid Black
42.8,1.105,0,Emogogo Hybrid Black
42.8,1.105,0,Emogogo Hybrid Black
42.9,1.11,0,Emogogo Hybrid Black
42.8,1.115,0,Emogogo Hybrid Black
42.8,1.115,0,Emogogo Hybrid Black
42.9,1.12,0,Emogogo Hybrid Black
42.9,1.12,0,Emogogo Hybrid Black
42.9,1.125,0,Emogogo Hybrid Black
42.9,1.13,0,Emogogo Hybrid Black
42.8,1.135,0,Emogogo Hybrid Black
43,1.135,0,Emogogo Hybrid Black
43.1,1.14,0,Emogogo Hybrid Black
43.2,1.14,0,Emogogo Hybrid Black
43.2,1.145,0,Emogogo Hybrid Black
43.2,1.15,0,Emogogo Hybrid Black
43.2,1.15,0,Emogogo Hybrid Black
43.3,1.155,0,Emogogo Hybrid Black
43.3,1.155,0,Emogogo Hybrid Black
43.4,1.16,0,Emogogo Hybrid Black
43.3,1.16,0,Emogogo Hybrid Black
43.2,1.165,0,Emogogo Hybrid Black
43.4,1.165,0,Emogogo Hybrid Black
43.6,1.17,0,Emogogo Hybrid Black
43.5,1.175,0,Emogogo Hybrid Black
43.4,1.18,0,Emogogo Hybrid Black
43.3,1.185,0,Emogogo Hybrid Black
43.2,1.19,0,Emogogo Hybrid Black
43.1,1.195,0,Emogogo Hybrid Black
43.1,1.2,0,Emogogo Hybrid Black
43.3,1.205,0,Emogogo Hybrid Black
43.4,1.21,0,Emogogo Hybrid Black
43.6,1.215,0,Emogogo Hybrid Black
43.3,1.225,0,Emogogo Hybrid Black
43.4,1.23,0,Emogogo Hybrid Black
43.5,1.235,0,Emogogo Hybrid Black
43.7,1.245,0,Emogogo Hybrid Black
43.9,1.25,0,Emogogo Hybrid Black
43.8,1.26,0,Emogogo Hybrid Black
43.9,1.265,0,Emogogo Hybrid Black
43.9,1.27,0,Emogogo Hybrid Black
43.9,1.275,0,Emogogo Hybrid Black
43.9,1.285,0,Emogogo Hybrid Black
43.9,1.29,0,Emogogo Hybrid Black
44,1.295,0,Emogogo Hybrid Black
44.1,1.305,0,Emogogo Hybrid Black
44,1.315,0,Emogogo Hybrid Black
44.1,1.32,0,Emogogo Hybrid Black
44.3,1.33,0,Emogogo Hybrid Black
44.4,1.34,0,Emogogo Hybrid Black
44.3,1.35,0,Emogogo Hybrid Black
44.5,1.36,0,Emogogo Hybrid Black
44.4,1.365,0,Emogogo Hybrid Black
44.4,1.37,0,Emogogo Hybrid Black
44.4,1.38,0,Emogogo Hybrid Black
44.5,1.385,0,Emogogo Hybrid Black
44.5,1.39,0,Emogogo Hybrid Black
44.5,1.395,0,Emogogo Hybrid Black
44.5,1.405,0,Emogogo Hybrid Black
44.4,1.41,0,Emogogo Hybrid Black
44.4,1.42,0,Emogogo Hybrid Black
44.5,1.425,0,Emogogo Hybrid Black
44.4,1.43,0,Emogogo Hybrid Black
44.6,1.435,0,Emogogo Hybrid Black
44.6,1.44,0,Emogogo Hybrid Black
44.6,1.445,0,Emogogo Hybrid Black
44.6,1.45,0,Emogogo Hybrid Black
44.7,1.45,0,Emogogo Hybrid Black
44.8,1.455,0,Emogogo Hybrid Black
44.8,1.455,0,Emogogo Hybrid Black
44.8,1.46,0,Emogogo Hybrid Black
44.8,1.46,0,Emogogo Hybrid Black
44.8,1.465,0,Emogogo Hybrid Black
44.8,1.47,0,Emogogo Hybrid Black
44.9,1.47,0,Emogogo Hybrid Black
44.9,1.475,0,Emogogo Hybrid Black
45,1.475,0,Emogogo Hybrid Black
44.9,1.48,0,Emogogo Hybrid Black
44.9,1.48,0,Emogogo Hybrid Black
45,1.485,0,Emogogo Hybrid Black
45,1.485,0,Emogogo Hybrid Black
45,1.49,0,Emogogo Hybrid Black
45,1.495,0,Emogogo Hybrid Black
45,1.495,0,Emogogo Hybrid Black
45,1.5,0,Emogogo Hybrid Black
45,1.505,0,Emogogo Hybrid Black
45.1,1.505,0,Emogogo Hybrid Black
45,1.51,0,Emogogo Hybrid Black
45,1.515,0,Emogogo Hybrid Black
45.1,1.52,0,Emogogo Hybrid Black
45,1.52,0,Emogogo Hybrid Black
44.9,1.525,0,Emogogo Hybrid Black
45,1.53,0,Emogogo Hybrid Black
45,1.53,0,Emogogo Hybrid Black
45,1.535,0,Emogogo Hybrid Black
45,1.54,0,Emogogo Hybrid Black
45,1.545,0,Emogogo Hybrid Black
45,1.545,0,Emogogo Hybrid Black
45.1,1.55,0,Emogogo Hybrid Black
45.2,1.555,0,Emogogo Hybrid Black
45.1,1.555,0,Emogogo Hybrid Black
45.2,1.56,0,Emogogo Hybrid Black
45.2,1.565,0,Emogogo Hybrid Black
45.2,1.565,0,Emogogo Hybrid Black
45.3,1.57,0,Emogogo Hybrid Black
45.3,1.575,0,Emogogo Hybrid Black
45.3,1.575,0,Emogogo Hybrid Black
45.4,1.58,0,Emogogo Hybrid Black
45.4,1.58,0,Emogogo Hybrid Black
45.4,1.585,0,Emogogo Hybrid Black
45.5,1.585,0,Emogogo Hybrid Black
45.4,1.59,0,Emogogo Hybrid Black
45.4,1.59,0,Emogogo Hybrid Black
45.4,1.595,0,Emogogo Hybrid Black
45.4,1.595,0,Emogogo Hybrid Black
45.4,1.6,0,Emogogo Hybrid Black
45.5,1.6,0,Emogogo Hybrid Black
45.5,1.605,0,Emogogo Hybrid Black
45.5,1.605,0,Emogogo Hybrid Black
45.6,1.605,0,Emogogo Hybrid Black
45.6,1.61,0,Emogogo Hybrid Black
45.6,1.615,0,Emogogo Hybrid Black
45.6,1.615,0,Emogogo Hybrid Black
45.7,1.62,0,Emogogo Hybrid Black
45.7,1.62,0,Emogogo Hybrid Black
45.7,1.625,0,Emogogo Hybrid Black
45.6,1.625,0,Emogogo Hybrid Black
45.6,1.63,0,Emogogo Hybrid Black
45.7,1.63,0,Emogogo Hybrid Black
45.7,1.63,0,Emogogo Hybrid Black
45.7,1.635,0,Emogogo Hybrid Black
45.7,1.635,0,Emogogo Hybrid Black
45.7,1.64,0,Emogogo Hybrid Black
45.8,1.64,0,Emogogo Hybrid Black
45.8,1.64,0,Emogogo Hybrid Black
45.9,1.645,0,Emogogo Hybrid Black
45.8,1.65,0,Emogogo Hybrid Black
45.7,1.65,0,Emogogo Hybrid Black
45.8,1.65,0,Emogogo Hybrid Black
45.9,1.655,0,Emogogo Hybrid Black
45.9,1.66,0,Emogogo Hybrid Black
45.8,1.66,0,Emogogo Hybrid Black
45.8,1.66,0,Emogogo Hybrid Black
45.9,1.665,0,Emogogo Hybrid Black
46,1.665,0,Emogogo Hybrid Black
46,1.67,0,Emogogo Hybrid Black
46,1.675,0,Emogogo Hybrid Black
45.9,1.675,0,Emogogo Hybrid Black
45.9,1.68,0,Emogogo Hybrid Black
45.9,1.68,0,Emogogo Hybrid Black
45.8,1.685,0,Emogogo Hybrid Black
45.9,1.685,0,Emogogo Hybrid Black
46,1.69,0,Emogogo Hybrid Black
46.1,1.695,0,Emogogo Hybrid Black
46.2,1.695,0,Emogogo Hybrid Black
46.2,1.7,0,Emogogo Hybrid Black
46.1,1.705,0,Emogogo Hybrid Black
46.2,1.71,0,Emogogo Hybrid Black
46.2,1.715,0,Emogogo Hybrid Black
46.3,1.72,0,Emogogo Hybrid Black
46.3,1.725,0,Emogogo Hybrid Black
46.2,1.73,0,Emogogo Hybrid Black
46.3,1.735,0,Emogogo Hybrid Black
46.4,1.74,0,Emogogo Hybrid Black
46.5,1.745,0,Emogogo Hybrid Black
46.5,1.755,0,Emogogo Hybrid Black
46.6,1.76,0,Emogogo Hybrid Black
46.5,1.765,0,Emogogo Hybrid Black
46.5,1.775,0,Emogogo Hybrid Black
46.5,1.78,0,Emogogo Hybrid Black
46.6,1.785,0,Emogogo Hybrid Black
46.5,1.79,0,Emogogo Hybrid Black
46.5,1.8,0,Emogogo Hybrid Black
46.5,1.805,0,Emogogo Hybrid Black
46.5,1.81,0,Emogogo Hybrid Black
46.7,1.81,0,Emogogo Hybrid Black
46.7,1.815,0,Emogogo Hybrid Black
46.6,1.82,0,Emogogo Hybrid Black
46.7,1.825,0,Emogogo Hybrid Black
46.6,1.83,0,Emogogo Hybrid Black
46.7,1.83,0,Emogogo Hybrid Black
46.8,1.835,0,Emogogo Hybrid Black
46.8,1.84,0,Emogogo Hybrid Black
46.9,1.84,0,Emogogo Hybrid Black
46.9,1.845,0,Emogogo Hybrid Black
46.8,1.85,0,Emogogo Hybrid Black
46.7,1.855,0,Emogogo Hybrid Black
46.7,1.855,0,Emogogo Hybrid Black
46.8,1.86,0,Emogogo Hybrid Black
46.9,1.865,0,Emogogo Hybrid Black
46.9,1.865,0,Emogogo Hybrid Black
46.8,1.87,0,Emogogo Hybrid Black
46.8,1.875,0,Emogogo Hybrid Black
47,1.875,0,Emogogo Hybrid Black
47,1.88,0,Emogogo Hybrid Black
46.9,1.885,0,Emogogo Hybrid Black
47,1.885,0,Emogogo Hybrid Black
47.1,1.89,0,Emogogo Hybrid Black
47.2,1.89,0,Emogogo Hybrid Black
47.2,1.895,0,Emogogo Hybrid Black
47.2,1.895,0,Emogogo Hybrid Black
47.1,1.9,0,Emogogo Hybrid Black
