force,displacement,judge,name
56.4,0.23,0,Silent Blue Macaw
56.7,0.23,0,Silent Blue Macaw
56.7,0.235,0,Silent Blue Macaw
56.7,0.235,0,Silent Blue Macaw
56.8,0.235,0,Silent Blue Macaw
56.9,0.235,0,Silent Blue Macaw
57.2,0.235,0,Silent Blue Macaw
57.3,0.24,0,Silent Blue Macaw
57.4,0.24,0,Silent Blue Macaw
57.5,0.24,0,Silent Blue Macaw
57.6,0.245,0,Silent Blue Macaw
57.6,0.245,0,Silent Blue Macaw
57.7,0.245,0,Silent Blue Macaw
57.6,0.245,0,Silent Blue Macaw
57.8,0.25,0,Silent Blue Macaw
57.9,0.25,0,Silent Blue Macaw
57.9,0.255,0,Silent Blue Macaw
57.9,0.255,0,Silent Blue Macaw
58,0.26,0,Silent Blue Macaw
58.1,0.26,0,Silent Blue Macaw
58.2,0.265,0,Silent Blue Macaw
58.3,0.265,0,Silent Blue Macaw
58.4,0.27,0,Silent Blue Macaw
58.6,0.275,0,Silent Blue Macaw
58.8,0.275,0,Silent Blue Macaw
58.8,0.28,0,Silent Blue Macaw
58.8,0.28,0,Silent Blue Macaw
59.1,0.285,0,Silent Blue Macaw
58.9,0.29,0,Silent Blue Macaw
58.9,0.29,0,Silent Blue Macaw
58.9,0.295,0,Silent Blue Macaw
59.1,0.295,0,Silent Blue Macaw
59.2,0.3,0,Silent Blue Macaw
59.3,0.3,0,Silent Blue Macaw
59.3,0.3,0,Silent Blue Macaw
59.4,0.305,0,Silent Blue Macaw
59.5,0.305,0,Silent Blue Macaw
59.6,0.31,0,Silent Blue Macaw
59.8,0.31,0,Silent Blue Macaw
59.9,0.31,0,Silent Blue Macaw
59.9,0.315,0,Silent Blue Macaw
60,0.315,0,Silent Blue Macaw
60.1,0.32,0,Silent Blue Macaw
60.1,0.32,0,Silent Blue Macaw
60.3,0.32,0,Silent Blue Macaw
60.3,0.325,0,Silent Blue Macaw
60.5,0.325,0,Silent Blue Macaw
60.5,0.325,0,Silent Blue Macaw
60.6,0.33,0,Silent Blue Macaw
60.8,0.33,0,Silent Blue Macaw
60.8,0.33,0,Silent Blue Macaw
61,0.335,0,Silent Blue Macaw
61,0.335,0,Silent Blue Macaw
61,0.34,0,Silent Blue Macaw
61.2,0.34,0,Silent Blue Macaw
61.2,0.34,0,Silent Blue Macaw
61.2,0.345,0,Silent Blue Macaw
61.2,0.345,0,Silent Blue Macaw
61.2,0.35,0,Silent Blue Macaw
61.3,0.35,0,Silent Blue Macaw
61.4,0.355,0,Silent Blue Macaw
61.4,0.355,0,Silent Blue Macaw
61.3,0.36,0,Silent Blue Macaw
61.4,0.36,0,Silent Blue Macaw
61.4,0.36,0,Silent Blue Macaw
61.4,0.36,0,Silent Blue Macaw
61.5,0.365,0,Silent Blue Macaw
61.6,0.365,0,Silent Blue Macaw
61.8,0.365,0,Silent Blue Macaw
61.8,0.37,0,Silent Blue Macaw
61.9,0.37,0,Silent Blue Macaw
62,0.37,0,Silent Blue Macaw
62.2,0.375,0,Silent Blue Macaw
62.3,0.375,0,Silent Blue Macaw
62.4,0.38,0,Silent Blue Macaw
62.4,0.38,0,Silent Blue Macaw
62.4,0.385,0,Silent Blue Macaw
62.4,0.385,0,Silent Blue Macaw
62.4,0.39,0,Silent Blue Macaw
62.4,0.39,0,Silent Blue Macaw
62.7,0.395,0,Silent Blue Macaw
62.9,0.4,0,Silent Blue Macaw
62.7,0.405,0,Silent Blue Macaw
62.6,0.41,0,Silent Blue Macaw
62.8,0.41,0,Silent Blue Macaw
63,0.415,0,Silent Blue Macaw
63,0.425,0,Silent Blue Macaw
63,0.425,0,Silent Blue Macaw
62.9,0.43,0,Silent Blue Macaw
62.9,0.435,0,Silent Blue Macaw
62.8,0.44,0,Silent Blue Macaw
62.7,0.44,0,Silent Blue Macaw
62.7,0.445,0,Silent Blue Macaw
62.6,0.445,0,Silent Blue Macaw
62.6,0.45,0,Silent Blue Macaw
62.7,0.45,0,Silent Blue Macaw
62.6,0.455,0,Silent Blue Macaw
62.7,0.455,0,Silent Blue Macaw
62.7,0.455,0,Silent Blue Macaw
62.8,0.46,0,Silent Blue Macaw
62.8,0.46,0,Silent Blue Macaw
62.7,0.465,0,Silent Blue Macaw
62.9,0.465,0,Silent Blue Macaw
62.9,0.47,0,Silent Blue Macaw
63,0.47,0,Silent Blue Macaw
63,0.475,0,Silent Blue Macaw
63.1,0.475,0,Silent Blue Macaw
63.3,0.48,0,Silent Blue Macaw
63,0.48,0,Silent Blue Macaw
63.1,0.485,0,Silent Blue Macaw
63,0.485,0,Silent Blue Macaw
63.1,0.49,0,Silent Blue Macaw
62.9,0.49,0,Silent Blue Macaw
62.9,0.495,0,Silent Blue Macaw
63,0.495,0,Silent Blue Macaw
62.9,0.5,0,Silent Blue Macaw
62.9,0.5,0,Silent Blue Macaw
62.9,0.505,0,Silent Blue Macaw
62.9,0.51,0,Silent Blue Macaw
63.1,0.51,0,Silent Blue Macaw
63.2,0.515,0,Silent Blue Macaw
63.1,0.52,0,Silent Blue Macaw
63,0.525,0,Silent Blue Macaw
63.1,0.525,0,Silent Blue Macaw
63,0.53,0,Silent Blue Macaw
62.9,0.53,0,Silent Blue Macaw
62.8,0.535,0,Silent Blue Macaw
62.8,0.535,0,Silent Blue Macaw
62.8,0.54,0,Silent Blue Macaw
62.9,0.545,0,Silent Blue Macaw
62.7,0.545,0,Silent Blue Macaw
62.5,0.55,0,Silent Blue Macaw
62.5,0.55,0,Silent Blue Macaw
62.7,0.555,0,Silent Blue Macaw
62.8,0.555,0,Silent Blue Macaw
62.6,0.56,0,Silent Blue Macaw
62.4,0.565,0,Silent Blue Macaw
62.3,0.565,0,Silent Blue Macaw
62.3,0.57,0,Silent Blue Macaw
62.2,0.57,0,Silent Blue Macaw
62.1,0.575,0,Silent Blue Macaw
62.1,0.58,0,Silent Blue Macaw
61.8,0.585,0,Silent Blue Macaw
61.7,0.585,0,Silent Blue Macaw
61.6,0.59,0,Silent Blue Macaw
61.6,0.59,0,Silent Blue Macaw
61.6,0.595,0,Silent Blue Macaw
61.6,0.595,0,Silent Blue Macaw
61.5,0.6,0,Silent Blue Macaw
61.5,0.6,0,Silent Blue Macaw
61.5,0.6,0,Silent Blue Macaw
61.5,0.605,0,Silent Blue Macaw
61.4,0.605,0,Silent Blue Macaw
61.3,0.605,0,Silent Blue Macaw
61.2,0.61,0,Silent Blue Macaw
61.2,0.61,0,Silent Blue Macaw
61.1,0.61,0,Silent Blue Macaw
60.9,0.615,0,Silent Blue Macaw
60.9,0.615,0,Silent Blue Macaw
60.9,0.62,0,Silent Blue Macaw
60.8,0.62,0,Silent Blue Macaw
60.8,0.62,0,Silent Blue Macaw
60.8,0.62,0,Silent Blue Macaw
61,0.625,0,Silent Blue Macaw
61,0.625,0,Silent Blue Macaw
61.1,0.63,0,Silent Blue Macaw
61,0.63,0,Silent Blue Macaw
61,0.635,0,Silent Blue Macaw
60.8,0.64,0,Silent Blue Macaw
60.6,0.64,0,Silent Blue Macaw
60.7,0.645,0,Silent Blue Macaw
60.7,0.645,0,Silent Blue Macaw
60.6,0.65,0,Silent Blue Macaw
60.4,0.655,0,Silent Blue Macaw
60.6,0.655,0,Silent Blue Macaw
60.4,0.66,0,Silent Blue Macaw
60.3,0.66,0,Silent Blue Macaw
60.1,0.665,0,Silent Blue Macaw
60,0.665,0,Silent Blue Macaw
60,0.67,0,Silent Blue Macaw
60,0.67,0,Silent Blue Macaw
59.9,0.675,0,Silent Blue Macaw
60,0.675,0,Silent Blue Macaw
60,0.68,0,Silent Blue Macaw
59.9,0.68,0,Silent Blue Macaw
59.8,0.685,0,Silent Blue Macaw
59.6,0.685,0,Silent Blue Macaw
59.5,0.69,0,Silent Blue Macaw
59.6,0.69,0,Silent Blue Macaw
60,0.695,0,Silent Blue Macaw
59.7,0.695,0,Silent Blue Macaw
59.6,0.7,0,Silent Blue Macaw
59.6,0.7,0,Silent Blue Macaw
59.4,0.705,0,Silent Blue Macaw
59.3,0.705,0,Silent Blue Macaw
59.2,0.71,0,Silent Blue Macaw
59,0.715,0,Silent Blue Macaw
59.1,0.715,0,Silent Blue Macaw
59.1,0.72,0,Silent Blue Macaw
58.7,0.725,0,Silent Blue Macaw
58.3,0.73,0,Silent Blue Macaw
58.3,0.73,0,Silent Blue Macaw
58.8,0.73,0,Silent Blue Macaw
58.8,0.735,0,Silent Blue Macaw
58.7,0.74,0,Silent Blue Macaw
58.6,0.74,0,Silent Blue Macaw
58.5,0.745,0,Silent Blue Macaw
57.9,0.745,0,Silent Blue Macaw
57.9,0.75,0,Silent Blue Macaw
58,0.75,0,Silent Blue Macaw
58.2,0.75,0,Silent Blue Macaw
58.6,0.755,0,Silent Blue Macaw
58.8,0.755,0,Silent Blue Macaw
58.5,0.76,0,Silent Blue Macaw
58,0.765,0,Silent Blue Macaw
58.1,0.77,0,Silent Blue Macaw
58.3,0.77,0,Silent Blue Macaw
58.2,0.775,0,Silent Blue Macaw
58.2,0.78,0,Silent Blue Macaw
57.9,0.785,0,Silent Blue Macaw
57.7,0.79,0,Silent Blue Macaw
57.2,0.795,0,Silent Blue Macaw
57.1,0.795,0,Silent Blue Macaw
57.1,0.8,0,Silent Blue Macaw
56.9,0.8,0,Silent Blue Macaw
57.2,0.8,0,Silent Blue Macaw
57.2,0.805,0,Silent Blue Macaw
57.1,0.81,0,Silent Blue Macaw
56.9,0.81,0,Silent Blue Macaw
56.8,0.81,0,Silent Blue Macaw
57,0.815,0,Silent Blue Macaw
57.2,0.815,0,Silent Blue Macaw
57.1,0.82,0,Silent Blue Macaw
57.2,0.825,0,Silent Blue Macaw
57.1,0.825,0,Silent Blue Macaw
56.6,0.83,0,Silent Blue Macaw
56.5,0.835,0,Silent Blue Macaw
56.3,0.84,0,Silent Blue Macaw
56.4,0.84,0,Silent Blue Macaw
56.3,0.845,0,Silent Blue Macaw
56.1,0.85,0,Silent Blue Macaw
56.2,0.855,0,Silent Blue Macaw
56,0.86,0,Silent Blue Macaw
56,0.865,0,Silent Blue Macaw
56,0.87,0,Silent Blue Macaw
55.9,0.875,0,Silent Blue Macaw
55.7,0.88,0,Silent Blue Macaw
55.4,0.885,0,Silent Blue Macaw
55.4,0.89,0,Silent Blue Macaw
55.4,0.895,0,Silent Blue Macaw
55.4,0.895,0,Silent Blue Macaw
55.3,0.9,0,Silent Blue Macaw
55.3,0.905,0,Silent Blue Macaw
55.4,0.91,0,Silent Blue Macaw
55.3,0.915,0,Silent Blue Macaw
55.5,0.92,0,Silent Blue Macaw
55.2,0.92,0,Silent Blue Macaw
54.9,0.92,0,Silent Blue Macaw
55.2,0.925,0,Silent Blue Macaw
55.5,0.925,0,Silent Blue Macaw
55.5,0.93,0,Silent Blue Macaw
55.4,0.935,0,Silent Blue Macaw
55.2,0.94,0,Silent Blue Macaw
55.3,0.94,0,Silent Blue Macaw
55,0.945,0,Silent Blue Macaw
54.9,0.945,0,Silent Blue Macaw
54.9,0.95,0,Silent Blue Macaw
55,0.95,0,Silent Blue Macaw
55,0.95,0,Silent Blue Macaw
54.9,0.955,0,Silent Blue Macaw
54.7,0.955,0,Silent Blue Macaw
54.5,0.955,0,Silent Blue Macaw
54.4,0.955,0,Silent Blue Macaw
54.6,0.955,0,Silent Blue Macaw
54.9,0.96,0,Silent Blue Macaw
55.1,0.96,0,Silent Blue Macaw
54.9,0.965,0,Silent Blue Macaw
54.9,0.965,0,Silent Blue Macaw
54.5,0.97,0,Silent Blue Macaw
54.3,0.97,0,Silent Blue Macaw
54,0.97,0,Silent Blue Macaw
54.7,0.975,0,Silent Blue Macaw
54.7,0.975,0,Silent Blue Macaw
54.6,0.98,0,Silent Blue Macaw
54.2,0.985,0,Silent Blue Macaw
54.3,0.985,0,Silent Blue Macaw
54.2,0.99,0,Silent Blue Macaw
54.2,0.995,0,Silent Blue Macaw
54,0.995,0,Silent Blue Macaw
54.3,1,0,Silent Blue Macaw
54.4,1,0,Silent Blue Macaw
54.5,1.005,0,Silent Blue Macaw
54.4,1.01,0,Silent Blue Macaw
54.3,1.015,0,Silent Blue Macaw
54.3,1.02,0,Silent Blue Macaw
54.3,1.025,0,Silent Blue Macaw
54.1,1.03,0,Silent Blue Macaw
54.1,1.03,0,Silent Blue Macaw
54.1,1.035,0,Silent Blue Macaw
54,1.04,0,Silent Blue Macaw
54.1,1.04,0,Silent Blue Macaw
54,1.045,0,Silent Blue Macaw
54.1,1.045,0,Silent Blue Macaw
54.1,1.05,0,Silent Blue Macaw
54.1,1.055,0,Silent Blue Macaw
54,1.06,0,Silent Blue Macaw
54,1.06,0,Silent Blue Macaw
54.1,1.065,0,Silent Blue Macaw
54,1.07,0,Silent Blue Macaw
54,1.075,0,Silent Blue Macaw
54,1.075,0,Silent Blue Macaw
54,1.08,0,Silent Blue Macaw
54.1,1.08,0,Silent Blue Macaw
54.2,1.085,0,Silent Blue Macaw
53.8,1.085,0,Silent Blue Macaw
53.8,1.085,0,Silent Blue Macaw
54.2,1.09,0,Silent Blue Macaw
54.1,1.09,0,Silent Blue Macaw
54.3,1.095,0,Silent Blue Macaw
54.5,1.095,0,Silent Blue Macaw
54.2,1.1,0,Silent Blue Macaw
54.1,1.105,0,Silent Blue Macaw
54,1.115,0,Silent Blue Macaw
54.1,1.12,0,Silent Blue Macaw
53.9,1.125,0,Silent Blue Macaw
53.7,1.13,0,Silent Blue Macaw
53.6,1.135,0,Silent Blue Macaw
53.6,1.135,0,Silent Blue Macaw
53.8,1.14,0,Silent Blue Macaw
53.6,1.145,0,Silent Blue Macaw
53.7,1.145,0,Silent Blue Macaw
53.5,1.15,0,Silent Blue Macaw
53.2,1.15,0,Silent Blue Macaw
52.7,1.15,0,Silent Blue Macaw
52.4,1.15,0,Silent Blue Macaw
52.4,1.15,0,Silent Blue Macaw
52.6,1.15,0,Silent Blue Macaw
53.5,1.155,0,Silent Blue Macaw
53.8,1.155,0,Silent Blue Macaw
53.9,1.16,0,Silent Blue Macaw
53.4,1.16,0,Silent Blue Macaw
53.4,1.165,0,Silent Blue Macaw
53.4,1.165,0,Silent Blue Macaw
53.3,1.17,0,Silent Blue Macaw
53.3,1.17,0,Silent Blue Macaw
53.2,1.175,0,Silent Blue Macaw
53.1,1.175,0,Silent Blue Macaw
53.2,1.175,0,Silent Blue Macaw
53,1.18,0,Silent Blue Macaw
52.9,1.18,0,Silent Blue Macaw
53,1.18,0,Silent Blue Macaw
53,1.185,0,Silent Blue Macaw
53.1,1.185,0,Silent Blue Macaw
52.8,1.19,0,Silent Blue Macaw
52.1,1.19,0,Silent Blue Macaw
52,1.19,0,Silent Blue Macaw
52.8,1.19,0,Silent Blue Macaw
53.7,1.195,0,Silent Blue Macaw
53.9,1.2,0,Silent Blue Macaw
53.1,1.215,0,Silent Blue Macaw
52.9,1.22,0,Silent Blue Macaw
52.7,1.225,0,Silent Blue Macaw
52.6,1.23,0,Silent Blue Macaw
52.6,1.235,0,Silent Blue Macaw
52.7,1.235,0,Silent Blue Macaw
52.9,1.24,0,Silent Blue Macaw
52.8,1.245,0,Silent Blue Macaw
52.7,1.245,0,Silent Blue Macaw
52.5,1.25,0,Silent Blue Macaw
52.4,1.25,0,Silent Blue Macaw
52.4,1.255,0,Silent Blue Macaw
52.5,1.255,0,Silent Blue Macaw
52.4,1.255,0,Silent Blue Macaw
52.3,1.26,0,Silent Blue Macaw
52.4,1.26,0,Silent Blue Macaw
52.7,1.26,0,Silent Blue Macaw
52.7,1.265,0,Silent Blue Macaw
52.6,1.27,0,Silent Blue Macaw
52.7,1.27,0,Silent Blue Macaw
52.3,1.275,0,Silent Blue Macaw
52.2,1.28,0,Silent Blue Macaw
52.3,1.28,0,Silent Blue Macaw
52.4,1.285,0,Silent Blue Macaw
52.5,1.29,0,Silent Blue Macaw
52.4,1.29,0,Silent Blue Macaw
52.4,1.295,0,Silent Blue Macaw
52.4,1.3,0,Silent Blue Macaw
52.4,1.3,0,Silent Blue Macaw
52.4,1.305,0,Silent Blue Macaw
52.3,1.31,0,Silent Blue Macaw
52.3,1.315,0,Silent Blue Macaw
52,1.315,0,Silent Blue Macaw
51.9,1.32,0,Silent Blue Macaw
52.1,1.32,0,Silent Blue Macaw
51.9,1.325,0,Silent Blue Macaw
51.7,1.325,0,Silent Blue Macaw
51.6,1.325,0,Silent Blue Macaw
51.6,1.33,0,Silent Blue Macaw
51.5,1.33,0,Silent Blue Macaw
51.6,1.335,0,Silent Blue Macaw
51.7,1.335,0,Silent Blue Macaw
51.8,1.34,0,Silent Blue Macaw
52.1,1.345,0,Silent Blue Macaw
51.9,1.35,0,Silent Blue Macaw
51.7,1.355,0,Silent Blue Macaw
51.6,1.36,0,Silent Blue Macaw
51.4,1.36,0,Silent Blue Macaw
51.5,1.365,0,Silent Blue Macaw
51.5,1.37,0,Silent Blue Macaw
51.5,1.37,0,Silent Blue Macaw
51.5,1.375,0,Silent Blue Macaw
51.2,1.38,0,Silent Blue Macaw
51.1,1.38,0,Silent Blue Macaw
51.1,1.385,0,Silent Blue Macaw
51.1,1.385,0,Silent Blue Macaw
51,1.39,0,Silent Blue Macaw
51.1,1.39,0,Silent Blue Macaw
51.1,1.395,0,Silent Blue Macaw
51.1,1.4,0,Silent Blue Macaw
51,1.4,0,Silent Blue Macaw
50.9,1.405,0,Silent Blue Macaw
50.7,1.41,0,Silent Blue Macaw
50.6,1.415,0,Silent Blue Macaw
50.4,1.415,0,Silent Blue Macaw
50.4,1.42,0,Silent Blue Macaw
50.4,1.425,0,Silent Blue Macaw
50.3,1.425,0,Silent Blue Macaw
50.2,1.43,0,Silent Blue Macaw
50.1,1.435,0,Silent Blue Macaw
50.1,1.44,0,Silent Blue Macaw
50.3,1.445,0,Silent Blue Macaw
49.8,1.45,0,Silent Blue Macaw
49.6,1.455,0,Silent Blue Macaw
49.6,1.455,0,Silent Blue Macaw
49.7,1.46,0,Silent Blue Macaw
49.7,1.465,0,Silent Blue Macaw
49.6,1.47,0,Silent Blue Macaw
49.5,1.475,0,Silent Blue Macaw
49.4,1.48,0,Silent Blue Macaw
49.5,1.485,0,Silent Blue Macaw
49.4,1.49,0,Silent Blue Macaw
49.2,1.495,0,Silent Blue Macaw
49.2,1.5,0,Silent Blue Macaw
48.9,1.51,0,Silent Blue Macaw
48.5,1.515,0,Silent Blue Macaw
48.2,1.52,0,Silent Blue Macaw
47.9,1.525,0,Silent Blue Macaw
47.6,1.525,0,Silent Blue Macaw
47.5,1.53,0,Silent Blue Macaw
47.4,1.535,0,Silent Blue Macaw
47.4,1.535,0,Silent Blue Macaw
47.4,1.54,0,Silent Blue Macaw
47.4,1.545,0,Silent Blue Macaw
47.3,1.545,0,Silent Blue Macaw
47.1,1.55,0,Silent Blue Macaw
46.9,1.555,0,Silent Blue Macaw
46.7,1.56,0,Silent Blue Macaw
46.7,1.56,0,Silent Blue Macaw
46.6,1.565,0,Silent Blue Macaw
46.6,1.565,0,Silent Blue Macaw
46.6,1.57,0,Silent Blue Macaw
46.4,1.57,0,Silent Blue Macaw
46.4,1.575,0,Silent Blue Macaw
46.5,1.575,0,Silent Blue Macaw
46.5,1.58,0,Silent Blue Macaw
46.4,1.585,0,Silent Blue Macaw
46.4,1.585,0,Silent Blue Macaw
46.3,1.59,0,Silent Blue Macaw
46.2,1.595,0,Silent Blue Macaw
46.2,1.595,0,Silent Blue Macaw
46.2,1.6,0,Silent Blue Macaw
46.2,1.605,0,Silent Blue Macaw
46.1,1.605,0,Silent Blue Macaw
46,1.61,0,Silent Blue Macaw
45.9,1.615,0,Silent Blue Macaw
45.9,1.615,0,Silent Blue Macaw
45.8,1.62,0,Silent Blue Macaw
45.7,1.625,0,Silent Blue Macaw
45.7,1.63,0,Silent Blue Macaw
45.6,1.635,0,Silent Blue Macaw
45.7,1.635,0,Silent Blue Macaw
45.7,1.64,0,Silent Blue Macaw
45.3,1.645,0,Silent Blue Macaw
45.1,1.645,0,Silent Blue Macaw
45.2,1.65,0,Silent Blue Macaw
45.2,1.65,0,Silent Blue Macaw
45.1,1.655,0,Silent Blue Macaw
45,1.655,0,Silent Blue Macaw
44.9,1.66,0,Silent Blue Macaw
44.8,1.66,0,Silent Blue Macaw
44.9,1.66,0,Silent Blue Macaw
45,1.665,0,Silent Blue Macaw
44.9,1.665,0,Silent Blue Macaw
44.8,1.67,0,Silent Blue Macaw
44.9,1.67,0,Silent Blue Macaw
44.7,1.675,0,Silent Blue Macaw
44.5,1.675,0,Silent Blue Macaw
44.4,1.68,0,Silent Blue Macaw
44.5,1.68,0,Silent Blue Macaw
44.4,1.685,0,Silent Blue Macaw
44.5,1.69,0,Silent Blue Macaw
44.4,1.69,0,Silent Blue Macaw
44.3,1.695,0,Silent Blue Macaw
44.1,1.7,0,Silent Blue Macaw
43.9,1.7,0,Silent Blue Macaw
44,1.705,0,Silent Blue Macaw
44.1,1.705,0,Silent Blue Macaw
43.8,1.71,0,Silent Blue Macaw
43.8,1.715,0,Silent Blue Macaw
43.9,1.715,0,Silent Blue Macaw
44.1,1.72,0,Silent Blue Macaw
44,1.725,0,Silent Blue Macaw
43.7,1.73,0,Silent Blue Macaw
43.3,1.735,0,Silent Blue Macaw
43.2,1.74,0,Silent Blue Macaw
43.3,1.75,0,Silent Blue Macaw
42.8,1.755,0,Silent Blue Macaw
42.6,1.76,0,Silent Blue Macaw
42.5,1.765,0,Silent Blue Macaw
42.5,1.77,0,Silent Blue Macaw
42.4,1.775,0,Silent Blue Macaw
42.3,1.78,0,Silent Blue Macaw
42.1,1.785,0,Silent Blue Macaw
41.9,1.785,0,Silent Blue Macaw
41.7,1.79,0,Silent Blue Macaw
41.8,1.795,0,Silent Blue Macaw
41.9,1.8,0,Silent Blue Macaw
41.9,1.805,0,Silent Blue Macaw
41.8,1.805,0,Silent Blue Macaw
41.6,1.81,0,Silent Blue Macaw
41.4,1.815,0,Silent Blue Macaw
41.3,1.815,0,Silent Blue Macaw
41.3,1.82,0,Silent Blue Macaw
41.3,1.82,0,Silent Blue Macaw
41.4,1.82,0,Silent Blue Macaw
41.5,1.825,0,Silent Blue Macaw
41.3,1.83,0,Silent Blue Macaw
41.2,1.83,0,Silent Blue Macaw
41.2,1.835,0,Silent Blue Macaw
41.3,1.835,0,Silent Blue Macaw
41.2,1.835,0,Silent Blue Macaw
41.2,1.84,0,Silent Blue Macaw
41,1.84,0,Silent Blue Macaw
41.1,1.845,0,Silent Blue Macaw
41,1.845,0,Silent Blue Macaw
40.9,1.845,0,Silent Blue Macaw
40.9,1.85,0,Silent Blue Macaw
41,1.85,0,Silent Blue Macaw
40.9,1.855,0,Silent Blue Macaw
40.8,1.855,0,Silent Blue Macaw
41,1.86,0,Silent Blue Macaw
40.9,1.86,0,Silent Blue Macaw
40.9,1.865,0,Silent Blue Macaw
40.8,1.87,0,Silent Blue Macaw
40.8,1.87,0,Silent Blue Macaw
40.8,1.875,0,Silent Blue Macaw
40.9,1.875,0,Silent Blue Macaw
40.9,1.88,0,Silent Blue Macaw
40.9,1.88,0,Silent Blue Macaw
40.9,1.88,0,Silent Blue Macaw
41,1.885,0,Silent Blue Macaw
40.9,1.885,0,Silent Blue Macaw
40.9,1.89,0,Silent Blue Macaw
41,1.89,0,Silent Blue Macaw
40.8,1.895,0,Silent Blue Macaw
40.8,1.895,0,Silent Blue Macaw
40.8,1.895,0,Silent Blue Macaw
40.9,1.9,0,Silent Blue Macaw
40.9,1.9,0,Silent Blue Macaw
40.9,1.9,0,Silent Blue Macaw
40.9,1.905,0,Silent Blue Macaw
41,1.905,0,Silent Blue Macaw
41,1.905,0,Silent Blue Macaw
41,1.905,0,Silent Blue Macaw
40.9,1.91,0,Silent Blue Macaw
40.9,1.91,0,Silent Blue Macaw
40.9,1.91,0,Silent Blue Macaw
40.9,1.915,0,Silent Blue Macaw
40.9,1.915,0,Silent Blue Macaw
41,1.915,0,Silent Blue Macaw
41.2,1.915,0,Silent Blue Macaw
41.3,1.92,0,Silent Blue Macaw
41,1.92,0,Silent Blue Macaw
40.9,1.925,0,Silent Blue Macaw
41,1.925,0,Silent Blue Macaw
41.1,1.925,0,Silent Blue Macaw
40.8,1.93,0,Silent Blue Macaw
40.8,1.93,0,Silent Blue Macaw
40.7,1.93,0,Silent Blue Macaw
40.7,1.935,0,Silent Blue Macaw
40.8,1.935,0,Silent Blue Macaw
41.1,1.94,0,Silent Blue Macaw
