force,displacement,judge,name
41.6,0.65,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.6,0.655,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.655,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.66,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.66,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.66,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.665,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.665,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.67,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.67,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.7,0.675,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.8,0.68,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.8,0.68,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.9,0.685,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
41.9,0.69,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42,0.695,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.1,0.7,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42,0.705,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.1,0.715,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.2,0.72,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.2,0.725,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.3,0.73,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.3,0.735,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.3,0.74,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.4,0.745,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.4,0.755,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.5,0.76,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.5,0.765,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.6,0.77,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.6,0.77,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.6,0.775,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.7,0.78,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.8,0.785,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.8,0.79,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.8,0.795,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.8,0.8,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
42.9,0.805,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43,0.81,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43,0.815,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43,0.82,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.1,0.825,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.1,0.825,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.1,0.83,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.1,0.83,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.1,0.835,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.1,0.84,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.1,0.845,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.1,0.845,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.2,0.85,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.2,0.855,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.2,0.855,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.2,0.86,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.2,0.86,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
43.2,0.865,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
45.1,0.87,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
46,0.88,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
47.3,0.885,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
49.4,0.895,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
50.3,0.9,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
50.7,0.905,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
51,0.91,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
51.4,0.92,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
51.6,0.925,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
51.6,0.93,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
51.7,0.935,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
52,0.94,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
52.2,0.945,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
52.5,0.95,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
52.9,0.955,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.1,0.96,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.3,0.965,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.3,0.97,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.5,0.97,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.6,0.975,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.6,0.98,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.5,0.985,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.7,0.99,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.7,0.995,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.8,0.995,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
53.8,1,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54,1.005,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54,1.005,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.1,1.005,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.3,1.01,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.3,1.01,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.4,1.015,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.4,1.015,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.5,1.015,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.5,1.02,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.6,1.02,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.6,1.02,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.7,1.025,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.7,1.025,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.9,1.025,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.8,1.03,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.9,1.03,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.9,1.03,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.8,1.035,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.7,1.035,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
55,1.04,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.8,1.04,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.7,1.045,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.7,1.045,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.9,1.045,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.8,1.05,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.7,1.05,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
55.1,1.055,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.9,1.055,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.8,1.06,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.7,1.06,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.6,1.065,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
54.9,1.065,0,XCJZ Jerrzi Lotus Stem - 17000 Actuations
