force,displacement,judge,name
39.9,0.885,0,Ajazz Doyu White
39.7,0.89,0,Ajazz Doyu White
39.8,0.895,0,Ajazz Doyu White
39.9,0.9,0,Ajazz Doyu White
39.8,0.9,0,Ajazz Doyu White
39.8,0.905,0,Ajazz Doyu White
39.9,0.905,0,Ajazz Doyu White
39.9,0.91,0,Ajazz Doyu White
39.8,0.91,0,Ajazz Doyu White
40.1,0.915,0,Ajazz Doyu White
40.1,0.915,0,Ajazz Doyu White
40.5,0.925,0,Ajazz Doyu White
40.1,0.93,0,Ajazz Doyu White
40.1,0.935,0,Ajazz Doyu White
40.5,0.935,0,Ajazz Doyu White
40.4,0.945,0,Ajazz Doyu White
40.4,0.95,0,Ajazz Doyu White
40.5,0.955,0,Ajazz Doyu White
40.5,0.96,0,Ajazz Doyu White
40.4,0.965,0,Ajazz Doyu White
40.4,0.965,0,Ajazz Doyu White
40.8,0.97,0,Ajazz Doyu White
40.4,0.975,0,Ajazz Doyu White
40.4,0.975,0,Ajazz Doyu White
40.6,0.98,0,Ajazz Doyu White
40.6,0.985,0,Ajazz Doyu White
40.5,0.99,0,Ajazz Doyu White
40.5,0.995,0,Ajazz Doyu White
40.6,0.995,0,Ajazz Doyu White
40.6,1,0,Ajazz Doyu White
40.6,1.005,0,Ajazz Doyu White
40.6,1.01,0,Ajazz Doyu White
40.4,1.01,0,Ajazz Doyu White
40.5,1.015,0,Ajazz Doyu White
40.5,1.015,0,Ajazz Doyu White
40.5,1.015,0,Ajazz Doyu White
40.5,1.015,0,Ajazz Doyu White
40.3,1.02,0,Ajazz Doyu White
40.6,1.02,0,Ajazz Doyu White
40.7,1.02,0,Ajazz Doyu White
40.6,1.025,0,Ajazz Doyu White
40.5,1.025,0,Ajazz Doyu White
40.6,1.025,0,Ajazz Doyu White
40.7,1.03,0,Ajazz Doyu White
40.8,1.035,0,Ajazz Doyu White
40.7,1.04,0,Ajazz Doyu White
40.8,1.04,0,Ajazz Doyu White
40.8,1.045,0,Ajazz Doyu White
40.7,1.05,0,Ajazz Doyu White
40.7,1.05,0,Ajazz Doyu White
40.8,1.055,0,Ajazz Doyu White
40.7,1.055,0,Ajazz Doyu White
40.7,1.06,0,Ajazz Doyu White
40.8,1.06,0,Ajazz Doyu White
40.8,1.065,0,Ajazz Doyu White
40.9,1.07,0,Ajazz Doyu White
41,1.075,0,Ajazz Doyu White
41.1,1.08,0,Ajazz Doyu White
41.1,1.08,0,Ajazz Doyu White
41.3,1.085,0,Ajazz Doyu White
41.4,1.095,0,Ajazz Doyu White
41.3,1.1,0,Ajazz Doyu White
41.4,1.11,0,Ajazz Doyu White
41.4,1.115,0,Ajazz Doyu White
41.5,1.12,0,Ajazz Doyu White
41.5,1.125,0,Ajazz Doyu White
41.6,1.13,0,Ajazz Doyu White
41.6,1.14,0,Ajazz Doyu White
41.7,1.145,0,Ajazz Doyu White
41.6,1.15,0,Ajazz Doyu White
41.7,1.16,0,Ajazz Doyu White
41.8,1.165,0,Ajazz Doyu White
41.8,1.175,0,Ajazz Doyu White
41.8,1.18,0,Ajazz Doyu White
41.9,1.185,0,Ajazz Doyu White
41.9,1.195,0,Ajazz Doyu White
42.1,1.2,0,Ajazz Doyu White
42.1,1.205,0,Ajazz Doyu White
42.1,1.21,0,Ajazz Doyu White
42,1.215,0,Ajazz Doyu White
42,1.22,0,Ajazz Doyu White
42,1.22,0,Ajazz Doyu White
42,1.225,0,Ajazz Doyu White
42.1,1.225,0,Ajazz Doyu White
42.1,1.23,0,Ajazz Doyu White
42.1,1.235,0,Ajazz Doyu White
42.1,1.235,0,Ajazz Doyu White
42.2,1.235,0,Ajazz Doyu White
42.2,1.24,0,Ajazz Doyu White
42.3,1.245,0,Ajazz Doyu White
42.3,1.25,0,Ajazz Doyu White
42.2,1.255,0,Ajazz Doyu White
42.2,1.255,0,Ajazz Doyu White
42.2,1.26,0,Ajazz Doyu White
42.2,1.265,0,Ajazz Doyu White
42.2,1.27,0,Ajazz Doyu White
42.2,1.27,0,Ajazz Doyu White
42.3,1.275,0,Ajazz Doyu White
42.2,1.28,0,Ajazz Doyu White
42.3,1.285,0,Ajazz Doyu White
42.3,1.29,0,Ajazz Doyu White
42.5,1.295,0,Ajazz Doyu White
42.5,1.3,0,Ajazz Doyu White
42.6,1.305,0,Ajazz Doyu White
42.5,1.31,0,Ajazz Doyu White
42.6,1.315,0,Ajazz Doyu White
42.6,1.32,0,Ajazz Doyu White
42.6,1.325,0,Ajazz Doyu White
42.7,1.33,0,Ajazz Doyu White
42.7,1.335,0,Ajazz Doyu White
42.8,1.34,0,Ajazz Doyu White
42.8,1.345,0,Ajazz Doyu White
42.8,1.345,0,Ajazz Doyu White
42.8,1.35,0,Ajazz Doyu White
42.9,1.355,0,Ajazz Doyu White
43,1.36,0,Ajazz Doyu White
42.9,1.365,0,Ajazz Doyu White
43.1,1.37,0,Ajazz Doyu White
43.2,1.375,0,Ajazz Doyu White
43.1,1.38,0,Ajazz Doyu White
43.2,1.385,0,Ajazz Doyu White
43.2,1.39,0,Ajazz Doyu White
43.2,1.395,0,Ajazz Doyu White
43.2,1.4,0,Ajazz Doyu White
43.3,1.405,0,Ajazz Doyu White
43.3,1.41,0,Ajazz Doyu White
43.4,1.415,0,Ajazz Doyu White
43.4,1.415,0,Ajazz Doyu White
43.4,1.42,0,Ajazz Doyu White
43.4,1.425,0,Ajazz Doyu White
43.5,1.425,0,Ajazz Doyu White
43.4,1.43,0,Ajazz Doyu White
43.5,1.435,0,Ajazz Doyu White
43.5,1.435,0,Ajazz Doyu White
43.5,1.44,0,Ajazz Doyu White
43.5,1.44,0,Ajazz Doyu White
43.6,1.445,0,Ajazz Doyu White
43.6,1.45,0,Ajazz Doyu White
43.6,1.45,0,Ajazz Doyu White
43.6,1.455,0,Ajazz Doyu White
43.6,1.46,0,Ajazz Doyu White
43.6,1.46,0,Ajazz Doyu White
43.7,1.465,0,Ajazz Doyu White
43.7,1.47,0,Ajazz Doyu White
43.7,1.47,0,Ajazz Doyu White
43.7,1.475,0,Ajazz Doyu White
43.7,1.475,0,Ajazz Doyu White
43.7,1.48,0,Ajazz Doyu White
43.7,1.48,0,Ajazz Doyu White
43.8,1.485,0,Ajazz Doyu White
43.8,1.49,0,Ajazz Doyu White
43.8,1.49,0,Ajazz Doyu White
43.8,1.495,0,Ajazz Doyu White
43.9,1.495,0,Ajazz Doyu White
43.9,1.5,0,Ajazz Doyu White
43.8,1.5,0,Ajazz Doyu White
43.9,1.505,0,Ajazz Doyu White
43.9,1.51,0,Ajazz Doyu White
44,1.51,0,Ajazz Doyu White
44,1.515,0,Ajazz Doyu White
43.9,1.515,0,Ajazz Doyu White
44,1.52,0,Ajazz Doyu White
44,1.52,0,Ajazz Doyu White
44.1,1.525,0,Ajazz Doyu White
44.1,1.53,0,Ajazz Doyu White
44,1.53,0,Ajazz Doyu White
44.1,1.535,0,Ajazz Doyu White
44.1,1.535,0,Ajazz Doyu White
44.1,1.54,0,Ajazz Doyu White
44.2,1.54,0,Ajazz Doyu White
44.2,1.545,0,Ajazz Doyu White
44.1,1.545,0,Ajazz Doyu White
44.2,1.55,0,Ajazz Doyu White
44.3,1.55,0,Ajazz Doyu White
44.3,1.555,0,Ajazz Doyu White
44.3,1.56,0,Ajazz Doyu White
44.4,1.56,0,Ajazz Doyu White
44.5,1.565,0,Ajazz Doyu White
44.5,1.57,0,Ajazz Doyu White
44.5,1.57,0,Ajazz Doyu White
44.6,1.575,0,Ajazz Doyu White
44.6,1.58,0,Ajazz Doyu White
44.5,1.58,0,Ajazz Doyu White
44.5,1.585,0,Ajazz Doyu White
44.5,1.59,0,Ajazz Doyu White
44.4,1.59,0,Ajazz Doyu White
44.4,1.595,0,Ajazz Doyu White
44.3,1.595,0,Ajazz Doyu White
44.4,1.6,0,Ajazz Doyu White
44.5,1.6,0,Ajazz Doyu White
44.5,1.605,0,Ajazz Doyu White
44.5,1.61,0,Ajazz Doyu White
44.5,1.615,0,Ajazz Doyu White
44.5,1.615,0,Ajazz Doyu White
44.6,1.62,0,Ajazz Doyu White
44.5,1.62,0,Ajazz Doyu White
44.5,1.625,0,Ajazz Doyu White
44.5,1.625,0,Ajazz Doyu White
44.5,1.63,0,Ajazz Doyu White
44.5,1.63,0,Ajazz Doyu White
44.5,1.635,0,Ajazz Doyu White
44.6,1.635,0,Ajazz Doyu White
44.6,1.635,0,Ajazz Doyu White
44.7,1.64,0,Ajazz Doyu White
44.8,1.645,0,Ajazz Doyu White
44.8,1.65,0,Ajazz Doyu White
44.9,1.655,0,Ajazz Doyu White
44.9,1.66,0,Ajazz Doyu White
45.1,1.665,0,Ajazz Doyu White
45.1,1.67,0,Ajazz Doyu White
45.1,1.675,0,Ajazz Doyu White
45.1,1.68,0,Ajazz Doyu White
45.1,1.68,0,Ajazz Doyu White
45.2,1.685,0,Ajazz Doyu White
45.2,1.69,0,Ajazz Doyu White
45.2,1.69,0,Ajazz Doyu White
45.1,1.695,0,Ajazz Doyu White
45.1,1.695,0,Ajazz Doyu White
45.3,1.7,0,Ajazz Doyu White
45.3,1.7,0,Ajazz Doyu White
45.2,1.705,0,Ajazz Doyu White
45.2,1.71,0,Ajazz Doyu White
45.3,1.71,0,Ajazz Doyu White
45.2,1.715,0,Ajazz Doyu White
45.2,1.715,0,Ajazz Doyu White
45.1,1.715,0,Ajazz Doyu White
45.2,1.715,0,Ajazz Doyu White
45.3,1.72,0,Ajazz Doyu White
45.4,1.72,0,Ajazz Doyu White
45.5,1.725,0,Ajazz Doyu White
45.5,1.725,0,Ajazz Doyu White
45.5,1.73,0,Ajazz Doyu White
45.5,1.73,0,Ajazz Doyu White
45.5,1.735,0,Ajazz Doyu White
45.5,1.735,0,Ajazz Doyu White
45.5,1.735,0,Ajazz Doyu White
45.5,1.74,0,Ajazz Doyu White
45.5,1.74,0,Ajazz Doyu White
45.5,1.745,0,Ajazz Doyu White
45.5,1.745,0,Ajazz Doyu White
45.4,1.745,0,Ajazz Doyu White
45.5,1.75,0,Ajazz Doyu White
45.5,1.75,0,Ajazz Doyu White
45.5,1.75,0,Ajazz Doyu White
45.5,1.755,0,Ajazz Doyu White
45.6,1.755,0,Ajazz Doyu White
45.6,1.76,0,Ajazz Doyu White
45.6,1.76,0,Ajazz Doyu White
45.6,1.765,0,Ajazz Doyu White
45.6,1.765,0,Ajazz Doyu White
45.7,1.77,0,Ajazz Doyu White
45.7,1.77,0,Ajazz Doyu White
45.7,1.775,0,Ajazz Doyu White
45.8,1.775,0,Ajazz Doyu White
45.7,1.78,0,Ajazz Doyu White
45.7,1.78,0,Ajazz Doyu White
45.9,1.785,0,Ajazz Doyu White
45.8,1.79,0,Ajazz Doyu White
45.9,1.79,0,Ajazz Doyu White
45.8,1.795,0,Ajazz Doyu White
45.9,1.8,0,Ajazz Doyu White
45.9,1.8,0,Ajazz Doyu White
46,1.805,0,Ajazz Doyu White
45.9,1.805,0,Ajazz Doyu White
46,1.81,0,Ajazz Doyu White
46.1,1.81,0,Ajazz Doyu White
46.1,1.815,0,Ajazz Doyu White
46.1,1.82,0,Ajazz Doyu White
46.2,1.82,0,Ajazz Doyu White
46.1,1.825,0,Ajazz Doyu White
46.1,1.83,0,Ajazz Doyu White
46.2,1.835,0,Ajazz Doyu White
46.3,1.845,0,Ajazz Doyu White
46.3,1.85,0,Ajazz Doyu White
46.4,1.855,0,Ajazz Doyu White
46.4,1.865,0,Ajazz Doyu White
46.6,1.87,0,Ajazz Doyu White
46.6,1.88,0,Ajazz Doyu White
46.8,1.885,0,Ajazz Doyu White
46.9,1.89,0,Ajazz Doyu White
46.9,1.895,0,Ajazz Doyu White
46.9,1.9,0,Ajazz Doyu White
47,1.905,0,Ajazz Doyu White
47.1,1.91,0,Ajazz Doyu White
47.1,1.915,0,Ajazz Doyu White
47.2,1.915,0,Ajazz Doyu White
47.3,1.92,0,Ajazz Doyu White
47.3,1.925,0,Ajazz Doyu White
47.3,1.93,0,Ajazz Doyu White
47.4,1.935,0,Ajazz Doyu White
47.4,1.94,0,Ajazz Doyu White
47.4,1.94,0,Ajazz Doyu White
47.5,1.945,0,Ajazz Doyu White
47.5,1.95,0,Ajazz Doyu White
47.6,1.95,0,Ajazz Doyu White
47.7,1.955,0,Ajazz Doyu White
47.7,1.96,0,Ajazz Doyu White
47.8,1.965,0,Ajazz Doyu White
47.8,1.97,0,Ajazz Doyu White
47.8,1.97,0,Ajazz Doyu White
47.8,1.975,0,Ajazz Doyu White
47.9,1.98,0,Ajazz Doyu White
47.9,1.98,0,Ajazz Doyu White
47.9,1.985,0,Ajazz Doyu White
48,1.985,0,Ajazz Doyu White
48,1.99,0,Ajazz Doyu White
48,1.995,0,Ajazz Doyu White
48,1.995,0,Ajazz Doyu White
48.1,2,0,Ajazz Doyu White
48.1,2,0,Ajazz Doyu White
48.1,2.005,0,Ajazz Doyu White
48.2,2.01,0,Ajazz Doyu White
48.3,2.015,0,Ajazz Doyu White
48.3,2.015,0,Ajazz Doyu White
48.3,2.02,0,Ajazz Doyu White
48.4,2.025,0,Ajazz Doyu White
48.5,2.035,0,Ajazz Doyu White
48.6,2.04,0,Ajazz Doyu White
48.6,2.045,0,Ajazz Doyu White
48.6,2.045,0,Ajazz Doyu White
48.6,2.05,0,Ajazz Doyu White
48.7,2.055,0,Ajazz Doyu White
48.7,2.055,0,Ajazz Doyu White
48.7,2.06,0,Ajazz Doyu White
48.7,2.06,0,Ajazz Doyu White
48.7,2.065,0,Ajazz Doyu White
48.7,2.065,0,Ajazz Doyu White
48.7,2.07,0,Ajazz Doyu White
48.5,2.07,0,Ajazz Doyu White
48.7,2.07,0,Ajazz Doyu White
48.6,2.07,0,Ajazz Doyu White
48.6,2.07,0,Ajazz Doyu White
48.6,2.07,0,Ajazz Doyu White
48.8,2.075,0,Ajazz Doyu White
48.8,2.075,0,Ajazz Doyu White
48.7,2.08,0,Ajazz Doyu White
48.7,2.08,0,Ajazz Doyu White
48.7,2.08,0,Ajazz Doyu White
48.7,2.08,0,Ajazz Doyu White
48.8,2.085,0,Ajazz Doyu White
48.8,2.085,0,Ajazz Doyu White
48.8,2.09,0,Ajazz Doyu White
48.7,2.09,0,Ajazz Doyu White
48.7,2.09,0,Ajazz Doyu White
48.9,2.09,0,Ajazz Doyu White
48.7,2.09,0,Ajazz Doyu White
48.6,2.095,0,Ajazz Doyu White
48.9,2.095,0,Ajazz Doyu White
48.9,2.095,0,Ajazz Doyu White
48.9,2.095,0,Ajazz Doyu White
48.9,2.095,0,Ajazz Doyu White
48.9,2.1,0,Ajazz Doyu White
49,2.1,0,Ajazz Doyu White
49,2.1,0,Ajazz Doyu White
49.2,2.105,0,Ajazz Doyu White
49.1,2.11,0,Ajazz Doyu White
49.2,2.11,0,Ajazz Doyu White
49.3,2.115,0,Ajazz Doyu White
49.4,2.12,0,Ajazz Doyu White
49.3,2.125,0,Ajazz Doyu White
49.4,2.125,0,Ajazz Doyu White
49.4,2.13,0,Ajazz Doyu White
49.4,2.13,0,Ajazz Doyu White
49.3,2.135,0,Ajazz Doyu White
49.4,2.135,0,Ajazz Doyu White
