force,displacement,judge,name
40.5,0.215,0,Kailh Box V2 White
40.5,0.22,0,Kailh Box V2 White
40.4,0.225,0,Kailh Box V2 White
40.3,0.225,0,Kailh Box V2 White
40.3,0.225,0,Kailh Box V2 White
40.4,0.23,0,Kailh Box V2 White
40.4,0.23,0,Kailh Box V2 White
40.4,0.23,0,Kailh Box V2 White
40.5,0.235,0,Kailh Box V2 White
40.6,0.235,0,Kailh Box V2 White
40.6,0.24,0,Kailh Box V2 White
40.5,0.24,0,Kailh Box V2 White
40.6,0.24,0,Kailh Box V2 White
40.5,0.245,0,Kailh Box V2 White
40.5,0.245,0,Kailh Box V2 White
40.5,0.245,0,Kailh Box V2 White
40.6,0.245,0,Kailh Box V2 White
40.6,0.25,0,Kailh Box V2 White
40.6,0.25,0,Kailh Box V2 White
40.6,0.25,0,Kailh Box V2 White
40.7,0.255,0,Kailh Box V2 White
40.7,0.255,0,Kailh Box V2 White
40.7,0.255,0,Kailh Box V2 White
40.8,0.26,0,Kailh Box V2 White
40.7,0.26,0,Kailh Box V2 White
40.8,0.26,0,Kailh Box V2 White
40.8,0.265,0,Kailh Box V2 White
40.7,0.265,0,Kailh Box V2 White
40.8,0.265,0,Kailh Box V2 White
40.9,0.27,0,Kailh Box V2 White
40.8,0.27,0,Kailh Box V2 White
40.7,0.27,0,Kailh Box V2 White
40.8,0.275,0,Kailh Box V2 White
40.9,0.275,0,Kailh Box V2 White
40.9,0.275,0,Kailh Box V2 White
41,0.28,0,Kailh Box V2 White
41,0.28,0,Kailh Box V2 White
41.1,0.285,0,Kailh Box V2 White
41.1,0.285,0,Kailh Box V2 White
41,0.29,0,Kailh Box V2 White
41,0.295,0,Kailh Box V2 White
40.8,0.3,0,Kailh Box V2 White
40.9,0.3,0,Kailh Box V2 White
40.9,0.305,0,Kailh Box V2 White
40.7,0.305,0,Kailh Box V2 White
40.8,0.31,0,Kailh Box V2 White
41,0.31,0,Kailh Box V2 White
41,0.31,0,Kailh Box V2 White
41.1,0.315,0,Kailh Box V2 White
41.1,0.315,0,Kailh Box V2 White
41.2,0.32,0,Kailh Box V2 White
41.2,0.32,0,Kailh Box V2 White
41.3,0.325,0,Kailh Box V2 White
41.4,0.325,0,Kailh Box V2 White
41.5,0.325,0,Kailh Box V2 White
41.4,0.33,0,Kailh Box V2 White
41.4,0.33,0,Kailh Box V2 White
41.4,0.335,0,Kailh Box V2 White
41.4,0.335,0,Kailh Box V2 White
41,0.34,0,Kailh Box V2 White
41,0.345,0,Kailh Box V2 White
40.9,0.345,0,Kailh Box V2 White
41,0.35,0,Kailh Box V2 White
41,0.355,0,Kailh Box V2 White
40.9,0.36,0,Kailh Box V2 White
40.9,0.36,0,Kailh Box V2 White
41,0.365,0,Kailh Box V2 White
41,0.37,0,Kailh Box V2 White
41,0.375,0,Kailh Box V2 White
41,0.375,0,Kailh Box V2 White
41,0.38,0,Kailh Box V2 White
41,0.385,0,Kailh Box V2 White
41.1,0.385,0,Kailh Box V2 White
41.1,0.39,0,Kailh Box V2 White
41.2,0.39,0,Kailh Box V2 White
41.2,0.395,0,Kailh Box V2 White
41.3,0.4,0,Kailh Box V2 White
41.4,0.405,0,Kailh Box V2 White
41.3,0.405,0,Kailh Box V2 White
41.3,0.41,0,Kailh Box V2 White
41.2,0.415,0,Kailh Box V2 White
41.1,0.42,0,Kailh Box V2 White
41.1,0.425,0,Kailh Box V2 White
41.2,0.425,0,Kailh Box V2 White
41,0.43,0,Kailh Box V2 White
41.1,0.435,0,Kailh Box V2 White
41.1,0.435,0,Kailh Box V2 White
41.2,0.44,0,Kailh Box V2 White
41.1,0.445,0,Kailh Box V2 White
41.3,0.45,0,Kailh Box V2 White
41.2,0.455,0,Kailh Box V2 White
41.2,0.455,0,Kailh Box V2 White
41.2,0.46,0,Kailh Box V2 White
41.3,0.465,0,Kailh Box V2 White
41.3,0.47,0,Kailh Box V2 White
41.3,0.47,0,Kailh Box V2 White
41.3,0.475,0,Kailh Box V2 White
41.3,0.48,0,Kailh Box V2 White
41.3,0.485,0,Kailh Box V2 White
41.2,0.485,0,Kailh Box V2 White
41.2,0.49,0,Kailh Box V2 White
41.2,0.495,0,Kailh Box V2 White
41.3,0.5,0,Kailh Box V2 White
41.3,0.5,0,Kailh Box V2 White
41.4,0.505,0,Kailh Box V2 White
41.5,0.505,0,Kailh Box V2 White
41.5,0.51,0,Kailh Box V2 White
41.5,0.51,0,Kailh Box V2 White
41.6,0.51,0,Kailh Box V2 White
41.5,0.515,0,Kailh Box V2 White
41.5,0.515,0,Kailh Box V2 White
41.6,0.52,0,Kailh Box V2 White
41.5,0.52,0,Kailh Box V2 White
41.6,0.525,0,Kailh Box V2 White
41.6,0.53,0,Kailh Box V2 White
41.6,0.53,0,Kailh Box V2 White
41.5,0.535,0,Kailh Box V2 White
41.5,0.54,0,Kailh Box V2 White
41.6,0.54,0,Kailh Box V2 White
41.6,0.545,0,Kailh Box V2 White
41.6,0.545,0,Kailh Box V2 White
41.6,0.55,0,Kailh Box V2 White
41.5,0.55,0,Kailh Box V2 White
41.5,0.555,0,Kailh Box V2 White
41.7,0.555,0,Kailh Box V2 White
41.6,0.56,0,Kailh Box V2 White
41.5,0.565,0,Kailh Box V2 White
41.6,0.565,0,Kailh Box V2 White
41.7,0.57,0,Kailh Box V2 White
41.7,0.575,0,Kailh Box V2 White
41.6,0.58,0,Kailh Box V2 White
41.7,0.58,0,Kailh Box V2 White
41.6,0.585,0,Kailh Box V2 White
41.5,0.59,0,Kailh Box V2 White
41.4,0.59,0,Kailh Box V2 White
41.5,0.595,0,Kailh Box V2 White
41.4,0.6,0,Kailh Box V2 White
41.5,0.605,0,Kailh Box V2 White
41.5,0.615,0,Kailh Box V2 White
41.6,0.62,0,Kailh Box V2 White
41.6,0.625,0,Kailh Box V2 White
41.7,0.63,0,Kailh Box V2 White
41.7,0.635,0,Kailh Box V2 White
41.7,0.635,0,Kailh Box V2 White
41.7,0.64,0,Kailh Box V2 White
41.7,0.64,0,Kailh Box V2 White
41.7,0.645,0,Kailh Box V2 White
41.7,0.645,0,Kailh Box V2 White
41.8,0.65,0,Kailh Box V2 White
41.7,0.65,0,Kailh Box V2 White
41.6,0.655,0,Kailh Box V2 White
41.5,0.655,0,Kailh Box V2 White
41.8,0.655,0,Kailh Box V2 White
41.6,0.655,0,Kailh Box V2 White
41.7,0.66,0,Kailh Box V2 White
41.7,0.66,0,Kailh Box V2 White
41.7,0.66,0,Kailh Box V2 White
41.7,0.66,0,Kailh Box V2 White
41.7,0.665,0,Kailh Box V2 White
41.8,0.665,0,Kailh Box V2 White
41.8,0.665,0,Kailh Box V2 White
41.7,0.67,0,Kailh Box V2 White
41.8,0.67,0,Kailh Box V2 White
41.7,0.675,0,Kailh Box V2 White
41.7,0.675,0,Kailh Box V2 White
41.7,0.675,0,Kailh Box V2 White
41.7,0.675,0,Kailh Box V2 White
41.9,0.68,0,Kailh Box V2 White
41.8,0.685,0,Kailh Box V2 White
41.9,0.685,0,Kailh Box V2 White
41.9,0.69,0,Kailh Box V2 White
41.9,0.69,0,Kailh Box V2 White
41.8,0.695,0,Kailh Box V2 White
41.8,0.695,0,Kailh Box V2 White
41.8,0.7,0,Kailh Box V2 White
41.8,0.7,0,Kailh Box V2 White
41.7,0.7,0,Kailh Box V2 White
41.5,0.7,0,Kailh Box V2 White
41.8,0.7,0,Kailh Box V2 White
41.9,0.7,0,Kailh Box V2 White
41.9,0.705,0,Kailh Box V2 White
41.8,0.705,0,Kailh Box V2 White
41.7,0.71,0,Kailh Box V2 White
41.8,0.71,0,Kailh Box V2 White
41.6,0.715,0,Kailh Box V2 White
41.6,0.715,0,Kailh Box V2 White
41.6,0.715,0,Kailh Box V2 White
41.6,0.72,0,Kailh Box V2 White
41.6,0.72,0,Kailh Box V2 White
41.5,0.72,0,Kailh Box V2 White
41.6,0.725,0,Kailh Box V2 White
42,0.725,0,Kailh Box V2 White
42.6,0.725,0,Kailh Box V2 White
43.4,0.73,0,Kailh Box V2 White
44.3,0.73,0,Kailh Box V2 White
45.2,0.73,0,Kailh Box V2 White
45.7,0.735,0,Kailh Box V2 White
45.4,0.735,0,Kailh Box V2 White
45.4,0.735,0,Kailh Box V2 White
45.1,0.74,0,Kailh Box V2 White
45.3,0.74,0,Kailh Box V2 White
45.3,0.74,0,Kailh Box V2 White
45.6,0.745,0,Kailh Box V2 White
45.3,0.745,0,Kailh Box V2 White
45.4,0.745,0,Kailh Box V2 White
45.4,0.75,0,Kailh Box V2 White
45.4,0.75,0,Kailh Box V2 White
45.5,0.75,0,Kailh Box V2 White
45.7,0.755,0,Kailh Box V2 White
45.2,0.755,0,Kailh Box V2 White
45.2,0.755,0,Kailh Box V2 White
45.3,0.755,0,Kailh Box V2 White
45.4,0.76,0,Kailh Box V2 White
45.5,0.76,0,Kailh Box V2 White
45.4,0.76,0,Kailh Box V2 White
45.5,0.76,0,Kailh Box V2 White
45.3,0.765,0,Kailh Box V2 White
45.3,0.765,0,Kailh Box V2 White
45.5,0.765,0,Kailh Box V2 White
45.5,0.765,0,Kailh Box V2 White
45.6,0.765,0,Kailh Box V2 White
45.7,0.77,0,Kailh Box V2 White
45.8,0.77,0,Kailh Box V2 White
45.7,0.77,0,Kailh Box V2 White
45.8,0.775,0,Kailh Box V2 White
45.7,0.775,0,Kailh Box V2 White
45.8,0.775,0,Kailh Box V2 White
45.8,0.78,0,Kailh Box V2 White
45.8,0.78,0,Kailh Box V2 White
45.8,0.78,0,Kailh Box V2 White
45.9,0.78,0,Kailh Box V2 White
45.8,0.785,0,Kailh Box V2 White
45.8,0.785,0,Kailh Box V2 White
45.9,0.785,0,Kailh Box V2 White
45.8,0.79,0,Kailh Box V2 White
46,0.79,0,Kailh Box V2 White
46,0.795,0,Kailh Box V2 White
46,0.795,0,Kailh Box V2 White
46.1,0.8,0,Kailh Box V2 White
46.1,0.8,0,Kailh Box V2 White
46.2,0.8,0,Kailh Box V2 White
46.3,0.805,0,Kailh Box V2 White
46.4,0.81,0,Kailh Box V2 White
46.3,0.81,0,Kailh Box V2 White
46.2,0.815,0,Kailh Box V2 White
46.1,0.815,0,Kailh Box V2 White
46.2,0.815,0,Kailh Box V2 White
46.2,0.82,0,Kailh Box V2 White
46,0.82,0,Kailh Box V2 White
46.2,0.825,0,Kailh Box V2 White
46.3,0.825,0,Kailh Box V2 White
46.3,0.825,0,Kailh Box V2 White
46.4,0.83,0,Kailh Box V2 White
46.2,0.835,0,Kailh Box V2 White
46.3,0.835,0,Kailh Box V2 White
46.5,0.84,0,Kailh Box V2 White
46.6,0.84,0,Kailh Box V2 White
46.7,0.845,0,Kailh Box V2 White
46.7,0.85,0,Kailh Box V2 White
46.6,0.855,0,Kailh Box V2 White
46.6,0.86,0,Kailh Box V2 White
46.5,0.86,0,Kailh Box V2 White
46.5,0.865,0,Kailh Box V2 White
46.5,0.87,0,Kailh Box V2 White
46.3,0.875,0,Kailh Box V2 White
46.2,0.88,0,Kailh Box V2 White
46,0.885,0,Kailh Box V2 White
46,0.885,0,Kailh Box V2 White
46,0.89,0,Kailh Box V2 White
46.2,0.895,0,Kailh Box V2 White
46.2,0.9,0,Kailh Box V2 White
46.2,0.905,0,Kailh Box V2 White
46.2,0.905,0,Kailh Box V2 White
46.5,0.91,0,Kailh Box V2 White
46.9,0.915,0,Kailh Box V2 White
47.1,0.92,0,Kailh Box V2 White
47.3,0.925,0,Kailh Box V2 White
47.3,0.93,0,Kailh Box V2 White
47.2,0.93,0,Kailh Box V2 White
47.3,0.935,0,Kailh Box V2 White
47.3,0.94,0,Kailh Box V2 White
47.2,0.945,0,Kailh Box V2 White
47.1,0.95,0,Kailh Box V2 White
47,0.95,0,Kailh Box V2 White
46.8,0.955,0,Kailh Box V2 White
46.8,0.96,0,Kailh Box V2 White
46.7,0.965,0,Kailh Box V2 White
46.7,0.97,0,Kailh Box V2 White
46.8,0.975,0,Kailh Box V2 White
46.8,0.975,0,Kailh Box V2 White
46.9,0.98,0,Kailh Box V2 White
47.2,0.985,0,Kailh Box V2 White
47.2,0.99,0,Kailh Box V2 White
47.4,0.995,0,Kailh Box V2 White
47.4,0.995,0,Kailh Box V2 White
47.3,1,0,Kailh Box V2 White
47.3,1.005,0,Kailh Box V2 White
47.1,1.005,0,Kailh Box V2 White
47.1,1.01,0,Kailh Box V2 White
47,1.015,0,Kailh Box V2 White
47,1.015,0,Kailh Box V2 White
47.1,1.015,0,Kailh Box V2 White
47.1,1.02,0,Kailh Box V2 White
47.2,1.02,0,Kailh Box V2 White
47.2,1.025,0,Kailh Box V2 White
47.2,1.03,0,Kailh Box V2 White
47.2,1.03,0,Kailh Box V2 White
47.2,1.035,0,Kailh Box V2 White
47.2,1.035,0,Kailh Box V2 White
47.1,1.04,0,Kailh Box V2 White
47.2,1.04,0,Kailh Box V2 White
47.2,1.045,0,Kailh Box V2 White
47.3,1.05,0,Kailh Box V2 White
47.3,1.05,0,Kailh Box V2 White
47.4,1.055,0,Kailh Box V2 White
47.4,1.055,0,Kailh Box V2 White
47.3,1.06,0,Kailh Box V2 White
47.4,1.065,0,Kailh Box V2 White
47.2,1.065,0,Kailh Box V2 White
47.2,1.07,0,Kailh Box V2 White
47.4,1.075,0,Kailh Box V2 White
47.5,1.075,0,Kailh Box V2 White
47.5,1.08,0,Kailh Box V2 White
47.5,1.08,0,Kailh Box V2 White
47.5,1.085,0,Kailh Box V2 White
47.5,1.09,0,Kailh Box V2 White
47.4,1.09,0,Kailh Box V2 White
47.4,1.095,0,Kailh Box V2 White
47.4,1.1,0,Kailh Box V2 White
47.4,1.1,0,Kailh Box V2 White
47.4,1.105,0,Kailh Box V2 White
47.4,1.105,0,Kailh Box V2 White
47.4,1.11,0,Kailh Box V2 White
47.3,1.115,0,Kailh Box V2 White
47.4,1.115,0,Kailh Box V2 White
47.3,1.12,0,Kailh Box V2 White
47.2,1.12,0,Kailh Box V2 White
47.3,1.125,0,Kailh Box V2 White
47.5,1.125,0,Kailh Box V2 White
47.5,1.13,0,Kailh Box V2 White
47.6,1.13,0,Kailh Box V2 White
47.7,1.135,0,Kailh Box V2 White
47.6,1.14,0,Kailh Box V2 White
47.6,1.14,0,Kailh Box V2 White
47.6,1.145,0,Kailh Box V2 White
47.7,1.15,0,Kailh Box V2 White
47.7,1.15,0,Kailh Box V2 White
47.8,1.155,0,Kailh Box V2 White
47.7,1.16,0,Kailh Box V2 White
47.7,1.16,0,Kailh Box V2 White
47.7,1.165,0,Kailh Box V2 White
47.6,1.165,0,Kailh Box V2 White
47.5,1.17,0,Kailh Box V2 White
47.5,1.17,0,Kailh Box V2 White
47.5,1.175,0,Kailh Box V2 White
47.5,1.18,0,Kailh Box V2 White
47.7,1.18,0,Kailh Box V2 White
47.7,1.185,0,Kailh Box V2 White
47.9,1.185,0,Kailh Box V2 White
47.9,1.19,0,Kailh Box V2 White
48,1.195,0,Kailh Box V2 White
48,1.195,0,Kailh Box V2 White
47.8,1.2,0,Kailh Box V2 White
47.8,1.205,0,Kailh Box V2 White
47.8,1.205,0,Kailh Box V2 White
47.8,1.21,0,Kailh Box V2 White
47.6,1.215,0,Kailh Box V2 White
47.5,1.22,0,Kailh Box V2 White
47.5,1.22,0,Kailh Box V2 White
47.6,1.225,0,Kailh Box V2 White
47.7,1.23,0,Kailh Box V2 White
47.9,1.235,0,Kailh Box V2 White
47.8,1.24,0,Kailh Box V2 White
47.8,1.245,0,Kailh Box V2 White
47.8,1.25,0,Kailh Box V2 White
47.9,1.255,0,Kailh Box V2 White
47.9,1.26,0,Kailh Box V2 White
47.8,1.265,0,Kailh Box V2 White
48,1.27,0,Kailh Box V2 White
48,1.275,0,Kailh Box V2 White
48.1,1.28,0,Kailh Box V2 White
48.1,1.28,0,Kailh Box V2 White
48,1.285,0,Kailh Box V2 White
48,1.29,0,Kailh Box V2 White
47.8,1.295,0,Kailh Box V2 White
47.8,1.295,0,Kailh Box V2 White
47.8,1.3,0,Kailh Box V2 White
47.8,1.305,0,Kailh Box V2 White
47.8,1.305,0,Kailh Box V2 White
47.8,1.31,0,Kailh Box V2 White
47.8,1.315,0,Kailh Box V2 White
47.8,1.315,0,Kailh Box V2 White
47.9,1.32,0,Kailh Box V2 White
47.9,1.32,0,Kailh Box V2 White
48.1,1.325,0,Kailh Box V2 White
48.1,1.325,0,Kailh Box V2 White
48.1,1.33,0,Kailh Box V2 White
48.1,1.33,0,Kailh Box V2 White
48,1.335,0,Kailh Box V2 White
48.2,1.335,0,Kailh Box V2 White
48.2,1.34,0,Kailh Box V2 White
48.2,1.34,0,Kailh Box V2 White
48.6,1.345,0,Kailh Box V2 White
49,1.345,0,Kailh Box V2 White
49.7,1.35,0,Kailh Box V2 White
49.9,1.355,0,Kailh Box V2 White
50,1.355,0,Kailh Box V2 White
50.3,1.36,0,Kailh Box V2 White
50.7,1.365,0,Kailh Box V2 White
51,1.37,0,Kailh Box V2 White
51.4,1.37,0,Kailh Box V2 White
51.7,1.375,0,Kailh Box V2 White
52.2,1.38,0,Kailh Box V2 White
52.6,1.38,0,Kailh Box V2 White
52.9,1.385,0,Kailh Box V2 White
53.3,1.39,0,Kailh Box V2 White
53.5,1.395,0,Kailh Box V2 White
53.8,1.395,0,Kailh Box V2 White
54.2,1.4,0,Kailh Box V2 White
54.5,1.405,0,Kailh Box V2 White
54.8,1.405,0,Kailh Box V2 White
54.9,1.41,0,Kailh Box V2 White
55.2,1.41,0,Kailh Box V2 White
55.5,1.415,0,Kailh Box V2 White
55.7,1.42,0,Kailh Box V2 White
55.7,1.42,0,Kailh Box V2 White
55.9,1.425,0,Kailh Box V2 White
56,1.425,0,Kailh Box V2 White
56,1.43,0,Kailh Box V2 White
56,1.43,0,Kailh Box V2 White
56.1,1.435,0,Kailh Box V2 White
56.2,1.435,0,Kailh Box V2 White
56.1,1.44,0,Kailh Box V2 White
56.2,1.44,0,Kailh Box V2 White
56.2,1.445,0,Kailh Box V2 White
56.2,1.445,0,Kailh Box V2 White
56.2,1.45,0,Kailh Box V2 White
56.2,1.45,0,Kailh Box V2 White
56.3,1.455,0,Kailh Box V2 White
56.4,1.455,0,Kailh Box V2 White
56.5,1.46,0,Kailh Box V2 White
56.5,1.46,0,Kailh Box V2 White
56.5,1.465,0,Kailh Box V2 White
56.5,1.465,0,Kailh Box V2 White
56.6,1.47,0,Kailh Box V2 White
56.7,1.47,0,Kailh Box V2 White
56.7,1.475,0,Kailh Box V2 White
56.8,1.475,0,Kailh Box V2 White
56.8,1.48,0,Kailh Box V2 White
56.7,1.485,0,Kailh Box V2 White
56.7,1.485,0,Kailh Box V2 White
56.8,1.49,0,Kailh Box V2 White
56.8,1.49,0,Kailh Box V2 White
56.8,1.495,0,Kailh Box V2 White
56.9,1.495,0,Kailh Box V2 White
56.7,1.495,0,Kailh Box V2 White
56.9,1.5,0,Kailh Box V2 White
57.1,1.5,0,Kailh Box V2 White
57.4,1.5,0,Kailh Box V2 White
57.4,1.505,0,Kailh Box V2 White
57.6,1.505,0,Kailh Box V2 White
57.6,1.51,0,Kailh Box V2 White
56.9,1.515,0,Kailh Box V2 White
56.6,1.515,0,Kailh Box V2 White
56.6,1.52,0,Kailh Box V2 White
56.8,1.52,0,Kailh Box V2 White
57,1.525,0,Kailh Box V2 White
57.1,1.525,0,Kailh Box V2 White
57.3,1.53,0,Kailh Box V2 White
57.1,1.535,0,Kailh Box V2 White
56.9,1.54,0,Kailh Box V2 White
56.8,1.54,0,Kailh Box V2 White
57,1.545,0,Kailh Box V2 White
57.1,1.545,0,Kailh Box V2 White
57,1.55,0,Kailh Box V2 White
56.9,1.555,0,Kailh Box V2 White
57,1.56,0,Kailh Box V2 White
57,1.56,0,Kailh Box V2 White
56.9,1.565,0,Kailh Box V2 White
56.6,1.565,0,Kailh Box V2 White
56.9,1.565,0,Kailh Box V2 White
56.8,1.565,0,Kailh Box V2 White
56.9,1.57,0,Kailh Box V2 White
56.8,1.57,0,Kailh Box V2 White
56.9,1.57,0,Kailh Box V2 White
57,1.57,0,Kailh Box V2 White
56.9,1.575,0,Kailh Box V2 White
56.8,1.575,0,Kailh Box V2 White
56.7,1.58,0,Kailh Box V2 White
56.9,1.58,0,Kailh Box V2 White
57.1,1.585,0,Kailh Box V2 White
57.4,1.585,0,Kailh Box V2 White
57.4,1.59,0,Kailh Box V2 White
57.7,1.59,0,Kailh Box V2 White
57.8,1.59,0,Kailh Box V2 White
58.1,1.595,0,Kailh Box V2 White
58.1,1.595,0,Kailh Box V2 White
58,1.6,0,Kailh Box V2 White
57.1,1.605,0,Kailh Box V2 White
56.4,1.605,0,Kailh Box V2 White
56.4,1.61,0,Kailh Box V2 White
56.5,1.61,0,Kailh Box V2 White
56.7,1.615,0,Kailh Box V2 White
56.7,1.615,0,Kailh Box V2 White
57,1.62,0,Kailh Box V2 White
56.9,1.62,0,Kailh Box V2 White
57,1.625,0,Kailh Box V2 White
56.9,1.625,0,Kailh Box V2 White
56.9,1.625,0,Kailh Box V2 White
57.1,1.63,0,Kailh Box V2 White
57.2,1.63,0,Kailh Box V2 White
57.3,1.63,0,Kailh Box V2 White
57.4,1.635,0,Kailh Box V2 White
57.5,1.635,0,Kailh Box V2 White
57.4,1.635,0,Kailh Box V2 White
57.3,1.64,0,Kailh Box V2 White
57.4,1.64,0,Kailh Box V2 White
57.4,1.64,0,Kailh Box V2 White
57.3,1.64,0,Kailh Box V2 White
57.3,1.645,0,Kailh Box V2 White
57.5,1.645,0,Kailh Box V2 White
57.6,1.645,0,Kailh Box V2 White
57.5,1.65,0,Kailh Box V2 White
57.4,1.65,0,Kailh Box V2 White
57.4,1.65,0,Kailh Box V2 White
57.4,1.655,0,Kailh Box V2 White
57.5,1.655,0,Kailh Box V2 White
57.6,1.66,0,Kailh Box V2 White
57.4,1.66,0,Kailh Box V2 White
57.5,1.66,0,Kailh Box V2 White
57.5,1.665,0,Kailh Box V2 White
57.4,1.67,0,Kailh Box V2 White
57.4,1.67,0,Kailh Box V2 White
57.3,1.675,0,Kailh Box V2 White
57.3,1.675,0,Kailh Box V2 White
57.3,1.675,0,Kailh Box V2 White
57.4,1.68,0,Kailh Box V2 White
57.3,1.68,0,Kailh Box V2 White
57.3,1.685,0,Kailh Box V2 White
57.1,1.685,0,Kailh Box V2 White
57.3,1.69,0,Kailh Box V2 White
57.4,1.695,0,Kailh Box V2 White
57.3,1.695,0,Kailh Box V2 White
57.2,1.7,0,Kailh Box V2 White
57.3,1.7,0,Kailh Box V2 White
57.4,1.705,0,Kailh Box V2 White
57.5,1.705,0,Kailh Box V2 White
57.6,1.71,0,Kailh Box V2 White
57.8,1.71,0,Kailh Box V2 White
57.9,1.71,0,Kailh Box V2 White
58.1,1.71,0,Kailh Box V2 White
58.5,1.715,0,Kailh Box V2 White
58.6,1.715,0,Kailh Box V2 White
58.9,1.72,0,Kailh Box V2 White
59,1.72,0,Kailh Box V2 White
59,1.725,0,Kailh Box V2 White
