force,displacement,judge,name
45.5,0.205,0,Gateron UHMknown 4
45.5,0.21,0,Gateron UHMknown 4
45.6,0.21,0,Gateron UHMknown 4
45.7,0.215,0,Gateron UHMknown 4
45.9,0.215,0,Gateron UHMknown 4
45.7,0.22,0,Gateron UHMknown 4
45.6,0.22,0,Gateron UHMknown 4
45.4,0.225,0,Gateron UHMknown 4
45.6,0.225,0,Gateron UHMknown 4
45.8,0.23,0,Gateron UHMknown 4
45.8,0.23,0,Gateron UHMknown 4
45.8,0.23,0,Gateron UHMknown 4
45.6,0.235,0,Gateron UHMknown 4
45.6,0.235,0,Gateron UHMknown 4
45.5,0.235,0,Gateron UHMknown 4
45.6,0.24,0,Gateron UHMknown 4
45.9,0.24,0,Gateron UHMknown 4
46.1,0.24,0,Gateron UHMknown 4
46.1,0.245,0,Gateron UHMknown 4
46.1,0.245,0,Gateron UHMknown 4
46,0.245,0,Gateron UHMknown 4
45.7,0.25,0,Gateron UHMknown 4
45.9,0.25,0,Gateron UHMknown 4
46,0.25,0,Gateron UHMknown 4
46.6,0.255,0,Gateron UHMknown 4
46.9,0.255,0,Gateron UHMknown 4
46.4,0.26,0,Gateron UHMknown 4
46.1,0.265,0,Gateron UHMknown 4
45.9,0.265,0,Gateron UHMknown 4
45.7,0.265,0,Gateron UHMknown 4
45.5,0.27,0,Gateron UHMknown 4
45.6,0.27,0,Gateron UHMknown 4
45.6,0.27,0,Gateron UHMknown 4
45.6,0.27,0,Gateron UHMknown 4
45.8,0.275,0,Gateron UHMknown 4
45.9,0.275,0,Gateron UHMknown 4
46,0.275,0,Gateron UHMknown 4
46,0.28,0,Gateron UHMknown 4
46.1,0.28,0,Gateron UHMknown 4
46.2,0.28,0,Gateron UHMknown 4
46.3,0.28,0,Gateron UHMknown 4
46.3,0.285,0,Gateron UHMknown 4
46.4,0.285,0,Gateron UHMknown 4
46.6,0.285,0,Gateron UHMknown 4
46.5,0.29,0,Gateron UHMknown 4
46.5,0.29,0,Gateron UHMknown 4
47,0.29,0,Gateron UHMknown 4
47,0.295,0,Gateron UHMknown 4
46.9,0.3,0,Gateron UHMknown 4
46.3,0.3,0,Gateron UHMknown 4
46.3,0.305,0,Gateron UHMknown 4
46,0.305,0,Gateron UHMknown 4
45.7,0.305,0,Gateron UHMknown 4
45.5,0.305,0,Gateron UHMknown 4
45.6,0.31,0,Gateron UHMknown 4
46,0.31,0,Gateron UHMknown 4
46.1,0.31,0,Gateron UHMknown 4
46,0.315,0,Gateron UHMknown 4
46.5,0.315,0,Gateron UHMknown 4
46.8,0.32,0,Gateron UHMknown 4
47,0.32,0,Gateron UHMknown 4
47.8,0.325,0,Gateron UHMknown 4
47.2,0.335,0,Gateron UHMknown 4
46.5,0.34,0,Gateron UHMknown 4
46.3,0.345,0,Gateron UHMknown 4
45.6,0.345,0,Gateron UHMknown 4
45.4,0.345,0,Gateron UHMknown 4
45.5,0.35,0,Gateron UHMknown 4
45.5,0.35,0,Gateron UHMknown 4
45.5,0.35,0,Gateron UHMknown 4
45.4,0.355,0,Gateron UHMknown 4
45.5,0.355,0,Gateron UHMknown 4
45.5,0.355,0,Gateron UHMknown 4
45.7,0.355,0,Gateron UHMknown 4
45.9,0.36,0,Gateron UHMknown 4
46.6,0.36,0,Gateron UHMknown 4
46.1,0.36,0,Gateron UHMknown 4
45.9,0.365,0,Gateron UHMknown 4
46.6,0.365,0,Gateron UHMknown 4
47.2,0.37,0,Gateron UHMknown 4
46.9,0.375,0,Gateron UHMknown 4
46.4,0.375,0,Gateron UHMknown 4
46.5,0.38,0,Gateron UHMknown 4
46.3,0.385,0,Gateron UHMknown 4
46.3,0.39,0,Gateron UHMknown 4
46.3,0.395,0,Gateron UHMknown 4
46.3,0.4,0,Gateron UHMknown 4
46.2,0.4,0,Gateron UHMknown 4
46.3,0.405,0,Gateron UHMknown 4
46.8,0.415,0,Gateron UHMknown 4
46.7,0.42,0,Gateron UHMknown 4
46.4,0.425,0,Gateron UHMknown 4
46,0.43,0,Gateron UHMknown 4
46,0.435,0,Gateron UHMknown 4
46.1,0.44,0,Gateron UHMknown 4
46,0.44,0,Gateron UHMknown 4
45.5,0.445,0,Gateron UHMknown 4
46.3,0.45,0,Gateron UHMknown 4
46.7,0.45,0,Gateron UHMknown 4
46.4,0.455,0,Gateron UHMknown 4
46.1,0.46,0,Gateron UHMknown 4
45.9,0.465,0,Gateron UHMknown 4
45.8,0.465,0,Gateron UHMknown 4
46,0.47,0,Gateron UHMknown 4
46.1,0.47,0,Gateron UHMknown 4
45.6,0.475,0,Gateron UHMknown 4
45.4,0.475,0,Gateron UHMknown 4
45.8,0.475,0,Gateron UHMknown 4
46.4,0.48,0,Gateron UHMknown 4
46.2,0.48,0,Gateron UHMknown 4
45.9,0.485,0,Gateron UHMknown 4
45.7,0.485,0,Gateron UHMknown 4
45.4,0.49,0,Gateron UHMknown 4
45.1,0.49,0,Gateron UHMknown 4
45.2,0.49,0,Gateron UHMknown 4
45.4,0.49,0,Gateron UHMknown 4
46.1,0.495,0,Gateron UHMknown 4
46.1,0.495,0,Gateron UHMknown 4
46.4,0.5,0,Gateron UHMknown 4
46.2,0.5,0,Gateron UHMknown 4
46.1,0.505,0,Gateron UHMknown 4
46.2,0.505,0,Gateron UHMknown 4
46.1,0.505,0,Gateron UHMknown 4
46,0.51,0,Gateron UHMknown 4
46.1,0.51,0,Gateron UHMknown 4
46.1,0.515,0,Gateron UHMknown 4
46,0.515,0,Gateron UHMknown 4
46.1,0.515,0,Gateron UHMknown 4
45.9,0.52,0,Gateron UHMknown 4
46.5,0.52,0,Gateron UHMknown 4
47.5,0.525,0,Gateron UHMknown 4
46.8,0.53,0,Gateron UHMknown 4
46.5,0.53,0,Gateron UHMknown 4
46.7,0.535,0,Gateron UHMknown 4
46.7,0.535,0,Gateron UHMknown 4
46.9,0.54,0,Gateron UHMknown 4
46.3,0.545,0,Gateron UHMknown 4
45.9,0.55,0,Gateron UHMknown 4
45.9,0.55,0,Gateron UHMknown 4
46,0.555,0,Gateron UHMknown 4
45.9,0.555,0,Gateron UHMknown 4
45.8,0.555,0,Gateron UHMknown 4
45.9,0.56,0,Gateron UHMknown 4
46.1,0.56,0,Gateron UHMknown 4
46.2,0.56,0,Gateron UHMknown 4
46.4,0.565,0,Gateron UHMknown 4
46.4,0.565,0,Gateron UHMknown 4
46.3,0.57,0,Gateron UHMknown 4
46.7,0.57,0,Gateron UHMknown 4
46.8,0.575,0,Gateron UHMknown 4
46.6,0.575,0,Gateron UHMknown 4
46.6,0.58,0,Gateron UHMknown 4
46.6,0.585,0,Gateron UHMknown 4
46.7,0.59,0,Gateron UHMknown 4
46.8,0.595,0,Gateron UHMknown 4
46.6,0.6,0,Gateron UHMknown 4
46.4,0.605,0,Gateron UHMknown 4
46.1,0.605,0,Gateron UHMknown 4
46.5,0.61,0,Gateron UHMknown 4
46.2,0.615,0,Gateron UHMknown 4
46.1,0.62,0,Gateron UHMknown 4
46.1,0.62,0,Gateron UHMknown 4
46.2,0.625,0,Gateron UHMknown 4
46,0.63,0,Gateron UHMknown 4
45.9,0.63,0,Gateron UHMknown 4
46,0.635,0,Gateron UHMknown 4
46,0.635,0,Gateron UHMknown 4
46,0.64,0,Gateron UHMknown 4
46.3,0.64,0,Gateron UHMknown 4
46.3,0.645,0,Gateron UHMknown 4
46.2,0.65,0,Gateron UHMknown 4
46.2,0.65,0,Gateron UHMknown 4
46.3,0.655,0,Gateron UHMknown 4
46.4,0.66,0,Gateron UHMknown 4
46.4,0.66,0,Gateron UHMknown 4
46.5,0.665,0,Gateron UHMknown 4
46.8,0.67,0,Gateron UHMknown 4
46.7,0.67,0,Gateron UHMknown 4
46.6,0.675,0,Gateron UHMknown 4
46.6,0.68,0,Gateron UHMknown 4
46.5,0.685,0,Gateron UHMknown 4
46.6,0.685,0,Gateron UHMknown 4
46.6,0.69,0,Gateron UHMknown 4
46.5,0.695,0,Gateron UHMknown 4
46.5,0.7,0,Gateron UHMknown 4
46.5,0.7,0,Gateron UHMknown 4
46.6,0.705,0,Gateron UHMknown 4
46.4,0.705,0,Gateron UHMknown 4
46.3,0.71,0,Gateron UHMknown 4
46.2,0.71,0,Gateron UHMknown 4
46.1,0.715,0,Gateron UHMknown 4
46,0.715,0,Gateron UHMknown 4
46.2,0.72,0,Gateron UHMknown 4
46.3,0.72,0,Gateron UHMknown 4
46.5,0.72,0,Gateron UHMknown 4
47,0.725,0,Gateron UHMknown 4
46.9,0.73,0,Gateron UHMknown 4
46.7,0.73,0,Gateron UHMknown 4
46.6,0.735,0,Gateron UHMknown 4
47.1,0.735,0,Gateron UHMknown 4
47.2,0.74,0,Gateron UHMknown 4
47,0.745,0,Gateron UHMknown 4
46.9,0.75,0,Gateron UHMknown 4
46.8,0.755,0,Gateron UHMknown 4
46.8,0.755,0,Gateron UHMknown 4
46.9,0.76,0,Gateron UHMknown 4
46.9,0.765,0,Gateron UHMknown 4
46.8,0.765,0,Gateron UHMknown 4
46.8,0.77,0,Gateron UHMknown 4
46.9,0.77,0,Gateron UHMknown 4
47.1,0.775,0,Gateron UHMknown 4
47.4,0.78,0,Gateron UHMknown 4
47.6,0.78,0,Gateron UHMknown 4
47.5,0.785,0,Gateron UHMknown 4
47.5,0.79,0,Gateron UHMknown 4
47.6,0.795,0,Gateron UHMknown 4
47.6,0.8,0,Gateron UHMknown 4
47.4,0.8,0,Gateron UHMknown 4
47.3,0.805,0,Gateron UHMknown 4
47.2,0.81,0,Gateron UHMknown 4
47.3,0.815,0,Gateron UHMknown 4
47.4,0.82,0,Gateron UHMknown 4
47.6,0.825,0,Gateron UHMknown 4
47.4,0.825,0,Gateron UHMknown 4
47.4,0.83,0,Gateron UHMknown 4
47.4,0.835,0,Gateron UHMknown 4
47.4,0.835,0,Gateron UHMknown 4
47.4,0.84,0,Gateron UHMknown 4
47.5,0.845,0,Gateron UHMknown 4
47.7,0.85,0,Gateron UHMknown 4
47.7,0.85,0,Gateron UHMknown 4
47.5,0.855,0,Gateron UHMknown 4
47.5,0.86,0,Gateron UHMknown 4
47.5,0.865,0,Gateron UHMknown 4
47.5,0.865,0,Gateron UHMknown 4
47.6,0.87,0,Gateron UHMknown 4
47.8,0.875,0,Gateron UHMknown 4
47.8,0.875,0,Gateron UHMknown 4
47.7,0.88,0,Gateron UHMknown 4
47.7,0.885,0,Gateron UHMknown 4
47.8,0.89,0,Gateron UHMknown 4
48,0.89,0,Gateron UHMknown 4
48.1,0.895,0,Gateron UHMknown 4
48.1,0.9,0,Gateron UHMknown 4
48,0.905,0,Gateron UHMknown 4
47.9,0.91,0,Gateron UHMknown 4
47.9,0.91,0,Gateron UHMknown 4
47.9,0.915,0,Gateron UHMknown 4
47.8,0.92,0,Gateron UHMknown 4
47.8,0.92,0,Gateron UHMknown 4
47.8,0.925,0,Gateron UHMknown 4
48,0.925,0,Gateron UHMknown 4
48.2,0.93,0,Gateron UHMknown 4
48.3,0.935,0,Gateron UHMknown 4
48.4,0.94,0,Gateron UHMknown 4
48.4,0.94,0,Gateron UHMknown 4
48.3,0.945,0,Gateron UHMknown 4
48.2,0.95,0,Gateron UHMknown 4
48,0.95,0,Gateron UHMknown 4
48.1,0.955,0,Gateron UHMknown 4
48.1,0.96,0,Gateron UHMknown 4
48.1,0.96,0,Gateron UHMknown 4
48,0.965,0,Gateron UHMknown 4
47.6,0.965,0,Gateron UHMknown 4
47.7,0.965,0,Gateron UHMknown 4
48,0.97,0,Gateron UHMknown 4
48.3,0.97,0,Gateron UHMknown 4
48.3,0.975,0,Gateron UHMknown 4
48.2,0.975,0,Gateron UHMknown 4
48.2,0.98,0,Gateron UHMknown 4
47.8,0.98,0,Gateron UHMknown 4
47.7,0.985,0,Gateron UHMknown 4
47.8,0.985,0,Gateron UHMknown 4
48.1,0.985,0,Gateron UHMknown 4
48.4,0.99,0,Gateron UHMknown 4
48.6,0.99,0,Gateron UHMknown 4
48.6,0.995,0,Gateron UHMknown 4
48.5,1,0,Gateron UHMknown 4
48.1,1.005,0,Gateron UHMknown 4
47.8,1.005,0,Gateron UHMknown 4
47.5,1.005,0,Gateron UHMknown 4
47.2,1.01,0,Gateron UHMknown 4
47.4,1.01,0,Gateron UHMknown 4
48.2,1.01,0,Gateron UHMknown 4
48.2,1.015,0,Gateron UHMknown 4
47.9,1.015,0,Gateron UHMknown 4
47.9,1.015,0,Gateron UHMknown 4
47.9,1.02,0,Gateron UHMknown 4
48,1.02,0,Gateron UHMknown 4
48.2,1.02,0,Gateron UHMknown 4
48.1,1.025,0,Gateron UHMknown 4
47.9,1.025,0,Gateron UHMknown 4
47.9,1.025,0,Gateron UHMknown 4
48,1.03,0,Gateron UHMknown 4
48.5,1.03,0,Gateron UHMknown 4
48.7,1.035,0,Gateron UHMknown 4
48.8,1.035,0,Gateron UHMknown 4
48.7,1.04,0,Gateron UHMknown 4
48.6,1.045,0,Gateron UHMknown 4
48.6,1.045,0,Gateron UHMknown 4
48.5,1.05,0,Gateron UHMknown 4
48.8,1.05,0,Gateron UHMknown 4
48.6,1.055,0,Gateron UHMknown 4
48.3,1.055,0,Gateron UHMknown 4
48.3,1.06,0,Gateron UHMknown 4
48.3,1.06,0,Gateron UHMknown 4
48.3,1.065,0,Gateron UHMknown 4
48.3,1.065,0,Gateron UHMknown 4
48.2,1.07,0,Gateron UHMknown 4
48.3,1.07,0,Gateron UHMknown 4
48.5,1.07,0,Gateron UHMknown 4
48.4,1.075,0,Gateron UHMknown 4
48.2,1.075,0,Gateron UHMknown 4
48.3,1.075,0,Gateron UHMknown 4
48.7,1.08,0,Gateron UHMknown 4
48.7,1.085,0,Gateron UHMknown 4
48.3,1.085,0,Gateron UHMknown 4
47.9,1.085,0,Gateron UHMknown 4
47.8,1.09,0,Gateron UHMknown 4
47.8,1.09,0,Gateron UHMknown 4
48.1,1.09,0,Gateron UHMknown 4
48.6,1.095,0,Gateron UHMknown 4
48.2,1.095,0,Gateron UHMknown 4
48,1.095,0,Gateron UHMknown 4
47.6,1.1,0,Gateron UHMknown 4
47.5,1.1,0,Gateron UHMknown 4
47.5,1.1,0,Gateron UHMknown 4
47.5,1.1,0,Gateron UHMknown 4
47.5,1.1,0,Gateron UHMknown 4
47.5,1.1,0,Gateron UHMknown 4
47.8,1.1,0,Gateron UHMknown 4
48,1.1,0,Gateron UHMknown 4
48.1,1.105,0,Gateron UHMknown 4
48.1,1.105,0,Gateron UHMknown 4
48.1,1.105,0,Gateron UHMknown 4
48.4,1.105,0,Gateron UHMknown 4
48.8,1.105,0,Gateron UHMknown 4
48.9,1.11,0,Gateron UHMknown 4
49.1,1.11,0,Gateron UHMknown 4
49.1,1.11,0,Gateron UHMknown 4
49.1,1.115,0,Gateron UHMknown 4
49.2,1.115,0,Gateron UHMknown 4
49.4,1.12,0,Gateron UHMknown 4
49.3,1.125,0,Gateron UHMknown 4
49.2,1.13,0,Gateron UHMknown 4
49.1,1.13,0,Gateron UHMknown 4
49.2,1.135,0,Gateron UHMknown 4
49.4,1.14,0,Gateron UHMknown 4
49.1,1.145,0,Gateron UHMknown 4
49,1.15,0,Gateron UHMknown 4
48.9,1.155,0,Gateron UHMknown 4
48.9,1.155,0,Gateron UHMknown 4
49.2,1.16,0,Gateron UHMknown 4
49.2,1.165,0,Gateron UHMknown 4
49.1,1.17,0,Gateron UHMknown 4
49.1,1.175,0,Gateron UHMknown 4
49.1,1.18,0,Gateron UHMknown 4
49,1.185,0,Gateron UHMknown 4
48.9,1.185,0,Gateron UHMknown 4
49.1,1.19,0,Gateron UHMknown 4
49.2,1.195,0,Gateron UHMknown 4
49.2,1.2,0,Gateron UHMknown 4
49.1,1.2,0,Gateron UHMknown 4
48.9,1.205,0,Gateron UHMknown 4
48.8,1.21,0,Gateron UHMknown 4
48.5,1.21,0,Gateron UHMknown 4
48.7,1.215,0,Gateron UHMknown 4
48.8,1.215,0,Gateron UHMknown 4
48.9,1.22,0,Gateron UHMknown 4
49,1.225,0,Gateron UHMknown 4
49.2,1.225,0,Gateron UHMknown 4
49.2,1.23,0,Gateron UHMknown 4
49.2,1.23,0,Gateron UHMknown 4
49.2,1.235,0,Gateron UHMknown 4
49.2,1.24,0,Gateron UHMknown 4
49,1.24,0,Gateron UHMknown 4
49.1,1.245,0,Gateron UHMknown 4
49.3,1.25,0,Gateron UHMknown 4
49.4,1.25,0,Gateron UHMknown 4
49.3,1.255,0,Gateron UHMknown 4
49.2,1.26,0,Gateron UHMknown 4
49,1.26,0,Gateron UHMknown 4
49.1,1.265,0,Gateron UHMknown 4
49.4,1.27,0,Gateron UHMknown 4
49.5,1.275,0,Gateron UHMknown 4
49.4,1.275,0,Gateron UHMknown 4
49.5,1.28,0,Gateron UHMknown 4
49.7,1.285,0,Gateron UHMknown 4
49.7,1.295,0,Gateron UHMknown 4
49.7,1.3,0,Gateron UHMknown 4
49.8,1.305,0,Gateron UHMknown 4
49.7,1.315,0,Gateron UHMknown 4
49.8,1.325,0,Gateron UHMknown 4
49.8,1.33,0,Gateron UHMknown 4
49.7,1.34,0,Gateron UHMknown 4
49.7,1.345,0,Gateron UHMknown 4
49.4,1.355,0,Gateron UHMknown 4
49.5,1.36,0,Gateron UHMknown 4
49.5,1.365,0,Gateron UHMknown 4
49.6,1.375,0,Gateron UHMknown 4
49.6,1.38,0,Gateron UHMknown 4
49.6,1.385,0,Gateron UHMknown 4
49.5,1.39,0,Gateron UHMknown 4
49.5,1.395,0,Gateron UHMknown 4
49.3,1.4,0,Gateron UHMknown 4
49.4,1.405,0,Gateron UHMknown 4
49.7,1.41,0,Gateron UHMknown 4
49.8,1.415,0,Gateron UHMknown 4
49.8,1.42,0,Gateron UHMknown 4
49.6,1.42,0,Gateron UHMknown 4
49.3,1.425,0,Gateron UHMknown 4
49.3,1.43,0,Gateron UHMknown 4
49.2,1.435,0,Gateron UHMknown 4
49.2,1.435,0,Gateron UHMknown 4
49.2,1.44,0,Gateron UHMknown 4
49.3,1.44,0,Gateron UHMknown 4
49.3,1.445,0,Gateron UHMknown 4
49.3,1.45,0,Gateron UHMknown 4
49.1,1.45,0,Gateron UHMknown 4
49.2,1.45,0,Gateron UHMknown 4
49.3,1.455,0,Gateron UHMknown 4
49.3,1.455,0,Gateron UHMknown 4
49.3,1.46,0,Gateron UHMknown 4
49.5,1.46,0,Gateron UHMknown 4
49.6,1.46,0,Gateron UHMknown 4
49.8,1.465,0,Gateron UHMknown 4
49.6,1.465,0,Gateron UHMknown 4
49.7,1.47,0,Gateron UHMknown 4
49.4,1.47,0,Gateron UHMknown 4
49.6,1.47,0,Gateron UHMknown 4
50,1.475,0,Gateron UHMknown 4
50.2,1.48,0,Gateron UHMknown 4
50,1.48,0,Gateron UHMknown 4
49.9,1.485,0,Gateron UHMknown 4
49.9,1.49,0,Gateron UHMknown 4
49.9,1.49,0,Gateron UHMknown 4
49.8,1.495,0,Gateron UHMknown 4
49.6,1.495,0,Gateron UHMknown 4
49.6,1.5,0,Gateron UHMknown 4
49.6,1.5,0,Gateron UHMknown 4
49.6,1.5,0,Gateron UHMknown 4
49.6,1.505,0,Gateron UHMknown 4
49.5,1.505,0,Gateron UHMknown 4
49.7,1.505,0,Gateron UHMknown 4
49.8,1.51,0,Gateron UHMknown 4
50.1,1.51,0,Gateron UHMknown 4
49.9,1.51,0,Gateron UHMknown 4
49.7,1.515,0,Gateron UHMknown 4
49.7,1.515,0,Gateron UHMknown 4
49.7,1.515,0,Gateron UHMknown 4
49.7,1.515,0,Gateron UHMknown 4
49.8,1.52,0,Gateron UHMknown 4
49.9,1.52,0,Gateron UHMknown 4
49.9,1.52,0,Gateron UHMknown 4
49.9,1.52,0,Gateron UHMknown 4
49.9,1.525,0,Gateron UHMknown 4
49.9,1.525,0,Gateron UHMknown 4
50,1.525,0,Gateron UHMknown 4
50,1.53,0,Gateron UHMknown 4
49.9,1.53,0,Gateron UHMknown 4
50.2,1.53,0,Gateron UHMknown 4
50.3,1.53,0,Gateron UHMknown 4
50.1,1.535,0,Gateron UHMknown 4
50.1,1.535,0,Gateron UHMknown 4
50.1,1.54,0,Gateron UHMknown 4
50.2,1.54,0,Gateron UHMknown 4
50,1.545,0,Gateron UHMknown 4
49.8,1.545,0,Gateron UHMknown 4
49.7,1.545,0,Gateron UHMknown 4
49.9,1.55,0,Gateron UHMknown 4
50.3,1.55,0,Gateron UHMknown 4
50.4,1.555,0,Gateron UHMknown 4
50.3,1.555,0,Gateron UHMknown 4
50,1.56,0,Gateron UHMknown 4
49.8,1.56,0,Gateron UHMknown 4
49.8,1.565,0,Gateron UHMknown 4
49.8,1.565,0,Gateron UHMknown 4
50,1.57,0,Gateron UHMknown 4
49.9,1.575,0,Gateron UHMknown 4
49.9,1.575,0,Gateron UHMknown 4
49.8,1.58,0,Gateron UHMknown 4
49.9,1.585,0,Gateron UHMknown 4
49.8,1.585,0,Gateron UHMknown 4
49.6,1.59,0,Gateron UHMknown 4
49.6,1.59,0,Gateron UHMknown 4
49.7,1.595,0,Gateron UHMknown 4
49.8,1.6,0,Gateron UHMknown 4
49.8,1.6,0,Gateron UHMknown 4
49.7,1.605,0,Gateron UHMknown 4
49.6,1.61,0,Gateron UHMknown 4
49.7,1.61,0,Gateron UHMknown 4
49.7,1.615,0,Gateron UHMknown 4
49.7,1.62,0,Gateron UHMknown 4
49.5,1.625,0,Gateron UHMknown 4
49.3,1.625,0,Gateron UHMknown 4
49.3,1.63,0,Gateron UHMknown 4
49.4,1.635,0,Gateron UHMknown 4
49.4,1.635,0,Gateron UHMknown 4
49.2,1.64,0,Gateron UHMknown 4
49.2,1.645,0,Gateron UHMknown 4
49.2,1.645,0,Gateron UHMknown 4
49.1,1.65,0,Gateron UHMknown 4
48.9,1.655,0,Gateron UHMknown 4
48.8,1.655,0,Gateron UHMknown 4
48.7,1.66,0,Gateron UHMknown 4
48.7,1.66,0,Gateron UHMknown 4
48.7,1.665,0,Gateron UHMknown 4
