force,displacement,judge,name
0,0.035,0,Kailh Sunset Tactile Choc
-0.1,0.035,0,Kailh Sunset Tactile Choc
0,0.035,0,Kailh Sunset Tactile Choc
0.1,0.035,0,Kailh Sunset Tactile Choc
0.1,0.035,0,Kailh Sunset Tactile Choc
0,0.04,0,Kailh Sunset Tactile Choc
0,0.04,0,Kailh Sunset Tactile Choc
0,0.04,0,Kailh Sunset Tactile Choc
0.1,0.04,0,Kailh Sunset Tactile Choc
0.1,0.045,0,Kailh Sunset Tactile Choc
-0.1,0.045,0,Kailh Sunset Tactile Choc
0,0.045,0,Kailh Sunset Tactile Choc
0.1,0.045,0,Kailh Sunset Tactile Choc
-0.1,0.05,0,Kailh Sunset Tactile Choc
0,0.05,0,Kailh Sunset Tactile Choc
0,0.055,0,Kailh Sunset Tactile Choc
0,0.055,0,Kailh Sunset Tactile Choc
0,0.055,0,Kailh Sunset Tactile Choc
0,0.06,0,Kailh Sunset Tactile Choc
0,0.06,0,Kailh Sunset Tactile Choc
0,0.065,0,Kailh Sunset Tactile Choc
0.1,0.065,0,Kailh Sunset Tactile Choc
-0.1,0.065,0,Kailh Sunset Tactile Choc
-0.1,0.07,0,Kailh Sunset Tactile Choc
0.1,0.07,0,Kailh Sunset Tactile Choc
0,0.075,0,Kailh Sunset Tactile Choc
-0.1,0.075,0,Kailh Sunset Tactile Choc
0,0.075,0,Kailh Sunset Tactile Choc
0,0.08,0,Kailh Sunset Tactile Choc
0,0.08,0,Kailh Sunset Tactile Choc
-0.1,0.08,0,Kailh Sunset Tactile Choc
0,0.08,0,Kailh Sunset Tactile Choc
-0.2,0.085,0,Kailh Sunset Tactile Choc
0.1,0.085,0,Kailh Sunset Tactile Choc
1.3,0.085,0,Kailh Sunset Tactile Choc
2.3,0.085,0,Kailh Sunset Tactile Choc
3.4,0.09,0,Kailh Sunset Tactile Choc
4.6,0.09,0,Kailh Sunset Tactile Choc
6,0.09,0,Kailh Sunset Tactile Choc
7.1,0.095,0,Kailh Sunset Tactile Choc
8,0.095,0,Kailh Sunset Tactile Choc
8.8,0.095,0,Kailh Sunset Tactile Choc
9.7,0.095,0,Kailh Sunset Tactile Choc
10.5,0.095,0,Kailh Sunset Tactile Choc
11.6,0.095,0,Kailh Sunset Tactile Choc
12.5,0.1,0,Kailh Sunset Tactile Choc
13.4,0.1,0,Kailh Sunset Tactile Choc
14.4,0.1,0,Kailh Sunset Tactile Choc
15.2,0.1,0,Kailh Sunset Tactile Choc
16,0.1,0,Kailh Sunset Tactile Choc
17.1,0.105,0,Kailh Sunset Tactile Choc
18,0.105,0,Kailh Sunset Tactile Choc
18.8,0.105,0,Kailh Sunset Tactile Choc
19.6,0.105,0,Kailh Sunset Tactile Choc
20.5,0.105,0,Kailh Sunset Tactile Choc
21.4,0.11,0,Kailh Sunset Tactile Choc
22.1,0.11,0,Kailh Sunset Tactile Choc
22.7,0.11,0,Kailh Sunset Tactile Choc
23.3,0.11,0,Kailh Sunset Tactile Choc
23.9,0.11,0,Kailh Sunset Tactile Choc
24.5,0.11,0,Kailh Sunset Tactile Choc
25.2,0.115,0,Kailh Sunset Tactile Choc
26,0.115,0,Kailh Sunset Tactile Choc
26.6,0.115,0,Kailh Sunset Tactile Choc
27,0.115,0,Kailh Sunset Tactile Choc
27.4,0.115,0,Kailh Sunset Tactile Choc
28,0.115,0,Kailh Sunset Tactile Choc
28.7,0.115,0,Kailh Sunset Tactile Choc
29.4,0.12,0,Kailh Sunset Tactile Choc
30.1,0.12,0,Kailh Sunset Tactile Choc
31,0.12,0,Kailh Sunset Tactile Choc
31.7,0.12,0,Kailh Sunset Tactile Choc
32.4,0.12,0,Kailh Sunset Tactile Choc
33,0.12,0,Kailh Sunset Tactile Choc
33.5,0.125,0,Kailh Sunset Tactile Choc
33.8,0.125,0,Kailh Sunset Tactile Choc
34.4,0.125,0,Kailh Sunset Tactile Choc
34.8,0.125,0,Kailh Sunset Tactile Choc
35.3,0.125,0,Kailh Sunset Tactile Choc
35.7,0.125,0,Kailh Sunset Tactile Choc
36,0.125,0,Kailh Sunset Tactile Choc
36.3,0.125,0,Kailh Sunset Tactile Choc
36.8,0.125,0,Kailh Sunset Tactile Choc
37.1,0.13,0,Kailh Sunset Tactile Choc
37.4,0.13,0,Kailh Sunset Tactile Choc
37.7,0.13,0,Kailh Sunset Tactile Choc
38,0.13,0,Kailh Sunset Tactile Choc
38.3,0.13,0,Kailh Sunset Tactile Choc
38.7,0.13,0,Kailh Sunset Tactile Choc
39,0.13,0,Kailh Sunset Tactile Choc
39.3,0.13,0,Kailh Sunset Tactile Choc
39.7,0.13,0,Kailh Sunset Tactile Choc
40.1,0.13,0,Kailh Sunset Tactile Choc
40.4,0.135,0,Kailh Sunset Tactile Choc
40.8,0.135,0,Kailh Sunset Tactile Choc
41.1,0.135,0,Kailh Sunset Tactile Choc
41.4,0.135,0,Kailh Sunset Tactile Choc
41.6,0.135,0,Kailh Sunset Tactile Choc
41.9,0.135,0,Kailh Sunset Tactile Choc
42.1,0.135,0,Kailh Sunset Tactile Choc
42.4,0.135,0,Kailh Sunset Tactile Choc
42.7,0.14,0,Kailh Sunset Tactile Choc
43,0.14,0,Kailh Sunset Tactile Choc
43.3,0.14,0,Kailh Sunset Tactile Choc
43.6,0.14,0,Kailh Sunset Tactile Choc
43.8,0.145,0,Kailh Sunset Tactile Choc
44.2,0.145,0,Kailh Sunset Tactile Choc
44.4,0.145,0,Kailh Sunset Tactile Choc
44.7,0.145,0,Kailh Sunset Tactile Choc
44.8,0.15,0,Kailh Sunset Tactile Choc
44.8,0.15,0,Kailh Sunset Tactile Choc
44.9,0.15,0,Kailh Sunset Tactile Choc
44.9,0.155,0,Kailh Sunset Tactile Choc
44.9,0.155,0,Kailh Sunset Tactile Choc
45,0.16,0,Kailh Sunset Tactile Choc
45.1,0.16,0,Kailh Sunset Tactile Choc
45.1,0.165,0,Kailh Sunset Tactile Choc
44.9,0.17,0,Kailh Sunset Tactile Choc
44.8,0.175,0,Kailh Sunset Tactile Choc
44.9,0.18,0,Kailh Sunset Tactile Choc
45,0.185,0,Kailh Sunset Tactile Choc
45,0.19,0,Kailh Sunset Tactile Choc
44.9,0.195,0,Kailh Sunset Tactile Choc
45.1,0.2,0,Kailh Sunset Tactile Choc
45.1,0.205,0,Kailh Sunset Tactile Choc
45.4,0.21,0,Kailh Sunset Tactile Choc
45.8,0.215,0,Kailh Sunset Tactile Choc
46.1,0.22,0,Kailh Sunset Tactile Choc
46.2,0.225,0,Kailh Sunset Tactile Choc
46.6,0.23,0,Kailh Sunset Tactile Choc
46.7,0.235,0,Kailh Sunset Tactile Choc
46.7,0.24,0,Kailh Sunset Tactile Choc
46.8,0.245,0,Kailh Sunset Tactile Choc
47.1,0.25,0,Kailh Sunset Tactile Choc
47.2,0.25,0,Kailh Sunset Tactile Choc
47.2,0.255,0,Kailh Sunset Tactile Choc
47.1,0.26,0,Kailh Sunset Tactile Choc
47,0.265,0,Kailh Sunset Tactile Choc
46.9,0.265,0,Kailh Sunset Tactile Choc
47,0.27,0,Kailh Sunset Tactile Choc
47.1,0.275,0,Kailh Sunset Tactile Choc
47.2,0.275,0,Kailh Sunset Tactile Choc
47.3,0.28,0,Kailh Sunset Tactile Choc
47.3,0.285,0,Kailh Sunset Tactile Choc
47.4,0.285,0,Kailh Sunset Tactile Choc
47.5,0.29,0,Kailh Sunset Tactile Choc
47.5,0.295,0,Kailh Sunset Tactile Choc
47.5,0.3,0,Kailh Sunset Tactile Choc
47.6,0.305,0,Kailh Sunset Tactile Choc
47.7,0.31,0,Kailh Sunset Tactile Choc
48,0.315,0,Kailh Sunset Tactile Choc
48,0.32,0,Kailh Sunset Tactile Choc
48,0.325,0,Kailh Sunset Tactile Choc
48.2,0.33,0,Kailh Sunset Tactile Choc
48.2,0.335,0,Kailh Sunset Tactile Choc
48.1,0.34,0,Kailh Sunset Tactile Choc
48,0.345,0,Kailh Sunset Tactile Choc
47.9,0.355,0,Kailh Sunset Tactile Choc
47.9,0.36,0,Kailh Sunset Tactile Choc
48.1,0.365,0,Kailh Sunset Tactile Choc
48.3,0.37,0,Kailh Sunset Tactile Choc
48.4,0.375,0,Kailh Sunset Tactile Choc
48.3,0.38,0,Kailh Sunset Tactile Choc
48.4,0.38,0,Kailh Sunset Tactile Choc
48.6,0.385,0,Kailh Sunset Tactile Choc
48.7,0.39,0,Kailh Sunset Tactile Choc
48.8,0.395,0,Kailh Sunset Tactile Choc
49,0.395,0,Kailh Sunset Tactile Choc
49,0.4,0,Kailh Sunset Tactile Choc
48.8,0.405,0,Kailh Sunset Tactile Choc
48.6,0.405,0,Kailh Sunset Tactile Choc
48.6,0.41,0,Kailh Sunset Tactile Choc
48.7,0.415,0,Kailh Sunset Tactile Choc
48.7,0.415,0,Kailh Sunset Tactile Choc
48.9,0.42,0,Kailh Sunset Tactile Choc
48.7,0.425,0,Kailh Sunset Tactile Choc
48.6,0.43,0,Kailh Sunset Tactile Choc
48.6,0.435,0,Kailh Sunset Tactile Choc
48.7,0.435,0,Kailh Sunset Tactile Choc
48.9,0.44,0,Kailh Sunset Tactile Choc
48.9,0.445,0,Kailh Sunset Tactile Choc
48.9,0.445,0,Kailh Sunset Tactile Choc
48.9,0.45,0,Kailh Sunset Tactile Choc
48.7,0.45,0,Kailh Sunset Tactile Choc
48.5,0.455,0,Kailh Sunset Tactile Choc
48.5,0.455,0,Kailh Sunset Tactile Choc
48.6,0.46,0,Kailh Sunset Tactile Choc
48.6,0.46,0,Kailh Sunset Tactile Choc
48.4,0.465,0,Kailh Sunset Tactile Choc
48.4,0.465,0,Kailh Sunset Tactile Choc
48.3,0.47,0,Kailh Sunset Tactile Choc
48.2,0.47,0,Kailh Sunset Tactile Choc
48.2,0.475,0,Kailh Sunset Tactile Choc
48.2,0.475,0,Kailh Sunset Tactile Choc
48.2,0.48,0,Kailh Sunset Tactile Choc
48.3,0.485,0,Kailh Sunset Tactile Choc
48.3,0.485,0,Kailh Sunset Tactile Choc
48.4,0.49,0,Kailh Sunset Tactile Choc
48.2,0.495,0,Kailh Sunset Tactile Choc
47.8,0.495,0,Kailh Sunset Tactile Choc
47.6,0.5,0,Kailh Sunset Tactile Choc
47.4,0.5,0,Kailh Sunset Tactile Choc
47.1,0.505,0,Kailh Sunset Tactile Choc
46.9,0.51,0,Kailh Sunset Tactile Choc
46.6,0.51,0,Kailh Sunset Tactile Choc
46.4,0.515,0,Kailh Sunset Tactile Choc
46.4,0.515,0,Kailh Sunset Tactile Choc
46.3,0.52,0,Kailh Sunset Tactile Choc
46,0.525,0,Kailh Sunset Tactile Choc
45.6,0.525,0,Kailh Sunset Tactile Choc
45.1,0.53,0,Kailh Sunset Tactile Choc
44.9,0.535,0,Kailh Sunset Tactile Choc
44.8,0.535,0,Kailh Sunset Tactile Choc
44.7,0.54,0,Kailh Sunset Tactile Choc
44.6,0.545,0,Kailh Sunset Tactile Choc
44.5,0.545,0,Kailh Sunset Tactile Choc
44.5,0.55,0,Kailh Sunset Tactile Choc
44.4,0.555,0,Kailh Sunset Tactile Choc
44.2,0.56,0,Kailh Sunset Tactile Choc
44,0.565,0,Kailh Sunset Tactile Choc
43.6,0.57,0,Kailh Sunset Tactile Choc
43.5,0.57,0,Kailh Sunset Tactile Choc
43.5,0.575,0,Kailh Sunset Tactile Choc
43.4,0.58,0,Kailh Sunset Tactile Choc
43.4,0.58,0,Kailh Sunset Tactile Choc
43.4,0.585,0,Kailh Sunset Tactile Choc
43.3,0.585,0,Kailh Sunset Tactile Choc
43.1,0.59,0,Kailh Sunset Tactile Choc
43,0.59,0,Kailh Sunset Tactile Choc
42.8,0.595,0,Kailh Sunset Tactile Choc
42.7,0.595,0,Kailh Sunset Tactile Choc
42.6,0.6,0,Kailh Sunset Tactile Choc
42.6,0.605,0,Kailh Sunset Tactile Choc
42.5,0.605,0,Kailh Sunset Tactile Choc
42.4,0.61,0,Kailh Sunset Tactile Choc
42.2,0.615,0,Kailh Sunset Tactile Choc
42.2,0.62,0,Kailh Sunset Tactile Choc
42.2,0.62,0,Kailh Sunset Tactile Choc
42.4,0.625,0,Kailh Sunset Tactile Choc
42.7,0.63,0,Kailh Sunset Tactile Choc
42.6,0.635,0,Kailh Sunset Tactile Choc
42.6,0.635,0,Kailh Sunset Tactile Choc
42.6,0.64,0,Kailh Sunset Tactile Choc
42.6,0.64,0,Kailh Sunset Tactile Choc
42.5,0.645,0,Kailh Sunset Tactile Choc
42.4,0.65,0,Kailh Sunset Tactile Choc
42.3,0.655,0,Kailh Sunset Tactile Choc
42.4,0.66,0,Kailh Sunset Tactile Choc
42.5,0.665,0,Kailh Sunset Tactile Choc
42.5,0.67,0,Kailh Sunset Tactile Choc
42.3,0.675,0,Kailh Sunset Tactile Choc
42,0.68,0,Kailh Sunset Tactile Choc
42.2,0.68,0,Kailh Sunset Tactile Choc
42.2,0.685,0,Kailh Sunset Tactile Choc
42.4,0.69,0,Kailh Sunset Tactile Choc
42.5,0.69,0,Kailh Sunset Tactile Choc
42.6,0.695,0,Kailh Sunset Tactile Choc
42.6,0.7,0,Kailh Sunset Tactile Choc
42.4,0.7,0,Kailh Sunset Tactile Choc
42.4,0.705,0,Kailh Sunset Tactile Choc
42.3,0.71,0,Kailh Sunset Tactile Choc
42.3,0.71,0,Kailh Sunset Tactile Choc
42.5,0.715,0,Kailh Sunset Tactile Choc
42.5,0.715,0,Kailh Sunset Tactile Choc
42.6,0.72,0,Kailh Sunset Tactile Choc
42.8,0.725,0,Kailh Sunset Tactile Choc
42.9,0.725,0,Kailh Sunset Tactile Choc
42.6,0.73,0,Kailh Sunset Tactile Choc
42.6,0.73,0,Kailh Sunset Tactile Choc
42.7,0.735,0,Kailh Sunset Tactile Choc
42.7,0.735,0,Kailh Sunset Tactile Choc
42.5,0.74,0,Kailh Sunset Tactile Choc
42.4,0.74,0,Kailh Sunset Tactile Choc
42.4,0.745,0,Kailh Sunset Tactile Choc
42.4,0.745,0,Kailh Sunset Tactile Choc
42.4,0.75,0,Kailh Sunset Tactile Choc
42.3,0.755,0,Kailh Sunset Tactile Choc
42.4,0.76,0,Kailh Sunset Tactile Choc
42.4,0.765,0,Kailh Sunset Tactile Choc
42.4,0.77,0,Kailh Sunset Tactile Choc
42.4,0.775,0,Kailh Sunset Tactile Choc
42.5,0.78,0,Kailh Sunset Tactile Choc
42.4,0.785,0,Kailh Sunset Tactile Choc
42.2,0.79,0,Kailh Sunset Tactile Choc
42.3,0.79,0,Kailh Sunset Tactile Choc
42.4,0.795,0,Kailh Sunset Tactile Choc
42.4,0.795,0,Kailh Sunset Tactile Choc
42.4,0.8,0,Kailh Sunset Tactile Choc
42.4,0.805,0,Kailh Sunset Tactile Choc
42.2,0.805,0,Kailh Sunset Tactile Choc
42.1,0.805,0,Kailh Sunset Tactile Choc
42.1,0.81,0,Kailh Sunset Tactile Choc
42.1,0.81,0,Kailh Sunset Tactile Choc
42,0.815,0,Kailh Sunset Tactile Choc
42,0.815,0,Kailh Sunset Tactile Choc
42,0.82,0,Kailh Sunset Tactile Choc
42,0.82,0,Kailh Sunset Tactile Choc
42.2,0.825,0,Kailh Sunset Tactile Choc
42.3,0.825,0,Kailh Sunset Tactile Choc
42.3,0.83,0,Kailh Sunset Tactile Choc
42.4,0.83,0,Kailh Sunset Tactile Choc
42.4,0.835,0,Kailh Sunset Tactile Choc
42.4,0.835,0,Kailh Sunset Tactile Choc
42.4,0.84,0,Kailh Sunset Tactile Choc
42.6,0.84,0,Kailh Sunset Tactile Choc
42.4,0.845,0,Kailh Sunset Tactile Choc
42.3,0.845,0,Kailh Sunset Tactile Choc
42.3,0.85,0,Kailh Sunset Tactile Choc
42.2,0.85,0,Kailh Sunset Tactile Choc
42.1,0.855,0,Kailh Sunset Tactile Choc
42.1,0.86,0,Kailh Sunset Tactile Choc
42.1,0.86,0,Kailh Sunset Tactile Choc
42.2,0.865,0,Kailh Sunset Tactile Choc
42.2,0.87,0,Kailh Sunset Tactile Choc
42.1,0.87,0,Kailh Sunset Tactile Choc
42.1,0.875,0,Kailh Sunset Tactile Choc
42.1,0.88,0,Kailh Sunset Tactile Choc
42.1,0.885,0,Kailh Sunset Tactile Choc
42,0.885,0,Kailh Sunset Tactile Choc
42.1,0.89,0,Kailh Sunset Tactile Choc
42.2,0.895,0,Kailh Sunset Tactile Choc
42.1,0.9,0,Kailh Sunset Tactile Choc
42,0.905,0,Kailh Sunset Tactile Choc
41.9,0.91,0,Kailh Sunset Tactile Choc
42,0.92,0,Kailh Sunset Tactile Choc
42,0.925,0,Kailh Sunset Tactile Choc
42,0.93,0,Kailh Sunset Tactile Choc
41.8,0.935,0,Kailh Sunset Tactile Choc
41.5,0.94,0,Kailh Sunset Tactile Choc
41.4,0.945,0,Kailh Sunset Tactile Choc
41.1,0.95,0,Kailh Sunset Tactile Choc
41.1,0.95,0,Kailh Sunset Tactile Choc
41.1,0.955,0,Kailh Sunset Tactile Choc
41.1,0.955,0,Kailh Sunset Tactile Choc
41.1,0.96,0,Kailh Sunset Tactile Choc
41,0.965,0,Kailh Sunset Tactile Choc
41,0.965,0,Kailh Sunset Tactile Choc
40.7,0.97,0,Kailh Sunset Tactile Choc
40.6,0.975,0,Kailh Sunset Tactile Choc
40.3,0.98,0,Kailh Sunset Tactile Choc
40.2,0.985,0,Kailh Sunset Tactile Choc
40.2,0.99,0,Kailh Sunset Tactile Choc
40.3,0.995,0,Kailh Sunset Tactile Choc
40.5,1,0,Kailh Sunset Tactile Choc
40.5,1.005,0,Kailh Sunset Tactile Choc
40.4,1.01,0,Kailh Sunset Tactile Choc
40.1,1.015,0,Kailh Sunset Tactile Choc
40.2,1.02,0,Kailh Sunset Tactile Choc
40.3,1.02,0,Kailh Sunset Tactile Choc
40.2,1.025,0,Kailh Sunset Tactile Choc
40,1.03,0,Kailh Sunset Tactile Choc
39.9,1.035,0,Kailh Sunset Tactile Choc
39.9,1.035,0,Kailh Sunset Tactile Choc
39.9,1.04,0,Kailh Sunset Tactile Choc
39.9,1.04,0,Kailh Sunset Tactile Choc
39.9,1.045,0,Kailh Sunset Tactile Choc
39.9,1.05,0,Kailh Sunset Tactile Choc
39.8,1.05,0,Kailh Sunset Tactile Choc
39.7,1.055,0,Kailh Sunset Tactile Choc
39.3,1.06,0,Kailh Sunset Tactile Choc
39.2,1.06,0,Kailh Sunset Tactile Choc
39.2,1.065,0,Kailh Sunset Tactile Choc
39.1,1.07,0,Kailh Sunset Tactile Choc
39,1.075,0,Kailh Sunset Tactile Choc
39.2,1.075,0,Kailh Sunset Tactile Choc
39.3,1.08,0,Kailh Sunset Tactile Choc
39.2,1.085,0,Kailh Sunset Tactile Choc
39.2,1.09,0,Kailh Sunset Tactile Choc
39.3,1.09,0,Kailh Sunset Tactile Choc
39.2,1.095,0,Kailh Sunset Tactile Choc
39,1.1,0,Kailh Sunset Tactile Choc
39.1,1.1,0,Kailh Sunset Tactile Choc
39.1,1.105,0,Kailh Sunset Tactile Choc
39.1,1.105,0,Kailh Sunset Tactile Choc
39,1.11,0,Kailh Sunset Tactile Choc
39,1.115,0,Kailh Sunset Tactile Choc
38.9,1.115,0,Kailh Sunset Tactile Choc
38.9,1.12,0,Kailh Sunset Tactile Choc
38.9,1.12,0,Kailh Sunset Tactile Choc
38.8,1.125,0,Kailh Sunset Tactile Choc
38.8,1.125,0,Kailh Sunset Tactile Choc
38.6,1.13,0,Kailh Sunset Tactile Choc
38.5,1.135,0,Kailh Sunset Tactile Choc
38.5,1.135,0,Kailh Sunset Tactile Choc
38.4,1.14,0,Kailh Sunset Tactile Choc
38.5,1.145,0,Kailh Sunset Tactile Choc
38.3,1.145,0,Kailh Sunset Tactile Choc
38.1,1.15,0,Kailh Sunset Tactile Choc
38,1.155,0,Kailh Sunset Tactile Choc
38,1.16,0,Kailh Sunset Tactile Choc
38.1,1.16,0,Kailh Sunset Tactile Choc
38,1.165,0,Kailh Sunset Tactile Choc
37.8,1.17,0,Kailh Sunset Tactile Choc
37.5,1.175,0,Kailh Sunset Tactile Choc
37.2,1.18,0,Kailh Sunset Tactile Choc
37.2,1.185,0,Kailh Sunset Tactile Choc
36.9,1.19,0,Kailh Sunset Tactile Choc
36.3,1.195,0,Kailh Sunset Tactile Choc
36,1.2,0,Kailh Sunset Tactile Choc
35.6,1.205,0,Kailh Sunset Tactile Choc
35.5,1.21,0,Kailh Sunset Tactile Choc
35.4,1.21,0,Kailh Sunset Tactile Choc
35.4,1.215,0,Kailh Sunset Tactile Choc
35.4,1.22,0,Kailh Sunset Tactile Choc
35.4,1.22,0,Kailh Sunset Tactile Choc
35.3,1.225,0,Kailh Sunset Tactile Choc
35.1,1.23,0,Kailh Sunset Tactile Choc
34.8,1.23,0,Kailh Sunset Tactile Choc
34.7,1.235,0,Kailh Sunset Tactile Choc
34.7,1.24,0,Kailh Sunset Tactile Choc
34.6,1.24,0,Kailh Sunset Tactile Choc
34.4,1.245,0,Kailh Sunset Tactile Choc
34.1,1.25,0,Kailh Sunset Tactile Choc
33.9,1.25,0,Kailh Sunset Tactile Choc
34.1,1.255,0,Kailh Sunset Tactile Choc
33.8,1.26,0,Kailh Sunset Tactile Choc
33.6,1.26,0,Kailh Sunset Tactile Choc
33.5,1.265,0,Kailh Sunset Tactile Choc
33.2,1.27,0,Kailh Sunset Tactile Choc
33.4,1.27,0,Kailh Sunset Tactile Choc
33,1.275,0,Kailh Sunset Tactile Choc
32.8,1.28,0,Kailh Sunset Tactile Choc
32.7,1.285,0,Kailh Sunset Tactile Choc
32.7,1.285,0,Kailh Sunset Tactile Choc
32.5,1.29,0,Kailh Sunset Tactile Choc
32.4,1.3,0,Kailh Sunset Tactile Choc
32.5,1.305,0,Kailh Sunset Tactile Choc
32.9,1.31,0,Kailh Sunset Tactile Choc
33,1.32,0,Kailh Sunset Tactile Choc
33.3,1.33,0,Kailh Sunset Tactile Choc
33.5,1.335,0,Kailh Sunset Tactile Choc
33.8,1.34,0,Kailh Sunset Tactile Choc
34,1.35,0,Kailh Sunset Tactile Choc
34.3,1.355,0,Kailh Sunset Tactile Choc
34.5,1.36,0,Kailh Sunset Tactile Choc
34.5,1.365,0,Kailh Sunset Tactile Choc
34.4,1.37,0,Kailh Sunset Tactile Choc
34.7,1.375,0,Kailh Sunset Tactile Choc
34.9,1.38,0,Kailh Sunset Tactile Choc
35.2,1.39,0,Kailh Sunset Tactile Choc
35.2,1.395,0,Kailh Sunset Tactile Choc
35.5,1.405,0,Kailh Sunset Tactile Choc
35.8,1.41,0,Kailh Sunset Tactile Choc
36,1.42,0,Kailh Sunset Tactile Choc
35.5,1.43,0,Kailh Sunset Tactile Choc
35.4,1.43,0,Kailh Sunset Tactile Choc
35.6,1.435,0,Kailh Sunset Tactile Choc
36,1.435,0,Kailh Sunset Tactile Choc
35.7,1.445,0,Kailh Sunset Tactile Choc
35.8,1.45,0,Kailh Sunset Tactile Choc
35.9,1.455,0,Kailh Sunset Tactile Choc
36.1,1.46,0,Kailh Sunset Tactile Choc
36.3,1.465,0,Kailh Sunset Tactile Choc
36.3,1.47,0,Kailh Sunset Tactile Choc
36.4,1.475,0,Kailh Sunset Tactile Choc
36.5,1.48,0,Kailh Sunset Tactile Choc
36.8,1.485,0,Kailh Sunset Tactile Choc
36.7,1.495,0,Kailh Sunset Tactile Choc
36.8,1.505,0,Kailh Sunset Tactile Choc
36.7,1.515,0,Kailh Sunset Tactile Choc
36.9,1.52,0,Kailh Sunset Tactile Choc
36.9,1.53,0,Kailh Sunset Tactile Choc
37,1.535,0,Kailh Sunset Tactile Choc
37.2,1.54,0,Kailh Sunset Tactile Choc
37.3,1.545,0,Kailh Sunset Tactile Choc
37.6,1.555,0,Kailh Sunset Tactile Choc
37.8,1.565,0,Kailh Sunset Tactile Choc
37.9,1.57,0,Kailh Sunset Tactile Choc
37.8,1.575,0,Kailh Sunset Tactile Choc
37.7,1.58,0,Kailh Sunset Tactile Choc
37.8,1.585,0,Kailh Sunset Tactile Choc
38.1,1.585,0,Kailh Sunset Tactile Choc
38,1.59,0,Kailh Sunset Tactile Choc
38.1,1.595,0,Kailh Sunset Tactile Choc
38.2,1.6,0,Kailh Sunset Tactile Choc
38.3,1.6,0,Kailh Sunset Tactile Choc
38.3,1.605,0,Kailh Sunset Tactile Choc
38.4,1.61,0,Kailh Sunset Tactile Choc
38.5,1.615,0,Kailh Sunset Tactile Choc
38.6,1.615,0,Kailh Sunset Tactile Choc
38.6,1.62,0,Kailh Sunset Tactile Choc
38.5,1.625,0,Kailh Sunset Tactile Choc
38.6,1.63,0,Kailh Sunset Tactile Choc
38.6,1.635,0,Kailh Sunset Tactile Choc
38.5,1.64,0,Kailh Sunset Tactile Choc
38.5,1.645,0,Kailh Sunset Tactile Choc
38.7,1.65,0,Kailh Sunset Tactile Choc
38.8,1.655,0,Kailh Sunset Tactile Choc
38.9,1.66,0,Kailh Sunset Tactile Choc
39.1,1.665,0,Kailh Sunset Tactile Choc
39.3,1.67,0,Kailh Sunset Tactile Choc
39.7,1.675,0,Kailh Sunset Tactile Choc
40,1.68,0,Kailh Sunset Tactile Choc
40.1,1.685,0,Kailh Sunset Tactile Choc
39.9,1.69,0,Kailh Sunset Tactile Choc
40,1.695,0,Kailh Sunset Tactile Choc
40,1.695,0,Kailh Sunset Tactile Choc
40,1.7,0,Kailh Sunset Tactile Choc
39.9,1.705,0,Kailh Sunset Tactile Choc
40,1.71,0,Kailh Sunset Tactile Choc
40.2,1.715,0,Kailh Sunset Tactile Choc
40.2,1.72,0,Kailh Sunset Tactile Choc
40.3,1.72,0,Kailh Sunset Tactile Choc
