force,displacement,judge,name
42,2.99,0,Outemu Peach V2
42,2.99,0,Outemu Peach V2
42,2.995,0,Outemu Peach V2
42.1,3,0,Outemu Peach V2
42.1,3.005,0,Outemu Peach V2
42.1,3.01,0,Outemu Peach V2
42.1,3.015,0,Outemu Peach V2
42.2,3.02,0,Outemu Peach V2
42.1,3.025,0,Outemu Peach V2
42.2,3.025,0,Outemu Peach V2
42.2,3.03,0,Outemu Peach V2
42.2,3.035,0,Outemu Peach V2
42.2,3.04,0,Outemu Peach V2
42.2,3.04,0,Outemu Peach V2
42.2,3.045,0,Outemu Peach V2
42.3,3.05,0,Outemu Peach V2
42.3,3.055,0,Outemu Peach V2
42.3,3.065,0,Outemu Peach V2
42.3,3.07,0,Outemu Peach V2
42.3,3.08,0,Outemu Peach V2
42.4,3.085,0,Outemu Peach V2
42.4,3.095,0,Outemu Peach V2
42.5,3.105,0,Outemu Peach V2
42.5,3.11,0,Outemu Peach V2
42.5,3.11,0,Outemu Peach V2
42.6,3.115,0,Outemu Peach V2
42.6,3.12,0,Outemu Peach V2
42.6,3.12,0,Outemu Peach V2
42.6,3.125,0,Outemu Peach V2
42.7,3.13,0,Outemu Peach V2
42.8,3.135,0,Outemu Peach V2
42.9,3.14,0,Outemu Peach V2
43,3.145,0,Outemu Peach V2
43,3.15,0,Outemu Peach V2
43.2,3.16,0,Outemu Peach V2
43.3,3.165,0,Outemu Peach V2
43.4,3.17,0,Outemu Peach V2
43.6,3.175,0,Outemu Peach V2
43.7,3.18,0,Outemu Peach V2
43.9,3.185,0,Outemu Peach V2
44.2,3.19,0,Outemu Peach V2
44.5,3.19,0,Outemu Peach V2
44.7,3.195,0,Outemu Peach V2
45,3.2,0,Outemu Peach V2
45.3,3.2,0,Outemu Peach V2
45.5,3.205,0,Outemu Peach V2
45.8,3.205,0,Outemu Peach V2
46.1,3.21,0,Outemu Peach V2
46.3,3.21,0,Outemu Peach V2
46.6,3.215,0,Outemu Peach V2
46.8,3.215,0,Outemu Peach V2
47.1,3.22,0,Outemu Peach V2
47.4,3.22,0,Outemu Peach V2
47.8,3.225,0,Outemu Peach V2
48.1,3.23,0,Outemu Peach V2
48.4,3.23,0,Outemu Peach V2
48.8,3.235,0,Outemu Peach V2
49.2,3.24,0,Outemu Peach V2
49.6,3.245,0,Outemu Peach V2
49.9,3.245,0,Outemu Peach V2
50.3,3.25,0,Outemu Peach V2
50.6,3.255,0,Outemu Peach V2
51.2,3.255,0,Outemu Peach V2
51.8,3.26,0,Outemu Peach V2
52.3,3.265,0,Outemu Peach V2
52.9,3.265,0,Outemu Peach V2
53.4,3.27,0,Outemu Peach V2
54.1,3.275,0,Outemu Peach V2
54.6,3.28,0,Outemu Peach V2
55.2,3.28,0,Outemu Peach V2
55.7,3.285,0,Outemu Peach V2
56.2,3.285,0,Outemu Peach V2
56.7,3.29,0,Outemu Peach V2
57.1,3.29,0,Outemu Peach V2
57.5,3.295,0,Outemu Peach V2
57.9,3.295,0,Outemu Peach V2
58.4,3.3,0,Outemu Peach V2
58.9,3.3,0,Outemu Peach V2
59.5,3.305,0,Outemu Peach V2
60,3.305,0,Outemu Peach V2
60.4,3.31,0,Outemu Peach V2
60.7,3.31,0,Outemu Peach V2
61,3.315,0,Outemu Peach V2
61.5,3.315,0,Outemu Peach V2
62,3.32,0,Outemu Peach V2
62.6,3.32,0,Outemu Peach V2
63.3,3.325,0,Outemu Peach V2
64,3.325,0,Outemu Peach V2
64.5,3.33,0,Outemu Peach V2
65.1,3.33,0,Outemu Peach V2
65.7,3.335,0,Outemu Peach V2
66.5,3.34,0,Outemu Peach V2
67.1,3.34,0,Outemu Peach V2
67.7,3.345,0,Outemu Peach V2
68.3,3.345,0,Outemu Peach V2
69,3.35,0,Outemu Peach V2
69.5,3.355,0,Outemu Peach V2
70.1,3.355,0,Outemu Peach V2
70.6,3.36,0,Outemu Peach V2
71.2,3.36,0,Outemu Peach V2
71.8,3.365,0,Outemu Peach V2
72.3,3.365,0,Outemu Peach V2
72.8,3.365,0,Outemu Peach V2
73.3,3.37,0,Outemu Peach V2
73.7,3.37,0,Outemu Peach V2
74.3,3.375,0,Outemu Peach V2
75,3.375,0,Outemu Peach V2
75.9,3.38,0,Outemu Peach V2
77.1,3.385,0,Outemu Peach V2
77.8,3.385,0,Outemu Peach V2
78.5,3.39,0,Outemu Peach V2
79.2,3.39,0,Outemu Peach V2
80.2,3.395,0,Outemu Peach V2
81.2,3.4,0,Outemu Peach V2
82,3.405,0,Outemu Peach V2
82.8,3.405,0,Outemu Peach V2
83.6,3.41,0,Outemu Peach V2
84.2,3.41,0,Outemu Peach V2
84.9,3.415,0,Outemu Peach V2
85.6,3.415,0,Outemu Peach V2
86.5,3.42,0,Outemu Peach V2
87.7,3.425,0,Outemu Peach V2
88.9,3.43,0,Outemu Peach V2
89.9,3.435,0,Outemu Peach V2
90.8,3.435,0,Outemu Peach V2
91.7,3.44,0,Outemu Peach V2
92.9,3.445,0,Outemu Peach V2
94,3.445,0,Outemu Peach V2
95,3.45,0,Outemu Peach V2
95.9,3.455,0,Outemu Peach V2
97,3.455,0,Outemu Peach V2
97.7,3.46,0,Outemu Peach V2
98.5,3.465,0,Outemu Peach V2
99.1,3.465,0,Outemu Peach V2
99.9,3.465,0,Outemu Peach V2
100.7,3.47,0,Outemu Peach V2
101.5,3.475,0,Outemu Peach V2
102.2,3.475,0,Outemu Peach V2
102.9,3.475,0,Outemu Peach V2
103.6,3.48,0,Outemu Peach V2
104.5,3.485,0,Outemu Peach V2
105.4,3.485,0,Outemu Peach V2
106,3.49,0,Outemu Peach V2
106.7,3.49,0,Outemu Peach V2
107.4,3.49,0,Outemu Peach V2
107.9,3.495,0,Outemu Peach V2
108.6,3.495,0,Outemu Peach V2
109.2,3.5,0,Outemu Peach V2
109.8,3.5,0,Outemu Peach V2
110.5,3.5,0,Outemu Peach V2
111.1,3.505,0,Outemu Peach V2
112.2,3.505,0,Outemu Peach V2
113.4,3.51,0,Outemu Peach V2
114.4,3.515,0,Outemu Peach V2
115.5,3.52,0,Outemu Peach V2
116.7,3.52,0,Outemu Peach V2
117.9,3.525,0,Outemu Peach V2
119.4,3.53,0,Outemu Peach V2
121.4,3.535,0,Outemu Peach V2
122.9,3.54,0,Outemu Peach V2
124.3,3.545,0,Outemu Peach V2
125.8,3.545,0,Outemu Peach V2
127.1,3.55,0,Outemu Peach V2
128.5,3.555,0,Outemu Peach V2
129.8,3.56,0,Outemu Peach V2
131.3,3.565,0,Outemu Peach V2
132.8,3.565,0,Outemu Peach V2
133.8,3.57,0,Outemu Peach V2
134.8,3.575,0,Outemu Peach V2
136,3.575,0,Outemu Peach V2
137.2,3.58,0,Outemu Peach V2
138.2,3.585,0,Outemu Peach V2
139.2,3.585,0,Outemu Peach V2
140.5,3.59,0,Outemu Peach V2
141.6,3.595,0,Outemu Peach V2
142.7,3.595,0,Outemu Peach V2
143.9,3.6,0,Outemu Peach V2
145,3.6,0,Outemu Peach V2
146.1,3.605,0,Outemu Peach V2
147.3,3.61,0,Outemu Peach V2
148.5,3.61,0,Outemu Peach V2
149.5,3.615,0,Outemu Peach V2
150.6,3.615,0,Outemu Peach V2
151.7,3.62,0,Outemu Peach V2
153,3.625,0,Outemu Peach V2
154.2,3.625,0,Outemu Peach V2
155.5,3.63,0,Outemu Peach V2
156.8,3.63,0,Outemu Peach V2
157.9,3.635,0,Outemu Peach V2
159,3.64,0,Outemu Peach V2
160.7,3.64,0,Outemu Peach V2
162.4,3.645,0,Outemu Peach V2
164,3.65,0,Outemu Peach V2
165.6,3.655,0,Outemu Peach V2
167.3,3.66,0,Outemu Peach V2
168.6,3.66,0,Outemu Peach V2
169.7,3.665,0,Outemu Peach V2
170.4,3.665,0,Outemu Peach V2
171.1,3.67,0,Outemu Peach V2
171.9,3.67,0,Outemu Peach V2
172.9,3.675,0,Outemu Peach V2
173.8,3.675,0,Outemu Peach V2
174.7,3.675,0,Outemu Peach V2
175.5,3.68,0,Outemu Peach V2
176.2,3.68,0,Outemu Peach V2
176.8,3.685,0,Outemu Peach V2
177.2,3.685,0,Outemu Peach V2
177.9,3.685,0,Outemu Peach V2
178.5,3.685,0,Outemu Peach V2
179.3,3.69,0,Outemu Peach V2
180.4,3.69,0,Outemu Peach V2
181.7,3.695,0,Outemu Peach V2
182.5,3.695,0,Outemu Peach V2
183.4,3.7,0,Outemu Peach V2
184.3,3.7,0,Outemu Peach V2
185.1,3.7,0,Outemu Peach V2
185.8,3.705,0,Outemu Peach V2
185.9,3.705,0,Outemu Peach V2
185.5,3.705,0,Outemu Peach V2
185.3,3.705,0,Outemu Peach V2
185,3.705,0,Outemu Peach V2
184.9,3.705,0,Outemu Peach V2
184.8,3.705,0,Outemu Peach V2
184.6,3.705,0,Outemu Peach V2
184.5,3.705,0,Outemu Peach V2
184.4,3.705,0,Outemu Peach V2
184.3,3.705,0,Outemu Peach V2
184.3,3.705,0,Outemu Peach V2
184.2,3.705,0,Outemu Peach V2
184.1,3.705,0,Outemu Peach V2
184,3.705,0,Outemu Peach V2
183.9,3.705,0,Outemu Peach V2
183.9,3.705,0,Outemu Peach V2
183.8,3.705,0,Outemu Peach V2
183.7,3.705,0,Outemu Peach V2
183.6,3.705,0,Outemu Peach V2
183.6,3.705,0,Outemu Peach V2
183.4,3.705,0,Outemu Peach V2
183.2,3.705,0,Outemu Peach V2
182.9,3.705,0,Outemu Peach V2
182.8,3.705,0,Outemu Peach V2
182.6,3.705,0,Outemu Peach V2
182.6,3.705,0,Outemu Peach V2
182.5,3.705,0,Outemu Peach V2
182.2,3.705,0,Outemu Peach V2
181.7,3.705,0,Outemu Peach V2
180.9,3.705,0,Outemu Peach V2
179.5,3.7,0,Outemu Peach V2
177.2,3.7,0,Outemu Peach V2
175.7,3.7,0,Outemu Peach V2
174.2,3.695,0,Outemu Peach V2
172.8,3.695,0,Outemu Peach V2
171.8,3.695,0,Outemu Peach V2
171.3,3.695,0,Outemu Peach V2
170.8,3.69,0,Outemu Peach V2
169.8,3.69,0,Outemu Peach V2
169.1,3.69,0,Outemu Peach V2
168.5,3.69,0,Outemu Peach V2
168,3.685,0,Outemu Peach V2
167.4,3.685,0,Outemu Peach V2
166.7,3.685,0,Outemu Peach V2
166.1,3.685,0,Outemu Peach V2
165.5,3.685,0,Outemu Peach V2
164.9,3.68,0,Outemu Peach V2
164.3,3.68,0,Outemu Peach V2
163.8,3.68,0,Outemu Peach V2
163,3.68,0,Outemu Peach V2
162.2,3.68,0,Outemu Peach V2
160.7,3.675,0,Outemu Peach V2
157,3.67,0,Outemu Peach V2
154.6,3.665,0,Outemu Peach V2
153.4,3.66,0,Outemu Peach V2
151.7,3.66,0,Outemu Peach V2
150,3.655,0,Outemu Peach V2
148.7,3.65,0,Outemu Peach V2
148.2,3.65,0,Outemu Peach V2
147.6,3.65,0,Outemu Peach V2
147.2,3.645,0,Outemu Peach V2
146.5,3.645,0,Outemu Peach V2
145.6,3.645,0,Outemu Peach V2
144.9,3.645,0,Outemu Peach V2
144.2,3.64,0,Outemu Peach V2
143.5,3.64,0,Outemu Peach V2
142.8,3.64,0,Outemu Peach V2
142.2,3.635,0,Outemu Peach V2
141.3,3.635,0,Outemu Peach V2
140.4,3.635,0,Outemu Peach V2
139.7,3.63,0,Outemu Peach V2
139.1,3.63,0,Outemu Peach V2
138.4,3.63,0,Outemu Peach V2
137.8,3.625,0,Outemu Peach V2
136.9,3.625,0,Outemu Peach V2
136.1,3.625,0,Outemu Peach V2
135.4,3.62,0,Outemu Peach V2
134.9,3.62,0,Outemu Peach V2
134.4,3.62,0,Outemu Peach V2
133.7,3.62,0,Outemu Peach V2
132.9,3.615,0,Outemu Peach V2
132.4,3.615,0,Outemu Peach V2
131.7,3.615,0,Outemu Peach V2
130.9,3.61,0,Outemu Peach V2
130.6,3.61,0,Outemu Peach V2
130.1,3.61,0,Outemu Peach V2
129.7,3.61,0,Outemu Peach V2
129.1,3.605,0,Outemu Peach V2
129,3.605,0,Outemu Peach V2
128.8,3.605,0,Outemu Peach V2
128.6,3.605,0,Outemu Peach V2
128.3,3.605,0,Outemu Peach V2
127.9,3.605,0,Outemu Peach V2
127.6,3.6,0,Outemu Peach V2
127.3,3.6,0,Outemu Peach V2
126.7,3.6,0,Outemu Peach V2
125.4,3.595,0,Outemu Peach V2
122.8,3.59,0,Outemu Peach V2
120.9,3.585,0,Outemu Peach V2
120.3,3.585,0,Outemu Peach V2
120,3.58,0,Outemu Peach V2
119.6,3.58,0,Outemu Peach V2
118.8,3.58,0,Outemu Peach V2
118.2,3.575,0,Outemu Peach V2
117.7,3.575,0,Outemu Peach V2
115.6,3.57,0,Outemu Peach V2
114.7,3.57,0,Outemu Peach V2
114.3,3.565,0,Outemu Peach V2
113.8,3.565,0,Outemu Peach V2
113,3.56,0,Outemu Peach V2
112,3.56,0,Outemu Peach V2
110.4,3.555,0,Outemu Peach V2
109.3,3.55,0,Outemu Peach V2
109,3.55,0,Outemu Peach V2
108.8,3.55,0,Outemu Peach V2
108.2,3.55,0,Outemu Peach V2
108.2,3.55,0,Outemu Peach V2
108.4,3.55,0,Outemu Peach V2
108.3,3.545,0,Outemu Peach V2
107.8,3.545,0,Outemu Peach V2
107.8,3.545,0,Outemu Peach V2
107.8,3.545,0,Outemu Peach V2
107.9,3.545,0,Outemu Peach V2
107.8,3.545,0,Outemu Peach V2
107.7,3.545,0,Outemu Peach V2
107.6,3.545,0,Outemu Peach V2
107.5,3.545,0,Outemu Peach V2
107.4,3.545,0,Outemu Peach V2
107.2,3.545,0,Outemu Peach V2
106.9,3.545,0,Outemu Peach V2
106.5,3.54,0,Outemu Peach V2
106,3.54,0,Outemu Peach V2
105.4,3.54,0,Outemu Peach V2
104.6,3.535,0,Outemu Peach V2
103.5,3.535,0,Outemu Peach V2
102.3,3.53,0,Outemu Peach V2
100.8,3.525,0,Outemu Peach V2
99.3,3.52,0,Outemu Peach V2
98,3.52,0,Outemu Peach V2
96.8,3.515,0,Outemu Peach V2
95.2,3.51,0,Outemu Peach V2
93.6,3.505,0,Outemu Peach V2
91.7,3.5,0,Outemu Peach V2
90.1,3.49,0,Outemu Peach V2
88.7,3.485,0,Outemu Peach V2
87.9,3.485,0,Outemu Peach V2
87.2,3.48,0,Outemu Peach V2
86.4,3.48,0,Outemu Peach V2
85.8,3.475,0,Outemu Peach V2
85.1,3.475,0,Outemu Peach V2
84,3.47,0,Outemu Peach V2
82.8,3.465,0,Outemu Peach V2
81.5,3.46,0,Outemu Peach V2
80.7,3.46,0,Outemu Peach V2
80.1,3.455,0,Outemu Peach V2
79.3,3.45,0,Outemu Peach V2
78.5,3.45,0,Outemu Peach V2
77.7,3.445,0,Outemu Peach V2
76.5,3.44,0,Outemu Peach V2
75.4,3.435,0,Outemu Peach V2
74.2,3.43,0,Outemu Peach V2
73.1,3.43,0,Outemu Peach V2
72.3,3.425,0,Outemu Peach V2
71.7,3.42,0,Outemu Peach V2
71.2,3.42,0,Outemu Peach V2
70.7,3.415,0,Outemu Peach V2
70,3.41,0,Outemu Peach V2
69.2,3.41,0,Outemu Peach V2
68.4,3.405,0,Outemu Peach V2
67.9,3.405,0,Outemu Peach V2
67.3,3.4,0,Outemu Peach V2
66.9,3.4,0,Outemu Peach V2
66.4,3.395,0,Outemu Peach V2
65.8,3.395,0,Outemu Peach V2
65.2,3.39,0,Outemu Peach V2
64.9,3.39,0,Outemu Peach V2
64.6,3.385,0,Outemu Peach V2
63.9,3.385,0,Outemu Peach V2
62.9,3.38,0,Outemu Peach V2
62.2,3.375,0,Outemu Peach V2
61.7,3.375,0,Outemu Peach V2
61.1,3.37,0,Outemu Peach V2
60.6,3.37,0,Outemu Peach V2
60.2,3.365,0,Outemu Peach V2
59.4,3.365,0,Outemu Peach V2
58.8,3.36,0,Outemu Peach V2
58.2,3.355,0,Outemu Peach V2
57.7,3.355,0,Outemu Peach V2
56.9,3.35,0,Outemu Peach V2
56.3,3.345,0,Outemu Peach V2
55.9,3.345,0,Outemu Peach V2
55.3,3.34,0,Outemu Peach V2
54.6,3.335,0,Outemu Peach V2
54,3.335,0,Outemu Peach V2
53.4,3.33,0,Outemu Peach V2
52.9,3.325,0,Outemu Peach V2
52.6,3.325,0,Outemu Peach V2
52.3,3.32,0,Outemu Peach V2
51.7,3.32,0,Outemu Peach V2
51.2,3.315,0,Outemu Peach V2
50.7,3.31,0,Outemu Peach V2
50.2,3.31,0,Outemu Peach V2
49.9,3.305,0,Outemu Peach V2
49.5,3.305,0,Outemu Peach V2
48.9,3.3,0,Outemu Peach V2
48.4,3.3,0,Outemu Peach V2
47.8,3.295,0,Outemu Peach V2
47.5,3.29,0,Outemu Peach V2
47.1,3.29,0,Outemu Peach V2
46.5,3.285,0,Outemu Peach V2
45.8,3.28,0,Outemu Peach V2
45.2,3.275,0,Outemu Peach V2
44.7,3.27,0,Outemu Peach V2
44.3,3.265,0,Outemu Peach V2
43.9,3.265,0,Outemu Peach V2
43.7,3.26,0,Outemu Peach V2
43.6,3.26,0,Outemu Peach V2
43.3,3.255,0,Outemu Peach V2
43.1,3.25,0,Outemu Peach V2
43,3.25,0,Outemu Peach V2
42.8,3.245,0,Outemu Peach V2
42.6,3.245,0,Outemu Peach V2
42.4,3.24,0,Outemu Peach V2
42.2,3.235,0,Outemu Peach V2
42,3.23,0,Outemu Peach V2
41.8,3.225,0,Outemu Peach V2
41.7,3.22,0,Outemu Peach V2
41.5,3.215,0,Outemu Peach V2
41.4,3.21,0,Outemu Peach V2
41.4,3.21,0,Outemu Peach V2
41.3,3.205,0,Outemu Peach V2
41.3,3.195,0,Outemu Peach V2
41.2,3.19,0,Outemu Peach V2
41.1,3.185,0,Outemu Peach V2
41.1,3.18,0,Outemu Peach V2
41,3.17,0,Outemu Peach V2
41,3.165,0,Outemu Peach V2
40.9,3.155,0,Outemu Peach V2
40.9,3.15,0,Outemu Peach V2
40.9,3.15,0,Outemu Peach V2
40.9,3.145,0,Outemu Peach V2
40.8,3.14,0,Outemu Peach V2
40.8,3.14,0,Outemu Peach V2
40.8,3.135,0,Outemu Peach V2
40.8,3.13,0,Outemu Peach V2
40.8,3.13,0,Outemu Peach V2
40.7,3.125,0,Outemu Peach V2
40.7,3.12,0,Outemu Peach V2
40.6,3.11,0,Outemu Peach V2
40.6,3.105,0,Outemu Peach V2
40.6,3.1,0,Outemu Peach V2
40.6,3.095,0,Outemu Peach V2
40.6,3.09,0,Outemu Peach V2
40.6,3.085,0,Outemu Peach V2
40.6,3.08,0,Outemu Peach V2
40.5,3.075,0,Outemu Peach V2
40.5,3.07,0,Outemu Peach V2
40.5,3.065,0,Outemu Peach V2
40.5,3.06,0,Outemu Peach V2
40.5,3.055,0,Outemu Peach V2
40.5,3.055,0,Outemu Peach V2
40.5,3.05,0,Outemu Peach V2
40.5,3.05,0,Outemu Peach V2
40.4,3.045,0,Outemu Peach V2
40.4,3.04,0,Outemu Peach V2
40.4,3.035,0,Outemu Peach V2
40.4,3.03,0,Outemu Peach V2
40.3,3.025,0,Outemu Peach V2
40.3,3.015,0,Outemu Peach V2
40.3,3.01,0,Outemu Peach V2
40.3,3.005,0,Outemu Peach V2
40.3,3.005,0,Outemu Peach V2
40.3,3,0,Outemu Peach V2
40.2,2.995,0,Outemu Peach V2
40.2,2.99,0,Outemu Peach V2
40.2,2.985,0,Outemu Peach V2
40.2,2.985,0,Outemu Peach V2
40.2,2.98,0,Outemu Peach V2
40.2,2.98,0,Outemu Peach V2
40.2,2.98,0,Outemu Peach V2
40.2,2.975,0,Outemu Peach V2
40.2,2.975,0,Outemu Peach V2
40.2,2.97,0,Outemu Peach V2
40.1,2.97,0,Outemu Peach V2
40.1,2.965,0,Outemu Peach V2
40.1,2.96,0,Outemu Peach V2
40.1,2.95,0,Outemu Peach V2
40,2.945,0,Outemu Peach V2
40,2.94,0,Outemu Peach V2
39.9,2.935,0,Outemu Peach V2
39.8,2.93,0,Outemu Peach V2
39.7,2.925,0,Outemu Peach V2
39.7,2.92,0,Outemu Peach V2
39.7,2.915,0,Outemu Peach V2
39.7,2.91,0,Outemu Peach V2
39.7,2.905,0,Outemu Peach V2
39.7,2.9,0,Outemu Peach V2
39.6,2.895,0,Outemu Peach V2
39.6,2.895,0,Outemu Peach V2
39.6,2.89,0,Outemu Peach V2
39.6,2.885,0,Outemu Peach V2
39.6,2.88,0,Outemu Peach V2
39.5,2.88,0,Outemu Peach V2
39.4,2.87,0,Outemu Peach V2
39.3,2.86,0,Outemu Peach V2
39.3,2.85,0,Outemu Peach V2
39.3,2.84,0,Outemu Peach V2
39.3,2.83,0,Outemu Peach V2
39.2,2.82,0,Outemu Peach V2
39.2,2.815,0,Outemu Peach V2
39.2,2.805,0,Outemu Peach V2
39.2,2.795,0,Outemu Peach V2
39.2,2.79,0,Outemu Peach V2
39.2,2.785,0,Outemu Peach V2
39.3,2.78,0,Outemu Peach V2
39.4,2.77,0,Outemu Peach V2
39.5,2.765,0,Outemu Peach V2
39.5,2.76,0,Outemu Peach V2
39.6,2.755,0,Outemu Peach V2
39.6,2.75,0,Outemu Peach V2
39.5,2.75,0,Outemu Peach V2
39.5,2.745,0,Outemu Peach V2
39.5,2.74,0,Outemu Peach V2
39.5,2.735,0,Outemu Peach V2
39.5,2.73,0,Outemu Peach V2
39.5,2.725,0,Outemu Peach V2
39.3,2.72,0,Outemu Peach V2
39.1,2.715,0,Outemu Peach V2
39,2.71,0,Outemu Peach V2
38.9,2.7,0,Outemu Peach V2
38.9,2.695,0,Outemu Peach V2
38.8,2.695,0,Outemu Peach V2
38.8,2.69,0,Outemu Peach V2
38.8,2.685,0,Outemu Peach V2
38.7,2.68,0,Outemu Peach V2
38.6,2.67,0,Outemu Peach V2
38.5,2.665,0,Outemu Peach V2
38.5,2.66,0,Outemu Peach V2
38.4,2.655,0,Outemu Peach V2
38.3,2.645,0,Outemu Peach V2
38.2,2.635,0,Outemu Peach V2
38.1,2.625,0,Outemu Peach V2
38,2.615,0,Outemu Peach V2
37.9,2.605,0,Outemu Peach V2
37.9,2.6,0,Outemu Peach V2
37.8,2.595,0,Outemu Peach V2
37.8,2.59,0,Outemu Peach V2
37.6,2.58,0,Outemu Peach V2
37.6,2.575,0,Outemu Peach V2
37.5,2.575,0,Outemu Peach V2
37.3,2.57,0,Outemu Peach V2
37.2,2.56,0,Outemu Peach V2
37,2.555,0,Outemu Peach V2
36.8,2.545,0,Outemu Peach V2
36.6,2.54,0,Outemu Peach V2
36.3,2.53,0,Outemu Peach V2
36.2,2.52,0,Outemu Peach V2
36.2,2.515,0,Outemu Peach V2
36,2.51,0,Outemu Peach V2
35.9,2.505,0,Outemu Peach V2
35.7,2.5,0,Outemu Peach V2
35.6,2.495,0,Outemu Peach V2
35.6,2.49,0,Outemu Peach V2
35.4,2.485,0,Outemu Peach V2
35.3,2.48,0,Outemu Peach V2
35.2,2.475,0,Outemu Peach V2
35.1,2.47,0,Outemu Peach V2
35.1,2.465,0,Outemu Peach V2
34.7,2.46,0,Outemu Peach V2
34.5,2.45,0,Outemu Peach V2
34.4,2.44,0,Outemu Peach V2
34.4,2.435,0,Outemu Peach V2
34.2,2.43,0,Outemu Peach V2
34.2,2.42,0,Outemu Peach V2
34.3,2.415,0,Outemu Peach V2
34.3,2.405,0,Outemu Peach V2
34.2,2.395,0,Outemu Peach V2
34.2,2.39,0,Outemu Peach V2
34,2.38,0,Outemu Peach V2
34,2.37,0,Outemu Peach V2
34.1,2.36,0,Outemu Peach V2
34.3,2.355,0,Outemu Peach V2
34.2,2.345,0,Outemu Peach V2
34,2.34,0,Outemu Peach V2
34,2.33,0,Outemu Peach V2
34.2,2.32,0,Outemu Peach V2
34.1,2.31,0,Outemu Peach V2
34,2.3,0,Outemu Peach V2
33.9,2.28,0,Outemu Peach V2
34.1,2.27,0,Outemu Peach V2
34.1,2.265,0,Outemu Peach V2
34,2.255,0,Outemu Peach V2
34,2.25,0,Outemu Peach V2
34,2.245,0,Outemu Peach V2
34,2.235,0,Outemu Peach V2
34,2.23,0,Outemu Peach V2
33.9,2.22,0,Outemu Peach V2
34,2.215,0,Outemu Peach V2
34,2.21,0,Outemu Peach V2
34,2.205,0,Outemu Peach V2
33.9,2.2,0,Outemu Peach V2
33.8,2.195,0,Outemu Peach V2
33.8,2.19,0,Outemu Peach V2
33.8,2.185,0,Outemu Peach V2
33.8,2.18,0,Outemu Peach V2
33.9,2.175,0,Outemu Peach V2
33.9,2.17,0,Outemu Peach V2
33.8,2.165,0,Outemu Peach V2
33.8,2.16,0,Outemu Peach V2
33.9,2.155,0,Outemu Peach V2
33.9,2.155,0,Outemu Peach V2
33.9,2.15,0,Outemu Peach V2
33.9,2.15,0,Outemu Peach V2
33.8,2.145,0,Outemu Peach V2
33.8,2.145,0,Outemu Peach V2
33.8,2.14,0,Outemu Peach V2
33.8,2.14,0,Outemu Peach V2
33.7,2.14,0,Outemu Peach V2
33.6,2.135,0,Outemu Peach V2
33.6,2.13,0,Outemu Peach V2
33.7,2.125,0,Outemu Peach V2
33.6,2.125,0,Outemu Peach V2
33.5,2.12,0,Outemu Peach V2
33.3,2.115,0,Outemu Peach V2
33.2,2.11,0,Outemu Peach V2
33.4,2.1,0,Outemu Peach V2
33.5,2.095,0,Outemu Peach V2
33.3,2.09,0,Outemu Peach V2
33.4,2.085,0,Outemu Peach V2
33.3,2.08,0,Outemu Peach V2
33.4,2.075,0,Outemu Peach V2
33.4,2.07,0,Outemu Peach V2
33.4,2.065,0,Outemu Peach V2
33.5,2.06,0,Outemu Peach V2
33.5,2.06,0,Outemu Peach V2
33.4,2.055,0,Outemu Peach V2
33.4,2.055,0,Outemu Peach V2
33.5,2.05,0,Outemu Peach V2
33.5,2.05,0,Outemu Peach V2
33.5,2.05,0,Outemu Peach V2
33.4,2.045,0,Outemu Peach V2
33.4,2.045,0,Outemu Peach V2
33.4,2.04,0,Outemu Peach V2
33.4,2.04,0,Outemu Peach V2
33.3,2.04,0,Outemu Peach V2
33.3,2.035,0,Outemu Peach V2
33.2,2.03,0,Outemu Peach V2
33.1,2.025,0,Outemu Peach V2
33.1,2.02,0,Outemu Peach V2
33.1,2.015,0,Outemu Peach V2
33,2.01,0,Outemu Peach V2
33.1,2.005,0,Outemu Peach V2
33,1.995,0,Outemu Peach V2
33,1.99,0,Outemu Peach V2
33.1,1.98,0,Outemu Peach V2
33,1.975,0,Outemu Peach V2
32.9,1.965,0,Outemu Peach V2
32.9,1.96,0,Outemu Peach V2
32.9,1.95,0,Outemu Peach V2
32.9,1.945,0,Outemu Peach V2
32.9,1.935,0,Outemu Peach V2
32.9,1.93,0,Outemu Peach V2
33,1.92,0,Outemu Peach V2
32.9,1.91,0,Outemu Peach V2
32.8,1.9,0,Outemu Peach V2
32.8,1.895,0,Outemu Peach V2
32.6,1.885,0,Outemu Peach V2
32.6,1.875,0,Outemu Peach V2
32.6,1.865,0,Outemu Peach V2
32.6,1.855,0,Outemu Peach V2
32.7,1.85,0,Outemu Peach V2
32.7,1.84,0,Outemu Peach V2
32.7,1.835,0,Outemu Peach V2
32.7,1.825,0,Outemu Peach V2
32.7,1.82,0,Outemu Peach V2
32.7,1.81,0,Outemu Peach V2
32.6,1.805,0,Outemu Peach V2
32.6,1.8,0,Outemu Peach V2
32.5,1.795,0,Outemu Peach V2
32.4,1.79,0,Outemu Peach V2
32.5,1.785,0,Outemu Peach V2
32.4,1.78,0,Outemu Peach V2
32.4,1.775,0,Outemu Peach V2
32.3,1.77,0,Outemu Peach V2
32.3,1.765,0,Outemu Peach V2
32.2,1.755,0,Outemu Peach V2
32.3,1.75,0,Outemu Peach V2
32.3,1.745,0,Outemu Peach V2
32.2,1.74,0,Outemu Peach V2
