force,displacement,judge,name
37.1,0.14,0,MODE Tomorrow Purple Prototype
36.8,0.14,0,MODE Tomorrow Purple Prototype
37.3,0.145,0,MODE Tomorrow Purple Prototype
37.7,0.145,0,MODE Tomorrow Purple Prototype
38,0.145,0,MODE Tomorrow Purple Prototype
37.8,0.145,0,MODE Tomorrow Purple Prototype
37.7,0.145,0,MODE Tomorrow Purple Prototype
37.7,0.15,0,MODE Tomorrow Purple Prototype
37.9,0.15,0,MODE Tomorrow Purple Prototype
38.4,0.15,0,MODE Tomorrow Purple Prototype
38.6,0.155,0,MODE Tomorrow Purple Prototype
38.9,0.155,0,MODE Tomorrow Purple Prototype
38.5,0.16,0,MODE Tomorrow Purple Prototype
38.2,0.16,0,MODE Tomorrow Purple Prototype
38.2,0.165,0,MODE Tomorrow Purple Prototype
38.1,0.165,0,MODE Tomorrow Purple Prototype
38.1,0.165,0,MODE Tomorrow Purple Prototype
38,0.165,0,MODE Tomorrow Purple Prototype
38,0.17,0,MODE Tomorrow Purple Prototype
38,0.17,0,MODE Tomorrow Purple Prototype
38,0.17,0,MODE Tomorrow Purple Prototype
38,0.17,0,MODE Tomorrow Purple Prototype
37.9,0.175,0,MODE Tomorrow Purple Prototype
38,0.175,0,MODE Tomorrow Purple Prototype
38,0.175,0,MODE Tomorrow Purple Prototype
37.9,0.175,0,MODE Tomorrow Purple Prototype
38,0.175,0,MODE Tomorrow Purple Prototype
38,0.18,0,MODE Tomorrow Purple Prototype
38.1,0.18,0,MODE Tomorrow Purple Prototype
38,0.18,0,MODE Tomorrow Purple Prototype
37.9,0.18,0,MODE Tomorrow Purple Prototype
37.9,0.185,0,MODE Tomorrow Purple Prototype
37.9,0.185,0,MODE Tomorrow Purple Prototype
37.9,0.185,0,MODE Tomorrow Purple Prototype
38.1,0.185,0,MODE Tomorrow Purple Prototype
38,0.185,0,MODE Tomorrow Purple Prototype
37.9,0.185,0,MODE Tomorrow Purple Prototype
38.1,0.19,0,MODE Tomorrow Purple Prototype
38.1,0.19,0,MODE Tomorrow Purple Prototype
38,0.19,0,MODE Tomorrow Purple Prototype
38,0.195,0,MODE Tomorrow Purple Prototype
38,0.195,0,MODE Tomorrow Purple Prototype
38,0.2,0,MODE Tomorrow Purple Prototype
38.1,0.2,0,MODE Tomorrow Purple Prototype
38,0.205,0,MODE Tomorrow Purple Prototype
38,0.205,0,MODE Tomorrow Purple Prototype
38,0.21,0,MODE Tomorrow Purple Prototype
38,0.21,0,MODE Tomorrow Purple Prototype
38,0.215,0,MODE Tomorrow Purple Prototype
38.1,0.22,0,MODE Tomorrow Purple Prototype
38,0.22,0,MODE Tomorrow Purple Prototype
38,0.225,0,MODE Tomorrow Purple Prototype
38,0.225,0,MODE Tomorrow Purple Prototype
37.9,0.225,0,MODE Tomorrow Purple Prototype
37.9,0.23,0,MODE Tomorrow Purple Prototype
38,0.23,0,MODE Tomorrow Purple Prototype
38,0.23,0,MODE Tomorrow Purple Prototype
37.9,0.235,0,MODE Tomorrow Purple Prototype
37.9,0.235,0,MODE Tomorrow Purple Prototype
38,0.235,0,MODE Tomorrow Purple Prototype
38,0.24,0,MODE Tomorrow Purple Prototype
38.1,0.24,0,MODE Tomorrow Purple Prototype
38.1,0.24,0,MODE Tomorrow Purple Prototype
38.1,0.245,0,MODE Tomorrow Purple Prototype
38,0.25,0,MODE Tomorrow Purple Prototype
38,0.25,0,MODE Tomorrow Purple Prototype
38,0.255,0,MODE Tomorrow Purple Prototype
38,0.255,0,MODE Tomorrow Purple Prototype
38.1,0.26,0,MODE Tomorrow Purple Prototype
38.1,0.26,0,MODE Tomorrow Purple Prototype
38,0.265,0,MODE Tomorrow Purple Prototype
38,0.265,0,MODE Tomorrow Purple Prototype
38.1,0.27,0,MODE Tomorrow Purple Prototype
38.1,0.275,0,MODE Tomorrow Purple Prototype
38.2,0.275,0,MODE Tomorrow Purple Prototype
38.2,0.28,0,MODE Tomorrow Purple Prototype
38.3,0.285,0,MODE Tomorrow Purple Prototype
38.3,0.29,0,MODE Tomorrow Purple Prototype
38.4,0.29,0,MODE Tomorrow Purple Prototype
38.5,0.295,0,MODE Tomorrow Purple Prototype
38.6,0.3,0,MODE Tomorrow Purple Prototype
38.6,0.3,0,MODE Tomorrow Purple Prototype
38.7,0.305,0,MODE Tomorrow Purple Prototype
38.8,0.305,0,MODE Tomorrow Purple Prototype
39,0.31,0,MODE Tomorrow Purple Prototype
39,0.31,0,MODE Tomorrow Purple Prototype
39,0.315,0,MODE Tomorrow Purple Prototype
39.2,0.315,0,MODE Tomorrow Purple Prototype
39.3,0.32,0,MODE Tomorrow Purple Prototype
39.3,0.325,0,MODE Tomorrow Purple Prototype
39.3,0.33,0,MODE Tomorrow Purple Prototype
39.4,0.33,0,MODE Tomorrow Purple Prototype
39.5,0.335,0,MODE Tomorrow Purple Prototype
39.5,0.335,0,MODE Tomorrow Purple Prototype
39.6,0.34,0,MODE Tomorrow Purple Prototype
39.5,0.345,0,MODE Tomorrow Purple Prototype
39.5,0.345,0,MODE Tomorrow Purple Prototype
39.5,0.35,0,MODE Tomorrow Purple Prototype
39.6,0.35,0,MODE Tomorrow Purple Prototype
39.7,0.355,0,MODE Tomorrow Purple Prototype
39.7,0.36,0,MODE Tomorrow Purple Prototype
39.8,0.365,0,MODE Tomorrow Purple Prototype
39.9,0.37,0,MODE Tomorrow Purple Prototype
39.9,0.37,0,MODE Tomorrow Purple Prototype
40,0.375,0,MODE Tomorrow Purple Prototype
40.2,0.375,0,MODE Tomorrow Purple Prototype
40.3,0.38,0,MODE Tomorrow Purple Prototype
40.6,0.385,0,MODE Tomorrow Purple Prototype
40.7,0.385,0,MODE Tomorrow Purple Prototype
40.8,0.39,0,MODE Tomorrow Purple Prototype
41,0.395,0,MODE Tomorrow Purple Prototype
41.3,0.4,0,MODE Tomorrow Purple Prototype
41.4,0.4,0,MODE Tomorrow Purple Prototype
41.5,0.405,0,MODE Tomorrow Purple Prototype
41.7,0.41,0,MODE Tomorrow Purple Prototype
41.8,0.415,0,MODE Tomorrow Purple Prototype
42.1,0.415,0,MODE Tomorrow Purple Prototype
42.4,0.42,0,MODE Tomorrow Purple Prototype
42.7,0.425,0,MODE Tomorrow Purple Prototype
43.1,0.43,0,MODE Tomorrow Purple Prototype
43.6,0.435,0,MODE Tomorrow Purple Prototype
44.1,0.435,0,MODE Tomorrow Purple Prototype
44.5,0.44,0,MODE Tomorrow Purple Prototype
45,0.445,0,MODE Tomorrow Purple Prototype
45.4,0.445,0,MODE Tomorrow Purple Prototype
45.7,0.45,0,MODE Tomorrow Purple Prototype
46.1,0.455,0,MODE Tomorrow Purple Prototype
46.3,0.455,0,MODE Tomorrow Purple Prototype
46.6,0.46,0,MODE Tomorrow Purple Prototype
46.8,0.465,0,MODE Tomorrow Purple Prototype
47.1,0.465,0,MODE Tomorrow Purple Prototype
47.2,0.47,0,MODE Tomorrow Purple Prototype
47.4,0.47,0,MODE Tomorrow Purple Prototype
47.7,0.475,0,MODE Tomorrow Purple Prototype
47.9,0.475,0,MODE Tomorrow Purple Prototype
48.3,0.48,0,MODE Tomorrow Purple Prototype
48.6,0.485,0,MODE Tomorrow Purple Prototype
49,0.485,0,MODE Tomorrow Purple Prototype
49.4,0.49,0,MODE Tomorrow Purple Prototype
49.6,0.495,0,MODE Tomorrow Purple Prototype
49.9,0.495,0,MODE Tomorrow Purple Prototype
50.1,0.5,0,MODE Tomorrow Purple Prototype
50.3,0.505,0,MODE Tomorrow Purple Prototype
50.4,0.505,0,MODE Tomorrow Purple Prototype
50.4,0.51,0,MODE Tomorrow Purple Prototype
50.6,0.515,0,MODE Tomorrow Purple Prototype
50.7,0.515,0,MODE Tomorrow Purple Prototype
50.9,0.52,0,MODE Tomorrow Purple Prototype
51,0.52,0,MODE Tomorrow Purple Prototype
51,0.525,0,MODE Tomorrow Purple Prototype
51.3,0.525,0,MODE Tomorrow Purple Prototype
51.3,0.53,0,MODE Tomorrow Purple Prototype
51.4,0.53,0,MODE Tomorrow Purple Prototype
51.5,0.53,0,MODE Tomorrow Purple Prototype
51.5,0.535,0,MODE Tomorrow Purple Prototype
51.6,0.535,0,MODE Tomorrow Purple Prototype
51.7,0.535,0,MODE Tomorrow Purple Prototype
51.7,0.54,0,MODE Tomorrow Purple Prototype
51.8,0.54,0,MODE Tomorrow Purple Prototype
51.9,0.54,0,MODE Tomorrow Purple Prototype
52,0.545,0,MODE Tomorrow Purple Prototype
52,0.545,0,MODE Tomorrow Purple Prototype
52.1,0.545,0,MODE Tomorrow Purple Prototype
52.1,0.55,0,MODE Tomorrow Purple Prototype
52.3,0.55,0,MODE Tomorrow Purple Prototype
52.4,0.55,0,MODE Tomorrow Purple Prototype
52.4,0.555,0,MODE Tomorrow Purple Prototype
52.5,0.555,0,MODE Tomorrow Purple Prototype
52.5,0.555,0,MODE Tomorrow Purple Prototype
52.7,0.555,0,MODE Tomorrow Purple Prototype
52.8,0.56,0,MODE Tomorrow Purple Prototype
52.9,0.56,0,MODE Tomorrow Purple Prototype
53,0.56,0,MODE Tomorrow Purple Prototype
53.1,0.565,0,MODE Tomorrow Purple Prototype
53.2,0.565,0,MODE Tomorrow Purple Prototype
53.3,0.565,0,MODE Tomorrow Purple Prototype
53.3,0.565,0,MODE Tomorrow Purple Prototype
53.5,0.57,0,MODE Tomorrow Purple Prototype
53.5,0.57,0,MODE Tomorrow Purple Prototype
53.5,0.57,0,MODE Tomorrow Purple Prototype
53.6,0.575,0,MODE Tomorrow Purple Prototype
53.6,0.575,0,MODE Tomorrow Purple Prototype
53.7,0.575,0,MODE Tomorrow Purple Prototype
53.8,0.575,0,MODE Tomorrow Purple Prototype
53.9,0.575,0,MODE Tomorrow Purple Prototype
53.9,0.58,0,MODE Tomorrow Purple Prototype
53.9,0.58,0,MODE Tomorrow Purple Prototype
54,0.58,0,MODE Tomorrow Purple Prototype
54.1,0.585,0,MODE Tomorrow Purple Prototype
54.1,0.585,0,MODE Tomorrow Purple Prototype
54.2,0.585,0,MODE Tomorrow Purple Prototype
54.2,0.585,0,MODE Tomorrow Purple Prototype
54.2,0.59,0,MODE Tomorrow Purple Prototype
54.2,0.59,0,MODE Tomorrow Purple Prototype
54.2,0.59,0,MODE Tomorrow Purple Prototype
54.2,0.595,0,MODE Tomorrow Purple Prototype
54.2,0.595,0,MODE Tomorrow Purple Prototype
54.2,0.595,0,MODE Tomorrow Purple Prototype
54.3,0.595,0,MODE Tomorrow Purple Prototype
54.4,0.6,0,MODE Tomorrow Purple Prototype
54.5,0.6,0,MODE Tomorrow Purple Prototype
54.6,0.6,0,MODE Tomorrow Purple Prototype
54.6,0.605,0,MODE Tomorrow Purple Prototype
54.6,0.605,0,MODE Tomorrow Purple Prototype
54.7,0.605,0,MODE Tomorrow Purple Prototype
54.6,0.61,0,MODE Tomorrow Purple Prototype
54.7,0.61,0,MODE Tomorrow Purple Prototype
54.7,0.61,0,MODE Tomorrow Purple Prototype
54.8,0.61,0,MODE Tomorrow Purple Prototype
54.8,0.615,0,MODE Tomorrow Purple Prototype
54.8,0.615,0,MODE Tomorrow Purple Prototype
54.8,0.615,0,MODE Tomorrow Purple Prototype
54.9,0.615,0,MODE Tomorrow Purple Prototype
54.9,0.615,0,MODE Tomorrow Purple Prototype
54.9,0.62,0,MODE Tomorrow Purple Prototype
54.9,0.62,0,MODE Tomorrow Purple Prototype
54.9,0.62,0,MODE Tomorrow Purple Prototype
55,0.62,0,MODE Tomorrow Purple Prototype
55,0.62,0,MODE Tomorrow Purple Prototype
55.1,0.625,0,MODE Tomorrow Purple Prototype
55.1,0.625,0,MODE Tomorrow Purple Prototype
55.1,0.625,0,MODE Tomorrow Purple Prototype
55.1,0.625,0,MODE Tomorrow Purple Prototype
55.2,0.625,0,MODE Tomorrow Purple Prototype
55.2,0.625,0,MODE Tomorrow Purple Prototype
55.2,0.63,0,MODE Tomorrow Purple Prototype
55.2,0.63,0,MODE Tomorrow Purple Prototype
55.3,0.63,0,MODE Tomorrow Purple Prototype
55.3,0.63,0,MODE Tomorrow Purple Prototype
55.2,0.63,0,MODE Tomorrow Purple Prototype
55.3,0.63,0,MODE Tomorrow Purple Prototype
55.3,0.635,0,MODE Tomorrow Purple Prototype
55.3,0.635,0,MODE Tomorrow Purple Prototype
55.3,0.635,0,MODE Tomorrow Purple Prototype
55.3,0.635,0,MODE Tomorrow Purple Prototype
55.3,0.635,0,MODE Tomorrow Purple Prototype
55.3,0.635,0,MODE Tomorrow Purple Prototype
55.3,0.635,0,MODE Tomorrow Purple Prototype
55.3,0.64,0,MODE Tomorrow Purple Prototype
55.3,0.64,0,MODE Tomorrow Purple Prototype
55.3,0.64,0,MODE Tomorrow Purple Prototype
55.2,0.64,0,MODE Tomorrow Purple Prototype
55.2,0.64,0,MODE Tomorrow Purple Prototype
55.1,0.64,0,MODE Tomorrow Purple Prototype
55.2,0.64,0,MODE Tomorrow Purple Prototype
55.2,0.64,0,MODE Tomorrow Purple Prototype
55.1,0.64,0,MODE Tomorrow Purple Prototype
55.1,0.64,0,MODE Tomorrow Purple Prototype
55.1,0.64,0,MODE Tomorrow Purple Prototype
55.1,0.64,0,MODE Tomorrow Purple Prototype
55.3,0.64,0,MODE Tomorrow Purple Prototype
55.3,0.64,0,MODE Tomorrow Purple Prototype
55.2,0.64,0,MODE Tomorrow Purple Prototype
55.2,0.64,0,MODE Tomorrow Purple Prototype
55.3,0.64,0,MODE Tomorrow Purple Prototype
55.4,0.645,0,MODE Tomorrow Purple Prototype
55.5,0.645,0,MODE Tomorrow Purple Prototype
55.5,0.645,0,MODE Tomorrow Purple Prototype
55.4,0.645,0,MODE Tomorrow Purple Prototype
55.5,0.645,0,MODE Tomorrow Purple Prototype
55.5,0.645,0,MODE Tomorrow Purple Prototype
55.5,0.645,0,MODE Tomorrow Purple Prototype
55.5,0.65,0,MODE Tomorrow Purple Prototype
55.6,0.65,0,MODE Tomorrow Purple Prototype
55.5,0.65,0,MODE Tomorrow Purple Prototype
55.5,0.65,0,MODE Tomorrow Purple Prototype
55.5,0.655,0,MODE Tomorrow Purple Prototype
55.4,0.655,0,MODE Tomorrow Purple Prototype
55.5,0.655,0,MODE Tomorrow Purple Prototype
55.6,0.66,0,MODE Tomorrow Purple Prototype
55.7,0.66,0,MODE Tomorrow Purple Prototype
55.7,0.665,0,MODE Tomorrow Purple Prototype
55.6,0.67,0,MODE Tomorrow Purple Prototype
55.6,0.67,0,MODE Tomorrow Purple Prototype
55.6,0.675,0,MODE Tomorrow Purple Prototype
55.7,0.68,0,MODE Tomorrow Purple Prototype
55.7,0.685,0,MODE Tomorrow Purple Prototype
55.6,0.69,0,MODE Tomorrow Purple Prototype
55.6,0.695,0,MODE Tomorrow Purple Prototype
55.5,0.7,0,MODE Tomorrow Purple Prototype
55.5,0.705,0,MODE Tomorrow Purple Prototype
55.4,0.71,0,MODE Tomorrow Purple Prototype
55.4,0.715,0,MODE Tomorrow Purple Prototype
55.4,0.715,0,MODE Tomorrow Purple Prototype
55.4,0.72,0,MODE Tomorrow Purple Prototype
55.4,0.72,0,MODE Tomorrow Purple Prototype
55.5,0.725,0,MODE Tomorrow Purple Prototype
55.4,0.725,0,MODE Tomorrow Purple Prototype
55.4,0.73,0,MODE Tomorrow Purple Prototype
55.4,0.73,0,MODE Tomorrow Purple Prototype
55.4,0.73,0,MODE Tomorrow Purple Prototype
55.4,0.735,0,MODE Tomorrow Purple Prototype
55.5,0.735,0,MODE Tomorrow Purple Prototype
55.5,0.735,0,MODE Tomorrow Purple Prototype
55.5,0.74,0,MODE Tomorrow Purple Prototype
55.5,0.74,0,MODE Tomorrow Purple Prototype
55.6,0.74,0,MODE Tomorrow Purple Prototype
55.5,0.74,0,MODE Tomorrow Purple Prototype
55.6,0.745,0,MODE Tomorrow Purple Prototype
55.6,0.745,0,MODE Tomorrow Purple Prototype
55.6,0.745,0,MODE Tomorrow Purple Prototype
55.6,0.75,0,MODE Tomorrow Purple Prototype
55.5,0.75,0,MODE Tomorrow Purple Prototype
55.5,0.755,0,MODE Tomorrow Purple Prototype
55.5,0.755,0,MODE Tomorrow Purple Prototype
55.5,0.755,0,MODE Tomorrow Purple Prototype
55.5,0.755,0,MODE Tomorrow Purple Prototype
55.5,0.76,0,MODE Tomorrow Purple Prototype
55.4,0.76,0,MODE Tomorrow Purple Prototype
55.3,0.76,0,MODE Tomorrow Purple Prototype
55.3,0.76,0,MODE Tomorrow Purple Prototype
55.3,0.76,0,MODE Tomorrow Purple Prototype
55.4,0.76,0,MODE Tomorrow Purple Prototype
55.4,0.765,0,MODE Tomorrow Purple Prototype
55.4,0.765,0,MODE Tomorrow Purple Prototype
55.4,0.765,0,MODE Tomorrow Purple Prototype
55.4,0.765,0,MODE Tomorrow Purple Prototype
55.4,0.765,0,MODE Tomorrow Purple Prototype
55.5,0.77,0,MODE Tomorrow Purple Prototype
55.6,0.77,0,MODE Tomorrow Purple Prototype
55.6,0.77,0,MODE Tomorrow Purple Prototype
55.5,0.775,0,MODE Tomorrow Purple Prototype
55.5,0.775,0,MODE Tomorrow Purple Prototype
55.5,0.78,0,MODE Tomorrow Purple Prototype
55.4,0.78,0,MODE Tomorrow Purple Prototype
55.4,0.785,0,MODE Tomorrow Purple Prototype
55.4,0.785,0,MODE Tomorrow Purple Prototype
55.4,0.785,0,MODE Tomorrow Purple Prototype
55.4,0.79,0,MODE Tomorrow Purple Prototype
55.3,0.79,0,MODE Tomorrow Purple Prototype
55.4,0.795,0,MODE Tomorrow Purple Prototype
55.3,0.795,0,MODE Tomorrow Purple Prototype
55.3,0.8,0,MODE Tomorrow Purple Prototype
55.2,0.8,0,MODE Tomorrow Purple Prototype
55.2,0.805,0,MODE Tomorrow Purple Prototype
55.1,0.805,0,MODE Tomorrow Purple Prototype
55.1,0.81,0,MODE Tomorrow Purple Prototype
55.1,0.815,0,MODE Tomorrow Purple Prototype
55.2,0.815,0,MODE Tomorrow Purple Prototype
55.2,0.82,0,MODE Tomorrow Purple Prototype
55.1,0.825,0,MODE Tomorrow Purple Prototype
55,0.83,0,MODE Tomorrow Purple Prototype
55,0.835,0,MODE Tomorrow Purple Prototype
54.9,0.835,0,MODE Tomorrow Purple Prototype
54.9,0.84,0,MODE Tomorrow Purple Prototype
54.8,0.84,0,MODE Tomorrow Purple Prototype
54.8,0.845,0,MODE Tomorrow Purple Prototype
54.8,0.845,0,MODE Tomorrow Purple Prototype
54.7,0.845,0,MODE Tomorrow Purple Prototype
54.7,0.845,0,MODE Tomorrow Purple Prototype
54.8,0.85,0,MODE Tomorrow Purple Prototype
54.8,0.85,0,MODE Tomorrow Purple Prototype
54.8,0.855,0,MODE Tomorrow Purple Prototype
54.8,0.855,0,MODE Tomorrow Purple Prototype
54.8,0.855,0,MODE Tomorrow Purple Prototype
54.9,0.86,0,MODE Tomorrow Purple Prototype
54.8,0.86,0,MODE Tomorrow Purple Prototype
54.9,0.865,0,MODE Tomorrow Purple Prototype
54.9,0.865,0,MODE Tomorrow Purple Prototype
54.8,0.865,0,MODE Tomorrow Purple Prototype
54.8,0.87,0,MODE Tomorrow Purple Prototype
54.8,0.87,0,MODE Tomorrow Purple Prototype
54.8,0.875,0,MODE Tomorrow Purple Prototype
54.7,0.875,0,MODE Tomorrow Purple Prototype
54.7,0.875,0,MODE Tomorrow Purple Prototype
54.8,0.88,0,MODE Tomorrow Purple Prototype
54.8,0.88,0,MODE Tomorrow Purple Prototype
54.6,0.885,0,MODE Tomorrow Purple Prototype
54.6,0.885,0,MODE Tomorrow Purple Prototype
54.7,0.885,0,MODE Tomorrow Purple Prototype
54.7,0.885,0,MODE Tomorrow Purple Prototype
54.7,0.89,0,MODE Tomorrow Purple Prototype
54.6,0.89,0,MODE Tomorrow Purple Prototype
54.5,0.895,0,MODE Tomorrow Purple Prototype
54.5,0.895,0,MODE Tomorrow Purple Prototype
54.5,0.9,0,MODE Tomorrow Purple Prototype
54.5,0.905,0,MODE Tomorrow Purple Prototype
54.4,0.905,0,MODE Tomorrow Purple Prototype
54.3,0.91,0,MODE Tomorrow Purple Prototype
54.4,0.91,0,MODE Tomorrow Purple Prototype
54.3,0.915,0,MODE Tomorrow Purple Prototype
54.2,0.92,0,MODE Tomorrow Purple Prototype
54.1,0.925,0,MODE Tomorrow Purple Prototype
54.1,0.93,0,MODE Tomorrow Purple Prototype
54,0.935,0,MODE Tomorrow Purple Prototype
53.9,0.94,0,MODE Tomorrow Purple Prototype
53.8,0.94,0,MODE Tomorrow Purple Prototype
53.7,0.945,0,MODE Tomorrow Purple Prototype
53.6,0.95,0,MODE Tomorrow Purple Prototype
53.6,0.95,0,MODE Tomorrow Purple Prototype
53.6,0.955,0,MODE Tomorrow Purple Prototype
53.5,0.955,0,MODE Tomorrow Purple Prototype
53.4,0.96,0,MODE Tomorrow Purple Prototype
53.5,0.96,0,MODE Tomorrow Purple Prototype
53.3,0.965,0,MODE Tomorrow Purple Prototype
53.3,0.965,0,MODE Tomorrow Purple Prototype
53.2,0.97,0,MODE Tomorrow Purple Prototype
53.2,0.975,0,MODE Tomorrow Purple Prototype
53.1,0.975,0,MODE Tomorrow Purple Prototype
53.1,0.98,0,MODE Tomorrow Purple Prototype
53,0.985,0,MODE Tomorrow Purple Prototype
52.8,0.985,0,MODE Tomorrow Purple Prototype
52.9,0.985,0,MODE Tomorrow Purple Prototype
52.8,0.99,0,MODE Tomorrow Purple Prototype
52.9,0.99,0,MODE Tomorrow Purple Prototype
52.9,0.99,0,MODE Tomorrow Purple Prototype
53,0.995,0,MODE Tomorrow Purple Prototype
53,0.995,0,MODE Tomorrow Purple Prototype
53,1,0,MODE Tomorrow Purple Prototype
52.9,1,0,MODE Tomorrow Purple Prototype
53,1.005,0,MODE Tomorrow Purple Prototype
53.1,1.005,0,MODE Tomorrow Purple Prototype
53.1,1.01,0,MODE Tomorrow Purple Prototype
52.9,1.01,0,MODE Tomorrow Purple Prototype
52.8,1.015,0,MODE Tomorrow Purple Prototype
52.8,1.015,0,MODE Tomorrow Purple Prototype
52.8,1.02,0,MODE Tomorrow Purple Prototype
52.8,1.02,0,MODE Tomorrow Purple Prototype
52.9,1.02,0,MODE Tomorrow Purple Prototype
52.9,1.025,0,MODE Tomorrow Purple Prototype
53,1.025,0,MODE Tomorrow Purple Prototype
